Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,376.0595,1029.7048,1695.3422,0.0,0.0,0.0,-985.7798,-9073.5139,489.3189,5387.7905,-1634.964,1046.1317,-658.102,-1081.0778,-1246.9343,-2328.0121
1,363.8364,1019.3453,1699.0273,0.0,0.0,0.0,-967.3927,-8860.5036,491.4789,5364.1964,-1799.5105,1053.7909,-663.7511,-890.0119999999997,-1409.4707,-2299.4827
2,401.1594,1019.2936,1691.4654,0.0,0.0,0.0,-946.632,-8990.7777,482.6532,5403.7672,-1756.4154,1048.6312,-657.3928,-939.0709000000006,-1365.1770000000001,-2304.2479000000003
3,386.023,1032.4788,1673.5112,0.0,0.0,0.0,-967.8386,-8763.3794,475.2502,5377.1047,-1873.7001,1059.494,-669.8273,-786.8500999999997,-1484.0334000000003,-2270.8835
4,368.1759,1017.2864,1692.1791,0.0,0.0,0.0,-982.269,-8850.2871,479.9327,5401.1636,-1818.8981,1052.9641,-665.7621,-873.8183999999992,-1431.6961000000001,-2305.5144999999998
5,363.8614,1025.5667,1712.8251,0.0,0.0,0.0,-987.1894,-8818.9466,484.5299,5361.8576,-1853.0836,1050.8992,-666.9609,-857.4952999999996,-1469.1453,-2326.6405999999997
6,381.4703,1054.6736,1700.3824,0.0,0.0,0.0,-1008.3534,-8930.168,467.5365,5390.6042,-1774.2919,1047.2279,-661.4769,-943.8544000000002,-1388.5409,-2332.3953
7,415.3164,1015.2297,1681.46,0.0,0.0,0.0,-971.6804,-8912.4663,468.3606,5344.5898,-1752.2689,1045.7915,-661.0191,-959.1902,-1367.4965,-2326.6867
8,372.3036,1010.7334,1694.9231,0.0,0.0,0.0,-954.7239,-8967.9596,480.8254,5384.3681,-1758.0355,1050.8284,-663.4494,-979.5299000000005,-1370.6564999999998,-2350.1864000000005
9,371.8427,1034.7607,1709.5041,0.0,0.0,0.0,-956.8685,-8951.4264,479.6689,5401.1318,-1767.5336,1043.5991,-659.6354,-911.3867000000009,-1383.5699,-2294.956600000001
10,401.8941,1020.4936,1684.5196,0.0,0.0,0.0,-969.1079,-8943.8619,460.6944,5338.3437,-1714.1697,1055.8369,-664.0213,-1007.0243999999993,-1322.3541,-2329.3784999999993
11,361.0625,1045.9724,1701.5239,0.0,0.0,0.0,-991.0044,-8889.6839,465.859,5356.0228,-1754.716,1048.3383,-662.4617,-950.2476999999999,-1368.8393999999998,-2319.0870999999997
12,389.9951,1006.292,1681.0333,0.0,0.0,0.0,-997.6969,-8918.6503,470.2734,5399.2521,-1759.0279,1051.9813,-656.44,-969.5012999999999,-1363.4866000000002,-2332.9879
13,408.469,994.4428,1706.2912,0.0,0.0,0.0,-981.9579,-8999.4318,479.995,5410.1427,-1714.3475,1044.7851,-662.0537,-982.049,-1331.6161000000002,-2313.6650999999997
14,385.1678,1003.7861,1683.4084,0.0,0.0,0.0,-962.1902,-9030.4216,481.586,5430.0397,-1690.3228,1054.7123,-667.7038,-1008.6237999999994,-1303.3143,-2311.9380999999994
15,417.5006,996.1792,1688.0781,0.0,0.0,0.0,-971.3525,-8916.1042,473.8244,5358.0972,-1747.4139,1049.8975,-664.2407,-953.7771999999995,-1361.7570999999998,-2315.5342999999993
16,407.0041,1043.0278,1718.7804,0.0,0.0,0.0,-970.4787,-9041.1232,462.4018,5394.7227,-1692.6912,1049.2975,-657.5415,-985.6651000000002,-1300.9352000000001,-2286.6003000000005
17,393.2254,995.2607,1701.333,0.0,0.0,0.0,-970.1397,-8937.1047,471.827,5418.4408,-1803.2289,1059.9807,-672.37,-927.1574999999993,-1415.6182,-2342.7756999999992
18,399.1553,998.0404,1707.8152,0.0,0.0,0.0,-950.9693,-9027.1497,461.3217,5371.8191,-1669.5845,1056.5409,-672.7449,-1039.9672999999993,-1285.7885,-2325.7557999999995
19,410.4051,1033.1527,1707.9545,0.0,0.0,0.0,-935.7031,-8973.5441,463.951,5422.0148,-1780.1052,1077.4821,-692.2737,-871.7690999999986,-1394.8968,-2266.6658999999986
20,407.4215,1011.8991,1708.0925,0.0,0.0,0.0,-942.5305,-8871.7935,480.154,5407.5007,-1854.4956,1058.4451,-672.3706,-799.2562000000007,-1468.4211,-2267.677300000001
21,387.7571,1041.2047,1692.6248,0.0,0.0,0.0,-962.1611,-8943.059,476.0898,5414.4598,-1767.796,1066.9406,-682.8882,-893.0838999999996,-1383.7436000000002,-2276.8275
22,389.5353,1008.3085,1689.7131,0.0,0.0,0.0,-958.7021,-8944.2051,461.3022,5389.183,-1739.3217,1076.1591,-687.7743,-964.8650999999991,-1350.9369,-2315.8019999999988
23,398.0765,1029.4872,1697.4056,0.0,0.0,0.0,-950.3336,-8966.8298,479.3276,5397.3954,-1734.6576,1061.8612,-677.3686,-915.4710999999988,-1350.165,-2265.636099999999
24,403.945,1064.5672,1696.9116,0.0,0.0,0.0,-960.337,-8845.4519,473.6648,5371.2792,-1833.0103,1066.7233,-683.0865,-795.4211000000005,-1449.3734999999997,-2244.7946
25,353.19,1066.749,1684.4764,0.0,0.0,0.0,-956.8184,-8801.014,493.5464,5393.8746,-1867.811,1063.704,-679.3448,-765.9959999999992,-1483.4517999999998,-2249.447799999999
26,400.5603,982.7792,1699.6,0.0,0.0,0.0,-966.0893,-9003.0733,484.6813,5447.8803,-1734.7343,1060.3681,-676.1552,-953.6615000000002,-1350.5214,-2304.1829000000002
27,368.8319,1038.2861,1700.4274,0.0,0.0,0.0,-971.4376,-8938.3163,462.8722,5389.9979,-1738.3562,1060.4957,-672.5058,-949.3384000000005,-1350.3663000000001,-2299.7047000000007
28,403.281,1023.0077,1664.3602,0.0,0.0,0.0,-966.1232,-9016.6723,477.0325,5424.6342,-1726.1358,1057.7458,-670.0923,-990.4798999999994,-1338.4823000000001,-2328.9621999999995
29,407.4776,1013.389,1692.3911,0.0,0.0,0.0,-948.1653,-8984.4284,469.6375,5408.7698,-1746.4997,1062.277,-676.2967,-940.9287000000013,-1360.5194000000001,-2301.4481000000014
30,405.493,1032.7845,1666.5746,0.0,0.0,0.0,-945.1315,-8999.6961,475.113,5370.6413,-1708.3526,1059.0404,-672.2482,-994.2211999999981,-1321.5603999999998,-2315.7815999999984
31,388.5774,1022.3143,1679.5714,0.0,0.0,0.0,-942.8399,-9043.2893,482.3943,5390.7095,-1670.4939,1051.8915,-668.3248,-1022.5623000000005,-1286.9272,-2309.4895000000006
32,366.6719,1027.3037,1686.4396,0.0,0.0,0.0,-965.4525,-8999.4648,485.0988,5393.1657,-1701.5397,1051.2631,-664.6741,-1006.2376000000004,-1314.9507,-2321.1883000000007
33,398.5182,987.9918,1685.2545,0.0,0.0,0.0,-977.7949,-8917.9727,462.1083,5391.2067,-1745.7344,1051.7119,-662.3269,-970.6881000000003,-1356.3494,-2327.0375000000004
34,396.4527,1071.7596,1686.0579,0.0,0.0,0.0,-966.1238,-8959.7722,457.5692,5361.3333,-1709.762,1056.3472,-669.0353,-952.7232999999997,-1322.4501,-2275.1733999999997
35,402.7342,1027.8025,1686.0883,0.0,0.0,0.0,-973.1267,-8952.3079,483.047,5437.4729,-1793.7535,1058.5726,-679.428,-888.2897000000003,-1414.6089000000002,-2302.8986
36,389.9806,994.7037,1680.5385,0.0,0.0,0.0,-962.7183,-8820.5565,483.7985,5335.5481,-1832.8736,1059.9665,-673.2361,-898.7054000000007,-1446.1432,-2344.8486000000007
37,368.7478,1020.1185,1672.623,0.0,0.0,0.0,-966.7116,-8906.5165,475.9809,5374.9072,-1751.5096,1056.6685,-670.6785,-960.850699999999,-1365.5196,-2326.3702999999996
38,385.9274,1025.9341,1677.0467,0.0,0.0,0.0,-967.1651,-8836.6405,472.2941,5375.4469,-1832.355,1070.0355,-677.6838,-867.1563999999998,-1440.0033,-2307.1597
39,385.2133,1065.8153,1683.4731,0.0,0.0,0.0,-955.1059,-8888.8111,461.9115,5368.9057,-1790.0651,1056.0306,-669.7328,-878.5981000000002,-1403.7673,-2282.3653999999997
40,411.0471,1051.9527,1710.3241,0.0,0.0,0.0,-956.0566,-8841.5668,478.2856,5393.4578,-1864.9478,1061.8896,-676.1469,-752.5560999999998,-1479.2051,-2231.7612
41,406.2587,1009.8024,1699.579,0.0,0.0,0.0,-965.9223,-8893.2435,479.565,5368.2601,-1751.6345,1066.435,-679.7797,-895.700600000001,-1364.9792,-2260.6798000000013
42,418.3012,991.9526,1691.9686,0.0,0.0,0.0,-939.8232,-9000.7053,488.8904,5390.7592,-1692.5823,1057.6891,-672.0074,-958.6564999999991,-1306.9006,-2265.557099999999
43,396.0845,1052.859,1699.6091,0.0,0.0,0.0,-984.0222,-8851.2667,464.459,5380.6146,-1817.2185,1053.5263,-668.9867,-841.6627000000008,-1432.6788999999999,-2274.3416000000007
44,397.2582,1002.2605,1720.1782,0.0,0.0,0.0,-949.0182,-8932.339,463.1959,5382.399,-1776.8631,1060.6516,-669.1261,-916.0653999999995,-1385.3376,-2301.4029999999993
45,373.1171,1047.4863,1740.1419,0.0,0.0,0.0,-968.8439,-8962.7699,469.8866,5385.43,-1731.7077,1053.3184,-665.7621,-915.5518999999986,-1344.1513999999997,-2259.7032999999983
46,386.4607,1040.4462,1700.1623,0.0,0.0,0.0,-977.1174,-9007.7961,475.5549,5395.6813,-1708.502,1051.5371,-667.1891,-986.6080999999995,-1324.154,-2310.7620999999995
47,354.0391,1028.5436,1701.9851,0.0,0.0,0.0,-940.8073,-8949.0692,469.2695,5347.8002,-1720.7307,1062.0361,-677.2486,-988.2389999999996,-1335.9432000000002,-2324.1821999999997
48,405.7758,997.589,1713.2412,0.0,0.0,0.0,-978.8725,-8971.879,483.549,5388.848,-1704.1221,1053.9185,-665.699,-961.7485000000006,-1315.9026,-2277.6511000000005
49,377.6775,1034.8574,1717.3477,0.0,0.0,0.0,-992.3261,-8978.5066,462.6499,5367.1365,-1678.8536,1055.5203,-666.4147,-1011.163700000001,-1289.748,-2300.911700000001
50,377.9604,1021.2481,1715.4031,0.0,0.0,0.0,-964.0653,-8913.502,467.3608,5411.2202,-1783.667,1067.673,-677.0582,-884.3747000000003,-1393.0522,-2277.4269000000004
51,394.2892,1052.2621,1718.0042,0.0,0.0,0.0,-955.8795,-8881.1768,470.8942,5350.6201,-1764.4461,1067.0446,-680.1192,-850.9865,-1377.5207,-2228.5072
52,408.5531,1018.3207,1674.7241,0.0,0.0,0.0,-964.1003,-9062.3267,471.1113,5396.6613,-1677.3595,1052.6947,-663.9795,-1057.0565000000006,-1288.6443,-2345.7008000000005
53,396.3117,1008.1462,1733.9338,0.0,0.0,0.0,-966.4603,-9032.3033,481.24,5391.7927,-1649.0445,1060.8501,-667.6759,-987.3391999999994,-1255.8702999999998,-2243.209499999999
54,423.2639,1025.907,1688.3798,0.0,0.0,0.0,-972.1408,-9083.9051,472.7122,5381.4714,-1614.1232,1058.3411,-673.6363,-1064.3116,-1229.4184,-2293.73
55,404.0877,976.6046,1691.1537,0.0,0.0,0.0,-969.0001,-9087.6219,475.2059,5405.8426,-1623.9885,1049.529,-664.2128,-1103.7275,-1238.6723,-2342.3998
56,381.6581,1001.4819,1700.9309,0.0,0.0,0.0,-969.911,-8960.1221,470.8912,5439.1816,-1743.6212,1056.2574,-670.4019,-935.8894000000009,-1357.7657,-2293.655100000001
57,420.2505,1043.4296,1683.4261,0.0,0.0,0.0,-983.9487,-8973.8513,481.2458,5390.5658,-1746.156,1057.7788,-674.2564,-938.8822,-1362.6336,-2301.5158
58,403.3028,1051.5273,1691.0025,0.0,0.0,0.0,-982.8264,-8914.2747,474.5634,5421.5136,-1788.0876,1051.5182,-666.7823,-855.1914999999999,-1403.3517000000002,-2258.5431999999996
59,364.1488,1029.3752,1687.8461,0.0,0.0,0.0,-960.7397,-8950.1793,486.6137,5402.4339,-1763.7095,1059.7303,-675.3947,-940.5012999999999,-1379.3739,-2319.8752
60,379.2485,1016.7219,1715.8923,0.0,0.0,0.0,-980.0157,-9027.1095,470.4976,5383.9748,-1684.8263,1053.3515,-658.5726,-1040.790100000001,-1290.0474,-2330.8375000000005
61,394.1795,1050.3817,1710.5615,0.0,0.0,0.0,-972.4171,-9031.9897,482.4754,5467.7439,-1746.9191,1060.9162,-668.8176,-899.0648000000001,-1354.8205000000003,-2253.8853000000004
