Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200337e-05,0.0,0.0,0.0,-33.006199999999986,-11.977899999999494,-3.552713678800501e-14,9.999999976528784e-05,24.42709999999979,-25.186699999999888,41.23820000000002,-44.984000000000265,40.47859999999992,-4.505400000000336
11,-1.2434497875801753e-14,-0.00010000000003174137,0.0001000000000672685,0.0,0.0,0.0,-31.18309999999999,-4.152499999999478,9.999999997489795e-05,6.750155989720952e-13,16.306300000000086,-23.353500000000025,39.388500000000015,-35.33549999999963,32.34129999999985,-2.994199999999786
12,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.35869999999997,-6.753899999999973,1.5987211554602254e-14,-3.268496584496461e-13,17.919300000000018,-25.947500000000026,41.55210000000007,-39.11260000000043,33.52389999999994,-5.588700000000031
13,-0.0001000000000139778,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.41109999999995,-5.641599999999954,-1.0658141036401503e-14,1.0658141036401503e-13,17.93300000000012,-22.93759999999999,40.85479999999997,-37.05280000000032,35.8502000000001,-1.202600000000217
14,5.329070518200751e-15,2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.42779999999998,-8.167499999999805,-1.4210854715202004e-14,-5.684341886080802e-14,20.79819999999997,-26.183699999999952,43.90439999999994,-42.59530000000039,38.51889999999996,-4.0763999999999925
15,7.105427357601002e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.62290000000003,-4.182900000000473,9.999999998555609e-05,9.999999988963282e-05,15.360500000000112,-25.09230000000013,40.02759999999995,-34.80569999999997,30.295799999999705,-4.509899999999362
16,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.985299999999995,-3.859499999999784,-0.00010000000001042508,6.394884621840902e-13,16.010199999999895,-23.996000000000024,40.313499999999976,-32.8448999999998,32.32769999999974,-0.517199999999832
17,-1.0658141036401503e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-27.870300000000018,-1.0566000000004294,1.2434497875801753e-14,1.7053025658242404e-13,11.883899999999912,-23.055800000000104,39.37780000000004,-28.92700000000015,28.20589999999985,-0.7210999999998435
18,-1.0658141036401503e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.36190000000002,-2.194399999999419,1.7763568394002505e-14,-9.999999986831654e-05,14.196200000000132,-23.688900000000025,41.3565999999999,-33.55639999999923,31.863900000000008,-1.692499999999228
19,1.2434497875801753e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.909099999999924,-0.35029999999994743,-2.842170943040401e-14,3.552713678800501e-14,11.462200000000067,-24.860700000000058,41.97199999999997,-32.25939999999889,28.573499999999868,-3.6858999999992434
20,-0.00010000000002285958,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-31.15579999999994,-4.974199999998987,-1.4210854715202004e-14,-7.744915819785092e-13,16.570700000000123,-26.372799999999962,42.99739999999999,-36.130000000001104,33.19530000000015,-2.9347000000009515
21,-4.618527782440651e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-32.867499999999964,-1.5685999999998614,-1.7763568394002505e-15,2.984279490192421e-13,13.039099999999973,-26.779199999999868,43.85860000000003,-34.43599999999978,30.118500000000136,-4.31749999999942
22,9.999999996779252e-05,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.52760000000008,-5.378199999998529,2.4868995751603507e-14,6.821210263296962e-13,16.782200000000014,-25.16790000000009,41.04099999999991,-35.90569999999768,32.65529999999973,-3.2503999999977253
23,-3.907985046680551e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-33.495500000000035,-1.3927000000016534,-0.00010000000000509601,-8.313350008393172e-13,15.053999999999839,-25.98530000000003,43.54450000000006,-34.88840000000218,32.61319999999976,-2.2752000000019663
24,-9.999999996779252e-05,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.81059999999998,-1.5257000000000716,4.440892098500626e-14,-2.984279490192421e-13,16.068899999999914,-26.632700000000057,44.40439999999997,-35.33640000000085,33.84059999999994,-1.495800000001367
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.18919999999995,-0.36659999999866955,-1.7763568394002505e-14,-1.1368683772161603e-13,13.62950000000017,-26.769699999999958,42.37930000000008,-33.55579999999971,29.239100000000178,-4.316699999998839
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.253200000000064,4.43419999999999,-9.999999998555609e-05,-5.471179065352771e-13,9.56590000000002,-26.93019999999988,44.95859999999999,-29.819100000001242,27.594300000000246,-2.2248000000009966
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.81050000000001,-7.2927999999999145,-8.881784197001252e-15,-0.00010000000029464218,18.476800000000004,-26.13650000000012,41.82969999999995,-41.10330000000046,34.16999999999995,-6.9333000000007345
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.12589999999998,-7.323499999999314,-2.842170943040401e-14,0.00010000000048648872,19.789900000000106,-26.216800000000042,43.19640000000006,-41.449299999999226,36.76950000000001,-4.679799999998984
29,1.9539925233402755e-14,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-33.10570000000005,0.1748000000007437,3.552713678800501e-15,1.3500311979441904e-13,11.492900000000116,-26.533400000000007,41.32989999999993,-32.9307999999987,26.289399999999926,-6.641399999998548
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-34.304500000000054,-5.892600000000556,-3.552713678800501e-15,-0.00010000000003884679,20.182000000000176,-26.722300000000075,42.625399999999985,-40.197300000001775,36.08510000000008,-4.112200000002375
31,2.4868995751603507e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.04680000000001,-4.510299999999731,0.0,-9.947598300641403e-14,16.295800000000103,-27.416899999999877,43.24129999999997,-38.55709999999954,32.12020000000031,-6.436899999999241
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-30.439000000000032,-5.373600000000025,-4.085620730620576e-14,1.7763568394002505e-13,16.07570000000005,-27.620099999999937,42.319199999999974,-35.8125000000002,30.774800000000088,-5.037700000000335
33,-1.2434497875801753e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.521599999999964,-0.010799999999292709,1.0658141036401503e-14,9.999999985410568e-05,13.442600000000013,-27.213799999999935,44.961900000000036,-32.532299999999424,31.190700000000113,-1.3415999999997652
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-37.0437,-1.1792000000000797,-1.7763568394002505e-14,-9.999999963383743e-05,14.613299999999875,-27.29879999999983,42.690000000000026,-38.222899999999555,30.004499999999958,-8.218399999999832
35,-0.0001000000000264123,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-32.169800000000016,-2.3066999999996796,0.00010000000002108322,9.999999971910256e-05,13.045899999999978,-26.160199999999975,40.86939999999993,-34.47659999999979,27.75509999999993,-6.7214999999996365
36,4.618527782440651e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.90519999999999,-3.13919999999942,-4.263256414560601e-14,3.055333763768431e-13,23.596200000000035,-25.39470000000005,44.914500000000025,-39.04439999999917,43.116000000000014,4.071600000000608
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.20349999999998,-2.5122999999999394,-5.1514348342607263e-14,-1.9184653865522705e-13,14.188199999999984,-26.798000000000066,43.02580000000005,-37.71589999999942,30.41599999999985,-7.299899999998885
38,-0.00010000000001575415,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.2425,-7.680199999998777,-1.4210854715202004e-14,5.329070518200751e-13,22.8213,-26.793300000000052,45.15800000000006,-41.92289999999869,41.18599999999989,-0.7368999999985704
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-29.60990000000003,-4.990000000000492,1.7763568394002505e-14,1.9895196601282805e-13,17.439199999999996,-25.62620000000007,42.152200000000086,-34.59990000000026,33.965200000000124,-0.6347000000003575
40,9.999999998200337e-05,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-36.080000000000005,-5.090099999999225,-1.0658141036401503e-14,2.2026824808563106e-13,18.849299999999886,-26.873600000000152,43.91110000000006,-41.169999999999675,35.886799999999795,-5.283199999999198
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.789599999999936,-7.77739999999983,-1.0658141036401503e-14,-1.9184653865522705e-13,20.74870000000005,-25.91909999999981,42.946699999999964,-40.56699999999958,37.776300000000205,-2.790699999999376
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.09480000000001,-2.3266999999995335,0.00010000000001930687,-1.5631940186722204e-13,14.677500000000016,-26.382200000000033,43.339799999999926,-38.421400000000034,31.63509999999968,-6.786299999999898
43,-3.019806626980426e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.48810000000001,-2.330300000000264,1.4210854715202004e-14,-1.4210854715202004e-13,16.628899999999994,-27.72410000000005,44.51889999999995,-37.81840000000052,33.42369999999967,-4.394700000000391
44,2.7533531010703882e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.011300000000034,0.7665999999998405,-1.0658141036401503e-14,1.5631940186722204e-13,13.009800000000062,-26.05609999999995,42.247,-31.244700000000847,29.200699999999998,-2.0440000000008496
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.22800000000009,-6.017500000000027,-7.105427357601002e-15,9.999999976884055e-05,21.88240000000018,-27.795,45.22209999999991,-44.245400000001894,39.309500000000206,-4.935900000001922
46,-0.00010000000000864873,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-33.90900000000006,-6.501700000000561,9.99999999482526e-05,9.999999993226538e-05,20.797599999999882,-25.87189999999986,44.3121,-40.410700000001185,39.237800000000135,-1.1729000000008227
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.57000000000008,-0.56869999999887,7.105427357601002e-15,4.547473508864641e-13,13.170899999999861,-26.344400000000036,43.27079999999999,-34.13869999999798,30.09730000000004,-4.041399999997942
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.446400000000004,-0.12680000000055713,-1.7763568394002505e-15,-0.00010000000015963906,13.500100000000046,-25.375699999999995,41.90079999999997,-30.573300000001396,30.025200000000133,-0.5481000000014902
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-29.291499999999967,-3.261600000000122,-3.197442310920451e-14,9.999999991805453e-05,17.074699999999982,-26.17430000000008,41.031300000000016,-32.55290000000083,31.931699999999918,-0.6212000000009255
50,3.197442310920451e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.0272,-1.3961999999989985,1.0658141036401503e-14,-0.0001000000001170065,14.682300000000133,-24.74739999999983,41.62469999999998,-30.423499999999834,31.559600000000174,1.1361000000005603
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.53959999999997,-1.314699999998581,-3.552713678800501e-14,-3.552713678800501e-13,15.399299999999961,-26.0987,41.57239999999998,-33.854299999998545,30.87299999999994,-2.9812999999983774
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-33.26189999999993,-2.183899999999859,9.999999997845066e-05,2.0605739337042905e-13,14.893099999999809,-26.150699999999993,42.41770000000001,-35.44550000000007,31.16009999999994,-4.285400000000365
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-31.045799999999925,0.20569999999960942,-1.9539925233402755e-14,-1.7053025658242404e-13,12.03030000000009,-25.715999999999838,42.26159999999998,-30.84000000000009,28.57590000000023,-2.2640999999996225
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-33.355499999999935,-6.0399000000015945,3.552713678800501e-14,2.842170943040401e-14,16.81090000000006,-26.50510000000009,43.3487999999999,-39.39550000000176,33.65459999999998,-5.740900000002
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.54340000000016,-8.939799999999607,2.842170943040401e-14,3.907985046680551e-13,23.458699999999887,-27.85169999999995,44.842099999999924,-44.48309999999895,40.44910000000009,-4.033999999998862
56,9.999999998377973e-05,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.5158000000001,-0.0376999999994041,-0.0001000000000423995,-9.999999965515372e-05,15.312200000000043,-26.462599999999846,42.86909999999998,-33.55359999999948,31.718699999999952,-1.8348999999995144
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.91600000000004,-3.7672000000016936,1.0658141036401503e-14,-1.6342482922482304e-13,15.584300000000084,-27.383900000000203,42.89919999999992,-38.68330000000181,31.09960000000003,-7.583700000001784
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-34.12189999999995,-1.3210999999984523,-2.842170943040401e-14,3.979039320256561e-13,15.21430000000002,-26.722399999999986,44.40890000000005,-35.44299999999761,32.9008000000002,-2.5421999999971874
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.063000000000024,-2.032900000000609,0.00010000000000687237,-5.826450433232822e-13,15.22229999999999,-25.966399999999837,43.12280000000001,-34.095800000001006,32.37869999999994,-1.7171000000010679
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-35.29100000000003,-2.166800000000322,2.3092638912203256e-14,-1.2079226507921703e-13,17.788099999999996,-27.275200000000076,43.72000000000005,-37.45780000000029,34.232899999999745,-3.2249000000000834
61,-0.00010000000002463594,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-28.227799999999917,2.881400000000042,-8.881784197001252e-15,-5.044853423896711e-13,11.140099999999936,-25.101700000000065,41.41379999999995,-25.34660000000048,27.452199999999824,2.105600000000024
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-39.114899999999984,-13.813100000000112,2.842170943040401e-14,-2.1671553440683056e-13,30.573299999999925,-27.123999999999974,44.7944999999999,-52.9279999999999,48.243799999999965,-4.684199999999706
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.24609999999996,-6.320599999999942,-0.00010000000001220144,-7.531752999057062e-13,23.208000000000094,-27.823299999999946,44.540499999999916,-43.566800000001194,39.92520000000006,-3.641600000001354
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-29.845800000000033,-3.06160000000024,-3.019806626980426e-14,7.815970093361102e-14,16.13389999999991,-25.347399999999922,41.39299999999994,-32.90750000000057,32.179499999999926,-0.728000000000641
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.86080000000001,-6.933200000000113,8.881784197001252e-15,4.760636329592671e-13,21.798799999999957,-27.950899999999884,44.76039999999993,-40.79410000000048,38.60829999999989,-2.1858000000003557
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.21170000000011,-6.73870000000116,-3.197442310920451e-14,-4.973799150320701e-14,20.44059999999994,-26.623100000000107,42.97740000000003,-42.950400000001565,36.79489999999986,-6.155500000001254
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.503,-4.13830000000101,-9.999999998022702e-05,-0.00010000000075649496,20.207600000000205,-26.689300000000024,43.637400000000035,-36.64150000000163,37.155700000000216,0.5141999999988158
68,-0.00010000000004417586,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-35.02220000000003,-8.576199999998494,-2.1316282072803006e-14,2.984279490192421e-13,21.361699999999935,-26.79320000000012,43.02630000000001,-43.59859999999731,37.5947999999996,-6.003799999997717
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.55750000000003,-1.325500000000801,4.973799150320701e-14,-7.815970093361102e-14,13.777700000000063,-26.259300000000152,42.499399999999966,-34.88300000000156,30.017799999999763,-4.865200000002247
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-31.366300000000134,-4.621400000000378,9.999999995180531e-05,0.00010000000033727474,17.904100000000028,-25.74910000000005,42.57520000000007,-35.987500000000196,34.73020000000005,-1.2573000000001358
71,4.263256414560601e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.181999999999995,-3.8519000000004553,1.0658141036401503e-14,-2.1316282072803006e-13,15.272799999999943,-25.564799999999984,41.44760000000004,-37.03390000000141,31.155600000000224,-5.878300000001175
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-32.19159999999996,-3.289700000000906,1.7763568394002505e-14,-9.999999958409944e-05,21.255499999999905,-26.56170000000011,41.47970000000002,-35.48140000000082,36.173499999999706,0.6920999999986606
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-33.84429999999996,-4.306800000000123,9.999999997134523e-05,-2.5579538487363607e-13,20.131099999999996,-26.231000000000037,44.1429,-38.15080000000009,38.04299999999973,-0.10780000000036694
74,9.99999999766743e-05,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-26.22189999999999,0.6847000000002197,9.999999999621423e-05,-3.979039320256561e-13,9.93940000000002,-23.63699999999993,39.28299999999997,-25.53710000000092,25.58540000000029,0.04829999999891754
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.09129999999994,-2.069400000000357,9.99999999891088e-05,-9.999999964094286e-05,15.703100000000102,-26.98229999999986,42.27540000000001,-34.160799999999504,30.99620000000014,-3.164599999998906
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-32.713699999999996,2.236999999999682,-9.99999999891088e-05,3.836930773104541e-13,16.931999999999988,-27.161800000000078,43.15029999999997,-30.47669999999971,32.92049999999988,2.4438000000001665
77,9.999999995891073e-05,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.20279999999999,-7.087799999999177,-0.00010000000001042508,-4.263256414560601e-14,16.999199999999906,-24.066899999999954,40.58669999999993,-36.29049999999896,33.51899999999999,-2.7714999999987455
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.301000000000066,-7.318399999998661,2.842170943040401e-14,-0.00010000000024490419,18.203999999999976,-24.123599999999783,42.347900000000045,-37.61949999999838,36.42830000000035,-1.1911999999987088
79,-3.019806626980426e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.599300000000035,-7.65539999999946,-3.197442310920451e-14,4.121147867408581e-13,18.539499999999883,-24.444899999999926,41.795300000000005,-38.25449999999927,35.88990000000019,-2.364599999999079
80,4.796163466380676e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.8606,5.153200000000055,1.2434497875801753e-14,6.608047442568932e-13,7.069500000000126,-24.667099999999884,39.93769999999999,-24.707399999999183,22.34010000000012,-2.367299999998835
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.372000000000032,-6.1039000000000385,1.4210854715202004e-14,9.999999961962658e-05,18.367999999999988,-24.539500000000054,42.778299999999994,-36.475800000000405,36.606800000000156,0.13099999999975154
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-32.549600000000034,-8.749500000000353,-5.329070518200751e-15,4.405364961712621e-13,18.873200000000022,-26.11760000000013,41.38159999999996,-41.29899999999924,34.13719999999962,-7.161799999999147
83,-0.00010000000003529408,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-31.168500000000023,-9.49649999999933,-2.3092638912203256e-14,4.263256414560601e-13,17.63279999999998,-24.152,41.80510000000001,-40.665099999999086,35.28589999999987,-5.379199999998988
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.76310000000004,-10.502000000001019,-9.999999999799059e-05,1.7763568394002505e-13,22.018599999999868,-25.966400000000093,42.73799999999996,-42.265299999999996,38.79019999999973,-3.4751000000007224
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-31.474200000000003,-2.015999999999309,-3.197442310920451e-14,8.526512829121202e-14,13.050200000000064,-25.408900000000116,42.19880000000004,-33.49019999999953,29.840099999999875,-3.6500999999989787
86,-0.00010000000001753051,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.59450000000004,-3.6056000000010187,0.00010000000001753051,8.526512829121202e-14,16.659200000000112,-26.268799999999857,42.65610000000006,-37.200100000001015,33.0465000000002,-4.153600000000587
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.871500000000086,-6.878400000000582,-2.3092638912203256e-14,-4.405364961712621e-13,17.9728,-25.92860000000009,42.450599999999966,-38.74990000000003,34.49479999999976,-4.255100000000041
88,-9.999999995891073e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-30.292399999999926,-3.9562000000002797,0.00010000000000331966,0.00010000000020227162,14.917200000000033,-25.120600000000017,42.16219999999997,-34.24839999999969,31.9588000000001,-2.28960000000005
89,9.999999996601616e-05,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.1683,-3.49379999999978,9.999999999266151e-05,0.00010000000033727474,15.408100000000047,-23.996200000000044,43.467399999999984,-34.66189999999854,34.879299999999986,0.21740000000099258
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.657300000000113,-6.1068999999993,1.9539925233402755e-14,-9.999999952725602e-05,17.213200000000022,-25.687700000000177,42.67610000000009,-37.7643999999993,34.201599999999935,-3.5627999999993705
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.1395,-0.6391999999999314,2.1316282072803006e-14,-0.00010000000031595846,13.35830000000006,-26.245100000000008,44.559099999999994,-32.77879999999965,31.67230000000016,-1.106499999999265
92,-9.999999995269349e-05,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-34.6675,-7.259400000000056,-3.552713678800501e-15,9.999999996068709e-05,20.45940000000013,-26.79799999999998,43.05590000000008,-41.926900000000046,36.71730000000034,-5.209600000000151
93,-9.999999994647624e-05,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-29.5673999999999,-7.770400000000009,2.4868995751603507e-14,-9.999999937804205e-05,17.03990000000004,-23.88259999999987,38.70310000000004,-37.33789999999925,31.860400000000325,-5.477499999998706
94,-4.263256414560601e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-32.4494000000001,-5.062699999999737,1.4210854715202004e-14,9.999999992515995e-05,19.46180000000003,-26.977500000000134,42.98410000000002,-37.51189999999917,35.46840000000003,-2.043499999999149
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.31969999999994,-9.710400000000178,-3.197442310920451e-14,4.192202140984591e-13,24.0906,-27.544599999999946,44.69720000000001,-45.03010000000006,41.24320000000017,-3.7868999999996618
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-26.552500000000094,-1.9357000000012192,0.00010000000001220144,-2.2737367544323206e-13,12.895799999999983,-23.76920000000002,39.66919999999991,-28.488100000001793,28.79579999999999,0.3076999999981993
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-32.940200000000075,-0.6273999999988007,-9.999999996601616e-05,2.7711166694643907e-13,12.687100000000129,-26.500299999999946,42.3364,-33.56769999999787,28.523200000000294,-5.044499999997356
