Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,-9.999999999621423e-05,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.12300000000004,-1.158800000000653,1.5987211554602254e-14,-1.4210854715202004e-13,11.587999999999948,-26.594799999999978,45.55979999999992,-37.28190000000143,30.553000000000115,-6.72890000000131
20,0.00010000000002463594,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-37.028300000000065,-7.809599999998937,4.440892098500626e-14,3.552713678800501e-13,21.203299999999942,-27.0105000000001,46.02669999999999,-44.83789999999814,40.21949999999972,-4.618399999997969
21,9.999999998377973e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.97959999999997,-7.591100000000619,0.00010000000003351772,6.536993168992922e-13,20.505099999999917,-26.523999999999916,46.95510000000009,-42.57049999999944,40.93619999999997,-1.6342999999994703
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.239000000000004,-6.307499999999514,3.730349362740526e-14,6.679101716144942e-13,19.301699999999926,-28.631299999999946,46.0797,-37.54649999999836,36.75010000000021,-0.796399999998151
23,9.999999996068709e-05,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-38.00690000000006,-6.631999999999145,3.552713678800501e-15,0.00010000000054333213,20.996199999999966,-28.447000000000017,46.868799999999986,-44.638599999999514,39.41799999999971,-5.220599999999806
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-32.98569999999997,-7.416999999999636,-7.105427357601002e-15,2.842170943040401e-14,19.883600000000058,-26.207299999999883,47.02189999999995,-40.402599999998955,40.698200000000355,0.2956000000009382
25,3.375077994860476e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-34.42579999999992,-8.916999999999863,-3.552713678800501e-15,-7.105427357601002e-14,16.839,-27.459499999999835,43.26669999999997,-43.34289999999952,32.64620000000025,-10.696699999999268
26,-3.375077994860476e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.764100000000006,-5.076300000001339,-2.842170943040401e-14,-3.268496584496461e-13,16.23250000000001,-27.55400000000003,44.999300000000005,-40.84030000000244,33.67779999999998,-7.1625000000022325
27,-3.552713678800501e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.364299999999965,-5.439299999998713,1.7763568394002505e-14,1.9895196601282805e-13,18.13629999999987,-27.4547999999999,46.91530000000005,-41.80359999999749,37.59680000000002,-4.206799999997692
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.877799999999944,-6.457299999999194,8.881784197001252e-15,-6.679101716144942e-13,18.89889999999993,-28.6217999999998,47.66449999999996,-44.3349999999993,37.941599999999866,-6.393399999998977
29,-0.0001000000000015433,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-39.789000000000016,-6.2614000000007835,9.999999994647624e-05,-2.4158453015843406e-13,22.076999999999934,-27.48790000000006,47.10299999999992,-46.050500000001406,41.6920999999998,-4.358400000001609
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.79230000000003,-4.722700000000042,-9.99999999891088e-05,-1.7053025658242404e-13,15.848100000000091,-27.383899999999905,46.716699999999946,-41.515100000000416,35.18090000000002,-6.334199999999484
31,0.00010000000000331966,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-31.647199999999984,-6.871900000000114,-1.0658141036401503e-14,4.973799150320701e-13,15.268299999999993,-25.98059999999991,44.36420000000009,-38.5189000000003,33.65190000000017,-4.867000000000125
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.948800000000006,-7.260100000000065,2.842170943040401e-14,0.00010000000031595846,17.129600000000003,-28.281699999999816,46.15969999999995,-46.2087999999998,35.007600000000025,-11.20119999999978
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.679399999999994,-6.291999999999938,3.730349362740526e-14,-9.947598300641403e-14,20.99209999999996,-27.82800000000001,47.113599999999984,-43.97139999999952,40.27769999999994,-3.6936999999995876
34,-1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.39540000000005,-9.368599999999827,-0.00010000000000864873,-9.999999964804829e-05,21.463399999999954,-28.432900000000018,46.60260000000004,-42.764199999999036,39.633100000000084,-3.131099999998952
35,3.019806626980426e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.08890000000009,-5.903400000000548,5.329070518200751e-15,9.999999974752427e-05,20.13929999999985,-29.108499999999992,47.73149999999993,-43.9921999999998,38.76229999999979,-5.22989999999978
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-37.982700000000065,-4.070600000000169,-5.329070518200751e-15,0.00010000000031595846,15.692599999999935,-28.55579999999992,47.527100000000004,-42.05330000000038,34.663899999999906,-7.389400000000691
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.19090000000004,-8.244600000000808,1.9539925233402755e-14,4.405364961712621e-13,19.472700000000053,-27.525600000000196,46.99630000000002,-42.435500000001,38.94339999999976,-3.4921000000010096
38,4.263256414560601e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.34979999999998,-6.276900000000889,4.973799150320701e-14,3.979039320256561e-13,15.273300000000035,-27.379200000000004,45.47509999999994,-40.626699999999744,33.36919999999986,-7.257499999999887
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.920700000000096,-8.699799999998778,9.99999999642398e-05,1.9895196601282805e-13,20.001499999999826,-27.761800000000008,47.30990000000003,-44.620399999999506,39.549599999999955,-5.070799999999778
40,-4.263256414560601e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-33.75940000000002,-5.922899999998997,4.263256414560601e-14,-9.999999971910256e-05,15.401199999999985,-26.01370000000003,45.68499999999996,-39.682399999997045,35.07249999999992,-4.60989999999758
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.989399999999954,-1.5895999999993968,-7.105427357601002e-15,-4.973799150320701e-13,11.243300000000158,-27.88939999999983,43.91969999999997,-36.57890000000101,27.273600000000297,-9.30530000000072
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.50480000000008,-2.649099999998537,1.9539925233402755e-14,-9.999999949172889e-05,15.283500000000021,-26.599499999999942,43.80620000000006,-37.15399999999832,32.490200000000144,-4.663799999998176
43,-0.00010000000000509601,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.10209999999998,-2.6392999999994906,3.552713678800501e-15,-5.542233338928781e-13,13.110799999999891,-26.40100000000006,45.32219999999993,-36.741500000000485,32.031999999999876,-4.709500000000837
44,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.0941000000001,-8.287999999999428,-4.263256414560601e-14,-5.684341886080801e-13,16.778999999999982,-27.412299999999874,45.97670000000005,-45.382100000001245,35.343400000000045,-10.038700000000745
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.025099999999966,-13.43200000000007,0.0,-7.105427357601002e-14,20.546000000000067,-28.56990000000004,46.51170000000004,-48.4572000000004,38.487800000000064,-9.969400000000782
46,0.00010000000002463594,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.054200000000016,-12.024000000001017,8.881784197001252e-15,-2.5579538487363607e-13,21.240300000000005,-28.550999999999867,46.03049999999991,-46.07820000000142,38.71980000000016,-7.358400000001481
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-33.64489999999993,-4.9943999999988975,1.7763568394002505e-15,-1.8474111129762605e-13,17.58589999999985,-26.037300000000073,44.93860000000003,-38.63929999999992,36.4871999999998,-2.152100000000111
48,-2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.13210000000003,-1.5184000000007174,-5.329070518200751e-15,-2.842170943040401e-14,15.310500000000008,-26.386899999999933,46.12720000000003,-34.650500000001074,35.05080000000022,0.4002999999991488
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.09899999999998,-3.8457999999995565,-1.0658141036401503e-14,-1.4210854715202004e-14,18.06769999999986,-26.878300000000074,46.666399999999996,-40.9447999999998,37.85579999999978,-3.08900000000024
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.179199999999994,-5.995999999999739,-2.4868995751603507e-14,-0.0001000000002733259,20.816099999999953,-27.05790000000001,47.59700000000004,-40.175400000000295,41.355200000000096,1.1797999999998012
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.119199999999964,-7.026699999999131,0.00010000000000509601,1.8474111129762605e-13,20.014899999999997,-27.01059999999989,46.38759999999995,-43.14569999999877,39.39190000000006,-3.753799999998485
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.509,-2.3793999999996664,1.7763568394002505e-14,3.694822225952521e-13,12.703600000000048,-27.497299999999974,44.60880000000005,-36.888400000000416,29.815100000000125,-7.073300000000522
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-33.40809999999994,1.661700000001158,-5.329070518200751e-15,5.826450433232822e-13,8.204700000000056,-26.95400000000018,45.152899999999974,-31.746299999997746,26.403599999999965,-5.342699999998231
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-34.371999999999936,-7.4999999999994635,0.0,5.542233338928781e-13,21.056400000000018,-27.539799999999914,48.8837,-41.8718999999996,42.40029999999999,0.5284000000001683
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.50290000000004,-11.269799999999972,1.7763568394002505e-14,1.4210854715202004e-13,23.108500000000145,-27.12869999999991,45.15700000000003,-45.7726999999994,41.136800000000264,-4.635899999999587
56,4.796163466380676e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.895400000000016,-1.2524999999993618,0.0001000000000015433,7.105427357601002e-13,12.53890000000008,-25.550599999999903,44.13100000000001,-34.147799999998725,31.119300000000298,-3.028499999999106
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.185000000000045,-0.3243999999996383,0.00010000000001220144,3.836930773104541e-13,11.5303000000001,-26.075099999999985,44.67650000000003,-33.50929999999917,30.131700000000148,-3.3775999999990205
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.17629999999998,0.9022000000011019,9.99999999766743e-05,-9.999999950593974e-05,10.931900000000088,-25.290700000000058,44.58000000000005,-34.27409999999843,30.22120000000019,-4.052899999998466
59,9.999999998200337e-05,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.199999999999946,-1.3305999999994462,1.0658141036401503e-14,-4.263256414560601e-14,13.052099999999925,-26.382199999999955,43.909500000000016,-35.53049999999821,30.579399999999872,-4.951099999997886
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.71509999999996,5.650199999999828,-1.7763568394002505e-14,1.7053025658242404e-13,7.692600000000041,-27.05790000000001,43.44319999999996,-30.064900000000364,24.077899999999993,-5.987000000000364
61,9.999999998200337e-05,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-37.24710000000001,-8.936199999999356,-9.999999997489795e-05,0.0,19.00400000000008,-28.43760000000009,45.50419999999999,-46.18339999999961,36.0706000000001,-10.11279999999929
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-34.089500000000065,-1.5430000000010793,0.0,3.410605131648481e-13,13.83930000000014,-26.22159999999984,44.097600000000035,-35.632500000001556,31.715300000000337,-3.917200000001678
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-36.54459999999999,0.21929999999931482,3.730349362740526e-14,-3.552713678800501e-13,17.630099999999842,-26.968199999999882,46.01439999999993,-36.32519999999994,36.67629999999989,0.35110000000018005
64,9.999999998733244e-05,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-36.840900000000026,-5.541800000000858,0.00010000000003351772,1.4210854715202004e-13,20.919000000000022,-27.766700000000057,45.515900000000016,-42.38240000000215,38.668199999999985,-3.714200000001938
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.74710000000001,-6.885899999999818,9.999999998733244e-05,1.8474111129762605e-13,17.809100000000033,-23.48580000000007,43.9719999999999,-36.632899999999566,38.295299999999756,1.6624000000001828
66,3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.16089999999997,-7.892199999999452,9.999999997845066e-05,-3.979039320256561e-13,16.17839999999993,-27.086199999999906,44.07320000000006,-42.05300000000058,33.165400000000076,-8.887600000000504
67,9.999999995713438e-05,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.04720000000003,-10.23729999999852,1.9539925233402755e-14,9.947598300641403e-14,21.289400000000015,-28.234300000000033,48.448199999999964,-45.284399999999266,41.503299999999946,-3.7810999999995474
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.237999999999964,-12.167400000000553,8.881784197001252e-15,2.2737367544323206e-13,22.54610000000005,-26.98220000000012,45.80019999999999,-48.40530000000008,41.36409999999981,-7.0412000000002735
69,-4.085620730620576e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.38489999999999,-10.417599999999695,-5.329070518200751e-15,9.947598300641403e-14,21.46210000000002,-27.506700000000123,47.06490000000001,-47.80249999999927,41.02029999999979,-6.782199999999023
70,-9.999999998555609e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.50499999999999,-9.157399999999399,-7.105427357601002e-15,-7.105427357601002e-14,21.133900000000082,-26.81699999999985,45.98609999999999,-44.66250000000075,40.303000000000225,-4.359500000000068
71,1.7763568394002505e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-34.5169999999999,2.653199999999778,0.00010000000002285958,6.821210263296962e-13,8.766799999999783,-26.53339999999998,44.08459999999993,-31.863699999998587,26.317999999999735,-5.5456999999988525
72,-1.5987211554602254e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.773999999999944,-4.899999999999505,9.769962616701378e-15,9.999999946330718e-05,17.379099999999987,-27.63900000000008,46.35460000000001,-42.673900000000884,36.09469999999969,-6.579200000000746
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.08199999999999,-11.039800000000682,1.7763568394002505e-14,9.999999950593974e-05,20.13470000000011,-27.3554999999999,45.21310000000004,-46.121599999999674,37.99230000000036,-8.129299999999077
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-33.468500000000034,-8.09479999999946,-1.4210854715202004e-14,-5.542233338928781e-13,17.471499999999953,-25.26719999999988,42.47499999999996,-41.563099999999736,34.67930000000014,-6.883800000000043
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-40.55969999999997,-12.49650000000052,-1.0658141036401503e-14,-1.7053025658242404e-13,20.942499999999807,-30.469299999999997,46.689299999999925,-53.056299999999865,37.16249999999974,-15.893800000000134
76,5.329070518200751e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.565799999999946,-13.044600000000479,9.999999996956888e-05,8.668621376273222e-13,19.98140000000012,-28.57929999999984,48.23949999999997,-48.61029999999987,39.641600000000366,-8.968699999999494
77,4.796163466380676e-14,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.951200000000068,-11.82190000000017,-0.00010000000002285958,9.999999927856607e-05,18.38019999999997,-26.188600000000058,44.890000000000065,-43.77310000000149,37.081600000000094,-6.691500000001405
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.87999999999994,-10.570899999999355,-2.6645352591003757e-14,-3.552713678800501e-13,19.286500000000117,-27.369700000000073,43.854100000000074,-45.45089999999922,35.77090000000023,-9.679999999999218
79,-9.999999996779252e-05,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.855899999999956,-4.181299999998842,-1.4210854715202004e-14,-2.5579538487363607e-13,16.73590000000009,-27.46890000000007,44.17509999999997,-41.037299999998226,33.44210000000011,-7.595199999998798
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.170299999999955,-5.18779999999882,-0.00010000000001930687,9.999999963383743e-05,22.463100000000058,-27.884699999999896,48.43069999999999,-40.358200000000224,43.00910000000003,2.650899999999808
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.46160000000009,-1.9444000000004955,1.5987211554602254e-14,-9.99999995201506e-05,16.95289999999995,-27.19490000000004,45.297200000000025,-38.40620000000041,35.05519999999982,-3.3509999999999067
82,-3.730349362740526e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.8722,-9.56210000000069,-7.105427357601002e-15,9.999999991805453e-05,20.28289999999999,-27.454800000000077,44.428499999999936,-43.43420000000131,37.25659999999996,-6.177600000001576
83,-3.197442310920451e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.194100000000034,-3.5077999999999676,5.329070518200751e-15,-4.121147867408581e-13,20.098000000000038,-26.42479999999994,44.67349999999996,-38.70190000000038,38.34670000000028,-0.3552000000000959
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.0293,-6.487200000000449,-1.4210854715202004e-14,2.1316282072803006e-13,17.523699999999934,-28.744700000000094,48.25799999999993,-44.5165000000015,37.03699999999977,-7.479500000002183
85,4.263256414560601e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.63770000000004,-2.5045999999993747,9.999999996601616e-05,2.842170943040401e-14,14.584400000000027,-28.86760000000006,46.82920000000006,-41.14209999999929,32.54599999999991,-8.596099999999382
86,5.329070518200751e-15,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-34.84640000000002,-7.35429999999948,-5.329070518200751e-15,-9.99999997048917e-05,18.06600000000003,-26.817000000000135,45.75729999999999,-42.20079999999875,37.00629999999988,-5.194499999999778
87,0.0001000000000139778,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-34.577399999999955,-3.308499999999146,-1.7763568394002505e-14,-0.00010000000004595222,16.017199999999903,-26.85470000000003,46.976599999999976,-37.88579999999935,36.139099999999964,-1.746699999999386
88,-9.999999998022702e-05,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.43789999999998,-5.644100000000478,9.999999999799059e-05,-8.526512829121202e-14,15.774999999999945,-26.864100000000093,45.064800000000005,-42.081900000000104,33.97569999999986,-8.106200000000015
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.40690000000005,-4.759799999999814,3.019806626980426e-14,0.00010000000013121735,16.85209999999993,-27.586999999999982,47.22629999999995,-41.166399999999825,36.491399999999786,-4.674999999999585
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-31.713100000000026,-7.0539000000013665,2.1316282072803006e-14,9.999999959120487e-05,17.89080000000004,-26.178999999999974,44.958899999999964,-38.766800000001254,36.670699999999805,-2.0961000000014494
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.52220000000007,-5.94320000000009,-9.769962616701378e-15,-7.673861546209082e-13,20.521099999999926,-28.253400000000134,48.23700000000006,-42.46540000000127,40.50469999999985,-1.9607000000014168
92,-3.197442310920451e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.93500000000001,-4.998800000000834,-3.552713678800501e-15,-9.947598300641403e-14,16.77230000000001,-26.396400000000185,45.728900000000074,-39.93380000000177,36.1047999999999,-3.829000000001649
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.14320000000003,-3.911199999999358,-4.440892098500626e-14,4.547473508864641e-13,15.328200000000045,-27.82800000000001,45.65180000000003,-42.054499999998626,33.15199999999995,-8.902499999998675
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.363000000000014,-6.3596000000002775,1.2434497875801753e-14,3.836930773104541e-13,21.65559999999983,-26.741399999999928,46.803900000000034,-42.722600000000355,41.71810000000005,-1.0045000000007605
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.236700000000006,-9.338900000001392,3.730349362740526e-14,1.4210854715202004e-14,27.938999999999954,-29.987400000000193,48.710099999999976,-48.57559999999985,46.66169999999974,-1.9138999999994368
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.58250000000004,1.7883000000005609,1.9539925233402755e-14,3.410605131648481e-13,13.84129999999993,-25.933300000000138,45.937000000000005,-31.794099999998295,33.8449999999998,2.0509000000017252
97,-3.019806626980426e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.8867,-8.357400000000062,4.796163466380676e-14,4.547473508864641e-13,25.037000000000027,-28.432799999999993,49.97800000000007,-46.244099999999904,46.58220000000022,0.33810000000008955
