Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,393.8393,981.878,1689.7358,0.0,0.0,0.0,-981.4554,-8688.4947,470.8313,5357.471,-1940.8321,1061.6911,-678.7331,-776.1947,-1557.8741,-2334.0688
16,398.1747,994.2934,1699.6298,0.0,0.0,0.0,-976.5434,-8774.9657,487.6036,5400.5195,-1915.628,1065.8917,-680.0741,-771.2880999999998,-1529.8104,-2301.0984999999996
17,373.636,987.1814,1655.1125,0.0,0.0,0.0,-964.1411,-8868.6689,481.6893,5417.7341,-1851.1676,1063.5386,-683.3879,-917.4567000000006,-1471.0168999999999,-2388.4736000000003
18,362.3736,1003.103,1678.4899,0.0,0.0,0.0,-978.9023,-8817.3155,481.6524,5402.1133,-1859.4133,1055.1045,-665.2524,-868.4856000000009,-1469.5612,-2338.046800000001
19,397.6231,1019.2778,1690.9807,0.0,0.0,0.0,-982.5984,-8905.732,455.8487,5409.1067,-1816.7653,1060.7225,-675.0921,-915.4933999999994,-1431.1349,-2346.6282999999994
20,372.3991,1024.3782,1684.8298,0.0,0.0,0.0,-975.0197,-8823.1481,475.2435,5413.8978,-1882.1885,1059.6121,-674.7156,-827.4194000000007,-1497.292,-2324.711400000001
21,376.5136,999.3963,1697.0005,0.0,0.0,0.0,-973.2648,-8986.7184,504.7471,5457.3631,-1763.0661,1053.0019,-666.8295,-924.9626000000007,-1376.8937,-2301.856300000001
22,426.1363,1009.0253,1686.8927,0.0,0.0,0.0,-958.172,-8808.0786,465.6432,5400.217,-1883.3316,1062.6692,-671.1353,-778.3361000000014,-1491.7977,-2270.1338000000014
23,387.6258,1042.0175,1681.1441,0.0,0.0,0.0,-957.6315,-8745.3117,474.3094,5437.4112,-1967.3035,1065.353,-679.9172,-680.4352000000008,-1581.8676999999998,-2262.3029000000006
24,403.5823,976.8243,1719.4005,0.0,0.0,0.0,-955.5249,-8779.5218,462.0178,5419.3509,-1937.7989,1067.81,-684.6845,-753.8709000000008,-1554.6734000000001,-2308.5443000000005
25,397.1561,1003.301,1698.7655,0.0,0.0,0.0,-983.5451,-8804.7611,473.8721,5415.2888,-1866.4272,1058.7947,-670.4897,-799.9227000000001,-1478.1222000000002,-2278.0449000000003
26,404.716,1005.1924,1695.8184,0.0,0.0,0.0,-975.7292,-8789.3692,482.6188,5376.8932,-1866.891,1050.5401,-659.5516,-799.859599999998,-1475.9025000000001,-2275.762099999998
27,413.0855,1024.3708,1696.8374,0.0,0.0,0.0,-973.0303,-8778.9356,477.0655,5367.5234,-1877.6969,1049.8597,-667.364,-773.0833000000011,-1495.2012,-2268.284500000001
28,428.8458,1014.9677,1671.5503,0.0,0.0,0.0,-936.1508,-8800.2451,461.3775,5374.3995,-1854.3418,1067.139,-677.3356,-785.2551000000003,-1464.5384,-2249.7935000000007
29,397.9251,1005.6287,1658.6674,0.0,0.0,0.0,-953.5199,-8807.7035,496.0402,5375.4703,-1862.8799,1055.9739,-675.8675,-827.4916999999996,-1482.7734999999998,-2310.2651999999994
30,389.174,994.0578,1689.9852,0.0,0.0,0.0,-950.7732,-8842.7811,476.7214,5377.5654,-1830.0352,1053.772,-665.7269,-866.0504999999994,-1441.9901,-2308.0406
31,371.8577,1024.4634,1686.415,0.0,0.0,0.0,-969.7474,-8702.7987,481.7631,5357.5615,-1950.9798,1060.5335,-681.1597,-750.4853999999996,-1571.6060000000002,-2322.0914
32,371.388,1047.5024,1682.6284,0.0,0.0,0.0,-959.6102,-8661.1594,465.3112,5371.3087,-1990.683,1066.3075,-680.9094,-682.630900000001,-1605.2849,-2287.915800000001
33,382.865,1066.6607,1712.2737,0.0,0.0,0.0,-978.6375,-8841.483,492.2252,5381.1439,-1818.3258,1064.5592,-677.2418,-784.9520000000002,-1431.0084000000002,-2215.9604000000004
34,378.6909,994.9495,1664.6508,0.0,0.0,0.0,-986.6849,-8785.2991,475.947,5372.3885,-1854.1341,1069.9221,-675.6572,-885.3573000000006,-1459.8692,-2345.2265000000007
35,369.1156,999.9764,1672.5554,0.0,0.0,0.0,-970.2085,-8800.206,471.659,5350.0699,-1836.8444,1065.6743,-679.3417,-907.0382,-1450.5118,-2357.55
36,375.3087,1009.8824,1667.6419,0.0,0.0,0.0,-937.132,-8799.0426,498.8572,5363.6744,-1861.5174,1056.9709,-669.3495,-820.8100000000004,-1473.896,-2294.706
37,361.2049,1047.9976,1678.3542,0.0,0.0,0.0,-982.5014,-8734.4772,478.7308,5377.5224,-1915.0657,1065.1309,-675.6188,-773.1686999999993,-1525.5536,-2298.7222999999994
38,384.0635,1012.1339,1677.5331,0.0,0.0,0.0,-960.9375,-8760.1724,465.3862,5350.7297,-1883.7696,1066.2177,-672.525,-831.2635,-1490.0769,-2321.3404
39,389.1719,1019.8408,1675.8035,0.0,0.0,0.0,-988.6311,-8773.727,472.7923,5377.0794,-1874.0311,1066.1279,-682.3033,-827.6702000000005,-1490.2065,-2317.8767000000007
40,384.5042,1022.5817,1663.0291,0.0,0.0,0.0,-965.9736,-8752.3631,475.6468,5370.2967,-1881.5403,1067.1013,-678.6201,-802.2782000000016,-1493.0591,-2295.337300000001
41,376.592,1008.339,1686.8316,0.0,0.0,0.0,-967.2277,-8785.0656,471.317,5347.3495,-1849.4155,1062.3999,-666.8972,-861.8641999999991,-1453.9128,-2315.776999999999
42,371.5002,1057.1609,1667.58,0.0,0.0,0.0,-959.0323,-8883.137,473.8277,5394.5723,-1807.3948,1060.387,-666.5845,-877.5282000000007,-1413.5923000000003,-2291.120500000001
43,413.9586,1065.1471,1706.0492,0.0,0.0,0.0,-984.4854,-8777.1689,472.7954,5358.4538,-1882.7993,1063.9544,-669.7864,-745.2502000000004,-1488.6312999999998,-2233.8815
44,403.3365,1066.9535,1688.1991,0.0,0.0,0.0,-987.7569,-8672.2018,472.9861,5338.3508,-1943.1292,1063.1134,-671.2106,-690.1327000000001,-1551.2264,-2241.3591000000006
45,390.3675,1078.4294,1664.9924,0.0,0.0,0.0,-969.9854,-8700.3999,465.8097,5347.5129,-1896.4404,1066.1043,-673.5811,-723.2734,-1503.9171999999999,-2227.1906
46,413.5152,998.1766,1678.7541,0.0,0.0,0.0,-985.436,-8864.9335,483.3306,5359.453,-1801.2,1053.2712,-673.7026,-917.1399999999985,-1421.6314000000002,-2338.7713999999983
47,391.1751,985.6838,1693.5576,0.0,0.0,0.0,-965.835,-8826.1728,486.2623,5373.5856,-1813.1354,1064.7435,-681.6969,-861.7433999999994,-1430.0888,-2291.8321999999994
48,400.1028,1051.1111,1688.6538,0.0,0.0,0.0,-973.9325,-8841.6922,471.8306,5340.1716,-1805.7098,1056.6023,-668.6212,-863.7547999999997,-1417.7287000000001,-2281.4835
49,366.0116,975.478,1701.681,0.0,0.0,0.0,-947.1958,-8806.6892,488.159,5375.6193,-1880.1877,1066.6949,-678.8208,-846.9361000000008,-1492.3136,-2339.2497000000008
50,365.5819,1029.7481,1664.1172,0.0,0.0,0.0,-962.7417,-8761.739,481.3208,5344.9979,-1849.4056,1056.9378,-670.7549,-838.7147999999988,-1463.2227000000003,-2301.937499999999
51,383.7977,989.6341,1713.8601,0.0,0.0,0.0,-951.7092,-8816.9673,483.0093,5396.036,-1863.2605,1062.5464,-671.1723,-802.3393000000005,-1471.8864,-2274.225700000001
52,381.2044,1035.1466,1711.6604,0.0,0.0,0.0,-973.6851,-8806.2212,487.6112,5362.5075,-1844.2455,1055.4872,-668.1556,-801.7761999999993,-1456.9139,-2258.6900999999993
53,399.6088,1051.7588,1668.9781,0.0,0.0,0.0,-964.4169,-8919.745,472.6052,5361.7264,-1737.884,1062.6409,-675.2764,-929.4846000000016,-1350.5194999999999,-2280.0041000000015
54,381.2101,1101.0251,1690.5823,0.0,0.0,0.0,-989.7839,-8858.0458,468.9088,5350.4154,-1777.6406,1063.0945,-670.104,-855.6879999999992,-1384.6501,-2240.338099999999
55,394.191,1021.9336,1664.4192,0.0,0.0,0.0,-966.4381,-8794.4827,475.8784,5354.6479,-1830.959,1072.4169,-682.2993,-849.8507000000009,-1440.8414000000002,-2290.6921000000007
56,379.8674,1019.5396,1710.1456,0.0,0.0,0.0,-959.4666,-8885.9269,476.7467,5402.503,-1803.7009,1065.0837,-678.1372,-856.5912000000008,-1416.7544000000003,-2273.3456000000006
57,360.3834,1034.7204,1681.8311,0.0,0.0,0.0,-977.4765,-8843.203,479.2485,5441.7952,-1891.0544,1067.484,-681.8482,-822.7008999999998,-1505.4186,-2328.1195
58,361.7277,1044.7393,1711.0036,0.0,0.0,0.0,-943.6722,-8847.8814,473.9454,5396.4688,-1846.265,1073.8911,-689.0161,-803.6688000000013,-1461.39,-2265.0588000000016
59,357.2749,997.8343,1707.2866,0.0,0.0,0.0,-965.63,-8858.7834,474.4692,5385.752,-1818.2147,1063.5859,-680.0096,-901.7964000000011,-1434.6383999999998,-2336.434800000001
60,362.3195,1054.3098,1691.3796,0.0,0.0,0.0,-990.0959,-8826.0396,473.1032,5353.6642,-1823.6827,1064.7057,-674.1988,-881.3591999999999,-1433.1758,-2314.5350000000003
61,392.6041,1013.1613,1697.2226,0.0,0.0,0.0,-969.8326,-8940.8417,492.4806,5429.8365,-1759.0875,1055.5959,-668.8377,-885.3692000000001,-1372.3293,-2257.6985000000004
62,364.9885,1009.4066,1692.092,0.0,0.0,0.0,-985.3593,-8850.9628,476.8254,5372.6731,-1796.7606,1057.9017,-667.1812,-920.3364999999994,-1406.0401000000002,-2326.3765999999996
63,391.7231,1050.4377,1677.9337,0.0,0.0,0.0,-970.5837,-8811.9502,474.5759,5372.519,-1856.4053,1065.079,-680.1912,-815.3444999999992,-1471.5175,-2286.861999999999
64,418.224,1054.4866,1691.9195,0.0,0.0,0.0,-954.5932,-8859.7832,465.643,5375.7674,-1804.682,1064.4553,-676.3506,-808.3359,-1416.5773,-2224.9132
65,405.8734,1004.1156,1683.8013,0.0,0.0,0.0,-975.1304,-8738.3949,479.4099,5366.6164,-1871.9082,1059.3806,-669.4531,-773.7086999999992,-1481.9807,-2255.6893999999993
66,399.2473,1042.0195,1700.1574,0.0,0.0,0.0,-970.2478,-8782.3099,460.2198,5336.1925,-1858.0361,1065.4475,-679.0267,-814.7212,-1471.6153,-2286.3365000000003
67,386.3131,1028.8764,1669.6484,0.0,0.0,0.0,-961.5313,-8723.9127,470.6576,5398.9722,-1949.4583,1070.3804,-680.0453,-730.9763000000003,-1559.1232,-2290.0995000000003
68,383.9924,1012.9075,1674.1945,0.0,0.0,0.0,-954.9746,-8722.4565,487.3858,5369.2229,-1946.6195,1064.6773,-684.2812,-749.7280000000001,-1566.2233999999999,-2315.9514
69,383.3833,1007.4804,1683.8043,0.0,0.0,0.0,-949.2775,-8782.4696,493.6222,5366.5811,-1855.4907,1056.5125,-669.4717,-796.8758000000007,-1468.4499,-2265.3257000000012
70,376.0471,1002.2636,1684.6799,0.0,0.0,0.0,-946.1429,-8852.0216,497.2738,5392.189,-1853.738,1058.0293,-669.2322,-845.7110999999995,-1464.9409,-2310.652
71,385.7801,976.5971,1697.417,0.0,0.0,0.0,-952.3834,-8815.2224,481.1918,5364.0228,-1859.3102,1059.9949,-686.9389,-862.5970000000016,-1486.2541999999999,-2348.8512000000014
72,414.148,1045.4274,1669.3547,0.0,0.0,0.0,-935.21,-8730.0728,470.7013,5347.9906,-1917.5409,1072.0389,-693.6769,-717.6607999999997,-1539.1788999999999,-2256.8396999999995
73,386.7548,1048.4306,1683.1704,0.0,0.0,0.0,-939.3948,-8738.687,475.9513,5390.4538,-1934.9917,1082.8733,-695.7412,-693.3209000000006,-1547.8596000000002,-2241.180500000001
74,384.654,980.5269,1684.9208,0.0,0.0,0.0,-988.0495,-8779.5219,466.9814,5330.8617,-1816.607,1058.1805,-667.3496,-919.6265999999996,-1425.7761,-2345.4026999999996
75,359.7431,1018.6703,1694.9623,0.0,0.0,0.0,-981.3161,-8771.6073,472.0435,5381.9974,-1906.8056,1058.0482,-670.2026,-825.5068000000001,-1518.96,-2344.4667999999997
76,389.8744,1028.1356,1660.0633,0.0,0.0,0.0,-977.3047,-8855.8871,481.4372,5357.2336,-1787.3838,1056.3897,-673.6757,-916.4477000000006,-1404.6698000000001,-2321.1175000000007
77,370.6337,1027.3577,1671.1346,0.0,0.0,0.0,-958.3987,-8917.512,468.9705,5389.6423,-1767.9595,1052.8696,-671.4265,-948.1718999999994,-1386.5164,-2334.6882999999993
78,392.238,1004.0414,1679.1989,0.0,0.0,0.0,-985.0569,-8877.1681,493.7499,5373.394,-1769.7587,1052.3356,-671.4138,-919.6028000000015,-1388.8369,-2308.4397000000017
79,362.9496,999.756,1672.8829,0.0,0.0,0.0,-945.1719,-8898.511,486.2591,5367.166,-1801.9761,1053.4318,-675.4261,-954.6693000000005,-1423.9704000000002,-2378.6397
80,415.72,1008.3323,1698.1681,0.0,0.0,0.0,-977.3668,-8787.913,484.4282,5349.1404,-1858.0183,1057.4008,-669.3829,-809.4907999999996,-1470.0004,-2279.4911999999995
81,387.6699,1018.6195,1705.9901,0.0,0.0,0.0,-981.5278,-8798.7542,470.4989,5356.6429,-1863.3877,1052.175,-659.1595,-840.8606999999993,-1470.3722,-2311.2328999999995
82,366.2812,1015.4722,1686.7508,0.0,0.0,0.0,-979.0687,-8761.4882,485.8175,5419.5723,-1930.6589,1058.0387,-671.8049,-766.6628999999994,-1544.4251,-2311.0879999999993
83,376.7144,1042.1817,1726.8515,0.0,0.0,0.0,-979.5304,-8736.3451,468.1467,5382.7362,-1933.6749,1059.0357,-674.0711,-719.2449999999999,-1548.7103000000002,-2267.9553
84,400.3146,1005.9849,1660.6247,0.0,0.0,0.0,-980.7579,-8831.2466,464.9988,5355.4608,-1804.695,1053.9091,-672.3462,-924.6206999999995,-1423.1320999999998,-2347.7527999999993
85,382.131,1025.064,1689.421,0.0,0.0,0.0,-984.954,-8871.6653,464.3604,5344.3895,-1741.2856,1055.9692,-667.586,-951.2534000000005,-1352.9024,-2304.1558000000005
86,356.1578,1028.0508,1663.2069,0.0,0.0,0.0,-996.9332,-8786.744,478.991,5363.9478,-1832.932,1046.4247,-655.7663,-893.322900000001,-1442.2736,-2335.5965000000006
87,425.3057,974.8846,1695.8716,0.0,0.0,0.0,-946.8577,-8863.9267,478.8458,5361.4851,-1797.9312,1054.2587,-662.3167,-874.3915999999999,-1405.9892,-2280.3808
88,381.7507,1023.5921,1659.1018,0.0,0.0,0.0,-968.241,-8991.2321,474.0717,5390.2682,-1708.6218,1053.4602,-664.1594,-1030.6885999999986,-1319.321,-2350.0095999999985
89,386.8791,1035.3616,1684.3107,0.0,0.0,0.0,-977.7837,-8848.4734,494.6488,5381.5469,-1829.0155,1060.2311,-677.678,-843.5100000000002,-1446.4624,-2289.9724
90,379.1576,1011.2818,1665.2474,0.0,0.0,0.0,-966.0064,-8803.7812,469.3642,5351.8125,-1823.7208,1059.0735,-673.3727,-892.9240999999993,-1438.02,-2330.9440999999993
91,420.786,1019.9275,1683.85,0.0,0.0,0.0,-991.1573,-8789.2552,465.7311,5366.0258,-1843.8075,1056.1582,-665.4446,-824.0920999999989,-1453.0938999999998,-2277.185999999999
92,401.4601,1049.8966,1671.0223,0.0,0.0,0.0,-964.8587,-8888.6487,461.3971,5366.2892,-1780.5172,1058.601,-669.5542,-903.4420999999993,-1391.4704,-2294.9124999999995
93,378.1733,1010.3038,1679.481,0.0,0.0,0.0,-967.4113,-8784.0607,468.8962,5344.5076,-1856.4136,1065.0364,-677.0941,-870.1100999999999,-1468.4713000000002,-2338.5814
94,396.2786,1031.5958,1679.9464,0.0,0.0,0.0,-973.3308,-8736.9684,486.3828,5384.3655,-1936.6516,1052.7562,-668.2282,-731.7300999999989,-1552.1236,-2283.8536999999988
95,390.5395,1032.444,1680.051,0.0,0.0,0.0,-973.2484,-8799.2599,477.5574,5353.5554,-1859.0545,1057.4434,-671.4664,-838.3609999999999,-1473.0774999999999,-2311.4385
96,407.3494,1007.5576,1676.1605,0.0,0.0,0.0,-954.7822,-8824.78,462.0292,5354.9514,-1838.3528,1068.9771,-686.0172,-871.5141000000012,-1455.3928999999998,-2326.907000000001
97,393.545,1032.0212,1703.0159,0.0,0.0,0.0,-973.3451,-8881.2449,468.46,5358.9944,-1776.4422,1051.9293,-666.1864,-898.5535,-1390.6993,-2289.2528
98,378.9303,986.7157,1683.8939,0.0,0.0,0.0,-979.1965,-8760.4091,467.7264,5349.928,-1870.2507,1049.2833,-659.9972,-872.4113000000016,-1480.9646,-2353.375900000002
99,419.8275,1025.9471,1687.2437,0.0,0.0,0.0,-987.4077,-8782.4064,466.8265,5342.0505,-1831.8123,1060.6044,-669.0603,-827.9187999999995,-1440.2682,-2268.1869999999994
100,398.5666,1009.0254,1698.7897,0.0,0.0,0.0,-966.3489,-8773.9267,491.0763,5326.1723,-1854.0501,1061.5636,-677.8831,-816.6453000000001,-1470.3696,-2287.0149
101,388.1369,1054.435,1687.633,0.0,0.0,0.0,-982.3768,-8787.2453,469.3219,5331.0179,-1833.1745,1059.6216,-667.2598,-839.077400000001,-1440.8127000000002,-2279.8901000000014
102,385.4787,1018.9562,1671.3466,0.0,0.0,0.0,-974.3557,-8811.8743,477.6052,5350.5699,-1818.8156,1048.9809,-658.9398,-882.2733999999991,-1428.7745,-2311.047899999999
103,400.7287,1021.722,1660.7844,0.0,0.0,0.0,-955.2671,-8872.6597,466.2288,5366.1674,-1755.8433,1058.5679,-661.6082,-912.2955000000002,-1358.8836000000001,-2271.1791000000003
104,390.0186,993.7443,1683.0036,0.0,0.0,0.0,-985.8362,-8760.9019,468.7456,5320.4504,-1856.11,1054.8777,-669.5615,-890.7756000000008,-1470.7938,-2361.5694000000003
105,388.8897,1082.9442,1653.6801,0.0,0.0,0.0,-957.3549,-8888.6458,471.2155,5363.0689,-1796.4799,1053.3657,-668.4007,-886.2022999999999,-1411.5149000000001,-2297.7172
106,401.2257,1013.3727,1689.7441,0.0,0.0,0.0,-969.4588,-8861.0055,467.0203,5360.9486,-1791.3162,1058.927,-679.1506,-898.1528999999991,-1411.5398,-2309.6926999999996
107,383.8232,1007.7947,1708.0833,0.0,0.0,0.0,-974.5836,-8746.2551,466.8448,5326.0378,-1860.3366,1056.2905,-661.8902,-828.2549000000008,-1465.9363,-2294.191200000001
108,396.6794,991.263,1681.3585,0.0,0.0,0.0,-973.297,-8762.4996,465.1762,5377.3958,-1884.7222,1057.6607,-661.2378,-823.9236999999994,-1488.2993000000001,-2312.2229999999995
109,381.388,1049.2425,1660.4116,0.0,0.0,0.0,-974.9815,-8737.526,465.6477,5348.337,-1887.6832,1063.6993,-672.3228,-807.4806999999992,-1496.3067,-2303.7873999999993
110,398.925,1057.292,1655.816,0.0,0.0,0.0,-980.4474,-8755.7433,479.3541,5334.9981,-1891.4555,1053.876,-665.7541,-809.8054999999995,-1503.3336,-2313.1390999999994
111,395.8395,1040.9444,1688.0541,0.0,0.0,0.0,-972.6646,-8781.2906,479.7494,5343.6871,-1854.7494,1061.4454,-673.349,-805.6807000000008,-1466.6529999999998,-2272.3337000000006
112,383.6977,1041.874,1670.4019,0.0,0.0,0.0,-987.1724,-8726.6879,463.5799,5323.3456,-1879.9575,1059.8862,-665.7608,-830.9612000000016,-1485.8321,-2316.7933000000016
113,387.9097,993.6331,1684.6433,0.0,0.0,0.0,-985.2837,-8896.5277,466.8066,5333.3064,-1736.2667,1053.1483,-663.2599,-1015.5123000000003,-1346.3782999999999,-2361.8906000000006
114,394.589,1053.4129,1690.509,0.0,0.0,0.0,-988.2178,-8868.8701,468.555,5332.6872,-1749.9944,1047.0106,-656.4955,-917.3347999999987,-1359.4793,-2276.8140999999987
115,381.1335,1035.5533,1692.3079,0.0,0.0,0.0,-1004.0559,-8888.1744,463.7664,5333.3065,-1740.8636,1042.4509,-647.2874,-986.1626999999999,-1345.7001,-2331.8627999999994
116,385.6052,1056.4363,1675.6158,0.0,0.0,0.0,-1000.3414,-8873.8332,481.7053,5333.0866,-1742.5915,1045.5269,-659.8483,-941.7254000000003,-1356.9128999999998,-2298.6383
117,399.1258,995.0453,1706.1849,0.0,0.0,0.0,-969.0089,-8939.5537,477.163,5378.6534,-1742.1972,1055.251,-665.9872,-952.3902000000007,-1352.9334000000001,-2305.3236000000006
118,393.4395,1030.7522,1679.5981,0.0,0.0,0.0,-970.772,-8782.9236,485.3224,5333.6586,-1807.5206,1054.7926,-663.2975,-830.9248000000007,-1416.0255000000002,-2246.9503000000004
119,391.8214,1036.8782,1658.0607,0.0,0.0,0.0,-969.7045,-8859.7412,481.8613,5348.0827,-1779.702,1051.9009,-665.7977,-912.7413999999999,-1393.5987999999998,-2306.3402
120,413.9737,1018.8239,1673.9267,0.0,0.0,0.0,-962.5858,-8749.5164,477.9007,5363.0487,-1876.4429,1060.1555,-670.4609,-764.4285,-1486.7483,-2251.1768
121,377.4709,1010.3662,1696.1252,0.0,0.0,0.0,-958.0145,-8907.6497,471.4657,5375.5208,-1757.7094,1058.8703,-668.1238,-934.7154,-1366.9629,-2301.6782999999996
122,383.9092,1054.7178,1679.5016,0.0,0.0,0.0,-962.6652,-8755.9937,474.492,5355.4678,-1887.9406,1069.7142,-677.5646,-770.5704999999998,-1495.7910000000002,-2266.3615
123,358.5987,1018.9181,1677.7312,0.0,0.0,0.0,-968.2411,-8800.6904,477.8521,5358.9197,-1870.9052,1071.883,-683.4744,-876.9116999999997,-1482.4966,-2359.4082999999996
124,379.5577,996.3205,1681.2436,0.0,0.0,0.0,-962.3685,-8764.0237,471.9854,5402.6938,-1899.5612,1064.1859,-676.3269,-794.5911999999998,-1511.7022000000002,-2306.2934
125,379.2098,1023.5949,1687.2332,0.0,0.0,0.0,-958.4151,-8804.6741,469.7248,5382.2986,-1856.9532,1057.7836,-664.7114,-821.0279,-1463.8809999999999,-2284.9089
126,410.2332,1043.0509,1687.2672,0.0,0.0,0.0,-975.8643,-8776.8154,459.587,5317.5059,-1834.2257,1063.7371,-674.6299,-835.0355,-1445.1185,-2280.154
127,412.1395,996.1775,1691.8885,0.0,0.0,0.0,-978.3665,-8815.021,487.1705,5371.4093,-1818.9634,1055.5439,-670.5127,-834.6022000000003,-1433.9322000000002,-2268.5344000000005
128,395.1918,1037.2215,1683.333,0.0,0.0,0.0,-943.3619,-8805.2097,475.182,5352.244,-1852.6041,1067.0115,-678.8278,-805.3992999999991,-1464.4204,-2269.819699999999
129,415.9808,1022.2865,1690.4052,0.0,0.0,0.0,-986.079,-8762.8621,463.024,5358.0188,-1861.2962,1058.5915,-665.3269,-799.2258000000002,-1468.0316,-2267.2574
130,398.9818,1018.7986,1692.0313,0.0,0.0,0.0,-969.4572,-8782.7678,483.9812,5414.1566,-1891.2815,1065.1498,-671.4688,-744.2754999999988,-1497.6005,-2241.875999999999
131,364.8419,1025.3201,1669.723,0.0,0.0,0.0,-955.6006,-8743.818,474.0229,5373.8177,-1891.9595,1059.2577,-678.2252,-791.6930000000002,-1510.9269999999997,-2302.62
132,394.2193,980.4099,1679.7723,0.0,0.0,0.0,-969.0757,-8940.5893,465.0573,5375.5393,-1724.2103,1061.6439,-673.0274,-1014.6668999999983,-1335.5937999999999,-2350.260699999998
133,382.9258,980.1374,1697.9252,0.0,0.0,0.0,-975.3459,-8904.2595,470.6907,5378.8773,-1758.7922,1055.1092,-668.0814,-969.049,-1371.7644,-2340.8134
134,389.388,1058.9703,1694.2348,0.0,0.0,0.0,-966.3876,-8909.4767,466.9175,5376.2332,-1780.0939,1063.0945,-677.8196,-890.1205,-1394.8190000000002,-2284.9395
135,403.638,1068.7747,1667.2971,0.0,0.0,0.0,-944.0028,-8879.1832,480.8824,5364.6937,-1790.1738,1064.4411,-676.6381,-837.9000999999998,-1402.3708000000001,-2240.2709
136,391.7036,1044.8592,1683.1719,0.0,0.0,0.0,-940.3705,-8897.8983,465.133,5377.5985,-1785.1945,1072.776,-694.3119,-875.8026000000009,-1406.7304,-2282.533000000001
137,384.0152,1023.6932,1705.1278,0.0,0.0,0.0,-958.9753,-8903.2773,469.6228,5357.751,-1771.39,1063.0708,-676.7891,-922.0425999999998,-1385.1083,-2307.1509
138,390.4454,1008.3992,1675.141,0.0,0.0,0.0,-993.4237,-8789.6149,469.7091,5359.6281,-1845.6332,1059.4326,-675.3357,-879.7158000000009,-1461.5362999999998,-2341.252100000001
139,411.5615,1039.1343,1681.5295,0.0,0.0,0.0,-985.0399,-8814.3679,457.0823,5298.73,-1755.8195,1059.5696,-665.1894,-911.3701999999994,-1361.4393,-2272.8094999999994
