Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,392.8824,1031.4702,1696.6458,0.0,0.0,0.0,-1005.1316,-9018.6983,485.0792,5414.0416,-1681.2247,1036.9463,-650.8569,-1003.7107000000005,-1295.1353,-2298.8460000000005
11,376.3745,1011.5056,1686.8472,0.0,0.0,0.0,-956.4491,-8991.2905,464.9183,5410.363,-1707.9083,1057.2496,-667.9106,-997.7309999999989,-1318.5693,-2316.300299999999
12,371.7463,1003.3006,1685.6326,0.0,0.0,0.0,-988.7388,-8920.8765,481.9855,5367.5071,-1719.5643,1054.6036,-664.4435,-999.4432000000006,-1329.4042,-2328.8474000000006
13,378.1609,994.6148,1696.3903,0.0,0.0,0.0,-965.6343,-8911.5108,459.0444,5366.5341,-1744.8394,1063.0,-670.6158,-982.4006000000008,-1352.4552,-2334.8558000000007
14,363.7151,1006.2667,1674.2858,0.0,0.0,0.0,-942.7107,-8916.5189,487.6905,5387.1946,-1779.2014,1072.9697,-692.0093,-940.0769,-1398.241,-2338.3179
15,405.8234,1014.0984,1686.8889,0.0,0.0,0.0,-950.5247,-8773.8375,461.243,5323.8781,-1833.6001,1076.8064,-693.7112,-832.4303999999993,-1450.5049000000001,-2282.935299999999
16,363.5162,999.1316,1696.132,0.0,0.0,0.0,-984.0199,-8794.9143,479.7741,5392.6615,-1892.3736,1059.631,-675.4669,-847.7188000000006,-1508.2095,-2355.9283000000005
17,394.7605,1015.9052,1683.2944,0.0,0.0,0.0,-941.1124,-8759.7023,466.7034,5358.4618,-1927.486,1070.5269,-684.9132,-781.6894000000002,-1541.8723,-2323.5617
18,370.2862,1071.2461,1697.8591,0.0,0.0,0.0,-945.1645,-8744.4452,475.3922,5334.2025,-1896.4663,1069.5913,-681.9277,-740.6235999999999,-1508.8027,-2249.4263
19,362.8205,968.6775,1701.7058,0.0,0.0,0.0,-974.4253,-8927.7891,486.3247,5414.575,-1786.0717,1061.4596,-673.9275,-968.1108999999997,-1398.5396,-2366.6504999999997
20,395.0682,1028.4435,1710.9228,0.0,0.0,0.0,-959.0818,-8868.5859,477.4432,5388.3368,-1823.8585,1062.2581,-666.161,-827.4531999999999,-1427.7613999999999,-2255.2146000000002
21,393.7214,1050.1761,1695.1381,0.0,0.0,0.0,-961.243,-8830.2559,466.6848,5383.3019,-1842.5729,1059.1255,-673.0271,-802.476599999999,-1456.4744999999998,-2258.9510999999993
22,368.5125,1046.7561,1721.3909,0.0,0.0,0.0,-964.2404,-8830.2094,487.9459,5386.7629,-1846.3884,1056.0117,-670.5295,-783.0815000000002,-1460.9062,-2243.9877
23,379.2614,972.766,1684.1985,0.0,0.0,0.0,-976.877,-8871.3972,483.4567,5398.2566,-1807.5391,1057.845,-666.492,-930.335,-1416.1861,-2346.5211
24,346.3735,1056.4391,1683.809,0.0,0.0,0.0,-954.0135,-8865.8775,470.4349,5357.9873,-1775.5063,1068.5849,-679.509,-904.8472000000011,-1386.4304,-2291.2776000000013
25,390.0667,1043.9515,1696.1606,0.0,0.0,0.0,-964.9768,-8869.8467,486.6737,5364.5508,-1792.6446,1057.3867,-664.1136,-853.4202000000005,-1399.3715000000002,-2252.7917000000007
26,424.8938,1035.6851,1680.2286,0.0,0.0,0.0,-974.4544,-8948.7585,460.4759,5378.5954,-1740.8048,1057.4623,-665.3994,-943.3340999999991,-1348.7419,-2292.075999999999
27,400.5356,1042.5335,1693.9303,0.0,0.0,0.0,-977.6469,-8866.0013,470.9123,5409.1574,-1839.5652,1061.8423,-670.5988,-826.5790999999999,-1448.3217,-2274.9008
28,372.2146,1034.85,1679.422,0.0,0.0,0.0,-988.7505,-8831.1765,472.5762,5388.4786,-1845.3338,1057.9726,-663.7185,-872.3855999999996,-1451.0797,-2323.4653
29,392.6585,1055.4927,1686.9483,0.0,0.0,0.0,-965.6404,-8862.0265,469.9402,5385.2588,-1848.8558,1061.6959,-674.329,-837.3684000000003,-1461.4889,-2298.8573000000006
30,396.2876,1057.5031,1671.5169,0.0,0.0,0.0,-972.1563,-8937.8456,501.2696,5390.2175,-1771.2539,1042.6163,-654.0721,-893.2072000000016,-1382.7096999999999,-2275.9169000000015
31,371.9986,1018.203,1679.3382,0.0,0.0,0.0,-986.751,-8842.6079,473.7954,5385.2762,-1834.6405,1053.0586,-664.3159,-900.7475000000013,-1445.8978,-2346.645300000001
32,367.692,996.147,1680.1747,0.0,0.0,0.0,-974.5498,-8954.3631,482.2044,5420.9847,-1742.1185,1052.0899,-661.4948,-981.7101000000011,-1351.5234,-2333.233500000001
33,403.0665,998.7331,1705.1951,0.0,0.0,0.0,-984.6895,-8891.0742,462.6592,5395.6614,-1756.7888,1059.1349,-667.56,-910.4483999999984,-1365.2139,-2275.6622999999986
34,391.3819,1004.9427,1686.3784,0.0,0.0,0.0,-995.4791,-8818.3389,472.9513,5394.7678,-1847.1873,1052.5057,-661.1083,-863.3959000000013,-1455.7899000000002,-2319.1858000000016
35,351.0852,1034.0355,1691.4352,0.0,0.0,0.0,-978.5367,-8822.8806,476.8664,5366.9227,-1813.5909,1059.2814,-668.1314,-881.0723000000007,-1422.4408999999998,-2303.513200000001
36,361.2609,1028.5708,1687.6769,0.0,0.0,0.0,-977.9007,-8804.9527,469.9479,5370.5815,-1853.3529,1055.5817,-662.0847,-864.8153999999995,-1459.8559,-2324.6712999999995
37,389.757,1067.7402,1636.9578,0.0,0.0,0.0,-975.2499,-8898.6978,449.3383,5399.4783,-1765.6219,1060.6327,-671.2421,-930.6760999999997,-1376.2313,-2306.9073999999996
38,389.24,1041.8385,1689.1702,0.0,0.0,0.0,-966.143,-8908.4559,485.2206,5401.0525,-1804.8595,1055.766,-669.5724,-868.0771000000013,-1418.6659,-2286.7430000000013
39,382.8013,1022.4622,1678.9177,0.0,0.0,0.0,-949.5693,-8935.8913,483.111,5371.527,-1747.8653,1062.0738,-680.3819,-946.6413999999995,-1366.1734000000001,-2312.8147999999997
40,381.726,992.8371,1684.8538,0.0,0.0,0.0,-945.7732,-8926.7739,488.2014,5431.5077,-1804.5284,1062.5133,-668.4771,-893.4210999999996,-1410.4921999999997,-2303.9132999999997
41,412.1457,1019.1817,1688.7627,0.0,0.0,0.0,-961.0414,-8972.4713,487.4914,5422.6827,-1768.0039,1060.1366,-670.3631,-903.2484999999997,-1378.2304,-2281.478899999999
42,387.0068,1041.8185,1705.037,0.0,0.0,0.0,-971.7524,-8940.2108,484.2655,5419.762,-1779.7401,1050.4976,-657.9117,-874.073400000002,-1387.1542,-2261.227600000002
43,394.2725,1030.2946,1697.947,0.0,0.0,0.0,-954.0662,-8997.5171,469.1811,5399.9179,-1740.2564,1055.2368,-671.8289,-959.9701999999988,-1356.8485,-2316.818699999999
44,388.5424,1038.3253,1686.2653,0.0,0.0,0.0,-952.8864,-9059.537,474.5312,5412.2662,-1647.3988,1070.5316,-677.8872,-1012.4929999999995,-1254.7543999999998,-2267.2473999999993
45,396.8912,1032.7832,1691.6819,0.0,0.0,0.0,-957.0572,-9066.8134,477.0823,5437.3316,-1654.6265,1054.4052,-664.3989,-988.1003999999984,-1264.6202000000003,-2252.7205999999987
46,390.8828,1036.4016,1711.414,0.0,0.0,0.0,-971.5346,-8957.9939,479.4047,5390.0949,-1738.5892,1049.8172,-657.3745,-921.3304999999991,-1346.1464999999998,-2267.476999999999
47,383.2696,1013.8172,1682.5674,0.0,0.0,0.0,-944.87,-8880.4473,475.2066,5373.7194,-1754.9947,1060.5997,-669.1789,-896.7371000000003,-1363.5738999999999,-2260.3110000000006
48,378.3292,1045.179,1705.0274,0.0,0.0,0.0,-965.5754,-8960.1087,467.2946,5443.4463,-1749.3777,1057.3158,-665.5453,-886.4076000000005,-1357.6072,-2244.0148000000004
49,395.7093,1017.0766,1669.1508,0.0,0.0,0.0,-943.0939,-8960.3368,476.6987,5413.8219,-1778.1726,1063.3071,-675.9168,-930.973399999999,-1390.7823,-2321.755699999999
50,371.4819,1070.4963,1705.3592,0.0,0.0,0.0,-992.9198,-8856.3819,498.313,5416.1293,-1814.9773,1047.776,-657.6959,-787.5219999999999,-1424.8971999999999,-2212.4192
51,397.3286,995.1061,1701.5259,0.0,0.0,0.0,-965.547,-8909.3468,493.557,5428.4369,-1774.4115,1051.1071,-655.2248,-858.9393,-1378.5292,-2237.4685
52,391.5376,1047.9696,1657.6552,0.0,0.0,0.0,-954.4029,-9027.9513,472.8927,5402.5183,-1676.2932,1057.0795,-667.7892,-1009.7808000000005,-1287.0029,-2296.7837000000004
53,385.1799,997.1723,1722.7293,0.0,0.0,0.0,-960.6661,-9029.8973,472.1823,5400.4445,-1674.8111,1058.8656,-671.2834,-1012.8551000000007,-1287.2288999999998,-2300.0840000000007
54,383.1381,1016.0734,1674.4921,0.0,0.0,0.0,-956.1053,-8882.8886,472.7551,5376.6903,-1786.4271,1056.333,-669.2961,-915.8449,-1399.3902,-2315.2351
55,365.7298,1044.817,1674.6113,0.0,0.0,0.0,-970.6112,-8742.6462,478.0095,5342.0629,-1899.0626,1053.4082,-669.2126,-808.0268999999989,-1514.8669999999997,-2322.893899999999
56,396.2979,1000.4983,1704.7162,0.0,0.0,0.0,-971.5456,-8815.5704,465.9533,5370.0961,-1860.0636,1059.0688,-669.7486,-849.5542000000005,-1470.7433999999998,-2320.2976000000003
57,416.9447,1010.1731,1677.2877,0.0,0.0,0.0,-976.5634,-8791.5824,480.6544,5356.9991,-1843.1851,1058.8609,-670.7745,-826.0867999999991,-1455.0987,-2281.1854999999987
58,395.1098,995.6158,1708.6134,0.0,0.0,0.0,-998.019,-8799.589,485.6889,5394.7074,-1874.0091,1054.5091,-670.066,-817.8726999999999,-1489.566,-2307.4387
59,375.2668,1037.5655,1691.1354,0.0,0.0,0.0,-971.1152,-8760.6122,469.5204,5348.6894,-1894.4101,1065.0553,-675.9091,-809.5498999999991,-1505.2639,-2314.813799999999
60,409.2879,998.5798,1721.7335,0.0,0.0,0.0,-957.3294,-8757.4086,464.712,5356.1485,-1902.3971,1069.4307,-684.6757,-764.2763000000004,-1517.6421,-2281.9184000000005
61,358.7744,978.4951,1682.7721,0.0,0.0,0.0,-971.9673,-8931.362,481.1253,5394.7547,-1734.958,1059.3145,-674.3438,-1007.4076999999997,-1349.9873000000002,-2357.395
62,378.7783,1042.7192,1684.0407,0.0,0.0,0.0,-946.7675,-8918.0061,486.9568,5364.7732,-1748.437,1061.3462,-674.7935,-907.5054000000009,-1361.8843,-2269.3897000000006
63,385.8608,1053.6525,1698.6744,0.0,0.0,0.0,-942.9552,-8846.2605,475.2966,5370.3489,-1852.9929,1067.2052,-677.7668,-805.3825000000006,-1463.5544999999997,-2268.937000000001
64,376.4505,1031.3203,1677.8885,0.0,0.0,0.0,-954.7413,-8899.1617,452.6085,5363.3458,-1793.5219,1062.2298,-676.484,-952.2894000000006,-1407.7761,-2360.0655
65,394.1867,1041.8829,1708.1228,0.0,0.0,0.0,-958.6405,-8830.0582,465.9901,5379.8867,-1853.4179,1067.3328,-682.7565,-798.6294999999991,-1468.8416,-2267.471099999999
66,404.3545,1019.8235,1720.4926,0.0,0.0,0.0,-964.8847,-8862.4369,475.6456,5382.1156,-1835.4132,1064.0631,-682.1677,-824.8898000000008,-1453.5177999999999,-2278.4076000000005
67,368.2622,1038.0785,1670.7981,0.0,0.0,0.0,-965.9805,-8896.6142,467.3875,5396.2828,-1783.933,1069.237,-687.8834,-921.7856000000002,-1402.5794,-2324.3650000000002
68,394.9147,986.371,1690.7076,0.0,0.0,0.0,-967.5881,-8853.1935,474.6897,5416.1403,-1844.3307,1062.9291,-685.6962,-857.9582999999993,-1467.0978,-2325.0560999999993
69,405.2339,989.1025,1665.2546,0.0,0.0,0.0,-995.4566,-8777.5347,470.0692,5384.78,-1859.6368,1067.8383,-677.1094,-858.5511000000006,-1468.9079000000002,-2327.4590000000007
70,392.9669,995.8832,1708.0504,0.0,0.0,0.0,-964.312,-8917.1591,476.491,5417.6586,-1809.1116,1058.5348,-671.9262,-890.4210000000012,-1422.5030000000002,-2312.9240000000013
71,376.9742,1028.4615,1675.7074,0.0,0.0,0.0,-983.0607,-8889.6154,474.812,5382.0434,-1790.6704,1052.742,-668.3931,-934.6776000000009,-1406.3215,-2340.999100000001
72,361.0878,1041.3186,1687.3475,0.0,0.0,0.0,-977.0491,-8957.3482,464.3683,5385.0469,-1727.8828,1054.0414,-667.8654,-995.2281999999996,-1341.7068,-2336.935
73,379.9784,1024.3801,1699.6316,0.0,0.0,0.0,-972.3921,-8966.9408,471.4948,5399.7708,-1717.4531,1058.927,-671.7462,-964.0771999999997,-1330.2723,-2294.3494999999994
74,376.2652,1028.668,1683.1756,0.0,0.0,0.0,-951.9313,-8895.096,484.0614,5419.7844,-1826.6947,1062.9574,-676.4112,-855.0727000000006,-1440.1485,-2295.221200000001
75,364.6901,1038.5616,1685.2386,0.0,0.0,0.0,-974.1342,-8825.2515,475.57,5389.5725,-1839.9643,1062.1967,-680.9221,-845.7529000000004,-1458.6897000000001,-2304.4426000000003
76,385.8892,1080.109,1694.9996,0.0,0.0,0.0,-960.3044,-8871.6368,471.3878,5386.2938,-1817.9642,1065.9247,-679.4775,-813.2617999999993,-1431.5169999999998,-2244.778799999999
77,400.7511,992.6791,1687.2298,0.0,0.0,0.0,-973.1202,-8835.4063,476.3198,5405.148,-1845.914,1065.49,-681.7271,-846.3986999999997,-1462.1511,-2308.5497999999993
78,392.0846,1040.9353,1709.5534,0.0,0.0,0.0,-952.575,-8944.0583,470.9837,5382.8364,-1728.5454,1059.7444,-676.048,-900.2399000000005,-1344.849,-2245.0889000000006
79,414.9444,1010.112,1703.3656,0.0,0.0,0.0,-972.4503,-9013.4658,474.646,5439.7283,-1734.6771,1057.0086,-668.6747,-943.1198000000004,-1346.3432000000003,-2289.4630000000006
80,384.0525,1037.2998,1693.9508,0.0,0.0,0.0,-937.5972,-9004.8332,479.0411,5388.9528,-1711.1086,1056.4322,-673.9674,-959.1333999999988,-1328.6438,-2287.7771999999986
81,354.5731,1050.1979,1672.0162,0.0,0.0,0.0,-960.0437,-9046.9118,460.2955,5413.7057,-1692.8185,1055.3974,-674.6567,-1056.1670999999997,-1312.0778,-2368.2448999999997
82,387.177,1028.0102,1680.1737,0.0,0.0,0.0,-934.8138,-9018.1335,470.9906,5400.2066,-1713.1167,1064.5025,-675.3224,-986.3891999999996,-1323.9366,-2310.3257999999996
83,388.898,972.4134,1689.3214,0.0,0.0,0.0,-974.9317,-8893.1514,492.5639,5435.2074,-1817.3427,1046.8877,-660.9794,-889.6790000000001,-1431.4344,-2321.1134
84,386.5331,984.5056,1678.9701,0.0,0.0,0.0,-966.39,-8998.8257,492.4029,5454.1745,-1721.0937,1059.5932,-668.444,-968.6294999999991,-1329.9444999999998,-2298.5739999999987
85,392.1977,996.23,1696.2465,0.0,0.0,0.0,-955.9889,-8938.1831,483.8671,5408.7032,-1796.4801,1071.1364,-684.9971,-916.9274999999998,-1410.3408,-2327.2682999999997
86,396.6583,1045.9095,1699.0505,0.0,0.0,0.0,-935.9282,-8874.8122,472.4403,5388.3562,-1831.936,1074.8125,-689.7634,-808.3256000000001,-1446.8869,-2255.2124999999996
87,371.2736,1052.9339,1662.5486,0.0,0.0,0.0,-939.4082,-8962.3291,471.0875,5422.7683,-1755.0791,1066.6288,-681.6093,-921.1254000000008,-1370.0596,-2291.185000000001
88,379.847,1021.2933,1706.2792,0.0,0.0,0.0,-976.3731,-8884.0074,494.5093,5377.3743,-1791.3942,1061.7998,-673.102,-881.0774000000001,-1402.6963999999998,-2283.7738
89,383.4367,947.6905,1680.5491,0.0,0.0,0.0,-985.2022,-8831.8019,472.7005,5407.1274,-1835.6415,1063.945,-673.0661,-925.4998999999998,-1444.7626,-2370.2625
90,385.7692,1005.1861,1686.8984,0.0,0.0,0.0,-945.4955,-8902.4197,486.1433,5418.1295,-1826.4028,1067.8951,-682.1061,-865.7887000000001,-1440.6138,-2306.4025
91,368.5551,1035.4638,1675.1104,0.0,0.0,0.0,-977.901,-8871.9693,481.42,5434.9105,-1850.8118,1060.4012,-665.7836,-854.4105,-1456.1942,-2310.6047
92,382.4799,1011.3795,1716.9731,0.0,0.0,0.0,-959.7455,-8886.7353,476.7196,5446.029,-1852.9078,1061.8376,-685.8434,-812.8996999999999,-1476.9135999999999,-2289.8133
93,405.2864,1017.3698,1693.1149,0.0,0.0,0.0,-973.6711,-8936.2462,467.5935,5390.553,-1754.791,1056.281,-668.5889,-935.9996999999994,-1367.0989,-2303.0985999999994
94,388.864,1056.7779,1696.6762,0.0,0.0,0.0,-949.9452,-8831.8632,488.3754,5395.4213,-1903.337,1065.5751,-686.431,-755.6935999999996,-1524.1929,-2279.8864999999996
95,376.1363,1055.8872,1694.4061,0.0,0.0,0.0,-951.4954,-8756.5013,472.1809,5386.4047,-1932.8298,1066.6477,-680.9119,-722.9814999999999,-1547.094,-2270.0755
96,385.9839,1003.8967,1686.6132,0.0,0.0,0.0,-975.8302,-8722.2363,468.4262,5399.5096,-1941.305,1069.0385,-687.3153,-753.6369000000004,-1559.5818,-2313.2187000000004
97,390.7057,990.2731,1675.6722,0.0,0.0,0.0,-958.9617,-8631.3397,469.2999,5400.828,-2050.2986,1070.7442,-686.1315,-663.5225,-1665.6859,-2329.2084
98,400.1658,1035.1287,1696.1497,0.0,0.0,0.0,-962.4492,-8747.199,484.2525,5455.0635,-2016.7747,1063.0566,-682.1368,-638.8880000000008,-1635.8549,-2274.742900000001
99,393.3927,1029.4544,1687.6288,0.0,0.0,0.0,-961.1044,-8762.8475,472.6667,5430.7467,-1957.6231,1066.4965,-674.5982,-710.0626000000011,-1565.7248,-2275.787400000001
100,395.122,1060.1261,1720.9053,0.0,0.0,0.0,-964.8289,-8750.4507,477.6675,5370.4678,-1925.4651,1063.4016,-679.0602,-690.9908999999989,-1541.1237,-2232.114599999999
101,385.5549,1000.3723,1718.7655,0.0,0.0,0.0,-966.1823,-8719.0302,476.8485,5400.4401,-1996.6847,1060.009,-678.9564,-703.2311999999993,-1615.6321,-2318.863299999999
102,409.2945,1064.3034,1716.2234,0.0,0.0,0.0,-962.3219,-8801.194,479.6768,5376.8082,-1879.9423,1065.7688,-677.388,-717.2095999999983,-1491.5614999999998,-2208.771099999998
103,356.9859,1055.6125,1712.8443,0.0,0.0,0.0,-957.7282,-8787.8494,484.5822,5365.8767,-1865.0993,1055.7565,-673.053,-769.6759999999995,-1482.3958000000002,-2252.0717999999993
104,362.4295,1032.6778,1681.4142,0.0,0.0,0.0,-970.3757,-8851.2873,471.7719,5384.52,-1824.1407,1057.982,-672.152,-888.8495999999996,-1438.3107,-2327.1602999999996
105,393.4987,1028.8351,1681.8959,0.0,0.0,0.0,-983.8237,-8919.0766,495.8684,5437.0404,-1808.1301,1051.2725,-665.56,-865.7618000000002,-1422.4176,-2288.1794000000004
106,405.9347,1029.4281,1689.2026,0.0,0.0,0.0,-973.175,-8877.2758,493.8772,5415.4225,-1816.5395,1052.5435,-666.8863,-816.5856999999996,-1430.8823000000002,-2247.4679999999994
107,375.0225,1019.548,1655.3568,0.0,0.0,0.0,-966.5594,-8817.6252,489.3715,5392.1727,-1854.1319,1061.488,-672.4017,-852.7130999999999,-1465.0456,-2317.7587000000003
108,368.6856,1023.5778,1691.1616,0.0,0.0,0.0,-973.0638,-8761.4576,477.0061,5381.1173,-1915.1042,1056.5881,-665.1629,-792.973,-1523.679,-2316.652
109,375.681,1030.8002,1716.5772,0.0,0.0,0.0,-954.6268,-8884.9711,478.7455,5406.638,-1852.4416,1057.8544,-672.3747,-831.1560000000009,-1466.9619000000002,-2298.117900000001
110,386.8345,1045.4264,1714.7263,0.0,0.0,0.0,-993.2758,-8978.8304,484.4717,5365.1445,-1680.2672,1048.1871,-654.7451,-975.5028000000002,-1286.8251999999998,-2262.3280000000004
111,406.6936,1051.2663,1666.8352,0.0,0.0,0.0,-964.2258,-8717.4357,460.8598,5299.4337,-1877.0639,1067.8053,-674.655,-796.5729000000001,-1483.9136,-2280.4865
112,399.0428,1060.6594,1667.5694,0.0,0.0,0.0,-995.4077,-8809.483,483.8239,5391.7984,-1854.3473,1061.7431,-668.764,-801.9967999999999,-1461.3682,-2263.365
113,375.9795,1003.2762,1671.4538,0.0,0.0,0.0,-970.8503,-8954.5809,462.3299,5386.7332,-1707.067,1047.5067,-657.6783,-1025.6586000000016,-1317.2386000000001,-2342.8972000000017
114,392.2232,1011.7875,1668.2284,0.0,0.0,0.0,-961.223,-8976.4132,482.9189,5354.375,-1681.6428,1051.8679,-672.648,-1028.1032000000014,-1302.4229,-2330.5261000000014
115,379.4091,1039.8876,1694.0294,0.0,0.0,0.0,-966.7171,-8676.5068,460.6266,5327.4992,-1914.4513,1060.3114,-674.1715,-741.771999999999,-1528.3114,-2270.0833999999986
116,419.4321,1022.6143,1664.6277,0.0,0.0,0.0,-956.2102,-8761.2106,463.3132,5380.5162,-1896.5655,1067.0162,-683.4789,-766.9173000000001,-1513.0281999999997,-2279.9455
117,348.3537,1061.9423,1680.8057,0.0,0.0,0.0,-979.3323,-8868.0843,498.1996,5375.5888,-1788.3186,1047.913,-666.8443,-882.5265000000009,-1407.2499,-2289.7764000000006
118,384.3395,1044.7988,1674.8676,0.0,0.0,0.0,-951.3217,-8868.9913,488.8332,5396.8407,-1828.9792,1053.3799,-672.1599,-830.6332000000002,-1447.7592,-2278.3924
119,384.7109,960.1983,1686.0506,0.0,0.0,0.0,-988.7506,-8876.6313,458.0224,5394.8832,-1792.8391,1056.5692,-668.1092,-981.5164999999988,-1404.3791,-2385.895599999999
120,389.94,1005.9726,1686.2282,0.0,0.0,0.0,-967.7663,-8855.7733,473.9555,5389.3971,-1820.1595,1063.8835,-678.829,-878.0462000000007,-1435.105,-2313.1512000000002
121,393.3765,966.8575,1678.3144,0.0,0.0,0.0,-938.8717,-8859.5119,479.4731,5376.1503,-1815.9135,1065.216,-684.4247,-904.2117999999991,-1435.1222000000002,-2339.3339999999994
122,404.3782,994.2164,1672.2584,0.0,0.0,0.0,-937.7189,-8920.4753,467.0076,5432.0401,-1812.2267,1076.7403,-696.3352,-888.2934999999998,-1431.8216,-2320.1151
123,394.5527,1016.5319,1688.6482,0.0,0.0,0.0,-958.343,-8860.9603,481.0667,5371.7363,-1794.9953,1064.3938,-684.0006,-866.7675000000008,-1414.6021,-2281.369600000001
124,381.4251,1022.4932,1669.2554,0.0,0.0,0.0,-941.7816,-8838.2189,481.9736,5378.7314,-1798.1295,1073.7257,-691.8833,-846.1217999999999,-1416.2871,-2262.4089
125,389.1845,1040.6962,1685.9324,0.0,0.0,0.0,-988.0372,-8745.1274,453.83,5337.3715,-1864.859,1062.9196,-670.9068,-826.1499999999987,-1472.8462,-2298.9961999999987
126,400.4543,996.8085,1688.4321,0.0,0.0,0.0,-987.6641,-8804.8042,465.9453,5388.4119,-1824.4253,1056.9898,-668.2492,-852.4161999999997,-1435.6847,-2288.1008999999995
127,390.9223,962.4581,1697.3108,0.0,0.0,0.0,-961.9487,-8867.5403,469.4934,5370.7294,-1794.3668,1056.4322,-674.8057,-938.5749999999998,-1412.7403,-2351.3152999999998
128,399.9133,1011.6265,1694.6098,0.0,0.0,0.0,-970.2959,-8990.2876,481.1975,5427.3247,-1751.1336,1053.4696,-670.7811,-945.9116999999997,-1368.4451,-2314.3568
129,391.5796,1025.2897,1727.3143,0.0,0.0,0.0,-989.9213,-8900.2248,472.7349,5418.5575,-1806.0111,1052.879,-666.9839,-854.6700999999994,-1420.116,-2274.7860999999994
130,374.1657,1012.9245,1688.5751,0.0,0.0,0.0,-955.4601,-8912.2599,471.7616,5423.1314,-1809.4108,1058.5348,-670.4731,-897.1616999999987,-1421.3491000000004,-2318.510799999999
131,373.9163,1054.7027,1679.863,0.0,0.0,0.0,-958.4077,-8864.0872,470.9244,5420.2112,-1856.8581,1068.2305,-676.9362,-822.8773000000001,-1465.5638,-2288.4411
132,390.8111,1042.6027,1706.8094,0.0,0.0,0.0,-953.3829,-8857.7478,485.9344,5399.843,-1837.6563,1056.763,-663.0156,-785.1300999999994,-1443.9089000000001,-2229.0389999999998
133,393.8888,1068.6229,1673.6925,0.0,0.0,0.0,-963.7535,-8852.4566,467.2051,5386.8934,-1815.7439,1065.0412,-669.9678,-825.9073999999991,-1420.6705000000002,-2246.5778999999993
134,414.1994,1030.5129,1701.7832,0.0,0.0,0.0,-971.7473,-8993.5934,467.5301,5411.67,-1712.7192,1053.0869,-664.1372,-939.6450999999997,-1323.7694999999999,-2263.4145999999996
135,356.9647,1050.1094,1688.8516,0.0,0.0,0.0,-943.8823,-9075.26,477.4177,5407.8505,-1644.4061,1051.2678,-667.0835,-1037.9484000000011,-1260.2217999999998,-2298.1702000000014
136,388.5159,1063.8171,1692.1014,0.0,0.0,0.0,-976.5772,-8911.894,467.2704,5394.348,-1763.1799,1053.5452,-658.6004,-882.4183999999996,-1368.2351,-2250.6534999999994
137,410.9344,1008.7991,1663.25,0.0,0.0,0.0,-962.9142,-8909.2973,481.3155,5386.4811,-1781.3125,1056.2905,-668.4138,-921.4314000000013,-1393.4358,-2314.8672000000015
138,374.4481,992.7526,1700.1544,0.0,0.0,0.0,-998.2248,-8898.1104,473.1429,5362.6769,-1748.7856,1044.6906,-661.3235,-993.1602999999996,-1365.4185,-2358.5788
139,376.8534,1031.5669,1662.95,0.0,0.0,0.0,-964.3823,-8899.7233,473.7481,5365.6612,-1747.6476,1054.6934,-663.8254,-953.326,-1356.7795999999998,-2310.1056
