Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,403.1875,996.9855,1685.5955,0.0,0.0,0.0,-982.097,-8836.2863,478.5823,5341.162,-1795.1176,1052.0899,-658.7114,-912.8704999999991,-1401.7391000000002,-2314.6095999999993
11,388.9373,1030.506,1717.2179,0.0,0.0,0.0,-986.8853,-8895.603,482.0444,5444.1111,-1849.3337,1056.8244,-671.412,-819.6715999999988,-1463.9213,-2283.5928999999987
12,390.9862,1003.7255,1708.1928,0.0,0.0,0.0,-957.4537,-8906.8602,491.8609,5406.1677,-1826.8909,1055.0761,-667.5841,-863.380799999999,-1439.3989000000001,-2302.779699999999
13,377.8607,1004.0361,1689.0033,0.0,0.0,0.0,-972.0854,-9022.9445,479.5758,5406.0913,-1707.425,1053.8335,-665.0372,-1038.4627,-1318.6287,-2357.0914000000002
14,375.5004,992.1264,1684.0408,0.0,0.0,0.0,-962.0318,-8922.501,477.482,5384.9073,-1747.1585,1062.3148,-667.1542,-970.4759000000004,-1351.9978999999998,-2322.4738
15,391.058,1009.09,1707.2135,0.0,0.0,0.0,-976.221,-8924.7432,482.0053,5399.823,-1770.589,1049.4061,-653.2314,-911.7744000000012,-1374.4143,-2286.188700000001
16,403.0171,1011.5739,1679.6875,0.0,0.0,0.0,-973.694,-8975.3266,476.0095,5436.2565,-1761.3175,1049.3116,-659.5816,-942.4760999999999,-1371.5875,-2314.0636
17,394.1231,1049.5647,1707.5267,0.0,0.0,0.0,-968.5337,-8992.1916,464.581,5404.2586,-1730.631,1052.9688,-664.1686,-940.6711999999998,-1341.8308,-2282.502
18,379.2721,1026.8277,1706.9306,0.0,0.0,0.0,-967.5283,-9106.8288,493.211,5444.6379,-1640.5397,1048.0784,-661.87,-1023.4777999999997,-1254.3312999999998,-2277.8091
19,392.6232,1025.216,1723.76,0.0,0.0,0.0,-984.0853,-9131.4821,487.6033,5444.4796,-1638.2798,1037.4472,-657.7487,-1041.8853,-1258.5812999999998,-2300.4666
20,368.7775,1009.1643,1689.3005,0.0,0.0,0.0,-957.9142,-9044.2492,482.1209,5427.6584,-1719.4132,1050.8945,-666.5063,-1025.1418000000003,-1335.0249999999999,-2360.1668
21,389.3844,1006.9543,1705.5124,0.0,0.0,0.0,-987.2651,-9045.5444,492.0898,5403.9296,-1679.055,1047.6343,-658.9713,-1034.9390000000012,-1290.3920000000003,-2325.3310000000015
22,357.3294,1054.3937,1685.6217,0.0,0.0,0.0,-963.3717,-8946.8587,472.5804,5400.9344,-1755.1153,1058.1474,-672.7462,-939.3708000000015,-1369.7141,-2309.0849000000017
23,369.1919,1052.7776,1699.381,0.0,0.0,0.0,-965.9623,-8896.5632,475.4405,5402.7092,-1808.7889,1062.381,-682.9104,-863.0253000000012,-1429.3183,-2292.343600000001
24,427.6129,1007.1087,1697.6733,0.0,0.0,0.0,-963.3291,-8921.285,478.9864,5367.4648,-1773.8081,1061.5588,-677.7049,-905.768,-1389.9542,-2295.7222
25,388.3408,1025.7624,1681.6551,0.0,0.0,0.0,-967.8834,-8893.9498,468.5551,5408.8704,-1828.7291,1064.9514,-679.6124,-888.6494000000012,-1443.3901,-2332.039500000001
26,409.5597,990.0742,1708.2922,0.0,0.0,0.0,-958.8145,-8867.0669,482.7808,5430.7073,-1870.6386,1066.9217,-682.9784,-804.4671999999991,-1486.6952999999999,-2291.1624999999995
27,403.8957,1015.099,1694.2684,0.0,0.0,0.0,-974.753,-8823.1477,471.5688,5357.8621,-1856.8128,1057.0654,-671.1342,-855.2066999999997,-1470.8816,-2326.0882999999994
28,346.0366,1000.1024,1686.343,0.0,0.0,0.0,-960.1986,-8820.9734,473.7876,5406.9889,-1873.8381,1058.7711,-674.7096,-867.9135000000006,-1489.7766000000001,-2357.6901000000007
29,357.7112,977.8508,1686.097,0.0,0.0,0.0,-981.0704,-9038.6689,485.904,5422.6829,-1689.2873,1054.7454,-672.2844,-1089.4934000000012,-1306.8263,-2396.319700000001
30,391.2892,986.6597,1660.8067,0.0,0.0,0.0,-960.763,-8973.8483,489.4332,5384.359,-1688.0308,1056.8197,-667.2994,-1022.0634999999984,-1298.5104999999999,-2320.5739999999983
31,370.7627,1066.3885,1699.5034,0.0,0.0,0.0,-963.3615,-9010.3735,466.719,5376.5936,-1702.3968,1050.9181,-663.368,-993.7677999999996,-1314.8467,-2308.6144999999997
32,377.3646,1023.3425,1687.0863,0.0,0.0,0.0,-953.0951,-8921.0106,481.4925,5361.7941,-1756.0794,1059.9145,-674.6012,-943.0256999999992,-1370.7660999999998,-2313.791799999999
33,399.4775,970.993,1681.0367,0.0,0.0,0.0,-938.798,-8918.787,473.5918,5395.3255,-1778.128,1060.9966,-675.7662,-937.1605,-1392.8976,-2330.0580999999997
34,395.0163,993.2053,1667.7676,0.0,0.0,0.0,-965.1059,-8888.2835,496.5119,5392.2452,-1821.5972,1053.9752,-672.7777,-908.6430999999993,-1440.3997,-2349.0427999999993
35,424.8917,1059.5051,1704.2726,0.0,0.0,0.0,-977.053,-8840.4197,479.462,5355.8648,-1802.9288,1044.3031,-660.0072,-793.4764999999998,-1418.6328999999998,-2212.1093999999994
36,381.7668,998.9387,1680.0929,0.0,0.0,0.0,-952.6528,-8727.5364,474.5929,5407.9151,-1983.43,1061.0958,-673.2304,-736.8828000000012,-1595.5646000000002,-2332.4474000000014
37,388.624,1003.7467,1694.8371,0.0,0.0,0.0,-951.9265,-8821.9252,479.5711,5430.9853,-1924.8087,1060.6564,-672.8679,-776.0874999999987,-1537.0202,-2313.1076999999987
38,368.4703,1014.7127,1707.4221,0.0,0.0,0.0,-1006.234,-8852.7231,467.3946,5412.3002,-1824.6169,1043.722,-653.4081,-888.6571999999996,-1434.3029999999999,-2322.9601999999995
39,383.9655,1034.3989,1678.9989,0.0,0.0,0.0,-949.8817,-8858.765,486.467,5421.6006,-1893.0802,1057.1646,-670.4899,-803.2158,-1506.4055,-2309.6213000000002
40,390.2445,984.4232,1673.957,0.0,0.0,0.0,-974.3887,-8816.6745,482.6126,5437.9539,-1911.2158,1048.447,-661.3203,-821.8719999999976,-1524.0891000000001,-2345.9610999999977
41,383.8456,1053.9072,1697.0477,0.0,0.0,0.0,-989.3527,-8761.0789,467.715,5420.3252,-1948.4383,1053.6208,-663.3613,-727.5909000000001,-1558.1788000000001,-2285.7697
42,378.5693,1002.7378,1705.6463,0.0,0.0,0.0,-992.7497,-8761.7131,473.3734,5397.468,-1894.7382,1048.8155,-650.6119,-796.6680000000006,-1496.5346,-2293.2026000000005
43,387.2098,1027.7045,1696.7386,0.0,0.0,0.0,-999.1654,-8897.3674,474.5302,5421.6949,-1789.2739,1045.6403,-651.3915,-888.6547999999984,-1395.0250999999998,-2283.6798999999983
44,386.9843,1011.8318,1673.8383,0.0,0.0,0.0,-966.8301,-8900.4064,479.192,5426.9385,-1822.5243,1050.6772,-661.1969,-888.4515999999994,-1433.0439999999999,-2321.4955999999993
45,368.7204,1043.4729,1692.6203,0.0,0.0,0.0,-985.8162,-8729.8752,465.451,5409.1638,-1958.7206,1064.1481,-671.3092,-736.2629999999999,-1565.8817,-2302.1447
46,356.3974,998.016,1703.9381,0.0,0.0,0.0,-963.4855,-8842.5605,476.6361,5455.4899,-1899.7472,1061.1241,-669.5293,-815.5685000000003,-1508.1524,-2323.7209000000003
47,411.7858,1036.2998,1706.1979,0.0,0.0,0.0,-955.665,-8757.0895,475.9455,5439.6465,-1981.3085,1064.1481,-671.9814,-642.8790000000008,-1589.1417999999999,-2232.0208000000007
48,397.6418,1019.49,1696.6763,0.0,0.0,0.0,-986.6522,-8778.1568,480.7636,5410.2207,-1916.773,1053.172,-673.1363,-760.0166000000008,-1536.7372999999998,-2296.753900000001
49,393.2907,982.9996,1701.4113,0.0,0.0,0.0,-966.5122,-8886.6139,500.5929,5485.0454,-1899.9915,1056.3377,-675.1102,-789.7862000000005,-1518.7640000000001,-2308.5502000000006
50,391.5106,1041.8831,1690.5427,0.0,0.0,0.0,-972.4366,-8789.5678,467.508,5371.5522,-1884.7371,1067.8242,-678.8411,-799.0078000000012,-1495.754,-2294.7618000000016
51,375.8822,998.9261,1722.3103,0.0,0.0,0.0,-972.6385,-8845.8164,468.7428,5375.647,-1845.8808,1057.8828,-675.9021,-876.9464999999991,-1463.9000999999998,-2340.846599999999
52,361.9923,1034.9618,1690.4508,0.0,0.0,0.0,-962.4374,-8851.996,474.7278,5439.2117,-1864.5879,1051.1827,-670.0252,-813.0889999999999,-1483.4304,-2296.5194
53,365.5049,1004.6403,1676.584,0.0,0.0,0.0,-962.1205,-8821.3845,475.6375,5417.8984,-1880.0138,1062.9527,-679.3288,-843.2399000000005,-1496.3899,-2339.6298
54,382.0377,998.7166,1708.5694,0.0,0.0,0.0,-960.3276,-8877.3527,473.0424,5416.5623,-1833.5645,1069.27,-684.0014,-858.7518999999993,-1448.2959,-2307.0477999999994
55,386.9776,1035.5099,1691.734,0.0,0.0,0.0,-959.3969,-8806.8946,477.9468,5396.8616,-1898.3403,1061.6722,-674.7831,-777.2615999999998,-1511.4512,-2288.7128
56,408.5944,1056.9703,1690.1175,0.0,0.0,0.0,-954.9595,-8792.2347,458.9316,5388.4618,-1887.1953,1066.78,-669.541,-744.1186000000007,-1489.9563000000003,-2234.074900000001
57,386.9302,1070.9182,1717.9477,0.0,0.0,0.0,-991.38,-8706.948,475.6666,5357.9057,-1916.7722,1057.4481,-665.2309,-688.9595999999992,-1524.555,-2213.5145999999995
58,390.8332,957.4596,1701.7706,0.0,0.0,0.0,-977.5503,-8719.7815,478.2339,5417.5807,-1964.9279,1059.442,-665.1934,-751.4537999999984,-1570.6792999999998,-2322.133099999998
59,368.2112,1042.3232,1687.2146,0.0,0.0,0.0,-963.3947,-8681.4402,487.4248,5410.6113,-2012.2233,1066.7044,-676.6145,-649.0497999999998,-1622.1334000000002,-2271.1832
60,385.6814,1025.5502,1710.1824,0.0,0.0,0.0,-970.7181,-8843.3657,474.0492,5421.3059,-1883.6542,1063.704,-676.5235,-797.3146999999999,-1496.4737,-2293.7884
61,397.3477,1026.7829,1697.9188,0.0,0.0,0.0,-965.0295,-8798.048,452.4091,5362.999,-1878.8252,1070.8482,-683.9192,-825.6200000000017,-1491.8962000000001,-2317.516200000002
62,340.8922,1007.9891,1682.4655,0.0,0.0,0.0,-955.6074,-8685.104,484.0496,5407.4572,-2028.45,1073.4942,-688.8075,-717.8577999999989,-1643.7633,-2361.6210999999985
63,408.1762,998.2595,1683.1798,0.0,0.0,0.0,-934.0373,-8761.5561,460.7773,5379.3375,-1914.064,1079.5658,-689.0784,-765.8631000000005,-1523.5765999999999,-2289.439700000001
64,405.8693,1052.9084,1664.7098,0.0,0.0,0.0,-997.4682,-8755.254,475.8304,5409.749,-1961.2255,1064.2285,-673.852,-743.6553000000013,-1570.8490000000002,-2314.5043000000014
65,383.8596,1013.6051,1714.5769,0.0,0.0,0.0,-955.0467,-8888.7021,471.5128,5448.5957,-1860.005,1069.6622,-677.5202,-811.5987000000005,-1467.8630000000003,-2279.4617000000007
66,414.7002,1049.397,1688.3284,0.0,0.0,0.0,-954.303,-8764.6736,463.7926,5393.3184,-1936.5051,1069.3693,-684.3313,-709.4399999999996,-1551.4671,-2260.9071
67,396.0799,1041.5671,1709.5693,0.0,0.0,0.0,-960.7212,-8870.8791,475.0429,5406.8369,-1845.5973,1055.1706,-669.438,-802.5041999999994,-1459.8647,-2262.3688999999995
68,377.8793,1055.0341,1682.4292,0.0,0.0,0.0,-961.2968,-8871.0489,463.7662,5401.331,-1876.4596,1058.1096,-674.4644,-851.9058999999997,-1492.8143999999998,-2344.7203
69,391.0676,1024.5526,1702.5774,0.0,0.0,0.0,-959.6089,-8786.4029,492.7927,5382.424,-1908.3145,1057.741,-673.3976,-752.597499999999,-1523.9711,-2276.5685999999987
70,402.5929,1005.767,1695.1626,0.0,0.0,0.0,-985.1934,-8759.4164,459.2739,5384.2512,-1910.915,1064.8522,-674.2823,-797.5622000000003,-1520.3451,-2317.9073000000003
71,384.9997,1041.9547,1704.1653,0.0,0.0,0.0,-974.8504,-8862.1924,469.9211,5389.6609,-1837.5318,1060.1272,-665.0522,-846.3411000000006,-1442.4568,-2288.7979000000005
72,365.1794,1026.397,1707.2119,0.0,0.0,0.0,-964.6449,-8848.6667,481.2125,5449.1206,-1896.2118,1063.4677,-674.7363,-784.1902,-1507.4804000000001,-2291.6706000000004
73,399.0732,1005.9867,1720.9147,0.0,0.0,0.0,-976.3543,-8766.1693,479.5851,5398.4385,-1936.4021,1053.9705,-668.9526,-738.5253999999986,-1551.3842,-2289.909599999999
74,379.0652,1029.2967,1700.459,0.0,0.0,0.0,-962.4134,-8780.9095,470.9939,5389.0819,-1921.8088,1064.6112,-680.2819,-774.426199999999,-1537.4795,-2311.9056999999984
75,395.5654,1036.9731,1665.9672,0.0,0.0,0.0,-973.2622,-8736.4365,455.7477,5398.3891,-1957.9077,1058.4592,-672.8967,-757.0562,-1572.3452,-2329.4013999999997
76,422.584,1006.2608,1700.4981,0.0,0.0,0.0,-941.5856,-8778.2706,480.4995,5427.2338,-1989.7912,1066.9642,-679.1091,-682.7799999999997,-1601.9361,-2284.7160999999996
77,380.7221,1020.3892,1663.8846,0.0,0.0,0.0,-960.8792,-8800.2558,472.7415,5388.328,-1880.4398,1059.9193,-670.3764,-835.0695999999998,-1490.8969000000002,-2325.9665
78,400.5776,1017.2874,1678.4443,0.0,0.0,0.0,-967.6737,-8777.1944,476.8771,5396.9256,-1915.4212,1058.0009,-670.6968,-774.7561000000014,-1528.1171,-2302.8732000000014
79,376.2184,1013.3038,1654.2625,0.0,0.0,0.0,-968.0222,-8732.2664,466.3461,5390.0476,-1942.2741,1063.7276,-673.7374,-800.1102000000001,-1552.2839000000001,-2352.3941000000004
80,410.7552,1031.6396,1696.8703,0.0,0.0,0.0,-961.4146,-8808.1957,460.8088,5402.009,-1908.406,1059.5129,-675.7913,-767.5274,-1524.6844,-2292.2118
81,368.8721,1042.8499,1695.9489,0.0,0.0,0.0,-973.1496,-8711.7698,472.4205,5421.4196,-2005.0006,1059.0735,-672.5048,-683.4083999999993,-1618.4319,-2301.8403
82,394.1968,1079.9861,1698.9468,0.0,0.0,0.0,-978.0575,-8717.7214,469.5594,5415.6605,-1979.7182,1055.8841,-665.8107,-637.4292999999998,-1589.6448,-2227.0741
83,376.0527,1030.9047,1700.1262,0.0,0.0,0.0,-953.5412,-8793.0676,474.4204,5443.3329,-1926.0607,1060.5713,-670.8192,-721.7718999999997,-1536.3085999999998,-2258.0804999999996
84,365.4113,1026.0502,1696.5741,0.0,0.0,0.0,-968.0163,-8666.613,469.9822,5375.6042,-1988.879,1074.0565,-685.5024,-701.0072999999993,-1600.3249,-2301.3321999999994
85,398.8107,1034.7415,1688.454,0.0,0.0,0.0,-949.0669,-8868.6297,481.3336,5411.2357,-1863.2392,1073.584,-690.6641,-803.1210999999994,-1480.3192999999999,-2283.4403999999995
86,384.9618,1062.6018,1694.0655,0.0,0.0,0.0,-961.1609,-8854.8419,464.3088,5344.5458,-1840.2736,1059.8437,-678.4015,-865.5190999999995,-1458.8314,-2324.3504999999996
87,369.9299,1040.7118,1663.141,0.0,0.0,0.0,-947.3629,-8814.8294,481.0129,5431.0789,-1895.2769,1066.728,-682.133,-776.3178000000007,-1510.6819,-2286.9997000000003
88,421.5596,1039.1004,1691.8384,0.0,0.0,0.0,-974.5225,-8774.8357,485.7451,5409.9096,-1933.5798,1058.0434,-676.9602,-701.2050999999992,-1552.4966,-2253.701699999999
89,377.1565,1004.6365,1682.3564,0.0,0.0,0.0,-964.5531,-8774.6184,481.9569,5421.6889,-1929.6522,1062.14,-677.9733,-771.3762999999999,-1545.4854999999998,-2316.8617999999997
90,387.6934,1022.2584,1706.4306,0.0,0.0,0.0,-961.2594,-8867.9232,470.4379,5393.4058,-1841.3688,1062.1022,-676.8048,-848.9564999999993,-1456.0713999999998,-2305.0278999999996
91,345.2355,1043.7192,1692.8896,0.0,0.0,0.0,-968.5865,-8762.1613,488.0768,5405.8685,-1927.7912,1061.0863,-675.0507,-754.9582000000009,-1541.7556,-2296.7138000000004
92,391.387,1012.3173,1720.0749,0.0,0.0,0.0,-958.9402,-8889.0233,475.8532,5407.6715,-1818.0497,1060.3256,-671.3384,-840.6596000000009,-1429.0625,-2269.722100000001
93,367.2222,1024.7364,1699.5932,0.0,0.0,0.0,-991.1779,-8730.9589,478.1428,5403.1671,-1944.0114,1056.9331,-669.06,-749.2750999999998,-1556.1383,-2305.4134000000004
94,362.1227,1057.1196,1695.5182,0.0,0.0,0.0,-972.749,-8798.1787,478.1668,5386.2621,-1904.979,1062.7306,-678.731,-791.7383000000009,-1520.9794,-2312.717700000001
95,416.4762,1011.971,1690.3129,0.0,0.0,0.0,-966.4091,-8780.8268,447.4383,5385.3579,-1909.5192,1062.8062,-670.5078,-795.6796000000004,-1517.2208,-2312.9004
96,412.5501,1014.6411,1694.4107,0.0,0.0,0.0,-949.5206,-8884.7703,475.5105,5393.337,-1838.7414,1056.5314,-672.2134,-843.8414999999995,-1454.4234000000001,-2298.264899999999
97,379.5644,993.1106,1677.7899,0.0,0.0,0.0,-986.3797,-8844.0175,481.5403,5392.0382,-1853.6597,1053.5405,-660.7117,-906.3538000000008,-1460.8309,-2367.1847000000007
98,389.5584,1020.8318,1698.2401,0.0,0.0,0.0,-968.8754,-8797.2698,479.9591,5407.2902,-1931.9951,1059.9523,-670.9985,-770.2655999999997,-1543.0413000000003,-2313.3069
99,391.4539,1013.2952,1694.9632,0.0,0.0,0.0,-970.2653,-8851.8834,471.9119,5414.63,-1902.2532,1057.0181,-671.5969,-835.8945000000003,-1516.832,-2352.7265000000007
100,405.9014,1006.4176,1666.5909,0.0,0.0,0.0,-955.1166,-8838.1219,470.5339,5417.215,-1888.1176,1061.1194,-673.2687,-826.5797000000002,-1500.2669,-2326.8466000000003
101,377.609,1005.5419,1696.3033,0.0,0.0,0.0,-987.5478,-8884.6,473.7332,5418.6566,-1867.9146,1053.4129,-671.2019,-900.3038000000006,-1485.7036,-2386.0074000000004
102,395.9816,1033.0647,1693.5004,0.0,0.0,0.0,-963.3731,-8878.3138,468.2535,5426.5419,-1862.5072,1065.0979,-678.8561,-824.3447999999999,-1476.2654,-2300.6102
103,371.6866,1036.3075,1693.6817,0.0,0.0,0.0,-970.3531,-8869.0755,478.4389,5400.0102,-1843.5721,1061.0107,-675.7266,-859.3037000000013,-1458.288,-2317.5917000000018
104,398.9613,1010.8675,1708.2561,0.0,0.0,0.0,-954.1941,-8890.8297,474.4924,5408.2035,-1851.8367,1060.1933,-675.4082,-844.2430000000013,-1467.0516000000002,-2311.294600000001
105,389.7455,1024.0305,1710.144,0.0,0.0,0.0,-967.5372,-8774.1533,482.1121,5360.942,-1893.3302,1056.2101,-669.87,-774.7163999999993,-1506.9901,-2281.7065
106,394.8869,1011.9442,1691.3225,0.0,0.0,0.0,-963.5748,-8773.9657,476.2771,5415.5237,-1943.2877,1061.0296,-674.0237,-747.5861000000004,-1556.2818,-2303.8679
107,370.4438,992.2642,1674.7424,0.0,0.0,0.0,-973.8728,-8703.1314,468.5622,5360.038,-1933.5596,1057.5662,-668.8261,-810.9535999999998,-1544.8195,-2355.7731
108,395.2514,1030.0342,1664.0546,0.0,0.0,0.0,-956.01,-8799.865,486.5669,5414.1902,-1926.495,1067.0068,-679.9835,-765.7776999999996,-1539.4716999999998,-2305.2493999999997
109,351.4091,1021.6594,1709.1774,0.0,0.0,0.0,-970.5384,-8767.2578,482.3648,5399.3261,-1936.8849,1056.0448,-667.6936,-773.8593999999985,-1548.5337,-2322.3930999999984
110,402.007,1047.222,1692.9568,0.0,0.0,0.0,-961.6106,-8736.2348,482.0384,5394.7424,-1996.1498,1062.4755,-682.2292,-678.8787999999995,-1615.9035,-2294.7823
111,390.0669,1059.0255,1691.0278,0.0,0.0,0.0,-964.9623,-8781.5075,468.2477,5377.2417,-1905.285,1065.0317,-679.9792,-760.8602000000001,-1520.2325,-2281.0927
112,397.1085,1045.642,1693.625,0.0,0.0,0.0,-960.0324,-8829.9265,472.3825,5379.9423,-1868.9576,1066.9501,-683.0114,-801.2586000000001,-1485.0189,-2286.2774999999997
113,369.2286,998.8186,1669.516,0.0,0.0,0.0,-952.9857,-8872.7741,477.4305,5443.9701,-1889.7307,1062.1684,-680.4491,-866.7960000000003,-1508.0114,-2374.8074000000006
114,376.7862,1018.4333,1675.4395,0.0,0.0,0.0,-970.6992,-8855.4983,487.775,5435.7161,-1879.8865,1053.8287,-670.0527,-832.0473999999995,-1496.1105,-2328.1578999999992
115,379.4901,1011.7313,1684.213,0.0,0.0,0.0,-996.7241,-8865.9268,472.981,5384.9929,-1810.5762,1058.8892,-670.0244,-929.2425999999987,-1421.7114,-2350.953999999999
116,382.9471,1045.2937,1688.0329,0.0,0.0,0.0,-978.24,-8891.0385,474.3405,5406.1779,-1850.3548,1048.7115,-664.695,-872.4864000000007,-1466.3383000000003,-2338.824700000001
117,378.3253,1022.154,1698.4168,0.0,0.0,0.0,-962.4282,-8818.2668,475.2518,5392.4424,-1873.7344,1071.3632,-680.5331,-814.1046999999999,-1482.9043000000001,-2297.009
118,412.2306,1046.8718,1696.1925,0.0,0.0,0.0,-966.0204,-8856.3018,467.7083,5383.5233,-1839.372,1056.9614,-670.361,-815.7956999999997,-1452.7716,-2268.5673
119,375.7991,1038.6613,1680.9444,0.0,0.0,0.0,-972.3488,-8912.155,460.2967,5410.4638,-1804.2171,1065.8161,-676.3228,-918.3384999999998,-1414.7238000000002,-2333.0622999999996
120,375.5587,1027.1268,1688.2817,0.0,0.0,0.0,-950.336,-8830.8876,454.4158,5410.3503,-1908.0245,1066.298,-675.571,-825.4903000000004,-1517.2975000000001,-2342.7878000000005
121,380.1814,1044.6029,1666.0437,0.0,0.0,0.0,-962.5553,-8830.1802,475.0897,5403.8089,-1893.5813,1065.5609,-677.2535,-823.0089000000007,-1505.2739000000001,-2328.282800000001
122,388.1757,1037.9522,1714.2355,0.0,0.0,0.0,-970.8158,-8825.1179,469.9438,5410.7072,-1884.9657,1065.6743,-671.6195,-774.9192999999996,-1490.9109,-2265.8301999999994
123,375.2963,1010.9067,1675.2844,0.0,0.0,0.0,-973.5316,-8949.6805,473.002,5420.6698,-1779.4834,1057.1882,-671.864,-968.0529000000006,-1394.1592,-2362.2121000000006
124,411.6316,1018.7858,1671.9305,0.0,0.0,0.0,-947.9023,-8963.2385,484.9584,5397.5908,-1783.4638,1062.2203,-677.8862,-926.2436999999991,-1399.1297,-2325.373399999999
125,377.8039,1004.7017,1705.3814,0.0,0.0,0.0,-951.0892,-8877.3246,470.3799,5392.5245,-1848.7804,1062.0408,-676.7134,-877.6223999999993,-1463.453,-2341.0753999999993
126,382.6633,1066.7026,1700.6641,0.0,0.0,0.0,-968.8878,-8779.8548,470.1015,5352.0943,-1901.5934,1065.8727,-682.3422,-776.5167999999994,-1518.0629000000001,-2294.5796999999993
127,367.6428,1023.2109,1682.942,0.0,0.0,0.0,-941.7275,-8897.5863,474.3359,5388.3482,-1819.1763,1062.055,-674.2375,-902.8340000000007,-1431.3588,-2334.1928000000007
128,364.3738,1044.9703,1696.5014,0.0,0.0,0.0,-986.0798,-8839.4045,473.2203,5394.2055,-1840.0361,1063.9969,-673.7628,-852.2130000000006,-1449.802,-2302.015000000001
129,393.8136,1021.518,1694.757,0.0,0.0,0.0,-978.2049,-8922.2031,476.1698,5433.2676,-1823.7488,1054.9155,-667.7121,-880.8820000000005,-1436.5454,-2317.4274000000005
130,402.4928,1028.2007,1689.0851,0.0,0.0,0.0,-980.4616,-8968.0003,472.5921,5427.0614,-1779.2905,1059.8247,-663.1429,-929.0298000000003,-1382.6087000000002,-2311.6385000000005
131,392.0119,1026.3696,1698.1205,0.0,0.0,0.0,-951.2948,-8964.7889,468.5913,5428.2777,-1809.6321,1064.1009,-683.7206,-902.7127,-1429.2518,-2331.9645
132,411.0472,1029.7824,1675.2391,0.0,0.0,0.0,-951.4795,-8946.7455,473.0083,5374.9876,-1799.2732,1060.7272,-681.0842,-934.1603999999998,-1419.6302,-2353.7906
133,370.5821,1015.6235,1692.8815,0.0,0.0,0.0,-936.5311,-8817.2942,470.7909,5389.1924,-1882.7953,1061.6533,-681.1225,-814.7549000000008,-1502.2645,-2317.0194000000006
134,368.6613,997.0369,1696.203,0.0,0.0,0.0,-954.2725,-8909.2855,486.8847,5447.8907,-1868.9646,1058.7002,-675.2557,-866.8814000000011,-1485.5201000000002,-2352.4015000000013
135,370.5458,1001.7486,1671.6406,0.0,0.0,0.0,-966.7465,-8860.6422,473.0967,5462.6475,-1903.2271,1058.8278,-673.5914,-847.7094999999999,-1517.9907,-2365.7002
136,417.4458,1067.9374,1700.8017,0.0,0.0,0.0,-959.7739,-8847.6445,467.8251,5389.9682,-1873.8329,1068.1786,-680.2438,-763.4402,-1485.8981,-2249.3383000000003
137,410.1073,1021.6507,1714.1021,0.0,0.0,0.0,-936.412,-8882.5085,474.5037,5430.6003,-1909.4768,1064.8663,-680.9944,-767.9564,-1525.6049,-2293.5613000000003
138,365.4489,1051.0175,1678.7821,0.0,0.0,0.0,-950.5901,-8860.4835,486.0381,5381.7642,-1857.5001,1061.7526,-685.3426,-848.0228000000006,-1481.0901,-2329.112900000001
139,399.5411,1034.3437,1689.5422,0.0,0.0,0.0,-951.5394,-8820.4748,484.4163,5387.274,-1881.4285,1070.2906,-682.2973,-776.8968999999997,-1493.4352,-2270.3320999999996
