Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,409.0701,1085.0622,1689.0868,0.0,0.0,0.0,-992.3706,-8771.5125,490.0348,5283.6715,-1893.1638,1062.4377,-662.8995,-806.9576999999999,-1493.6256,-2300.5833000000002
28,379.321,1006.308,1688.9887,0.0,0.0,0.0,-994.0921,-8859.5241,498.5011,5304.0137,-1795.871,1058.3789,-658.3015,-976.4836999999998,-1395.7936000000002,-2372.2772999999997
29,408.7939,1017.3455,1708.1772,0.0,0.0,0.0,-990.5408,-8836.3276,474.4583,5285.8421,-1813.7518,1063.978,-659.7924,-932.2514000000001,-1409.5662,-2341.8176000000003
30,390.9198,1008.1784,1696.7637,0.0,0.0,0.0,-991.1976,-8946.2959,483.111,5331.6295,-1756.1101,1068.4668,-665.986,-1026.891099999999,-1353.6293,-2380.520399999999
31,385.2236,1008.9598,1677.6746,0.0,0.0,0.0,-983.5318,-8970.731,471.5323,5275.4007,-1705.5381,1061.9935,-669.6308,-1135.4717999999993,-1313.1754,-2448.647199999999
32,412.7601,1046.1,1692.0176,0.0,0.0,0.0,-997.2326,-8965.4417,489.5882,5306.2635,-1722.0672,1060.9162,-662.5207,-1015.9448999999995,-1323.6717,-2339.6165999999994
33,374.1138,997.8554,1695.5682,0.0,0.0,0.0,-995.3574,-8879.2987,491.2719,5336.564,-1817.5002,1057.8072,-656.0746,-979.282799999999,-1415.7676000000001,-2395.050399999999
34,385.6559,1053.6476,1713.1413,0.0,0.0,0.0,-988.8771,-8964.4225,465.7045,5330.8221,-1751.5502,1056.659,-655.2198,-1004.3282000000008,-1350.1109999999999,-2354.4392000000003
35,381.9364,1026.1703,1711.0891,0.0,0.0,0.0,-957.0139,-8935.9175,490.9851,5327.869,-1810.8713,1073.6926,-679.3157,-954.8815000000004,-1416.4944,-2371.3759
36,393.6619,1013.3462,1703.8657,0.0,0.0,0.0,-980.7235,-8997.272,499.572,5355.2693,-1760.1077,1064.923,-663.8631,-1012.2804000000006,-1359.0478,-2371.328200000001
37,369.8389,1051.717,1685.5214,0.0,0.0,0.0,-1007.3554,-8914.0532,477.9776,5289.7461,-1763.4588,1052.0899,-654.6047,-1046.6075999999994,-1365.9736000000003,-2412.5811999999996
38,386.3278,1068.363,1713.0799,0.0,0.0,0.0,-981.6832,-8899.5055,468.6603,5308.0502,-1799.4924,1063.4063,-665.4771,-936.7075000000004,-1401.5632,-2338.2707000000005
39,392.7064,1000.143,1695.6993,0.0,0.0,0.0,-996.7186,-8877.4512,485.8047,5309.1921,-1830.126,1048.4895,-655.8934,-990.6242999999995,-1437.5299,-2428.1542
40,372.2231,1017.7501,1700.3013,0.0,0.0,0.0,-1010.19,-8766.6518,480.295,5254.9817,-1873.2599,1060.8312,-660.7003,-951.2905999999994,-1473.129,-2424.4195999999993
41,392.1792,1017.9202,1697.2543,0.0,0.0,0.0,-1002.0897,-8933.6252,494.4409,5299.7612,-1760.0204,1052.5624,-660.4597,-1034.1591000000008,-1367.9177,-2402.076800000001
42,396.2091,1030.8199,1678.5822,0.0,0.0,0.0,-1015.7044,-8763.5648,479.1662,5247.4027,-1869.1215,1059.9098,-657.8527,-947.0891000000001,-1467.0644000000002,-2414.1535000000003
43,384.4885,1045.113,1691.2603,0.0,0.0,0.0,-991.469,-8988.5009,482.3918,5271.1917,-1693.5191,1055.0809,-655.9143,-1105.5245999999988,-1294.3525,-2399.877099999999
44,384.6016,1024.444,1690.5164,0.0,0.0,0.0,-999.8903,-8943.545,492.9187,5280.0757,-1736.443,1055.7802,-651.2372,-1070.8788999999997,-1331.9,-2402.7789000000002
45,389.1948,1080.4256,1701.5479,0.0,0.0,0.0,-1011.5861,-8851.5839,480.7743,5293.424,-1811.2116,1059.7303,-661.1764,-917.8033999999989,-1412.6577000000002,-2330.461099999999
46,401.6668,1030.1041,1704.0341,0.0,0.0,0.0,-981.6298,-8866.1384,493.9811,5279.2554,-1854.3994,1056.6401,-656.1962,-938.7267000000002,-1453.9555,-2392.6822
47,396.0938,1062.8901,1702.4958,0.0,0.0,0.0,-990.9886,-8903.1274,483.1865,5266.3317,-1767.578,1059.4751,-657.558,-983.1181000000006,-1365.6608999999999,-2348.7790000000005
48,386.415,1047.906,1697.8171,0.0,0.0,0.0,-1019.1689,-8805.7627,475.4974,5195.3612,-1773.1274,1053.7342,-652.6111,-1021.9348999999993,-1372.0043,-2393.9391999999993
49,375.6406,1002.4398,1684.7458,0.0,0.0,0.0,-998.9538,-8884.8229,485.7754,5290.4583,-1790.9471,1058.2797,-661.7909,-1044.7167999999983,-1394.4583,-2439.1750999999986
50,370.253,1022.3727,1695.388,0.0,0.0,0.0,-997.205,-8902.3071,478.8167,5288.4116,-1795.6157,1062.381,-660.3729,-1044.2700999999997,-1393.6075999999998,-2437.8777
51,409.5779,1027.7581,1694.2768,0.0,0.0,0.0,-978.8067,-8761.8574,479.6775,5271.4029,-1886.5448,1065.3057,-664.942,-857.9709000000012,-1486.1811,-2344.152000000001
52,399.5943,1026.9683,1689.2057,0.0,0.0,0.0,-974.3333,-8822.4693,468.8323,5258.7006,-1825.8627,1066.2082,-661.4488,-953.501400000001,-1421.1032999999998,-2374.604700000001
53,378.7615,1024.5704,1700.6596,0.0,0.0,0.0,-985.8802,-8764.7195,477.9103,5272.5566,-1896.1586,1062.6739,-667.0749,-896.1412999999993,-1500.5596,-2396.700899999999
54,355.2226,986.972,1695.3962,0.0,0.0,0.0,-989.9059,-8793.3271,507.7053,5290.2956,-1871.9474,1059.8767,-663.4798,-947.6413000000002,-1475.5504999999998,-2423.1918
55,397.8636,1018.836,1709.7343,0.0,0.0,0.0,-983.813,-8809.6538,487.592,5251.3582,-1830.8299,1070.1442,-673.1258,-928.0827000000008,-1433.8115,-2361.8942000000006
56,410.5444,999.1636,1700.281,0.0,0.0,0.0,-990.0506,-8881.5674,495.9614,5302.6972,-1790.7848,1069.5772,-667.9604,-962.9704000000002,-1389.1680000000001,-2352.1384000000003
57,402.5851,1030.4607,1681.2556,0.0,0.0,0.0,-972.2991,-8817.4316,481.4852,5308.9583,-1865.5429,1075.1952,-681.0355,-884.9857999999995,-1471.3831999999998,-2356.3689999999992
58,418.5421,1018.3297,1692.7935,0.0,0.0,0.0,-990.7509,-8794.9147,487.1527,5326.3975,-1901.2027,1070.3048,-676.3081,-842.4501,-1507.2060000000001,-2349.6561
59,393.9794,1074.874,1709.5641,0.0,0.0,0.0,-1008.5685,-8837.8606,467.8646,5240.3308,-1787.3205,1070.9332,-673.4081,-959.8162000000002,-1389.7954,-2349.6116
60,387.4905,1044.4638,1665.64,0.0,0.0,0.0,-994.3647,-8788.5772,479.2242,5276.6892,-1870.792,1063.5528,-663.1741,-929.4342000000006,-1470.4133,-2399.8475000000008
61,367.9767,1009.5187,1675.394,0.0,0.0,0.0,-993.8483,-8837.086,476.3596,5268.9212,-1812.4694,1065.7027,-667.4136,-1032.7640999999994,-1414.1803,-2446.9443999999994
62,405.7809,1035.7685,1689.863,0.0,0.0,0.0,-997.2919,-8827.3357,491.4035,5271.6452,-1817.0095,1066.1799,-665.1605,-930.1664999999994,-1415.9900999999998,-2346.1565999999993
63,396.259,1053.7107,1679.1976,0.0,0.0,0.0,-985.1016,-8954.9821,468.4224,5226.0739,-1674.0205,1065.6743,-662.9785,-1116.4200999999985,-1271.3247000000001,-2387.7447999999986
64,385.4911,1035.9438,1696.6485,0.0,0.0,0.0,-993.2101,-8981.1258,480.2214,5294.1154,-1682.5617,1057.3205,-659.4976,-1081.9156999999996,-1284.7388,-2366.6544999999996
65,394.3853,1025.7311,1669.8295,0.0,0.0,0.0,-1003.9872,-8828.2305,470.2799,5311.1267,-1844.7253,1052.7184,-658.4324,-960.8652000000011,-1450.4393,-2411.304500000001
66,417.4003,1007.1878,1709.3926,0.0,0.0,0.0,-992.0737,-8847.1102,491.3312,5322.1732,-1862.5137,1068.24,-666.7367,-891.6987999999992,-1461.0104000000001,-2352.7091999999993
67,406.5173,1022.027,1708.7155,0.0,0.0,0.0,-982.6567,-8938.7092,477.3402,5312.0089,-1752.8589,1064.2804,-673.7612,-994.7569999999996,-1362.3397,-2357.0966999999996
68,407.5643,1025.0453,1698.2066,0.0,0.0,0.0,-996.7987,-8952.1226,459.4061,5296.9035,-1734.0487,1069.7756,-667.0407,-1061.7955000000002,-1331.3138000000001,-2393.1093000000005
69,404.9252,1033.403,1673.2852,0.0,0.0,0.0,-1010.4688,-8915.3012,497.8555,5298.5252,-1736.8962,1060.1319,-660.8668,-1017.7759000000005,-1337.6310999999998,-2355.4070000000006
70,392.5637,1049.0104,1689.7654,0.0,0.0,0.0,-990.753,-8935.4206,475.0473,5308.5937,-1782.3515,1059.8956,-660.0775,-1011.1930999999995,-1382.5333999999998,-2393.7264999999993
71,411.8661,1024.5333,1723.2027,0.0,0.0,0.0,-1003.0077,-8886.2288,486.3363,5298.8913,-1799.7692,1062.6361,-665.3639,-944.4068000000007,-1402.4969999999998,-2346.9038000000005
72,396.5932,995.5019,1735.7584,0.0,0.0,0.0,-990.2829,-8882.9008,483.024,5317.7257,-1828.0889,1068.7692,-667.1392,-944.5804999999991,-1426.4589,-2371.0393999999987
73,385.7766,976.1212,1706.8549,0.0,0.0,0.0,-965.0066,-8844.5879,497.4764,5312.017,-1901.6676,1065.4664,-670.9354,-931.3484000000008,-1507.1365999999998,-2438.4850000000006
74,382.516,1058.6228,1682.4279,0.0,0.0,0.0,-982.2527,-8774.3544,489.6105,5278.9507,-1894.3118,1068.2636,-670.4112,-864.4791999999998,-1496.4594,-2360.9385999999995
75,391.7079,1037.7445,1698.219,0.0,0.0,0.0,-997.5225,-8892.6948,478.9569,5347.0879,-1832.4455,1071.6278,-665.6254,-936.5010999999986,-1426.4431,-2362.9441999999985
76,373.7817,1049.1044,1671.1838,0.0,0.0,0.0,-975.0186,-8848.2156,502.1233,5303.8734,-1868.2713,1059.6216,-666.9496,-923.1675999999989,-1475.5993000000003,-2398.766899999999
77,380.5312,1030.8549,1685.4253,0.0,0.0,0.0,-964.9298,-8670.2916,477.9736,5285.1765,-2023.7683,1085.7556,-686.6187,-775.2599,-1624.6314,-2399.8913
78,395.0706,1011.6206,1675.3113,0.0,0.0,0.0,-960.7091,-8679.903,487.4809,5297.8891,-1998.5728,1082.0512,-688.8949,-773.239599999999,-1605.4164999999998,-2378.656099999999
79,403.8489,1041.7513,1685.9981,0.0,0.0,0.0,-958.0626,-8716.8344,493.7111,5304.7641,-1980.1807,1077.5908,-688.4772,-744.8235000000004,-1591.0671,-2335.8906000000006
80,389.3175,1049.6852,1679.5851,0.0,0.0,0.0,-960.0003,-8810.8102,493.2178,5314.7455,-1891.8469,1076.1544,-682.0626,-844.2593999999999,-1497.7551,-2342.0145
81,365.1034,1051.7767,1747.0912,0.0,0.0,0.0,-985.8058,-8880.3024,500.5465,5314.3792,-1814.9094,1071.59,-672.3329,-887.2111999999997,-1415.6523000000002,-2302.8635
82,406.4505,1004.6773,1683.9148,0.0,0.0,0.0,-977.1402,-8881.6335,493.8378,5307.3103,-1820.5755,1063.2268,-662.83,-962.5829999999996,-1420.1787,-2382.7616999999996
83,404.7572,992.5088,1703.0889,0.0,0.0,0.0,-992.229,-8838.0096,476.0666,5289.2048,-1833.5886,1071.0655,-667.3533,-964.6122999999989,-1429.8764,-2394.488699999999
84,380.7427,1019.2004,1717.5985,0.0,0.0,0.0,-963.5585,-8887.713,488.2998,5380.4125,-1856.9684,1068.9157,-672.0674,-865.0176000000001,-1460.1201,-2325.1376999999998
85,380.1419,1066.4103,1703.7766,0.0,0.0,0.0,-983.631,-8809.6896,491.1791,5346.8555,-1894.9507,1074.8266,-678.4965,-804.9571999999998,-1498.6206,-2303.5778
86,395.0485,999.9486,1727.4632,0.0,0.0,0.0,-978.248,-8735.133,482.9562,5334.7641,-1966.1517,1074.2218,-676.7006,-773.2004000000006,-1568.6304999999998,-2341.8309000000004
87,368.2849,1054.0093,1700.209,0.0,0.0,0.0,-968.6256,-8736.0107,469.6393,5302.2081,-1898.7923,1083.1474,-680.351,-810.2857000000013,-1495.9959,-2306.281600000001
88,401.9516,983.6001,1701.518,0.0,0.0,0.0,-960.0768,-8782.1362,497.0781,5317.8177,-1927.0914,1079.6745,-680.5074,-840.2475000000013,-1527.9243,-2368.1718000000014
89,358.3273,1030.7938,1678.2701,0.0,0.0,0.0,-973.5184,-8870.7763,498.0756,5349.9013,-1855.2864,1074.1604,-675.5891,-928.9265999999989,-1456.7151,-2385.6416999999988
90,388.7282,1026.6801,1715.9488,0.0,0.0,0.0,-992.8489,-8758.8967,484.9514,5280.2418,-1879.2995,1073.0973,-671.1977,-855.1952999999994,-1477.3999000000003,-2332.5951999999997
91,426.773,1029.3981,1699.6681,0.0,0.0,0.0,-986.3516,-8667.1839,475.5899,5268.6745,-1984.9515,1069.3409,-672.9762,-753.4318999999996,-1588.5868,-2342.0186999999996
92,398.5226,1031.8037,1705.3132,0.0,0.0,0.0,-985.6737,-8917.2111,481.6909,5315.8145,-1756.4911,1073.7352,-674.413,-969.7399000000005,-1357.1689,-2326.9088000000006
93,416.4373,1034.6543,1685.2852,0.0,0.0,0.0,-961.3663,-8749.2556,481.0,5301.9275,-1947.5166,1076.4851,-681.8478,-791.3176000000003,-1552.8792999999998,-2344.1969
94,393.7459,1008.006,1706.5599,0.0,0.0,0.0,-980.0143,-8693.3534,488.9086,5235.3829,-1950.734,1063.3732,-668.8801,-840.7644000000009,-1556.2408999999998,-2397.0053000000007
95,395.4608,1025.1196,1691.8931,0.0,0.0,0.0,-971.7796,-8671.0915,500.7806,5283.4244,-1984.5745,1071.0939,-676.0634,-746.1926000000003,-1589.5439999999999,-2335.7366
96,399.0051,1069.7978,1677.7833,0.0,0.0,0.0,-991.6837,-8711.7261,471.4748,5232.135,-1890.8754,1062.1306,-659.0528,-853.2137999999995,-1487.7975999999999,-2341.0113999999994
97,415.0081,1062.1569,1689.3577,0.0,0.0,0.0,-974.6891,-8802.4873,473.2776,5262.6436,-1848.6147,1070.8435,-676.7787,-874.7325000000001,-1454.5499,-2329.2824
98,395.7231,1050.7255,1680.0702,0.0,0.0,0.0,-1002.5088,-8792.8042,485.9101,5294.6091,-1873.8237,1069.3315,-673.8487,-888.2750000000005,-1478.3409,-2366.6159000000007
99,385.5571,1019.6408,1652.5539,0.0,0.0,0.0,-993.7893,-8771.2065,490.8841,5326.3559,-1915.6816,1069.3078,-667.5341,-890.0040000000008,-1513.9078999999997,-2403.9119000000005
100,388.3163,1008.8016,1696.92,0.0,0.0,0.0,-1000.9565,-8778.622,477.2621,5293.8914,-1872.8807,1060.0894,-658.1686,-914.387099999999,-1470.9598999999998,-2385.346999999999
101,388.5511,1017.0578,1711.4228,0.0,0.0,0.0,-973.3115,-8743.3033,482.6996,5286.7034,-1879.1588,1075.1716,-676.623,-830.1800999999987,-1480.6102,-2310.7902999999988
102,364.755,1041.7007,1724.8612,0.0,0.0,0.0,-995.5649,-8874.5812,490.1381,5311.8568,-1807.3932,1074.2407,-676.4095,-936.8343000000004,-1409.562,-2346.3963000000003
103,381.9195,1013.5729,1711.9355,0.0,0.0,0.0,-974.0733,-8882.5115,508.6424,5323.8445,-1839.2637,1073.187,-677.8514,-916.6700000000001,-1443.9281,-2360.5981
104,400.8898,1011.6653,1695.5711,0.0,0.0,0.0,-975.0433,-8813.7088,467.4591,5248.4893,-1821.8791,1068.0132,-667.0608,-964.6775000000007,-1420.9267,-2385.6042000000007
105,395.7511,1017.045,1689.9049,0.0,0.0,0.0,-999.642,-8869.8984,487.0794,5321.6459,-1792.0885,1057.9395,-660.2227,-958.1140999999998,-1394.3717000000001,-2352.4857999999995
106,402.7265,1059.2044,1674.3848,0.0,0.0,0.0,-981.4116,-8783.7003,485.299,5246.884,-1841.7445,1064.4931,-668.3259,-896.6132000000007,-1445.5773000000002,-2342.1905000000006
107,392.1425,1066.257,1702.8418,0.0,0.0,0.0,-985.0869,-8822.3576,491.5689,5254.3057,-1813.3297,1069.511,-673.6009,-900.3285999999998,-1417.4196000000002,-2317.7482
108,406.1425,1052.9543,1677.7477,0.0,0.0,0.0,-985.0788,-8791.0161,482.9127,5270.7308,-1852.8206,1077.69,-675.1706,-885.6069000000007,-1450.3011999999999,-2335.9081000000006
109,385.3054,998.2876,1703.4091,0.0,0.0,0.0,-1006.9165,-8751.1175,483.008,5271.0609,-1889.2464,1064.2521,-658.3658,-916.9629999999997,-1483.3601,-2400.3230999999996
110,395.4255,1064.7797,1707.0735,0.0,0.0,0.0,-977.9482,-8745.5019,469.9579,5243.1817,-1883.794,1074.94,-676.8741,-843.0317999999988,-1485.7281,-2328.7598999999987
111,376.0626,989.1658,1674.3999,0.0,0.0,0.0,-1013.835,-8751.2878,484.2654,5315.7516,-1914.9099,1065.8633,-665.6439,-925.4775000000009,-1514.6905000000002,-2440.168000000001
112,405.1723,1035.6073,1673.647,0.0,0.0,0.0,-969.5577,-8811.7014,477.9761,5271.8273,-1861.6946,1078.531,-679.5251,-917.0291000000007,-1462.6887000000002,-2379.7178000000004
113,404.5303,1060.7194,1680.4794,0.0,0.0,0.0,-983.937,-8740.1662,478.6981,5283.8719,-1927.0492,1074.6707,-677.7975,-815.8041000000003,-1530.176,-2345.9801
114,354.2942,1054.1829,1677.1753,0.0,0.0,0.0,-982.2342,-8766.6624,487.1194,5296.6014,-1910.3337,1077.3592,-674.9995,-879.5234,-1507.9739999999997,-2387.4974
115,382.7334,1025.1559,1676.7487,0.0,0.0,0.0,-967.0648,-8767.0763,491.1349,5287.8839,-1941.4471,1075.7197,-687.9621,-870.484300000001,-1553.6895,-2424.1738000000014
116,386.4277,992.2416,1701.2956,0.0,0.0,0.0,-965.4887,-8733.0193,480.4317,5299.5406,-1928.4616,1078.3515,-680.8364,-838.5707999999995,-1530.9465,-2369.5172999999995
117,368.4984,1064.8476,1681.5172,0.0,0.0,0.0,-967.3229,-8696.4027,493.0493,5294.915,-1961.9539,1076.6316,-683.1011,-760.8981000000013,-1568.4234000000001,-2329.3215000000014
118,378.2471,1065.2502,1704.0789,0.0,0.0,0.0,-989.6258,-8803.1208,478.0033,5272.859,-1857.2562,1066.7611,-673.8285,-894.3081000000002,-1464.3236000000002,-2358.6317
119,392.4117,1020.2133,1670.3334,0.0,0.0,0.0,-992.155,-8705.0515,493.7839,5293.7093,-1966.4178,1070.3804,-665.6264,-826.754899999999,-1561.6637999999998,-2388.4186999999993
120,341.6239,1011.417,1687.9566,0.0,0.0,0.0,-968.9444,-8618.8257,493.3863,5308.1489,-2051.5482,1084.2672,-690.5908,-745.2373999999991,-1657.8718000000001,-2403.109199999999
121,388.3396,1039.9199,1699.8696,0.0,0.0,0.0,-1001.4324,-8688.1679,484.0278,5337.275,-1986.1806,1078.8145,-681.5824,-740.1684000000005,-1588.9485,-2329.1169
122,406.9828,1005.6988,1712.3395,0.0,0.0,0.0,-964.8092,-8781.4038,492.2262,5339.9914,-1934.4346,1069.4638,-677.0561,-788.9742999999999,-1542.0269,-2331.0011999999997
123,418.9513,1015.3957,1685.3671,0.0,0.0,0.0,-969.3892,-8753.3692,479.2497,5298.9918,-1929.0423,1066.8367,-673.6502,-824.8027999999995,-1535.8558,-2360.6585999999998
124,405.6491,1033.4317,1688.7776,0.0,0.0,0.0,-965.6241,-8648.3079,483.4818,5316.1887,-2027.2317,1084.3239,-686.3065,-686.4031000000004,-1629.2143,-2315.6174000000005
125,390.5143,996.6851,1694.4856,0.0,0.0,0.0,-976.4857,-8743.6341,486.6361,5346.4827,-1981.7032,1076.5418,-683.7674,-805.3159999999998,-1588.9288,-2394.2447999999995
126,386.1707,1016.9429,1681.5422,0.0,0.0,0.0,-963.3598,-8786.6904,487.0646,5304.2261,-1927.4237,1078.8004,-685.8016,-874.1036999999997,-1534.4249,-2408.5285999999996
127,406.9771,1031.7411,1683.1135,0.0,0.0,0.0,-991.1619,-8752.0086,493.1497,5291.7739,-1920.0591,1068.8353,-677.4631,-836.4151999999995,-1528.6869000000002,-2365.1020999999996
128,386.9697,1056.5922,1709.5048,0.0,0.0,0.0,-986.6016,-8921.8865,480.2684,5280.2221,-1764.2902,1065.1404,-669.0258,-994.9309000000003,-1368.1756,-2363.1065000000003
129,416.3205,1033.252,1701.9217,0.0,0.0,0.0,-983.506,-8745.941,480.2471,5260.3862,-1883.505,1073.0737,-668.9043,-837.3195000000014,-1479.3356000000003,-2316.6551000000018
130,376.092,1009.9293,1699.03,0.0,0.0,0.0,-988.3987,-8780.2376,479.24,5304.7257,-1891.406,1071.4861,-673.0631,-899.6193000000003,-1492.9829999999997,-2392.6023
131,410.5832,1041.897,1651.0076,0.0,0.0,0.0,-984.1449,-8636.7836,469.3062,5229.6082,-1975.1663,1084.1207,-690.0322,-818.5263000000014,-1581.0778,-2399.6041000000014
132,384.8576,1058.332,1685.423,0.0,0.0,0.0,-962.8429,-8805.4865,474.4411,5279.2156,-1846.086,1072.7429,-678.9796,-886.0600999999997,-1452.3227000000002,-2338.3828
133,422.5296,1066.9237,1704.4848,0.0,0.0,0.0,-974.1673,-8834.0453,476.9044,5301.2136,-1873.206,1073.4989,-678.6485,-836.1564999999991,-1478.3555999999999,-2314.512099999999
134,412.8164,1024.6229,1691.9295,0.0,0.0,0.0,-942.8886,-8895.9452,492.292,5302.3556,-1822.4282,1082.2118,-688.2869,-914.8173999999999,-1428.5032999999999,-2343.3207
135,424.5157,989.7301,1685.2132,0.0,0.0,0.0,-955.0698,-8860.8381,497.4073,5298.9783,-1823.375,1078.12,-681.8093,-920.0633000000016,-1427.0643,-2347.1276000000016
136,375.3611,1021.0961,1679.6801,0.0,0.0,0.0,-981.9102,-8866.8402,491.4508,5284.6744,-1779.0655,1069.0669,-674.2216,-996.487900000001,-1384.2201999999997,-2380.7081000000007
137,373.4686,996.9379,1681.4352,0.0,0.0,0.0,-986.8201,-8915.5303,477.8435,5306.46,-1752.7018,1071.3349,-670.9071,-1066.2052000000003,-1352.274,-2418.4792
