Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
29,9.999999999088516e-05,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.65460000000003,-21.32639999999978,-1.0658141036401503e-14,-0.00010000000020227162,35.94900000000009,-26.00419999999999,46.41070000000002,-55.98099999999948,56.355500000000006,0.3745000000005234
30,3.907985046680551e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.62929999999999,-29.832100000000295,-9.999999998555609e-05,7.958078640513122e-13,39.6044999999998,-25.399399999999936,45.301699999999954,-63.461499999999575,59.506799999999714,-3.954699999999633
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-33.211999999999996,-21.374900000001247,-1.7763568394002505e-14,-6.821210263296962e-13,34.19759999999991,-25.725400000000086,45.8112,-54.587000000001666,54.28339999999971,-0.30360000000126774
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-31.501500000000007,-17.949899999999857,-9.999999999266151e-05,1.7053025658242404e-13,31.44899999999992,-25.21989999999999,44.27089999999993,-49.45149999999961,50.49999999999975,1.0485000000003595
33,-9.999999996246345e-05,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.07750000000007,-22.797900000000567,-0.00010000000002108322,0.0,30.476999999999933,-24.605600000000095,44.52259999999992,-52.87560000000144,50.39399999999987,-2.4816000000015777
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.457200000000014,-26.46620000000027,2.4868995751603507e-14,-2.8421709430404007e-13,30.566799999999997,-25.437199999999955,44.658299999999976,-59.92340000000112,49.78790000000025,-10.135500000000889
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-35.3951,-17.29919999999906,-3.552713678800501e-15,-5.684341886080802e-14,38.22510000000005,-26.717699999999944,49.06180000000002,-52.69429999999875,60.56920000000012,7.874900000001617
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.094800000000056,-22.64899999999969,-2.1316282072803006e-14,0.00010000000003174137,28.444900000000043,-23.972499999999897,43.3403,-53.74370000000036,47.812700000000035,-5.931000000000324
37,-3.730349362740526e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.62700000000003,-12.198299999999378,1.0658141036401503e-14,1.7053025658242404e-13,28.970200000000037,-24.841900000000095,46.24810000000005,-45.82529999999818,50.37640000000022,4.551100000001583
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-34.044400000000024,-20.412900000000334,-2.4868995751603507e-14,-2.2737367544323206e-13,33.768200000000014,-26.665800000000075,46.7059,-54.4573000000012,53.80830000000005,-0.6490000000009104
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-33.08520000000014,-25.027299999999556,0.0,2.8421709430404007e-13,37.98260000000013,-25.319100000000063,45.47899999999996,-58.11259999999845,58.14250000000014,0.029900000001475746
40,4.263256414560601e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-33.18079999999987,-19.300400000000565,-3.197442310920451e-14,9.999999986121111e-05,33.80149999999999,-24.459200000000088,44.97119999999999,-52.4809000000005,54.313500000000005,1.8325999999992746
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.195499999999925,-19.29429999999995,-0.0001000000000139778,-4.547473508864641e-13,30.76260000000003,-23.381800000000062,44.01519999999996,-50.489899999999665,51.39600000000004,0.9061000000001513
42,-9.999999995713438e-05,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.20879999999996,-26.603599999999233,2.1316282072803006e-14,-5.115907697472721e-13,38.500299999999946,-26.71770000000005,46.708000000000084,-59.81249999999909,58.49060000000009,-1.32189999999855
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.716199999999994,-28.504799999998966,7.105427357601002e-15,0.00010000000060017555,36.5086,-25.125300000000074,44.55390000000007,-60.2209999999975,55.93720000000012,-4.2837999999980525
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.66320000000009,-28.156500000000563,3.197442310920451e-14,7.958078640513122e-13,36.086500000000086,-25.07810000000017,43.557399999999994,-62.81969999999956,54.56579999999968,-8.253899999999874
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-30.83349999999991,-28.37669999999987,0.0,-7.958078640513122e-13,37.3038999999999,-23.962999999999937,42.904599999999924,-59.21020000000121,56.245499999999765,-2.9647000000012156
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-40.34169999999995,-22.360300000000393,2.4868995751603507e-14,0.00010000000020227162,41.636099999999956,-27.98869999999995,46.487899999999954,-62.70179999999954,60.13529999999996,-2.56649999999982
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.388099999999874,-26.815299999998473,9.999999998555609e-05,3.410605131648481e-13,39.734800000000064,-22.328199999999846,44.240800000000014,-57.20339999999749,61.64740000000023,4.444000000002063
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.7037,-26.944199999999128,9.999999995358166e-05,4.547473508864641e-13,37.23309999999988,-27.87529999999984,45.802300000000045,-63.64779999999982,55.16009999999997,-8.487700000000075
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-35.58930000000003,-13.777599999998785,-7.105427357601002e-15,-5.684341886080802e-14,28.902999999999984,-26.07500000000004,47.24260000000002,-49.36679999999902,50.07060000000008,0.7038000000010527
50,-3.6415315207705135e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-34.892500000000034,-17.471200000001275,-2.4868995751603507e-14,-2.2737367544323206e-13,32.49980000000001,-25.130000000000003,45.4102,-52.363700000000705,52.78000000000012,0.41629999999943834
51,3.197442310920451e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-32.80049999999995,-20.336200000000318,-2.4868995751603507e-14,7.389644451905042e-13,30.72990000000002,-24.903300000000122,43.67840000000003,-53.13659999999854,49.50500000000015,-3.6315999999988264
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.973600000000005,-19.393800000000937,2.4868995751603507e-14,3.410605131648481e-13,29.232300000000105,-23.051099999999977,42.60269999999994,-51.367400000001794,48.78390000000019,-2.583500000001834
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-32.91399999999993,-18.00410000000082,3.907985046680551e-14,-0.0001000000004296453,33.186799999999806,-24.416599999999995,43.878499999999974,-50.91820000000112,52.648699999999906,1.7304999999990116
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.946900000000035,-15.621299999999664,7.105427357601002e-15,-5.684341886080802e-14,28.40240000000004,-21.699700000000007,42.54259999999994,-43.56820000000067,49.24529999999997,5.677099999999285
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-28.1998,-22.581899999998512,4.263256414560601e-14,2.2737367544323206e-13,28.98639999999997,-22.455699999999943,40.91380000000003,-50.78169999999875,47.44450000000006,-3.3371999999989157
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.864200000000068,-13.04139999999984,0.0,7.389644451905042e-13,28.79619999999978,-22.82900000000005,41.63820000000002,-41.90560000000005,47.60539999999975,5.699799999999016
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.44719999999994,-24.49900000000025,2.842170943040401e-14,1.7053025658242404e-13,28.431899999999867,-21.11379999999994,39.14219999999995,-49.9462999999993,46.46029999999999,-3.485999999999308
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-27.49099999999996,-23.96230000000031,1.7763568394002505e-14,9.999999934962034e-05,30.116799999999845,-20.67909999999994,37.97250000000003,-51.4531000000006,47.41020000000016,-4.0429000000009125
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.32529999999999,-22.324499999999844,3.552713678800501e-15,-2.2737367544323206e-13,35.19909999999979,-25.682799999999972,43.08949999999998,-58.64979999999963,52.60579999999991,-6.043999999999727
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-35.9323,-23.975100000000097,0.00010000000000687237,-7.389644451905042e-13,34.37280000000008,-25.673499999999997,44.32340000000006,-59.907400000001644,53.02270000000016,-6.884700000001487
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.808900000000023,-24.31190000000008,-1.4210854715202004e-14,1.7053025658242404e-13,35.49370000000005,-22.9518,42.26860000000002,-56.120899999999665,54.81050000000007,-1.310400000000044
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.62769999999994,-25.30370000000022,2.1316282072803006e-14,1.1368683772161603e-13,35.643800000000056,-24.586799999999883,43.750399999999985,-55.93140000000045,54.80740000000027,-1.1240000000004216
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-32.236199999999975,-14.303500000000184,-3.552713678800501e-15,0.0,26.276699999999863,-22.507700000000128,42.18310000000004,-46.53960000000015,45.952099999999774,-0.5875000000006025
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.51979999999998,-18.795599999998956,-3.552713678800501e-14,9.999999991805453e-05,31.402900000000052,-25.016700000000057,43.582300000000025,-52.315299999998956,49.96850000000002,-2.346799999999405
65,3.730349362740526e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.501499999999936,-20.109499999999997,-3.197442310920451e-14,2.8421709430404007e-13,35.02119999999998,-21.732800000000047,41.22539999999998,-50.6109000000005,54.51380000000002,3.902899999999505
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.50139999999999,-20.76460000000003,4.263256414560601e-14,2.8421709430404007e-13,33.224400000000195,-23.77400000000015,42.65609999999996,-53.26599999999837,52.10650000000023,-1.1594999999981326
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.791900000000076,-23.98569999999998,0.0,-1.7053025658242404e-13,36.38560000000004,-21.553299999999908,41.504700000000035,-53.77760000000046,56.337000000000174,2.559399999999698
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-23.60919999999996,-28.444700000000665,-1.4210854715202004e-14,-0.0001000000004296453,34.68549999999992,-22.37060000000011,40.3327,-52.054000000001395,52.647599999999926,0.593599999998105
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-30.889799999999916,-26.385199999999102,-0.00010000000000331966,-5.684341886080802e-14,34.566500000000175,-24.719000000000122,44.23449999999998,-57.275099999999924,54.08199999999992,-3.1931000000002427
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.304800000000014,-34.96389999999897,0.00010000000002108322,-5.115907697472721e-13,44.037700000000015,-24.45899999999984,43.876600000000074,-65.2685999999988,63.45530000000025,-1.813299999998975
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.3183,-35.52260000000065,-0.00010000000002463594,3.979039320256561e-13,41.37229999999999,-24.071700000000114,42.405100000000026,-63.841099999998875,59.705700000000014,-4.135399999999748
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.48740000000008,-30.367800000001452,3.552713678800501e-15,4.547473508864641e-13,41.169,-24.61500000000003,45.15769999999997,-63.85520000000241,61.71169999999982,-2.143500000001694
73,0.00010000000000776055,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-30.749999999999908,-23.91270000000027,-1.7763568394002505e-14,-4.547473508864641e-13,38.959999999999994,-22.918799999999877,41.119199999999985,-54.66259999999994,57.1604000000001,2.497799999999472
74,0.00010000000000509601,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.58110000000005,-35.50510000000017,2.4868995751603507e-14,0.0,45.90889999999979,-26.278299999999867,46.21750000000003,-65.08610000000041,65.84809999999985,0.761999999999432
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.614799999999914,-30.13609999999963,0.0,-2.8421709430404007e-13,37.56599999999982,-24.019700000000135,43.39790000000002,-61.75089999999983,56.944199999999704,-4.8067000000001485
76,-2.930988785010413e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.03660000000003,-28.196399999999883,1.5987211554602254e-14,-3.979039320256561e-13,41.71700000000001,-23.079399999999936,42.95699999999997,-58.23309999999984,61.59460000000016,3.3615000000005466
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.97279999999995,-30.194500000000602,0.0,-4.547473508864641e-13,37.99229999999991,-24.917399999999994,44.13149999999995,-64.16730000000126,57.20639999999998,-6.960900000001033
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.80500000000001,-24.471800000000613,-2.1316282072803006e-14,-1.7053025658242404e-13,35.834700000000026,-27.9177999999999,46.14170000000005,-58.276700000000915,54.05860000000018,-4.218100000000732
79,5.1514348342607263e-14,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-30.49100000000004,-25.776700000000602,-5.684341886080802e-14,2.8421709430404007e-13,38.807000000000045,-23.92990000000001,42.680400000000056,-56.26770000000033,57.55750000000009,1.2898000000002128
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.524900000000006,-30.748999999999555,-1.9539925233402755e-14,2.2737367544323206e-13,49.35890000000003,-25.352100000000007,45.52340000000001,-61.27409999999898,69.53020000000004,8.256100000000828
81,-0.00010000000002996501,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.632099999999966,-33.53870000000053,-3.197442310920451e-14,9.999999957699401e-05,48.21609999999997,-25.777400000000043,44.94890000000004,-67.17080000000104,67.38760000000008,0.21679999999923893
82,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-29.43570000000005,-21.870799999998695,-9.999999999621423e-05,1.1368683772161603e-13,36.37060000000009,-23.36299999999993,44.6031,-51.306599999998014,57.610700000000044,6.304100000002023
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-31.717299999999902,-32.69680000000049,-3.730349362740526e-14,-9.999999986121111e-05,48.33869999999979,-24.761499999999913,44.02679999999998,-64.41410000000076,67.60399999999986,3.189899999998886
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-31.972299999999994,-32.96849999999857,-9.999999998200337e-05,0.0,39.627299999999906,-25.54590000000001,42.40880000000001,-64.94089999999778,56.490200000000016,-8.450699999997767
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-28.950900000000058,-30.1351999999995,9.999999998555609e-05,4.547473508864641e-13,36.92569999999996,-25.366300000000095,44.22500000000003,-59.086099999998964,55.784399999999906,-3.301699999999272
86,2.4868995751603507e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-33.05159999999992,-32.64340000000013,3.552713678800501e-14,-3.410605131648481e-13,42.54730000000015,-25.593099999999957,42.2285,-65.69510000000108,59.18270000000018,-6.512400000001122
87,-9.99999999642398e-05,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.262900000000073,-36.08020000000168,-9.999999999976694e-05,1.1368683772161603e-13,45.547599999999974,-26.372700000000094,44.161800000000035,-64.3433000000027,63.33670000000014,-1.0066000000030328
88,0.00010000000000864873,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.75730000000002,-31.758199999999192,-9.999999997489795e-05,5.684341886080802e-14,39.58370000000002,-25.834100000000127,43.89549999999997,-62.51549999999921,57.645099999999644,-4.870399999999108
89,-0.0001000000000139778,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.04439999999994,-41.08889999999917,-9.999999995713438e-05,6.821210263296962e-13,51.603800000000035,-27.539899999999967,45.41579999999999,-76.13349999999954,69.47970000000029,-6.653799999999251
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-35.418300000000016,-32.690699999998685,7.105427357601002e-15,0.0,42.52669999999984,-24.459099999999985,43.40249999999999,-68.1088999999981,61.47009999999973,-6.638799999998355
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-32.77979999999997,-26.124399999999866,0.0,-7.958078640513122e-13,40.34989999999995,-26.316099999999857,44.817200000000035,-58.904200000001055,58.85100000000013,-0.053200000000913406
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-31.957299999999996,-34.86440000000027,-3.730349362740526e-14,9.999999991805453e-05,46.479500000000044,-24.85129999999998,45.3647,-66.82159999999996,66.99290000000006,0.1713000000000875
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.412700000000047,-31.337200000000138,-2.842170943040401e-14,0.0,37.431799999999924,-25.045100000000033,44.02349999999996,-61.749899999999826,56.410199999999854,-5.339699999999965
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.513699999999993,-33.38010000000058,-0.00010000000003529408,1.7053025658242404e-13,38.17479999999996,-24.128299999999875,42.57200000000009,-61.89390000000148,56.61850000000028,-5.275400000000985
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.02869999999996,-31.676200000000378,-7.105427357601002e-15,-1.1368683772161603e-13,42.7427999999998,-25.919100000000007,45.752600000000065,-65.70490000000092,62.576299999999854,-3.128600000000631
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.74109999999997,-31.095699999999994,-9.999999999088516e-05,-1.1368683772161603e-13,38.88039999999986,-25.309599999999904,44.1199,-65.83690000000047,57.69069999999996,-8.146200000000505
97,4.618527782440651e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.12589999999998,-30.69919999999989,-9.999999999976694e-05,-9.999999991805453e-05,52.80959999999993,-23.958200000000026,44.10080000000006,-62.825399999999945,72.95219999999986,10.126800000000117
