Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,395.0364,1029.6403,1656.3708,0.0,0.0,0.0,-954.8365,-8734.3418,479.4058,5381.378,-1951.0564,1063.5197,-685.3186,-747.3470000000007,-1572.8552999999997,-2320.2023000000004
69,386.2974,1022.3023,1682.7716,0.0,0.0,0.0,-957.6224,-8628.9349,461.5155,5368.0036,-2016.7174,1068.5755,-683.4464,-665.6669000000002,-1631.5883000000001,-2297.2552000000005
70,409.4386,994.2737,1674.7997,0.0,0.0,0.0,-942.2449,-8793.4141,476.412,5352.4449,-1865.0991,1070.1111,-687.7224,-828.2901000000002,-1482.7104,-2311.0005
71,391.5902,1000.3946,1664.8436,0.0,0.0,0.0,-954.4463,-8708.164,471.5849,5395.6912,-1991.1913,1068.859,-690.7198,-738.5058000000008,-1613.0520999999999,-2351.5579000000007
72,386.2568,1049.5141,1667.5637,0.0,0.0,0.0,-950.5108,-8642.9254,474.3052,5366.1592,-2015.8536,1071.2876,-691.1325,-649.6372000000001,-1635.6985,-2285.3357
73,418.8814,1014.1575,1666.2768,0.0,0.0,0.0,-938.5342,-8686.1195,463.5662,5416.2913,-2032.824,1080.3076,-697.2758,-645.4805000000006,-1649.7921999999999,-2295.2727000000004
74,399.9665,1050.2902,1691.6278,0.0,0.0,0.0,-930.397,-8702.7497,464.077,5380.4113,-1958.2883,1075.37,-688.3432,-646.7739000000001,-1571.2615,-2218.0354000000007
75,401.2968,989.1126,1713.7854,0.0,0.0,0.0,-947.4636,-8759.2751,472.8912,5380.7469,-1901.2791,1065.0317,-675.2647,-748.9058000000005,-1511.5121,-2260.4179000000004
76,392.7794,1035.7168,1699.9633,0.0,0.0,0.0,-970.7424,-8707.601,476.5546,5406.5951,-1954.6971,1065.6838,-672.1583,-666.7342000000008,-1561.1716000000001,-2227.9058000000014
77,396.8761,997.0087,1682.0661,0.0,0.0,0.0,-964.4016,-8715.4728,466.2374,5358.2682,-1915.4219,1065.5089,-676.6469,-779.4178999999995,-1526.5599,-2305.9777999999997
78,348.3543,1023.9794,1681.9498,0.0,0.0,0.0,-938.587,-8786.6276,469.649,5322.7484,-1875.7271,1066.0948,-682.7424,-878.533699999999,-1492.3746999999998,-2370.908399999999
79,398.3291,1039.6651,1691.0603,0.0,0.0,0.0,-969.6907,-8769.3656,469.7235,5340.9865,-1855.2618,1062.5936,-679.8268,-799.2917999999991,-1472.4950000000001,-2271.7867999999994
80,394.8434,998.2765,1681.0256,0.0,0.0,0.0,-956.105,-8869.8529,485.5853,5377.4812,-1823.2256,1062.055,-677.1459,-888.7458999999999,-1438.3165,-2327.0624
81,386.1991,1032.4439,1671.0951,0.0,0.0,0.0,-950.4802,-8893.1829,482.6013,5395.3758,-1807.3033,1065.3625,-681.0914,-875.9478999999992,-1423.0322,-2298.9800999999993
82,372.5188,1080.7579,1682.0679,0.0,0.0,0.0,-935.577,-8824.5977,464.1887,5362.2792,-1843.6812,1078.6964,-701.1751,-798.3622000000005,-1466.1599,-2264.5221000000006
83,410.84,1028.2149,1672.9683,0.0,0.0,0.0,-964.2547,-8858.4626,459.6813,5365.8442,-1818.9317,1064.8663,-676.7984,-885.1686000000009,-1430.8638,-2316.032400000001
84,358.404,1017.1258,1681.7162,0.0,0.0,0.0,-971.9095,-8835.9145,467.6058,5356.3845,-1812.9647,1067.4651,-681.5164,-926.5877,-1427.016,-2353.6037
85,371.7736,1068.1239,1705.7757,0.0,0.0,0.0,-978.1899,-8888.922,486.6481,5388.9273,-1819.2865,1057.4008,-676.2686,-845.8633,-1438.1543000000001,-2284.0176
86,402.9958,988.6252,1695.1716,0.0,0.0,0.0,-959.3838,-8684.4236,474.1256,5403.8283,-2005.72,1068.8306,-685.9404,-679.0609000000004,-1622.8298,-2301.890700000001
87,385.6257,1026.6745,1698.6717,0.0,0.0,0.0,-970.9364,-8702.3144,454.4958,5385.8852,-1978.6428,1067.5974,-677.3046,-721.8978999999999,-1588.35,-2310.2479
88,378.3498,1014.5342,1683.0563,0.0,0.0,0.0,-959.133,-8815.0646,492.2344,5426.5536,-1883.6224,1056.1156,-664.9226,-779.4692999999988,-1492.4294,-2271.898699999999
89,396.4328,987.6777,1690.9097,0.0,0.0,0.0,-954.3807,-8888.8671,470.3567,5430.257,-1840.002,1063.5953,-679.7095,-867.6139000000003,-1456.1162,-2323.7301
90,418.4085,1003.6419,1700.0743,0.0,0.0,0.0,-967.1986,-8857.6648,464.1169,5402.8318,-1837.4023,1060.0988,-668.1142,-835.79,-1445.4177,-2281.2077
91,376.643,1050.9493,1679.0561,0.0,0.0,0.0,-957.0173,-8869.8091,471.2091,5400.6441,-1809.177,1065.3247,-670.3796,-848.3247999999994,-1414.2319,-2262.556699999999
92,396.0453,1026.6109,1695.4728,0.0,0.0,0.0,-943.0321,-8832.4769,474.9795,5394.2767,-1867.9051,1062.2251,-675.0694,-788.1237999999985,-1480.7493999999997,-2268.873199999998
93,387.3986,1023.1121,1699.7255,0.0,0.0,0.0,-976.3677,-8878.2259,456.8372,5382.1217,-1799.5665,1058.4403,-673.5381,-905.3984999999993,-1414.6643,-2320.0627999999992
94,402.675,1035.0735,1704.5544,0.0,0.0,0.0,-961.7053,-8954.9634,489.5073,5402.3645,-1727.065,1060.9729,-665.4405,-882.4940000000015,-1331.5326,-2214.0266000000015
95,400.2981,1015.9373,1668.4327,0.0,0.0,0.0,-968.1266,-8773.8199,476.262,5337.4444,-1836.8981,1064.2757,-676.3681,-843.572000000001,-1448.9905000000003,-2292.5625000000014
96,380.4722,1058.5343,1691.4386,0.0,0.0,0.0,-974.8109,-8759.9502,455.2447,5380.6931,-1936.5085,1075.1007,-687.4145,-768.3781999999983,-1548.8222999999998,-2317.200499999998
97,347.3692,1040.2735,1709.6382,0.0,0.0,0.0,-987.8678,-8766.4556,468.0011,5369.3801,-1873.5145,1066.3783,-677.1129,-819.6612999999988,-1484.2491,-2303.910399999999
98,358.5336,1007.9694,1693.8424,0.0,0.0,0.0,-946.9583,-8760.749,468.6542,5375.2781,-1913.0742,1069.6008,-686.8819,-803.4295999999995,-1530.3553000000002,-2333.7848999999997
99,392.6687,1044.8568,1669.6893,0.0,0.0,0.0,-965.9287,-8666.8025,462.9945,5339.0091,-1962.3891,1069.237,-679.3527,-723.5128000000004,-1572.5048000000002,-2296.0176000000006
100,380.4462,1084.0405,1648.1456,0.0,0.0,0.0,-953.3715,-8748.7896,479.7478,5345.1535,-1905.9622,1071.2545,-682.9763,-764.6274999999996,-1517.684,-2282.3115
101,409.4206,1063.2131,1705.3113,0.0,0.0,0.0,-957.9809,-8659.8261,469.5094,5342.2231,-1985.7704,1068.0652,-681.2868,-628.1295000000009,-1598.9920000000002,-2227.121500000001
102,396.5183,1024.7251,1681.8688,0.0,0.0,0.0,-961.7779,-8679.4083,472.3103,5369.4075,-1984.177,1074.8361,-684.9866,-696.3561999999984,-1594.3274999999999,-2290.6836999999978
103,428.0151,1007.6901,1690.247,0.0,0.0,0.0,-952.2134,-8682.3135,470.6893,5379.9455,-1989.279,1075.3133,-686.864,-657.9399000000003,-1600.8297,-2258.7696000000005
104,368.698,979.0548,1663.63,0.0,0.0,0.0,-967.8362,-8643.9067,478.6625,5359.5923,-1981.3215,1066.4114,-683.3368,-762.1052999999984,-1598.2469,-2360.3521999999984
105,385.0395,1019.8724,1682.0072,0.0,0.0,0.0,-981.3296,-8791.3105,472.4991,5362.6919,-1860.3838,1058.1805,-672.3893,-850.5299999999997,-1474.5926000000002,-2325.1225999999997
106,388.7354,1012.6882,1674.5569,0.0,0.0,0.0,-973.2523,-8783.547,447.839,5367.1872,-1897.6149,1064.5498,-677.3337,-865.7926000000007,-1510.3988,-2376.1914000000006
107,366.1339,1013.487,1677.4392,0.0,0.0,0.0,-968.1299,-8692.2167,473.2234,5330.0464,-1913.86,1064.5214,-682.8442,-800.016700000001,-1532.1827999999998,-2332.1995000000006
108,406.6751,1062.8265,1674.1387,0.0,0.0,0.0,-974.5041,-8666.787,465.6642,5358.4386,-1954.7045,1064.545,-670.9774,-673.5479999999998,-1561.1369,-2234.6848999999993
109,375.076,993.0824,1709.5424,0.0,0.0,0.0,-960.821,-8685.03,469.2605,5396.9551,-1981.641,1069.8039,-679.0034,-701.9345999999996,-1590.8405,-2292.7751
110,380.3113,1013.7013,1678.9496,0.0,0.0,0.0,-960.1978,-8740.8558,485.3921,5378.5145,-1933.7502,1050.37,-665.9289,-764.1847999999991,-1549.3091,-2313.493899999999
111,372.6032,1037.1024,1705.7035,0.0,0.0,0.0,-977.6106,-8847.5067,476.4332,5404.4969,-1882.3976,1049.2691,-667.1119,-828.7780999999995,-1500.2404000000001,-2329.0184999999997
112,392.0154,1016.8651,1670.2248,0.0,0.0,0.0,-956.1517,-8682.8004,461.647,5360.0088,-1945.4754,1067.6494,-679.9096,-738.1909999999998,-1557.7356,-2295.9266
113,368.849,1021.8323,1665.4159,0.0,0.0,0.0,-979.2171,-8687.531,469.7322,5338.2174,-1918.7203,1058.1994,-672.0583,-802.7012999999997,-1532.5792000000001,-2335.2805
114,384.6972,1000.8681,1682.442,0.0,0.0,0.0,-968.074,-8795.2177,482.4827,5400.5906,-1877.5366,1060.1697,-673.5468,-812.2110999999977,-1490.9137,-2303.124799999998
115,368.5078,1039.4227,1681.6526,0.0,0.0,0.0,-969.8347,-8811.2106,478.6407,5390.6759,-1853.1353,1070.7584,-680.5706,-822.1455999999998,-1462.9475,-2285.0931
116,370.6039,1002.8766,1701.206,0.0,0.0,0.0,-972.1415,-8827.3656,471.0488,5424.2793,-1869.1268,1060.0327,-667.6084,-829.4924999999985,-1476.7024999999999,-2306.1949999999983
117,391.4162,997.4647,1699.3624,0.0,0.0,0.0,-988.9055,-8810.2,491.9571,5371.7708,-1847.2487,1054.9722,-668.5024,-847.1343000000006,-1460.7789000000002,-2307.913200000001
118,391.7347,990.5092,1671.8683,0.0,0.0,0.0,-960.5387,-8910.4029,461.2241,5394.9318,-1767.3562,1052.6522,-665.1572,-960.6734999999981,-1379.8611999999998,-2340.5346999999983
119,396.0146,1004.477,1666.5892,0.0,0.0,0.0,-973.1217,-8906.9079,474.3177,5372.3171,-1760.9112,1060.8075,-672.5152,-966.3140000000003,-1372.6189000000002,-2338.9329000000007
120,369.331,980.1427,1695.9754,0.0,0.0,0.0,-968.163,-8835.4148,465.9195,5421.8587,-1877.4861,1065.7452,-678.3656,-870.3505000000014,-1490.1064999999999,-2360.4570000000012
121,393.9078,1071.9542,1687.84,0.0,0.0,0.0,-954.5204,-8816.4763,467.0631,5373.5418,-1851.0456,1067.4887,-678.289,-776.6898000000001,-1461.8458999999998,-2238.5357
122,385.3088,1036.8113,1692.6193,0.0,0.0,0.0,-954.635,-8807.6709,495.8528,5407.651,-1901.6496,1063.1228,-675.6057,-744.0626999999995,-1514.1324999999997,-2258.195199999999
123,398.4796,1056.5888,1691.7728,0.0,0.0,0.0,-956.4001,-8768.6052,461.2388,5348.716,-1889.6958,1065.6365,-674.9331,-768.2092999999995,-1498.9923999999999,-2267.2016999999996
124,382.2321,1050.4965,1684.7062,0.0,0.0,0.0,-956.723,-8816.5943,468.9553,5345.2811,-1824.9773,1069.9221,-682.7479,-841.6461000000008,-1437.8031,-2279.449200000001
125,380.2125,1004.8751,1688.3754,0.0,0.0,0.0,-967.7617,-8777.3643,465.0012,5363.6366,-1889.032,1074.8786,-695.0554,-843.0252,-1509.2087999999999,-2352.2340000000004
126,405.3158,966.1232,1690.9673,0.0,0.0,0.0,-952.333,-8781.7503,469.5749,5397.4019,-1910.5812,1063.1464,-680.7881,-804.7002000000002,-1528.2229,-2332.9231
127,407.2636,1050.11,1703.0057,0.0,0.0,0.0,-914.8337,-8789.1648,463.2324,5342.8096,-1905.6722,1075.129,-696.8711,-737.5772000000015,-1527.4143,-2264.9915000000015
128,389.2012,987.8068,1679.4586,0.0,0.0,0.0,-942.3178,-8875.3662,495.9531,5447.5267,-1861.5678,1057.5993,-670.5639,-817.7376000000004,-1474.5324,-2292.27
129,394.1407,1058.3463,1695.1237,0.0,0.0,0.0,-955.3859,-8998.5064,480.5543,5425.4228,-1741.6305,1053.1861,-667.3318,-900.3045000000002,-1355.7762000000002,-2256.0807000000004
130,404.8306,1023.4027,1687.5231,0.0,0.0,0.0,-961.4484,-8857.4611,470.3653,5398.8489,-1855.32,1066.0854,-669.9134,-833.9389000000001,-1459.1480000000001,-2293.0869
131,357.9452,1020.1351,1693.7341,0.0,0.0,0.0,-961.9949,-8814.7688,484.109,5379.5779,-1855.1446,1059.1538,-665.9888,-841.2623999999996,-1461.9796000000001,-2303.2419999999997
132,376.7715,1020.5501,1709.7659,0.0,0.0,0.0,-940.624,-8830.111,482.4787,5376.6517,-1857.7,1062.3385,-675.9547,-804.5171000000009,-1471.3162,-2275.8333000000007
133,360.0217,1020.0631,1702.7926,0.0,0.0,0.0,-970.0999,-8843.5752,479.4261,5431.7972,-1887.0675,1060.2547,-674.045,-819.5743999999995,-1500.8578000000002,-2320.4321999999997
134,357.3108,1062.6332,1677.9824,0.0,0.0,0.0,-956.6823,-8837.3812,482.3015,5399.7384,-1871.4839,1060.5997,-674.3795,-814.0972000000002,-1485.2637,-2299.3609000000006
135,403.7653,1019.3434,1681.491,0.0,0.0,0.0,-979.4682,-8836.2651,464.0993,5364.3943,-1797.757,1063.6284,-673.7577,-882.6400000000012,-1407.8863000000001,-2290.5263000000014
136,395.3665,1028.5861,1678.5931,0.0,0.0,0.0,-960.2222,-8808.2419,470.0207,5366.7684,-1868.1612,1058.6624,-674.5422,-829.1293000000005,-1484.0410000000002,-2313.1703000000007
137,388.7328,1023.0566,1709.4598,0.0,0.0,0.0,-954.722,-8863.9634,474.494,5408.4632,-1851.1376,1065.92,-673.1328,-814.4790000000003,-1458.3503999999998,-2272.8294
138,385.6352,995.4387,1665.9244,0.0,0.0,0.0,-950.1418,-8809.2206,493.7121,5397.5701,-1906.5723,1065.4239,-682.3326,-821.081900000001,-1523.481,-2344.562900000001
139,391.7381,1028.7833,1674.9325,0.0,0.0,0.0,-974.323,-8887.1481,480.9573,5385.4938,-1787.5367,1053.3846,-662.6602,-899.5661,-1396.8123,-2296.3784
