,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
405,392.6017,1019.5739,777.2094,0.0,0.0,0.0,-939.4312,14589.7387,478.0654,5337.5844,-29803.4302,59.01950304,21655.3423,-29744.41069696,-8089.068396959999
406,390.0684,1036.0302,773.795,0.0,0.0,0.0,-949.3427,7012.529,460.6453,5326.7783,-21308.7717,57.21328008,14050.5035,-21251.55841992,-7201.05491992
407,379.33,1038.8823,774.6833,0.0,0.0,0.0,-918.8694,10879.7196,468.2617,5382.5574,-25957.298,60.18744744000001,18004.564899999998,-25897.11055256,-7892.545652560001
408,403.6685,1027.0923,749.5168,0.0,0.0,0.0,-936.7491,18945.2134,458.55300000000005,5332.1537,-34828.9518,59.98748256,25979.4486,-34768.964317440004,-8789.515717440003
409,375.75800000000004,1028.8188,774.2514,0.0,0.0,0.0,-964.8875,18060.4912,473.3411,5348.3282,-33678.5498,59.12327592,25096.1012,-33619.42652408,-8523.32532408
410,376.0547,1025.0825,772.0181,0.0,0.0,0.0,-956.6478,21244.2039,469.1544,5381.2141,-37122.8816,56.85497568,28311.0799,-37066.02662432,-8754.94672432
411,367.1429,1047.8162,768.9014,0.0,0.0,0.0,-941.1562,13451.0041,456.5152,5374.0013,-28494.1536,56.46403872,20524.2249,-28437.68956128,-7913.464661280002
412,355.4845,1040.2812,772.6653,0.0,0.0,0.0,-948.1189,21899.5112,457.2562,5321.8758,-37710.5052,57.4996932,28898.9553,-37653.0055068,-8754.050206799999
413,367.5482,1013.9356,768.382,0.0,0.0,0.0,-946.2524,23443.368,485.6569,5375.0308,-39305.6904,56.00044944,30507.6691,-39249.68995056,-8742.02085056
414,370.4717,984.6815,769.2469,0.0,0.0,0.0,-975.3129,12852.9095,465.6415,5407.918000000001,-27850.9298,55.07649,19875.5562,-27795.85331,-7920.297110000002
415,366.2415,1008.9658,774.2654,0.0,0.0,0.0,-959.6873,19980.1497,460.5732,5333.0561,-35780.6027,57.52596528,26963.564400000007,-35723.07673472,-8759.51233472
416,376.4993,1026.6525,759.4730000000001,0.0,0.0,0.0,-959.8121,11455.6148,471.2588,5369.5347,-26182.2479,55.1596176,18499.221,-26127.0882824,-7627.8672824
417,389.7943,1008.6324,756.6134,0.0,0.0,0.0,-960.8969999999999,11151.1903,477.154,5327.0857,-26071.1566,56.14706664,18149.5731,-26015.00953336,-7865.436433359998
418,371.8826,1034.178,759.7396,0.0,0.0,0.0,-970.0454,3412.1495,466.2374,5321.0895,-17249.965,54.74411928,10395.2312,-17195.22088072,-6799.98968072
419,402.8942,990.6642,776.1999,0.0,0.0,0.0,-988.49,21275.4776,468.7016,5334.7829,-37130.5215,53.56842408,28260.2304,-37076.95307592001,-8816.722675920002
420,386.1256,1037.3622,771.5937,0.0,0.0,0.0,-975.6604,12940.1603,476.0357,5360.2191,-28146.412,54.77681808,19995.8362,-28091.63518192,-8095.798981920002
421,393.2438,1057.0154,768.1859,0.0,0.0,0.0,-951.1685,18122.7054,465.901,5352.2164,-33743.5514,55.07206056,25208.099400000006,-33688.47933944,-8480.379939439994
422,382.7473,1057.4176,771.4936,0.0,0.0,0.0,-962.9975,15144.3196,472.339,5380.0325,-30445.0492,54.87009552,22245.352100000004,-30390.17910448,-8144.827004479997
423,387.5488,1023.5718,806.534,0.0,0.0,0.0,-991.0553,6845.8489,462.9404,5367.7511,-21586.6931,55.39439376,13903.1397,-21531.29870624,-7628.159006240001
424,379.2338,990.8033,780.5731,0.0,0.0,0.0,-945.0304,14687.3156,465.1628,5360.5573,-30006.6729,55.77254784,21718.6155,-29950.900352160006,-8232.28485216
425,418.1833,1014.2159,802.1737,0.0,0.0,0.0,-977.0451,4141.6662,468.30800000000005,5350.3557,-18197.0404,54.30760848,11217.8577,-18142.73279152,-6924.875091520003
426,405.0002,1004.2081,761.6496,0.0,0.0,0.0,-938.8893,23739.9651,459.163,5402.516,-39773.6204,56.01600792,30833.6127,-39717.60439208,-8883.991692079999
427,370.9862,1039.0932,759.7844,0.0,0.0,0.0,-941.9912,29881.5354,445.2307,5359.5944,-46305.3392,56.38218624,36914.2331,-46248.95701376,-9334.723913760005
428,383.0144,1000.5689,740.6638,0.0,0.0,0.0,-958.1446,16484.0894,465.9127,5333.5331,-31918.336,56.2294404,23449.637700000007,-31862.106559599997,-8412.468859599996
429,396.0558,1001.9076,770.2421,0.0,0.0,0.0,-956.837,16944.2523,467.4465,5389.2377,-32381.8957,56.02402872,24012.305,-32325.87167128,-8313.566671280001
430,352.5255,1057.1305,761.0183,0.0,0.0,0.0,-935.2130000000001,21185.9352,466.6274,5358.2882,-37145.8762,55.60892856,28246.3121,-37090.26727144,-8843.95517144
431,352.5808,1050.5529,779.5793,0.0,0.0,0.0,-960.44,19429.947,472.2553,5392.2725,-35153.6452,55.84753008,26516.7478,-35097.79766992,-8581.049869919998
432,368.3097,1002.949,750.159,0.0,0.0,0.0,-966.1831,10641.0351,469.3492,5396.2399,-25526.6343,56.58763536,17661.858799999998,-25470.04666464,-7808.187864640004
433,388.5202,995.6724,782.7197,0.0,0.0,0.0,-949.0965,3282.5927,470.1204,5346.7856,-17294.7938,56.86019568,10317.3145,-17237.93360432,-6920.619104319999
434,379.8037,991.0596,795.6657,0.0,0.0,0.0,-947.8632,20622.8993,475.7627,5382.8772,-36474.0279,55.49441688,27700.205,-36418.53348312,-8718.328483120004
435,373.2017,1009.8765,802.183,0.0,0.0,0.0,-951.9316,21247.0848,473.2161,5351.4109,-37048.4581,55.50788952,28305.0414,-36992.95021048001,-8687.908810480001
436,384.3944,1038.0865,806.618,0.0,0.0,0.0,-954.2611,20555.0566,483.3419,5390.856,-36472.7731,56.29998312,27704.0923,-36416.47311688,-8712.380816879999
437,378.3892,1011.2691,794.3749,0.0,0.0,0.0,-971.5974,16550.0609,457.0573,5402.2245,-32016.2238,54.71849592,23621.7785,-31961.50530408,-8339.726804079999
438,377.6989,991.1873,790.8351,0.0,0.0,0.0,-967.7561,14490.505,487.2516,5378.2976,-29702.6731,53.80274232,21548.0194,-29648.87035768,-8100.8509576800025
439,395.969,1046.3994,777.0238,0.0,0.0,0.0,-941.5046,11118.0789,465.2661,5318.8425,-25972.132,55.04249808,18180.0751,-25917.08950192,-7737.01440192
440,406.2664,1038.1545,755.0654,0.0,0.0,0.0,-975.3185,12254.4326,474.8899,5374.0376,-27435.9125,55.1012328,19327.5279,-27380.8112672,-8053.283367199998
441,439.13599999999997,1037.5024,776.8537,0.0,0.0,0.0,-982.701,11252.7201,459.7887,5305.1458,-26325.0533,55.74053808,18288.4457,-26269.31276192,-7980.867061919998
442,391.584,1058.5112,784.3972,0.0,0.0,0.0,-997.6063,4348.0137,468.6904,5346.6833,-18502.0388,53.37238824,11400.2735,-18448.66641176,-7048.392911759997
443,386.5343,977.8653,783.8054,0.0,0.0,0.0,-938.8179,14527.1579,485.4806,5394.1054,-29820.9103,53.823963600000006,21616.131,-29767.086336400003,-8150.955336399998
444,396.5386,1005.5722,790.8564,0.0,0.0,0.0,-980.4078,15933.784,453.165,5349.6918,-31438.6375,55.51447824,22949.2002,-31383.12302176,-8433.922821760001
445,398.4428,1034.0779,784.3858,0.0,0.0,0.0,-964.3876,20603.117,443.0173,5357.9097,-36539.843,55.7620452,27656.5629,-36484.0809548,-8827.518054800004
446,416.6413,1032.5879,767.1896,0.0,0.0,0.0,-965.2111,21335.7376,475.6705,5351.715,-37203.8148,56.20320936,28414.3308,-37147.61159064,-8733.280790640001
447,395.8265,1011.7260000000001,785.0497,0.0,0.0,0.0,-994.4906,8682.8307,462.7918,5338.281999999999,-23442.8077,54.49611744,15682.0161,-23388.31158256,-7706.295482560001
448,397.1133,1043.1316,771.075,0.0,0.0,0.0,-958.6475,14368.1389,469.0072,5385.7399,-29715.2342,56.19712752,21475.5584,-29659.03707248,-8183.4786724800015
449,350.5696,1055.4519,773.6688,0.0,0.0,0.0,-956.2732,19630.815,473.3985,5415.5246,-35300.6781,56.6857368,26743.1552,-35243.9923632,-8500.8371632
450,393.0677,1040.2425,772.4078,0.0,0.0,0.0,-956.2539,21055.8933,470.8227,5361.9703,-37040.2991,56.86257168,28138.1504,-36983.43652832,-8845.286128319995
451,411.5214,1037.2757,779.7628,0.0,0.0,0.0,-977.0272,17403.203,454.6994,5359.4388,-32821.6517,54.8243424,24468.8739,-32766.827357600007,-8297.9534576
452,394.9513,1056.4945,778.1071,0.0,0.0,0.0,-960.2853,5165.1371,458.3482,5346.1032,-19550.43,55.71127512,12238.8561,-19494.71872488,-7255.862624880001
453,391.9861,1011.6694,770.3135,0.0,0.0,0.0,-978.1185,9769.1226,460.0402,5331.9133,-24661.9323,56.39003496,16756.9266,-24605.54226504,-7848.615665040003
454,381.4532,1043.4459,770.3179,0.0,0.0,0.0,-948.0029,16798.1672,474.4231,5336.5839,-32230.7717,55.23215688,23856.3883,-32175.53954312,-8319.151243120003
455,394.952,1032.7231,783.1708,0.0,0.0,0.0,-930.2257,12065.3502,469.8365,5362.2855,-27285.7642,57.46406328,19178.0924,-27228.30013672,-8050.20773672
456,379.9125,1041.0444,790.9774,0.0,0.0,0.0,-985.9325,12808.4831,469.92,5354.9415,-28006.0379,53.38657728,19859.3464,-27952.65132272,-8093.304922720001
457,387.7558,1034.8918,801.6706,0.0,0.0,0.0,-955.0707,6181.0347,467.189,5363.8706,-20556.3781,55.70503344,13281.341800000002,-20500.67306656,-7219.33126656
458,363.9098,1056.2477,779.1269,0.0,0.0,0.0,-974.5912,10843.4325,473.7172,5362.8235,-25816.4568,54.36878112,17904.666400000002,-25762.08801888,-7857.421618879997
459,395.13699999999994,1030.4792,806.4999,0.0,0.0,0.0,-963.7104,7349.8334,481.9071,5399.285,-21966.11,55.10745936,14499.4312,-21911.00254064,-7411.57134064
460,407.3202,1049.7808,781.8061,0.0,0.0,0.0,-993.5111,8760.2169,483.0463,5384.0946,-23693.3705,56.78184528,15872.7538,-23636.588654720006,-7763.83485472
461,398.5303,976.8401,771.4789,0.0,0.0,0.0,-908.1588,11234.156,477.9654,5352.483,-26102.9657,56.3975892,18303.2949,-26046.5681108,-7743.273210799999
462,410.8612,1005.7268,781.2565,0.0,0.0,0.0,-972.2296,13930.597,469.4083,5404.5533,-29219.6407,55.11925656,21030.1735,-29164.52144344,-8134.347943440002
463,383.1443,1061.4726,778.5218,0.0,0.0,0.0,-948.0033,18157.3721,457.81699999999995,5386.6309,-33815.2072,55.70194896,25276.9554,-33759.50525104,-8482.549851039998
464,391.9834,1054.4539,770.8344,0.0,0.0,0.0,-979.5203,8747.9899,463.5169,5445.293000000001,-23537.3307,54.26194032,15894.551200000002,-23483.06875968,-7588.517559679997
465,384.2531,1018.3335,785.929,0.0,0.0,0.0,-966.1441,15866.6134,473.6387,5393.3506,-31387.3794,54.80299584,22955.9742,-31332.57640416,-8376.602204160004
466,408.1785,991.7391,807.6817,0.0,0.0,0.0,-961.0989999999999,6845.0995,458.6788,5385.3463,-21494.8212,54.53485704,13935.6249,-21440.28634296,-7504.661442959998
467,401.439,1044.5294,768.1030000000001,0.0,0.0,0.0,-953.2881,17660.0214,456.148,5405.9087,-33340.7589,55.69369920000001,24782.8614,-33285.0652008,-8502.2038008
468,371.3253,996.5478,771.2824,0.0,0.0,0.0,-963.6528,14887.0249,477.3871,5406.9535,-30269.9729,54.57197016,21946.8682,-30215.40092984,-8268.53272984
469,392.3855,1034.1172,770.3346,0.0,0.0,0.0,-963.6732,9159.0231,459.0285,5371.6276,-23965.1853,55.13229792,16222.8433,-23910.05300208,-7687.20970208
470,400.6734,986.1439,777.8923,0.0,0.0,0.0,-975.0067,15792.3555,463.3985,5361.272,-31304.4999,54.22915008,22806.7289,-31250.27074992,-8443.541849919997
471,389.2938,1038.1281,775.9419,0.0,0.0,0.0,-975.8281,5178.4404,462.3065,5346.1629,-19586.306,52.5719664,12214.445500000002,-19533.734033599998,-7319.288533599999
472,385.8782,1038.5167,780.0954,0.0,0.0,0.0,-966.4702,13355.0413,452.9394,5348.8413,-28358.3895,54.66255552,20394.8421,-28303.72694448,-7908.88484448
473,373.1463,1021.1983,763.3122,0.0,0.0,0.0,-962.1707,12102.6434,477.0921,5362.2452,-27200.7446,56.96345448,19137.4668,-27143.781145520006,-8006.31434552
474,393.7767,1053.651,801.6110000000001,0.0,0.0,0.0,-990.7886,5534.3522,478.2275,5342.7204,-19915.8731,56.02600656,12613.5502,-19859.84709344,-7246.29689344
475,386.0507,1033.6804,797.6236,0.0,0.0,0.0,-975.9371,14446.9141,469.79,5365.9571,-29864.1791,54.09530856,21524.0788,-29810.08379144,-8286.004991440002
476,376.3181,998.5225,769.9839,0.0,0.0,0.0,-961.9893,17965.6763,468.9111,5331.4713,-33546.2705,55.0887444,24948.893900000006,-33491.1817556,-8542.287855599996
477,342.2927,1012.0373,778.0989,0.0,0.0,0.0,-974.1691,8967.6215,478.0523,5394.7271,-23763.9602,54.29246616,15998.6607,-23709.66773384,-7711.007033840003
478,380.9281,1040.2564,783.002,0.0,0.0,0.0,-1002.9578,9758.4896,472.1123,5328.6198,-24647.7375,52.95335256,16760.4504,-24594.78414744,-7834.333747439998
479,406.19699999999995,1011.6492,753.1633,0.0,0.0,0.0,-978.9623,12373.3425,477.6051,5328.6628,-27398.7365,53.72624952,19371.6576,-27345.01025048,-7973.35265048
480,408.7693,1031.9625,759.7476,0.0,0.0,0.0,-954.2428,13896.9321,469.228,5401.3640000000005,-29158.0621,54.619164000000005,21013.7607,-29103.442936000003,-8089.6822360000015
481,385.8625,1051.8927,766.3766,0.0,0.0,0.0,-959.2054,14744.2608,449.18,5361.3157,-29923.6711,53.68027032,21799.6829,-29869.99082968,-8070.30792968
482,406.7644,1050.4719,780.7561,0.0,0.0,0.0,-956.3804,14898.0038,467.0416,5359.5841,-30270.244,55.18054512,22006.2415,-30215.06345488,-8208.821954879999
483,406.5843,1033.8233,752.433,0.0,0.0,0.0,-947.2617,9547.6461,459.7392,5364.4173,-24412.3205,53.91517608,16617.3815,-24358.40532392,-7741.0238239200025
484,362.4807,1026.9692,778.0774,0.0,0.0,0.0,-985.038,13355.7653,472.3436,5375.4966,-28410.4417,54.79519248,20386.0948,-28355.64650752,-7969.55170752
485,381.5225,1040.0801,775.1917,0.0,0.0,0.0,-975.7405,9247.151,460.4812,5368.7049,-24028.1365,53.72160912,16297.3909,-23974.41489088,-7677.023990880002
486,369.5511,1018.997,764.7482,0.0,0.0,0.0,-977.4476,10436.1627,462.6915,5418.98,-25523.5207,54.79611552,17493.6829,-25468.72458448,-7975.041684480001
487,388.89599999999996,1006.445,811.4073,0.0,0.0,0.0,-960.2285,22128.9158,463.5223,5396.215999999999,-37988.3683,54.5792904,29235.1739,-37933.78900960001,-8698.615109600003
488,403.8397,1043.501,790.0694,0.0,0.0,0.0,-971.3256,10276.6834,465.4092,5324.7304,-25178.1211,54.50167656,17332.9075,-25123.61942344,-7790.711923439999
489,370.4418,1050.7466,772.8337,0.0,0.0,0.0,-957.3999,4204.4664,459.2336,5345.9678,-18364.0616,54.73654776,11246.29,-18309.32505224,-7063.03505224
490,381.2949,1028.3586,769.3625,0.0,0.0,0.0,-981.9216,13034.6156,461.1287,5371.5803,-28204.6481,55.06702488,20064.419,-28149.58107512,-8085.162075120002
491,367.7389,1064.2445,780.9656,0.0,0.0,0.0,-949.8636,13084.0124,464.8353,5350.6917,-28113.7789,54.90739512,20162.6248,-28058.87150488,-7896.24670488
492,386.0296,1046.8481,769.8969,0.0,0.0,0.0,-957.02,19562.992,469.6967,5359.4263,-35250.4753,56.28894336,26637.8696,-35194.18635664,-8556.31675664
493,368.6687,1050.9847,797.9730000000001,0.0,0.0,0.0,-968.2359,13104.7594,478.4459,5384.8954,-28149.2052,54.40240728,20217.4912,-28094.80279272,-7877.31159272
494,402.6951,1103.2069999999999,773.2719999999999,0.0,0.0,0.0,-974.7054,19092.9782,467.9134,5416.6078,-34770.5648,56.82495528,26281.96810000001,-34713.73984472,-8431.771744719994
495,399.7671,999.6671,753.0474,0.0,0.0,0.0,-952.7118,4960.2671,474.3974,5356.4695,-19426.2481,56.196014399999996,11990.9038,-19370.052085599997,-7379.1482856
496,392.8967,1057.87,770.6289,0.0,0.0,0.0,-955.8686,14747.0088,454.9742,5383.7881,-29985.4687,56.00882592,21851.2981,-29929.459874080007,-8078.161774080001
497,384.5588,1020.4131,796.7222,0.0,0.0,0.0,-955.3238,19382.3508,469.8449,5401.4149,-35142.9771,55.98406799999999,26499.9809,-35086.993032,-8587.012131999998
498,392.5277,1020.2267,772.0139999999999,0.0,0.0,0.0,-949.091,19534.3674,456.9468,5346.6133,-35177.5982,54.89314848,26573.6049,-35122.70505152,-8549.100151519999
499,410.1484,1016.0269,771.7543,0.0,0.0,0.0,-948.2223,21624.4423,464.0894,5364.1155,-37431.3888,55.96019208,28702.3545,-37375.42860792,-8673.074107920002
500,386.3682,1017.9846,777.4859,0.0,0.0,0.0,-973.4102,22367.3243,480.1041,5373.7407,-38270.3963,55.97435376,29429.5976,-38214.42194624,-8784.824346239999
501,360.9123,1021.5997,779.0471,0.0,0.0,0.0,-959.1984,19068.0683,483.5766,5416.6477,-34923.4912,56.39242104,26170.6533,-34867.09877896,-8696.445478959995
502,393.6243,998.7928,773.6108,0.0,0.0,0.0,-976.0723,18616.936,479.8843,5354.6339,-34167.0316,52.98786504,25641.409800000005,-34114.04373496,-8472.633934959998
503,362.0733,1037.5261,770.6552,0.0,0.0,0.0,-953.1535,25234.31,467.517,5393.1927,-41506.7548,54.30652344,32312.1208,-41452.44827656,-9140.327476560002
504,397.4754,1024.9154,785.7473,0.0,0.0,0.0,-932.7833,21754.8137,470.3975,5349.8437,-37557.9446,55.888884,28850.4097,-37502.055716,-8651.646016000002
505,391.6618,1005.0393,774.2639,0.0,0.0,0.0,-952.8974,24944.0327,479.843,5393.7689,-41268.3547,56.0405304,32035.7122,-41212.314169599995,-9176.601969600006
506,376.2559,1009.2264,789.1198,0.0,0.0,0.0,-974.0308,17086.3193,459.4574,5366.375,-32586.0598,54.0610884,24112.723,-32531.9987116,-8419.275711600001
507,368.1129,1035.4181,772.9447,0.0,0.0,0.0,-943.2843,20772.3058,464.5337,5357.7798,-36643.1586,55.93644144,27827.8107,-36587.22215856001,-8759.411458560004
508,393.81,1023.6607,763.2512,0.0,0.0,0.0,-953.0906,16857.9468,472.7393,5354.2905,-32353.661,55.556874,23912.607900000006,-32298.104126,-8385.496225999997
509,362.9856,1028.3962,785.4759,0.0,0.0,0.0,-956.0366,14306.6999,477.8064,5338.2203,-29493.015,53.51647176,21343.5477,-29439.49852824,-8095.95082824
510,363.9308,1028.6419,770.3129,0.0,0.0,0.0,-990.1444,15784.8713,473.3154,5359.7008,-31400.351000000002,54.73230048,22790.6287,-31345.61869952,-8554.989999520001
511,396.9949,994.6736,781.9021,0.0,0.0,0.0,-971.4069999999999,28493.3707,473.3836,5365.9045,-44921.9086,54.42786792,35534.8224,-44867.48073208,-9332.658332080004
512,398.6061,1041.8189,773.7509,0.0,0.0,0.0,-948.7102,26316.2576,469.7641,5336.0415,-42604.043,55.382857200000004,33387.528900000005,-42548.66014280001,-9161.131242799991
513,386.6973,1006.8782,754.7744,0.0,0.0,0.0,-973.6691,12588.6234,474.4358,5354.4952,-27723.2161,54.00372384,19592.2352,-27669.21237616,-8076.977176160002
514,381.4768,1010.2468,784.2086,0.0,0.0,0.0,-969.0136,10970.8917,461.2998,5313.0615,-25778.119,55.71370584,17952.1716,-25722.40529416,-7770.233694159998
515,413.7439,1056.0215,759.8214,0.0,0.0,0.0,-972.9644,16290.9193,462.1125,5309.229,-31733.0935,54.92916864,23318.8832,-31678.16433136,-8359.28113136
516,368.73699999999997,1010.2811,766.184,0.0,0.0,0.0,-977.0657,14499.4724,461.5226,5353.9668,-29893.417,57.48268752,21483.0982,-29835.93431248,-8352.836112480001
517,366.3282,1041.1259,773.5171,0.0,0.0,0.0,-964.1251,23996.2364,470.1862,5366.5704,-39971.2702,55.05553368,31049.8391,-39916.21466632,-8866.375566319997
518,369.4302,1038.9458,786.5913,0.0,0.0,0.0,-973.3415,16417.2095,480.2064,5348.3992,-31933.78,55.90564056,23467.4409,-31877.87435944,-8410.433459439997
519,400.0764,1021.804,765.5439,0.0,0.0,0.0,-976.9295,18830.4812,466.991,5335.7727,-34497.8769,56.58559344,25843.7397,-34441.29130656,-8597.551606560004
520,384.6601,1038.076,799.6901,0.0,0.0,0.0,-956.6306,20405.1955,458.80800000000005,5347.1766,-36392.3196,56.69329896,27476.975700000006,-36335.62630104,-8858.650601039999
521,384.6954,1030.244,762.7115,0.0,0.0,0.0,-939.9808,14239.1386,472.4483,5333.2067,-29513.9738,58.30610184,21282.4637,-29455.66769816,-8173.203998159999
522,399.5959,982.4468,776.4171,0.0,0.0,0.0,-950.3191,14474.4167,463.8337,5332.1896,-29819.3207,57.83136696,21478.5807,-29761.48933304,-8282.908633040002
523,387.7469,1030.8112,794.2707,0.0,0.0,0.0,-946.0492,15224.7218,468.3148,5328.8218,-30414.4688,57.43659528,22288.638,-30357.03220472,-8068.39420472
524,391.8503,1033.623,784.5097,0.0,0.0,0.0,-957.5642,20555.5728,480.9202,5346.8104,-36336.6086,55.96012152,27635.722200000004,-36280.64847848,-8644.926278479996
525,398.9444,983.773,769.7544,0.0,0.0,0.0,-954.9816,15131.9689,459.2932,5340.4899,-30519.472999999998,55.71636552,22129.2422,-30463.756634480003,-8334.514434480001
526,411.5425,1028.991,817.9703,0.0,0.0,0.0,-942.3078,18524.5913,461.5464,5382.5981,-34201.1565,55.91301192,25684.9318,-34145.24348808,-8460.311688079999
527,385.2793,1045.3877,779.8334,0.0,0.0,0.0,-931.2222,22592.2569,471.6971,5387.4121,-38782.5421,57.22752816,29730.6443,-38725.31457184,-8994.67027184
528,370.5963,1042.9824,799.0737,0.0,0.0,0.0,-925.7676,22267.2343,461.8261,5396.9785,-38034.9481,57.52582848,29412.9237,-37977.42227152,-8564.498571520002
529,344.6386,1009.2412,787.5599,0.0,0.0,0.0,-953.0385,17880.8947,479.6472,5442.8008,-33811.1381,57.41822376,24991.7439,-33753.719876239986,-8761.975976239995
530,396.0609,1033.9222,796.9147,0.0,0.0,0.0,-946.6429,21832.0848,470.5117,5389.7198,-37742.7805,57.20162832000001,28972.5712,-37685.57887168,-8713.007671680003
531,409.4105,1042.1731,801.2291,0.0,0.0,0.0,-927.1533,23757.9605,462.5094,5358.4391,-39898.9472,58.90493808,30904.5684,-39840.04226192,-8935.473861920002
532,375.2724,1007.4758,774.5445,0.0,0.0,0.0,-912.4830000000001,25077.9525,461.2656,5381.3669,-41423.3634,59.98263624000001,32165.3947,-41363.38076376,-9197.98606376
533,414.2784,985.6309,795.2514,0.0,0.0,0.0,-939.7517,20582.3163,471.6263,5366.2582,-36514.2334,57.65112576,27675.6098,-36456.58227424,-8780.97247424
534,383.4923,1045.0078,776.9055,0.0,0.0,0.0,-925.9722,19073.5787,460.6687,5335.0042,-34752.169,57.70338624,26148.685,-34694.46561376,-8545.780613760004
535,381.4768,1003.2289999999999,779.4132,0.0,0.0,0.0,-919.3667,19429.2715,472.1587,5414.0448,-35234.0964,59.12792136,26560.2273,-35174.96847864,-8614.741178640004
536,367.9963,1018.5281,786.4707,0.0,0.0,0.0,-931.701,19938.7359,468.4657,5422.154,-35827.0368,58.296330000000005,27070.6497,-35768.740470000004,-8698.09077
537,389.4441,1043.2064,769.5206,0.0,0.0,0.0,-923.5331,30564.0313,458.8677,5390.4756,-47098.1079,59.48880120000001,37692.0126,-47038.6190988,-9346.606498800009
538,411.9322,1029.1391,758.6203,0.0,0.0,0.0,-905.436,30816.3241,454.727,5396.2477,-47295.2234,58.56648336,37961.5544,-47236.65691664,-9275.10251664
539,388.9351,1059.9694,775.0895,0.0,0.0,0.0,-959.4135,20626.1245,467.2057,5362.8246,-36549.4109,59.06445480000001,27720.7353,-36490.3464452,-8769.611145200002
540,388.8703,1057.1102,783.46,0.0,0.0,0.0,-932.8126,19616.2537,451.3469,5347.1859,-35398.5142,58.96636272,26711.4144,-35339.54783728,-8628.133437279996
541,347.8139,1021.3299,778.5236,0.0,0.0,0.0,-903.5486,28098.1105,470.1052,5376.1207,-44511.0307,59.44753728,35188.455200000004,-44451.58316272,-9263.127962719998
542,409.4056,1052.5426,773.3328,0.0,0.0,0.0,-938.9425,27452.4268,479.654,5284.1266,-43792.3531,56.79717120000001,34512.5459,-43735.55592880001,-9223.010028800003
543,367.7862,1054.8796,769.5484,0.0,0.0,0.0,-924.8127,23627.9106,477.7844,5340.7226,-39759.5143,60.11692847999999,30713.8191,-39699.39737152001,-8985.578271520002
544,382.42199999999997,1019.5816,768.3186,0.0,0.0,0.0,-939.1295,18745.7717,455.9788,5366.4927,-34549.8448,59.91191712,25799.4359,-34489.93288288,-8690.496982879999
545,415.1696,1066.6911,765.1817,0.0,0.0,0.0,-923.5857,26250.4952,466.0284,5349.6564,-42371.1695,57.38234256,33389.6367,-42313.78715744001,-8924.15045744
546,378.7515,1048.856,778.9163,0.0,0.0,0.0,-955.6517,20574.3963,465.1481,5356.2351,-36414.0245,57.82329792,27646.6516,-36356.20120208,-8709.549602080002
547,389.5877,1022.7108,760.9428,0.0,0.0,0.0,-943.6067,18959.1822,461.0095,5307.8913,-34585.3435,58.84472879999999,25957.7176,-34526.49877119999,-8568.781171200002
548,383.0197,986.1672,779.1077,0.0,0.0,0.0,-934.255,25768.3808,465.5287,5383.185,-41948.6016,57.90766247999999,32831.1341,-41890.69393752,-9059.559837520006
549,409.6629,1023.0943,798.7086,0.0,0.0,0.0,-934.4429,25140.3787,450.7758,5350.9457,-41475.9909,58.749328799999994,32239.1231,-41417.24157119999,-9178.118471199996
550,397.31,1036.9552,781.8337,0.0,0.0,0.0,-976.2808,8652.5055,454.3215,5352.8027,-23453.1376,57.81491784,15699.4478,-23395.32268216,-7695.8748821599975
551,386.7846,1031.3469,775.3805,0.0,0.0,0.0,-948.6241,22896.8777,483.5765,5389.9696,-39127.466,60.42182256,30015.3117,-39067.04417744,-9051.732477440002
552,418.3159,1003.1555,773.1024,0.0,0.0,0.0,-932.9579,24716.5786,462.7996,5349.1605,-40705.5515,58.11979608,31790.1546,-40647.43170392,-8857.27710392
553,368.9602,997.3075,787.7896,0.0,0.0,0.0,-969.6861,17247.2555,471.9031,5387.0325,-32706.0095,56.33558136,24290.5623,-32649.67391864,-8359.11161864
554,406.2966,1065.2931,775.7412,0.0,0.0,0.0,-929.2622,16940.8738,469.4034,5343.8849,-32393.7827,59.03518104000001,24072.2308,-32334.74751896,-8262.516718959998
555,383.7595,1052.4561,765.8031,0.0,0.0,0.0,-930.7860000000001,22778.201,477.168,5397.6444,-38877.7019,57.88334952,29924.246100000004,-38819.81855048,-8895.572450479996
556,366.2013,1044.123,806.2365,0.0,0.0,0.0,-941.6381,14426.8468,464.3784,5381.334,-29833.7286,57.80242008,21547.4819,-29775.92617992,-8228.44427992
557,398.0221,1034.9226,785.8866,0.0,0.0,0.0,-966.9294,28233.9846,474.2029,5405.8133,-44689.4454,58.49858952,35365.9027,-44630.94681048,-9265.044110479996
558,368.4938,1060.6402,773.7592,0.0,0.0,0.0,-963.0034,17012.4681,477.6365,5333.1248,-32409.1004,56.74587264,24063.1192,-32352.35452736,-8289.235327359998
559,382.534,1023.2438,748.5852,0.0,0.0,0.0,-932.6925,24739.3275,473.654,5360.505,-40932.8436,56.99363616,31795.157000000003,-40875.84996384,-9080.692963840002
560,392.0415,1038.0852,758.7399,0.0,0.0,0.0,-944.7677,13453.6288,474.4525,5369.4443,-28804.1614,56.17642104,20541.6245,-28747.98497896,-8206.36047896
