,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,372.5463,1078.8551,809.5747,0.0,0.0,0.0,-980.6188,57505.5418,497.8834,5353.1664,-75944.1542,54.93582576,64636.9489,-75889.21837424001,-11252.269474240002
37,383.0685,1100.6108,811.7343,0.0,0.0,0.0,-945.5403,47289.1601,472.9286,5327.1134,-65063.5847,56.37220272,54439.0754,-65007.21249728,-10568.137097279998
38,395.7713,1020.5617,774.0977,0.0,0.0,0.0,-979.1152,43474.0654,486.7492,5394.5892,-61268.075,56.86763328,50566.7193,-61211.20736672,-10644.48806672
39,387.0896,1044.2946,790.6907,0.0,0.0,0.0,-995.8329,40402.3239,476.644,5370.8802,-58125.0028,54.25964208,47476.0901,-58070.74315792001,-10594.65305792
40,402.7258,1054.7187,788.7883,0.0,0.0,0.0,-999.9235,34981.3165,486.7955,5330.274,-51966.6483,55.1749176,42044.6953,-51911.4733824,-9866.778082400002
41,396.5804,1075.6296,817.6786,0.0,0.0,0.0,-994.8942,32325.1713,484.2401,5359.9733,-49238.4346,55.0538532,39464.37910000001,-49183.38074680001,-9719.001646799996
42,374.3731,1046.7772,823.3644,0.0,0.0,0.0,-971.1648,38394.3876,476.3806,5342.4117,-55794.0988,55.35534384,45486.5298,-55738.74345616,-10252.213656160004
43,413.7987,1049.6872,815.5731,0.0,0.0,0.0,-970.0507,38962.7878,488.2415,5386.3854,-56540.3354,55.37444472,46146.423,-56484.96095528,-10338.537955280008
44,388.2146,1069.6579,814.5499,0.0,0.0,0.0,-983.3404,45637.3909,511.8218,5336.8233,-63404.8128,54.38595816,52775.117999999995,-63350.42684184,-10575.308841839997
45,395.4479,1091.356,780.3242,0.0,0.0,0.0,-996.9269,46975.0832,489.0328,5388.6079,-65010.3672,55.0200996,54122.92510000001,-64955.34710040001,-10832.42200039999
46,352.9825,1008.6829,800.1435,0.0,0.0,0.0,-982.6424,40651.0928,497.9724,5356.6893,-58063.5399,54.26985096,47684.921,-58009.27004904,-10324.349049040009
47,402.8464,1088.8472,802.1038,0.0,0.0,0.0,-984.9508,43355.7773,470.9906,5382.9384,-61049.5644,55.67085503999999,50518.5529,-60993.89354496,-10475.340644960008
48,364.1061,1107.9006,796.4282,0.0,0.0,0.0,-986.1919,49342.9169,492.0673,5386.0896,-67442.0443,55.39892688,56503.3168,-67386.64537311999,-10883.328573119994
49,387.5933,1035.6649,803.4091,0.0,0.0,0.0,-978.2042,43806.79,477.8235,5324.1094,-61470.8128,55.76903424,50857.185999999994,-61415.04376576,-10557.857765759998
50,386.99800000000005,1035.9842,804.2047,0.0,0.0,0.0,-1017.3178,30624.1803,487.2432,5373.2609,-47814.3464,54.42461711999999,37694.5535,-47759.92178288,-10065.36828288
51,393.4182,1086.2097,832.5863,0.0,0.0,0.0,-966.6154,52530.3588,479.6762,5363.0857,-70807.6579,56.43439056,59718.71950000001,-70751.22350944001,-11032.50400944
52,372.5286,1038.0604,802.7941,0.0,0.0,0.0,-987.7405,44162.8049,471.3444,5412.8155,-61818.0876,55.7744184,51272.6074,-61762.313181599995,-10489.705781599998
53,395.7896,1077.2159,832.1778,0.0,0.0,0.0,-979.5374,50947.5323,480.8927,5378.4579,-69156.0044,57.1923216,58132.5288,-69098.81207839999,-10966.283278400006
54,377.8056,1056.8625,814.5767,0.0,0.0,0.0,-1002.0382,28481.5115,493.4716,5400.688,-45179.7574,54.48672648,35622.877700000005,-45125.27067352,-9502.392973519998
55,389.3389,1106.1112,794.6246,0.0,0.0,0.0,-1021.0902,38976.1232,482.1395,5322.852,-56422.6358,55.928847600000005,46050.0992,-56366.7069524,-10316.6077524
56,404.0785,1045.3294,784.9511,0.0,0.0,0.0,-1001.7962,31210.6928,488.9165,5372.8631,-47917.0323,52.85208168,38305.03520000001,-47864.18021832,-9559.145018319994
57,382.5213,1044.8661,811.2848,0.0,0.0,0.0,-982.0876,41244.4636,482.2123,5366.2169,-58949.7558,54.56902176,48349.4774,-58895.18677824,-10545.709378239997
58,393.358,1099.9042,813.8493,0.0,0.0,0.0,-1023.6868,34905.8964,471.7968,5341.5523,-52081.0044,55.31357376,42002.6702,-52025.69082624,-10023.020626239997
59,397.9845,1032.6699,816.4493,0.0,0.0,0.0,-969.4860000000001,36779.4567,475.9248,5349.8146,-54126.6282,54.0522036,43882.8138,-54072.575996399995,-10189.762196399995
60,391.3907,1062.9076,802.7674,0.0,0.0,0.0,-958.0341,42612.6131,481.8373,5356.2018,-60145.475999999995,54.73106496,49749.683800000006,-60090.74493504001,-10341.061135039996
61,393.8048,1064.2353,820.0767,0.0,0.0,0.0,-1025.7871,20722.5745,475.0865,5366.5589,-36884.847,53.67070512,27816.5496,-36831.17629488,-9014.626694880004
62,367.5888,1025.238,788.0701,0.0,0.0,0.0,-999.9222,32743.4472,477.4143,5320.4543,-49687.9315,55.29165552,39722.2905,-49632.63984448,-9910.349344480002
63,382.3742,1063.4124,823.8094,0.0,0.0,0.0,-1011.7218,40840.9618,479.9306,5354.9669,-58344.1992,53.84183544,47933.7335,-58290.35736456,-10356.623864560008
64,380.5968,1038.6993,790.0398,0.0,0.0,0.0,-1013.6414,30570.3565,476.8983,5366.4864,-47326.8191,55.15684704,37609.4357,-47271.66225296,-9662.22655296
65,383.62199999999996,1074.3026,819.9165,0.0,0.0,0.0,-973.7769,35688.3538,487.7597,5404.2976,-52997.2779,55.57713696,42884.4753,-52941.70076304,-10057.225463040002
66,394.7968,1061.1282,795.7157,0.0,0.0,0.0,-1009.6434,30691.097999999998,475.1428,5370.3,-47399.532999999996,53.68829616,37778.53810000001,-47345.84470384001,-9567.306603839996
67,410.0818,1097.8089,804.0310000000001,0.0,0.0,0.0,-1001.8205,26057.8004,498.3482,5360.1054,-42539.8569,53.45185536,33226.355200000005,-42486.40504464,-9260.049844639994
68,382.2397,1034.8827,791.82,0.0,0.0,0.0,-1018.4791,40590.1263,486.7591,5339.2206,-58295.3286,54.32575968,47606.56930000001,-58241.00284032,-10634.433540319991
69,385.4108,1032.2855,799.1884,0.0,0.0,0.0,-1015.5259,36538.6344,484.1236,5355.4838,-53898.9104,53.85418344,43579.60060000001,-53845.05621656,-10265.455616559997
70,412.2236,1061.3597,816.5108,0.0,0.0,0.0,-1006.4155,41143.066,481.9192,5361.2382,-58677.4904,54.09751968,48269.902,-58623.39288032,-10353.490880320009
71,371.1991,1054.6565,827.1566,0.0,0.0,0.0,-1007.3621,25474.0986,498.5958,5372.2806,-42119.2487,53.59211928,32590.6251,-42065.65658072,-9475.03148072
72,380.2826,1111.9069,819.7958,0.0,0.0,0.0,-1006.6702,43032.9467,467.1273,5346.7191,-60695.4712,53.06164344,50152.1082,-60642.40955656,-10490.301356559998
73,380.6246,1022.7856,791.0109,0.0,0.0,0.0,-980.1153,34129.4658,492.2783,5373.8657,-51229.5032,54.27609696,41209.9156,-51175.22710304,-9965.31150304
74,379.2236,1055.3031,807.7502,0.0,0.0,0.0,-990.4469,65919.9831,493.0803,5368.3166,-84934.2528,55.63650168,73033.21,-84878.61629832,-11845.406298319995
75,412.2739,1032.3154,795.6375,0.0,0.0,0.0,-989.056,44293.7828,479.0263,5327.4462,-62187.9727,54.09585936,51351.4261,-62133.87684064,-10782.45074064
76,397.8248,1057.4687,805.7005,0.0,0.0,0.0,-1002.6137,34666.0335,484.3047,5350.130999999999,-51950.6166,52.99063704,41758.8495,-51897.62596296,-10138.776462960004
77,379.5291,1070.6159,809.453,0.0,0.0,0.0,-1008.6152,35018.9825,476.2951,5364.2176,-52203.3902,54.70400520000001,42110.477999999996,-52148.6861948,-10038.2081948
78,391.0264,1035.2694,799.3035,0.0,0.0,0.0,-975.5238,41566.1642,482.3112,5319.4554,-59320.9467,56.36382192,48618.0063,-59264.58287808,-10646.576578080008
79,382.7843,1011.7673,811.2504,0.0,0.0,0.0,-976.1721,39211.5676,488.0904,5360.9269,-56758.4289,56.572092000000005,46290.2148,-56701.856808000004,-10411.642007999997
80,406.4489,1056.9768,793.0851,0.0,0.0,0.0,-967.2877,36386.727999999996,483.6416,5339.6751,-53864.0166,55.40894424,43499.267800000016,-53808.60765576,-10309.339855759994
81,416.519,1040.1911,788.6042,0.0,0.0,0.0,-977.4454,42465.5041,487.7073,5349.1721,-60328.1047,56.85147144,49570.2524,-60271.25322856,-10701.000828560003
82,405.0335,1086.2683,806.9116,0.0,0.0,0.0,-988.0402,38057.2327,484.7221,5386.931,-55531.8611,55.94573520000001,45239.059,-55475.9153648,-10236.856364800009
83,363.2199,1089.4438,788.112,0.0,0.0,0.0,-983.7723,41929.8877,488.1563,5375.2062,-59484.2594,54.06619824,49050.2536,-59430.19320176001,-10379.93960176
84,398.5071,1055.6924,814.9523,0.0,0.0,0.0,-1012.3323,31617.4636,476.9545,5322.7271,-48574.4158,53.89839216,38673.9647,-48520.51740784,-9846.552707840006
85,385.2825,1035.4015,813.1827,0.0,0.0,0.0,-963.6673,49414.6058,464.529,5334.6067,-67457.4634,55.2837492,56483.9409,-67402.1796508,-10918.238750799992
86,392.5954,999.2915,802.2105,0.0,0.0,0.0,-1011.6906,33675.422,495.6613,5371.3151,-50619.3685,53.50137624,40724.8052,-50565.86712376,-9841.061923760002
87,372.9074,1101.5524,808.1233,0.0,0.0,0.0,-976.9387,33797.9443,482.2648,5342.1992,-50833.1881,52.89362928,40928.0527,-50780.29447072,-9852.241770719998
88,380.9031,1005.2614,803.4692,0.0,0.0,0.0,-970.9204,31504.5301,493.3896,5314.9548,-48554.0538,55.75127832,38531.5878,-48498.30252168,-9966.71472168
89,403.1124,1060.1264,814.9042,0.0,0.0,0.0,-972.2692,37691.6139,482.2957,5357.3761,-54940.643,55.15584984,44837.1595,-54885.48715016,-10048.327650159994
90,371.934,1047.5881,808.4226,0.0,0.0,0.0,-977.6087,45257.2666,490.7831,5382.9787,-62998.4943,54.62924112,52381.36440000001,-62943.86505888,-10562.500658879992
91,377.6368,1072.6853,812.1551,0.0,0.0,0.0,-975.9441,37275.3136,489.2959,5398.4786,-54821.9817,55.98805464,44449.6212,-54765.99364536,-10316.372445359997
92,397.8208,1063.1984,798.426,0.0,0.0,0.0,-977.7875,23680.4416,475.3402,5308.3059,-40134.3903,54.71935704,30745.7454,-40079.67094296,-9333.925542960003
93,400.3252,1042.7819,790.4614,0.0,0.0,0.0,-991.9713,22716.8749,475.0978,5387.1422,-38974.2717,52.89943608,29820.7121,-38921.37226392,-9100.66016392
94,399.8926,1067.7072,803.0719,0.0,0.0,0.0,-992.3938,29845.2014,485.7035,5341.6481,-46700.4546,55.58842296,36950.8309,-46644.86617704,-9694.035277039997
95,405.6076,1018.5053,829.0167,0.0,0.0,0.0,-979.5299,34018.1254,468.4886,5394.6835,-51318.4591,55.31364216,41154.897199999985,-51263.14545784,-10108.248257840009
96,368.7532,1083.7565,823.8734,0.0,0.0,0.0,-973.164,38083.7541,478.2194,5335.2223,-55521.0171,56.01961872,45200.4149,-55464.99748128,-10264.582581279994
97,402.6601,1056.7089,804.7288,0.0,0.0,0.0,-982.7260000000001,38476.715,482.4459,5336.9445,-55805.5155,55.71590904,45577.4772,-55749.79959096,-10172.32239096001
98,415.2275,1007.6257,820.4754,0.0,0.0,0.0,-962.2786,36790.8359,477.6799,5338.734,-54045.2571,57.1203576,43888.299800000015,-53988.13674240001,-10099.836942399994
99,439.1144,1077.987,829.508,0.0,0.0,0.0,-969.046,22551.654,475.7378,5346.3979,-38926.5675,57.48035688,29751.3531,-38869.08714312,-9117.73404312
100,394.4544,1030.1126,823.258,0.0,0.0,0.0,-999.8716,21949.9898,481.8007,5379.8785,-38169.0419,54.40282416,29059.6224,-38114.63907584,-9055.01667584
101,396.7924,1109.1634,805.1299,0.0,0.0,0.0,-954.6935,28656.3831,474.2186,5313.8243,-45451.7311,55.12081319999999,35800.8182,-45396.6102868,-9595.792086799996
102,407.7391,1061.5577,800.1175,0.0,0.0,0.0,-982.2017,29166.8211,487.9291,5359.0369,-46125.7285,57.29724,36300.9997,-46068.431260000005,-9767.431559999995
103,373.0246,1067.1299,806.0361,0.0,0.0,0.0,-1005.3066,57524.7159,467.711,5288.0904,-75935.7262,56.2263012,64521.40130000001,-75879.4998988,-11358.0985988
104,424.2421,1061.6306,791.7189,0.0,0.0,0.0,-969.2197,43002.6927,476.8072,5379.1538,-60613.5367,57.34004688,50167.0256,-60556.19665312,-10389.171053119997
105,381.0272,1066.6343,812.4716,0.0,0.0,0.0,-961.9683,47791.7471,482.3782,5390.4444,-65859.7077,57.13815672,54962.7345,-65802.56954328,-10839.83504328
106,407.3978,1076.8338,832.5357,0.0,0.0,0.0,-1002.0592,40366.6068,482.61199999999997,5354.8797,-57945.9357,58.14360504,47518.8066,-57887.79209496,-10368.985494960003
107,402.1084,1117.2807,822.6697,0.0,0.0,0.0,-977.45,34644.1181,462.3376,5353.7702,-51848.0976,57.03878304,41824.8347,-51791.05881696,-9966.224116960002
108,407.4482,1074.8134,785.2952,0.0,0.0,0.0,-973.1438,36726.046,476.1971,5351.4855,-54077.8847,55.32369839999999,43848.1416,-54022.56100160001,-10174.4194016
109,419.8081,1048.8319999999999,831.9967,0.0,0.0,0.0,-1009.08,49461.0226,473.9261,5352.566999999999,-67401.4461,54.86986296,56579.0725,-67346.57623704,-10767.503737040006
110,367.0784,1079.9278,832.3960000000001,0.0,0.0,0.0,-977.3295,54922.848,497.032,5380.1549,-73182.7247,56.67668208,62102.1076,-73126.04801792001,-11023.94041792001
111,380.15,1078.4462,820.5955,0.0,0.0,0.0,-993.4746,40927.7596,483.6046,5350.7699,-58294.3427,54.35913096,48047.8512,-58239.98356904,-10192.132369040004
112,421.0752,1079.0662,818.6721,0.0,0.0,0.0,-961.709,27516.7756,479.7294,5328.9354,-44295.1535,54.40507632,34682.5449,-44240.74842368,-9558.20352368
113,400.8227,1059.4303,795.8989,0.0,0.0,0.0,-993.314,29191.7129,478.4575,5376.7454,-46041.0611,55.02031416,36309.7537,-45986.04078584,-9676.287085839998
114,415.1628,1053.3707,790.4883,0.0,0.0,0.0,-1013.6773,32901.0252,470.8394,5369.3348,-50291.7694,55.62401688,39986.54389999998,-50236.14538312,-10249.601483120008
115,387.776,1052.723,769.8359,0.0,0.0,0.0,-988.1541,37743.7937,480.7737,5327.0441,-55061.1663,55.9199556,44773.7923,-55005.2463444,-10231.454044399996
116,381.5069,1062.0659,800.4779,0.0,0.0,0.0,-991.8462,41236.5014,489.3755,5358.8536,-58751.9477,57.72148344,48336.93500000001,-58694.22621656,-10357.291216559992
117,389.1856,1065.087,794.3178,0.0,0.0,0.0,-991.9846,33314.7699,482.4405,5316.7104,-50398.7734,55.47097296,40370.5266,-50343.30242704,-9972.77582704
118,400.6895,1115.119,793.1942,0.0,0.0,0.0,-997.7551,39535.0015,484.7423,5347.8276,-57069.0187,56.05007328,46678.819,-57012.96862672,-10334.149626720004
119,395.9573,1063.8501,782.9408,0.0,0.0,0.0,-981.0131,44698.8436,484.2764,5382.1982,-62667.7486,56.52786168,51827.0533,-62611.22073832,-10784.16743832
120,385.7902,1091.8244,811.1769,0.0,0.0,0.0,-991.6951,33440.8959,475.16900000000004,5313.0137,-50542.4105,53.8691292,40526.17500000002,-50488.5413708,-9962.366370799988
121,418.1759,1072.0805,817.0779,0.0,0.0,0.0,-987.9021,39037.6377,457.6656,5362.3136,-56529.3059,54.36407016,46177.0491,-56474.94182984,-10297.892729839996
122,400.8801,999.3367,831.5360000000001,0.0,0.0,0.0,-987.3849,45612.67,491.6679,5381.8717,-63229.9542,55.80489168,52730.5775,-63174.14930832,-10443.57180832
123,409.8493,1034.3189,810.11,0.0,0.0,0.0,-931.9719,44766.0227,510.3374,5394.4436,-62387.6808,56.13680808,51993.10999999999,-62331.54399192,-10338.433991920008
124,408.2008,1113.2072,790.2642,0.0,0.0,0.0,-970.7951,34845.2578,490.75699999999995,5335.5802,-52207.9374,57.70712304,42012.4721,-52150.23027696,-10137.758176960004
125,376.3348,1017.7438,776.23,0.0,0.0,0.0,-961.78,40096.4323,497.2655,5384.3291,-57621.3578,54.91619064,47186.5555,-57566.44160936,-10379.886109359997
126,377.4697,1087.1575,807.0851,0.0,0.0,0.0,-1008.0641,36867.3916,478.19699999999995,5361.363,-54395.0219,55.12954176,43970.5998,-54339.89235824,-10369.292558239997
127,414.5056,1088.6131,824.493,0.0,0.0,0.0,-972.0703,35319.2021,486.7594,5384.6492,-52396.788,54.67121568,42546.152100000014,-52342.11678432,-9795.964684319992
128,430.0594,1090.7198,818.3698,0.0,0.0,0.0,-992.225,41089.3444,468.3088,5351.9147,-58817.5498,54.96485544,48256.4919,-58762.58494456,-10506.09304456
129,414.2918,1045.7699,819.9529,0.0,0.0,0.0,-964.3281,45610.2284,482.8066,5344.4854,-63565.0617,56.98302408,52753.20690000001,-63508.07867592,-10754.871775919994
130,399.5691,1095.894,826.5609,0.0,0.0,0.0,-992.3586,35193.0265,473.6836,5341.3121,-52301.6517,55.04674248,42337.6876,-52246.60495752,-9908.917357520004
131,389.2731,1050.3062,801.2617,0.0,0.0,0.0,-1006.8546,35551.4842,476.1549,5367.7559,-52998.3906,56.83766112,42629.3814,-52941.55293888,-10312.17153888
132,378.8565,1059.57,817.6285,0.0,0.0,0.0,-989.5089999999999,34851.3883,494.9113,5370.85,-52079.5845,56.19569904,41983.6956,-52023.38880096,-10039.69320096
133,381.8083,1048.6736,813.2624,0.0,0.0,0.0,-993.6553,24953.5163,486.1312,5359.0623,-41446.3809,53.78712263999999,32048.7988,-41392.59377736,-9343.79497736
134,368.8379,1063.4685,795.1211,0.0,0.0,0.0,-1005.3739999999999,35256.443999999996,486.3159,5368.4317,-52404.2536,54.48882527999999,42333.245100000015,-52349.76477472,-10016.51967471999
135,431.99300000000005,1058.843,821.7549,0.0,0.0,0.0,-1000.4047,52256.6085,464.9544,5359.6373,-70637.52799999999,57.41157024,59393.3864,-70580.11642976,-11186.730029760005
136,385.9272,1083.7521,837.6913,0.0,0.0,0.0,-973.6827,26446.5129,468.2544,5342.2945,-43109.6038,56.83814712,33590.7497,-43052.76565288,-9462.015952879998
137,414.0143,1041.0209,823.3062,0.0,0.0,0.0,-984.7514,39782.3083,481.5444,5393.3877,-57348.7615,56.79343944,46950.8304,-57291.96806056,-10341.137660560002
138,408.7959,1058.0534,799.4919,0.0,0.0,0.0,-1004.6088,26998.1096,489.3842,5376.7949,-43672.0441,54.66353472,34126.0211,-43617.38056528,-9491.35946528
139,364.1709,1051.1701,808.1282,0.0,0.0,0.0,-992.1904,45541.6997,488.8305,5358.4407,-63397.3419,56.21757912,52620.24969999999,-63341.12432088,-10720.874620880006
140,391.6917,1081.5955,791.4208,0.0,0.0,0.0,-1018.9341,28751.5153,491.7656,5377.164000000001,-45633.8553,52.40829096,35866.218799999995,-45581.44700904001,-9715.228209040008
141,443.7583,1053.1305,768.3792,0.0,0.0,0.0,-979.4839999999999,39726.3625,470.2361,5338.6785,-57340.9682,57.90420144,46821.061100000006,-57283.06399856001,-10462.002898559997
142,380.9153,1056.2487,818.0724,0.0,0.0,0.0,-1006.7209,37735.5177,488.7556,5360.9641,-55174.6652,56.09503367999999,44833.75289999999,-55118.57016632,-10284.817266320013
143,380.1655,1077.5602,810.1607,0.0,0.0,0.0,-984.3482,43849.4769,479.8364,5393.1557,-61486.3769,55.76727744,51006.00720000001,-61430.60962256001,-10424.602422559996
144,422.23,1114.6284,798.4654,0.0,0.0,0.0,-984.64,23007.0276,487.3405,5387.5524,-39337.8145,53.86929192,30232.6043,-39283.94520808,-9051.34090808
145,406.2245,1101.838,792.7126,0.0,0.0,0.0,-991.1064,39253.536,460.6019,5412.2832,-56839.4702,54.75463272,46436.0898,-56784.71556728,-10348.625767280002
146,394.9777,1068.6648,826.3760000000001,0.0,0.0,0.0,-999.2239,32205.5994,482.515,5363.2892,-49252.5046,56.21150664,39342.1982,-49196.29309336,-9854.09489336
147,389.4679,1025.4754,812.4236,0.0,0.0,0.0,-1006.1272,37329.2533,469.7377,5406.437,-54932.8209,56.03637888,44426.66769999999,-54876.78452112,-10450.11682112001
148,375.0202,1053.2847,805.2681,0.0,0.0,0.0,-999.1882,54412.5553,485.1187,5411.2046,-73134.3343,57.82164336,61543.2634,-73076.51265664,-11533.249256640007
149,413.3407,1025.2604,791.6593,0.0,0.0,0.0,-1016.9427,38795.4603,473.8047,5396.6941,-56237.1536,53.12529,45879.2768,-56184.02831,-10304.751509999998
150,400.4837,1058.2325,826.5641,0.0,0.0,0.0,-989.9099,40008.8992,478.9938,5367.7543,-57447.9532,54.25149096,47151.0177,-57393.70170904,-10242.68400904001
151,358.3666,1096.4616,795.4948,0.0,0.0,0.0,-992.6655,54403.5965,484.2062,5386.0221,-72804.8798,53.80398432,61531.4823,-72751.07581568,-11219.593515679993
152,392.8046,1101.2327,820.1216,0.0,0.0,0.0,-959.2143,38031.579,469.1256,5354.2743,-55259.7477,54.67602888,45209.9235,-55205.07167112,-9995.148171120003
