,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-5.3290705182007506e-15,1.4210854715202006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-45.430999999999955,7.017400000000464,0.00010000000003351772,2.273736754432321e-13,403.56149999999474,-8.973206639999992,-38.41349999999403,394.5882933600045,356.1747933599996
16,8.88178419700125e-15,-1.0658141036401504e-14,-0.0001000000000139778,0.0,0.0,0.0,-43.63880000000002,25.988499999992808,1.4210854715202004e-14,-9.999999980436768e-05,384.9593999999985,-8.852663520000004,-17.650500000006897,376.10673647999545,358.45623647999224
17,-3.552713678800501e-15,-0.0001000000000672685,3.552713678800501e-15,0.0,0.0,0.0,-48.203100000000006,23.86970000000112,1.0658141036401504e-14,2.273736754432321e-13,377.2199000000018,-8.923294800000004,-24.33349999997645,368.29660519999936,343.96310520002663
18,-9.999999998733243e-05,-0.0001000000000139778,5.3290705182007514e-14,0.0,0.0,0.0,-47.800799999999924,39.073300000005936,-9.999999997667429e-05,-9.99999995201506e-05,391.4581000000076,-8.682343199999995,-8.727899999994094,382.77575680001655,374.04785680001334
19,4.5297099404706393e-14,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.65259999999998,49.1253000000048,-3.552713678800501e-15,-1.7053025658242404e-13,359.4755000000069,-8.659835999999997,3.472700000007336,350.81566400000725,354.2883640000145
20,1.2434497875801752e-14,0.00010000000008858478,7.460698725481053e-14,0.0,0.0,0.0,-36.39209999999999,9.141000000004423,9.999999999088516e-05,-0.00010000000020227162,342.34039999999464,-8.285686559999986,-27.251000000009583,334.0547134400049,306.80371343998627
21,9.99999999891088e-05,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-47.69219999999997,36.96030000000245,8.88178419700125e-15,-0.00010000000054333212,439.0151000000026,-8.934123599999989,-10.731900000026231,430.0809764000135,419.34907639997635
22,-2.486899575160351e-14,0.0001000000000423995,-9.99999999145018e-05,0.0,0.0,0.0,-51.122300000000045,23.38969999999043,1.7763568394002505e-15,0.00010000000020227162,323.73610000000514,-8.718512400000005,-27.732500000003572,315.0175876000047,287.2850876000012
23,3.641531520770514e-14,5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.599000000000046,-29.307700000002555,-2.6645352591003757e-14,0.00010000000020227162,480.88729999999117,-8.91967248,-68.90660000002241,471.96762752000234,403.0610275199672
24,-1.7763568394002505e-15,1.3500311979441906e-13,-0.00010000000002108321,0.0,0.0,0.0,-42.92799999999996,-15.291700000009868,-0.0001000000000139778,-2.273736754432321e-13,353.82339999999635,-8.66626919999999,-58.21990000002307,345.1571307999936,286.9372307999742
25,-4.440892098500625e-15,1.9184653865522705e-13,9.999999997489796e-05,0.0,0.0,0.0,-39.61410000000002,-41.167300000004076,-1.0658141036401504e-14,-3.410605131648481e-13,429.56839999998994,-8.692621199999989,-80.78130000000563,420.8757787999827,340.09447879998436
26,9.999999998022702e-05,-9.999999997845066e-05,8.526512829121202e-14,0.0,0.0,0.0,-48.64560000000003,-3.296499999991852,7.105427357601002e-15,1.7053025658242404e-13,382.71609999999566,-8.69751647999999,-51.94209999999481,374.018583519991,322.07648352000166
27,-1.4210854715202004e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.05329999999998,-58.017999999997436,-0.00010000000000687237,-5.684341886080803e-14,399.25669999998877,-8.438782320000003,-97.07139999999754,390.81791767998163,293.74651767999126
28,-4.085620730620577e-14,0.0,-1.77635683940025e-14,0.0,0.0,0.0,-49.53420000000002,-84.69670000000608,-4.085620730620577e-14,-1.1368683772161605e-13,490.38079999999013,-8.90875656,-134.23090000000755,481.4720434399891,347.2411434399834
29,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-40.46689999999993,-55.39670000000352,-3.552713678800501e-15,0.00010000000008858478,434.97950000000264,-8.911565999999992,-95.86349999999186,426.0679340000029,330.20443400001096
30,9.999999996956889e-05,1.0302869668521453e-13,4.973799150320702e-14,0.0,0.0,0.0,-45.16170000000001,-57.14400000000997,0.0001000000000264123,1.7053025658242404e-13,471.5448999999958,-9.047240639999997,-102.305500000006,462.4976593600089,360.19215935998847
31,-0.00010000000000687237,-0.0001000000000139778,-9.999999996779252e-05,0.0,0.0,0.0,-44.46360000000002,-58.79399999999682,-1.0658141036401504e-14,5.684341886080803e-14,491.0431999999982,-9.03301991999999,-103.25789999999279,482.01018007999824,378.7522800800055
32,1.2434497875801752e-14,1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-47.49280000000002,-47.555499999997686,1.7763568394002505e-15,-2.273736754432321e-13,444.512599999989,-8.850921840000002,-95.04829999998847,435.6616781599847,340.6133781599998
33,-5.3290705182007506e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.54200000000002,-20.441099999996368,-9.999999999621424e-05,3.410605131648481e-13,429.5441999999972,-8.88791904,-59.983199999989246,420.6562809599909,360.67308096000903
34,-1.5099033134902132e-14,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.52139999999989,18.671100000010483,1.0658141036401504e-14,-9.999999980436768e-05,440.2441000000064,-8.920702799999997,-22.850500000010072,431.3233972000149,408.47289719999566
35,1.7763568394002505e-15,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.429300000000055,16.90289999999837,0.00010000000003174135,-7.389644451905042e-13,359.9404000000012,-8.70664752,-26.5263000000011,351.23375248000633,324.7074524799997
36,0.00010000000004062316,-9.999999995002895e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.781100000000016,-33.60479999999255,-9.999999996246343e-05,-2.273736754432321e-13,473.2007000000117,-9.069690239999991,-77.38600000001243,464.13100976002096,386.74500975999945
37,1.2434497875801752e-14,6.394884621840903e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-49.428799999999974,-57.47429999999238,8.88178419700125e-15,0.0001000000001454282,424.6941999999948,-9.010524959999998,-106.90299999999588,415.68367504000054,308.7806750399974
38,1.5987211554602254e-14,9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.517400000000045,-41.53540000001647,-3.552713678800501e-15,-1.1368683772161605e-13,526.3629999999988,-9.1418112,-88.0528000000348,517.2211887999914,429.1683887999639
39,9.999999996779252e-05,4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-48.12069999999997,32.340199999995946,2.486899575160351e-14,-0.0001000000004296453,409.5144999999792,-9.122068079999996,-15.780600000018806,400.3924319200029,384.6118319199605
40,-1.9539925233402755e-14,-1.0302869668521453e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-41.23529999999999,1.6457000000056323,-3.7303493627405266e-14,5.6843418860808e-13,489.3083999999797,-8.858798640000009,-39.589599999978866,480.44960135995456,440.86000136000115
41,3.5527136788005016e-14,0.00010000000008858478,6.039613253960853e-14,0.0,0.0,0.0,-35.65440000000001,15.294500000004165,0.00010000000001930688,1.1368683772161605e-13,451.2416999999971,-8.96761584,-20.359700000002675,442.27408415998525,421.91438415999534
42,1.77635683940025e-14,1.4210854715202006e-13,9.999999996068709e-05,0.0,0.0,0.0,-47.60160000000007,44.72830000000478,-3.552713678800501e-15,-3.410605131648481e-13,368.9732999999877,-9.076962240000006,-2.873199999983683,359.8963377600107,357.0231377600033
43,-4.884981308350689e-14,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-46.79419999999993,31.741899999995557,-1.5987211554602254e-14,-3.410605131648481e-13,376.4856000000013,-9.192006720000009,-15.05230000001481,367.29359327999305,352.24129327998736
44,9.999999997667429e-05,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-48.724399999999974,26.37900000001592,-9.999999997489796e-05,7.389644451905042e-13,457.2809999999939,-9.03028536,-22.345400000009647,448.25071464000604,425.9053146399855
45,-4.263256414560601e-14,-3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.80970000000001,-19.51359999999059,-1.0658141036401504e-14,9.999999980436768e-05,446.26660000001294,-9.02998799999999,-63.32319999999272,437.23661200000055,373.91341200002057
46,3.552713678800501e-15,2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.3287,-18.63019999999939,0.00010000000002996501,-6.252776074688882e-13,451.3898999999996,-9.11010888000001,-63.95879999999,442.2797911200117,378.320991120009
47,-9.999999999976694e-05,9.999999982568396e-05,-1.77635683940025e-14,0.0,0.0,0.0,-45.07680000000001,-85.4448999999917,-1.5987211554602254e-14,3.410605131648481e-13,510.36339999999876,-8.75111400000001,-130.52169999999055,501.612286000006,371.09058600000816
48,8.88178419700125e-15,-4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.02890000000008,-62.57650000000145,9.999999998200336e-05,-9.9999999576994e-05,497.2316999999866,-8.906718240000002,-104.60540000000445,488.3249817600001,383.71958175998117
49,-0.00010000000000331967,0.00010000000000687237,2.486899575160351e-14,0.0,0.0,0.0,-41.76750000000001,-34.365100000012056,-3.3750779948604765e-14,0.0,503.4548999999842,-9.042653520000004,-76.13260000002629,494.4122464800049,418.27964647995867
50,-8.88178419700125e-15,2.486899575160351e-14,-0.0001000000000956902,0.0,0.0,0.0,-41.45470000000002,-20.18569999999418,-2.3092638912203256e-14,0.0,411.03679999999656,-8.536765680000002,-61.64049999999853,402.50003432000506,340.85953431999735
51,-2.6645352591003757e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.10700000000002,-58.60180000000568,-3.7303493627405266e-14,-0.0001000000004296453,495.83350000000956,-9.00131256,-103.70890000001027,486.8321874400111,383.1232874399989
52,-0.0001000000000139778,1.0658141036401504e-14,0.0001000000000921375,0.0,0.0,0.0,-48.6063,25.255999999998327,1.2434497875801752e-14,9.999999986121112e-05,387.955399999983,-8.958557519999998,-23.35019999999247,378.99684247996737,355.6466424799913
53,-9.999999996956889e-05,7.105427357601003e-14,0.00010000000008858478,0.0,0.0,0.0,-45.18240000000003,-61.10660000000254,-3.552713678800501e-15,3.410605131648481e-13,484.5429999999862,-8.86842072,-106.28900000000864,475.67457928000886,369.3855792799765
54,-5.3290705182007506e-15,-3.552713678800501e-15,-9.99999999073964e-05,0.0,0.0,0.0,-46.684400000000046,-33.47639999999818,-4.796163466380676e-14,5.684341886080803e-14,489.7440000000084,-8.907027119999992,-80.16090000000816,480.8369728800192,400.67607288000016
55,-0.0001000000000095369,-1.0302869668521453e-13,-5.684341886080803e-14,0.0,0.0,0.0,-43.18699999999998,-37.14370000001127,3.5527136788005016e-14,-0.0001000000004296453,536.606099999977,-9.238453919999998,-80.33090000005598,527.3676460799702,447.0367460799215
56,0.00010000000005483399,0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-42.697800000000036,15.880399999988525,9.999999998733243e-05,-9.999999974752428e-05,432.87520000000956,-9.001048320000002,-26.817200000023604,423.87415167999626,397.0569516799872
57,-9.999999997845066e-05,2.8421709430404014e-14,-0.00010000000003174135,0.0,0.0,0.0,-43.4575,-81.02460000000256,2.486899575160351e-14,-0.00010000000054333212,456.7986000000034,-8.726530320000004,-124.48239999998628,448.07206967999184,323.58966968001636
58,0.0001000000000139778,4.263256414560601e-14,-8.171241461241153e-14,0.0,0.0,0.0,-44.105800000000066,-97.25729999999335,0.0,0.00010000000031595846,460.9249000000059,-8.955287280000004,-141.3628999999892,451.96961272001,310.6067127200172
59,4.618527782440651e-14,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-48.077599999999954,-34.49450000000169,3.1974423109204515e-14,3.410605131648481e-13,438.3859999999941,-8.76361752,-82.57210000000842,429.622382479996,347.05028247998564
60,3.1974423109204515e-14,2.486899575160351e-14,-9.999999996068709e-05,0.0,0.0,0.0,-42.58590000000004,42.65319999997793,-3.1974423109204515e-14,-2.273736754432321e-13,386.73739999998634,-9.083638800000003,0.06719999996533943,377.65376120000883,377.72096119995064
61,0.000100000000005096,7.460698725481053e-14,-9.999999999621424e-05,0.0,0.0,0.0,-44.89210000000007,-32.44149999999476,-4.618527782440651e-14,-0.00010000000003174135,440.8818999999975,-8.750780640000006,-77.33369999999307,432.1311193599978,354.79741936000465
62,1.7763568394002505e-15,-9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-49.28550000000008,6.6018999999972285,9.999999998200336e-05,-2.842170943040401e-13,423.0121000000016,-8.892719999999997,-42.68360000000152,414.1193800000168,371.4357800000007
63,-3.7303493627405266e-14,8.171241461241153e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.274200000000036,-59.901600000004244,5.3290705182007506e-15,-2.842170943040401e-13,444.1948999999943,-8.86576032,-103.17579999999941,435.3291396799824,332.15333967999567
64,-6.2172489379008774e-15,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.1551,-69.69720000000147,-3.1974423109204515e-14,7.389644451905042e-13,465.3094000000122,-8.686330559999998,-112.85230000000793,456.62306944002296,343.77076944000413
65,1.0658141036401504e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-45.18390000000001,-61.8605999999966,-3.552713678800501e-15,-9.999999991805451e-05,477.23849999999703,-8.858887920000004,-107.04469999999095,468.3796120799974,361.33491208000646
66,5.3290705182007506e-15,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-47.06059999999995,-61.28489999999937,9.999999997667429e-05,3.9790393202565615e-13,451.06010000000055,-8.772755040000002,-108.34540000000123,442.2873449599936,333.9419449599996
67,-2.8421709430404014e-14,1.8474111129762605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-46.185500000000026,-76.26090000000494,-1.5987211554602254e-14,-0.00010000000037280188,421.79250000000604,-8.652914640000006,-122.44650000001751,413.1395853599994,290.6930853599873
68,-3.0198066269804264e-14,-2.486899575160351e-14,-9.999999993226538e-05,0.0,0.0,0.0,-51.666000000000075,74.77700000000577,-1.9539925233402755e-14,3.9790393202565615e-13,339.3143999999899,-8.747305200000014,23.110899999993332,330.5670947999849,353.67799479998365
69,-1.2434497875801752e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-46.60049999999996,-54.02980000000265,-3.3750779948604765e-14,-5.6843418860808e-13,481.17699999999473,-9.122214240000003,-100.63030000001835,472.0547857599875,371.4244857599765
70,9.999999999976694e-05,1.7408297026122455e-13,-9.999999992871268e-05,0.0,0.0,0.0,-43.17910000000002,-27.25399999999949,-9.999999999443789e-05,4.547473508864641e-13,405.0541999999939,-8.751377519999998,-70.43320000000094,396.30282247999116,325.86962247999185
71,-2.6645352591003757e-14,-1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-48.04740000000002,-44.070900000005274,1.5987211554602254e-14,5.6843418860808e-13,586.1125000000159,-9.30423672,-92.1183000000236,576.8082632800126,484.6899632799928
72,1.0658141036401504e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.04129999999995,-32.484899999994546,9.999999999976694e-05,7.389644451905042e-13,435.55520000000155,-8.676873360000009,-74.52609999998418,426.87832664001184,352.35222664001856
73,4.1744385725905886e-14,-3.5527136788005016e-14,0.00010000000003529408,0.0,0.0,0.0,-46.91819999999995,-15.387799999996972,-2.131628207280301e-14,-0.00010000000008858478,527.8053999999802,-9.31947696,-62.30600000000433,518.4859230399621,456.17992303997596
74,1.2434497875801752e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.03240000000003,-43.52899999999271,0.0,-5.6843418860808e-13,357.54849999999357,-8.475825599999999,-88.5613999999862,349.0726743999959,260.51127440000613
75,0.00010000000000687237,9.999999996423979e-05,9.999999999266153e-05,0.0,0.0,0.0,-46.14890000000001,-67.39430000000144,3.0198066269804264e-14,-1.1368683772161605e-13,562.3234000000012,-9.125156159999996,-113.54289999999494,553.198243839993,439.6553438400071
76,-9.999999998999698e-05,-1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-41.27779999999999,-22.976599999996576,-1.4210854715202004e-14,-4.547473508864641e-13,438.7420999999949,-8.89185384000001,-64.25460000000282,429.8502461599952,365.5956461599924
77,9.999999998377973e-05,-0.00010000000011345378,-3.5527136788005016e-14,0.0,0.0,0.0,-48.29590000000003,-77.23070000000034,2.3092638912203256e-14,-9.999999940646376e-05,434.9313999999981,-8.820863280000003,-125.52669999998241,426.1105367199974,300.58383672001673
78,4.085620730620577e-14,-3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.05159999999999,10.813899999993126,-3.0198066269804264e-14,0.00010000000008858478,435.6834999999986,-9.09142992,-35.237600000003205,426.59207007999237,391.35447007999466
79,-2.6645352591003757e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.927799999999934,22.339100000002883,1.7763568394002505e-15,-2.842170943040401e-13,389.2583999999949,-8.809482240000003,-24.588699999985923,380.4489177599916,355.86021776000933
80,5.3290705182007506e-15,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.917100000000026,-8.990900000000181,1.4210854715202004e-14,7.389644451905042e-13,472.69609999998113,-8.745273360000004,-47.908000000009345,463.95082663998,416.04282663997236
81,-1.2434497875801752e-14,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.653799999999954,-31.023299999993128,2.486899575160351e-14,1.1368683772161605e-13,471.8628000000135,-8.765162640000002,-77.67709999998381,463.0976373600126,385.42053736002885
82,0.0001000000000423995,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.772300000000094,-59.53709999998714,-1.7763568394002505e-15,0.0001000000001454282,520.2978999999891,-8.937041760000003,-99.3092000000043,511.3608582399867,412.0516582399843
83,-2.131628207280301e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-47.034999999999954,-3.6319000000104613,-1.77635683940025e-14,-3.9790393202565615e-13,435.2660999999981,-8.9466336,-50.66690000001913,426.31946639997915,375.65256639998006
84,-8.88178419700125e-15,-9.999999990384367e-05,0.0,0.0,0.0,0.0,-45.356700000000096,-27.74259999999518,3.552713678800501e-15,-0.00010000000008858478,377.5905000000012,-8.756211599999999,-73.0995000000038,368.8342883999933,295.7347883999968
85,-3.7303493627405266e-14,-0.00010000000001042508,0.00010000000002463594,0.0,0.0,0.0,-47.74539999999998,69.38869999999632,-9.999999999976694e-05,-3.410605131648481e-13,339.60570000001184,-8.841307680000009,21.643199999992166,330.7643923199933,352.4075923200037
86,1.7763568394002505e-15,-3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.46020000000001,-43.040600000004794,1.9539925233402755e-14,-3.9790393202565615e-13,515.1200000000129,-9.297453599999994,-88.5008000000025,505.82254640003816,417.3217464000102
87,-4.884981308350689e-14,9.999999991805451e-05,-9.999999993226538e-05,0.0,0.0,0.0,-43.76829999999993,-27.17690000000184,-1.77635683940025e-14,3.410605131648481e-13,480.02730000000827,-9.169664400000002,-70.94519999999821,470.85763559999634,399.9124356000109
88,4.440892098500625e-15,8.171241461241153e-14,-0.00010000000005661036,0.0,0.0,0.0,-46.26859999999995,-1.9669000000062908,1.77635683940025e-14,-6.821210263296962e-13,405.7549000000034,-9.038345759999997,-48.235600000008596,396.7165542400029,348.4809542399943
89,-9.999999999621424e-05,-0.00010000000005661036,4.973799150320702e-14,0.0,0.0,0.0,-40.25169999999999,37.190199999986326,5.1514348342607263e-14,0.00010000000008858478,333.1028999999945,-8.624144159999998,-3.0616000000164263,324.4787558400053,321.41715583997797
90,-1.4210854715202004e-14,9.999999980436768e-05,1.0658141036401504e-14,0.0,0.0,0.0,-44.28360000000009,29.90359999999676,-0.00010000000001220144,6.252776074688882e-13,386.42339999999746,-8.80849944000001,-14.38000000001091,377.614900559992,363.23490055998667
91,-1.1546319456101628e-14,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-46.43820000000001,23.7570000000068,9.999999997134523e-05,9.999999969068084e-05,379.1840999999976,-8.725668480000001,-22.68089999998395,370.45843151999657,347.7775315200145
92,3.552713678800501e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-45.37829999999993,-46.71320000000692,-2.3092638912203256e-14,-3.410605131648481e-13,470.8100000000005,-8.820819359999991,-92.09149999998985,461.98918063998366,369.8976806400102
93,-2.131628207280301e-14,-1.1368683772161605e-13,4.618527782440651e-14,0.0,0.0,0.0,-49.145000000000074,-67.30599999999322,-9.999999997134523e-05,0.0,420.7511999999913,-8.523933119999999,-116.451100000001,412.22726687999733,295.7761668799908
94,-1.77635683940025e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-44.409399999999934,-20.472700000009088,2.3092638912203256e-14,-4.547473508864641e-13,370.63419999999536,-8.772638400000005,-64.8822000000131,361.8615615999861,296.9793615999821
95,7.105427357601002e-15,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-38.13320000000007,12.526200000001865,-2.6645352591003757e-14,-9.999999974752428e-05,421.58159999998634,-8.839596239999993,-25.6070999999915,412.7420037599812,387.1349037599933
96,-1.9539925233402755e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-46.856699999999954,-7.3172000000014625,9.999999998200336e-05,-0.00010000000065701896,395.573900000006,-8.829857520000004,-54.17389999999926,386.74404248001093,332.57014248000615
97,3.0198066269804264e-14,1.4566126083082056e-13,-0.00010000000001042508,0.0,0.0,0.0,-44.57330000000002,33.96479999999087,-3.552713678800501e-15,7.389644451905042e-13,447.36179999999575,-8.911856879999998,-10.608600000014038,438.4499431200071,427.84134311998207
98,-7.105427357601002e-15,1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-39.59400000000004,48.04709999999588,9.999999998200336e-05,-1.1368683772161605e-13,391.5379000000066,-8.80655040000001,8.45329999999791,382.7313495999981,391.18464960000506
99,9.999999997667429e-05,3.552713678800501e-15,9.999999989673825e-05,0.0,0.0,0.0,-47.32470000000001,3.058799999998044,0.00010000000001220144,-1.1368683772161605e-13,427.2618999999927,-9.148798800000002,-44.26559999999208,418.1131011999923,373.8475012000001
100,1.7763568394002505e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-45.49940000000001,-72.56780000000757,0.0,-2.842170943040401e-13,504.3233000000038,-8.967522239999997,-118.06709999999019,495.3557777599978,377.2886777600131
101,-9.999999997312159e-05,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.30629999999998,-124.72519999999642,-1.2434497875801752e-14,9.999999963383743e-05,472.89900000000955,-8.832782159999997,-167.03149999999226,464.0662178400186,297.03471784001727
102,7.105427357601002e-15,-6.039613253960853e-14,-9.999999996423979e-05,0.0,0.0,0.0,-46.822299999999984,-32.24890000000403,-9.999999995713438e-05,-1.1368683772161605e-13,438.10490000000055,-8.687045520000009,-79.0714000000088,429.4178544800052,350.34645447999094
103,3.5527136788005016e-14,-1.5276668818842154e-13,-6.750155989720953e-14,0.0,0.0,0.0,-49.29859999999995,-33.80229999999644,-9.999999999976694e-05,1.1368683772161605e-13,435.546400000012,-8.879348160000003,-83.10099999999451,426.6670518400116,343.56605184001705
104,-7.105427357601002e-15,1.1013412404281553e-13,-1.77635683940025e-14,0.0,0.0,0.0,-46.91529999999993,-43.2489000000007,-0.0001000000000388468,-1.7053025658242404e-13,483.26610000000977,-9.02584511999999,-90.16429999998535,474.2402548800197,384.07595488002534
