,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,409.472,1115.8186,841.4914,0.0,0.0,0.0,-947.1302,72227.1827,482.1324,5407.3209,-91690.9705,56.19608928,79536.28780000003,-91634.77441072,-12098.486610719976
28,415.6035,1081.6868,793.2213,0.0,0.0,0.0,-943.9776,72008.4765,484.0338,5395.7587,-91090.2297,55.66853879999999,79234.80300000001,-91034.5611612,-11799.758161199981
29,408.7176,1100.2185,810.9691,0.0,0.0,0.0,-989.5361,66182.9009,471.0053,5383.8818,-85204.0203,54.55849032,73368.1571,-85149.46180968,-11781.304709680007
30,365.9421,1079.0161,799.6311,0.0,0.0,0.0,-987.3109,64205.5496,492.8985,5399.4684,-83128.0632,55.30191552,71355.1949,-83072.76128448,-11717.566384480002
31,366.0634,1133.1438,821.8592,0.0,0.0,0.0,-968.4113,71668.265,485.2652,5406.5184,-90802.2215,54.25039296,78912.7037,-90747.97110704,-11835.26740704
32,411.0208,1043.9667,797.863,0.0,0.0,0.0,-1016.4635,59427.2175,486.3785,5391.7503,-78245.6569,55.02510720000001,66541.73329999999,-78190.63179279999,-11648.89849280001
33,387.4009,1025.6999,813.7201,0.0,0.0,0.0,-990.0881,66560.7129,481.1572,5446.5099,-85771.5225,55.448676,73725.1128,-85716.073824,-11990.961024000006
34,399.85,1035.5643,808.8415,0.0,0.0,0.0,-1011.7285,53450.4045,483.841,5425.3587,-71847.9193,53.933795999999994,60592.1315,-71793.985504,-11201.854004
35,432.5038,1061.9793,812.4764,0.0,0.0,0.0,-1000.9879,60642.2648,470.3032,5431.7936,-79215.4394,52.80769368,67850.3332,-79162.63170632,-11312.298506320007
36,369.5221,1072.4743,810.3931,0.0,0.0,0.0,-1008.6895,80782.1305,492.6079,5421.9295,-100392.0165,53.78694912,87940.3679,-100338.22955088,-12397.86165088
37,376.5443,1021.0797,813.5219999999999,0.0,0.0,0.0,-981.1179,59322.6752,485.7634,5402.9335,-78176.5919,55.62662184,66441.4002,-78120.96527816,-11679.565078159994
38,412.57300000000004,1119.4761,824.7359,0.0,0.0,0.0,-980.8147,63528.8254,476.9891,5396.8189,-82727.8817,56.08718496,70778.6037,-82671.79451504,-11893.19081503999
39,417.0622,1109.0464,813.9541,0.0,0.0,0.0,-993.5859,69537.6995,474.2937,5385.8333,-88892.4672,56.85405192,76744.3033,-88835.61314808,-12091.30984808
40,415.0262,1018.9182,807.1083,0.0,0.0,0.0,-984.6047,71403.8165,484.1273,5398.9046,-90733.1086,53.89067088,78543.29639999999,-90679.21792912,-12135.921529120014
41,419.3943,1088.9046,807.173,0.0,0.0,0.0,-990.1492,80000.9354,473.5283,5355.2998,-99668.9902,54.20136888,87155.0862,-99614.78883112,-12459.702631119995
42,396.8626,1087.2367,828.4055,0.0,0.0,0.0,-990.7751,55386.9344,468.8999,5421.7449,-73635.1854,54.61544808,62599.30889999999,-73580.56995192,-10981.261051920012
43,390.4858,1039.2364,796.3176,0.0,0.0,0.0,-989.3943,49386.7938,480.7978,5420.0297,-67300.0884,54.867096,56524.2668,-67245.22130399999,-10720.954503999996
44,393.3104,1063.2251,780.4544,0.0,0.0,0.0,-975.5915,73077.6254,468.6206,5423.3941,-92028.3268,55.65626352,80231.03850000001,-91972.67053648,-11741.632036479983
45,386.9631,1099.9934,804.0443,0.0,0.0,0.0,-992.2560000000001,59009.3033,483.814,5417.1759,-77691.1015,54.744008400000006,66209.038,-77636.3574916,-11427.319491600005
46,397.9049,1092.1817,820.6154,0.0,0.0,0.0,-997.3706,72369.8337,501.0286,5412.4061,-91816.3273,56.99883312,79596.5998,-91759.32846688,-12162.728666880008
47,406.0795,1060.8377,832.4813,0.0,0.0,0.0,-990.0346,47029.2762,499.2075,5368.5287,-64980.7826,55.71860112,54206.3763,-64925.06399888,-10718.687698879996
48,398.7429,1040.5779,826.5531,0.0,0.0,0.0,-1015.9593,64141.4709,479.9843,5368.3479,-83027.2184,55.88918496,71239.7177,-82971.32921504,-11731.611515040006
49,371.289,1092.0735,801.6186,0.0,0.0,0.0,-953.7636,45324.8829,485.8909,5420.9349,-63219.6042,56.28980088,52542.9262,-63163.31439912001,-10620.388199120009
50,378.9204,1069.5681,812.529,0.0,0.0,0.0,-983.9594,62468.7299,477.7418,5425.6544,-81231.5451,57.57739848,69649.1842,-81173.96770152,-11524.78350152
51,385.4876,1064.4471,820.5776,0.0,0.0,0.0,-959.8079,72654.4942,490.3164,5401.6403,-92112.5371,58.51362096,79857.1553,-92054.02347904,-12196.868179040002
52,371.2342,1114.9702,815.6504,0.0,0.0,0.0,-985.0295,56149.2625,481.2164,5372.9826,-74705.4678,55.93967208,63320.2868,-74649.52812792,-11329.241327920005
53,417.5673,1060.871,826.5769,0.0,0.0,0.0,-972.8254,68665.8197,475.6053,5438.9526,-88163.1106,60.1345548,75912.56739999999,-88102.9760452,-12190.408645200014
54,417.5198,1066.8074,785.3788,0.0,0.0,0.0,-991.6794,57262.5371,484.8084,5357.1335,-75833.8858,57.92218344,64382.5056,-75775.96361656001,-11393.45801656
55,382.7438,1067.1862,797.7834,0.0,0.0,0.0,-990.7211,77177.9513,501.2354,5418.2896,-96745.59599999999,57.84961032,84354.46860000001,-96687.74638968,-12333.277789679998
56,421.5798,1069.3267,808.1410000000001,0.0,0.0,0.0,-998.6132,58996.2486,473.8379,5380.9001,-77821.6812,56.42907696,66151.4209,-77765.25212304,-11613.83122304001
57,395.8729,1079.2617,805.8111,0.0,0.0,0.0,-977.6901,80856.6505,487.3677,5428.2191,-100495.3087,55.87185456,88075.49290000003,-100439.43684544,-12363.943945439984
58,399.3324,1113.49,800.9471,0.0,0.0,0.0,-1000.3879,72819.747,483.4863,5423.4594,-92350.4471,57.59885736,80040.07430000001,-92292.84824264,-12252.773942639995
59,409.1849,1030.1354,825.6569999999999,0.0,0.0,0.0,-966.7362,78299.1187,469.6764,5368.1278,-97918.8229,55.69151328,85435.164,-97863.13138672,-12427.967386719994
60,404.6859,1073.863,807.9611,0.0,0.0,0.0,-974.2883,56571.5284,479.9519,5373.6294,-75194.2716,56.56203288,63737.3314,-75137.70956712,-11400.37816711999
61,411.7566,1114.5561,794.7864,0.0,0.0,0.0,-970.8685,62630.2103,463.2431,5407.4974,-81574.3779,56.43890352,69851.1814,-81517.93899648,-11666.757596480005
62,401.1676,1058.0711,804.3052,0.0,0.0,0.0,-960.1918,63401.5219,487.6916,5382.4116,-82247.1126,58.16759904,70574.9772,-82188.94500096,-11613.96780096
63,371.8264,1096.5067,818.4214,0.0,0.0,0.0,-953.7639999999999,83452.4492,491.11199999999997,5392.6878,-103148.5646,55.60599024,90669.2395,-103092.95860976,-12423.719109760004
64,404.7788,1084.4896,814.8884,0.0,0.0,0.0,-995.1279,84692.2854,472.9565,5418.4046,-104652.7768,55.68115824,91892.6754,-104597.09564176,-12704.420241760015
65,403.3249,1078.205,827.5927,0.0,0.0,0.0,-1004.2973,67486.3299,479.7444,5389.0703,-86542.7148,53.31767832,74659.9699,-86489.39712168,-11829.427221680005
66,407.3435,1099.6829,807.5438,0.0,0.0,0.0,-988.0617,78974.131,468.288,5438.5581,-98622.487,55.94234112,86207.48559999999,-98566.54465888,-12359.059058880008
67,377.9696,1098.0353,841.2509,0.0,0.0,0.0,-964.6625,69276.8334,478.0671,5403.9453,-88475.1369,56.07278136,76511.4391,-88419.06411864,-11907.625018639996
68,385.034,1091.7128,837.8289,0.0,0.0,0.0,-1027.5625,78244.0297,475.81199999999995,5433.2239,-97838.0493,55.19629584000001,85440.0788,-97782.85300416,-12342.774204159996
69,397.5048,1058.1921,799.8651,0.0,0.0,0.0,-966.9253,81367.6936,482.6093,5446.0069,-100979.9172,56.19510792,88584.94649999998,-100923.72209208,-12338.775592080005
70,398.4516,1069.3906,817.1722,0.0,0.0,0.0,-971.2515,61461.2327,492.0425,5449.6792,-80414.5004,58.01690592,68716.7173,-80356.48349408,-11639.76619408
71,392.9083,1058.5977,842.7626,0.0,0.0,0.0,-995.8562,67190.4228,507.0844,5455.6205,-86449.0242,58.08608064,74451.54010000001,-86390.93811936,-11939.398019359987
72,405.5412,1067.8057,834.0581,0.0,0.0,0.0,-956.2171,85279.6171,498.8104,5410.1523,-105010.6943,58.27869504,92539.7677,-104952.41560496,-12412.647904959993
73,440.9271,1061.6296,828.2318,0.0,0.0,0.0,-964.3965,78018.2707,477.6721,5369.3909,-97866.5284,58.35588624,85231.7257,-97808.17251376,-12576.44681376
74,401.2344,1113.6366,810.7527,0.0,0.0,0.0,-953.7003,72578.9421,477.8862,5391.4523,-92042.0122,57.687152399999995,79820.204,-91984.32504760001,-12164.121047600001
75,395.5001,1045.411,833.3505,0.0,0.0,0.0,-985.8553,65983.0544,491.6643,5465.9315,-85123.2467,54.58668912,73229.0565,-85068.66001088,-11839.603510879995
76,376.8741,1076.377,817.2841,0.0,0.0,0.0,-975.2892,77721.9948,474.0855,5403.1469,-97472.7382,56.52786456,84894.47320000001,-97416.21033544,-12521.73713544
77,422.0074,1092.5917,814.6542,0.0,0.0,0.0,-986.7806,64766.240999999995,493.6811,5423.3264,-83980.516,56.59917768,72025.72120000001,-83923.91682232001,-11898.195622319989
78,394.3357,1136.3038,784.212,0.0,0.0,0.0,-990.0338,63127.8296,475.2579,5404.7366,-82030.0023,55.7614692,70332.6418,-81974.24083079999,-11641.599030799995
79,380.9262,1108.4995,818.9157,0.0,0.0,0.0,-970.4864,54282.4202,472.3443,5469.1879,-72629.2825,55.41402384,61561.8074,-72573.86847616,-11012.061076160006
80,413.6778,1107.3309,809.7413,0.0,0.0,0.0,-987.0478,72995.7052,475.0692,5423.2241,-92195.1673,55.62355967999999,80237.7007,-92139.54374032,-11901.84304032
81,416.7509,1112.0702,817.4301,0.0,0.0,0.0,-1023.431,60472.6563,463.2371,5376.1416,-79165.4406,54.52882344,67634.8552,-79110.91177656,-11476.056576559995
82,391.4775,1064.463,791.6723,0.0,0.0,0.0,-996.7263,70936.3292,485.8977,5402.536999999999,-90366.1408,56.25256032,78075.65039999997,-90309.88823968,-12234.23783968001
83,387.825,1075.2252,812.6946,0.0,0.0,0.0,-1007.078,64722.3188,470.0091,5430.6023,-83798.6655,56.910978,71891.59700000001,-83741.754522,-11850.157522000007
84,397.3722,1072.5922,806.9333,0.0,0.0,0.0,-971.2556,79240.5889,479.81699999999995,5451.1474,-98978.94,55.62524808,86477.1954,-98923.31475192,-12446.119351920004
85,414.3786,1075.2963,823.6605,0.0,0.0,0.0,-1017.7517,69781.8601,475.6223,5426.9082,-89125.5757,56.73073608,76979.97430000003,-89068.84496392,-12088.870663919983
86,386.1564,1067.3866,820.4482,0.0,0.0,0.0,-981.5029,86232.8211,498.3131,5407.5012,-106341.7469,57.08503872,93431.1237,-106284.66186128,-12853.53816128
87,424.2578,1076.5759,808.2348,0.0,0.0,0.0,-984.778,62113.9614,464.665,5365.7962,-80771.685,53.40080376,69268.71310000001,-80718.28419624,-11449.57109623999
88,380.5686,1093.3113,802.2004,0.0,0.0,0.0,-970.3853,66417.5279,490.7884,5417.9852,-85526.0075,54.89583048,73631.99650000001,-85471.11166952,-11839.11516952
89,408.2492,1086.7689,826.5989999999999,0.0,0.0,0.0,-992.6667,74719.1439,481.8033,5414.3459,-94540.2365,56.22807744,81944.2435,-94484.00842256,-12539.764922560002
90,419.6697,1064.2798,806.6796,0.0,0.0,0.0,-1006.4916,76852.295,474.29,5451.8308,-96590.2133,55.69487928,84062.55329999999,-96534.51842072,-12471.96512072002
91,416.9457,1081.9725,788.9359,0.0,0.0,0.0,-997.9111,78488.228,463.6248,5425.7278,-98049.5523,55.05168312,85667.5236,-97994.50061688,-12326.977016879995
92,400.6593,1058.7662,820.0724,0.0,0.0,0.0,-940.8096,73199.1499,472.3512,5404.755999999999,-92310.9016,56.962745999999996,80414.9454,-92253.938854,-11838.993454
93,392.1595,1126.2962,816.2374,0.0,0.0,0.0,-978.2186,67893.8706,488.5651,5447.5164,-87032.3122,56.77269336,75186.4266,-86975.53950664,-11789.112906639995
94,409.2263,1053.1825,820.8279,0.0,0.0,0.0,-956.8813,64583.1324,484.1268,5399.7288,-83362.4108,56.27153304,71793.3434,-83306.13926696,-11512.79586696
95,401.151,1079.3614,816.5557,0.0,0.0,0.0,-953.9692,59615.9427,491.9844,5446.2925,-78376.7265,56.18949552,66897.3185,-78320.53700448001,-11423.21850448001
96,379.9667,1067.2265,795.6724,0.0,0.0,0.0,-974.9363,62973.6086,474.5383,5405.6846,-81856.1757,55.12224384,70121.7608,-81801.05345616,-11679.292656160005
97,423.0066,1049.157,820.449,0.0,0.0,0.0,-985.2936,74262.0268,480.3931,5430.8818,-94004.0749,58.72163832,81480.62070000001,-93945.35326168,-12464.732561679995
98,383.9974,1084.1526,836.102,0.0,0.0,0.0,-989.4661,65960.6268,473.6608,5426.8555,-85213.2311,56.50462872,73175.929,-85156.72647128001,-11980.79747128
99,376.8347,1108.1265,797.9236,0.0,0.0,0.0,-1014.5125,77475.2609,473.9937,5437.7458,-97286.772,58.03287408,84655.3727,-97228.73912592,-12573.36642591999
100,392.5792,1087.9589999999998,813.2809,0.0,0.0,0.0,-974.4479,73100.3304,500.5494,5488.068,-92672.3443,59.45331312,80408.319,-92612.89098688,-12204.571986879993
101,382.2654,1045.4327,816.5283,0.0,0.0,0.0,-964.7923,74338.6092,488.0552,5438.7732,-93964.2768,58.16472623999999,81544.8717,-93906.11207376,-12361.240373760005
102,384.8673,1093.8052,783.5059,0.0,0.0,0.0,-975.2503,80823.9727,486.4793,5398.0231,-100797.3025,57.9404448,87995.40320000002,-100739.36205519999,-12743.95885519999
103,389.0803,1032.583,810.3682,0.0,0.0,0.0,-976.5105,89379.431,482.8067,5448.3254,-109457.9983,57.64225536,96566.0841,-109400.35604464,-12834.271944640011
104,394.3739,1066.6619,800.2416,0.0,0.0,0.0,-955.1398,107832.9437,478.6607,5408.9486,-128811.9325,58.6024632,115026.6906,-128753.3300368,-13726.639436799993
105,402.3446,1089.9624,807.0416,0.0,0.0,0.0,-941.3189,84676.1265,486.7936,5427.3106,-104499.55699999999,59.16556872,91948.2604,-104440.39143128,-12492.13103128
106,389.7778,1112.5510000000002,778.7413,0.0,0.0,0.0,-917.4911,69149.7039,478.9472,5402.2404,-88274.7246,56.80594872,76394.47049999997,-88217.91865128002,-11823.44815128002
107,385.2573,1065.7353,818.1157,0.0,0.0,0.0,-967.1305,60846.1561,482.6022,5399.6069,-79342.8494,56.48976144,68030.34300000001,-79286.35963856001,-11256.01663856
108,381.8125,1089.0085,807.9617,0.0,0.0,0.0,-942.7952,78460.0267,478.0171,5388.1864,-97917.8151,56.95319592,85662.21770000001,-97860.86190408,-12198.64420408
109,423.3562,1059.7358,808.5395,0.0,0.0,0.0,-982.172,63094.6567,478.3788,5369.2118,-81805.3367,56.18754936,70251.7068,-81749.14915064,-11497.44235064
110,373.9932,1024.4748,826.2281,0.0,0.0,0.0,-971.7816,45439.7136,497.82300000000004,5401.4104,-63564.7904,56.18965392,52591.8615,-63508.60074608,-10916.739246079998
111,402.9296,1078.9843,795.2112,0.0,0.0,0.0,-962.2246,69262.9219,484.4383,5395.2734,-88568.0262,56.8882728,76457.5341,-88511.13792719998,-12053.603827199988
112,418.4251,1084.8401,812.8193,0.0,0.0,0.0,-968.8798,66095.5609,476.5615,5381.685,-85279.6066,57.5472384,73301.01209999999,-85222.05936160001,-11921.047261600004
113,383.4325,1079.3988,810.9077,0.0,0.0,0.0,-994.1144,69231.157,481.5875,5452.1264,-88304.5397,56.96872056,76444.49549999999,-88247.57097943997,-11803.075479440005
114,415.1121,1052.5697,812.5019,0.0,0.0,0.0,-983.7013,69553.7784,480.0755,5338.5895,-88659.2567,55.57070592,76668.9258,-88603.68599407998,-11934.76019408
115,377.7833,1114.6342,794.0045,0.0,0.0,0.0,-1008.1010000000001,69618.1985,481.9737,5410.1576,-88955.3125,54.81790056,76788.6508,-88900.49459944,-12111.843799439996
116,413.023,1089.3041,816.033,0.0,0.0,0.0,-974.3673,88188.2622,482.1128,5375.9457,-108124.0826,56.17860552,95390.3135,-108067.90399448,-12677.590494479993
117,393.8976,1090.8765,791.2439,0.0,0.0,0.0,-973.5833,82525.9855,483.5855,5387.5743,-102246.2466,55.20984912,89699.57999999999,-102191.03675088,-12491.456750880012
118,395.8436,1052.2398,810.8765,0.0,0.0,0.0,-983.9497,55339.12,486.5515,5398.3802,-73907.9701,55.104332400000004,62499.0619,-73852.86576760001,-11353.803867600005
119,402.7429,1068.5967,798.0283,0.0,0.0,0.0,-935.1298,74857.4801,483.5732,5391.0308,-94328.5995,56.79383616,82066.3222,-94271.80566384,-12205.48346384
120,398.0843,1096.3244,826.0826,0.0,0.0,0.0,-986.7057,74169.2384,492.4442,5400.0218,-93439.6044,53.8592076,81395.49,-93385.7451924,-11990.25519239999
121,380.3718,1054.1014,800.4581,0.0,0.0,0.0,-995.1175,61109.7169,501.2031,5386.3475,-79979.6337,55.0916892,68237.0813,-79924.54201080001,-11687.4607108
122,387.0657,1093.0731,793.0884,0.0,0.0,0.0,-966.4185,75113.4692,491.9075,5364.1435,-94418.9928,55.47413808,82276.32890000001,-94363.51866192,-12087.18976192
123,413.1312,1057.4002,808.7872,0.0,0.0,0.0,-975.0632,61101.4633,479.7959,5314.5675,-79929.7603,55.150344,68200.0821,-79874.609956,-11674.527855999995
124,415.1959,1088.2374,797.2078,0.0,0.0,0.0,-951.7117,68763.8691,468.0495,5375.9438,-87923.7029,57.9471336,75956.79179999998,-87865.75576639999,-11908.963966400026
125,407.0985,1087.2545,783.1903,0.0,0.0,0.0,-986.4828,70379.5582,488.4371,5371.0144,-89819.8186,57.3006492,77530.0702,-89762.5179508,-12232.447750799995
126,382.4691,1071.0629,815.3312,0.0,0.0,0.0,-980.3845,58252.1853,481.5352,5347.8684,-77013.2877,55.57724279999999,65370.0676,-76957.71045720001,-11587.642857200004
127,404.4543,1064.4642,812.7301,0.0,0.0,0.0,-1009.0147,63023.8096,472.5776,5405.9828,-81847.7201,54.9708012,70175.0039,-81792.7492988,-11617.74539880001
128,430.0151,1110.1276,776.3923,0.0,0.0,0.0,-992.6406,73038.1692,475.6865,5384.4906,-92441.7893,54.0925164,80222.24070000001,-92387.6967836,-12165.456083599995
129,374.5154,1087.2513,823.9816,0.0,0.0,0.0,-970.5902,68229.7948,476.0007,5384.8593,-87487.5705,54.03619944,75405.8129,-87433.53430056,-12027.721400559998
130,397.1009,1071.6843,820.602,0.0,0.0,0.0,-935.9908,61240.2257,481.8338,5396.791,-80109.808,56.60475048,68472.2469,-80053.20324952001,-11580.956349520005
131,385.7099,1100.7591,812.2209,0.0,0.0,0.0,-972.6886,91370.0332,495.876,5431.0154,-111665.5373,56.04352416,98622.92590000002,-111609.49377584,-12986.56787583998
132,406.4895,1094.6326,829.0393,0.0,0.0,0.0,-975.9178,68592.9966,486.9738,5429.1008,-87808.6097,54.75866184,75863.31480000001,-87753.85103816,-11890.536238159993
133,378.1877,1061.8125,821.4132,0.0,0.0,0.0,-977.0294,65375.5105,489.9589,5373.3428,-84546.0556,56.34655992,72523.19619999999,-84489.70904008001,-11966.512840080017
134,447.8921,1125.5221,796.6446,0.0,0.0,0.0,-978.06,74628.6245,478.5878,5362.5879,-94241.6436,56.14468056,81861.799,-94185.49891944,-12323.699919439996
135,392.6474,1036.069,798.5286,0.0,0.0,0.0,-978.7374,80258.5041,494.27,5402.8576,-99847.3872,53.5025088,87404.13930000001,-99793.8846912,-12389.745391199987
136,408.0033,1045.6369,804.0725,0.0,0.0,0.0,-982.2627,48731.4243,472.4022,5376.6005,-67026.7392,54.69837768,55855.87699999999,-66972.04082231999,-11116.163822320004
137,428.1026,1050.4252,813.1819,0.0,0.0,0.0,-994.0509,67335.8917,468.7631,5441.4234,-86541.3366,57.08074248,74543.73700000001,-86484.25585752,-11940.51885752
138,389.1524,1111.7431,788.6787,0.0,0.0,0.0,-976.4077,69779.7504,479.6693,5384.3211,-89250.9107,56.93600591999999,76956.9073,-89193.97469408,-12237.067394079986
139,386.094,1118.7884,807.0561,0.0,0.0,0.0,-974.3259,77717.0449,474.5889,5386.3645,-97749.7437,56.31973776,84915.61089999999,-97693.42396224,-12777.81306224002
140,377.9821,1060.0825,840.7958,0.0,0.0,0.0,-977.6611,57411.3755,488.9417,5436.0998,-76122.1047,52.66985328,64637.61630000001,-76069.43484672,-11431.818546719987
141,388.2543,1135.0214,833.7258,0.0,0.0,0.0,-991.8254,66009.3045,476.296,5404.2589,-85398.2644,54.6825384,73255.0355,-85343.5818616,-12088.546361600002
142,395.35900000000004,1094.1346,826.5178,0.0,0.0,0.0,-961.5246,86724.4423,483.5005,5424.8705,-106520.0799,55.58847120000001,93987.3001,-106464.4914288,-12477.191328800005
143,380.4014,1073.4273,817.0367,0.0,0.0,0.0,-969.0233,68758.9428,494.4424,5429.9373,-88158.5636,55.75467312,75985.1646,-88102.80892688,-12117.64432687999
144,423.5732,1027.5832,839.0756,0.0,0.0,0.0,-979.0254,57207.9328,489.3007,5410.795,-75753.3263,55.17993528,64419.2351,-75698.14636472,-11278.911264720002
145,390.94800000000004,1060.0647,804.5155,0.0,0.0,0.0,-974.6843,58175.679000000004,486.5764,5430.5256,-76974.4627,54.18027648,65373.6249,-76920.28242352001,-11546.657523520007
146,390.0559,1095.594,834.4194,0.0,0.0,0.0,-983.0295,62025.9369,485.2887,5403.5704,-80696.7379,55.7106804,69251.8358,-80641.02721959999,-11389.191419599993
147,412.8251,1089.9494,836.0168,0.0,0.0,0.0,-996.2916,66491.7931,486.0138,5403.3977,-85610.2054,54.89826408,73723.7043,-85555.30713592001,-11831.602835920008
148,394.115,1015.2736,810.9309,0.0,0.0,0.0,-961.3801,67071.9051,496.2632,5426.5033,-86072.1476,55.11254544,74253.61099999999,-86017.03505456,-11763.424054559993
149,415.1529,1114.8116,828.2174,0.0,0.0,0.0,-979.3027,71704.8429,489.0363,5367.5079,-90929.1698,55.54126296,78940.2663,-90873.62853704,-11933.36223704
150,409.5027,1119.2617,809.064,0.0,0.0,0.0,-970.0056,83777.4137,486.4335,5352.3716,-103472.2063,54.7199208,90984.0416,-103417.4863792,-12433.444779200006
151,393.9579,1096.3715,792.817,0.0,0.0,0.0,-986.2336,63890.1862,488.9218,5417.1767,-82839.728,54.38640672,71093.1975,-82785.34159328,-11692.144093280007
152,377.6042,1044.6401,814.7611,0.0,0.0,0.0,-968.535,57103.7229,492.8652,5384.2995,-75792.7376,56.1342564,64249.358,-75736.60334360001,-11487.245343599992
153,427.1373,1090.608,811.6783,0.0,0.0,0.0,-977.0263,67599.7681,467.3174,5353.5974,-86527.9849,54.56025216,74773.0802,-86473.42464784,-11700.34444784
