,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
378,390.2328,1055.6571,815.8834,0.0,0.0,0.0,-897.1595,112748.3709,462.9113,5369.6551,-134565.861,63.91163448,119945.5511,-134501.94936552,-14556.398265519992
379,396.5734,1024.4139,795.6831,0.0,0.0,0.0,-931.3475,99440.0401,467.3507,5421.3992,-120774.0385,64.07491392,106614.1129,-120709.96358608,-14095.850686080004
380,408.2637,1037.4837,800.007,0.0,0.0,0.0,-924.7531,90625.1481,463.9175,5412.5817,-111448.5904,63.10922184,97822.6486,-111385.48117816,-13562.83257816
381,406.7936,1033.2932,783.2782,0.0,0.0,0.0,-868.0439,117637.3959,462.4333,5353.2865,-139566.9009,65.32153704,124808.4368,-139501.57936296,-14693.142562959998
382,384.1123,1056.6144,769.2244,0.0,0.0,0.0,-896.1375,111296.3438,471.81300000000005,5375.1656,-133259.4294,64.52492111999999,118457.136,-133194.90447888,-14737.768478879994
383,382.5031,985.8632,792.3087,0.0,0.0,0.0,-879.796,135222.3497,482.5423,5356.391,-157599.7363,63.420836400000006,142342.16199999998,-157536.31546359998,-15194.153463600007
384,397.1043,1007.0595,764.7846,0.0,0.0,0.0,-919.0532,122596.3478,450.6841,5366.2451,-144705.1726,63.61500168,129663.1722,-144641.55759831998,-14978.38539831999
385,388.6569,1025.1128,772.7645,0.0,0.0,0.0,-898.3896,113154.6585,466.1899,5372.3457,-134950.7913,63.85309920000001,120281.3387,-134886.9382008,-14605.599500800005
386,403.5208,1014.7939,803.7271,0.0,0.0,0.0,-949.2385,94647.7046,470.0992,5386.988,-115926.8645,63.66619296,101777.5951,-115863.19830704,-14085.603207040005
387,356.4896,1022.4213,767.6512,0.0,0.0,0.0,-921.1879,113250.3013,478.6287,5400.1884,-135380.6933,65.37581567999999,120354.4926,-135315.31748432002,-14960.824884320002
388,391.0851,1019.0084,768.0595,0.0,0.0,0.0,-914.6813,118430.6411,457.0408,5373.071,-140334.0156,63.30815712,125524.2246,-140270.70744288006,-14746.482842880027
389,376.5094,1006.2197,777.4664,0.0,0.0,0.0,-912.8056,113946.8772,471.3714,5358.4503,-136074.7272,64.1361744,121024.0888,-136010.5910256,-14986.502225599996
390,382.6563,1032.8058,761.6546,0.0,0.0,0.0,-907.0349,125015.8377,475.1608,5370.503000000001,-147214.2715,62.75158704,132131.5833,-147151.51991296,-15019.936612960006
391,387.1488,1019.2806,782.3813,0.0,0.0,0.0,-927.5148,101280.7554,468.1174,5358.3312,-122432.87800000001,61.10797248,108368.4999,-122371.77002752,-14003.270127520002
392,369.3019,1060.7416,766.3673,0.0,0.0,0.0,-916.7659,128102.3664,461.9663,5340.6025,-150389.6199,63.34639632,135184.5801,-150326.27350368,-15141.69340368
393,386.8929,1027.7357,788.4488,0.0,0.0,0.0,-895.6768,125729.8058,467.5716,5363.8486,-147922.9903,63.14381567999999,132868.6266,-147859.84648432,-14991.219884320017
394,406.2695,1006.8647,782.3610000000001,0.0,0.0,0.0,-894.0142,103442.1831,479.4339,5371.6659,-124953.1852,64.7632512,110594.7639,-124888.4219488,-14293.658048800016
395,400.5936,1027.422,770.5306,0.0,0.0,0.0,-887.6897,122117.1742,479.7964,5331.2969,-144608.7081,66.67792560000001,129239.12400000001,-144542.0301744,-15302.906174399992
396,391.9093,1069.4787,779.9582,0.0,0.0,0.0,-892.9603,115829.6276,472.6832,5379.1951,-137838.8839,61.87721903999999,123029.8918,-137777.00668095998,-14747.114880959987
397,387.4841,1020.3604,775.8713,0.0,0.0,0.0,-943.4424,91737.76,457.1578,5369.566999999999,-112808.0432,62.667410399999994,98804.7582,-112745.37578960002,-13940.617589600004
398,409.74199999999996,1024.9619,789.061,0.0,0.0,0.0,-895.9112,105544.9876,473.0348,5376.5869,-127007.3196,65.41541855999999,112722.463,-126941.90418144,-14219.441181440015
399,391.7961,1044.285,771.3781,0.0,0.0,0.0,-923.2823,121331.8291,470.9545,5359.7538,-143132.4496,65.33415792,128446.71430000002,-143067.11544208,-14620.401142079969
400,377.7408,1040.5781,789.0565,0.0,0.0,0.0,-907.4736,113219.665,477.6615,5389.6691,-134873.0944,63.1699848,120386.8974,-134809.9244152,-14423.027015200001
401,377.8041,1024.1885,773.4636,0.0,0.0,0.0,-912.7956,108168.9258,462.2364,5346.3721,-129572.1972,62.04232295999999,115240.1949,-129510.15487704,-14269.959977040007
402,371.6468,1060.1004,746.0717,0.0,0.0,0.0,-913.5152,110391.5302,462.0113,5332.6699,-131743.0271,61.83654048,117450.5151,-131681.19055952,-14230.675459520016
403,395.7119,993.1351,761.4809,0.0,0.0,0.0,-910.0219,111657.3066,455.2806,5339.3985,-133489.9545,65.30007384,118692.2917,-133424.65442616,-14732.362726160005
404,387.9221,1018.6791,768.2087,0.0,0.0,0.0,-903.5239,134134.7898,466.1668,5384.956999999999,-156624.4112,63.69462504000001,141257.1996,-156560.71657496,-15303.51697496001
405,394.7228,1062.9357,753.7254,0.0,0.0,0.0,-873.0434,110745.4474,468.2279,5283.0752,-132274.7539,64.59400512,117835.091,-132210.15989488002,-14375.068894879994
406,413.5307,1054.2214,763.065,0.0,0.0,0.0,-900.0828,113839.4456,467.3464,5362.267,-135335.5573,63.36132336,120999.7933,-135272.19597663998,-14272.402676639995
407,379.3397,995.2868,762.7486,0.0,0.0,0.0,-917.7287,107409.5119,467.3733,5331.0819,-128662.7307,62.72078112,114427.6135,-128600.00991888,-14172.396418879993
408,374.3655,984.8387,777.5192,0.0,0.0,0.0,-895.7819999999999,131364.9202,465.8826,5369.9731,-153543.28,63.65762279999999,138441.71730000002,-153479.6223772,-15037.905077199981
409,392.871,1042.531,770.1237,0.0,0.0,0.0,-900.1397,105587.9849,458.1376,5338.8562,-126920.0011,61.81433783999999,112690.3647,-126858.18676216,-14167.822062160005
410,404.9208,1023.2494,756.0907,0.0,0.0,0.0,-910.6678,125604.8747,455.1035,5344.9453,-147524.0581,62.05149503999999,132678.5166,-147462.00660495998,-14783.490004959993
411,392.3618,1020.3231,748.092,0.0,0.0,0.0,-908.0466,121372.2366,462.005,5350.1634,-143385.7176,62.82287568,128437.1353,-143322.89472432,-14885.759424319995
412,362.1483,1012.2491,777.2278,0.0,0.0,0.0,-900.663,115720.8001,459.1074,5367.1965,-137463.7512,63.29839464,122798.0662,-137400.45280536,-14602.386605360012
413,367.4855,1032.7044,777.8309,0.0,0.0,0.0,-881.855,128529.1624,479.2166,5329.391,-150971.4241,64.11879792,135633.9358,-150907.30530208,-15273.369502079995
414,363.495,1002.5284,791.3616,0.0,0.0,0.0,-907.8737,100082.2867,476.3649,5379.0645,-121603.9739,63.43908552,107187.2274,-121540.53481448,-14353.307414479996
415,408.8147,1031.6478,770.2653,0.0,0.0,0.0,-899.7776,144114.5433,488.5723,5368.557,-166964.083,64.94815872,151282.62279999998,-166899.13484128,-15616.512041280032
416,380.2778,1012.6344,772.8184,0.0,0.0,0.0,-940.9673,107012.1024,470.2971,5335.0996,-128539.1682,63.88153416,114042.2624,-128475.28666584,-14433.024265839993
417,394.9513,1011.3412,775.4232,0.0,0.0,0.0,-894.8626,101591.1205,462.7505,5377.7999,-122902.6983,63.81545184,108718.524,-122838.88284816,-14120.358848160013
418,376.2165,993.8185,797.6773,0.0,0.0,0.0,-919.1998,98270.8897,457.1651,5377.2616,-119363.6925,62.32508568,105353.8289,-119301.36741432,-13947.538514320013
419,381.0637,990.697,768.9906,0.0,0.0,0.0,-893.4338,113320.1941,471.1925,5354.9145,-134629.7973,61.95418704,120393.6186,-134567.84311296,-14174.224512960005
420,398.8596,1006.3014,796.4113,0.0,0.0,0.0,-900.4806,85232.5361,470.0693,5335.8559,-105940.2968,64.09630368,92339.55300000001,-105876.20049632,-13536.647496319994
421,403.462,1012.1861,782.2296,0.0,0.0,0.0,-925.7322,80624.0624,461.9742,5360.6088,-100878.2752,60.37862184,87718.79089999999,-100817.89657816,-13099.105678160013
422,411.7146,984.1803,770.2134,0.0,0.0,0.0,-913.495,92612.2573,465.1365,5383.3902,-113438.0262,61.55528399999999,99713.39729999998,-113376.470916,-13663.07361600001
423,368.2572,1021.7982,796.054,0.0,0.0,0.0,-922.9335,96642.8115,474.5101,5324.5588,-117679.616,63.05227632,103705.0563,-117616.56372368,-13911.507423679996
424,366.4613,1031.067,747.7474,0.0,0.0,0.0,-946.9616,74400.2065,468.5245,5361.6809,-94336.47300000001,61.12736784000001,81428.72600000001,-94275.34563216,-12846.619632159991
425,394.4847,1015.4228,748.6306,0.0,0.0,0.0,-910.5891,107569.0238,479.0899,5347.3188,-128904.56300000001,62.471268,114643.3815,-128842.09173199999,-14198.710232000007
426,396.4712,1022.1623,773.577,0.0,0.0,0.0,-918.3093,78570.3036,478.0061,5398.0537,-98534.3358,62.82531936,85720.26460000001,-98471.51048064,-12751.245880639992
427,422.1194,1000.7243,772.7562,0.0,0.0,0.0,-928.6542,112169.6734,464.2022,5351.8079,-133744.9998,63.97666776000001,119252.6292,-133681.02313224,-14428.393932239995
428,389.2607,1059.4436,766.1168,0.0,0.0,0.0,-880.0826,103990.849,450.7186,5356.6434,-125270.5389,63.62031888,111132.9495,-125206.91858112,-14073.969081119998
429,397.2522,1020.3331,788.0612,0.0,0.0,0.0,-877.4583,83620.7203,466.6322,5373.9968,-103990.0361,64.17838943999999,90789.5375,-103925.85771056,-13136.320210559992
430,435.7731,1009.209,763.3086,0.0,0.0,0.0,-881.0202,99443.6585,472.1811,5370.0675,-120366.704,65.5427664,106613.1776,-120301.1612336,-13687.983633599988
431,371.5727,1007.1519,768.7275,0.0,0.0,0.0,-889.944,104461.9057,468.0761,5373.5099,-125686.9273,64.81463904,111560.99980000002,-125622.11266096,-14061.112860959976
432,388.9517,991.9157,792.947,0.0,0.0,0.0,-914.0043,96560.4416,466.0662,5359.5116,-117509.2542,65.19149208,103645.8295,-117444.06270792,-13798.233207919988
433,406.5116,1038.8779,752.2323,0.0,0.0,0.0,-901.8197,129153.6374,464.6715,5342.5167,-151306.9677,64.68819912000001,136256.6277,-151242.27950088002,-14985.651800879996
434,388.7648,1050.5362,793.6121,0.0,0.0,0.0,-894.3309,114699.1709,463.0145,5356.5059,-136551.1175,63.18114839999999,121857.2735,-136487.93635160002,-14630.662851599984
435,395.7535,1000.1114,764.2745,0.0,0.0,0.0,-929.8689999999999,82724.9428,460.9911,5365.7166,-103137.1444,62.05075056,89781.9209,-103075.09364944,-13293.172749440007
436,385.7834,1046.3997,778.72,0.0,0.0,0.0,-920.9047,102093.9191,464.2056,5363.9325,-123449.966,62.63072856,109212.0556,-123387.33527144,-14175.279671440006
437,373.1659,1047.5113,769.5903,0.0,0.0,0.0,-845.2905,133852.5964,458.1685,5341.5791,-156024.3978,62.96882688,140997.32100000005,-155961.42897312,-14964.10797311998
438,374.8251,979.4237,788.4561,0.0,0.0,0.0,-933.4445,107454.9502,463.0005,5394.2772,-129078.9457,61.83802872,114521.4883,-129017.10767128,-14495.61937128
439,382.7307,1064.8583,759.4511,0.0,0.0,0.0,-919.0629,121077.2749,473.9673,5380.8799,-143176.3324,63.3858912,128220.0993,-143112.94650879997,-14892.847208800013
440,379.582,1022.4597,779.2994,0.0,0.0,0.0,-915.2396,113562.9746,486.0438,5325.5881,-135266.3514,64.00771488,120640.70800000001,-135202.34368512002,-14561.635685120016
441,394.1786,1016.5889999999999,773.2283,0.0,0.0,0.0,-950.1076,107915.6407,469.781,5341.6294,-129589.1091,62.9116848,114960.93940000002,-129526.19741519999,-14565.258015199983
442,394.222,998.263,754.2168,0.0,0.0,0.0,-905.6879,117829.62,462.2423,5378.0031,-139591.9037,63.65136744,124910.8793,-139528.25233256,-14617.373032559995
443,388.85900000000004,1014.2239,755.2888,0.0,0.0,0.0,-932.5802,122545.3113,463.5687,5358.105,-145037.4258,64.94022072,129592.7765,-144972.48557928,-15379.70907927999
444,392.2054,1018.4943,776.6308,0.0,0.0,0.0,-927.4847,132444.8038,457.6608,5344.2422,-155070.6205,63.9310716,139506.55260000002,-155006.6894284,-15500.136828399964
445,356.1427,1021.3728,800.7053,0.0,0.0,0.0,-924.6261,125227.4339,483.8361,5387.4161,-147383.9912,64.03038696,132352.2808,-147319.96081304,-14967.680013039982
446,390.934,1004.3021,767.3195,0.0,0.0,0.0,-919.9006,116071.0357,477.3714,5374.0608,-137943.0182,62.74499903999999,123165.1229,-137880.27320096,-14715.150300959991
447,392.1264,1033.0896,776.2789,0.0,0.0,0.0,-935.9572,76176.2555,461.0106,5349.5863,-96302.5265,60.71110271999999,83252.39009999999,-96241.81539728,-12989.425297280017
448,389.8906,1052.469,768.4713,0.0,0.0,0.0,-916.3552,97211.7507,459.274,5301.8514,-117960.0108,60.20427024,104267.3518,-117899.80652976,-13632.45472976
449,414.7111,1006.4724,795.8095,0.0,0.0,0.0,-907.9374,108930.9714,469.3015,5374.5986,-130471.8288,61.97604768,116083.9271,-130409.85275232,-14325.925652320002
450,398.2085,1045.1531,770.8292,0.0,0.0,0.0,-930.1722,103568.6191,477.4521,5353.5745,-125241.7104,64.29906,110683.6643,-125177.41134,-14493.747040000007
451,391.3521,1003.6683,772.6378,0.0,0.0,0.0,-905.6638,112269.6558,465.8402,5379.2214,-134039.7022,66.49749,119376.7118,-133973.20471,-14596.49291000001
452,414.4684,1000.5649,794.2498,0.0,0.0,0.0,-930.878,100575.1294,460.6229,5384.0538,-121654.9256,62.17034112,107698.2112,-121592.75525888,-13894.544058879996
453,380.7611,1052.8032,792.2025,0.0,0.0,0.0,-924.5728,101070.7321,475.8921,5406.7993,-122444.9351,62.49417048,108254.6175,-122382.44092952,-14127.823429520007
454,356.2614,1009.7156,766.7172,0.0,0.0,0.0,-920.6755,71831.2293,467.57599999999996,5383.7499,-91845.7445,61.79239296,78894.5739,-91783.95210704,-12889.378207039998
455,358.4091,1032.2227,771.3067,0.0,0.0,0.0,-908.2066,119190.8584,485.3649,5385.0227,-141303.7237,62.35915896,126314.9779,-141241.36454104,-14926.386641040004
456,406.3,1068.3809,783.1279,0.0,0.0,0.0,-893.7116,95690.9606,463.8157,5394.0271,-116829.4781,62.89012584,102912.90060000002,-116766.58797416,-13853.68737415997
457,401.5581,1003.7914,784.9059,0.0,0.0,0.0,-891.7810000000001,116256.9586,469.0005,5387.9287,-138302.1268,65.81559168000001,123412.3622,-138236.31120832,-14823.949008319994
458,392.3247,1068.6136,746.6765,0.0,0.0,0.0,-898.6415,116582.9721,459.7927,5340.7591,-138427.72199999998,64.50348744,123692.4972,-138363.21851256,-14670.72131256001
459,404.07099999999997,978.5832,762.9663,0.0,0.0,0.0,-914.4126,106374.281,474.5547,5381.8119,-127788.3315,63.66120623999999,113461.8555,-127724.67029376,-14262.81479376001
460,382.2561,1031.0330000000001,768.2619,0.0,0.0,0.0,-905.4595,105285.8883,471.6886,5344.8299,-126569.1237,60.77731392000001,112378.4983,-126508.34638608,-14129.848086080005
461,346.9709,1009.7597,759.3689999999999,0.0,0.0,0.0,-943.2624,103861.5356,468.2686,5382.9131,-125315.2783,62.21803320000001,110885.5545,-125253.06026679999,-14367.505766800004
462,376.4726,1047.357,771.2124,0.0,0.0,0.0,-928.7803,99527.4189,484.3835,5351.7625,-120738.6816,62.22029903999999,106629.8266,-120676.46130096,-14046.634700959996
463,364.8439,993.4217,760.7957,0.0,0.0,0.0,-920.4919,86857.1607,475.4326,5390.0902,-107689.1727,63.70639416,93921.2529,-107625.46630584,-13704.213405840002
464,378.5359,1033.6925,776.8224,0.0,0.0,0.0,-925.4966,104126.4019,475.8473,5405.6808,-125620.4974,63.01611144,111271.4842,-125557.48128856,-14285.99708856
465,416.63300000000004,1023.2305,771.6171,0.0,0.0,0.0,-906.7231,90999.3804,464.2889,5395.7118,-111845.6762,62.85552119999999,98164.1386,-111782.82067880001,-13618.682078799995
466,398.1217,1011.7177,797.8206,0.0,0.0,0.0,-887.0175,107658.7462,475.7366,5348.6849,-128955.2811,63.56085263999999,114803.8102,-128891.72024736,-14087.910047359985
467,371.9204,1004.0521,767.1027,0.0,0.0,0.0,-933.6075,84666.7209,472.8559,5361.0309,-105412.2748,62.48766168,91710.0754,-105349.78713832,-13639.711738320013
468,372.6466,993.0167,780.2031,0.0,0.0,0.0,-928.1091,118787.5697,478.2298,5393.847,-140661.2278,61.81001136,125877.4038,-140599.41778863998,-14722.013988640007
469,392.2187,1000.6197,773.0377,0.0,0.0,0.0,-916.7424,114110.0395,461.4848,5423.5864,-135818.303,62.29104696,121244.2444,-135756.01195304006,-14511.767553040005
470,399.6411,1036.6487,779.8098,0.0,0.0,0.0,-902.8710000000001,98968.507,470.7523,5403.0081,-120033.7663,62.07597864,106155.496,-119971.69032136,-13816.194321360004
471,373.8355,998.2922,801.1522,0.0,0.0,0.0,-910.7891,84422.9668,487.2581,5412.0906,-104889.3147,60.16785983999999,91584.8063,-104829.14684016,-13244.340540160007
472,377.9608,1041.3547,774.6971,0.0,0.0,0.0,-941.6052,117609.9048,485.23400000000004,5413.1251,-139658.351,61.93132416,124760.6713,-139596.41967584,-14835.748375839996
473,375.3388,1013.7123,804.069,0.0,0.0,0.0,-924.4461,78058.9699,467.9324,5407.8754,-98049.6091,60.99628536,85203.4517,-97988.61281464,-12785.161114639996
474,363.906,1040.4017,792.5598,0.0,0.0,0.0,-925.3986,93222.8839,487.023,5416.7629,-114238.4064,65.41538399999999,100398.1387,-114172.99101600001,-13774.852316000011
475,384.1006,999.1343,779.2742,0.0,0.0,0.0,-873.3076,123861.9666,472.8563,5366.6447,-146000.3107,64.40451624,130990.6691,-145935.90618376,-14945.237083760005
476,392.3305,1017.9921,773.4125,0.0,0.0,0.0,-906.2310000000001,100140.87800000001,491.2541,5411.0138,-121055.1178,61.98526728,107320.65,-120993.13253272,-13672.482532719998
477,373.9243,1021.4774,770.7854,0.0,0.0,0.0,-923.9832,97760.8486,489.6694,5407.8985,-118976.4482,62.66793599999999,104900.6204,-118913.78026400002,-14013.159864000014
478,358.9582,1058.5948,766.5127,0.0,0.0,0.0,-920.7335,97772.5743,469.8251,5375.6705,-118580.2318,61.60372631999999,104881.4021,-118518.62807368,-13637.225973679988
479,403.5183,1041.6237,804.5213,0.0,0.0,0.0,-939.7054,91784.5457,472.0213,5400.4716,-112699.7612,61.59575447999999,98966.9965,-112638.16544552,-13671.16894552
480,380.6968,1007.2277,779.0408,0.0,0.0,0.0,-917.3815,110712.1927,484.0494,5396.8723,-131931.495,61.83551664,117842.6982,-131869.65948335998,-14026.961283359995
481,372.0165,1036.8209,776.2285,0.0,0.0,0.0,-915.4717,108661.8473,491.1706,5392.5157,-130222.6164,64.15904952,115815.1278,-130158.45735048,-14343.329550479995
482,371.4248,1057.9354,774.8132,0.0,0.0,0.0,-902.7669999999999,125795.6952,456.9099,5400.7684,-147974.31900000002,63.17627112,132954.7799,-147911.14272888,-14956.362828879996
483,386.9843,1049.4084,770.1785,0.0,0.0,0.0,-920.1685,95420.306,459.8937,5421.262,-116463.1976,63.18782495999999,102587.8644,-116400.00977504,-13812.145375039996
484,389.9372,992.1528,766.5189,0.0,0.0,0.0,-896.7094,115072.58300000001,483.2674,5452.4823,-136890.6636,65.63290391999999,122260.2322,-136825.03069608,-14564.798496080002
485,384.6306,1048.8098,777.6755,0.0,0.0,0.0,-915.2644,98722.5938,471.699,5363.7325,-120113.6575,65.12230656,105853.8768,-120048.53519344,-14194.658393440002
486,393.0287,1032.7446,800.5637,0.0,0.0,0.0,-898.4949,109570.3679,473.3584,5401.4703,-131262.3523,64.50792192,116773.0387,-131197.84437808,-14424.805678080007
487,373.4142,1035.9811,778.0175,0.0,0.0,0.0,-937.8012,99169.8692,468.0863,5352.2478,-120297.5776,64.61976168,106239.8149,-120232.95783832,-13993.142938320007
488,399.0779,1011.4798,794.7723,0.0,0.0,0.0,-920.6591,105139.5529,458.9724,5381.0129,-126585.4633,63.06794784,112264.2091,-126522.39535216,-14258.18625216001
489,379.9698,1062.0889,746.2051,0.0,0.0,0.0,-930.439,84675.83099999999,464.3038,5387.2995,-105112.70599999999,61.89065568,91785.2591,-105050.81534432,-13265.55624432001
490,404.5726,1074.7188,773.2199,0.0,0.0,0.0,-932.2153,90670.0385,468.4332,5298.3086,-111369.6163,61.6440744,97757.0763,-111307.97222560001,-13550.895925599994
491,411.7036,1019.497,774.7228,0.0,0.0,0.0,-938.9493,94340.4739,472.8662,5368.536,-115690.3204,65.07181224,101448.85020000002,-115625.24858776,-14176.398387759982
492,369.5063,1059.0979,763.6365,0.0,0.0,0.0,-952.1656,116631.0042,469.5198,5378.204000000001,-138360.7019,61.71806592,123718.8031,-138298.98383408,-14580.180734079995
493,366.9395,1055.5538,795.7009,0.0,0.0,0.0,-906.0799,95247.5781,469.3478,5377.1467,-116259.6555,63.48970799999999,102406.1869,-116196.16579200001,-13789.978891999996
494,429.7668,1034.1583,768.8431,0.0,0.0,0.0,-890.0548,99631.4335,460.8701,5387.8411,-120908.0049,64.58843159999999,106822.8581,-120843.4164684,-14020.558368400005
495,384.7612,992.9086,759.054,0.0,0.0,0.0,-931.4268,107286.5776,468.0989,5410.0013,-128885.2035,65.91186072,114369.9748,-128819.29163928,-14449.316839279993
496,380.48,1009.2655,787.5741,0.0,0.0,0.0,-892.9786,88986.2384,486.5437,5417.9323,-109838.8516,63.51779592,96175.0554,-109775.33380408,-13600.278404079998
497,377.7891,1014.0776,770.0609,0.0,0.0,0.0,-901.1447,132790.4498,484.3144,5386.2493,-155439.2147,65.96635608,139921.7964,-155373.24834392002,-15451.45194392002
498,386.7975,1033.57,764.6067,0.0,0.0,0.0,-924.2084,109488.7313,471.3622,5367.3733,-131195.9405,63.67908888,116588.2326,-131132.26141112,-14544.028811119993
499,402.3996,1036.3718,775.0704,0.0,0.0,0.0,-907.4227,127140.8045,448.0324,5325.7164,-149792.0541,66.42281592,134220.9724,-149725.63128408,-15504.65888408001
500,412.3242,1065.3477,786.2594,0.0,0.0,0.0,-927.6272,85828.2067,466.228,5369.8663,-106569.5452,63.50134103999999,93000.6051,-106506.04385896,-13505.438758960005
501,368.8884,1046.9553,780.9204,0.0,0.0,0.0,-937.5656,106765.8508,476.9351,5384.9643,-128365.9899,61.95083616,113886.9487,-128304.03906384,-14417.090363839992
502,385.8952,1040.7404,761.1641,0.0,0.0,0.0,-908.7126,108159.2062,484.8255,5387.5056,-129755.8147,62.2900332,115310.62440000002,-129693.5246668,-14382.900266799988
503,401.4689,1042.1218,811.8764,0.0,0.0,0.0,-910.4847,105843.7748,470.5242,5402.3524,-127113.1053,63.25700831999999,113061.6338,-127049.84829168,-13988.21449168
504,385.8945,1051.2012,795.8666,0.0,0.0,0.0,-945.9788,106137.5696,467.4659,5376.3191,-127885.6987,64.24110504000001,113268.3381,-127821.45759496,-14553.11949496
505,416.5305,989.9327,776.0328,0.0,0.0,0.0,-902.2922,135662.8632,469.26800000000003,5352.6728,-157999.8296,64.24017912000001,142765.0078,-157935.58942088,-15170.581620880004
506,419.1821,991.6181,744.8593,0.0,0.0,0.0,-899.4916,127646.3152,470.5251,5388.484,-150078.0886,63.7504452,134761.4922,-150014.33815479995,-15252.845954799981
507,376.0619,1002.1422,766.6307,0.0,0.0,0.0,-921.637,128789.8634,475.9059,5378.0691,-151058.6575,64.14671952,135867.0362,-150994.51078048,-15127.47458048
508,412.5564,1026.1466,793.48,0.0,0.0,0.0,-925.9801,95584.3733,476.5773,5401.855,-116272.1415,62.49319056,102769.0085,-116209.64830944,-13440.639809439985
509,371.9789,1054.2099,773.6987,0.0,0.0,0.0,-942.7175,83197.2444,445.3656,5365.7392,-103708.7065,63.69675623999999,90265.5192,-103645.00974376,-13379.490543760005
510,396.4948,1009.0648,768.7027,0.0,0.0,0.0,-883.6614,111857.3311,457.0427,5362.815,-133307.5838,62.08345296,118967.7897,-133245.50034703998,-14277.710647039983
511,353.2971,1021.7929,765.9559,0.0,0.0,0.0,-915.0548,115354.7244,470.5438,5403.731,-137173.6838,65.04816887999999,122454.9903,-137108.63563112,-14653.645331119995
512,405.4561,993.2571,777.2614,0.0,0.0,0.0,-917.5505,103920.3043,465.7667,5352.340999999999,-125548.7194,65.36480184,110996.8361,-125483.35459816,-14486.51849816
513,362.8863,1031.606,775.3964,0.0,0.0,0.0,-926.9704,116537.9869,462.1555,5349.066,-138614.1521,65.53888056000001,123592.1267,-138548.61321944,-14956.48651944
514,379.9494,992.7092,778.6126,0.0,0.0,0.0,-944.7831,99410.5042,471.2482,5406.2712,-120586.5521,62.915652,106494.5117,-120523.636448,-14029.124747999998
515,375.4667,1044.5632,781.2845,0.0,0.0,0.0,-906.3246,88036.1816,470.3222,5340.3417,-108966.6903,65.47747248,95141.8353,-108901.21282752,-13759.37752752001
516,399.4977,1046.6172,789.2049,0.0,0.0,0.0,-952.7637,90766.5134,465.5951,5338.8931,-111915.8549,64.73848896,97853.5577,-111851.11641104,-13997.55871104
517,359.655,1017.0087,798.5908,0.0,0.0,0.0,-903.9731,108385.5081,478.7607,5375.8325,-129745.0262,63.56758031999999,115511.38270000002,-129681.45861968,-14170.075919679975
518,407.2203,1094.9278,760.2711,0.0,0.0,0.0,-881.7498,117673.2406,462.2386,5376.9434,-139644.9344,65.37526128,124893.09199999999,-139579.55913872,-14686.467138719996
519,388.2307,1012.1957,784.5283,0.0,0.0,0.0,-914.5993,106158.9596,468.4295,5381.1775,-127480.0566,63.287046,113278.92199999999,-127416.769554,-14137.84755399999
520,387.635,1033.9705,785.3759,0.0,0.0,0.0,-884.8173,101119.8329,467.7683,5332.2609999999995,-122478.0682,63.44283816,108242.02629999998,-122414.62536184,-14172.599061840012
521,372.5212,1016.0633,768.5284,0.0,0.0,0.0,-922.1651,132130.0107,476.4084,5404.5178,-154695.0642,64.13657255999999,139245.8847,-154630.92762744,-15385.042927439998
522,377.6724,1055.3169,770.3546,0.0,0.0,0.0,-918.6685,107124.5118,476.8987,5392.5295,-128608.7782,63.27438407999999,114278.6154,-128545.50381592,-14266.888415920004
523,377.913,1029.5189,782.6510000000001,0.0,0.0,0.0,-898.3044,90586.8424,476.4514,5380.9807,-111314.6955,63.72534816,97736.05300000001,-111250.97015184,-13514.917151840002
524,402.284,1023.4721,780.8439999999999,0.0,0.0,0.0,-893.0427,111372.3121,471.6252,5400.5486,-132690.7443,63.44952479999999,118558.0433,-132627.2947752,-14069.2514752
525,404.0042,1021.077,796.6325,0.0,0.0,0.0,-903.5366,110378.2966,470.4209,5397.2708,-132035.1694,64.34541143999999,117564.1654,-131970.82398856,-14406.658588560018
526,392.84,1048.6768,756.5064,0.0,0.0,0.0,-882.5215,136100.8386,481.7058,5396.8176,-158824.2093,66.08081592,143294.8637,-158758.12848408,-15463.26478408
527,378.6769,1054.8637,778.1326,0.0,0.0,0.0,-928.7061,97157.5442,454.3987,5394.9874,-118427.3605,64.65503448,104289.8974,-118362.70546552,-14072.808065519996
528,367.3466,1048.2434,776.0742,0.0,0.0,0.0,-940.962,105143.5326,494.4388,5397.7552,-126863.755,66.6287496,112286.4288,-126797.12625039999,-14510.697450399995
529,397.8437,990.52,796.4937,0.0,0.0,0.0,-893.7948,110674.1195,474.1846,5421.1738,-132460.0122,64.72927152,117860.5405,-132395.28292848,-14534.742428479994
530,377.2532,1013.0469,767.3375,0.0,0.0,0.0,-900.5014,105991.5144,476.8969,5385.1588,-127395.5203,63.05423616,113110.7063,-127332.46606384,-14221.759763839998
531,398.9205,1041.5732,754.6062,0.0,0.0,0.0,-872.9196,145386.6277,472.5299,5396.2684,-168414.7921,64.27866168,152577.6063,-168350.51343832,-15772.907138319975
