,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,407.2861,1022.9681,781.8022,0.0,0.0,0.0,-982.5232,22874.7988,473.5929,5308.691999999999,-38767.0365,54.6671196,29886.6169,-38712.3693804,-8825.752480399999
43,431.3389,1067.1335,801.7433,0.0,0.0,0.0,-969.2647,30689.6757,475.7772,5346.8055,-47540.9933,54.53201448,37843.2094,-47486.46128552,-9643.25188552
44,402.0911,1049.0728,778.137,0.0,0.0,0.0,-984.5999,29181.0026,469.6328,5307.9167,-45761.7543,55.73100168,36203.2531,-45706.02329832,-9502.77019832
45,420.8248,1006.4267,782.664,0.0,0.0,0.0,-1015.1041,24102.8047,480.5577,5350.2037,-40268.5291,54.17059392,31128.3775,-40214.35850608,-9085.981006079995
46,375.421,1067.8273,801.8457,0.0,0.0,0.0,-998.7738,36622.1038,484.8117,5308.7274,-53506.6592,54.04211928,43661.963099999986,-53452.61708072,-9790.653980720008
47,387.0385,1031.5068,812.0848,0.0,0.0,0.0,-1014.7356,22212.7686,484.9336,5342.5533,-38150.0143,52.94674512,29256.15,-38097.06755488,-8840.917554880005
48,394.415,1051.91,815.5149,0.0,0.0,0.0,-982.0782,22467.1369,468.6085,5313.2142,-38425.3617,53.5172292,29528.7213,-38371.8444708,-8843.123170800003
49,417.2549,1070.0386,772.4073,0.0,0.0,0.0,-987.3718,22282.2152,473.7075,5321.7984,-38223.2384,54.99512784,29350.0501,-38168.24327216001,-8818.193172160001
50,386.5391,1079.4092,792.3619,0.0,0.0,0.0,-1003.225,18350.9048,469.6738,5292.6732,-33758.8335,53.68451975999999,25368.337000000003,-33705.14898024,-8336.811980239998
51,378.0023,1064.6726,793.1425,0.0,0.0,0.0,-977.4789,25174.8169,475.80699999999996,5328.8676,-41359.9363,56.27692079999999,32237.83,-41303.6593792,-9065.8293792
52,355.9113,1090.8383,812.5759,0.0,0.0,0.0,-1008.0544,34771.2545,471.4542,5263.2319,-51576.927,53.72026272,41757.2117,-51523.20673728,-9765.995037280003
53,391.9083,1041.1372,768.0022,0.0,0.0,0.0,-972.2503,21491.5896,477.9342,5296.8686,-37472.869,54.41558544,28495.1898,-37418.45341456,-8923.263614559999
54,412.6733,1046.2911,763.7189999999999,0.0,0.0,0.0,-1005.1669,29213.6028,463.0892,5263.7276,-45822.4251,54.33690816,36157.9361,-45768.08819184,-9610.152091840002
55,394.3636,1032.6112,772.0297,0.0,0.0,0.0,-997.2438,13003.2177,479.9702,5299.0917,-28304.2515,54.75758976,19984.0403,-28249.49391024,-8265.453610239998
56,405.4286,1098.8423,778.9535,0.0,0.0,0.0,-986.7324,22108.4747,472.1568,5285.1859,-37909.3413,53.29916928,29162.3094,-37856.04213072,-8693.732730720001
57,405.4892,1048.6434,791.679,0.0,0.0,0.0,-987.5813,27265.9902,473.7583,5278.9233,-43387.074,54.02403504,34276.9021,-43333.04996496,-9056.14786496
58,390.5785,1041.1249,779.6679,0.0,0.0,0.0,-993.4571,22638.6597,480.0742,5314.9882,-38528.6493,53.13510864,29651.6363,-38475.51419136,-8823.87789136
59,396.6433,1036.1633,778.2249,0.0,0.0,0.0,-983.1351,31275.6304,480.208,5271.4277,-47839.1725,55.03061592,38255.1625,-47784.14188408,-9528.97938408
60,382.7051,1001.7043,789.327,0.0,0.0,0.0,-987.7781,20444.7075,460.6754,5305.6699,-36342.5742,54.87370344,27397.0111,-36287.700496560006,-8890.689396560003
61,397.7774,1072.1267,774.5110000000001,0.0,0.0,0.0,-983.2054,23942.8483,464.19699999999995,5282.8401,-40005.3322,55.72455336,30951.0951,-39949.60764664,-8998.512546639995
62,399.9492,1087.9625,764.3351,0.0,0.0,0.0,-1000.7097,15885.9759,470.7318,5297.8708,-31213.0756,52.89078744,22906.1156,-31160.18481256,-8254.06921256
63,423.7258,1026.3239999999998,789.8491,0.0,0.0,0.0,-947.6331,27265.73,470.5653,5309.7424,-43450.2113,54.38629152,34338.3035,-43395.82500848,-9057.52150848
64,410.0858,1075.0647,788.1258,0.0,0.0,0.0,-995.8811,25896.2387,469.3535,5315.4321,-42207.7903,53.84274408,32958.4195,-42153.94755592,-9195.528055919996
65,423.2127,1030.1443,779.5581,0.0,0.0,0.0,-955.5465,26295.4954,470.4334,5297.8008,-42569.4788,55.57651704,33341.0982,-42513.90228296,-9172.804082959996
66,413.4396,1026.6960000000001,777.0011,0.0,0.0,0.0,-1002.9358,26317.6917,481.6788,5319.5996,-42628.6247,52.75792008,33333.171,-42575.86677992,-9242.69577992
67,377.9102,1074.2898,787.9736,0.0,0.0,0.0,-995.0131,24180.0973,476.6718,5291.4736,-40059.9388,54.5599296,31193.4032,-40005.378870399996,-8811.975670400003
68,396.9507,1012.4759,807.2919999999999,0.0,0.0,0.0,-985.2909,40132.0119,487.8693,5332.2654,-57122.7839,54.34170552,47183.57429999999,-57068.44219448001,-9884.867894480009
69,409.1859,1083.4693,768.595,0.0,0.0,0.0,-1023.0598,21943.9239,483.0107,5337.7558,-37921.2329,54.54735048,29002.8808,-37866.68554952,-8863.804749520004
70,416.5137,1027.1295,751.9059,0.0,0.0,0.0,-970.2019,16752.7891,489.0078,5318.6271,-32491.6447,57.11790744,23785.771200000007,-32434.52679256,-8648.755592559997
71,372.5578,1009.1154,796.6963,0.0,0.0,0.0,-992.6193,18725.2157,488.9382,5325.3613,-34405.111000000004,56.88541728,25725.2654,-34348.22558272,-8622.960182719997
72,419.4804,1031.8635,766.5149,0.0,0.0,0.0,-970.4074,28292.9755,493.6528,5315.6861,-44841.46400000001,56.08176552,35349.7658,-44785.38223448,-9435.616434479998
73,379.5068,1041.5823,777.4889,0.0,0.0,0.0,-960.1362,32118.6894,476.9742,5303.5159,-48724.3463,58.09583232,39137.621299999984,-48666.25046768,-9528.629167680008
74,398.8535,1055.6467,763.2383,0.0,0.0,0.0,-996.1601,23536.9325,465.2569,5314.7879,-39863.0701,54.96714648,30538.5557,-39808.10295352,-9269.54725352
75,398.3191,1039.9644,781.2084,0.0,0.0,0.0,-957.9186,20545.4871,476.189,5319.844,-36208.1731,56.45585808,27603.0934,-36151.71724192,-8548.623841920002
76,373.9266,1005.9243,766.6243,0.0,0.0,0.0,-986.3918,32898.4616,484.3219,5353.4465,-49804.9958,54.7255512,39896.313400000014,-49750.27024880001,-9853.956848799991
77,378.0563,1023.3234,780.7238,0.0,0.0,0.0,-980.5222,19929.001,483.3524,5353.4721,-35832.3164,54.12221856,26967.4068,-35778.194181440005,-8810.787381440003
78,416.2621,1015.4103,819.3313,0.0,0.0,0.0,-984.4718,25763.6497,471.6679,5305.346,-42184.2589,55.23368328,32807.1955,-42129.02521672,-9321.82971672
79,402.5094,1064.5662,783.4001,0.0,0.0,0.0,-990.4983,27662.1576,479.7209,5310.2574,-43693.1125,51.90661296,34712.1133,-43641.20588704,-8929.092587040006
80,404.3838,1047.9321,782.1598,0.0,0.0,0.0,-994.4005,28634.691000000003,462.837,5299.9016,-45120.3087,53.18064144,35637.504799999995,-45067.12805856,-9429.623258560006
81,375.57599999999996,997.6389,791.7347,0.0,0.0,0.0,-981.2018,27637.7613,472.5652,5328.2373,-44053.5174,54.30282264,34622.3116,-43999.21457736,-9376.902977359996
82,418.2638,1040.7117,792.8782,0.0,0.0,0.0,-989.5655,24174.3815,473.00199999999995,5361.0399,-40116.0975,54.26132472,31270.7116,-40061.83617528001,-8791.124575280004
83,380.9507,1074.027,761.6189,0.0,0.0,0.0,-1001.9827,20560.8985,465.043,5340.7444,-36261.9648,51.9685416,27581.2998,-36209.9962584,-8628.696458400002
84,397.0007,1070.8312,780.962,0.0,0.0,0.0,-1016.5616,22366.0237,475.55,5283.9079,-38360.8271,53.59509072,29357.7139,-38307.23200928,-8949.51810928
85,400.0414,1014.2572,799.6327,0.0,0.0,0.0,-982.1505,27233.5409,489.1476,5327.8746,-43457.6803,52.96842864,34282.3439,-43404.71187136,-9122.36797136
86,388.0599,1050.4863,794.9248,0.0,0.0,0.0,-986.6885,23655.9656,482.0786,5318.6106,-40038.1865,53.86305024,30703.4373,-39984.32344976001,-9280.886149760003
87,406.2066,1096.2746,783.721,0.0,0.0,0.0,-986.3479,19233.8359,476.5513,5346.0177,-35144.9693,53.5647672,26356.2592,-35091.4045328,-8735.145332799999
88,403.9419,1045.6661,793.7186,0.0,0.0,0.0,-974.5747,19444.2283,476.1118,5350.7441,-35244.8162,51.20755056,26539.8361,-35193.60864944,-8653.772549440004
89,385.5498,1023.613,759.7164,0.0,0.0,0.0,-978.6975,25618.9349,476.0802,5365.4471,-41672.6035,51.0164316,32650.643900000006,-41621.587068400004,-8970.943168399996
90,383.404,1044.0593,824.7084,0.0,0.0,0.0,-954.2479,25633.1496,492.5975,5388.8991,-41807.8092,52.2268092,32812.57,-41755.5823908,-8943.012390800004
91,377.0475,1012.8382,802.2718,0.0,0.0,0.0,-1000.9553,20365.9718,488.9898,5357.3577,-36252.5057,53.29343952,27403.5215,-36199.21226048,-8795.690760480002
92,365.4405,1088.5646,780.5236,0.0,0.0,0.0,-1033.4524,18453.6914,490.1826,5315.899,-33891.9597,49.95389376,25460.8493,-33842.00580624,-8381.156506239999
93,386.0599,1058.5946,810.9501,0.0,0.0,0.0,-966.2994,20858.6385,472.9066,5336.1469,-36587.6626,51.50780424,27956.9972,-36536.15479576001,-8579.157595760005
94,411.5281,1076.8393,780.7189,0.0,0.0,0.0,-977.5911,29949.261000000002,478.0447,5312.4362,-46439.0797,52.64607672,37031.2371,-46386.43362328001,-9355.196523280003
95,396.8747,1084.8906,765.4297,0.0,0.0,0.0,-1000.3962,9832.3135,467.335,5313.3941,-24771.688,53.76878784,16859.8414,-24717.91921216,-7858.077812159998
96,386.6558,1046.144,807.8105,0.0,0.0,0.0,-1003.8188,18887.2856,470.6651,5322.4619,-34525.239,53.3400948,25917.204099999995,-34471.898905199996,-8554.694805200006
97,379.3792,1052.8085,787.37,0.0,0.0,0.0,-968.7356,28276.5915,482.1203,5346.6687,-44909.9285,55.21908384,35356.2026,-44854.70941616,-9498.506816160003
98,415.1797,1085.1072,766.4464,0.0,0.0,0.0,-990.1107,30948.2746,472.0662,5305.3686,-47465.1401,53.0875044,38002.332,-47412.0525956,-9409.720595599994
99,395.7776,1056.8768,783.1277,0.0,0.0,0.0,-1002.7992,21193.1557,476.4675,5320.9327,-37083.0573,54.97933248,28223.5388,-37028.07796752,-8804.539167520003
100,410.6459,1042.877,766.1441,0.0,0.0,0.0,-964.9649,22341.9495,478.3216,5333.6168,-38345.775,55.47908016,29408.59,-38290.29591984,-8881.705919840006
101,398.9197,1043.3919,755.9164,0.0,0.0,0.0,-989.2565,20779.8991,477.1084,5329.9662,-36500.083,52.09040736,27795.9452,-36447.99259264,-8652.04739264
102,389.9774,1041.2083,786.0762,0.0,0.0,0.0,-971.1274,21759.5937,477.3574,5306.4861,-37625.5014,53.76091536,28789.5717,-37571.74048464,-8782.16878464
103,390.0022,1097.0510000000002,757.7479,0.0,0.0,0.0,-989.6165,32922.7532,478.5155,5311.102,-49547.0758,54.24138792,39967.5553,-49492.83441208,-9525.27911208
104,403.0681,1066.3857,773.4715,0.0,0.0,0.0,-1000.7135,20712.595,479.30800000000005,5313.267,-36417.5694,52.79454144,27747.381800000006,-36364.77485856,-8617.393058559997
105,393.6387,1040.1706,766.6345,0.0,0.0,0.0,-977.9238,24949.7838,495.4,5314.7412,-41171.678,54.10963872,31982.445000000003,-41117.56836128,-9135.123361279997
106,411.9822,1055.1897,801.2306,0.0,0.0,0.0,-1009.7538,27467.1811,484.1286,5309.6779,-43845.9929,53.1131904,34519.6363,-43792.8797096,-9273.2434096
107,382.8547,1080.8136,779.1882,0.0,0.0,0.0,-1002.6305,21741.7684,472.3934,5316.3813,-37731.2708,53.32367016,28770.7691,-37677.94712984,-8907.178029839997
108,410.7545,1063.7488,774.9341,0.0,0.0,0.0,-969.9823,16859.0621,466.8441,5322.4295,-32073.6822,53.16425064,23927.790799999995,-32020.51794936,-8092.727149360004
109,403.2635,1052.1467,794.6043,0.0,0.0,0.0,-982.1238,22299.5568,479.7208,5329.7593,-38317.5993,53.21818655999999,29376.927599999995,-38264.38111344,-8887.453513440007
110,377.4497,1040.9807,790.7484,0.0,0.0,0.0,-998.3163,27655.9555,470.9413,5324.9375,-43939.2401,53.27677296,34662.6968,-43885.96332704,-9223.266527040003
111,406.9764,1016.7818,761.8716,0.0,0.0,0.0,-995.7228,34470.5744,472.4924,5363.38,-51257.7956,52.61667984,41496.3538,-51205.17892016,-9708.82512016
112,398.1265,1059.5386,763.1548,0.0,0.0,0.0,-960.0586,35258.5715,473.0024,5339.8995,-52063.4837,54.22268232,42332.234699999986,-52009.26101767999,-9677.026317680004
113,414.8353,1081.8189,782.8154,0.0,0.0,0.0,-1003.8745,12458.6394,457.9251,5277.5044,-27448.252999999997,52.51062024,19469.664,-27395.74237976,-7926.07837976
114,391.6611,1058.3102,768.6684,0.0,0.0,0.0,-985.1384,22468.5667,464.0128,5300.3502,-38519.8159,54.79512624,29466.431,-38465.02077376,-8998.58977376
115,393.7399,1060.1794,784.9718,0.0,0.0,0.0,-1008.1318,24513.0346,479.1898,5344.7129,-40614.6461,52.63072272,31567.6966,-40562.01537728,-8994.318777280003
116,415.76800000000003,1078.5727,769.2221,0.0,0.0,0.0,-977.2541,24128.1283,461.2658,5296.1743,-40119.7775,52.5938688,31171.8771,-40067.1836312,-8895.306531199998
117,388.8799,1041.7341,775.1833,0.0,0.0,0.0,-995.0772,20034.4331,460.5007,5350.6271,-35797.331,52.34249304,27056.280999999995,-35744.98850696,-8688.707506960003
118,398.5374,1028.0315,785.8078,0.0,0.0,0.0,-955.7307,34009.6526,477.0731,5300.3878,-50707.5536,54.47503512,41043.7595,-50653.07856488,-9609.31906488
119,369.6169,1044.3534,781.0045,0.0,0.0,0.0,-977.5343,18640.8964,475.6616,5343.225,-34225.66,54.4714236,25677.2235,-34171.188576399996,-8493.965076400002
120,386.7688,1112.2672,800.5797,0.0,0.0,0.0,-1009.4964,35337.6305,472.8827,5283.9983,-52082.5763,53.04021696,42384.6308,-52029.53608304,-9644.90528304
121,389.3292,1049.0132,790.0632,0.0,0.0,0.0,-978.8597,24448.1414,482.1031,5299.0246,-40562.6515,53.36495928,31478.815,-40509.28654072,-9030.471540719998
122,415.2254,1052.2505,785.4772,0.0,0.0,0.0,-966.3929,21242.1861,478.1944,5338.5253,-37210.725,53.69423976,28345.466,-37157.03076024,-8811.564760239999
123,401.3303,1073.3955,782.9075,0.0,0.0,0.0,-1001.1948,24933.3531,486.0652,5269.7674,-41159.4379,54.05248944,31945.6242,-41105.38541056,-9159.761210559996
124,420.39599999999996,1040.732,799.253,0.0,0.0,0.0,-972.7384,27499.235,464.9716,5309.3730000000005,-43700.9286,52.85607912,34561.222200000004,-43648.07252088,-9086.850320879996
125,388.5268,1037.1221,771.4155,0.0,0.0,0.0,-951.2151,21851.2749,488.4706,5321.709,-37478.254,52.907385600000005,28907.3038,-37425.3466144,-8518.0428144
126,400.3242,1064.0472,794.3432,0.0,0.0,0.0,-984.9023,31241.5509,471.9127,5285.8731,-47981.1427,54.83319912,38273.149,-47926.30950088,-9653.16050088
127,401.9754,1093.3895,807.5503,0.0,0.0,0.0,-1003.5258,14565.1292,478.45099999999996,5303.5811,-29898.1473,52.67050272,21646.5507,-29845.47679728,-8198.92609728
128,376.8789,1098.8001,810.0646,0.0,0.0,0.0,-994.7229,26290.6059,459.2895,5278.8369999999995,-42495.2482,53.85827088,33319.7531,-42441.38992912,-9121.63682912
129,370.4391,1071.7025,777.8705,0.0,0.0,0.0,-979.3058,26792.1039,491.2145,5313.1137,-42969.2622,54.68050872,33837.1384,-42914.58169128,-9077.443291280002
130,383.5021,1034.9098,766.6901,0.0,0.0,0.0,-986.1353,15356.3923,478.4015,5372.7687,-30716.1686,53.35405632,22406.5292,-30662.81454368,-8256.28534368
131,403.1294,1017.6712,790.1497,0.0,0.0,0.0,-954.4844,29807.2369,468.1249,5284.733,-46482.8214,56.46794976,36816.5607,-46426.35345024,-9609.79275024
132,409.4277,1036.8941,780.2636,0.0,0.0,0.0,-975.8584,27473.5152,487.4976,5316.0076,-43839.99,54.9055548,34527.7474,-43785.0844452,-9257.337045199998
133,390.5262,1026.2458,784.8687,0.0,0.0,0.0,-935.8919999999999,49069.4515,484.5629,5356.9486,-66752.6619,55.57917816,56176.7117,-66697.08272184001,-10520.371021840008
134,389.5745,1050.3297,797.6868,0.0,0.0,0.0,-962.9964,22664.5145,496.5849,5354.2096,-38621.3986,54.13648176,29789.903600000005,-38567.26211824,-8777.358518239995
135,394.2276,1052.1172,778.0871,0.0,0.0,0.0,-982.9409,18428.5043,469.3797,5343.6807,-34175.006,53.30392560000001,25483.0557,-34121.702074400004,-8638.646374400001
136,355.8579,1034.4148,797.4892,0.0,0.0,0.0,-987.5459,19510.5787,486.9836,5337.5439,-35345.7783,53.7519204,26535.3222,-35292.0263796,-8756.704179600001
137,405.2057,1049.3774,795.8664,0.0,0.0,0.0,-966.4844,42033.0463,484.5673,5348.5653,-59089.8119,53.6916816,49150.14400000001,-59036.1202184,-9885.976218399994
138,391.0642,1123.1737,810.012,0.0,0.0,0.0,-966.221,29184.4971,468.955,5345.9002,-45712.9517,55.01677968,36357.3812,-45657.93492032,-9300.553720319997
139,385.3624,1093.066,784.8543,0.0,0.0,0.0,-1006.5844,13626.951000000001,498.6217,5377.5961,-29036.8341,53.14840776,20759.8671,-28983.68569224,-8223.81859224
140,396.18,1054.157,821.6277,0.0,0.0,0.0,-985.4437,29005.7182,493.3458,5320.5118,-45560.0712,55.88778312,36106.0968,-45504.18341688,-9398.086616879997
141,389.335,1044.5756,802.4853,0.0,0.0,0.0,-977.4127,17339.3396,472.6243,5312.7480000000005,-32630.2324,52.15495824,24383.6951,-32578.07744176,-8194.382341760003
142,403.0595,1088.0007,783.9318,0.0,0.0,0.0,-980.0035,24846.9024,465.1514,5361.991,-41084.7761,52.9088976,31969.0333,-41031.8672024,-9062.833902400009
143,394.6835,1022.7079,784.3301,0.0,0.0,0.0,-991.1681,18683.1309,477.2188,5348.4059,-34212.9915,53.11342152,25719.308999999997,-34159.87807848,-8440.569078479995
144,407.5835,1052.2421,775.2446,0.0,0.0,0.0,-997.821,36602.5382,477.9373,5325.7462,-53428.5606,51.49241064,43643.4709,-53377.06818936,-9733.597289359996
145,394.7332,1087.6936,793.6922,0.0,0.0,0.0,-1019.324,22184.1622,483.3842,5332.7176,-37925.4534,51.02247456,29257.059,-37874.43092544,-8617.37192544
146,370.0181,1027.3268,783.3717,0.0,0.0,0.0,-970.1625,36955.711,479.4983,5320.5511,-53608.2652,52.87921416,43966.3145,-53555.38598584,-9589.07148584
147,376.8398,1064.8563,800.4363,0.0,0.0,0.0,-970.7647,22705.5521,466.5658,5375.2033,-38626.1866,53.03989008,29818.6889,-38573.14670992,-8754.45780992
148,425.0462,1029.2463,764.1610000000001,0.0,0.0,0.0,-983.6798,19757.8724,462.1069,5350.566,-35379.6651,52.19004744,26805.319,-35327.47505256,-8522.156052559998
149,369.0205,1024.4571,790.9737,0.0,0.0,0.0,-946.0122,35332.7175,488.3382,5333.429,-52047.2083,57.01973112,42392.9238,-51990.18856888,-9597.264768879992
150,377.5722,1046.5325,772.3963,0.0,0.0,0.0,-998.1243,22302.1989,483.4806,5336.8828,-38330.2417,53.750408400000005,29320.939,-38276.4912916,-8955.5522916
151,378.6835,1048.2155,790.1878,0.0,0.0,0.0,-1001.6089,25044.8051,478.005,5373.6979,-41210.5362,53.51163696,32111.985900000003,-41157.02456304,-9045.03866304
152,396.1213,1058.1899,773.17,0.0,0.0,0.0,-964.4437,21121.9732,464.8736,5322.6538,-37086.3814,55.36376496,28172.5381,-37031.01763504,-8858.47953504
153,414.5445,1091.4833,774.7589999999999,0.0,0.0,0.0,-998.6391,17512.8264,471.0144,5309.9565,-32868.28,53.38788048,24575.945000000003,-32814.89211952,-8238.947119519995
