,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
79,369.8701,982.1978,774.5995,0.0,0.0,0.0,-930.5449,39194.5175,473.8064,5367.2154,-56930.9091,60.08593752,46231.6618,-56870.82316248,-10639.161362479996
80,393.8435,1031.3263,760.1195,0.0,0.0,0.0,-927.1260000000001,36399.2682,470.173,5346.0029,-54066.457,59.02016976,43473.6074,-54007.43683024,-10533.82943024
81,409.6105,998.5665,758.6594,0.0,0.0,0.0,-934.0594,42495.9579,475.2924,5353.7072,-60580.615,60.503112,49557.7345,-60520.111888,-10962.377388
82,400.1112,1049.1086,774.8129,0.0,0.0,0.0,-943.9649,38083.645,472.3838,5392.5847,-55758.3034,59.68511856,45228.6813,-55698.61828144,-10469.93698144
83,356.9424,1054.3346,753.1721,0.0,0.0,0.0,-932.3891,41926.5916,475.4538,5380.4689,-59680.4985,57.78858096,49014.5743,-59622.70991904,-10608.135619040002
84,387.1568,1022.3399,781.1943,0.0,0.0,0.0,-962.7095,31641.6876,465.3461,5327.3342,-48787.9201,57.61752552,38662.3494,-48730.30257448,-10067.953174480004
85,376.1411,993.1684,774.5177,0.0,0.0,0.0,-915.9861,49393.977,453.3948,5338.7409,-67638.6009,58.833954000000006,56413.9538,-67579.766946,-11165.81314600001
86,377.3052,971.6782,765.773,0.0,0.0,0.0,-957.5866,33652.4782,483.9306,5376.869000000001,-50755.3697,56.75423256,40670.4476,-50698.61546744,-10028.167867440005
87,364.8171,1064.442,775.8602,0.0,0.0,0.0,-929.0194,33792.2485,468.2093,5346.3783,-51028.9164,56.67640416,40882.936,-50972.23999584,-10089.30399584
88,371.9511,968.3208,770.372,0.0,0.0,0.0,-927.3045,31498.2202,481.7241,5320.1997,-48723.0771,59.22881136,38483.4834,-48663.84828864,-10180.364888640004
89,392.0351,1030.845,778.3206,0.0,0.0,0.0,-926.6781,37687.5442,468.5277,5363.8291,-55127.0175,58.81606776,44794.4236,-55068.20143224,-10273.77783224
90,363.496,1010.4295,776.9008,0.0,0.0,0.0,-928.5754,45233.7554,479.4382,5387.5912,-63178.210999999996,58.24609344,52323.0357,-63119.96490656,-10796.929206560002
91,369.7084,1024.2777,781.9923,0.0,0.0,0.0,-932.5443,37261.4441,478.9412,5403.1715,-54954.5795,59.33045447999999,44386.9909,-54895.24904552,-10508.258145519996
92,383.4311,1026.7346,762.9416,0.0,0.0,0.0,-929.2992,23686.0093,466.4408,5313.8945,-40273.7027,58.15656504,30710.1527,-40215.54613496,-9505.393434960002
93,390.3224,1012.8178,751.4144,0.0,0.0,0.0,-941.3172,22737.5921,463.43300000000005,5392.6052,-39190.0222,56.7296532,29806.867700000006,-39133.2925468,-9326.424846799997
94,390.0768,1029.5645,773.4958,0.0,0.0,0.0,-940.3457,29858.6651,470.9668,5346.5491,-46856.5049,59.05231776,36928.9724,-46797.45258224,-9868.48018224
95,390.0039,984.1982,797.4919,0.0,0.0,0.0,-934.0513,34004.5816,458.3635,5400.3005,-51484.5771,58.86648144,41100.888299999984,-51425.71061856,-10324.822318560009
96,358.6211,1052.3819,788.0131,0.0,0.0,0.0,-924.3760000000001,38089.2341,465.5738,5340.9574,-55657.2944,59.52581496,45170.4054,-55597.76858504,-10427.363185040003
97,392.1082,1023.5031,775.2369,0.0,0.0,0.0,-938.9313,38492.5439,466.3623,5343.4197,-56035.6847,59.48713583999999,45554.24279999999,-55976.19756416,-10421.954764160006
98,402.8157,980.9522,785.842,0.0,0.0,0.0,-916.342,36802.9161,462.4715,5344.8791,-54217.2998,60.54860304,43863.5346,-54156.75119696,-10293.21659696
99,427.4838,1040.2454,792.7667,0.0,0.0,0.0,-923.6312,22590.2243,463.9665,5352.5127,-39102.8167,61.026821999999996,29743.5682,-39041.789877999996,-9298.221678000004
100,386.7666,997.9249,787.4149,0.0,0.0,0.0,-948.3058,21947.4566,468.4839,5385.8835,-38308.0289,57.9263796,29025.6246,-38250.1025204,-9224.4779204
101,391.3686,1075.5742,770.674,0.0,0.0,0.0,-913.6015,28705.306,461.4031,5319.1149,-45661.8276,58.59283824,35809.8393,-45603.23476176,-9793.395461759996
102,396.582,1032.6075,765.5939999999999,0.0,0.0,0.0,-935.1704,29190.2123,474.1768,5364.689,-46270.7204,60.45209136,36288.6912,-46210.26830864,-9921.577108639996
103,364.2154,1031.9932,774.2779,0.0,0.0,0.0,-952.5751,57514.0259,455.6459,5294.3278,-76154.9075,60.06807792,64481.91099999999,-76094.83942208,-11612.928422080002
104,419.2726,1028.7811,755.9359,0.0,0.0,0.0,-922.9354,43003.8024,462.1192,5385.3233,-60799.6562,60.87622464,50132.2991,-60738.77997536,-10606.480875359994
105,374.2734,1030.6825,780.0392,0.0,0.0,0.0,-911.5572,47806.5451,468.8707,5395.4397,-66049.1949,60.81007104,54944.2934,-65988.38482896,-11044.09142896
106,399.5092,1045.1482,795.0671,0.0,0.0,0.0,-955.1262,40373.5285,469.4978,5360.3853,-58133.9318,61.36869096,47488.0099,-58072.56310904,-10584.55320904
107,391.7849,1085.1253,788.0123,0.0,0.0,0.0,-926.1755,34675.2223,448.5287,5358.8872,-52031.747,60.60959352,41821.3852,-51971.13740648,-10149.75220648
108,400.9385,1042.149,753.8398,0.0,0.0,0.0,-925.9661,36734.5022,463.9661,5357.469,-54257.4185,59.00636232,43826.8985,-54198.41213768,-10371.513637680004
109,410.4968,1014.1843,799.0908,0.0,0.0,0.0,-961.7503,49477.0971,460.8746,5357.6531,-67662.0319,58.85091,56557.64640000001,-67603.18099000001,-11045.534589999996
110,358.4952,1047.7937,793.1524,0.0,0.0,0.0,-925.2278,54914.9377,485.8066,5385.8492,-73388.8028,60.53420736,62060.807,-73328.26859264,-11267.461592640006
111,376.1529,1042.8138,787.8209,0.0,0.0,0.0,-943.7272,40940.3459,470.1055,5355.3625,-58513.4963,58.2620076,48028.8743,-58455.234292400004,-10426.359992399995
112,408.1372,1048.5585,781.7652,0.0,0.0,0.0,-912.1782,27546.6769,466.1186,5334.0686,-44476.4564,57.93247368,34673.1468,-44418.52392632001,-9745.37712632
113,391.6411,1022.3645,767.779,0.0,0.0,0.0,-943.9701,29196.097,466.1504,5381.8724,-46223.8876,58.77445031999999,36281.9343,-46165.11314968,-9883.178849680002
114,408.3749,1023.7963,758.2284,0.0,0.0,0.0,-968.352,32898.5673,456.2106,5375.3119,-50426.2597,58.81062456,39952.1374,-50367.44907544,-10415.311675440003
115,377.3669,1021.1591,732.4465,0.0,0.0,0.0,-936.7102,37737.3247,468.785,5332.8863,-55235.4074,59.64327432,44733.2583,-55175.76412568,-10442.505825679997
116,365.5747,1035.0931,766.9274,0.0,0.0,0.0,-943.51,41224.7251,474.5472,5365.5381,-58939.3614,61.48509839999999,48288.8956,-58877.8763016,-10588.980701599998
117,380.8491,1034.3608,756.7908,0.0,0.0,0.0,-946.8659,33339.2793,469.3869,5322.7738,-50584.9649,58.85411688,40356.5748,-50526.11078312,-10169.535983119997
118,392.8443,1077.5586,759.7758,0.0,0.0,0.0,-944.0135,39523.2279,473.7163,5353.2932,-57254.1477,59.8249944,46636.4026,-57194.322705599996,-10557.9201056
119,386.6509,1026.833,750.3556,0.0,0.0,0.0,-935.9309,44699.8452,472.944,5387.7265,-62869.4452,60.1478964,51788.42430000001,-62809.2973036,-11020.873003599994
120,376.2886,1058.272,778.3564,0.0,0.0,0.0,-940.4861,33442.5013,462.7844,5319.0102,-50708.1491,57.46488984,40496.7268,-50650.68421016001,-10153.957410160006
121,409.4731,1032.6557,787.9004,0.0,0.0,0.0,-941.7543,39034.2517,443.9984,5368.2609999999995,-56713.8815,57.87316296,46134.78599999999,-56656.00833704,-10521.22233704001
122,387.5659,972.2789,798.8448,0.0,0.0,0.0,-939.0034,45635.7009,478.455,5388.028,-63450.4405,59.39793144,52721.87010000001,-63391.04256856,-10669.172468559991
123,399.0585,1002.2655,775.1636,0.0,0.0,0.0,-890.6743,44779.7543,498.0759,5400.2928,-62627.2082,59.73199056,51963.93630000001,-62567.47620944,-10603.53990943999
124,399.0233,1082.128,757.5383,0.0,0.0,0.0,-931.3405,34864.7988,475.2071,5341.0557,-52400.2891,61.04744064,41988.410699999986,-52339.24165936,-10350.830959360008
125,367.7844,986.1838,740.8325,0.0,0.0,0.0,-914.3304,40089.0284,482.8332,5389.2015,-57783.5667,58.27209336,47141.53340000001,-57725.29460664,-10583.761206639996
126,367.5965,1051.1915,774.9337,0.0,0.0,0.0,-960.5115,36875.1199,464.8471,5366.166,-54585.2557,58.58904456,43939.3432,-54526.66665544,-10587.323455440006
127,400.8109,1052.5805,792.2004,0.0,0.0,0.0,-925.6177,35338.4118,474.9951,5389.9707,-52606.5829,58.45806864,42523.3517,-52548.12483136,-10024.773131360002
128,424.1994,1052.5324,782.0232,0.0,0.0,0.0,-941.6081,41085.5423,455.5037,5356.0156,-58977.1714,58.52942928,48214.2085,-58918.64197072,-10704.433470719998
129,406.2663,1009.327,787.865,0.0,0.0,0.0,-914.8423,45596.6643,470.3125,5350.1295,-63707.0432,60.344352,52705.7223,-63646.698848,-10940.976548
130,388.0221,1065.2198,789.0199,0.0,0.0,0.0,-947.0911,35201.3177,460.6818,5346.2458,-52518.3959,58.698295200000004,42303.416,-52459.69760480001,-10156.281604800006
131,380.8123,1021.4342,763.7906,0.0,0.0,0.0,-956.5115,35538.5226,461.3251,5373.9237,-53160.4759,60.394878000000006,42583.297,-53100.081022000006,-10516.784022
132,368.5459,1029.6796,783.9548,0.0,0.0,0.0,-937.8165,34853.7846,481.4705,5375.670999999999,-52242.6801,59.68908144,41955.2899,-52182.99101856,-10227.701118559997
133,372.8665,1019.2405,778.8659,0.0,0.0,0.0,-946.9768,24980.5325,471.2085,5365.041,-41624.5835,57.26278656,32040.778100000003,-41567.32071344,-9526.542613439997
134,360.2464,1036.7753,759.4542,0.0,0.0,0.0,-960.5839,35269.4526,473.4237,5374.3293,-52606.9388,58.03852176,42313.0976,-52548.90027824001,-10235.80267824001
135,418.5504,1020.4559,791.4881,0.0,0.0,0.0,-946.3003,52243.3034,454.6579,5364.316999999999,-70833.1116,61.32226896,59346.4724,-70771.78933104001,-11425.316931040004
136,379.5464,1051.4023,804.9952,0.0,0.0,0.0,-927.6579,26453.3188,453.6867,5348.0414,-43278.6278,60.1385292,33563.3329,-43218.4892708,-9655.1563708
137,403.9003,1007.0019,791.3219,0.0,0.0,0.0,-938.2133,39761.1023,469.715,5398.8082,-57515.037000000004,60.4493532,46893.6363,-57454.587646800006,-10560.9513468
138,399.0495,1022.738,768.2617,0.0,0.0,0.0,-955.1665,26992.1445,478.9096,5382.3499,-43812.7723,58.10845752,34088.2867,-43754.66384248,-9666.37714248
139,358.1785,1013.6471,774.3842,0.0,0.0,0.0,-944.8996,45539.4654,473.7683,5363.8847,-63572.0589,59.66620631999999,52578.42860000001,-63512.39269368001,-10933.964093679997
140,382.1833,1045.6812,762.0484,0.0,0.0,0.0,-971.5416,28742.683999999997,479.45099999999996,5382.375,-45794.1173,55.95132456,35822.8813,-45738.16597544,-9915.284675439998
141,436.2378,1015.8993,736.4273,0.0,0.0,0.0,-933.9207,39743.2836,456.7949,5343.7156,-57545.0177,61.37328816,46798.43780000001,-57483.64441184,-10685.206611839987
142,371.2403,1024.9477,783.9789,0.0,0.0,0.0,-961.0623,37761.2346,474.565,5366.3818,-55382.8397,59.78205431999999,44821.28600000001,-55323.05764568,-10501.77164567999
143,372.529,1047.2509,779.0069,0.0,0.0,0.0,-941.2510000000001,43859.4896,466.3294,5399.4706,-61708.3115,59.6039184,50982.8254,-61648.70758160001,-10665.882181600002
144,408.7766,1084.4438,765.6318,0.0,0.0,0.0,-940.0568,23039.4159,474.6302,5393.4851,-39511.2492,57.27301272,30226.3266,-39453.97618728,-9227.64958728
145,396.2105,1071.0536,759.0449,0.0,0.0,0.0,-940.7637,39247.147000000004,447.292,5417.4146,-57008.0437,58.44403656,46397.3989,-56949.59966344,-10552.200763440002
146,388.8401,1036.7761,794.1749,0.0,0.0,0.0,-950.4397,32198.2259,469.1778,5368.411999999999,-49413.8089,59.78158416,39305.16710000001,-49354.02731584,-10048.860215839997
147,378.7627,992.587,780.385,0.0,0.0,0.0,-964.005,37291.9356,455.9563,5412.2456,-55067.4357,59.56166519999999,44347.86719999999,-55007.87403480001,-10660.006834800008
148,365.8014,1021.0897,769.0258,0.0,0.0,0.0,-950.495,54417.1476,472.6077,5417.2369,-73322.709,61.47445464000001,61512.4141,-73261.23454536,-11748.820445360006
149,402.846,990.6937,762.1142,0.0,0.0,0.0,-966.5706,38769.4225,462.0637,5402.0382,-56405.7966,56.76348528,45822.6077,-56349.03311472001,-10526.42541472
150,395.1188,1025.1692,792.3836,0.0,0.0,0.0,-945.5863,40021.8097,465.3982,5373.6871,-57663.0417,57.90547368,47127.9803,-57605.13622632,-10477.155926319998
151,344.7679,1063.9154,760.0871,0.0,0.0,0.0,-947.3839999999999,54397.2982,471.7256,5390.9761,-73027.3381,57.61685016,61481.3863,-72969.72124983999,-11488.334949839995
152,383.2581,1065.8473,787.5967,0.0,0.0,0.0,-910.6016,38031.3452,455.9704,5359.5755,-55484.5424,58.49448264,45172.9916,-55426.04791736,-10253.056317359997
153,366.5147,1027.0583,772.6229,0.0,0.0,0.0,-942.0035,39286.8133,464.7435,5357.8285,-57040.1813,59.12199576,46333.5777,-56981.05930424,-10647.481604240002
