,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,395.32099999999997,984.788,747.3427,0.0,0.0,0.0,-927.2351,59751.3937,454.9322,5405.1967,-78590.7317,59.98939632,66811.73920000001,-78530.74230368,-11719.003103679996
15,375.2258,1002.3501,795.5364,0.0,0.0,0.0,-901.3159,75643.7871,468.8882,5338.0421,-95232.549,62.09641728,82722.51380000003,-95170.45258272,-12447.938782719983
16,402.7913,1038.5772,773.8435,0.0,0.0,0.0,-925.4376,64532.9656,473.1584,5393.7202,-83768.1044,61.59351312,71689.6186,-83706.51088688,-12016.892286879995
17,396.7421,1024.1076,797.0252,0.0,0.0,0.0,-904.6148,75204.976,473.6379,5375.4744,-94884.8674,63.36780623999999,82367.3484,-94821.49959376,-12454.15119376
18,366.2427,1046.3010000000002,796.4442,0.0,0.0,0.0,-912.3205,76016.26400000001,457.4919,5391.8633,-95752.4347,61.54781832,83162.28659999999,-95690.88688168,-12528.600281680005
19,387.1987,1049.9863,768.9173,0.0,0.0,0.0,-910.938,77429.5627,466.3875,5366.08,-97341.1336,64.37082024,84557.1945,-97276.76277976,-12719.568279760006
20,384.3991,973.8392,769.0048,0.0,0.0,0.0,-911.1535,62757.6477,457.3716,5399.4437,-81719.0679,63.28219968,69830.5526,-81655.78570031999,-11825.23310032
21,378.7051,1029.6221,783.6492,0.0,0.0,0.0,-947.4515,66633.0996,470.4402,5405.9543,-85944.6036,61.05898944,73754.019,-85883.54461056,-12129.525610560002
22,380.7546,994.5621,781.7669,0.0,0.0,0.0,-958.502,53586.609000000004,484.5475,5423.573,-72135.364,60.12265968,60693.31109999999,-72075.24134032,-11381.930240320007
23,379.5063,1039.885,777.7102,0.0,0.0,0.0,-920.4364,74493.6888,447.7996,5335.9342,-93998.3286,62.76766176,81554.0877,-93935.56093824,-12381.47323823999
24,408.9296,1027.1642,774.6337,0.0,0.0,0.0,-953.4811,55142.0484,469.332,5352.0183,-73827.9178,61.76676888,62220.64510000001,-73766.15103112,-11545.505931119988
25,376.9912,1004.1301,771.795,0.0,0.0,0.0,-905.1132,80676.0231,476.4565,5360.87,-100853.147,63.71474327999999,87761.1527,-100789.43225672,-13028.279556719992
26,400.475,1020.4580000000001,765.2463,0.0,0.0,0.0,-909.2302,73177.1985,473.4107,5381.5124,-92726.5263,64.05313536,80309.07069999997,-92662.47316464,-12353.402464640018
27,363.6531,1078.384,774.3484,0.0,0.0,0.0,-960.9239,59200.485,477.4557,5373.2628,-78065.979,60.10856496,66306.6651,-78005.87043504001,-11699.205335040007
28,367.8783,1055.184,768.9672,0.0,0.0,0.0,-928.8713,64858.3863,468.55699999999996,5370.3432,-84043.4499,60.94922976,71960.44470000001,-83982.50067024001,-12022.05597024
29,343.019,1017.1603,801.9532,0.0,0.0,0.0,-927.6352,42072.607,477.2948,5381.4917,-59637.2701,58.97537928,49165.89080000001,-59578.29472072001,-10412.403920719991
30,385.6303,1038.5410000000002,768.2168,0.0,0.0,0.0,-947.8354,75426.5783,471.939,5372.9363,-94917.3765,59.58251424,82516.0063,-94857.79398576,-12341.787685760004
31,365.8197,1055.8676,755.5109,0.0,0.0,0.0,-925.9766,66691.0931,463.8401,5363.3671,-85672.3341,60.73891272,73769.5219,-85611.59518727999,-11842.073287279984
32,389.3017,1046.8599,793.1875,0.0,0.0,0.0,-966.8657,60885.105,472.0494,5348.7054,-79895.5278,60.61089744,67968.3432,-79834.91690256,-11866.573702559996
33,383.6531,1057.2146,788.4282,0.0,0.0,0.0,-904.265,57923.3649,479.279,5345.7344,-76767.9868,62.04421512,65073.4092,-76705.94258488,-11632.533384879995
34,360.4525,1037.1425,767.4352,0.0,0.0,0.0,-928.5461,86206.9971,489.4514,5397.9334,-106230.8476,60.9441444,93330.866,-106169.90345560001,-12839.0374556
35,363.7966,1003.8218,794.9334,0.0,0.0,0.0,-923.9038,81300.5311,471.2778,5372.1027,-101315.7042,61.14781152,88382.5596,-101254.55638848,-12871.99678848
36,390.0532,979.9077,766.8225,0.0,0.0,0.0,-966.6522,76929.7067,460.9759,5411.236999999999,-96970.7037,61.30211184,83972.0508,-96909.40158816,-12937.350788160002
37,388.8744,1033.6414,759.0066,0.0,0.0,0.0,-948.9002,78040.858,462.5859,5377.7113,-97940.55699999999,61.85183904,85113.77739999999,-97878.70516096,-12764.927760960007
38,406.3629,1029.8315,783.3877,0.0,0.0,0.0,-944.7504,77869.1754,466.8066,5374.7205,-97798.4116,62.50482792,84985.53419999997,-97735.90677208,-12750.372572080027
39,391.9527,1083.3613,781.4308,0.0,0.0,0.0,-906.868,99408.3587,462.9247,5339.8606,-120001.0613,63.51880968,106561.0208,-119937.54249032,-13376.521690320005
40,382.6375,1022.3702,796.1673,0.0,0.0,0.0,-961.2639999999999,65395.4376,462.1462,5382.8274,-84656.5579,62.16204528,72480.3222,-84594.39585472,-12114.073654720005
41,381.7372,1082.2431,769.2261,0.0,0.0,0.0,-929.7236,72596.6107,487.8013,5329.6571,-92033.7962,62.923946400000005,79717.5519,-91970.8722536,-12253.320353599993
42,397.0953,1045.0981,765.7786,0.0,0.0,0.0,-933.7058,73941.7493,462.027,5352.5127,-93669.3713,62.27252568,81030.5552,-93607.09877432,-12576.543574319996
43,393.0567,1049.9403,783.4827,0.0,0.0,0.0,-942.2571,69782.7075,472.9326,5367.0441,-89223.9237,62.57011608000001,76906.9068,-89161.35358392,-12254.446783920002
44,408.1649,1035.9057,774.3208,0.0,0.0,0.0,-914.7942,71920.3247,461.5835,5358.6954,-91418.9018,61.84032552,79044.20079999999,-91357.06147448,-12312.860674480016
45,375.6746,1002.4876,812.9314,0.0,0.0,0.0,-941.1489,60539.9286,470.8814,5431.9531,-79625.1667,61.83338184,67692.7078,-79563.33331816,-11870.625518159995
46,374.9214,1056.1563,765.9009,0.0,0.0,0.0,-947.3412,79749.6195,458.7712,5375.0871,-99656.8144,64.2550284,86833.11520000001,-99592.55937160001,-12759.444171599987
47,387.9502,1009.4368,789.762,0.0,0.0,0.0,-938.4759,64608.5806,455.7942,5371.0042,-83751.4759,61.92410399999999,71684.0521,-83689.551796,-12005.499696000004
48,353.1174,1017.8942,782.6061,0.0,0.0,0.0,-918.7794,62311.3716,479.2558,5370.5119,-81350.8694,62.83306296,69395.9776,-81288.03633704,-11892.058737039995
49,384.9228,1038.039,769.6664,0.0,0.0,0.0,-917.0548,84805.1692,481.2641,5371.8284,-104853.5012,61.21777968,91933.8351,-104792.28342032,-12858.448320320002
50,389.7617,1002.673,799.3527,0.0,0.0,0.0,-907.4261,55646.5497,475.1251,5388.7101,-74286.6152,61.6703976,62794.7462,-74224.94480239999,-11430.198602400005
51,380.4552,999.9094,777.3514,0.0,0.0,0.0,-940.8055,73529.4377,473.6926,5357.1757,-92984.8373,62.59795415999999,80577.21649999997,-92922.23934584,-12345.022845840018
52,372.6549,1037.2801,773.4728,0.0,0.0,0.0,-931.1544,64625.119000000006,469.4521,5346.5899,-83819.5634,60.34145688,71693.4144,-83759.22194311999,-12065.807543120005
53,409.42199999999997,991.3355,791.9773,0.0,0.0,0.0,-932.0465,72363.055,471.2364,5326.053000000001,-91874.4575,62.44991496,79421.03269999997,-91812.00758504,-12390.974885040025
54,400.4867,998.7821,772.8237,0.0,0.0,0.0,-919.6528,57203.6196,463.8806,5358.0458,-75746.957,58.66052832,64277.9857,-75688.29647167999,-11410.310771679995
55,396.8733,1050.1892,765.6972,0.0,0.0,0.0,-943.9546,76878.2834,461.496,5369.6625,-96629.5667,60.47588952,83978.24699999999,-96569.09081048,-12590.843810479993
56,374.0133,993.7054,775.5749,0.0,0.0,0.0,-949.4097,69865.7692,480.1752,5389.1587,-89461.7563,61.90723296,76928.98700000001,-89399.84906703998,-12470.86206704
57,375.7256,1014.8663,743.5332,0.0,0.0,0.0,-936.6044,60976.8953,459.9381,5352.9799,-79988.2849,59.75355312,67987.334,-79928.53134688,-11941.197346879995
58,397.6767,988.2162,794.3852,0.0,0.0,0.0,-908.5864,86437.2944,467.3751,5388.029,-106846.6388,61.70435928,93564.3902,-106784.93444072,-13220.544240720004
59,388.0135,1070.8106,781.2560000000001,0.0,0.0,0.0,-925.5071,87052.0835,461.439,5417.1258,-107468.7765,63.028540080000006,94245.2213,-107405.74795992,-13160.526659920017
60,381.6691,1045.6505,775.7251,0.0,0.0,0.0,-939.7884,68471.0158,473.0187,5378.3527,-88112.8372,62.10046728,75585.64349999999,-88050.73673271998,-12465.093232720004
61,383.833,1057.6705,770.1425,0.0,0.0,0.0,-958.3716,85451.1606,479.4406,5357.3546,-105802.4622,61.99674408,92541.2302,-105740.46545592,-13199.23525591999
62,382.4027,1054.5981,793.3736,0.0,0.0,0.0,-935.4168,62275.22900000001,478.403,5354.2087,-81508.6449,61.61591232,69402.7983,-81447.02898768,-12044.230687680005
63,388.8869,996.4644,779.3903,0.0,0.0,0.0,-903.0988,62604.9192,461.6477,5397.5723,-81827.1087,62.19072216,69725.782,-81764.91797784,-12039.135977839993
64,382.0334,1089.3152,771.4763,0.0,0.0,0.0,-925.789,90755.8173,483.2903,5343.4384,-111429.5223,61.99311528,97899.5819,-111367.52918472,-13467.947284720007
65,367.6783,1032.0878,770.204,0.0,0.0,0.0,-940.6465,87278.421,478.0711,5322.6448,-107872.7852,62.24581800000001,94308.4605,-107810.53938199999,-13502.078881999998
66,376.8847,1010.327,762.2702,0.0,0.0,0.0,-920.8627,73062.2406,465.1192,5365.6472,-92703.9868,60.73290936,80121.62620000001,-92643.25389064,-12521.627690639983
67,385.0147,1063.0184,766.5796,0.0,0.0,0.0,-934.5508,71822.5635,470.716,5324.3549,-91308.2443,59.808470400000004,78897.69630000001,-91248.4358296,-12350.739529599996
68,397.2075,1021.7519,769.7892,0.0,0.0,0.0,-948.1635,78057.4999,470.2708,5384.3657,-97948.2111,60.99939432,85152.72149999999,-97887.21170568,-12734.490205680017
69,411.4546,1043.7923,768.5047,0.0,0.0,0.0,-937.4228,75729.4298,467.3931,5343.6397,-95658.3807,60.04005336,82826.7914,-95598.34064664,-12771.549246639992
70,410.5889,1035.8223,757.7384,0.0,0.0,0.0,-869.9321,81872.3987,460.1755,5371.5875,-101992.4525,62.15082624,89038.3792,-101930.30167376,-12891.922473760005
71,408.8516,1031.8565,758.6689,0.0,0.0,0.0,-920.5561,84876.5083,453.7417,5375.0797,-104971.9029,60.99894719999999,91984.1506,-104910.9039528,-12926.753352799993
72,415.5394,1017.5557,747.3415,0.0,0.0,0.0,-914.5402,83834.7436,466.2518,5343.1676,-104116.7166,64.154754,90910.0594,-104052.561846,-13142.502446000002
73,400.659,1040.2766,779.3264,0.0,0.0,0.0,-913.3294,101118.4161,478.395,5349.174,-121780.2985,61.75459584,108252.9177,-121718.54390416,-13465.626204159998
74,381.9303,1006.946,762.9154,0.0,0.0,0.0,-870.2268,75657.5223,464.88800000000003,5345.8618,-95127.9811,61.90328808,82749.837,-95066.07781192,-12316.240811920004
75,401.3779,1047.3544,779.7684,0.0,0.0,0.0,-928.7811,65400.8303,486.9138,5361.05,-84552.3876,60.57765144,72548.5137,-84491.80994856,-11943.296248560006
76,392.9854,1020.0852,782.0371,0.0,0.0,0.0,-935.0706,79449.7064,475.338,5352.7002,-99255.567,60.35384736,86537.7817,-99195.21315264,-12657.431452639988
77,366.8626,1007.3849,775.0411,0.0,0.0,0.0,-961.0051,72406.1205,467.1017,5337.4197,-91809.9115,60.16839552,79398.92540000001,-91749.74310448,-12350.817704479996
78,404.4957,1046.4801,767.4648,0.0,0.0,0.0,-943.3285,77583.878,459.0609,5339.8699,-97541.3606,62.57617056,84657.9209,-97478.78442944,-12820.863529440005
79,377.3825,1043.483,765.9925,0.0,0.0,0.0,-920.7433,92844.5955,470.4717,5364.7937,-113269.0703,62.19930024,99945.9756,-113206.87099976,-13260.895399760017
80,399.6353,1048.2528,786.2092,0.0,0.0,0.0,-925.7624,88239.6605,464.7514,5355.1230000000005,-108486.7175,60.62123304,95367.8698,-108426.09626696,-13058.226466960015
81,399.3628,1046.1353,769.1148,0.0,0.0,0.0,-926.1997,80694.7391,476.1981,5383.2478,-100664.8761,62.26489584,87842.5982,-100602.61120416,-12760.01300416
82,392.1129,1044.6912,775.8745,0.0,0.0,0.0,-926.9418,74143.8152,471.3187,5364.1198,-93687.9065,60.91272792,81264.9905,-93626.99377208,-12362.003272079995
83,395.5101,1044.1011,768.4792,0.0,0.0,0.0,-937.1931,84191.6526,473.3516,5338.0945,-104484.8708,61.55443368,91273.996,-104423.31636632,-13149.320366320006
84,359.089,1018.7553,758.3053,0.0,0.0,0.0,-945.4624,77375.7378,483.0487,5399.1378,-97278.7335,60.04468656,84448.6115,-97218.68881344,-12770.077313440002
85,367.6611,1048.2084,776.2034,0.0,0.0,0.0,-915.8539,86324.1524,487.006,5357.3166,-106408.3822,61.14026952,93444.694,-106347.24193048,-12902.54793047999
86,378.5188,1062.8627,760.8083,0.0,0.0,0.0,-918.2842,80864.1165,473.7391,5372.7349,-100824.8133,62.04764808,87994.4961,-100762.76565192,-12768.26955191999
87,380.6457,1005.9074,784.3381,0.0,0.0,0.0,-893.4312,92219.9878,478.4225,5390.491999999999,-112718.5194,62.82510696,99366.3623,-112655.69429304,-13289.331993039998
88,381.0584,984.2194,765.5899,0.0,0.0,0.0,-933.1717,86558.6148,470.379,5364.8796,-106984.2286,62.00352216,93591.5694,-106922.22507784,-13330.65567784001
89,388.0025,1011.3355,763.1301,0.0,0.0,0.0,-911.1017,70295.2968,482.7569,5376.4119,-89935.7703,62.46343656000001,77405.832,-89873.30686344,-12467.47486344001
90,367.3977,1054.3851,771.6518,0.0,0.0,0.0,-956.1921,77639.115,470.9752,5401.9102,-97641.9056,61.96902264,84749.2429,-97579.93657736,-12830.69367736
91,402.2191,1022.3247,778.0881,0.0,0.0,0.0,-940.4611,61496.2756,476.4715,5357.5214,-80527.7746,59.32048176,68592.4393,-80468.45411824,-11876.014818240004
92,394.8098,1030.8538,779.5681,0.0,0.0,0.0,-931.3844,70171.9157,490.0444,5387.460999999999,-89758.8029,61.89435504,77323.26839999999,-89696.90854496,-12373.640144960007
93,395.5865,1003.0662,779.5593,0.0,0.0,0.0,-916.0887,82050.4554,456.536,5329.6984,-101942.4851,61.35712128,89098.8131,-101881.12797872,-12782.314878720004
94,371.8646,1027.6723,778.7686,0.0,0.0,0.0,-948.4243,73743.4432,490.5136,5384.6831,-93189.0096,59.29820424,80848.5211,-93129.71139576,-12281.190295760007
95,399.5224,970.8822,779.4042,0.0,0.0,0.0,-904.8581,54514.7879,467.9031,5358.1236,-73061.1924,62.04246192,61585.76530000001,-72999.14993808,-11413.384638079993
96,404.5474,997.4425,766.3644,0.0,0.0,0.0,-920.3193,73356.0288,462.3784,5318.3013,-93090.8897,64.30810824,80384.74350000001,-93026.58159176,-12641.838091759988
97,400.6906,1021.3214,790.2466,0.0,0.0,0.0,-918.1248,95126.5864,450.8275,5317.2554,-115826.3084,63.99425016,102188.8031,-115762.31414984,-13573.511049840004
98,411.8584,936.0299,767.1939,0.0,0.0,0.0,-918.3475,96624.7059,473.684,5377.0708,-117493.7478,65.16101232,103672.1954,-117428.58678768,-13756.39138768
99,371.4926,1025.6272,766.5091,0.0,0.0,0.0,-974.0298,63698.5301,459.8304,5334.6743,-82923.3625,61.47735840000001,70682.6339,-82861.8851416,-12179.251241600005
100,397.2014,1059.9322,772.1844,0.0,0.0,0.0,-918.6972,98399.3042,467.6107,5345.8825,-118987.0273,62.31537144000001,105523.4182,-118924.71192856,-13401.293728559987
101,380.5663,960.4783,770.4559,0.0,0.0,0.0,-951.3295,76477.2414,483.9897,5374.6103,-96393.3349,61.27970255999999,83496.0124,-96332.05519744,-12836.042797439995
102,389.0916,1030.1236,770.071,0.0,0.0,0.0,-924.765,95267.0576,465.6408,5361.0786,-115977.1216,62.64515952,102358.2982,-115914.47644048,-13556.178240480007
103,413.9303,988.0498,757.7181,0.0,0.0,0.0,-935.065,88785.6254,457.0295,5374.7762,-108808.2377,61.26753528,95842.0643,-108746.97016472,-12904.90586472
104,397.0581,1002.7513,750.9989999999999,0.0,0.0,0.0,-924.8935,83890.1304,471.1133,5394.2803,-104085.9348,61.07642064,90981.4389,-104024.85837936,-13043.419479360007
105,385.3514,1053.0539,773.0286,0.0,0.0,0.0,-925.7631,86553.3902,459.9675,5356.7826,-106708.6572,63.16364808,93655.8111,-106645.49355192,-12989.682451920007
106,380.2557,1028.892,768.5561,0.0,0.0,0.0,-894.7182,93572.9141,467.1002,5357.5507,-113819.0636,62.90080991999999,100680.5506,-113756.16279008,-13075.612190080004
107,386.4085,1000.3469,785.9366,0.0,0.0,0.0,-905.0902,100521.7492,471.4699,5364.5987,-121037.948,60.955410240000006,107625.4196,-120976.99258976,-13351.572989759996
108,386.4205,1051.7095,791.9497,0.0,0.0,0.0,-950.2703,88374.9476,474.3877,5377.1486,-108767.4284,62.01984887999999,95506.2933,-108705.40855112,-13199.11525112
109,365.4296,1038.7222,810.0134,0.0,0.0,0.0,-926.8563,75847.2608,478.6061,5387.8217,-95609.2891,59.89575024,83000.99750000001,-95549.39334976,-12548.395849759983
110,394.4858,1074.6491,763.2626,0.0,0.0,0.0,-940.4526,89674.7703,457.72,5370.4488,-109763.3474,61.11842112,96794.884,-109702.22897888,-12907.344978879995
111,379.88,1021.6009,794.8512,0.0,0.0,0.0,-951.0571,76916.2215,457.8708,5359.8635,-96731.3753,59.86374552,83979.2308,-96671.51155448,-12692.280754479994
112,379.8463,994.49,796.6321,0.0,0.0,0.0,-924.7783,66284.28,458.8627,5348.3457,-85674.96,61.15419504,73337.67850000001,-85613.80580496001,-12276.127304959995
113,412.0129,1001.8854,783.6795,0.0,0.0,0.0,-925.318,81618.7073,475.5317,5379.6667,-101519.336,62.199907200000006,88746.1655,-101457.1360928,-12710.970592799993
114,369.8601,1052.7439,793.9449,0.0,0.0,0.0,-921.2449,91872.4376,472.3682,5363.2554,-112112.1328,62.73887328000001,99003.3652,-112049.39392672,-13046.028726720007
115,376.8541,1077.164,778.6657,0.0,0.0,0.0,-942.4926,86337.7792,486.6239,5406.9079,-106544.4948,61.67758031999999,93521.50220000002,-106482.81721968,-12961.315019679983
116,379.9127,1061.0943,790.0491,0.0,0.0,0.0,-951.4704,95318.7943,474.05,5351.357,-115767.3396,60.98009687999999,102423.787,-115706.35950312,-13282.572503120009
117,387.9598,1031.6891,764.4966,0.0,0.0,0.0,-943.4246,73694.0129,469.2333,5379.8866,-93344.9417,61.33382496,80783.8537,-93283.60787504,-12499.754175039989
118,393.3909,1067.6634,764.9682,0.0,0.0,0.0,-917.441,92371.9835,451.249,5347.2707,-112799.62,61.55409744000001,99479.0847,-112738.06590256,-13258.981202560004
119,406.656,1062.9835,804.1398,0.0,0.0,0.0,-932.4842,71786.1341,452.4619,5356.539000000001,-91366.5273,61.586708400000006,78936.4301,-91304.9405916,-12368.510491600005
120,420.361,1035.2264,781.6345,0.0,0.0,0.0,-938.7768,84184.2989,476.9987,5350.2688,-104363.0178,62.85660552,91310.0115,-104300.16119448,-12990.149694480007
121,385.7656,1026.4658,766.5899,0.0,0.0,0.0,-936.0176,97853.5419,462.6484,5423.6403,-118644.01199999999,63.46903968,104982.6343,-118580.54296032,-13597.908660319998
122,374.7624,1078.0694,781.5823,0.0,0.0,0.0,-894.4748,87226.2345,465.7322,5373.5799,-107290.7876,60.95134944,94405.4859,-107229.83625056,-12824.350350559995
123,413.3003,1023.2587,778.0624,0.0,0.0,0.0,-931.0219999999999,87426.0569,477.4656,5389.5877,-107801.94099999999,61.92510336,94576.7096,-107740.01589664,-13163.306296640005
124,408.824,1023.9228,783.2685,0.0,0.0,0.0,-956.8478,86831.8149,477.55199999999996,5385.4209,-107188.9786,62.44936272,93953.9553,-107126.52923728,-13172.573937280014
125,400.5363,982.4201,794.328,0.0,0.0,0.0,-957.3204,83524.7496,468.6585,5410.8494,-103618.7269,60.96710448,90624.2215,-103557.75979552,-12933.538295519995
126,395.2752,1057.6743,746.7816,0.0,0.0,0.0,-943.4958,93684.6212,485.9463,5418.677,-114575.6032,62.68414968,100845.4798,-114512.91905032,-13667.43925032001
127,368.809,988.6872,792.6787,0.0,0.0,0.0,-910.5668,106230.3689,465.885,5394.1224,-127359.2584,63.08513927999999,113329.9844,-127296.17326072,-13966.18886072002
128,350.5946,1006.6294,787.7984,0.0,0.0,0.0,-902.2497,103815.4997,479.7951,5410.1167,-124674.1875,62.73488376,110948.1842,-124611.45261624,-13663.268416239995
129,387.6149,1030.155,775.2867,0.0,0.0,0.0,-920.4939,79208.9007,474.298,5381.5434,-99106.8064,62.23052016,86337.30479999997,-99044.57587984,-12707.27107984002
130,438.6491,1045.3745,759.5846,0.0,0.0,0.0,-943.2083,84725.7393,464.0334,5396.3487,-104905.5197,63.36383039999999,91886.5213,-104842.15586960001,-12955.634569599995
131,396.4364,1012.2835,782.8161,0.0,0.0,0.0,-919.0552,82328.5107,481.462,5412.3794,-102507.5703,62.85962376,89494.83290000002,-102444.71067624,-12949.87777624
132,400.282,996.6765,774.2411,0.0,0.0,0.0,-949.7405,98059.7787,458.6639,5415.1684,-119072.4912,62.98577928,105155.0701,-119009.50542072,-13854.435320720007
133,383.8345,1010.5463,769.4722,0.0,0.0,0.0,-913.9798,88467.6238,452.4556,5367.6969,-108971.6209,62.90470944,95537.6495,-108908.71619056,-13371.066690559996
134,384.4682,1048.786,747.1115,0.0,0.0,0.0,-909.4686,84785.9919,454.0436,5360.5886,-104940.1801,62.52783839999999,91871.5212,-104877.6522616,-13006.131061599996
135,379.3779,1031.9578,764.6681,0.0,0.0,0.0,-924.0765,73642.8518,479.0698,5381.111999999999,-93120.6272,61.45157663999999,80754.96089999999,-93059.17562336,-12304.214723360012
136,365.5728,987.4256,774.4603,0.0,0.0,0.0,-924.8834,94833.4039,465.5865,5405.281999999999,-115288.91699999999,62.35136424,101906.8477,-115226.56563576,-13319.717935759987
137,402.88699999999994,997.6076,785.3543,0.0,0.0,0.0,-922.9003,87834.46800000001,469.8565,5390.8178,-107956.8433,63.35418384,94958.0909,-107893.48911616,-12935.398216159998
138,364.8489,987.2441,779.7701,0.0,0.0,0.0,-920.6216,95136.8734,464.9098,5422.9802,-115768.7788,63.17324711999999,102236.0049,-115705.60555288,-13469.60065288
139,396.8076,1014.3144,774.1368,0.0,0.0,0.0,-911.7078,86289.8079,473.2291,5403.6865,-106187.2216,61.04616912,93440.27449999998,-106126.17543088,-12685.90093088002
140,383.2982,1084.411,774.8705,0.0,0.0,0.0,-917.9216,90382.871,492.5382,5403.1943,-110795.3553,61.23635280000001,97603.2616,-110734.11894719998,-13130.857347199995
141,383.3532,1010.5914,766.2463,0.0,0.0,0.0,-927.0335,84287.5698,468.86800000000005,5385.3706,-104491.5214,62.12539728,91374.9658,-104429.39600272,-13054.430202720005
142,383.0495,1068.4815,781.2118,0.0,0.0,0.0,-938.9169,91884.6055,456.9073,5362.9992,-112467.6635,64.78838927999999,98998.3379,-112402.87511072,-13404.537210719984
143,394.3555,977.9472,777.4032,0.0,0.0,0.0,-916.2144,105694.3642,463.9427,5407.8817,-127069.3165,62.94269376,112799.6801,-127006.37380624,-14206.693706240005
144,390.47900000000004,1022.5239,795.7731,0.0,0.0,0.0,-906.0289,99869.9949,472.5856,5374.2581,-120785.8493,63.27289079999999,107019.5857,-120722.5764092,-13702.99070919999
145,387.9068,1049.4306,761.6123,0.0,0.0,0.0,-900.6693,84298.1945,473.3115,5387.6903,-104465.6832,62.99107704,91457.4767,-104402.69212296,-12945.21542296
146,386.5843,1048.9773,784.3753,0.0,0.0,0.0,-867.0236,101758.8114,483.8794,5396.2722,-122822.9728,64.41603192,108991.87630000002,-122758.55676808,-13766.680468079983
147,347.4743,1031.2625,808.4351,0.0,0.0,0.0,-898.1188,113558.0882,482.2424,5407.2787,-134831.2379,64.50908256000001,120736.6624,-134766.72881744002,-14030.066417440004
148,404.1598,997.0621,779.2488,0.0,0.0,0.0,-902.1163,89587.5044,474.4913,5373.9413,-109897.6124,63.9537912,96714.2914,-109833.6586088,-13119.367208799995
149,397.4982,1027.5816,803.4382,0.0,0.0,0.0,-934.3799,87296.4061,472.6879,5387.9519,-107549.1649,60.79820975999999,94451.18400000001,-107488.36669024,-13037.18269024001
150,384.3325,1040.9227,774.0938,0.0,0.0,0.0,-914.4351,87702.0685,461.4429,5372.8505,-107520.5579,62.01692784,94821.2758,-107458.54097216,-12637.26517216001
151,383.0237,1040.7797,751.8551,0.0,0.0,0.0,-935.3509,78462.0315,465.4649,5357.7588,-98323.5343,63.43496064,85525.5628,-98260.09933936,-12734.53653936
152,375.8884,1044.0538,771.2809,0.0,0.0,0.0,-915.7172,94557.2212,463.3751,5313.714,-114938.9037,65.01503520000001,101609.8162,-114873.8886648,-13264.072464799996
153,394.57099999999997,1015.8408,765.9713,0.0,0.0,0.0,-908.398,93871.2719,464.97,5378.8886,-114647.295,64.16727983999999,100983.11560000002,-114583.12772016,-13600.012120159981
