,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,370.3698,993.4406,776.5868,0.0,0.0,0.0,-941.4937,70422.9584,468.2871,5373.2415,-90084.8153,60.46168824,77463.39050000001,-90024.35361176,-12560.963111759993
22,381.7714,1017.0712,769.2139999999999,0.0,0.0,0.0,-917.9459,74599.9132,468.5133,5372.0556,-94277.2193,60.54104376,81690.59280000001,-94216.67825624,-12526.085456239984
23,397.88699999999994,999.5529,766.7111,0.0,0.0,0.0,-930.9197,82630.4181,486.6733,5372.4823,-102526.7966,61.11704016,89722.805,-102465.67955984,-12742.87455984001
24,377.7515,1052.6353,786.4241,0.0,0.0,0.0,-902.2523,57044.9158,476.6708,5386.2263,-75974.4205,60.85296432000001,64222.3715,-75913.56753567999,-11691.196035679992
25,368.5514,1008.811,779.5973,0.0,0.0,0.0,-953.2824,67565.6457,461.8378,5353.5231,-87015.1241,61.87624992,74584.68389999999,-86953.24785008,-12368.563950080012
26,375.2638,1010.3616,773.6023,0.0,0.0,0.0,-896.0036,78085.2334,459.76300000000003,5381.4314,-98146.4425,61.38955296,85189.65190000001,-98085.05294704,-12895.401047039995
27,398.148,1063.2207,804.5931,0.0,0.0,0.0,-902.0477,72469.1618,468.1914,5367.0813,-92177.2253,60.90498072000001,79668.3486,-92116.32031928,-12447.971719280007
28,405.0162,1030.9323,756.2309,0.0,0.0,0.0,-897.4289,72135.5421,469.7455,5356.7808,-91511.7525,60.42508488,79256.81890000001,-91451.32741512,-12194.508515119991
29,391.9303,1050.9035,778.3761,0.0,0.0,0.0,-942.084,66377.073,458.843,5341.9842,-85656.8382,59.35305384,73457.0261,-85597.48514616,-12140.459046159995
30,358.8744,1032.1628,759.9092,0.0,0.0,0.0,-939.9553,64454.4378,479.6422,5358.2695,-83656.4091,60.10705368,71503.3406,-83596.30204632001,-12092.961446320007
31,356.3026,1076.9353,785.9786,0.0,0.0,0.0,-924.0878,71879.5082,472.3778,5365.2156,-91312.6849,58.90247208,79012.2303,-91253.78242792,-12241.552127919995
32,397.6231,984.5729,766.2017,0.0,0.0,0.0,-969.4618,59630.5024,473.2022,5352.9914,-78689.8739,59.60717208,66635.6319,-78630.26672792001,-11994.634827920014
33,375.6501,972.3656,781.8626,0.0,0.0,0.0,-940.9511,66783.9634,466.5829,5406.3415,-86192.0118,59.98191408,73845.81499999999,-86132.02988592,-12286.214885920004
34,387.704,987.6824,769.1281,0.0,0.0,0.0,-960.7017,53616.9403,470.462,5386.0674,-72212.5237,58.67285112,60657.2825,-72153.85084888,-11496.568348880004
35,422.4322,1011.3786,782.2734,0.0,0.0,0.0,-949.2556,60776.4169,456.5968,5389.3962,-79588.2744,57.57898968,67889.23849999999,-79530.69541032,-11641.456910320005
36,358.0721,1022.8384,775.7167,0.0,0.0,0.0,-961.4810000000001,81078.3612,481.2841,5383.5058,-101045.7843,58.64195592,88138.2973,-100987.14234408,-12848.845044079993
37,369.3499,973.5743,779.1341,0.0,0.0,0.0,-928.6186,59466.282999999996,471.6579,5362.6746,-78497.3829,60.02031743999999,66494.0552,-78437.36258256,-11943.307382559995
38,399.4193,1062.829,785.0874,0.0,0.0,0.0,-930.4926,63682.0709,465.6104,5361.3254,-83143.7534,60.73691183999999,70825.8498,-83083.01648816,-12257.166688160005
39,404.9013,1064.937,772.8223,0.0,0.0,0.0,-950.0461,69751.3012,461.4299,5344.7594,-89409.165,61.39738944,76850.105,-89347.76761056,-12497.662610559995
40,405.036,968.2022,773.0005,0.0,0.0,0.0,-939.6888,71649.2112,470.0013,5371.2882,-91232.2881,58.37176368,78697.0506,-91173.91633632,-12476.865736320005
41,412.9629,1044.1894,777.1217,0.0,0.0,0.0,-947.9738,80315.9457,458.9111,5313.2329,-100250.4534,58.99879872,87374.3899,-100191.45460128,-12817.064701280005
42,385.0684,1039.4997,792.7521,0.0,0.0,0.0,-945.8421,55624.0289,453.6664,5378.3139,-74115.9942,59.1909804,62727.4873,-74056.80321960001,-11329.315919600002
43,376.7627,987.0248,764.7155,0.0,0.0,0.0,-938.1611,49525.486,468.1165,5380.4663,-67684.7201,59.50308528,56564.41069999999,-67625.21701472001,-11060.806314720016
44,383.7393,1012.8957,747.5368,0.0,0.0,0.0,-928.3505,73216.4364,456.19800000000004,5383.5093,-92528.90400000001,60.65540639999999,80271.96500000001,-92468.24859360002,-12196.283593599983
45,380.2115,1042.8781,771.0085,0.0,0.0,0.0,-948.5771,59193.5951,469.1572,5379.3491,-78103.8379,59.21176176,66287.62240000001,-78044.62613824,-11757.003738239993
46,387.3608,1034.7256,789.0535,0.0,0.0,0.0,-949.4724,72537.5956,487.8682,5375.3318,-92190.375,61.31240496,79662.4631,-92129.06259504,-12466.599495040007
47,397.8498,1014.5006,800.3425,0.0,0.0,0.0,-946.2498,47261.3947,484.7988,5340.8429,-65414.5599,60.13562256,54353.47949999999,-65354.42427744,-11000.944777440014
48,390.95300000000003,991.557,788.3972,0.0,0.0,0.0,-972.2471,64310.7353,464.3273,5326.8688,-83444.6726,60.37364519999999,71300.5915,-83384.2989548,-12083.707454800013
49,363.8149,1040.5304,767.3703,0.0,0.0,0.0,-909.8499,45489.3933,470.897,5379.9358,-63561.7254,60.42679272,52602.0918,-63501.29860728001,-10899.20680728
50,368.0952,1008.9646,777.4981,0.0,0.0,0.0,-930.2816,62565.9457,465.0155,5382.7312,-81577.5081,62.18805384,69637.9687,-81515.32004616,-11877.351346160007
51,373.24199999999996,1008.0708,790.4075,0.0,0.0,0.0,-918.0891,72988.8191,477.8489,5376.3855,-92756.4916,63.30324672,80096.6847,-92693.18835328,-12596.503653279995
52,361.8146,1063.0833,784.2719999999999,0.0,0.0,0.0,-936.9649,56469.6568,468.4928,5344.7772,-75267.7588,60.81491808,63555.1318,-75206.94388192,-11651.812081919996
53,402.0078,1004.2731,792.0105,0.0,0.0,0.0,-930.1982,68950.916,461.7163,5399.3316,-88685.219,64.53517104,76080.0571,-88620.68382896,-12540.626728959993
54,407.0332,1010.5564,759.3907,0.0,0.0,0.0,-950.7029,57474.2336,469.4682,5318.6769,-76326.6802,62.67154248,64488.6561,-76264.00865752,-11775.352557520002
55,370.783,1021.0401,760.3138,0.0,0.0,0.0,-947.4593,77346.6934,488.1498,5381.6029,-97221.9341,62.51751143999999,84421.1237,-97159.41658856,-12738.29288856
56,411.1611,1018.4199,772.071,0.0,0.0,0.0,-946.8064,59173.1983,457.6726,5339.0195,-78207.4675,61.01194895999999,66224.73599999999,-78146.45555104,-11921.719551040007
57,385.4935,1024.1731,771.0425,0.0,0.0,0.0,-923.2243,81019.4934,473.4286,5389.9404,-100965.3996,60.7473468,88140.34720000002,-100904.6522532,-12764.305053199983
58,391.8562,1057.9713,765.1381,0.0,0.0,0.0,-945.9275,73021.2952,467.6827,5378.1881,-92777.1744,62.1062316,80136.2041,-92715.06816839999,-12578.8640684
59,396.5302,987.4677,785.3629,0.0,0.0,0.0,-916.7594,78450.0358,457.9882,5329.9051,-98333.0597,60.54105744,85490.53050000001,-98272.51864256,-12781.98814255999
60,392.9992,1027.6551,770.7003,0.0,0.0,0.0,-925.9281,56777.8541,466.0481,5335.5878,-75607.22099999999,60.887448,63844.9165,-75546.33355200001,-11701.417052000004
61,403.2582,1066.8561,760.4313,0.0,0.0,0.0,-921.9554,62804.15900000001,448.2795,5364.5303,-81968.2994,61.02848304,69925.55900000001,-81907.27091696,-11981.71191696001
62,393.7581,1002.5043,768.2475,0.0,0.0,0.0,-917.3986,63733.5984,472.8206,5354.5453,-82823.0591,62.56285415999999,70808.0756,-82760.49624584,-11952.420645840002
63,364.2251,1045.0307,782.5602,0.0,0.0,0.0,-904.8036,83613.4069,475.2103,5353.3168,-103598.3257,60.43100904,90728.94640000002,-103537.89469096,-12808.948290959985
64,396.5718,1034.6132,775.0451,0.0,0.0,0.0,-944.5396,84852.4218,459.9632,5378.1407,-105123.6572,60.51128975999999,91952.2162,-105063.14591024,-13110.929710240007
65,389.7023,1029.1529,791.5353,0.0,0.0,0.0,-953.4442,67661.4759,466.4424,5344.3649,-86985.1894,58.24855584,74729.2295,-86926.94084416001,-12197.71134416
66,396.5023,1048.8973,766.2695,0.0,0.0,0.0,-935.5651,79190.4525,456.3191,5394.3745,-99140.3553,60.89737464,86317.2501,-99079.45792536,-12762.20782535999
67,367.5815,1039.7091,809.1653,0.0,0.0,0.0,-908.3713,69449.5329,465.4704,5368.4288,-88851.3803,60.56820431999999,76591.51670000001,-88790.81209568,-12199.295395679996
68,373.7247,1037.6603,800.4057,0.0,0.0,0.0,-968.711,78423.4355,461.6751,5392.922,-98283.2289,60.12645120000001,85521.11230000001,-98223.1024488,-12701.990148799996
69,387.3741,1012.1541,757.9860000000001,0.0,0.0,0.0,-929.8144,81623.5267,471.0825,5406.7363,-101572.086,61.03724976,88729.04530000001,-101511.04875024,-12782.003450239983
70,387.7225,1019.3188,781.9331,0.0,0.0,0.0,-928.5292,61607.9131,478.2536,5408.4035,-80796.8823,62.606747520000006,68755.0154,-80734.27555248,-11979.260152479996
71,382.4201,1009.6689,807.2043,0.0,0.0,0.0,-947.4029,67376.3812,493.0715,5413.2465,-86852.8848,62.60378328,74534.5896,-86790.28101672,-12255.691416719996
72,398.131,1016.7658,802.5089,0.0,0.0,0.0,-911.7311,85455.4121,482.1561,5370.4703,-105490.6317,63.0032148,92613.7131,-105427.6284852,-12813.915385200005
73,427.1375,1016.1356,796.1526,0.0,0.0,0.0,-919.4983,78227.1233,463.6253,5326.9847,-98304.64199999999,63.04170312,85337.66070000001,-98241.60029688,-12903.93959688
74,389.2024,1061.3136,777.3808,0.0,0.0,0.0,-907.3507,72771.1114,463.8715,5348.6092,-92469.28199999999,62.23257576,79904.1382,-92407.04942424,-12502.911224240004
75,386.8456,989.434,799.493,0.0,0.0,0.0,-933.3942,66160.4747,477.3586,5425.7678,-85516.0543,59.36253552,73305.97950000003,-85456.69176448,-12150.712264479987
76,361.8067,1021.8844,781.3081,0.0,0.0,0.0,-931.1767,77921.8879,460.9911,5361.5822,-97942.7719,61.2086508,84978.2837,-97881.5632492,-12903.279549200008
77,413.6525,1042.2934,774.1415,0.0,0.0,0.0,-934.4346,64972.2803,480.7276,5380.7875,-84423.602,61.47376704,72129.4482,-84362.12823295999,-12232.68003296
78,382.9746,1076.9454,755.4352,0.0,0.0,0.0,-949.2521,63337.9561,461.9233,5369.255,-82505.5445,60.34023864,70435.2375,-82445.20426136,-12009.96676136
79,364.5654,1054.9988,788.4467,0.0,0.0,0.0,-925.8604,54470.4895,461.3247,5420.8952,-73066.5029,60.18124248,61634.8599,-73006.32165752,-11371.461757520005
80,401.9601,1062.8346,771.0851,0.0,0.0,0.0,-938.6391,73207.2239,462.8668,5382.8988,-92684.7134,60.53783688,80350.23019999999,-92624.17556312,-12273.945363120005
81,401.63199999999995,1057.7865,781.9009,0.0,0.0,0.0,-970.4580000000001,60662.7114,451.3084,5334.8297,-79564.6512,59.00159159999999,67719.7109,-79505.6496084,-11785.938708399988
82,379.5144,1006.5831,765.1574,0.0,0.0,0.0,-946.9938,71231.4572,471.9653,5361.8523,-90894.1822,60.90920568,78269.5359,-90833.27299432,-12563.737094319993
83,373.5781,1018.0919,772.2984,0.0,0.0,0.0,-951.5385,64811.7904,457.9528,5390.3416,-84126.39199999999,61.47842616,71872.5147,-84064.91357384001,-12192.398873840008
84,386.5684,1017.8560000000001,775.4216,0.0,0.0,0.0,-924.76,79458.1139,468.1381,5414.6684,-99472.5467,60.40131624,86596.00639999997,-99412.14538376,-12816.138983760022
85,403.5092,1012.3033,791.6106,0.0,0.0,0.0,-966.8088,69949.3176,461.1807,5391.076999999999,-89555.7339,61.45529472,77042.1896,-89494.27860528002,-12452.089005280008
86,372.9388,1008.948,793.5980000000001,0.0,0.0,0.0,-931.9567,86493.3247,485.8335,5366.920999999999,-106873.0232,61.85263464000001,93589.6073,-106811.17056536,-13221.563265360008
87,410.8985,1027.1109,776.4083,0.0,0.0,0.0,-937.6825,62380.2432,452.2973,5339.6493,-81317.6419,58.44355848,69448.925,-81259.19834152001,-11810.27334152
88,370.3493,1045.8933,766.3601,0.0,0.0,0.0,-927.1188,66614.7632,477.5201,5379.559,-85940.6214,59.2165728,73727.3262,-85881.40482719999,-12154.078627200008
89,392.4619,1034.2094,787.6213,0.0,0.0,0.0,-947.8316,74884.2102,470.2268,5377.9072,-94913.6875,60.754356,81998.8052,-94852.93314400001,-12854.127943999998
90,408.8827,1010.1773,774.821,0.0,0.0,0.0,-965.2044,77102.7141,461.4226,5413.7734,-97113.6911,60.34868352,84206.58670000001,-97053.34241648,-12846.755716479984
91,404.6129,1023.0083,753.3389999999999,0.0,0.0,0.0,-950.677,78740.3223,451.1163,5388.9388,-98588.6067,59.95550591999999,85810.6606,-98528.65119408,-12717.990594080002
92,388.44599999999997,1007.243,781.4207,0.0,0.0,0.0,-890.4316,73462.8817,457.3695,5362.8364,-92841.6713,61.72913088,80569.7657,-92779.94216912,-12210.17646912
93,381.48199999999997,1071.5289,779.2899,0.0,0.0,0.0,-930.9184,68085.0497,473.5607,5410.3686,-87477.2098,61.42332456,75270.36140000001,-87415.78647543999,-12145.425075439987
94,400.1457,1003.9901,783.1393,0.0,0.0,0.0,-909.4652,64720.1846,470.6975,5364.161,-83744.871,60.73453512,71832.853,-83684.13646488,-11851.283464879994
95,383.6952,1031.0031,782.811,0.0,0.0,0.0,-909.1656,59813.8027,479.6097,5409.0138,-78795.9094,60.933304799999995,66990.7699,-78734.9760952,-11744.206195200004
96,367.853,1016.2352,760.8539999999999,0.0,0.0,0.0,-928.0438,63159.1761,461.0847,5361.811,-82238.3074,59.69596464,70198.9702,-82178.61143536,-11979.64123536001
97,408.9156,994.3528,788.7875,0.0,0.0,0.0,-936.5406,74443.7134,464.226,5385.8658,-94419.442,63.21020255999999,81549.32049999999,-94356.23179744,-12806.911297440007
98,372.715,1036.438,795.3499,0.0,0.0,0.0,-940.9178,66216.5289,461.3725,5398.7707,-85719.9331,61.19673336,73340.2572,-85658.73636663999,-12318.47916664
99,363.944,1052.4618,764.5366,0.0,0.0,0.0,-965.4377,77658.4414,459.7944,5400.2435,-97706.6373,62.64169920000001,84733.984,-97643.9956008,-12910.011600800004
100,380.4621,1035.9871,775.3027,0.0,0.0,0.0,-932.1556,73216.7726,485.1739,5446.8302,-93080.3432,64.00243223999999,80408.37299999999,-93016.34076776,-12607.96776776001
101,366.4998,988.8628,785.5472,0.0,0.0,0.0,-913.3236,74541.4952,475.8159,5397.329000000001,-94375.1689,62.52787008,81642.22630000001,-94312.64102992,-12670.414729919996
102,374.5935,1033.6152,759.6695,0.0,0.0,0.0,-935.7526,81127.326,472.496,5357.6866,-101353.7328,62.83781567999999,88189.6342,-101290.89498432,-13101.260784319995
103,379.9413,979.3963,775.3452,0.0,0.0,0.0,-926.3801,89697.6749,469.4388,5410.3395,-110074.4846,62.63773488,96785.7559,-110011.84686512,-13226.090965119993
104,384.8676,1010.9702,771.3896,0.0,0.0,0.0,-907.8532,108144.8693,466.17400000000004,5366.9996,-129391.7949,63.46448136,115237.4171,-129328.33041864,-14090.913318639989
105,390.2218,1043.8721,770.6717,0.0,0.0,0.0,-885.5353,84838.9696,473.1362,5388.1793,-104900.4295,63.75285864,92019.5154,-104836.67664136,-12817.161241360007
106,377.6627,1053.5362,753.6727,0.0,0.0,0.0,-875.1484,69396.9119,465.80199999999996,5362.7579,-88781.7569,61.51273775999999,76535.19499999999,-88720.24416224,-12185.04916224
107,375.7362,1018.0316,777.953,0.0,0.0,0.0,-922.2329,61024.1883,468.2928,5361.5361,-79798.3815,61.13817287999999,68103.50510000001,-79737.24332712,-11633.738227119993
108,372.1659,1034.149,777.2106,0.0,0.0,0.0,-899.2151,78724.8901,464.5477,5350.5175,-98449.1664,61.79579928,85824.2657,-98387.37060072,-12563.104900719998
109,413.3592,1005.079,771.7257,0.0,0.0,0.0,-930.1379,63305.6741,465.5036,5330.4135,-82231.0616,60.78762647999999,70361.6172,-82170.27397352,-11808.656773520008
110,359.9665,976.6593,789.0531,0.0,0.0,0.0,-921.444,45703.7038,484.1142,5373.0188,-64003.3126,60.38411687999999,52765.07170000001,-63942.92848312,-11177.856783119987
111,386.7334,1013.0628,765.7652,0.0,0.0,0.0,-920.7881,69507.0005,473.9197,5368.6687,-89087.5893,61.62414624,76594.36219999999,-89025.96515376,-12431.602953760019
112,410.6969,1029.5252,776.7299,0.0,0.0,0.0,-925.5757,66376.9931,462.9859,5353.0436,-85772.3894,61.78464648,73484.39890000001,-85710.60475352,-12226.205853519983
113,367.3138,1029.8387,775.1033,0.0,0.0,0.0,-944.6971,69421.4876,469.4512,5414.4165,-88744.8876,61.57430999999999,76532.91399999999,-88683.31328999999,-12150.399290000012
114,408.0869,1001.0108,777.2569,0.0,0.0,0.0,-933.9001,69810.649,468.176,5310.9533,-89167.6482,60.00415344,76842.23280000001,-89107.64404656,-12265.411246559983
115,365.2614,1060.0516,763.4596,0.0,0.0,0.0,-958.5197,69854.4079,469.3428,5383.3883,-89409.5297,59.40570384,76937.39190000003,-89350.12399616,-12412.732096159983
116,401.8143,1041.9819,782.2169,0.0,0.0,0.0,-924.8197,88422.6869,467.4719,5333.2375,-108623.5679,60.78712608,95524.5897,-108562.78077392,-13038.191073919983
117,377.5059,1031.8301,758.5695,0.0,0.0,0.0,-929.3837,82814.2291,470.2904,5350.5755,-102826.8863,59.95983456,89873.6168,-102766.92646544,-12893.309665439996
118,386.9552,999.0844,776.3969999999999,0.0,0.0,0.0,-933.2182,55613.9762,473.5999,5368.5953,-74389.1912,59.52437352000001,62685.3898,-74329.66682648,-11644.277026480006
119,392.3041,1017.1615,766.7281,0.0,0.0,0.0,-887.0872,75061.3051,469.9145,5353.646,-94792.4068,61.3577196,82173.97209999997,-94731.04908039999,-12557.076980400012
120,389.7158,1042.9177,788.1792,0.0,0.0,0.0,-939.4767,74418.56599999999,479.7198,5357.2769,-93919.7174,58.58971272,81536.8987,-93861.12768728,-12324.228987279988
121,369.4884,1002.1845,769.8697,0.0,0.0,0.0,-949.6078,61291.947,487.8129,5348.9909,-80385.9189,59.68676664,68320.6856,-80326.23213336,-12005.546533360008
122,377.76,1039.0712,753.8874,0.0,0.0,0.0,-916.7444,75313.2168,478.7151,5322.0057,-94891.6478,60.24030768,82367.91179999999,-94831.40749232,-12463.495692320019
123,399.9564,1004.6578,772.7349,0.0,0.0,0.0,-930.023,61370.3013,469.9487,5286.3493,-80461.4583,59.90593896,68373.9254,-80401.55236104,-12027.626961040005
124,405.8922,1031.6062,763.3477,0.0,0.0,0.0,-897.5578,69045.8489,455.061,5337.7483,-88445.4338,62.66582352,76141.9465,-88382.76797648,-12240.821476479996
125,397.6533,1030.1508,750.3694,0.0,0.0,0.0,-937.0619,70564.3224,475.8173,5330.4358,-90218.6107,61.84841544,77611.68710000001,-90156.76228456,-12545.075184559995
126,375.2622,1022.1401,778.2511,0.0,0.0,0.0,-932.5355,58390.6133,467.9918,5320.0697,-77372.4156,59.69374632,65421.7927,-77312.72185367999,-11890.929153679996
127,393.9036,1013.2079,778.1194,0.0,0.0,0.0,-966.7572,63182.7798,458.9755,5363.2915,-82179.882,59.40659592,70223.5205,-82120.47540408,-11896.95490408
128,417.6985,1051.6622,741.5507,0.0,0.0,0.0,-938.3439,73321.1326,462.4322,5344.5869,-92964.2147,58.95450936,80400.71919999999,-92905.26019064,-12504.540990640005
129,367.226,1036.8543,786.8455,0.0,0.0,0.0,-925.3827,68402.3014,460.9512,5347.0075,-87920.8024,58.61302632,75475.8032,-87862.18937368,-12386.386173680005
130,388.0748,1021.5332,782.4265,0.0,0.0,0.0,-884.3807,61471.8962,469.0241,5354.8486,-80577.325,61.142166,68603.42270000001,-80516.18283399999,-11912.760133999987
131,374.5977,1047.9725,771.1160000000001,0.0,0.0,0.0,-924.2759,91522.9696,482.8448,5390.7908,-112099.641,60.848589600000004,98666.0155,-112038.79241039998,-13372.776910399994
132,395.2172,1042.9217,794.1285,0.0,0.0,0.0,-929.8534,68758.8801,473.4036,5384.8991,-88242.2416,59.27310144,75919.5968,-88182.96849855997,-12263.371698559995
133,369.7039,1014.6145,788.4555,0.0,0.0,0.0,-932.2165,65518.9037,474.8388,5335.9431,-84922.4385,60.75233423999999,72570.243,-84861.68616576001,-12291.443165760002
134,436.9813,1070.4364,764.4064,0.0,0.0,0.0,-934.1533,74824.0905,462.4902,5321.7383,-94640.7083,60.32877984,81945.98980000001,-94580.37952016,-12634.389720159988
135,378.5413,989.9989999999999,765.0545,0.0,0.0,0.0,-933.4764,80495.0317,480.9185,5363.1932,-100424.3741,58.39496423999999,87539.26180000001,-100365.97913576,-12826.717335759993
136,394.1137,994.0023,766.421,0.0,0.0,0.0,-945.1043,48973.8307,458.7144,5346.269,-67482.848,58.82395464,55988.24679999999,-67424.02404536,-11435.777245360005
137,417.4945,996.5101,781.0428,0.0,0.0,0.0,-946.7975,67557.9719,455.7715,5399.8336,-87018.6514,61.72030079999999,74661.8269,-86956.9310992,-12295.104199200005
138,380.1635,1061.1299,750.6641,0.0,0.0,0.0,-932.3399,70121.2499,468.4682,5353.706999999999,-89801.9973,61.41514464,77203.04269999999,-89740.58215536,-12537.539455360013
139,376.6417,1067.8222,779.3452,0.0,0.0,0.0,-932.9779,77997.4299,459.7502,5343.4989,-98240.8124,60.72288912,85091.5102,-98180.08951088,-13088.579310879993
140,369.2116,1007.3302,803.5293,0.0,0.0,0.0,-932.034,57598.0318,476.1332,5395.8637,-76538.3333,57.31501464,64718.0658,-76481.01828536,-11762.95248536
141,375.2308,1080.6775,805.7878,0.0,0.0,0.0,-945.6304,66239.6693,462.7798,5370.2608,-85830.8645,59.21394768,73388.77560000001,-85771.65055232,-12382.874952319988
142,385.3425,1041.2656,787.6048,0.0,0.0,0.0,-916.9924,86955.0014,467.2875,5384.4937,-107101.4744,60.40553544,94104.0031,-107041.06886456,-12937.065764560004
143,370.7467,1012.2276,778.3289,0.0,0.0,0.0,-922.8909,68968.2103,480.9857,5391.8523,-88596.6545,60.08680728,76079.4606,-88536.56769272003,-12457.107092719998
144,410.1533,977.2824,806.0237,0.0,0.0,0.0,-928.1794,57371.5286,477.051,5370.8158,-76127.2033,59.606244,64484.67539999999,-76067.597056,-11582.921656
145,370.3053,1006.0845,772.2936,0.0,0.0,0.0,-921.0619,58362.2237,471.2768,5388.541,-77374.4057,58.92355368,65449.663,-77315.48214632,-11865.819146320002
146,376.9898,1037.2231,803.7635,0.0,0.0,0.0,-933.0880000000001,62302.6058,471.7909,5374.9946,-81231.3476,60.2511228,69434.2797,-81171.0964772,-11736.816777199994
147,403.3229,1033.2288,801.7355,0.0,0.0,0.0,-956.0722,66741.6547,474.0754,5377.0051,-86098.4594,59.52558888,73874.95019999999,-86038.93381112,-12163.983611120017
148,387.0147,969.3309,767.0726,0.0,0.0,0.0,-910.5063,67243.4961,483.4674,5387.5033,-86525.0736,59.95331208,74327.3787,-86465.12028792,-12137.741587920002
149,407.2681,1065.2299,786.8309,0.0,0.0,0.0,-937.5624,71953.9653,473.6148,5337.0432,-91486.9044,60.2578692,79086.38979999999,-91426.6465308,-12340.256730800007
150,398.0769,1064.0092,778.4899,0.0,0.0,0.0,-918.4661,84060.0672,473.1399,5315.6615,-104054.3705,59.5111356,91170.9785,-103994.85936439999,-12823.880864400007
151,378.2808,1052.6844,759.5279,0.0,0.0,0.0,-936.2369,64104.2867,476.6817,5378.9288,-83278.9433,58.9935636,71214.1534,-83219.9497364,-12005.796336400004
152,367.2263,1001.1021,780.7496,0.0,0.0,0.0,-920.1757,57289.8451,479.5652,5341.2427,-76161.1473,60.35449248,64339.5553,-76100.79280752,-11761.237507519994
