,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
43,3.552713678800501e-15,1.5987211554602254e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-39.57049999999997,-155.0522000000097,3.7303493627405266e-14,-3.410605131648481e-13,506.3492999999981,-7.736792400000013,-194.6226999999984,498.61250760000087,303.9898075999988
44,1.7763568394002505e-15,-0.00010000000004595222,9.99999999891088e-05,0.0,0.0,0.0,-46.60719999999999,-132.22499999999428,7.105427357601002e-15,6.252776074688882e-13,430.92210000000114,-7.562404080000004,-178.83219999997763,423.3596959199994,244.52749592002357
45,7.993605777301127e-15,-7.460698725481053e-14,-7.993605777301127e-14,0.0,0.0,0.0,-42.49939999999993,-57.81509999999736,3.0198066269804264e-14,1.1368683772161605e-13,345.0260000000061,-7.504098479999992,-100.31450000000727,337.5219015200008,237.207401519999
46,0.00010000000000687237,-1.8118839761882557e-13,6.394884621840903e-14,0.0,0.0,0.0,-38.32750000000001,-55.44110000000521,9.999999996068709e-05,5.6843418860808e-13,366.64180000000175,-7.6468953599999985,-93.76840000002376,358.99490463999376,265.2265046399773
47,-1.9539925233402755e-14,1.1013412404281553e-13,0.00010000000008503208,0.0,0.0,0.0,-41.044100000000014,-135.44659999999814,3.5527136788005016e-14,-7.389644451905042e-13,463.9837000000092,-7.495085519999992,-176.4905999999961,456.48861448,279.998014480013
48,2.131628207280301e-14,-0.00010000000006016309,-0.00010000000001930688,0.0,0.0,0.0,-42.63960000000001,-59.50710000000021,-2.486899575160351e-14,-4.547473508864641e-13,331.37129999999803,-7.522351199999999,-102.14690000000307,323.84894879999706,221.702048799994
49,2.131628207280301e-14,7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.92700000000002,-61.51229999999961,1.7763568394002505e-15,-1.7053025658242404e-13,424.7988000000022,-7.8485364,-100.43929999999779,416.95026360000986,316.51096360000304
50,-1.77635683940025e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-44.52149999999996,-123.1700000000042,2.486899575160351e-14,5.684341886080803e-14,440.3845000000002,-7.651846080000008,-167.69149999998967,432.73265392000366,265.0411539200103
51,1.3322676295501878e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.28919999999994,-117.99799999998994,-1.2434497875801752e-14,4.547473508864641e-13,481.4414999999994,-7.8119899199999985,-159.287199999976,473.6295100800049,314.3423100800217
52,9.999999998022702e-05,2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-39.438899999999975,-156.6186999999954,-9.999999996068709e-05,-1.1368683772161605e-13,495.2053000000025,-7.6018802400000025,-196.05759999998685,487.6034197599954,291.5458197600159
53,-1.9539925233402755e-14,-0.00010000000005661036,-0.00010000000005305765,0.0,0.0,0.0,-38.65000000000001,-120.3731999999918,-8.88178419700125e-15,-2.842170943040401e-13,449.1618000000072,-7.6769085599999904,-159.0233999999881,441.4848914400029,282.46149144002015
54,3.2862601528904634e-14,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-47.417000000000094,-140.51349999999744,-3.552713678800501e-15,5.115907697472721e-13,487.0566000000004,-7.82398944,-187.9304999999915,479.23261055999,291.30211056000763
55,-9.99999999979906e-05,-1.1013412404281553e-13,-9.999999996246343e-05,0.0,0.0,0.0,-44.43910000000002,-101.95780000000728,4.618527782440651e-14,-2.273736754432321e-13,446.5927999999888,-7.576892639999992,-146.39709999999837,439.0159073599867,292.618807359992
56,-9.99999999891088e-05,-1.4210854715202004e-14,6.217248937900878e-14,0.0,0.0,0.0,-40.62949999999998,-166.33019999999226,-3.907985046680551e-14,4.547473508864641e-13,494.1326999999877,-7.4855851200000085,-206.95979999999008,486.6471148799865,279.6873148799964
57,-9.999999999443789e-05,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.863599999999906,-108.87580000000014,-8.88178419700125e-15,-5.684341886080803e-14,435.80369999999834,-7.682149440000001,-147.7395000000066,428.1215505600016,280.38205055999316
58,4.263256414560601e-14,0.00010000000002108321,-4.618527782440651e-14,0.0,0.0,0.0,-46.14820000000003,-82.50050000000391,-9.999999997134523e-05,-2.273736754432321e-13,441.4893000000026,-7.84339488,-128.64870000001156,433.6459051200023,304.99720511999067
59,-2.131628207280301e-14,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.00129999999991,-40.25469999999396,9.999999999088516e-05,1.7053025658242404e-13,404.5560000000008,-7.685385840000007,-78.25589999998735,396.87061415999926,318.6147141600137
60,-3.5527136788005016e-14,1.2256862191861728e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-43.29249999999999,-38.161500000000395,9.999999996601616e-05,9.999999940646376e-05,357.42389999999307,-7.59547944,-81.45379999999952,349.8284205599884,268.3746205599924
61,-0.00010000000002108321,6.750155989720953e-14,-0.00010000000007437393,0.0,0.0,0.0,-35.59710000000005,-26.173799999999968,-1.9539925233402755e-14,3.9790393202565615e-13,421.7574000000012,-7.826252399999999,-61.771100000001724,413.93114760000987,352.16004760000084
62,-8.881784197001252e-16,-9.999999985410568e-05,9.999999995713438e-05,0.0,0.0,0.0,-35.549799999999976,-97.97379999999615,3.552713678800501e-15,-2.273736754432321e-13,404.4786999999969,-7.4255277600000085,-133.52359999998924,397.0531722399848,263.52957224000824
63,-8.881784197001252e-16,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.471200000000074,-139.14289999999528,2.486899575160351e-14,-1.1368683772161605e-13,449.0977000000016,-7.701619679999998,-183.6141000000037,441.39608032000376,257.7819803199982
64,3.907985046680551e-14,2.8421709430404014e-14,9.999999992160724e-05,0.0,0.0,0.0,-41.251899999999964,-22.791999999994058,9.99999999891088e-05,2.842170943040401e-13,370.4001999999936,-7.587923760000002,-64.04369999998084,362.81227623998876,298.7685762400133
65,3.3750779948604765e-14,-7.815970093361102e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.84880000000004,-38.78340000000426,-8.88178419700125e-15,1.1368683772161605e-13,390.8778999999936,-7.822673999999999,-83.63220000000595,383.0552259999975,299.4230259999879
66,3.552713678800501e-15,9.999999991272547e-05,-5.861977570020828e-14,0.0,0.0,0.0,-43.322499999999984,-118.76250000000263,9.999999999976694e-05,-3.9790393202565615e-13,437.5775000000042,-7.693465680000003,-162.08480000000162,429.88403432000604,267.79923432000254
67,8.88178419700125e-15,-0.00010000000002818864,-2.486899575160351e-14,0.0,0.0,0.0,-39.526799999999966,-136.20000000000448,1.7763568394002505e-15,-3.9790393202565615e-13,461.2859000000109,-7.585624799999999,-175.7269000000157,453.70027520000787,277.97337519999587
68,3.907985046680551e-14,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-42.4883,-115.62670000000179,-2.6645352591003757e-14,-5.115907697472721e-13,462.2431999999958,-7.876397520000005,-158.11490000000177,454.36680248000226,296.25190247999325
69,-4.085620730620577e-14,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-38.047899999999984,-152.70419999999444,-1.4210854715202004e-14,7.389644451905042e-13,500.27009999999376,-7.881726960000004,-190.75209999999612,492.38837303999253,301.63627303999647
70,-1.0658141036401504e-14,-6.750155989720953e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.979500000000044,-137.69140000000706,-2.131628207280301e-14,2.842170943040401e-13,455.5879999999952,-7.740596879999992,-181.67089999999453,447.84740311999013,266.176503120001
71,8.881784197001252e-16,9.999999990029096e-05,4.085620730620577e-14,0.0,0.0,0.0,-44.13310000000002,-84.09840000000577,-9.999999997489796e-05,-1.1368683772161605e-13,467.5999999999968,-7.934376959999994,-128.23150000002346,459.665623039992,331.434123039974
72,-1.9539925233402755e-14,-2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-42.375400000000006,-43.764900000007344,1.0658141036401504e-14,3.9790393202565615e-13,353.6343999999949,-7.542952559999994,-86.14030000000923,346.09144743999155,259.951147439986
73,0.00010000000000331967,1.172395514004165e-13,-7.815970093361102e-14,0.0,0.0,0.0,-40.345599999999976,-113.67449999999981,0.00010000000003174135,0.0,498.37960000001084,-7.720092720000002,-154.01990000000532,490.6595072800106,336.6396072800053
74,1.5987211554602254e-14,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-40.94400000000003,-133.0290999999973,2.486899575160351e-14,7.389644451905042e-13,513.5616999999977,-7.755669359999999,-173.97309999999916,505.80603063999865,331.8329306399977
75,-2.131628207280301e-14,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.12359999999994,-62.92780000000261,2.486899575160351e-14,9.999999991805451e-05,424.43110000000837,-7.577932320000004,-97.051299999988,416.85316767999745,319.80186768002045
76,-1.4210854715202004e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.62559999999995,-178.17420000000027,3.552713678800501e-15,-9.999999991805451e-05,540.9314999999922,-7.7534899200000025,-218.79990000001226,533.1780100799867,314.37811007997993
77,0.00010000000003707044,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.498299999999965,-123.55309999999737,2.131628207280301e-14,9.999999997489796e-05,439.49950000000086,-7.544108160000006,-165.05119999999928,431.9553918400012,266.9041918400019
78,0.00010000000000331967,6.039613253960853e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.811100000000096,-71.62619999999274,-7.105427357601002e-15,5.115907697472721e-13,417.1496000000034,-7.530113519999992,-110.43719999998156,409.61948647999884,299.18228648002275
79,-1.4210854715202004e-14,-1.77635683940025e-14,0.00010000000007792663,0.0,0.0,0.0,-39.59570000000007,-131.4593999999957,9.999999997489796e-05,2.273736754432321e-13,530.6055000000028,-7.7896663199999985,-171.0548999999803,522.815833679998,351.76093368002336
80,4.796163466380676e-14,-9.999999994292352e-05,-6.572520305780927e-14,0.0,0.0,0.0,-46.22510000000002,-131.7031999999977,2.3092638912203256e-14,-5.684341886080803e-14,487.15399999999903,-7.980722640000005,-177.92839999998844,479.17327735999413,301.24487736001106
81,0.00010000000002996501,0.00010000000000331967,5.3290705182007514e-14,0.0,0.0,0.0,-40.173600000000036,-86.49690000000825,-1.0658141036401504e-14,9.999999974752428e-05,454.0716999999928,-7.773908399999998,-126.67019999999886,446.29779159999055,319.62759159999354
82,-4.085620730620577e-14,-0.00010000000004950492,2.3092638912203256e-14,0.0,0.0,0.0,-43.15920000000005,-106.74630000000136,-3.552713678800501e-15,-6.252776074688882e-13,495.049200000002,-7.8747983999999915,-149.90559999999542,487.17440160000166,337.26880160000627
83,-2.486899575160351e-14,9.99999999358181e-05,-9.999999995535802e-05,0.0,0.0,0.0,-36.99569999999999,-92.29369999999813,5.3290705182007506e-15,1.1368683772161605e-13,466.1234000000034,-7.921262159999997,-129.28939999998758,458.2021378400051,328.91273784001567
84,-5.3290705182007506e-15,-8.171241461241153e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.31509999999993,-117.99889999999931,0.0001000000000264123,-5.115907697472721e-13,484.0124999999952,-8.023665600000003,-161.31389999998996,475.9888343999965,314.6749344000046
85,1.5987211554602254e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.92120000000005,-47.71960000000686,3.907985046680551e-14,0.0001000000001454282,435.9225999999953,-7.89948576,-90.64069999999613,428.0231142399953,337.3824142399992
86,9.999999998200336e-05,2.8421709430404014e-14,-0.00010000000001753052,0.0,0.0,0.0,-42.40129999999999,-57.85550000000248,-2.6645352591003757e-14,-7.389644451905042e-13,434.8457999999948,-7.746504480000002,-100.2568000000025,427.0992955199959,326.8424955199916
87,0.00010000000002730047,-1.6342482922482307e-13,-5.684341886080803e-14,0.0,0.0,0.0,-40.806199999999976,-122.45110000000228,-3.3750779948604765e-14,9.999999974752428e-05,489.70979999999884,-7.761059279999999,-163.2571000000064,481.94874072000715,318.69164071999353
88,-3.552713678800501e-15,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.558000000000035,-49.44679999999181,-3.907985046680551e-14,-2.273736754432321e-13,439.91450000000503,-7.795956959999994,-90.00479999999943,432.1185430400008,342.11374304000697
89,-1.0658141036401504e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.43269999999999,-51.713499999998504,-9.999999996246343e-05,2.273736754432321e-13,386.4773000000001,-7.587123120000008,-93.14630000000122,378.8901768799867,285.74387688
90,1.77635683940025e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.94910000000007,-66.4505000000101,4.618527782440651e-14,-5.6843418860808e-13,442.04500000000223,-7.65800424,-100.39960000001318,434.3869957600033,333.9873957599883
91,-2.6645352591003757e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.96390000000004,-48.77719999999792,1.4210854715202004e-14,0.00010000000065701896,376.700300000009,-7.6886496,-85.74099999998964,369.01165040000336,283.2706504000193
92,0.00010000000002374776,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.42079999999992,-102.87950000000221,0.0,-9.999999980436768e-05,431.31269999999176,-7.635085200000003,-143.30029999999292,423.6776147999876,280.3773147999983
93,1.77635683940025e-14,1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-35.821499999999965,-61.174000000004156,1.77635683940025e-14,2.273736754432321e-13,445.98660000000234,-7.44812136,-96.9955999999953,438.538478640006,341.542878640007
94,-1.2434497875801752e-14,-3.907985046680551e-14,-9.999999998733243e-05,0.0,0.0,0.0,-45.455699999999936,-126.4077999999979,2.131628207280301e-14,-9.999999991805451e-05,457.82070000000573,-7.8365563200000015,-171.86369999999192,449.98414368001227,278.12044368001307
95,1.2434497875801752e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.211999999999975,2.512899999997273,-0.0001000000000139778,-1.7053025658242404e-13,271.9235999999963,-7.299402479999997,-35.699200000005725,264.62419751998556,228.92499751999077
96,2.131628207280301e-14,3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.54400000000005,-54.99039999999727,1.5987211554602254e-14,9.9999999576994e-05,411.6959999999992,-7.794717120000001,-98.53429999999823,403.90128287999147,305.3669828800005
97,-3.1974423109204515e-14,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,-38.38179999999994,-56.28829999999775,2.131628207280301e-14,2.273736754432321e-13,432.0087999999889,-7.826522399999997,-94.670199999989,424.1822775999862,329.5120776000008
98,-1.9539925233402755e-14,5.3290705182007506e-15,0.00010000000001753052,0.0,0.0,0.0,-34.40589999999998,-131.32420000000164,-1.77635683940025e-14,-0.00010000000031595846,520.1506000000039,-7.764465599999998,-165.7301000000029,512.3861344000106,346.6560344000005
99,3.1974423109204515e-14,1.6342482922482307e-13,0.00010000000004950492,0.0,0.0,0.0,-36.211999999999975,-43.983500000005186,3.0198066269804264e-14,1.7053025658242404e-13,371.11569999999625,-7.371085680000005,-80.19539999999694,363.7446143199828,283.54921432000043
100,0.00010000000001575417,-1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.630800000000015,-81.99470000000372,-1.9539925233402755e-14,1.7053025658242404e-13,517.910599999999,-8.039298960000005,-124.62540000001806,509.871301040001,385.24590103998116
101,1.4210854715202004e-14,6.039613253960853e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.45079999999994,-103.86760000000143,-0.00010000000004772858,-5.684341886080803e-14,421.42200000000537,-7.644162239999987,-145.31850000000603,413.7778377600096,268.4593377599999
102,-8.881784197001252e-16,2.0250467969162853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.501300000000036,-63.29820000000467,-7.105427357601002e-15,6.252776074688882e-13,438.1067999999955,-7.788467520000001,-103.79950000000984,430.31833247999566,326.51883247998586
103,0.00010000000002108321,-3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.61079999999998,-87.58410000000065,-3.552713678800501e-15,9.999999946330718e-05,495.62039999999087,-7.655006160000003,-131.1946999999834,487.96539383998584,356.77069384000777
104,-2.486899575160351e-14,3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-39.562600000000025,-65.19379999998998,4.618527782440651e-14,-0.00010000000008858478,393.27550000000815,-7.442315999999996,-104.75659999998835,385.83318399999865,281.0765840000193
