,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,390.8349,1019.6885,771.3828,0.0,0.0,0.0,-907.3029,100140.5964,460.2878,5355.2292,-121461.3474,63.94208616,107230.7167,-121397.40531384,-14166.688613839995
19,362.8311,1039.2997,769.0792,0.0,0.0,0.0,-932.4827,83511.1277,469.491,5370.3646,-103956.9976,62.570311200000006,90589.7106,-103894.4272888,-13304.716688800012
20,393.7367,1034.2623,764.9613,0.0,0.0,0.0,-943.4697,90930.1201,463.3563,5352.2616,-112164.4063,64.58388192,97995.2286,-112099.82241808,-14104.59381808
21,365.2376,1051.9563,805.2999,0.0,0.0,0.0,-929.9668,94737.9451,476.5288,5348.6347,-115677.5237,63.46182384,101855.6356,-115614.06187616,-13758.426276160013
22,422.3545,1009.8315,762.4593,0.0,0.0,0.0,-906.5452,78569.1042,475.999,5355.6172,-98735.0175,62.29071288,85688.82049999999,-98672.72678712,-12983.906287120017
23,353.8402,1041.3496,767.2091,0.0,0.0,0.0,-920.3839999999999,88656.6729,465.7413,5352.269,-109527.5033,63.37231128,95716.6981,-109464.13098872,-13747.432888720004
24,404.3673,1060.0805,764.2841,0.0,0.0,0.0,-916.7232,98410.9753,458.2082,5350.8089,-119651.6291,62.6139576,105532.0011,-119589.0151424,-14057.014042399995
25,391.608,1051.8219,772.3816,0.0,0.0,0.0,-908.8817,76129.304,454.4701,5357.705,-96389.0719,63.01654056,83248.40890000001,-96326.05535944,-13077.646459439986
26,368.7787,1006.7816,780.2889,0.0,0.0,0.0,-937.4674,79549.1087,475.2709,5359.2931,-99739.0331,61.38482904,86602.0545,-99677.64827096,-13075.593770960002
27,393.9,1063.9696,782.3534,0.0,0.0,0.0,-928.7961,75266.6896,477.6256,5354.1944,-95520.2808,61.75048176,82409.93650000001,-95458.53031824,-13048.593818239982
28,380.9018,1027.2356,771.5492,0.0,0.0,0.0,-932.2377,90525.4067,453.2375,5369.7927,-111234.4839,62.83724832,97595.88580000002,-111171.64665168,-13575.760851679988
29,407.2885,1043.4468,772.1827,0.0,0.0,0.0,-884.8744,94340.3134,451.9482,5370.4472,-115490.6014,66.7938996,101500.7524,-115423.8075004,-13923.055100400004
30,399.6912,1016.9286,770.3274,0.0,0.0,0.0,-926.6474,93820.3197,459.4964,5364.0496,-114933.1022,63.72967896,100904.1655,-114869.37252104,-13965.207021040005
31,390.125,1070.0465,773.6289999999999,0.0,0.0,0.0,-894.0913,82927.9244,474.2035,5375.8366,-103134.7352,64.73803896,90117.6737,-103069.99716104,-12952.323461039996
32,373.1039,1018.6139999999999,768.9223,0.0,0.0,0.0,-912.5945,83286.1976,467.5965,5338.7069,-103596.6661,64.38981887999999,90340.5467,-103532.27628112,-13191.729581119995
33,372.7534,1007.5319999999999,769.8585,0.0,0.0,0.0,-912.5998,63811.1952,472.8005,5375.1417,-83278.9818,64.3978584,70896.6815,-83214.5839416,-12317.902441599988
34,396.2231,1026.2497,771.6594,0.0,0.0,0.0,-897.5327,89963.5543,469.279,5413.2981,-110630.4857,63.5829012,97142.7309,-110566.90279879999,-13424.17189880001
35,366.1697,1035.3572,782.6223,0.0,0.0,0.0,-951.5441,66014.5815,471.598,5416.5715,-85589.0261,62.02900368,73135.3561,-85526.99709632,-12391.64099632
36,397.6049,1028.3638,772.0168,0.0,0.0,0.0,-938.4951,102971.6741,474.3836,5353.3056,-124263.7825,64.47932856,110058.8537,-124199.30317144,-14140.449471439993
37,364.681,1042.401,786.4806,0.0,0.0,0.0,-910.0761,81528.6505,481.00800000000004,5374.389,-101695.57400000001,63.48553344,88667.534,-101632.08846656,-12964.554466559995
38,408.1585,1041.2799,756.197,0.0,0.0,0.0,-908.0389,87071.3107,453.5994,5394.7365,-107788.9343,65.54143943999999,94217.2431,-107723.39286056,-13506.149760559987
39,413.0153,1021.4234,780.7669,0.0,0.0,0.0,-908.68,97134.9141,464.033,5400.5235,-118407.2246,65.94418512,104305.99619999998,-118341.28041488,-14035.28421488002
40,399.7341,1017.7934,826.6460000000001,0.0,0.0,0.0,-902.2098,74512.5913,488.0524,5386.8013,-94540.4851,63.45934488,81729.4087,-94477.02575512,-12747.617055120005
41,370.3803,1043.7739,796.0192,0.0,0.0,0.0,-931.8969,102438.8667,473.4577,5438.3053,-123995.3104,64.25212752,109628.9062,-123931.05827248,-14302.152072480005
42,385.5825,1024.9057,791.2011,0.0,0.0,0.0,-936.6973,86663.3734,475.0979,5402.5183,-106878.9427,61.460964,93805.98159999998,-106817.481736,-13011.500136000017
43,407.7581,1012.4479,765.4662,0.0,0.0,0.0,-894.965,99724.5933,455.4473,5392.5862,-121111.2584,62.02220616,106863.334,-121049.23619384,-14185.902193840006
44,400.5038,1045.3962,789.6095,0.0,0.0,0.0,-928.3718,108580.3528,461.7733,5372.9058,-130170.9247,64.59133824,115722.1696,-130106.33336176,-14384.16376176001
45,401.5266,1035.3238,778.7382,0.0,0.0,0.0,-966.3245,77764.2659,466.6833,5397.5526,-98075.8889,61.70747976,84877.7659,-98014.18142024,-13136.415520240007
46,368.3965,1052.0076,763.5073,0.0,0.0,0.0,-931.405,83407.6161,463.0281,5424.19,-103919.589,60.58977192,90547.3406,-103858.99922808,-13311.658628080013
47,395.5057,1038.8996,781.3726,0.0,0.0,0.0,-895.0932,98752.8171,470.9267,5385.269,-119761.8728,60.97730831999999,105929.6975,-119700.89549168,-13771.197991680005
48,407.4283,1060.6739,778.3772,0.0,0.0,0.0,-958.6677,86221.7512,449.0088,5409.2776,-107010.4666,59.60510784,93367.8493,-106950.86149216,-13583.012192159998
49,407.6365,1007.7739999999999,779.8798,0.0,0.0,0.0,-924.1792,100591.8335,458.3227,5365.2082,-122294.3896,61.99853616000001,107686.4755,-122232.39106384,-14545.91556384001
50,388.6302,1034.3118,775.6007,0.0,0.0,0.0,-925.5958,145050.2636,473.3776,5356.191999999999,-168162.3715,63.36648144,152152.78010000006,-168099.00501856,-15946.224918559976
51,424.6359,1029.7968,767.3537,0.0,0.0,0.0,-900.306,90913.7764,481.1757,5369.9329,-111919.6112,62.18733888,98086.3654,-111857.42386112,-13771.05846111999
52,363.9301,1088.5311,781.4607,0.0,0.0,0.0,-870.5197,135480.5552,477.9963,5384.7902,-158281.4558,65.15921448,142706.7439,-158216.29658552,-15509.552685519995
53,372.5436,1071.6067,799.7264,0.0,0.0,0.0,-926.6243,105671.0375,453.3723,5371.1617,-126921.64199999999,60.55184448,112812.8239,-126861.09015552,-14048.266255520004
54,405.006,1024.3627,765.2909,0.0,0.0,0.0,-881.1993,135469.5316,461.2984,5338.3034,-158218.3264,64.76543496,142582.5937,-158153.56096504,-15570.967265039993
55,392.4492,997.3719,791.7877,0.0,0.0,0.0,-943.9589,124133.8868,461.8341,5370.6628,-146049.9762,63.01560239999999,131204.0336,-145986.9605976,-14782.926997600007
56,367.3087,996.5159,772.8398,0.0,0.0,0.0,-914.4515,107266.2882,474.8297,5391.075,-128792.8047,64.02583367999999,114354.4058,-128728.77886632,-14374.37306632
57,388.3447,961.7437,769.0573,0.0,0.0,0.0,-899.4697,109885.1327,462.851,5387.0405,-131562.146,63.47146104,116954.7002,-131498.67453896,-14543.97433896
58,351.5208,1015.3461,795.3882,0.0,0.0,0.0,-928.3974,110874.7238,480.4416,5363.4,-132678.6839,62.34590448,117952.4231,-132616.33799552,-14663.914895520005
59,395.7712,1025.2714,787.2055,0.0,0.0,0.0,-899.6489,109546.7449,483.0775,5353.6599,-131319.3901,65.55910392,116692.0815,-131253.83099607998,-14561.749496079989
60,392.5252,1029.344,786.5137,0.0,0.0,0.0,-897.8653,113496.1052,463.195,5347.1293,-135235.8336,64.8080496,120616.94710000002,-135171.02555040002,-14554.078450399993
61,366.7777,1033.6555,791.1653,0.0,0.0,0.0,-919.2384,90959.4277,465.0043,5400.6359,-112074.8999,64.15288199999999,98097.42800000001,-112010.747018,-13913.319018000006
62,385.4321,1004.4987,781.8561,0.0,0.0,0.0,-899.3118,134975.7443,478.1555,5417.4044,-157643.8753,65.7872172,142143.7793,-157578.08808279998,-15434.308782800019
63,379.509,1044.4083,774.0206,0.0,0.0,0.0,-927.3041,123299.9237,474.3085,5360.2318,-145762.7654,64.04326416,130405.0978,-145698.72213584,-15293.624335840017
64,401.719,1018.3336,777.0358,0.0,0.0,0.0,-899.2767,115764.3567,471.7463,5397.3907,-138259.5664,65.9093544,122931.3054,-138193.6570456,-15262.351645599998
65,378.1207,1020.8926,794.1418,0.0,0.0,0.0,-886.6502,129805.8674,466.4369,5347.8897,-152503.4661,64.66347504000001,136926.6989,-152438.80262496,-15512.10372496
66,380.4711,1014.2410000000001,785.9589,0.0,0.0,0.0,-880.0927,140788.3951,469.9681,5392.1542,-163872.3877,64.08099792,147951.09569999998,-163808.30670207998,-15857.211002080017
67,372.935,1043.7818,782.0871,0.0,0.0,0.0,-889.8051,124304.5143,469.009,5379.7772,-146642.8161,66.17388312,131462.2993,-146576.64221688,-15114.342916879983
68,397.564,986.7724,766.0138,0.0,0.0,0.0,-919.4730000000001,117346.5468,453.962,5398.0083,-139686.189,63.5352984,124429.3943,-139622.6537016,-15193.259401600013
69,392.6091,1004.33,775.7306,0.0,0.0,0.0,-886.0527,123222.5989,467.9801,5369.789000000001,-145681.5677,67.35744,130346.985,-145614.21026000002,-15267.225260000014
70,373.9661,967.6025,781.3469,0.0,0.0,0.0,-900.1705,115172.7496,478.0612,5443.3238,-137327.525,65.58858504,122316.8796,-137261.93641496,-14945.056814960008
71,397.8262,1034.6167,779.9738,0.0,0.0,0.0,-894.5181,108365.9336,450.5349,5383.4063,-130103.5505,65.13882552,115517.7734,-130038.41167448,-14520.638274479992
72,396.385,1058.0526,772.5293,0.0,0.0,0.0,-910.0889,115323.2457,479.8665,5347.9109,-137565.5007,65.38669776,122467.9011,-137500.11400224,-15032.212902240002
73,379.1706,1051.5695,758.3369,0.0,0.0,0.0,-900.8336,127304.3257,467.9867,5368.8034,-149729.1092,64.33559352,134429.3592,-149664.77360648,-15235.41440648
74,376.32,1023.2594,782.3009,0.0,0.0,0.0,-920.1666,110047.4141,461.5947,5349.6057,-131909.9504,64.72604232,117120.3282,-131845.22435768,-14724.896157680012
75,362.8545,1011.2523,756.3416,0.0,0.0,0.0,-880.3407,101736.8428,470.0619,5361.0574,-122935.55,63.07943328,108818.0698,-122872.47056672,-14054.400766720006
76,401.7329,1017.7691,791.7499,0.0,0.0,0.0,-940.9419,107250.337,464.3228,5375.5153,-129019.6314,64.33956576,114360.4851,-128955.29183424,-14594.806734240008
77,362.6067,1042.3474,796.7492,0.0,0.0,0.0,-922.4464,101113.1078,466.8744,5364.9907,-122251.3879,63.9943992,108224.2298,-122187.39350080001,-13963.163700800014
78,392.6127,1021.0673,764.6346,0.0,0.0,0.0,-893.5717,90462.8719,465.0121,5350.312,-111385.3092,63.59311584,97562.9389,-111321.71608416,-13758.777184159995
79,383.6752,997.7532,752.8513,0.0,0.0,0.0,-943.9316,101472.1397,463.0641,5387.3766,-122853.8526,62.9401464,108512.9285,-122790.9124536,-14277.983953599987
80,397.2395,1021.6505,757.6889,0.0,0.0,0.0,-872.2527,99397.4009,446.2128,5348.4653,-120748.6237,65.52175967999999,106496.40519999998,-120683.10194032,-14186.696740320018
81,384.6254,989.8255,785.9944,0.0,0.0,0.0,-890.7854,153682.1206,482.2715,5369.6868,-177186.2627,66.2315184,160803.7388,-177120.0311816,-16316.292381600002
82,377.2823,1028.7842,762.9282,0.0,0.0,0.0,-888.8692,134073.9159,476.6684,5356.3917,-156959.2256,68.00202792,141187.1015,-156891.22357208,-15704.122072080017
83,401.0194,1011.2518,785.932,0.0,0.0,0.0,-933.7107,104386.4092,461.2056,5349.1629,-125789.2421,63.57743064,111461.27019999998,-125725.66466936,-14264.394469360019
84,398.1146,1061.6081,784.5952,0.0,0.0,0.0,-897.8973,110331.3121,474.4848,5360.7609999999995,-132168.2772,63.90191664,117512.9785,-132104.37528336002,-14591.396783360016
85,391.1999,1010.3669,777.4253,0.0,0.0,0.0,-891.2357,92082.3479,478.1922,5341.0721,-112637.0931,62.78603904,99189.3686,-112574.30706096,-13384.938460959995
86,372.7163,1005.3586,782.4446,0.0,0.0,0.0,-906.7358,118410.6647,476.6946,5374.829000000001,-140384.7614,65.53768967999999,125515.972,-140319.22371032,-14803.251710319993
87,385.3878,991.0895,794.5404,0.0,0.0,0.0,-906.7473,105260.4285,458.3485,5398.8805,-126720.2688,63.35789544000001,112381.92789999998,-126656.91090456,-14274.983004560025
88,403.2439,979.028,792.4723,0.0,0.0,0.0,-881.9936,127080.2053,449.4338,5377.035,-148894.4244,62.44946136,134199.4247,-148831.97493864,-14632.550238639986
89,411.9382,1031.0306,781.6211,0.0,0.0,0.0,-916.3848,98518.6946,471.0639,5349.7325,-119638.7019,63.56180952,105647.6961,-119575.14009048,-13927.443990479998
90,371.7594,1042.0643,783.0744,0.0,0.0,0.0,-892.3055,125110.5783,466.6048,5355.2267,-147150.9475,62.219393999999994,132237.0024,-147088.728106,-14851.725706000012
91,392.035,1062.1972,771.5588,0.0,0.0,0.0,-882.6045,128361.4038,466.9865,5381.696999999999,-150501.5607,63.89827416,135553.2738,-150437.66242584,-14884.388625840007
92,383.7348,1042.6267,817.9115,0.0,0.0,0.0,-910.0132,100113.4819,473.885,5347.5135,-121177.719,62.53665623999999,107269.1402,-121115.18234376,-13846.042143760005
93,395.2514,1062.7204,801.5611,0.0,0.0,0.0,-862.4910000000001,97483.9331,463.1058,5366.6734,-118630.5995,66.5972496,104710.7542,-118564.0022504,-13853.2480504
94,382.4857,1028.3907,769.2984,0.0,0.0,0.0,-910.8313,108755.15800000001,463.3079,5347.8445,-130297.6097,61.44796368,115835.6539,-130236.16173632,-14400.507836319995
95,392.3277,1011.2854,755.7294,0.0,0.0,0.0,-921.578,104555.1137,471.3843,5349.338000000001,-126183.5174,64.82442888,111613.60050000002,-126118.69297112,-14505.092471119982
96,360.4306,1049.2257,779.926,0.0,0.0,0.0,-883.4158,103438.8203,475.9533,5389.8925,-124801.476,63.96609096,110610.8326,-124737.50990904,-14126.677309039986
97,394.0369,981.546,802.0309,0.0,0.0,0.0,-904.3284,104003.9831,481.2485,5388.7798,-125404.0627,61.85654784,111147.2968,-125342.20615216,-14194.90935216
98,399.2549,1022.0585,790.8776,0.0,0.0,0.0,-884.8455,139417.3483,471.2678,5357.241,-162187.9013,64.76082624,146573.20260000002,-162123.14047376,-15549.937873759978
99,378.75199999999995,987.1087,767.8411,0.0,0.0,0.0,-874.7624,114035.1941,477.5673,5370.446999999999,-135473.7571,65.16175896,121142.1478,-135408.59534104,-14266.447541039995
100,374.2266,1042.4519,752.7555,0.0,0.0,0.0,-879.9558,132729.7247,480.8118,5375.8868,-155019.0824,63.32508648,139875.9015,-154955.75731352,-15079.855813520007
101,404.1516,1031.7148,760.4248,0.0,0.0,0.0,-917.6052,104542.3288,476.3425,5361.9887,-126103.1804,63.81032688000001,111659.34599999999,-126039.37007312,-14380.024073119992
102,358.9202,1046.9614,773.4224,0.0,0.0,0.0,-901.9228,117431.4411,473.7667,5354.8034,-139234.154,63.71021448,124537.3924,-139170.44378552,-14633.051385520012
103,406.6941,1049.7061,766.5211,0.0,0.0,0.0,-922.4542,112163.0279,465.2244,5344.982,-133964.2011,63.4912848,119273.7014,-133900.70981519998,-14627.008415200002
104,384.9084,1026.3085,781.7272,0.0,0.0,0.0,-921.6232,115112.099,467.8315,5362.5315,-136947.1778,64.23321816,122213.7829,-136882.94458184,-14669.16168184
105,367.7769,1016.6012,754.0904,0.0,0.0,0.0,-917.7351,96100.40800000001,469.5431,5336.948,-116970.8312,63.33896304,103127.6325,-116907.49223696,-13779.859736960007
106,400.8338,1072.2821,769.6481,0.0,0.0,0.0,-913.1686,103440.082,470.5435,5355.3901,-124732.5912,62.15152679999999,110595.61099999999,-124670.43967319999,-14074.82867319999
107,399.356,1023.0193,767.9531,0.0,0.0,0.0,-884.488,107430.5856,470.4548,5392.6308,-129104.989,64.29624984,114599.5116,-129040.69275016,-14441.18115015999
108,392.57099999999997,1047.9793,769.2434,0.0,0.0,0.0,-869.8879,130359.8164,468.1094,5379.4521,-152678.779,65.35872287999999,137547.28369999994,-152613.42027712002,-15066.13657712004
109,366.9873,1051.6494,754.1501,0.0,0.0,0.0,-911.5048,79472.2159,459.629,5359.9234,-99805.3725,63.22657824,86553.0503,-99742.14592176,-13189.095621759996
110,375.2523,964.6841,776.806,0.0,0.0,0.0,-921.3811,88987.2193,463.6536,5393.8014,-109549.06800000001,63.24266952000001,96040.0356,-109485.82533048,-13445.789730479995
111,385.23,1023.9723,759.2109,0.0,0.0,0.0,-919.7644,87098.6458,466.7341,5371.9391,-107836.6892,63.81043632,94185.9678,-107772.87876368,-13586.910963679995
112,379.5781,999.1937,755.9594,0.0,0.0,0.0,-877.1185,68660.2079,475.7354,5374.8849,-88203.7263,63.25354368000001,75768.4409,-88140.47275632,-12372.031856319993
113,362.6768,1015.9667,788.7786,0.0,0.0,0.0,-885.586,94529.3911,472.1674,5375.991,-115522.1804,63.60816816,101659.3856,-115458.57223184,-13799.186631840004
114,401.2335,998.2411,781.9929,0.0,0.0,0.0,-895.4801,106865.3284,478.5883,5384.9069,-128405.8327,63.4981572,114014.811,-128342.3345428,-14327.523542799998
115,388.2115,1018.4706,775.4423,0.0,0.0,0.0,-908.2273,91141.2839,463.3502,5358.14,-111951.5515,62.45556696,98236.6712,-111889.09593304,-13652.424733040005
116,396.2883,1029.8655,772.1423,0.0,0.0,0.0,-930.2182,92395.334,458.336,5387.7994,-113557.2985,64.24258895999999,99509.5473,-113493.05591104,-13983.50861104
117,361.2329,1018.1,807.3997,0.0,0.0,0.0,-914.3839,115811.8872,460.4204,5358.3595,-137538.5859,64.92222576,122903.0158,-137473.66367424,-14570.647874239998
118,379.6798,1012.8491,793.7346,0.0,0.0,0.0,-894.7358,99797.5969,482.8976,5367.9527,-120717.8706,63.95278464,106939.9749,-120653.91781536,-13713.942915359996
119,374.4723,993.3468,777.1281,0.0,0.0,0.0,-896.4721,110273.8784,470.2656,5406.05,-131881.9714,63.430779599999994,117398.6691,-131818.54062040002,-14419.871520400013
120,388.9147,1007.4769,794.2729,0.0,0.0,0.0,-926.5119,92060.0503,472.7073,5399.956999999999,-112953.617,62.58846168,99196.8672,-112891.02853832,-13694.161338320006
121,366.5086,1018.1999,808.7437,0.0,0.0,0.0,-896.5663,79009.804,481.3279,5350.4138,-99295.8635,61.46275392,86138.4316,-99234.40074608,-13095.969146080011
122,408.7623,1029.3104,763.0272,0.0,0.0,0.0,-870.7581,89925.9223,462.8844,5386.5926,-110727.3303,63.67572072,97105.7411,-110663.65457928,-13557.91347928
123,380.2941,1011.4189,756.1811,0.0,0.0,0.0,-920.794,78563.5296,479.7431,5335.7469,-98796.384,62.41857696,85606.1197,-98733.96542304,-13127.845723040007
124,368.7621,1003.7719999999999,791.9419,0.0,0.0,0.0,-903.7956,118805.2159,475.0828,5362.3653,-140701.574,65.45528352,125903.3444,-140636.11871648,-14732.774316479992
125,383.159,1038.0879,756.6226,0.0,0.0,0.0,-879.8604,111182.5789,457.2214,5364.4016,-132691.5352,64.24677792,118302.21099999998,-132627.28842208002,-14325.077422080032
126,390.2204,1050.4642,802.0833,0.0,0.0,0.0,-893.0536,120934.2566,458.5607,5363.7497,-143141.5822,65.93507063999999,128106.2813,-143075.64712936,-14969.365829360002
127,374.8706,963.4379,785.7301,0.0,0.0,0.0,-873.6031,139056.0492,464.8146,5379.4617,-161696.0127,66.74933448,146150.761,-161629.26336552,-15478.502365519993
128,405.3563,1051.5326,789.0191,0.0,0.0,0.0,-911.2186,119684.5594,464.5056,5369.3027,-141602.0441,64.11909168000001,126853.0571,-141537.92500832,-14684.867908319993
129,425.3647,1025.1016,773.7758,0.0,0.0,0.0,-917.2855,120609.2771,456.1653,5382.2907,-142499.495,62.99107127999999,127754.6897,-142436.50392872,-14681.814228719993
130,413.6729,1064.3677,796.0644,0.0,0.0,0.0,-901.8768,134831.8466,442.8952,5364.7174,-157248.2246,63.19805184,142011.6874,-157185.02654815998,-15173.339148159992
131,373.0875,1039.5502,782.6496,0.0,0.0,0.0,-893.4605,135257.325,466.2678,5337.1912,-157709.8569,63.8091756,142362.61080000002,-157646.0477244,-15283.43692439999
132,411.0977,1072.5342,768.4902,0.0,0.0,0.0,-868.9346,112843.0576,456.8251,5376.818,-134422.035,64.12464432,120059.8882,-134357.91035568,-14298.022155680002
133,400.3769,1035.7844,765.2737,0.0,0.0,0.0,-898.8236,114292.3357,465.3141,5361.2574,-135845.8251,65.33651448,121421.5186,-135780.48858551998,-14358.96998551999
134,371.7904,1005.7025,797.5083,0.0,0.0,0.0,-894.4716,131751.414,468.2066,5422.776,-154255.7566,65.63193624,138922.92620000002,-154190.12466375998,-15267.198463759976
135,415.1801,1043.2799,778.0067,0.0,0.0,0.0,-899.9171,103323.2694,479.1699,5397.0412,-124726.4782,63.472053599999995,110536.0301,-124663.0061464,-14126.976046399996
136,384.1341,1007.0034,761.4175,0.0,0.0,0.0,-878.1335,144325.9884,466.2045,5376.5965,-166813.9528,64.96643952,151443.2109,-166748.98636048,-15305.775460479996
137,392.9998,1008.408,791.5703,0.0,0.0,0.0,-894.0056,95386.1013,453.7193,5343.3433,-116347.6554,63.68363280000001,102482.1364,-116283.9717672,-13801.835367200014
138,389.9538,1022.2244,784.563,0.0,0.0,0.0,-892.204,100194.6085,474.0025,5380.2729,-121288.18,63.47225447999999,107353.4211,-121224.70774552,-13871.286645519986
139,378.2965,1047.0107,765.2803,0.0,0.0,0.0,-896.2205,142659.5309,464.5963,5341.2603,-165391.8242,64.0249704,149759.7545,-165327.7992296,-15568.044729599993
140,354.5297,998.3971,791.4063,0.0,0.0,0.0,-907.7669999999999,111394.3201,481.4259,5383.4812,-132886.7518,61.96493376,118495.7933,-132824.78686624,-14328.993566240008
141,366.9707,1028.8959,767.6377,0.0,0.0,0.0,-922.2882,96760.1211,462.4388,5399.4041,-118017.2492,62.50624703999999,103863.1801,-117954.74295296,-14091.562852959993
142,366.7626,1014.8242,763.1271,0.0,0.0,0.0,-859.2179,146070.1223,477.8779,5398.7991,-168823.63199999998,64.10627423999999,153232.2953,-168759.52572576,-15527.230425760015
143,391.1397,1017.4908,799.1273,0.0,0.0,0.0,-895.9754,124943.84199999999,481.9205,5379.1112,-147304.5313,63.38744208,132116.6561,-147241.14385792,-15124.48775792001
144,391.4049,991.3641,794.6322,0.0,0.0,0.0,-907.429,95493.5745,470.587,5351.0464,-116374.9456,61.48985472,102585.1801,-116313.45574528,-13728.275645279995
145,410.3623,1011.9802,783.2145,0.0,0.0,0.0,-919.8866,93289.4912,472.6742,5372.2991,-114276.5922,60.42013704,100420.1349,-114216.17206296,-13796.037162959996
146,363.6134,1034.1366,781.4292,0.0,0.0,0.0,-878.7639,109438.0019,479.4536,5355.5693,-130695.8906,62.31101760000001,116573.4401,-130633.5795824,-14060.139482400007
147,404.4305,1050.6793,780.9506,0.0,0.0,0.0,-911.0628,98967.2292,461.3449,5339.4095,-119897.6603,63.23429232,106092.9812,-119834.42600768,-13741.444807680007
148,388.6773,996.2666,799.4921,0.0,0.0,0.0,-924.3901,96044.61099999999,450.4791,5382.1108,-117144.9378,61.99766208000001,103137.2468,-117082.94013792,-13945.693337920005
149,384.8909,1009.2777,782.0478,0.0,0.0,0.0,-886.1795,93677.8258,458.3878,5351.9356,-114288.0671,60.64268904,100778.1861,-114227.42441096,-13449.238310959996
150,403.2946,986.3621,777.9094,0.0,0.0,0.0,-881.6751,80998.0078,469.684,5348.9367,-101174.6612,60.5881728,88102.51950000002,-101114.0730272,-13011.553527199992
151,373.8133,992.3975,770.6852,0.0,0.0,0.0,-913.6409,111693.7317,489.3055,5371.6625,-133191.69,62.89581528,118777.9548,-133128.79418472,-14350.839384719995
152,385.9106,1028.6986,785.3385,0.0,0.0,0.0,-920.2038,111811.9774,448.9829,5323.8312,-133523.0718,64.30430951999999,118864.5354,-133458.76749048,-14594.232090479998
153,376.2248,1023.3193,781.0282,0.0,0.0,0.0,-861.2991,115961.3568,464.0737,5354.3027,-137625.3727,65.29956191999999,123099.00639999998,-137560.07313808,-14461.066738080024
