,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,369.1354,1032.0243,782.1234,0.0,0.0,0.0,-947.4002,14335.9386,464.1612,5358.7526,-29425.115,57.02906088,21394.7353,-29368.085939120007,-7973.350639120003
11,405.8676,1018.4914,791.8085,0.0,0.0,0.0,-926.9972,18086.6091,474.3095,5364.2243,-33677.8647,59.765727600000005,25214.313200000004,-33618.0989724,-8403.785772399993
12,390.0974,1017.7182,780.1181,0.0,0.0,0.0,-905.4694,8150.3631,478.3589,5354.9616,-22737.391,58.49238312,15266.1479,-22678.89861688,-7412.750716879998
13,421.1296,1005.4655,786.3931,0.0,0.0,0.0,-957.9166,8677.8837,467.045,5375.4662,-23528.9811,57.92150592,15775.4665,-23471.05959408,-7695.593094080003
14,383.0707,1040.856,807.7624,0.0,0.0,0.0,-959.2934,16024.2245,458.6045,5370.5973,-31708.2542,57.55601160000001,23125.822000000004,-31650.6981884,-8524.876188399996
15,410.6295,1034.4509,765.3213,0.0,0.0,0.0,-960.8402,25141.2528,463.78,5364.7599,-41425.78,58.64155344,32219.3542,-41367.13844656,-9147.78424656
16,381.1309,1068.2099,762.6733,0.0,0.0,0.0,-970.4046,19901.806,478.7753,5375.0893,-35911.9927,58.04587584,26997.2801,-35853.946824160004,-8856.666724160003
17,400.7421,1040.3855,770.6455,0.0,0.0,0.0,-963.1501,28670.5792,466.04699999999997,5342.9686,-45222.2136,56.50379712,35728.2178,-45165.70980288,-9437.492002880004
18,390.8155,1063.8701,760.1913,0.0,0.0,0.0,-953.4392,17274.9912,468.5732,5389.5121,-32984.5142,56.21848992,24394.5142,-32928.29571008,-8533.78151008
19,382.3434,1070.1059,782.5356,0.0,0.0,0.0,-965.1237,37920.7897,460.1182,5393.7793,-54998.1029,57.95898912,45044.5484,-54940.14391088,-9895.59551088
20,400.5869,1013.8652,788.0963,0.0,0.0,0.0,-984.4825,17093.1165,463.0259,5386.5388,-32973.5117,56.54979216,24160.7471,-32916.96190784,-8756.214807840002
21,380.8321,1019.5098,766.4008,0.0,0.0,0.0,-939.0187,32282.57,477.9919,5414.7096,-48876.1554,55.36475352,39402.99550000001,-48820.79064648,-9417.79514648
22,386.5209,1013.5089,771.0415,0.0,0.0,0.0,-937.3562,29645.2631,474.4177,5383.4077,-46288.3875,56.508296400000006,36736.8036,-46231.8792036,-9495.075603599998
23,387.0196,1033.492,781.8193,0.0,0.0,0.0,-952.3288,27921.4878,472.3144,5404.5267,-44508.8383,58.16262672,35048.331,-44450.67567328001,-9402.344673280004
24,408.2808,1020.9288,790.5814,0.0,0.0,0.0,-969.572,18825.8442,469.3694,5419.8121,-34524.6246,55.69846848,25965.2447,-34468.92613152001,-8503.681431520003
25,408.5353,1000.1817,769.0216,0.0,0.0,0.0,-934.942,17998.7235,460.0392,5362.726,-33847.7526,57.53524824,25064.2853,-33790.21735176,-8725.93205176
26,390.8625,1001.9110000000001,768.8898,0.0,0.0,0.0,-980.8579,15823.3826,462.051,5408.2648,-31407.4054,56.70125208,22874.5038,-31350.70414792,-8476.200347919998
27,373.3415,1016.4062,789.3957,0.0,0.0,0.0,-946.8113,29924.5069,493.1733,5398.3664,-46634.2224,58.25901312,37048.3787,-46575.96338688,-9527.584686879998
28,388.5906,1050.6116,764.1129,0.0,0.0,0.0,-963.2234,21575.1906,476.9841,5397.8871,-37690.5011,55.64076695999999,28690.153500000004,-37634.86033304,-8944.706833039998
29,415.7188,1051.4198,799.9192,0.0,0.0,0.0,-948.6266,23075.8929,479.3086,5389.3233,-39160.216,55.78236936,30262.956000000002,-39104.43363064,-8841.477630640002
30,367.3653,1034.1644,782.5157,0.0,0.0,0.0,-959.2194,25781.3514,488.0575,5391.8952,-42093.8533,56.34581976,32886.1301,-42037.50748024001,-9151.37738024
31,396.7483,1004.1213,800.6828,0.0,0.0,0.0,-969.492,16092.7901,448.8082,5348.9079,-31697.5074,56.15819352,23122.5666,-31641.34920648,-8518.782606480001
32,367.8198,1022.0926,782.5678,0.0,0.0,0.0,-957.3756,22833.8006,473.4997,5415.728,-38922.415,55.41157008,29938.1329,-38867.00342992,-8928.870529920005
33,364.6966,1051.7519,796.2942,0.0,0.0,0.0,-989.195,32274.3884,459.0507,5380.2868,-49183.7298,56.68876584,39337.2736,-49127.04103416,-9789.76743416
34,428.2192,1022.7768,775.5163,0.0,0.0,0.0,-958.4452,27750.0306,455.0715,5382.0255,-44177.4211,55.62792288,34855.194699999985,-44121.79317712,-9266.59847712001
35,401.3294,993.7307,779.7291,0.0,0.0,0.0,-965.1487,31959.136000000002,483.8373,5375.218000000001,-48810.6074,58.51675656,39027.8318,-48752.09064344,-9724.25884344
36,385.0197,987.8317,793.8646,0.0,0.0,0.0,-937.9807,25326.5446,475.1489,5392.7166,-41548.498999999996,57.954146400000006,32423.1454,-41490.5448536,-9067.399453600005
37,392.3263,1004.1431,777.4018,0.0,0.0,0.0,-959.023,22963.4783,486.8472,5401.4463,-39033.1347,56.39003784,30066.62,-38976.74466216,-8910.124662160004
38,374.348,999.3481,759.6162,0.0,0.0,0.0,-953.1152,27701.8296,465.0567,5382.9579,-44115.7257,57.9043044,34730.041300000004,-44057.821395599996,-9327.7800956
39,377.4291,1012.6035,763.1659,0.0,0.0,0.0,-961.9558,23135.9289,465.8885,5371.6449,-39235.8633,57.26421648,30164.705,-39178.59908352,-9013.89408352
40,384.1551,1070.8724,766.4647,0.0,0.0,0.0,-972.0272,18626.261000000002,479.2879,5376.7145,-34382.7347,57.55819176,25731.7284,-34325.17650824,-8593.448108240002
41,401.4411,1000.1352,782.3724,0.0,0.0,0.0,-931.5403,18497.0131,466.2441,5403.306,-34233.6775,57.81493944,25618.9716,-34175.862560559995,-8556.890960559998
42,401.466,1000.8983,773.8334,0.0,0.0,0.0,-955.9392,22848.007,465.9105,5350.0861,-38907.4653,57.49430184,29884.262100000004,-38849.97099816,-8965.708898159999
43,423.2131,1045.274,794.3735,0.0,0.0,0.0,-935.5434,30701.5002,467.8813,5388.3293,-47693.1121,57.269556,37885.028,-47635.842544,-9750.814543999999
44,395.3735,1023.2459,769.2973,0.0,0.0,0.0,-952.0252,29178.9087,460.2526,5349.1622,-45918.2977,58.47481944,36224.215,-45859.82288056,-9635.607880560006
45,412.8099,980.5511,773.9595,0.0,0.0,0.0,-987.3943,24120.2708,473.0347,5391.7487,-40448.4926,57.02481072,31164.9804,-40391.46778928,-9226.487389279997
46,368.0169,1047.6087,785.0693,0.0,0.0,0.0,-968.048,36571.6027,477.3038,5350.0951,-53653.5973,57.03328296,43631.6485,-53596.56401704,-9964.91551704
47,380.5885,1007.1657,803.5285,0.0,0.0,0.0,-981.8104,22172.8739,476.2567,5384.6916,-38291.3106,55.901844,29243.294500000004,-38235.408756,-8992.114255999993
48,387.7953,1028.6772,803.8539,0.0,0.0,0.0,-950.1987,22496.6107,460.5023,5355.0232,-38603.9022,56.37666384,29582.2639,-38547.52553616,-8965.261636159996
49,411.6318,1044.187,764.7386,0.0,0.0,0.0,-954.4085,22249.1311,464.5127,5365.4555,-38360.8157,57.83216256,29345.2482,-38302.98353744,-8957.73533744
50,378.4583,1047.4329,780.7577,0.0,0.0,0.0,-973.4359,18340.6915,459.9994,5336.3555,-33931.3774,56.68060968,25370.259400000006,-33874.69679032,-8504.437390319996
51,370.4582,1041.5246,780.4087,0.0,0.0,0.0,-945.86,25166.8835,467.2426,5370.8984,-41505.4545,59.14227816,32251.556000000004,-41446.31222184,-9194.756221839996
52,347.9961,1066.982,800.5447,0.0,0.0,0.0,-974.4009,34753.5229,462.5007,5306.578,-51739.635,56.76904008,41763.7235,-51682.86595992,-9919.142459920002
53,386.9801,1014.0408,761.2229,0.0,0.0,0.0,-942.1038,21484.8657,468.9151,5338.698,-37597.1608,57.16077408,28512.6188,-37540.00002592,-9027.381225920002
54,404.8806,1023.4444,756.8969999999999,0.0,0.0,0.0,-970.7114,29183.5992,454.815,5306.2932,-45941.0234,57.14056296,36159.218,-45883.88283704,-9724.664837039998
55,386.5752,1002.7903,763.36,0.0,0.0,0.0,-966.5394,13006.319,470.9958,5342.0595,-28410.1035,57.4062228,20005.5604,-28352.6972772,-8347.136877200002
56,400.6209,1074.415,771.0171,0.0,0.0,0.0,-950.3965,22105.7904,462.6745,5326.535,-38069.6792,56.14212096,29190.656400000003,-38013.53707904,-8822.880679039996
57,401.6763,1025.1391,782.6347,0.0,0.0,0.0,-953.5364,27218.7291,464.5542,5320.5957,-43521.6023,56.97646128,34259.7927,-43464.62583872,-9204.83313872
58,385.1334,1014.7156,769.0072,0.0,0.0,0.0,-959.9085,22618.2186,469.6049,5357.3125,-38668.6779,56.00576304,29654.0837,-38612.67213696001,-8958.588436960003
59,389.1873,1013.7429,765.1594,0.0,0.0,0.0,-948.4335,31283.637000000002,470.9327,5313.5265,-48017.7898,57.87106632,38287.7523,-47959.91873368,-9672.16643368
60,376.9806,976.6747,782.5135,0.0,0.0,0.0,-954.6487,20427.1076,453.1881,5348.3346,-36478.3333,57.84649704,27410.1504,-36420.48680296,-9010.33640296
61,389.5443,1043.5955,765.0142,0.0,0.0,0.0,-950.4232,23933.8073,456.4171,5324.8918,-40167.5102,58.61253024,30962.847,-40108.89766976,-9146.050669759996
62,389.3201,1065.7618,751.6083,0.0,0.0,0.0,-967.9032,15900.1473,461.8553,5339.3275,-31363.0018,55.77036984,22940.1171,-31307.23143016,-8367.114330159999
63,415.4471,1000.8203,780.4363,0.0,0.0,0.0,-919.9517,27277.2274,460.349,5351.5953,-43627.0888,57.2290128,34365.9237,-43569.8597872,-9203.936087199998
64,402.9864,1050.5074,780.45,0.0,0.0,0.0,-962.7439999999999,25899.461,460.1259,5357.229,-42369.4125,56.73887496,32988.0157,-42312.67362504,-9324.657925040005
65,416.8419,1007.5232,767.7710000000001,0.0,0.0,0.0,-922.2639,26296.3569,460.985,5340.2734,-42712.8141,58.40860248,33367.4875,-42654.40549752001,-9286.917997520008
66,407.8051,1002.0593,766.0206,0.0,0.0,0.0,-966.3710000000001,26300.6537,473.1425,5362.3902,-42763.0327,55.72045008,33345.7004,-42707.31224992,-9361.611849920002
67,374.0612,1043.3707,782.4411,0.0,0.0,0.0,-961.8356,24117.4452,468.6331,5333.0008,-40152.6994,57.40934688,31157.1165,-40095.29005312,-8938.173553120001
68,390.7243,993.4453,789.3760000000001,0.0,0.0,0.0,-953.0601,40176.1453,478.7894,5374.1766,-57345.0365,57.37166783999999,47249.5968,-57287.66483216,-10038.068032160003
69,402.0429,1056.2906,761.2434,0.0,0.0,0.0,-990.9354,21949.7616,474.6218,5380.5056,-38097.5947,57.45884328,29033.530500000004,-38040.13585672,-9006.605356719998
70,407.9789,997.3321,743.1719,0.0,0.0,0.0,-941.706,16719.5957,481.2792,5361.0798,-32606.1254,59.62971456,23768.731600000006,-32546.49568544,-8777.764085439998
71,363.4402,981.7861,787.2158,0.0,0.0,0.0,-960.9923,18720.3942,479.6694,5368.1764,-34524.1057,59.7311316,25739.6898,-34464.3745684,-8724.684768400004
72,411.8171,1005.6569999999999,758.8746,0.0,0.0,0.0,-938.7564,28306.24,485.4131,5357.9731,-44993.9479,58.95475415999999,35387.2185,-44934.99314584,-9547.774645839996
73,373.6416,1014.8902,769.7187,0.0,0.0,0.0,-926.7155,32095.397999999997,468.1991,5345.9053,-48849.070999999996,60.99044616,39141.0374,-48788.08055384,-9647.043153840004
74,391.279,1026.3034,753.2169,0.0,0.0,0.0,-965.3976,23536.2105,456.5729,5356.75,-39997.3297,57.861233999999996,30554.9351,-39939.468466000006,-9384.533366000003
75,393.022,1015.8207,767.8756,0.0,0.0,0.0,-926.7533,20546.0497,467.1758,5362.3877,-36379.3825,59.43647952,27625.5782,-36319.94602048,-8694.36782048
76,365.4661,981.9084,758.6769,0.0,0.0,0.0,-953.627,32868.9901,475.9745,5395.6019,-49958.2515,57.65104152,39892.9909,-49900.60045848,-10007.609558480002
77,371.7073,997.7629,771.4794,0.0,0.0,0.0,-946.8981,19908.495,474.7487,5396.3369,-35948.5359,56.80910664,26973.632100000006,-35891.72679336,-8918.09469336
78,408.1748,988.5844,809.8048,0.0,0.0,0.0,-953.1664,25738.5257,464.6522,5347.2689,-42300.8574,57.97419912,32803.8444,-42242.88320088,-9439.038800879998
79,392.2171,1039.8041,775.3521,0.0,0.0,0.0,-955.5139,27643.0123,471.034,5352.6051,-43854.6072,54.83549664,34718.5108,-43799.77170336,-9081.260903360002
80,398.457,1022.6605,775.0361,0.0,0.0,0.0,-961.8538,28642.3449,455.1193,5342.1162,-45274.8033,56.025878399999996,35673.8802,-45218.7774216,-9544.8972216
81,370.6176,975.1507,781.4973,0.0,0.0,0.0,-948.5641,27594.814,465.2626,5370.0551,-44157.46,57.22807824,34608.833199999994,-44100.23192176,-9491.398721760006
82,414.651,1015.5161,782.8166,0.0,0.0,0.0,-957.1251,24141.6378,464.88699999999994,5402.7313,-40270.2242,57.17488752,31265.1147,-40213.04931248,-8947.93461248
83,374.3939,1041.6803,754.05,0.0,0.0,0.0,-968.3439,20553.2426,456.4478,5381.1285,-36412.9447,54.9755064,27592.599200000004,-36357.9691936,-8765.369993599996
84,386.2703,1046.0405,774.298,0.0,0.0,0.0,-986.0202,22387.1212,465.4155,5327.6285,-38527.2377,56.5306416,29400.7538,-38470.7070584,-9069.9532584
85,393.1193,992.1362,786.6396,0.0,0.0,0.0,-949.2106,27222.9536,481.2283,5369.8352,-43612.5089,55.8237096,34296.7016,-43556.68519040001,-9259.9835904
86,384.2653,1022.445,786.8335,0.0,0.0,0.0,-954.322,23651.4278,472.7568,5360.2886,-40147.3783,56.45827584,30723.695,-40090.92002416,-9367.225024159998
87,397.9804,1069.3791,774.7523,0.0,0.0,0.0,-953.7956,19202.9777,466.2726,5390.0846,-35262.7341,56.41917624,26347.651100000006,-35206.31492376,-8858.663823759998
88,397.9487,1015.5668,785.0803,0.0,0.0,0.0,-940.7409,19418.414,467.3744,5393.1124,-35341.593,53.96157216,26536.7557,-35287.63142784,-8750.875727839999
89,374.6705,1001.166,748.3116,0.0,0.0,0.0,-942.2059,25624.1472,468.0716,5407.0729,-41844.2796,54.10797192,32681.2339,-41790.17162808,-9108.937728080002
90,375.2899,1015.1688,819.1894,0.0,0.0,0.0,-923.2367,25617.6708,482.5807,5431.0529,-41972.6627,55.13365079999999,32817.7158,-41917.5290492,-9099.813249200002
91,373.551,986.9328,789.9449,0.0,0.0,0.0,-969.3229,20355.9625,478.7057,5398.9529,-36371.1488,56.09658888,27414.7269,-36315.05221112,-8900.325311120001
92,354.6947,1060.4212,771.3839999999999,0.0,0.0,0.0,-999.2413,18419.9771,481.0583,5358.2534,-34021.0897,52.75720224,25446.547400000003,-33968.33249776,-8521.785097759994
93,377.6561,1035.4167,804.2189999999999,0.0,0.0,0.0,-933.0219,20847.7367,464.1777,5379.3691,-36721.1999,54.41904,27975.5534,-36666.78086,-8691.227459999998
94,408.4346,1051.0944,770.0101,0.0,0.0,0.0,-946.3073,29920.3933,469.3033,5354.6399,-46572.8983,55.520802,37027.5683,-46517.377498,-9489.809198000004
95,392.4462,1059.8246,756.9473,0.0,0.0,0.0,-969.9049,9856.8663,459.351,5355.2849,-24908.137000000002,56.43760968,16910.8154,-24851.69939032,-7940.88399032
96,380.1238,1019.7711,799.1438,0.0,0.0,0.0,-972.0837,18865.0855,462.454,5365.0209,-34634.6939,56.31429096,25919.515400000004,-34578.37960904,-8658.864209039995
97,367.1656,1027.3799,781.1468,0.0,0.0,0.0,-934.8713,28237.3026,474.4229,5388.7617,-45031.2439,58.04424072,35341.3082,-44973.19965928,-9631.89145928
98,406.8366,1057.818,760.8447,0.0,0.0,0.0,-956.7641,30912.5234,464.2289,5347.2239,-47582.5307,55.92030767999999,37992.711399999986,-47526.610392320006,-9533.89899232001
99,387.8094,1037.3035,772.5564,0.0,0.0,0.0,-968.5327,21191.0099,466.1838,5362.9546,-37204.244,57.80614032,28249.2849,-37146.43785968,-8897.152959679996
100,400.5143,1018.1788,760.1741,0.0,0.0,0.0,-936.535,22308.1319,470.7925,5375.6871,-38450.254,58.35597264,29396.9437,-38391.89802736,-8994.954327360001
101,393.9586,1014.6353,744.8782,0.0,0.0,0.0,-952.1461,20763.058999999997,470.0936,5371.8052,-36625.1318,54.95616576,27806.2838,-36570.17563424,-8763.891834240001
102,385.7267,1021.5926,773.4788,0.0,0.0,0.0,-937.2084,21736.7465,467.39599999999996,5348.8109,-37750.5396,56.58882552,28796.543100000006,-37693.95077448,-8897.407674479993
103,383.8555,1069.7516,750.4225,0.0,0.0,0.0,-957.4731,32915.1547,470.2161,5352.8778,-49701.2986,57.12279984,39984.8051,-49644.17580016,-9659.370700160003
104,392.5966,1044.1145,765.0864,0.0,0.0,0.0,-969.5542,20723.3075,471.95599999999996,5354.1131,-36574.6174,55.79733743999999,27781.619899999994,-36518.82006256,-8737.200162560008
105,387.5494,1006.7807,758.3841,0.0,0.0,0.0,-943.9825,24959.8925,486.6351,5357.4454,-41321.9528,56.8597824,32012.7047,-41265.0930176,-9252.388317599996
106,406.0789,1032.0153,783.1194,0.0,0.0,0.0,-977.4815,27492.9763,475.4056,5351.904,-44029.2051,56.05639416,34564.018,-43973.14870584,-9409.130705840003
107,375.3144,1058.0204,767.7511,0.0,0.0,0.0,-968.5396,21747.1136,463.9539,5358.6013,-37868.9158,56.19405168,28802.2151,-37812.72174832,-9010.50664832
108,403.9832,1041.4105,766.7493,0.0,0.0,0.0,-940.2337,16872.8123,459.3497,5362.875,-32253.8008,56.05763760000001,23966.9463,-32197.7431624,-8230.7968624
109,390.7171,1027.4791,784.4383,0.0,0.0,0.0,-948.6582,22266.7321,471.1293,5372.399,-38436.3415,55.88090136,29364.236700000005,-38380.46059864001,-9016.223898639997
110,369.3978,1017.1784,781.9082,0.0,0.0,0.0,-962.0723,27621.5906,463.3367,5366.693,-44044.5931,56.225862,34658.032400000004,-43988.367238,-9330.334837999997
111,400.9,994.4945,751.8729,0.0,0.0,0.0,-961.4119,34459.669,464.5948,5404.6324,-51407.0267,55.51206912,41514.7517,-51351.51463088,-9836.76293088
112,390.9973,1026.5661,755.8489999999999,0.0,0.0,0.0,-927.5213,35199.7501,464.6576,5381.7765,-52181.5008,57.15593928,42292.0753,-52124.34486072,-9832.269560720004
113,408.2222,1057.2344,773.8261,0.0,0.0,0.0,-968.6173,12432.2234,449.837,5319.0309,-27554.2905,55.26116712,19471.7567,-27499.02933288,-8027.272632880001
114,388.39099999999996,1032.6683,757.1005,0.0,0.0,0.0,-951.0477,22469.6453,455.0109,5342.5364,-38649.2483,57.59957664,29494.304700000004,-38591.64872336,-9097.344023359996
115,386.5044,1035.2221,775.4125,0.0,0.0,0.0,-974.7239,24515.6877,470.1691,5386.9642,-40759.8704,55.50647256,31595.2361,-40704.36392744,-9109.127827439996
116,408.1102,1055.3228,761.4722,0.0,0.0,0.0,-945.3124,24140.514,452.9428,5337.609,-40282.4955,55.50054839999999,31210.6586,-40226.9949516,-9016.3363516
117,383.4427,1011.8971,768.1831,0.0,0.0,0.0,-962.4429,19971.4611,450.444,5391.7546,-35917.1856,55.26621936,27014.7397,-35861.91938064,-8847.179680639994
118,392.9466,1005.48,779.8061,0.0,0.0,0.0,-930.0557,33966.5481,468.6341,5342.2529,-50821.5657,57.29209344,41025.61210000001,-50764.27360656,-9738.66150655999
119,360.5265,1019.2142,772.1671,0.0,0.0,0.0,-946.2285,18616.0839,465.4039,5386.026,-34365.7232,57.35634264,25673.193100000004,-34308.36685736,-8635.173757359997
120,382.3955,1086.0763,786.9176,0.0,0.0,0.0,-979.2246,35302.7134,465.4177,5324.5148,-52247.0115,56.0489652,42368.8107,-52190.962534800005,-9822.151834800006
121,384.5575,1024.7968,780.3328,0.0,0.0,0.0,-947.5941,24417.7429,473.2884,5341.3844,-40688.3776,56.263734,31474.5087,-40632.113866,-9157.605165999998
122,408.2259,1027.1659,775.1261,0.0,0.0,0.0,-931.1636,21262.1146,468.4948,5381.0388,-37362.5317,56.52175319999999,28391.0025,-37306.009946800004,-8915.007446799998
123,391.2936,1052.2947,771.4957,0.0,0.0,0.0,-967.9529,24924.3567,476.6591,5310.896,-41283.0202,56.90082672,31959.0429,-41226.11937328,-9267.076473279998
124,410.5576,1016.808,791.5081,0.0,0.0,0.0,-944.377,27496.4758,457.8568,5350.4701,-43827.4587,55.67269896,34579.2994,-43771.78600104,-9192.48660104
125,379.8594,1012.9003,763.8945,0.0,0.0,0.0,-916.6684,21814.922000000002,480.7854,5363.9945,-37585.5997,55.80428544,28899.6877,-37529.79541456,-8630.107714560001
126,391.7782,1041.9932,788.5405,0.0,0.0,0.0,-953.4045,31209.5806,463.1009,5327.6493,-48118.6775,57.73148208,38269.2382,-48060.94601792,-9791.707817919998
127,394.0667,1068.1494,800.5795,0.0,0.0,0.0,-970.0494,14541.1185,469.7599,5346.3712,-29970.3823,55.45257263999999,21649.995800000004,-29914.92972736,-8264.933927359996
128,371.3474,1072.6416,802.1663,0.0,0.0,0.0,-962.3653,26271.8073,450.7305,5320.8649,-42603.8869,56.66618304,33327.1927,-42547.22071696,-9220.028016959996
129,364.5556,1044.7255,768.5967,0.0,0.0,0.0,-946.5109,26792.2772,482.4316,5354.8064,-43104.9168,57.64407264,33860.8821,-43047.27272736,-9186.390627359997
130,376.1516,1009.0917,760.0967,0.0,0.0,0.0,-954.1834,15347.3122,470.8539,5414.5107,-30872.4766,56.22038928,22423.8334,-30816.256210720006,-8392.422810720003
131,395.2741,989.6057,783.2469,0.0,0.0,0.0,-923.3502,29774.6052,458.8458,5326.9247,-46609.8142,59.4729216,36805.1522,-46550.3412784,-9745.189078400004
132,402.5441,1012.2937,768.6713,0.0,0.0,0.0,-946.2557,27448.3209,477.1742,5359.7606,-43968.0286,57.77269056,34522.5091,-43910.25590944,-9387.746809439996
133,381.1544,999.1092,779.3029,0.0,0.0,0.0,-903.7823,49052.2619,476.80699999999996,5398.2473,-66922.2352,58.45666392,56183.1004,-66863.77853607999,-10680.678136079992
134,381.4725,1024.3333,790.3513,0.0,0.0,0.0,-931.1746,22619.0783,486.3567,5395.7869,-38711.3426,56.81947176,29766.2044,-38654.52312824001,-8888.318728240001
135,386.7391,1030.0192,767.6658,0.0,0.0,0.0,-949.6857,18407.4204,460.2504,5386.4391,-34288.8243,56.10908304,25488.8483,-34232.71521696,-8743.866916960002
136,349.4954,1009.9216,790.5429,0.0,0.0,0.0,-953.3438,19479.6402,476.8037,5380.1474,-35436.8873,56.38689288,26533.2074,-35380.50040712,-8847.293007120003
137,399.3952,1021.7483,784.8137,0.0,0.0,0.0,-931.2978,41978.3684,475.0307,5391.504,-59233.2682,56.71208952,49119.5625,-59176.55611048,-10056.993610479998
138,385.7948,1092.4727,803.0217,0.0,0.0,0.0,-934.7624,29173.2987,461.0098,5386.9399,-45832.825999999994,57.84646536,36367.7752,-45774.97953464,-9407.204334640004
139,378.3085,1068.8481,773.9415,0.0,0.0,0.0,-971.4657,13601.5626,488.5508,5419.0051,-29131.3289,55.84849488,20758.7509,-29075.48040512,-8316.729505120002
140,386.542,1033.8748,811.1118,0.0,0.0,0.0,-955.7032,28976.1755,484.3409,5361.6802,-45680.6697,58.69756511999999,36098.022,-45621.97213488,-9523.950134879997
141,381.8309,1022.8275,792.1079,0.0,0.0,0.0,-941.5274,17308.5121,464.2844,5354.3764,-32735.5089,55.158573600000004,24382.4118,-32680.3503264,-8297.9385264
142,394.583,1059.9179,774.8813,0.0,0.0,0.0,-954.2462,24862.7333,456.6299,5404.2017,-41258.2897,55.70980344,31998.7009,-41202.57989656,-9203.878996560004
143,388.2826,998.5117,775.3839999999999,0.0,0.0,0.0,-959.0273,18680.7562,469.4821,5390.1096,-34360.7004,55.9270872,25743.4989,-34304.7733128,-8561.274412800001
144,400.6024,1021.8101,769.0445,0.0,0.0,0.0,-963.5294,36561.5466,470.9586,5367.6908,-53576.7451,54.59547888,43628.123600000006,-53522.14962112,-9894.026021119991
145,389.5085,1062.7446,781.8884,0.0,0.0,0.0,-985.1681,22130.5907,473.0593,5374.5576,-38037.3751,54.10062936,29227.181,-37983.27447064,-8756.093470639997
146,365.7644,1001.8357,774.6292,0.0,0.0,0.0,-936.2258,36928.6969,471.3505,5362.7527,-53770.1566,55.79716464,43968.8036,-53714.35943536001,-9745.555835360004
147,370.0732,1045.1518,784.6606,0.0,0.0,0.0,-942.1171,22695.5543,456.1096,5415.3732,-38795.8448,55.96031448,29824.8056,-38739.88448552,-8915.078885519999
148,417.6708,1003.3438,755.3979,0.0,0.0,0.0,-951.1575,19725.854,452.9216,5393.1813,-35511.1415,55.1351556,26797.2119,-35456.0063444,-8658.794444399995
149,362.9878,1001.2189999999999,778.9788,0.0,0.0,0.0,-912.4113,35337.5856,479.9833,5375.6953,-52219.8866,60.05639376000001,42424.0385,-52159.83020624,-9735.791706240003
150,369.9081,1019.3268,766.3536,0.0,0.0,0.0,-968.5126,22327.0143,475.2008,5379.0176,-38497.0635,56.53316448,29368.3086,-38440.53033552,-9072.22173552
151,373.7473,1024.6936,780.7704,0.0,0.0,0.0,-974.0618,25034.8856,470.2788,5415.9213,-41367.1321,56.40259032,32126.235200000006,-41310.72950968,-9184.49430968
152,391.1948,1035.2872,765.5422,0.0,0.0,0.0,-934.9408,21120.0246,456.2946,5364.0479,-37215.1125,58.1284944,28197.4505,-37156.9840056,-8959.533505600004
153,406.1003,1068.7651,759.9758,0.0,0.0,0.0,-962.4389,17493.2392,460.6174,5352.11,-32992.1997,56.39269536,24578.3689,-32935.807004639995,-8357.438104639996
154,372.2786,1039.9752,790.8639999999999,0.0,0.0,0.0,-951.4245,14427.9734,479.1387,5422.0318,-29841.1556,56.565828,21580.8372,-29784.589772000003,-8203.752571999996
