,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
65,392.3181,1054.8697,808.4161,0.0,0.0,0.0,-911.2589999999999,65146.9283,457.0616,5359.0617,-84397.9835,60.06728736,72307.3965,-84337.91621264,-12030.51971264
66,370.7081,1065.0809,791.3318,0.0,0.0,0.0,-938.8553,60237.0678,452.8676,5330.766,-79400.6602,61.08800544,67308.9669,-79339.57219456,-12030.60529456
67,396.5662,1030.4521,764.0906,0.0,0.0,0.0,-958.6799,66458.4518,474.1924,5420.2206,-86134.5314,61.05657888,73585.2938,-86073.47482112,-12488.181021120008
68,393.6209,1071.4207,797.1522,0.0,0.0,0.0,-929.6436,70610.0258,473.3541,5385.3292,-90304.8189,60.62921208,77801.2593,-90244.18968792,-12442.930387919992
69,391.5864,1051.973,783.6676,0.0,0.0,0.0,-954.8241,69908.6742,465.3467,5354.0184,-89663.6148,60.87613392,77000.44219999999,-89602.73866608,-12602.296466080004
70,381.8954,1034.1864,766.3064,0.0,0.0,0.0,-939.6545,82490.025,469.2478,5330.5279,-102935.2392,61.78447512,89532.53439999997,-102873.45472488,-13340.920324880008
71,391.3032,1011.6191,796.7226,0.0,0.0,0.0,-911.683,83537.1294,467.9924,5359.0749,-103900.1542,62.02313496,90652.1586,-103838.13106504,-13185.97246504001
72,386.905,1022.5357,765.9342,0.0,0.0,0.0,-943.6178,61840.6612,456.3495,5333.0904,-81259.7155,59.45512392,68861.8582,-81200.26037608001,-12338.402176080004
73,411.2308,1018.0123,775.6443,0.0,0.0,0.0,-938.2021,80362.0411,462.1852,5346.2019,-100534.8257,61.51259879999999,87437.1135,-100473.3131012,-13036.199601199995
74,375.4831,1022.1164,778.7346,0.0,0.0,0.0,-952.2416,72906.2284,478.8228,5417.5394,-92666.8713,59.74649352,80026.6831,-92607.12480648,-12580.441706480005
75,397.9521,999.1205,745.8173,0.0,0.0,0.0,-885.5461,99629.5308,469.1733,5359.9077,-120464.3146,61.41471192,106715.9556,-120402.89988808,-13686.94428808001
76,408.6641,1034.5242,762.2537,0.0,0.0,0.0,-944.8727,77340.7261,459.355,5339.2812,-97314.2306,57.818142,84399.9316,-97256.412458,-12856.480858
77,374.3643,1037.5127,761.1331,0.0,0.0,0.0,-918.988,72319.8463,459.8559,5341.9376,-91756.5672,58.37465664,79375.6619,-91698.19254336,-12322.530643359998
78,378.7958,1038.2797,768.827,0.0,0.0,0.0,-927.0311,75682.5187,464.2212,5358.7102,-95695.8201,56.87912952,82764.3215,-95638.94097048,-12874.619470479993
79,392.9832,1046.1166,754.2618,0.0,0.0,0.0,-947.8958,79769.1776,461.8987,5341.0884,-99950.7687,59.72673024,86817.6305,-99891.04196976,-13073.411469760002
80,410.8698,1005.9982,772.7901,0.0,0.0,0.0,-912.6603,82989.5417,477.1778,5387.3477,-103076.4052,60.06366072,90131.065,-103016.34153928,-12885.276539279992
81,370.606,1008.023,784.9361,0.0,0.0,0.0,-923.2732,71047.1595,473.0066,5320.8091,-90643.2804,59.06621232000001,78081.26709999997,-90584.21418768,-12502.947087680019
82,432.4082,995.9744,771.8215,0.0,0.0,0.0,-922.0074,57455.9351,471.99300000000005,5331.8025,-76430.3215,57.69030168,64537.9273,-76372.63119832,-11834.703898320002
83,366.4586,1085.7024,755.2737,0.0,0.0,0.0,-940.8226,76788.8143,473.7229,5345.6537,-96774.5949,58.56608664,83874.80299999999,-96716.02881336,-12841.225813360012
84,382.7998,1031.7527,776.375,0.0,0.0,0.0,-938.0136,75934.2433,484.3862,5353.7835,-96060.4909,59.73868512,83025.3269,-96000.75221488,-12975.425314880005
85,405.0996,1028.4814,759.6218,0.0,0.0,0.0,-891.6462,96123.4359,476.1826,5361.6314,-116647.515,58.07166192,103262.8065,-116589.44333808,-13326.636838080007
86,396.0156,1003.6934,773.9377,0.0,0.0,0.0,-918.433,80087.4247,489.5877,5323.0804,-99976.5867,59.29141824,87155.3065,-99917.29528176,-12761.988781759996
87,366.0041,995.544,778.3842,0.0,0.0,0.0,-957.1669,70324.5794,485.7378,5343.3836,-89963.4223,58.20626231999999,77336.46620000001,-89905.21603768,-12568.749837679996
88,396.7362,1027.6726,796.5338,0.0,0.0,0.0,-948.4343,58874.2506,456.4561,5333.4741,-77956.3609,57.32331192,65936.6891,-77899.03758808,-11962.348488079995
89,418.3214,1000.6849,768.3983,0.0,0.0,0.0,-972.6045,62625.8427,474.9717,5345.3638,-81748.2455,57.04787376,69660.9783,-81691.19762624,-12030.21932624
90,389.6991,983.5005,756.2077,0.0,0.0,0.0,-956.7826,70093.7323,479.2462,5355.4846,-89721.5087,59.16811679999999,77101.0878,-89662.3405832,-12561.252783200012
91,385.2319,1069.7705,774.4456,0.0,0.0,0.0,-961.675,61841.8197,471.8713,5379.751,-80947.2659,57.82927752,68961.215,-80889.43662248,-11928.22162248
92,397.4449,1039.3056,772.0998,0.0,0.0,0.0,-944.0973,76014.3477,477.3229,5425.3466,-95813.3786,58.39163496,83181.7702,-95754.98696504,-12573.216765039995
93,372.9547,1056.3278,777.2773,0.0,0.0,0.0,-928.3972,76362.9155,470.5659,5392.0568,-96426.56800000001,59.5793556,83503.7008,-96366.98864439999,-12863.287844399993
94,397.895,1042.9624,766.4258,0.0,0.0,0.0,-949.1432,91716.9303,483.827,5383.4063,-112186.3587,55.95671448,98842.3036,-112130.40198552,-13288.098385519983
95,367.1371,1045.3012,772.0866,0.0,0.0,0.0,-940.9654,47055.7801,457.0935,5341.2314,-65265.5788,58.86890568,54097.664500000006,-65206.70989432,-11109.045394319995
96,376.9829,991.5678,767.7082,0.0,0.0,0.0,-946.4779,76222.2686,466.6122,5363.3968,-96330.3933,58.55502672,83242.0586,-96271.83827328,-13029.779673279992
97,375.5977,1046.7942,780.3165,0.0,0.0,0.0,-922.4966,78971.4539,474.9733,5371.903,-98800.7405,58.89182256,86098.54199999999,-98741.84867744,-12643.30667744
98,388.70599999999996,1027.8612,762.8564,0.0,0.0,0.0,-947.3992,57842.4025,479.3754,5409.2494,-76700.5348,58.00606488,64963.0517,-76642.52873512,-11679.477035119995
99,409.5384,1058.6051,772.2037,0.0,0.0,0.0,-939.4783,71962.0623,464.6495,5363.6476,-91820.4056,61.56994608,79091.2283,-91758.83565392,-12667.607353919995
100,388.5271,1032.8643,764.4151,0.0,0.0,0.0,-925.043,91082.4122,461.8657,5409.1983,-111767.7081,60.79104144,98214.2397,-111706.91705856,-13492.67735856
101,422.1736,1010.8472,786.5117,0.0,0.0,0.0,-956.3963,50920.5775,458.5206,5399.1538,-69863.2877,60.15730679999999,58041.3881,-69803.13039319999,-11761.742293199995
102,405.7193,1001.0252,775.8168,0.0,0.0,0.0,-917.2304,86522.7412,457.6753,5355.4534,-106782.8532,58.80205368,93601.2008,-106724.05114632,-13122.850346319992
103,401.5911,1024.2631,768.0596,0.0,0.0,0.0,-900.2352,73647.5092,482.7759,5358.8875,-93470.2217,58.58083224,80782.85119999999,-93411.64086776,-12628.789667760006
104,391.9277,1030.0412,768.4517,0.0,0.0,0.0,-947.4028,59745.4188,478.2318,5365.2256,-78809.0349,58.02854472,66831.894,-78751.00635528,-11919.112355279998
105,397.0459,1012.3345,792.1835,0.0,0.0,0.0,-939.4702,73597.2262,458.4405,5394.9575,-93050.1893,59.65652232,80712.7179,-92990.53277768,-12277.814877679995
106,391.75699999999995,1032.0389,765.4297,0.0,0.0,0.0,-940.0271,64356.1273,458.2874,5394.6076,-83397.6048,59.14031472,71458.22080000001,-83338.46448528,-11880.243685279993
107,385.8352,1029.3415,829.2759,0.0,0.0,0.0,-951.3993,79372.9162,479.1645,5423.3823,-99537.7608,58.95360936,86568.5163,-99478.80719064,-12910.29089064
108,379.8464,1038.3849,783.184,0.0,0.0,0.0,-922.8659,85554.2505,461.9442,5413.1854,-105831.006,58.74732144,92707.9295,-105772.25867856,-13064.329178559996
109,389.8099,991.2295,773.5454,0.0,0.0,0.0,-951.7313,58684.902,476.6935,5388.85,-77782.0641,59.10697079999999,65753.299,-77722.95712919999,-11969.658129200005
110,380.7618,1029.846,762.6392,0.0,0.0,0.0,-930.4738,68143.3225,463.4167,5389.3645,-87780.30300000001,60.76437624,75238.87689999999,-87719.53862376,-12480.661723760013
111,448.2366,1025.7887,778.6345,0.0,0.0,0.0,-952.8461,61693.1962,465.6514,5398.5474,-80986.2553,59.73378696,68857.2087,-80926.52151304,-12069.312813040002
112,362.6942,995.1338,794.3095,0.0,0.0,0.0,-930.6777,54418.8981,465.2388,5428.9099,-73198.5608,58.950914399999995,61534.50659999999,-73139.6098856,-11605.103285600013
113,411.3068,1039.2295,772.6624,0.0,0.0,0.0,-941.8566,74326.5933,454.0134,5379.9794,-94232.1338,60.97595112000001,81441.92819999997,-94171.15784888,-12729.229648880017
114,354.5184,1005.5257,775.2614,0.0,0.0,0.0,-935.1806,64131.2922,466.82,5399.7266,-83571.6469,60.04256400000001,71197.96370000001,-83511.604336,-12313.640636
115,392.5652,991.6292,792.5832,0.0,0.0,0.0,-917.946,68182.7649,473.2998,5443.4287,-87760.0013,58.79578752000001,75358.325,-87701.20551248001,-12342.880512480006
116,414.2116,1019.3365,787.0029,0.0,0.0,0.0,-956.7631,81660.668,468.6814,5415.6694,-102058.3241,60.98365224,88808.8067,-101997.34044776,-13188.533747759995
117,377.4647,1009.5848,784.9968,0.0,0.0,0.0,-927.0744,68693.3807,469.3979,5406.2165,-88335.0,60.82378919999999,75813.96699999999,-88274.17621080001,-12460.20921080001
118,384.4229,1087.0021,766.4846,0.0,0.0,0.0,-923.7688,67575.166,460.44300000000004,5409.31,-87202.036,61.56742752,74759.05979999999,-87140.46857248,-12381.408772480005
119,385.0794,1026.6782,777.7109,0.0,0.0,0.0,-935.0959,92424.2848,465.6375,5395.3367,-113166.7245,61.0834608,99539.6316,-113105.6410392,-13566.009439200005
120,386.12800000000004,1039.2693,794.0988,0.0,0.0,0.0,-965.0277,56840.8963,469.9974,5405.8448,-75760.3051,59.10132024,63971.2069,-75701.20377975999,-11729.99687976
121,410.9469,1067.487,778.3829,0.0,0.0,0.0,-903.1416,83203.2859,465.5668,5395.3796,-103394.3259,58.83899688,90417.9075,-103335.48690312,-12917.579403119995
122,388.2841,1014.7554,814.8123,0.0,0.0,0.0,-931.8739,64913.0177,455.92,5347.2492,-84458.7773,57.97360584,72002.1648,-84400.80369416,-12398.638894160005
123,369.9045,1050.9734,777.4397,0.0,0.0,0.0,-918.284,80379.4196,463.7152,5355.2053,-100565.1853,61.098624,87478.3737,-100504.086676,-13025.712976
124,381.0341,1059.219,763.4893,0.0,0.0,0.0,-948.2574,49196.9515,464.0373,5329.0058,-67917.9612,58.72338648,56245.47960000001,-67859.23781352001,-11613.75821352
125,394.1479,1033.15,768.692,0.0,0.0,0.0,-929.6428,59314.8357,467.7817,5411.9413,-78656.6159,59.54523552,66460.90580000001,-78597.07066448001,-12136.164864479995
126,394.6305,999.0486,783.8351,0.0,0.0,0.0,-879.2746,103492.7026,482.3208,5392.3907,-124697.69099999999,61.80522552,110665.6537,-124635.88577448,-13970.232074479994
127,387.9328,1042.9391,779.5311,0.0,0.0,0.0,-940.6242,73494.4105,464.9219,5339.4193,-93197.9844,58.86535896,80568.5305,-93139.11904104,-12570.588541040008
128,371.695,1025.0481,785.0926,0.0,0.0,0.0,-950.4876,95789.6387,465.9378,5358.8418,-116500.48800000001,58.141764,102845.7664,-116442.34623599998,-13596.579836000004
129,382.5887,1054.2188,778.4592,0.0,0.0,0.0,-952.4351,71370.0087,463.7111,5360.6707,-91184.0408,59.01222528,78457.22210000001,-91125.02857472,-12667.80647471999
130,383.8547,1021.1836,769.8376,0.0,0.0,0.0,-957.2523,69128.2932,472.1954,5353.2842,-88753.1382,57.0733848,76171.3964,-88696.06481519999,-12524.668415200005
131,389.6255,1047.3234,748.0865,0.0,0.0,0.0,-928.5788,87079.5388,461.0251,5387.4202,-107579.22099999999,58.35557808,94184.4407,-107520.86542192,-13336.424721920012
132,396.0382,1053.9713,777.5054,0.0,0.0,0.0,-950.4386,65794.9289,473.0736,5335.4378,-85386.5695,60.17762592,72880.5166,-85326.39187408,-12445.875274079996
133,378.5576,1002.0089,779.6527,0.0,0.0,0.0,-949.1255,61841.7945,480.9951,5361.1241,-80952.967,57.56189184,68895.0074,-80895.40510816,-12000.397708160002
134,359.3527,1027.0274,791.9423,0.0,0.0,0.0,-888.6052,51826.6436,499.6723,5371.8712,-70474.8111,58.45732704,58987.9043,-70416.35377296,-11428.449472960005
135,386.6241,1028.9729,813.6419,0.0,0.0,0.0,-954.7758,62153.2845,472.6681,5333.2655,-81293.4009,57.32483184,69233.6812,-81236.07606816,-12002.394868159989
136,397.3121,1034.4999,787.2744,0.0,0.0,0.0,-952.0441,59021.8482,484.5672,5362.2115,-77899.8974,58.12333848,66135.6692,-77841.77406152,-11706.104861519998
137,376.7716,1007.2989,786.4221,0.0,0.0,0.0,-946.2054,70766.5538,480.2855,5381.0252,-90474.5159,56.97582768,77852.1517,-90417.54007232,-12565.388372319994
138,378.3484,1069.2567,794.6552,0.0,0.0,0.0,-917.5326,79782.8209,454.6077,5353.4086,-99795.2116,59.25687624,86915.5649,-99735.95472376,-12820.389823759995
139,369.375,1043.8412,774.9584,0.0,0.0,0.0,-923.5371,65869.9254,476.9257,5311.8703,-85131.0967,57.34083744,72923.35889999999,-85073.75586255999,-12150.396962560002
140,349.6345,1002.1925,784.1992,0.0,0.0,0.0,-929.9936,63875.6295,474.027,5372.4312,-83192.1816,59.61769848,70928.12030000001,-83132.56390152,-12204.443601519986
141,403.4953,1033.8957,779.2056,0.0,0.0,0.0,-940.5219,81315.4359,464.8817,5349.9797,-101575.2546,59.68048391999999,88406.37199999997,-101515.57411608,-13109.202116080012
142,398.3204,1010.3846,769.8028,0.0,0.0,0.0,-935.8644,74507.5841,467.5107,5331.6341,-94455.1977,58.12465031999999,81549.37229999999,-94397.07304968,-12847.700749680018
143,387.00199999999995,983.0405,788.1024,0.0,0.0,0.0,-915.3722,74393.9648,471.3909,5340.4937,-94144.2656,59.06139696,81448.62210000001,-94085.20420304,-12636.582103039993
144,390.7925,1058.5092,776.8044,0.0,0.0,0.0,-961.9643,87875.8062,464.1369,5356.8161,-108590.79199999999,60.4354032,94960.901,-108530.35659679999,-13569.455596800004
145,385.0816,1011.5581,789.6322,0.0,0.0,0.0,-924.3306,83465.283,482.1251,5373.7747,-103545.8952,58.43623608,90583.1241,-103487.45896392,-12904.334863919998
146,394.4104,1042.781,780.1444,0.0,0.0,0.0,-936.0452,78922.7969,469.9223,5352.9845,-98865.9751,59.90665176,86026.9943,-98806.06844824,-12779.07414823999
147,414.153,1031.382,791.9363,0.0,0.0,0.0,-935.2463,54031.2081,461.838,5363.4524,-72953.7444,60.34823712,61158.72350000001,-72893.39616288,-11734.672662879988
148,377.81,1032.7892,774.0257,0.0,0.0,0.0,-901.1317,93752.8582,459.2926,5326.7767,-114571.4244,61.88513688,100822.4207,-114509.53926312,-13687.11856312
149,383.8934,1039.3024,791.8749,0.0,0.0,0.0,-956.452,75547.892,464.9949,5329.8298,-95423.7888,59.04443376,82601.33540000003,-95364.74436624,-12763.408966239971
150,363.031,1015.9937,764.6946,0.0,0.0,0.0,-948.9878,68088.7213,475.9205,5340.2081,-87879.0109,58.48998192,75099.5814,-87820.52091807999,-12720.939518079998
151,398.6545,1028.7081,781.3426,0.0,0.0,0.0,-956.4163,70601.7656,451.841,5333.4056,-90218.7041,58.25040336,77639.3011,-90160.45369664,-12521.152596640004
152,367.603,1037.6672,772.9724,0.0,0.0,0.0,-927.9741,77232.9496,459.0463,5333.8921,-96999.0085,58.82661504,84276.15650000001,-96940.18188496,-12664.025384959983
153,348.6332,1028.9535,776.3021,0.0,0.0,0.0,-947.8227,62390.7039,472.9845,5362.5249,-81534.608,59.40853416,69432.2794,-81475.19946583999,-12042.920065839993
