,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
38,1.2434497875801752e-14,9.999999992871268e-05,-6.217248937900878e-14,0.0,0.0,0.0,-31.54439999999999,82.5328000000002,3.0198066269804264e-14,-0.0001000000001454282,75.73450000000005,-5.063450399999997,50.98839999999525,70.6710495999951,121.65944959999581
39,-3.463895836830488e-14,-9.999999990384367e-05,0.00010000000001930688,0.0,0.0,0.0,-28.452999999999967,53.28330000000064,-5.1514348342607263e-14,-4.263256414560601e-13,153.24289999999928,-5.397704640000002,24.830299999996466,147.845195359999,172.67549535999547
40,2.664535259100376e-15,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-24.640300000000032,-13.243399999998212,0.00010000000000776056,-0.00010000000000331967,260.7474000000011,-5.26856832,-37.88379999999761,255.47883168000098,217.5950316800034
41,2.131628207280301e-14,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,-33.45729999999996,34.87769999999693,-7.105427357601002e-15,8.526512829121202e-14,191.18319999999596,-5.42221848,1.4203999999982957,185.76098151999813,187.18138151999457
42,-1.7763568394002505e-15,6.039613253960853e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.561699999999966,35.515099999999535,-9.999999996246343e-05,-7.958078640513123e-13,161.92229999999984,-5.43006,1.953299999993888,156.4922400000016,158.44553999999366
43,-0.00010000000002374776,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-29.309200000000054,52.370899999999345,1.8651746813702633e-14,-9.999999946330718e-05,159.53499999999892,-5.3589009599999935,23.061499999995746,154.17609903999696,177.2375990399945
44,1.1546319456101628e-14,0.00010000000008147936,7.815970093361102e-14,0.0,0.0,0.0,-30.949999999999967,37.57930000000187,3.3750779948604765e-14,2.273736754432321e-13,187.07300000000603,-5.512289040000002,6.629400000003244,181.56071096000642,188.1901109600097
45,6.2172489379008774e-15,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.841699999999946,20.444499999994683,-4.440892098500626e-14,-3.694822225952521e-13,198.22539999999915,-5.392033919999994,-8.397200000006206,192.83336608000167,184.43616607999184
46,2.486899575160351e-14,9.999999990384367e-05,5.1514348342607263e-14,0.0,0.0,0.0,-28.406700000000075,0.4496000000024267,4.440892098500626e-14,-7.105427357601002e-13,215.6777000000069,-5.4233078400000085,-27.957000000010325,210.25439216000575,182.29739215999734
47,-3.7303493627405266e-14,-1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.950200000000066,13.159500000002375,1.7763568394002505e-15,-9.999999960541572e-05,214.2263999999986,-5.390390880000004,-18.790800000001127,208.83600911999523,190.04520911999774
48,4.440892098500626e-14,-9.999999995713438e-05,1.0658141036401504e-14,0.0,0.0,0.0,-27.333200000000037,27.97379999999996,1.77635683940025e-14,-8.526512829121202e-14,179.25529999999543,-5.338241279999998,0.6404999999914196,173.91705871999505,174.55755871998832
49,1.1546319456101628e-14,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.17099999999993,39.393899999999384,9.999999999088516e-05,6.821210263296962e-13,161.00580000000568,-5.291594640000005,12.222999999993975,155.71420536000312,167.9372053599989
50,-3.2862601528904634e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.94129999999999,63.61550000000465,-0.0001000000000264123,-0.00010000000008858478,185.22019999999745,-5.361483600000003,30.674000000004142,179.85871640000067,210.5327164000012
51,-2.220446049250313e-14,-6.039613253960853e-14,0.00010000000002818864,0.0,0.0,0.0,-31.548100000000073,47.34879999999977,-0.000100000000005096,8.526512829121202e-14,160.62439999999788,-5.484798000000002,15.800699999996256,155.13960199999696,170.94030199999318
52,-1.4210854715202004e-14,-0.00010000000000331967,0.00010000000006016309,0.0,0.0,0.0,-29.382999999999967,33.25380000000439,-1.4210854715202004e-14,-9.99999995201506e-05,167.57390000000038,-5.482184400000002,3.870700000003509,162.09171560000263,165.9624156000043
53,-3.1974423109204515e-14,1.3145040611561853e-13,9.999999990384367e-05,0.0,0.0,0.0,-31.389800000000033,8.823899999999929,-1.7763568394002505e-15,9.999999969068084e-05,207.50590000000443,-5.435610479999997,-22.565699999999946,202.07028952000482,179.50458952000488
54,-0.00010000000002108321,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-30.91149999999997,10.942900000003505,0.0001000000000015433,4.547473508864641e-13,200.245000000002,-5.411144159999997,-19.96859999999488,194.83385584000084,174.86525584000773
55,-0.00010000000002996501,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-31.459300000000052,5.438499999999863,-0.0001000000000139778,7.389644451905042e-13,160.92939999999638,-5.079918960000004,-26.02100000000193,155.8494810399991,129.8284810399953
56,-1.4210854715202004e-14,0.00010000000000331967,-3.552713678800501e-15,0.0,0.0,0.0,-30.686599999999977,49.03839999999619,0.0,-2.8421709430404014e-14,225.87349999999168,-5.61161808,18.3518999999922,220.2618819199941,238.61378191998452
57,3.552713678800501e-15,1.0658141036401504e-14,6.217248937900878e-14,0.0,0.0,0.0,-25.09650000000002,-4.901700000003274,-4.263256414560601e-14,-3.410605131648481e-13,222.9045999999997,-5.407727040000006,-29.99820000000024,217.49687295999698,187.49867296000042
58,-0.000100000000005096,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.492499999999946,57.57680000000266,3.3750779948604765e-14,0.000100000000458067,252.9681000000008,-5.697095040000002,29.08430000000249,247.2710049600013,276.35530496000376
59,1.9539925233402755e-14,7.105427357601003e-14,9.999999993048904e-05,0.0,0.0,0.0,-31.80420000000005,18.84159999999573,4.796163466380676e-14,-4.263256414560601e-13,194.16399999999905,-5.573979359999994,-12.962500000007806,188.59002063999955,175.62752063999167
60,-0.0001000000000423995,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.415500000000016,-41.294099999999546,2.0428103653102883e-14,-7.958078640513123e-13,305.7234999999945,-5.734902959999997,-70.70969999999859,299.9885970399919,229.2788970399969
61,4.707345624410664e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.214399999999962,50.46409999999938,9.999999996779252e-05,-2.557953848736361e-13,188.2344999999992,-5.486241599999994,19.249799999994853,182.7482584000011,201.99805839999414
62,-3.0198066269804264e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.723100000000045,63.56579999999816,4.085620730620577e-14,2.8421709430404014e-14,171.8424999999989,-5.4372391200000045,26.842799999999123,166.40526088000334,193.24806087999698
63,3.552713678800501e-15,-9.999999997134523e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.39749999999993,20.27749999999552,-2.486899575160351e-14,0.00010000000003174135,190.13500000000005,-5.387079600000006,-9.120000000004552,184.7479203999994,175.62792039999482
64,-1.0658141036401504e-14,-8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.099799999999984,83.61309999999916,-9.999999998555607e-05,4.831690603168681e-13,176.76009999999584,-5.432721839999997,55.513199999998285,171.32737815999315,226.84057815999324
65,3.463895836830488e-14,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-32.007799999999946,27.079999999997806,9.769962616701378e-15,2.8421709430404014e-14,142.9644999999997,-5.272531200000003,-4.9278000000082764,137.69196880000055,132.76416879999047
66,-0.00010000000000420783,6.039613253960853e-14,7.460698725481053e-14,0.0,0.0,0.0,-34.54869999999999,48.37560000000083,1.8651746813702633e-14,9.9999999576994e-05,164.55710000000357,-5.411166479999995,13.826899999998615,159.1459335200041,172.9728335200009
67,4.440892098500625e-15,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-32.51259999999996,18.919500000002415,4.440892098500626e-14,7.389644451905042e-13,153.21450000000388,-5.315783759999999,-13.593099999998472,147.89871624000827,134.3056162400043
68,-1.9539925233402755e-14,2.131628207280301e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.02520000000001,75.52410000000279,7.105427357601002e-15,-1.1368683772161605e-13,174.2815999999999,-5.486604480000004,45.49890000000804,168.79499552000098,214.29389552000904
69,1.7763568394002505e-15,4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-35.45120000000001,55.19300000000554,1.4210854715202004e-14,-3.410605131648481e-13,183.232799999998,-5.495669279999998,19.74180000000796,177.73713071999683,197.4789307200066
70,-4.796163466380676e-14,0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-32.069799999999994,62.68019999999922,4.884981308350689e-14,2.557953848736361e-13,156.46320000000156,-5.475667679999997,30.610500000002915,150.98753231999942,181.59803232000417
71,2.5757174171303632e-14,1.1013412404281553e-13,4.796163466380676e-14,0.0,0.0,0.0,-36.16079999999999,31.08299999999971,3.5527136788005016e-14,9.999999963383743e-05,162.08390000000315,-5.413057200000006,-5.0776999999984875,156.67084280000185,151.59314280000518
72,-9.999999998377973e-05,-2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.74330000000009,3.4011000000005183,-3.5527136788005016e-14,3.694822225952521e-13,198.6005,-5.289765120000002,-26.34230000000247,193.31073487999416,166.9684348799972
73,5.3290705182007506e-15,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.4,49.38609999999889,-9.999999999887876e-05,7.389644451905042e-13,191.51160000000127,-5.45166072,20.985999999996068,186.05993927999648,207.045939279998
74,3.552713678800501e-15,-1.4210854715202004e-14,-8.88178419700125e-15,0.0,0.0,0.0,-30.281699999999994,50.25689999999993,-1.77635683940025e-14,-7.673861546209082e-13,171.89469999999216,-5.407848,19.975200000001536,166.48685199999642,186.4620519999925
75,0.00010000000002730047,5.3290705182007514e-14,-0.000100000000079703,0.0,0.0,0.0,-29.17000000000005,25.700799999995947,-0.00010000000004151131,9.999999991805451e-05,190.13430000000386,-5.482393919999999,-3.469199999993478,184.6519060800042,181.18270608001075
76,5.3290705182007506e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.550900000000055,58.804999999996596,-0.00010000000002818864,9.999999937804203e-05,187.70610000000062,-5.511463199999996,24.25410000000048,182.19463679999689,206.44873680000094
77,-2.131628207280301e-14,1.6342482922482307e-13,0.000100000000079703,0.0,0.0,0.0,-30.213799999999928,58.94640000000369,-3.3750779948604765e-14,1.1368683772161605e-13,196.4902999999967,-5.522448959999998,28.732700000011693,190.96785103999602,219.7005510400077
78,2.7533531010703882e-14,9.99999999358181e-05,1.77635683940025e-14,0.0,0.0,0.0,-37.278499999999994,53.87999999999855,-3.108624468950438e-14,-2.8421709430404014e-14,194.1041000000001,-5.538072240000003,16.601599999996495,188.5660277600037,205.1676277599966
79,2.8421709430404014e-14,-9.999999992160724e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-31.689,45.12190000000544,-7.105427357601002e-15,5.40012479177676e-13,170.19619999999804,-5.3031232799999986,13.43280000000135,164.89307671999615,178.32587671999931
80,1.5987211554602254e-14,1.1013412404281553e-13,0.00010000000000864871,0.0,0.0,0.0,-25.669999999999966,-8.838399999997831,-1.2434497875801752e-14,1.9895196601282808e-13,276.18459999999766,-5.596289280000005,-34.508299999989184,270.58831071999333,236.0800107200095
81,7.105427357601002e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.449699999999964,27.63389999999977,3.3750779948604765e-14,-2.557953848736361e-13,179.8133999999997,-5.333679359999994,-7.815799999995307,174.47972063999688,166.6639206400052
82,0.0001000000000308532,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-31.930599999999927,30.46360000000113,0.0001000000000139778,5.6843418860808e-13,165.95760000000143,-5.296842,-1.4668999999891383,160.6607580000075,159.19385800001103
83,-9.999999998733243e-05,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.897300000000033,49.69910000000206,-4.3520742565306136e-14,7.958078640513123e-13,154.13009999999463,-5.374345680000002,17.801599999994732,148.7557543199991,166.5573543199884
84,1.1546319456101628e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.30009999999999,50.230700000001825,-1.4210854715202004e-14,-9.999999937804203e-05,168.97239999999658,-5.478197760000003,17.93049999999677,163.49420223999397,181.4247022399944
85,1.7763568394002505e-15,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.294299999999964,38.037999999997886,-5.3290705182007506e-15,-8.526512829121202e-14,174.06600000000432,-5.369266080000007,4.7437000000055605,168.6967339200001,173.44043392001106
86,1.77635683940025e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.88639999999993,50.95720000000392,9.999999999976694e-05,-5.6843418860808e-13,208.9480999999934,-5.384663280000005,17.07089999999539,203.56343671999173,220.6343367199889
87,9.999999999266153e-05,-1.0658141036401504e-14,1.0480505352461478e-13,0.0,0.0,0.0,-36.90010000000003,61.311200000001314,2.3092638912203256e-14,6.252776074688882e-13,146.32159999999814,-5.4562190400000095,24.411199999999642,140.86538095999632,165.27658095999774
88,-0.00010000000002552412,-3.1974423109204515e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-28.586399999999994,26.371300000001387,-0.00010000000001220144,1.1368683772161605e-13,235.8672000000033,-5.483025359999993,-2.215300000007417,230.38417464000398,228.16887463999646
89,4.973799150320702e-14,9.999999998555607e-05,-8.348877145181177e-14,0.0,0.0,0.0,-32.29389999999995,23.537900000003013,-5.1514348342607263e-14,5.684341886080803e-14,180.7131999999971,-5.318110799999992,-8.755899999986239,175.39508919999741,166.63918920001115
90,2.3092638912203256e-14,9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.297500000000035,76.86569999999642,0.00010000000000687237,-1.7053025658242404e-13,117.47120000000179,-5.399435520000001,40.56839999999997,112.07176447999687,152.64016448000228
91,-2.486899575160351e-14,-1.0658141036401504e-14,-9.999999994469988e-05,0.0,0.0,0.0,-29.78449999999999,21.217499999996573,1.77635683940025e-14,7.389644451905042e-13,222.6823999999972,-5.504635439999999,-8.567100000007358,217.17776456000013,208.61066455998912
92,-6.2172489379008774e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.939099999999996,33.465200000002454,3.0198066269804264e-14,2.8421709430404014e-14,210.96629999999897,-5.569053120000002,5.526099999999161,205.3972468800029,210.92334687999846
93,-3.9968028886505635e-14,3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-31.217699999999933,49.86609999999853,-1.7763568394002505e-15,-3.694822225952521e-13,178.0414999999985,-5.368101839999998,18.648399999999608,172.6733981600009,191.32179815999683
94,-1.2434497875801752e-14,-0.00010000000018095534,4.973799150320702e-14,0.0,0.0,0.0,-25.101700000000033,17.12939999999425,1.9539925233402755e-14,-3.410605131648481e-13,221.3375999999971,-5.475474000000001,-7.972400000005522,215.86212599999905,207.8897259999917
95,1.2434497875801752e-14,-0.00010000000006016309,3.0198066269804264e-14,0.0,0.0,0.0,-29.985999999999922,12.094599999995573,8.88178419700125e-15,-3.9790393202565615e-13,209.42070000000086,-5.446535759999994,-17.891500000005077,203.97416424000423,186.08266423999552
96,-0.0001000000000264123,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-26.639299999999977,23.749600000006676,-1.7763568394002505e-15,-1.9895196601282808e-13,246.57059999999973,-5.591307599999993,-2.8897999999850867,240.97929239999732,238.089492400014
97,8.88178419700125e-15,-2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.48210000000001,30.307099999999863,-9.99999999979906e-05,-0.0001000000007422841,136.54159999999814,-5.233649040000003,-1.1752000000012828,131.30795096000048,130.13275095999555
98,9.999999995091712e-05,-1.0658141036401504e-14,5.861977570020828e-14,0.0,0.0,0.0,-34.443999999999946,51.29479999999956,0.00010000000002996501,1.1368683772161605e-13,176.07270000000122,-5.391493199999997,16.850999999998336,170.6812067999967,187.5322068000005
99,-1.4210854715202004e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.64770000000006,41.50559999999406,9.999999999354968e-05,-1.7053025658242404e-13,184.32849999999618,-5.521158,8.857999999988621,178.807341999998,187.66534199998475
100,9.999999996956889e-05,-6.750155989720953e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-32.163299999999985,45.12480000000282,-1.5099033134902132e-14,1.7053025658242404e-13,179.70280000000247,-5.627119679999992,12.96160000000701,174.07568032000302,187.03728032001004
101,-9.769962616701378e-15,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.20369999999999,61.65770000000523,-2.6645352591003757e-14,0.0,162.11500000000362,-5.541184079999997,29.454000000007877,156.5738159200089,186.02781592001134
102,2.220446049250313e-14,-1.4566126083082056e-13,-1.8651746813702633e-14,0.0,0.0,0.0,-35.113200000000035,36.52870000000018,2.131628207280301e-14,3.694822225952521e-13,146.38099999999974,-5.400086399999997,1.4154999999988152,140.98091360000097,142.39641359999797
103,2.220446049250313e-14,0.00010000000007437393,4.796163466380676e-14,0.0,0.0,0.0,-31.784699999999965,-1.4323999999965054,-9.999999997667429e-05,-2.8421709430404014e-14,202.37070000000085,-5.3625736800000015,-33.21709999999781,197.00812632000225,163.79102632000254
104,3.2862601528904634e-14,-0.00010000000002108321,-9.592326932761353e-14,0.0,0.0,0.0,-32.94529999999997,21.52029999999856,-1.7763568394002505e-15,4.547473508864641e-13,173.5444999999969,-5.3842233599999965,-11.425100000003724,168.16027663999012,156.73517663999368
105,9.999999997845066e-05,1.5987211554602254e-13,0.0,0.0,0.0,0.0,-31.588700000000035,43.03620000000323,-1.3322676295501878e-14,7.389644451905042e-13,175.5017999999998,-5.462868239999999,11.447599999993615,170.03893176000238,181.4865317599924
