,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
59,-3.552713678800501e-15,-0.00010000000010990108,-3.5527136788005016e-14,0.0,0.0,0.0,-53.9613,-71.52210000000579,3.907985046680551e-14,7.389644451905042e-13,459.7785999999965,-8.639724960000006,-125.483500000008,451.13887503998393,325.65537503998866
60,1.77635683940025e-14,9.999999983989484e-05,9.99999999891088e-05,0.0,0.0,0.0,-55.04859999999992,-44.471600000006895,-9.999999999443789e-05,5.258016244624741e-13,486.48630000002,-8.929908720000004,-99.52010000003106,477.55639128002855,378.0362912799884
61,-0.00010000000000331967,-4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.71350000000004,-41.62439999999543,0.0,4.263256414560601e-14,441.55820000000864,-8.491407119999995,-91.33799999998449,433.0667928800128,341.7287928800247
62,0.00010000000001930688,9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-54.546800000000076,-16.724499999998375,-1.2434497875801752e-14,-3.2684965844964614e-13,493.21540000001283,-9.29383128,-71.27109999996857,483.9215687200122,412.65046872004365
63,-2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-51.111999999999995,32.50299999999358,0.0,0.0001000000004296453,371.3907999999978,-8.501686560000008,-18.608900000006088,362.8891134400177,344.2802134399916
64,1.7763568394002505e-15,-9.947598300641404e-14,0.0,0.0,0.0,0.0,-49.49450000000003,-11.937199999997695,3.552713678800501e-15,0.0,383.80490000000776,-8.307687600000005,-61.4316999999976,375.49721239999633,314.0655124000096
65,-2.3092638912203256e-14,-7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-55.34329999999999,-18.34569999999795,3.552713678800501e-15,4.405364961712621e-13,438.3178999999963,-8.945294400000009,-73.68889999998297,429.3726056000071,355.6837056000131
66,1.2434497875801752e-14,5.684341886080803e-14,-9.99999999891088e-05,0.0,0.0,0.0,-55.470799999999905,-18.33709999999334,3.1974423109204515e-14,-1.4210854715202006e-13,534.7104000000061,-9.389942640000008,-73.80799999999363,525.3204573599882,451.51245736001283
67,3.552713678800501e-15,0.00010000000007437393,-0.00010000000000331967,0.0,0.0,0.0,-58.12089999999997,-53.04850000000084,-0.00010000000000687237,-6.963318810448982e-13,555.5106999999972,-9.54596232000001,-111.1695000000223,545.9647376799786,434.7952376799746
68,1.7763568394002505e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-60.300300000000064,-24.061399999996905,-1.7763568394002505e-15,9.999999933540948e-05,487.9333000000147,-9.041765759999997,-84.36159999998414,478.89153424002,394.52993424003034
69,9.999999997667429e-05,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-54.45910000000002,-65.9170999999977,-1.7763568394002505e-15,1.4210854715202004e-14,495.2459000000012,-9.094531679999996,-120.37610000000595,486.1513683200126,365.77526831999575
70,1.77635683940025e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-56.767900000000026,15.133199999998045,4.085620730620577e-14,1.5631940186722204e-13,344.2814999999858,-8.768217600000009,-41.63469999998274,335.5132823999635,293.87858240000264
71,-9.999999998022702e-05,0.0,0.00010000000006016309,0.0,0.0,0.0,-53.847199999999965,-31.20760000000759,2.131628207280301e-14,-8.526512829121202e-14,447.21369999999735,-8.743420799999996,-85.05480000000999,438.47027919999914,353.41547919998743
72,0.00010000000001575417,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-54.53740000000002,-69.65310000000193,4.440892098500626e-14,2.273736754432321e-13,533.4890000000072,-9.175445279999998,-124.19040000000858,524.3135547199977,400.12315472
73,1.9539925233402755e-14,-9.947598300641404e-14,-5.684341886080803e-14,0.0,0.0,0.0,-56.61499999999996,43.72259999999911,9.999999999266153e-05,2.557953848736361e-13,427.6441000000106,-8.933805360000006,-12.892300000018336,418.7102946400164,405.8179946399926
74,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-55.19969999999999,4.3609000000106635,0.00010000000002108321,-4.263256414560601e-13,460.2025000000004,-8.995486320000003,-50.838699999996955,451.2070136799999,400.3683136800029
75,1.5987211554602254e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-61.08380000000004,4.424599999994552,-9.999999995713438e-05,-9.999999930698776e-05,454.37319999999715,-9.203737680000003,-56.659400000009434,445.1694623200023,388.5100623199874
76,5.3290705182007514e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-57.72389999999992,18.28589999999902,2.3092638912203256e-14,1.7053025658242404e-13,421.4870999999977,-8.546983919999999,-39.43800000000007,412.9401160799873,373.5021160799982
77,3.5527136788005016e-14,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-53.47709999999995,-36.91579999999301,-0.00010000000000331967,-0.00010000000000331967,495.0116999999961,-8.996014800000003,-90.39309999998423,486.0156851999857,395.62258520001035
78,-3.5527136788005016e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-59.70310000000005,5.315799999999605,3.0198066269804264e-14,-9.999999997489796e-05,381.79239999999845,-8.878818240000003,-54.38739999999414,372.91358175999886,318.5261817600048
79,-0.0001000000000139778,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-56.36530000000002,-3.5153999999936687,-1.7763568394002505e-15,7.105427357601002e-13,480.6735999999916,-9.136707119999997,-59.880800000021,471.5368928799934,411.65609287997063
80,1.7763568394002505e-15,4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-55.47160000000004,-67.67559999999334,1.0658141036401504e-14,0.00010000000048648872,473.9059000000008,-9.054915839999982,-123.14699999998614,464.850984159996,341.7039841600153
81,0.00010000000001042508,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.75760000000007,-30.111999999983286,0.00010000000000687237,-8.526512829121202e-13,532.3214999999851,-9.0651024,-77.86940000000233,523.2563976000022,445.3869975999834
82,-0.00010000000001042508,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-55.55870000000004,-71.8807999999851,-0.00010000000001220144,4.263256414560601e-14,522.255000000016,-8.980832880000003,-127.4396999999865,513.2741671200172,385.8344671200288
83,-4.440892098500625e-15,0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-60.57100000000005,-18.35429999999739,-5.3290705182007506e-15,-6.821210263296962e-13,479.0313999999972,-9.182745360000002,-78.92519999998434,469.84865463999705,390.9234546400127
84,1.0658141036401504e-14,-9.999999986831654e-05,1.77635683940025e-14,0.0,0.0,0.0,-53.589900000000064,-43.101799999996416,-7.105427357601002e-15,-7.105427357601003e-14,467.63670000001883,-8.749195919999995,-96.69179999999349,458.8875040800222,362.19570408002505
85,-3.3750779948604765e-14,2.8421709430404014e-14,-9.999999996068709e-05,0.0,0.0,0.0,-50.6745000000001,57.103900000006256,-2.6645352591003757e-14,-4.263256414560601e-14,383.01350000000036,-8.761895280000001,6.4292999999985065,374.2516047199984,380.6809047199987
86,1.9539925233402755e-14,-9.99999999393708e-05,-6.394884621840903e-14,0.0,0.0,0.0,-55.709099999999935,-80.3140999999874,2.131628207280301e-14,6.394884621840902e-13,554.5055999999839,-9.374499359999987,-136.02329999998733,545.1311006399859,409.1078006399949
87,-3.552713678800501e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-55.68390000000002,-41.72809999999225,9.999999998733243e-05,-6.110667527536862e-13,459.27199999999885,-8.983272960000008,-97.41189999998531,450.28872703999946,352.8768270400143
88,2.6645352591003757e-14,0.00010000000003174135,-7.105427357601002e-15,0.0,0.0,0.0,-58.43539999999997,-123.07500000000685,-0.00010000000001753052,-1.7053025658242404e-13,655.4496999999965,-9.65095272,-181.51040000000404,645.7987472799869,464.2883472799919
89,-1.2434497875801752e-14,-1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-59.59169999999996,-56.17960000000914,3.5527136788005016e-14,-3.694822225952521e-13,494.0888999999936,-9.14667552,-115.77130000000768,484.9422244799872,369.170924479985
90,-3.1974423109204515e-14,0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-64.11069999999998,-70.05179999999089,1.7763568394002505e-15,-1.4210854715202006e-13,587.5046000000168,-9.494534160000008,-134.16239999997458,578.0100658399896,443.84766584004217
91,9.999999998555607e-05,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-57.60059999999999,-44.296700000001145,4.263256414560601e-14,-8.526512829121202e-14,559.1296999999939,-9.516124800000002,-101.89730000000984,549.6135752000091,447.7162751999847
92,-0.00010000000003174135,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-59.33070000000002,-76.15639999999661,-1.7763568394002505e-15,-3.552713678800501e-13,532.7590999999924,-9.108542879999991,-135.48719999999417,523.6505571199876,388.16335711999886
93,-0.00010000000001042508,-9.999999991805451e-05,0.0,0.0,0.0,0.0,-58.11989999999998,-98.08699999998838,-9.99999999891088e-05,2.557953848736361e-13,504.00709999999674,-8.902023119999997,-156.20719999998522,495.10507687999984,338.8978768800129
94,-7.993605777301127e-15,9.947598300641404e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-61.237699999999954,-84.87499999998914,0.0,-2.842170943040401e-13,567.3864999999939,-9.444427919999997,-146.1127000000073,557.9420720800043,411.8293720799862
95,-1.77635683940025e-14,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-58.30109999999997,-42.42079999999991,0.00010000000002108321,3.410605131648481e-13,424.3669999999932,-8.780554080000002,-100.72179999999828,415.5864459199817,314.8646459199962
96,-0.00010000000002108321,8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-52.99380000000002,-59.89970000000932,-3.552713678800501e-15,-9.999999976173513e-05,509.64309999999716,-9.376590239999997,-112.89360000000437,500.26650975999115,387.3729097599923
97,1.9539925233402755e-14,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-53.45840000000001,-21.433699999990854,3.5527136788005016e-14,-4.547473508864641e-13,469.32529999999963,-8.63694216,-74.89210000000057,460.68835783999765,385.7962578399989
98,5.3290705182007506e-15,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-57.06359999999997,-48.657000000003265,-3.0198066269804264e-14,-0.00010000000030174759,553.0634000000065,-9.229795199999998,-105.72060000000528,543.8336048000141,438.1130047999997
99,-1.9539925233402755e-14,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-59.213500000000046,-74.72580000000059,2.6645352591003757e-14,2.273736754432321e-13,557.4961999999824,-9.101382480000002,-133.93929999999006,548.3948175199935,414.4555175199925
100,-1.4210854715202004e-14,7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-57.434500000000064,-63.65609999998128,7.105427357601002e-15,-9.999999976173513e-05,594.7190000000141,-9.419945040000009,-121.09059999999229,585.2990549600103,464.2084549600216
101,3.907985046680551e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-57.7143,-101.82770000000404,-9.999999996601616e-05,3.694822225952521e-13,529.4206000000033,-9.040323600000008,-159.54210000001012,520.3802763999988,360.8381763999923
102,9.99999999891088e-05,1.1368683772161605e-13,9.999999996779252e-05,0.0,0.0,0.0,-56.23499999999999,5.794600000007566,-3.3750779948604765e-14,9.999999990384367e-05,445.7893000000114,-8.942009760000007,-50.44009999998878,436.84729024000535,386.4071902400239
103,2.131628207280301e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-56.490000000000016,-32.51610000000608,-7.105427357601002e-15,-5.684341886080803e-14,479.9176000000097,-9.035526240000008,-89.00610000001151,470.88207376000094,381.8759737599985
104,2.8421709430404014e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-56.89349999999998,-20.458200000006567,-0.00010000000001042508,3.552713678800501e-13,460.4435000000034,-8.859563280000009,-77.3517999999993,451.58393672000716,374.2321367200042
