,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,425.0527,1085.3322,797.1126,0.0,0.0,0.0,-954.7227,100018.7619,475.7847,5310.1651,-120879.9286,58.52641248,107157.4865,-120821.40218752,-13663.91568752
13,409.3254,1075.3198,820.9649,0.0,0.0,0.0,-975.6489999999999,114842.3313,467.0213,5309.3394,-136292.2173,60.09044112,121948.6531,-136232.12685888,-14283.473758879993
14,415.8636,1061.6987,803.4133,0.0,0.0,0.0,-979.835,97364.7905,466.3369,5308.2435,-118357.9457,60.4845036,104440.5115,-118297.4611964,-13856.949696400005
15,399.8624,1073.1892,832.9851,0.0,0.0,0.0,-958.4469,106476.4184,476.3863,5308.944,-127928.5448,60.53627303999999,113609.3385,-127868.00852696,-14258.670026960004
16,395.1258,1048.2865,812.3115,0.0,0.0,0.0,-971.2479,97882.6917,493.3892,5329.0467,-118803.5917,59.34970224,104989.6035,-118744.24199776,-13754.638497759992
17,408.2239,1058.1054,810.9408,0.0,0.0,0.0,-964.1064,96003.1136,490.3229,5279.3292,-116599.0014,59.18044248,103085.9294,-116539.82095752,-13453.89155752
18,403.8246,1057.2917,810.1681,0.0,0.0,0.0,-961.7962,100156.0743,470.4506,5281.2882,-121084.5077,59.44854960000001,107217.3013,-121025.05915039999,-13807.75785040001
19,375.9016,1081.1789,806.6479,0.0,0.0,0.0,-993.7949,83451.6957,479.7655,5296.8459,-103488.7012,57.64984992,90498.2406,-103431.05135008,-12932.810750080005
20,403.9601,1075.863,797.9101,0.0,0.0,0.0,-1006.5105,90935.371,474.7621,5276.9079,-111775.0536,59.80325831999999,97958.2637,-111715.25034168,-13756.986641679989
21,379.8235,1095.9789,838.4867,0.0,0.0,0.0,-998.5774,94701.1342,487.4088,5271.1968,-115154.9645,58.50118872,101775.4515,-115096.46331128,-13321.011811279992
22,440.9872,1054.8406,802.1928,0.0,0.0,0.0,-969.4473,78551.5842,486.8216,5281.4742,-98288.4805,57.359840399999996,85648.4533,-98231.1206596,-12582.667359600013
23,368.3211,1088.8587,803.4051,0.0,0.0,0.0,-974.1814,88598.1347,477.7452,5276.9775,-109016.6122,58.35564504,95639.2609,-108958.25655496,-13318.99565496001
24,413.8376,1103.9948,798.9169999999999,0.0,0.0,0.0,-975.5633,98426.0943,471.7938,5277.34,-119243.3114,57.78328464,105516.4142,-119185.52811536,-13669.113915360007
25,406.1542,1109.507,802.0405,0.0,0.0,0.0,-971.7384,76105.1923,465.791,5282.7472,-96041.9746,58.91259816,83199.6938,-95983.06200184,-12783.368201840007
26,382.5345,1048.0268,817.1333,0.0,0.0,0.0,-996.2884,79573.8143,487.4299,5282.9013,-99403.03,56.93686992,86595.5517,-99346.09313008,-12750.541430080002
27,406.3061,1100.175,825.2149,0.0,0.0,0.0,-984.1942,75281.9371,491.81699999999995,5274.6275,-95188.161,57.47162112,82395.88339999999,-95130.68937888,-12734.805978880002
28,398.039,1073.0391,809.5094,0.0,0.0,0.0,-988.8367,90479.701,462.2854,5293.3357,-110823.2689,58.31863848,97527.07289999998,-110764.95026152,-13237.877361520012
29,420.8807,1094.3664,810.2928,0.0,0.0,0.0,-943.5768,94314.99900000001,464.7276,5296.1174,-115137.276,62.27601696,101457.8071,-115074.99998304,-13617.192883040007
30,412.9329,1065.3293,803.8605,0.0,0.0,0.0,-990.9485,93814.0011,469.9215,5287.9371,-114553.9667,58.98056688,100863.03389999998,-114494.98613312,-13631.952233120024
31,402.7969,1110.6188,808.3221,0.0,0.0,0.0,-952.3961,82862.5138,486.3871,5300.3887,-102659.2143,59.97502584,90018.63130000002,-102599.23927416,-12580.60797416
32,385.68,1058.0671,806.2155,0.0,0.0,0.0,-973.6266,83286.5986,478.1958,5262.0529,-103257.6695,60.07453415999999,90303.1833,-103197.59496584,-12894.411665840014
33,385.2048,1045.8993,809.5195,0.0,0.0,0.0,-969.7089,63774.2124,483.723,5299.4119,-82909.2815,59.98943376,70828.262,-82849.29206624,-12021.030066239995
34,404.7566,1078.9166,799.8292,0.0,0.0,0.0,-953.2427,89928.429,479.1362,5334.629,-110205.3067,58.89349728,97072.4539,-110146.41320272,-13073.959302720008
35,378.8798,1083.1397,819.2351,0.0,0.0,0.0,-1009.88,66004.698,481.9145,5342.5806,-85266.1142,57.66394392,73100.5677,-85208.45025608,-12107.882556079996
36,406.9657,1073.8736,807.8266,0.0,0.0,0.0,-1000.5107,102962.8633,484.6308,5276.0595,-123808.5536,59.42547504,110011.7088,-123749.12812496,-13737.419324960007
37,377.1449,1079.9883,826.2444,0.0,0.0,0.0,-969.5205,81561.1208,491.7975,5297.7504,-101309.2964,58.74729336,88664.5258,-101250.54910664,-12586.023306640005
38,427.3762,1084.9454,792.0685,0.0,0.0,0.0,-966.88,87070.3088,464.1531,5318.1659,-107406.8818,61.087260240000006,94190.1379,-107345.79453976,-13155.656639760002
39,427.8425,1055.9275,823.5419999999999,0.0,0.0,0.0,-967.2524,97109.6165,476.3148,5325.5846,-117996.0892,61.35610968,104251.5755,-117934.73309032,-13683.15759032001
40,411.3014,1061.07,862.0985,0.0,0.0,0.0,-957.4722,74463.9387,498.8048,5309.7394,-94139.3935,58.962906000000004,81649.48060000001,-94080.430594,-12430.949993999995
41,381.3728,1085.8261,832.0644,0.0,0.0,0.0,-988.4805,102409.8817,483.0091,5364.1462,-123513.9557,59.14991015999999,109567.8198,-123454.80578984,-13886.985989840008
42,395.5928,1076.509,822.4443,0.0,0.0,0.0,-996.0895,86607.009,484.4244,5328.0457,-106348.4284,56.43059616,93717.93570000002,-106291.99780384,-12574.062103839988
43,419.5494,1042.5958,810.0007,0.0,0.0,0.0,-951.9527,99658.6458,468.7263,5317.7178,-120597.9622,57.19909536,106765.2831,-120540.76310464,-13775.480004640007
44,416.0267,1095.6147,825.7243,0.0,0.0,0.0,-986.165,108595.3054,472.3422,5299.6772,-129651.5497,59.32635264,115718.5255,-129592.22334736,-13873.69784736
45,416.0384,1076.4681,818.0319999999999,0.0,0.0,0.0,-1029.045,77733.9075,477.4339,5324.269,-97633.5439,56.94086088,84817.1039,-97576.60303912,-12759.499139120002
46,380.9658,1096.3706,804.0310000000001,0.0,0.0,0.0,-994.2776,83443.7827,476.8321,5347.6686,-103579.2857,55.86780024,90555.3732,-103523.41789976,-12968.044699759992
47,407.2095,1087.4712,813.7786,0.0,0.0,0.0,-960.2679,98699.9587,480.0196,5308.691,-119257.9577,56.08088568,105836.8607,-119201.87681432,-13365.016114319995
48,416.3694,1104.4226,814.6832,0.0,0.0,0.0,-1020.1894,86194.4238,460.736,5337.2572,-106614.3229,54.82995048,93307.7028,-106559.49294952,-13251.79014952
49,419.805,1057.2682,816.6987,0.0,0.0,0.0,-985.1626,100591.4612,469.3306,5292.519,-121921.2617,57.00064104,107661.9201,-121864.26105896,-14202.34095896
50,399.1108,1070.8716,822.8403,0.0,0.0,0.0,-991.1491,145017.8368,485.8934,5281.9576,-167637.6009,58.09666536,152087.3614,-167579.50423464,-15492.142834639995
51,442.4034,1074.9498,800.4767,0.0,0.0,0.0,-960.9810000000001,90905.7334,490.6198,5297.5385,-111552.2427,57.73614264,98050.7406,-111494.50655736,-13443.765957360012
52,371.5218,1128.5868,825.3125,0.0,0.0,0.0,-926.0782,135461.8623,490.3324,5308.6513,-157820.2545,60.56027855999999,142660.1889,-157759.69422144,-15099.50532144
53,380.7468,1115.376,839.0225,0.0,0.0,0.0,-991.9881,105672.4325,463.4427,5296.5255,-126464.3942,55.41329303999999,112775.5579,-126408.98090696,-13633.423006959994
54,414.1721,1066.7910000000002,805.6459,0.0,0.0,0.0,-944.4545,135410.5646,474.3326,5265.4456,-157735.9262,59.83092216,142492.49730000002,-157676.09527783998,-15183.597977839969
55,406.2499,1043.2963,824.5099,0.0,0.0,0.0,-1007.7739999999999,124105.9519,472.5593,5295.5131,-145522.4932,57.70852272000001,131140.3064,-145464.78467728,-14324.478277279995
56,386.8746,1041.6042,803.6684,0.0,0.0,0.0,-973.6432,107228.3605,487.9763,5313.6177,-128317.0747,59.17766832,114288.4585,-128257.89703168,-13969.438531680005
57,398.721,1017.1319,809.0207,0.0,0.0,0.0,-956.7009,109883.1897,472.1244,5311.7802,-131080.4764,58.29230232000001,116935.267,-131022.18409768002,-14086.91709768002
58,364.6413,1063.6099,832.2426,0.0,0.0,0.0,-983.7703,110936.7491,490.9689,5289.4539,-132344.8897,57.67277256,117993.8954,-132287.21692744,-14293.321527439992
59,402.8704,1070.001,827.5965,0.0,0.0,0.0,-959.3038,109502.3468,495.7499,5278.4921,-130874.5645,60.94182455999999,116617.7529,-130813.62267544,-14195.86977544
60,403.2432,1063.5249,828.3448,0.0,0.0,0.0,-957.2361,113479.7803,474.9135,5270.5756,-134763.8534,59.88544416,120563.1462,-134703.96795584,-14140.821755840005
61,379.0293,1072.162,825.9426,0.0,0.0,0.0,-973.3388,90945.9376,476.3211,5324.604,-111648.62,59.61081888,98050.65780000002,-111589.00918112,-13538.351381119981
62,400.6399,1047.3955,817.5292,0.0,0.0,0.0,-958.1679,134986.1898,489.3041,5341.8912,-157165.2678,60.48645192,142124.78180000006,-157104.78134808,-14979.999548079975
63,393.7333,1090.5308,812.8519,0.0,0.0,0.0,-984.0233,123361.2618,484.48400000000004,5285.0634,-145407.2728,59.45477760000001,130443.90189999998,-145347.8180224,-14903.916122400024
64,408.5093,1073.733,812.4099,0.0,0.0,0.0,-954.4772,115780.8448,484.0683,5321.0755,-137891.5693,61.58837303999999,122926.1636,-137829.98092696,-14903.817326959988
65,390.0053,1060.9565,837.3299,0.0,0.0,0.0,-943.6552,129809.1346,478.9901,5278.916,-152081.9625,59.75294256,136911.6772,-152022.20955744,-15110.532357439988
66,392.3028,1064.8078,821.3873,0.0,0.0,0.0,-936.9128,140796.3885,480.4999,5318.2553,-163353.7926,58.72774752,147936.72879999998,-163295.06485248,-15358.336052480005
67,379.5738,1079.7344,821.8652,0.0,0.0,0.0,-952.3247,124280.4959,482.81699999999995,5301.78,-146102.1691,60.61767119999999,131393.9416,-146041.55142879998,-14647.609828800007
68,407.9168,1027.9092,802.5084,0.0,0.0,0.0,-985.7295,117349.837,467.7967,5323.6015,-139212.8382,58.48814736,124393.84010000002,-139154.35005264,-14760.509952639983
69,405.18800000000005,1045.8416,816.9565,0.0,0.0,0.0,-944.2836,123182.6495,479.7138,5296.7953,-145201.5689,62.27701632,130282.8611,-145139.29188368,-14856.430783680016
70,383.399,1011.3689999999999,816.3707,0.0,0.0,0.0,-956.9018,115219.165,489.6763,5364.6112,-136997.9052,60.73349327999999,122327.6894,-136937.17170672002,-14609.482306720005
71,407.5177,1069.383,821.426,0.0,0.0,0.0,-951.1161,108363.4267,466.9902,5305.7952,-129670.2834,60.39597168,115483.4227,-129609.88742832,-14126.464728320005
72,408.5396,1096.5385,813.5239,0.0,0.0,0.0,-967.9661,115281.0505,490.8507,5273.6129,-137048.378,60.212919600000006,122396.15,-136988.16508039998,-14592.015080400002
73,394.3313,1100.0554,791.1863,0.0,0.0,0.0,-960.2758,127375.5285,478.9745,5292.3993,-149316.639,59.31259632,134472.1995,-149257.32640368,-14785.126903680008
74,388.91900000000004,1065.0645,817.4199,0.0,0.0,0.0,-978.7577,110078.1343,473.0962,5274.1509,-131465.595,59.75564184,117118.0271,-131405.83935816,-14287.81225816001
75,376.986,1051.0772,792.4919,0.0,0.0,0.0,-945.5226,101768.0357,481.874,5286.2956,-122496.4943,57.84418367999999,108811.2378,-122438.65011632,-13627.412316320017
76,412.6018,1059.5689,821.4901,0.0,0.0,0.0,-999.0441,107299.9197,479.0992,5296.4938,-128612.9176,59.69270736,114370.1294,-128553.22489264,-14183.09549264001
77,376.8783,1081.1836,837.2177,0.0,0.0,0.0,-980.6341,101105.9903,478.8058,5286.9889,-121771.5427,58.94545464,108186.4305,-121712.59724536,-13526.166745360006
78,405.8214,1076.0879,807.1614,0.0,0.0,0.0,-958.6879,90496.1896,475.918,5276.1398,-111020.1346,58.74708024,97578.6302,-110961.38751976,-13382.75731975999
79,392.7099,1041.7173,788.4921,0.0,0.0,0.0,-998.8545,101495.994,475.9536,5312.4417,-122388.2673,57.79920096,108508.4541,-122330.46809904,-13822.013999040017
80,411.0341,1066.5389,790.4019999999999,0.0,0.0,0.0,-931.4328,99357.5818,456.7191,5273.5195,-120290.4754,60.49881576000001,106424.3626,-120229.97658424,-13805.613984240004
81,395.3783,1030.7317,818.7649,0.0,0.0,0.0,-936.6298,153669.5223,493.6193,5304.5371,-176670.4162,61.22652048,160775.9238,-176609.18967952,-15833.265879520017
82,389.0183,1067.8982,803.5527,0.0,0.0,0.0,-948.4474,134020.8819,489.6963,5289.9785,-156453.4722,63.06358248,141112.5785,-156390.40861751998,-15277.830117519989
83,408.49699999999996,1048.7233,831.0459,0.0,0.0,0.0,-999.9356,104395.2095,474.2448,5275.2390000000005,-125325.9989,58.4423424,111433.0239,-125267.5565576,-13834.532657600004
84,412.1175,1116.2833,812.2165,0.0,0.0,0.0,-953.3223,110315.5297,482.5197,5286.4642,-131717.2045,59.19182352,117471.8086,-131658.01267648,-14186.20407647999
85,402.222,1051.3849,821.1516,0.0,0.0,0.0,-949.4441,92166.034,490.3044,5267.9192,-112270.5021,57.88609344,99249.57199999999,-112212.61600656,-12963.044006559998
86,382.5371,1048.9879,821.4109,0.0,0.0,0.0,-967.7718,118359.1426,487.4461,5300.4134,-139847.1349,60.23636136,125432.1662,-139786.89853864,-14354.732338639997
87,395.7293,1036.5568,822.9323,0.0,0.0,0.0,-966.2436,105246.5987,468.0125,5324.0052,-126276.4312,58.3429608,112327.5912,-126218.08823919999,-13890.49703920001
88,413.7952,1023.0093,829.8206,0.0,0.0,0.0,-944.3651,126985.4717,462.1961,5302.8038,-148255.4257,56.84609736,134072.7316,-148198.57960264,-14125.848002639996
89,423.9584,1078.7803,821.3023,0.0,0.0,0.0,-979.2414,98486.5979,482.7302,5277.0664,-119159.2532,58.37799096,105591.1941,-119100.87520904,-13509.681109040012
90,383.7362,1080.6141,820.932,0.0,0.0,0.0,-957.2562,125068.2712,478.9456,5278.893,-146578.3969,56.73430296,132154.13590000002,-146521.66259704,-14367.526697039968
91,402.7092,1103.2017,807.0131,0.0,0.0,0.0,-943.9397,128345.9482,477.6179,5306.7716,-149958.0884,58.39438824,135499.322,-149899.69401176,-14400.372011760022
92,401.2963,1076.7271,857.3486,0.0,0.0,0.0,-971.8093,100067.2093,485.0322,5270.9841,-120660.3797,57.3716628,107186.7883,-120603.0080372,-13416.219737200005
93,405.347,1104.9121,836.8958,0.0,0.0,0.0,-924.6052,97410.8062,474.6943,5293.7711,-118142.0193,61.712312399999995,104601.8213,-118080.30698760002,-13478.485687599989
94,390.3442,1082.6693,802.6658,0.0,0.0,0.0,-974.5611,108697.0559,475.1786,5274.669,-129746.2575,56.0300544,115748.0217,-129690.22744560002,-13942.20574560001
95,401.4145,1051.6263,791.6024,0.0,0.0,0.0,-983.459,104538.4838,482.7728,5275.4272,-125773.8953,60.04595952,111557.86800000002,-125713.84934048,-14155.981340479986
96,373.3829,1089.6357,826.5516,0.0,0.0,0.0,-942.298,103406.2478,486.3967,5316.5356,-124307.9828,58.657626,110556.4523,-124249.325174,-13692.872873999993
97,404.9202,1022.3591,840.7452,0.0,0.0,0.0,-963.6857,104011.8923,494.6451,5313.4356,-124950.1969,57.0474,111124.3118,-124893.1495,-13768.8377
98,409.2782,1061.2535,829.4294,0.0,0.0,0.0,-941.2383,139399.5823,484.4989,5279.3654,-161650.5231,59.54910696,146522.1694,-161590.97399303998,-15068.804593039978
99,393.6735,1033.8485,809.9932,0.0,0.0,0.0,-935.2237,113988.8966,491.0998,5294.1481,-134931.5185,60.09836832,121076.436,-134871.42013168,-13794.984131680005
100,385.4402,1086.9736,781.3452,0.0,0.0,0.0,-937.9184,132692.9898,490.1048,5302.5933,-154440.231,57.89240495999999,139801.5285,-154382.33859504,-14580.810095039986
101,413.8591,1081.9439,792.8785,0.0,0.0,0.0,-978.3344,104468.2751,485.93,5288.1548,-125590.0924,58.83445368,111552.707,-125531.25794632,-13978.55094632
102,372.9404,1087.0171,817.0661,0.0,0.0,0.0,-961.1801,117465.0586,485.0585,5279.1851,-138804.6893,58.77389015999999,124545.1457,-138745.91540984,-14200.76970983999
103,418.1211,1093.2137,803.6987,0.0,0.0,0.0,-983.191,112158.082,477.2002,5268.5737,-133499.1145,58.43803176,119235.6984,-133440.67646824,-14204.97806824
104,398.8322,1065.394,822.6643,0.0,0.0,0.0,-983.8819,115121.1632,480.1805,5285.1269999999995,-136501.7341,59.26175568,122189.4793,-136442.47234432,-14252.993044319996
105,384.3383,1059.0586,793.2521,0.0,0.0,0.0,-984.4365,96089.2271,479.9652,5261.9406,-116463.9818,58.26631464,103083.3454,-116405.71548536,-13322.37008535999
106,419.1526,1106.8801,815.5613,0.0,0.0,0.0,-975.0189,103406.9603,481.5461,5277.6639,-124244.3691,57.11389776,110532.7454,-124187.25520224,-13654.509802239983
107,413.8923,1072.0439,802.1539,0.0,0.0,0.0,-944.7721,107398.0889,482.0187,5318.4862,-128628.5008,59.06667311999999,114541.9118,-128569.43412688,-14027.522326879993
108,407.36,1092.298,812.0393,0.0,0.0,0.0,-936.2963,130284.918,479.0191,5304.5869,-152122.6738,60.03020808,137443.92500000002,-152062.64359192,-14618.718591919973
109,385.707,1090.7296,790.4241,0.0,0.0,0.0,-976.4325,79415.3303,471.6723,5283.1632,-99373.5705,58.54350959999999,86460.594,-99315.02699039999,-12854.432990400004
110,387.3124,1000.2703,817.2692,0.0,0.0,0.0,-978.9971,88945.55300000001,476.0125,5317.5212,-109015.0885,58.26443832,95964.9415,-108956.82406168,-12991.882561679995
111,392.3981,1067.9828,798.2721,0.0,0.0,0.0,-983.8002,87089.9571,478.5621,5295.196999999999,-107394.5002,58.82258375999999,94138.569,-107335.67761624,-13197.108616240004
112,390.0526,1038.1855,802.637,0.0,0.0,0.0,-946.3386,68644.859,487.6501,5299.2905,-87813.1476,58.7101176,75716.3361,-87754.43748239998,-12038.101382399995
113,369.5055,1057.1514,827.0091,0.0,0.0,0.0,-944.1043,94559.5312,483.8689,5301.644,-115150.45199999999,58.903563600000005,101654.6058,-115091.54843639999,-13436.9426364
114,414.9529,1041.8664,816.3912,0.0,0.0,0.0,-955.6061,106831.515,488.7772,5309.4354,-127858.2297,58.10368968,113947.332,-127800.12601032,-13852.794010320002
115,402.6999,1063.8334,818.4168,0.0,0.0,0.0,-967.7856,91103.2973,475.1682,5283.5623,-111502.6362,57.58734384,98179.1923,-111445.04885616,-13265.856556159983
116,405.3418,1071.9034,805.1217,0.0,0.0,0.0,-986.3003,92369.4317,471.3575,5311.028,-113126.2776,59.22805248,99447.8838,-113067.04954752,-13619.16574751999
117,372.3485,1066.1893,841.7206,0.0,0.0,0.0,-977.1452,115741.3972,470.3989,5282.0799,-136911.255,59.3497332,122796.9892,-136851.9052668,-14054.916066799993
118,388.5875,1052.3952,831.9339,0.0,0.0,0.0,-962.6376,99765.9685,495.5716,5290.4004,-120231.6386,58.7966184,106862.2195,-120172.8419816,-13310.622481600014
119,389.5776,1027.46,820.7834,0.0,0.0,0.0,-962.5444,110260.0613,481.7764,5331.0845,-131446.9708,58.69437048,117348.1988,-131388.27642952002,-14040.077629520012
120,402.9927,1052.3442,832.4969,0.0,0.0,0.0,-983.5016,92015.1477,482.9756,5325.2654,-112474.9658,57.5562528,99127.7209,-112417.40954719999,-13289.688647199993
121,379.1981,1064.9865,848.3724,0.0,0.0,0.0,-954.4743,79008.9493,494.2361,5274.7569,-98902.4304,56.96736624,86116.025,-98845.46303376,-12729.438033760005
122,426.1818,1073.3748,799.2804,0.0,0.0,0.0,-933.5888,89896.6208,472.4583,5309.653,-110300.2936,58.756842000000006,97043.9803,-110241.53675799999,-13197.556457999995
123,391.4861,1045.1823,794.8667,0.0,0.0,0.0,-980.2927,78566.8893,491.4464,5257.9765,-98441.397,57.86536248,85567.5546,-98383.53163752,-12815.977037519993
124,381.8589,1046.8776,829.8992,0.0,0.0,0.0,-960.4628,118861.65199999999,486.5317,5288.812,-140247.4512,60.36303959999999,125935.16860000002,-140187.08816040002,-14251.91956039999
125,400.3841,1082.8514,792.2747,0.0,0.0,0.0,-938.0182,111178.4383,468.1792,5287.6517,-132166.1203,58.994510399999996,118271.7612,-132107.12578960002,-13835.364589600016
126,407.4863,1092.4757,845.2045,0.0,0.0,0.0,-954.0987,120911.6979,470.9173,5283.2712,-142649.2568,60.74517384,128056.9542,-142588.51162616,-14531.557426159996
127,386.7326,1004.7637,824.4835,0.0,0.0,0.0,-935.7616,139025.4783,476.5585,5301.7754,-161152.9265,61.45300152,146084.03040000002,-161091.47349848,-15007.443098479984
128,414.406,1093.2446,824.5536,0.0,0.0,0.0,-969.3739999999999,119579.7281,475.6468,5291.5655,-141039.0486,58.9637268,126709.7706,-140980.08487320002,-14270.31427320002
129,438.0345,1070.2682,809.7809,0.0,0.0,0.0,-977.8384,120613.1215,468.3252,5307.348000000001,-141999.4095,57.68786376,127729.0399,-141941.72163624002,-14212.681736240005
130,434.8052,1115.9767,826.2698,0.0,0.0,0.0,-960.7175,134814.8254,451.9357,5289.7105,-156763.5921,58.0794336,141972.8058,-156705.5126664,-14732.706866400007
131,381.8926,1082.2299,817.0169,0.0,0.0,0.0,-949.8876,135235.688,477.505,5262.7893,-157184.0126,58.79312496,142307.2341,-157125.21947503998,-14817.985375039983
132,428.3312,1120.0063,802.0436,0.0,0.0,0.0,-931.1976,112823.4025,467.5085,5300.8012,-133928.2634,59.05924200000001,120010.8957,-133869.20415799998,-13858.308458000005
133,414.7122,1086.9752,800.0095,0.0,0.0,0.0,-959.1773,114265.5911,478.306,5286.2807,-135390.7399,60.60641688,121372.6974,-135330.13348311998,-13957.436083119981
134,386.2431,1054.0087,832.1068,0.0,0.0,0.0,-960.1883,131670.3786,481.2651,5348.2891,-153669.6507,60.17542704,138812.10309999998,-153609.47527296,-14797.37217296002
135,425.9024,1095.0061,807.6573,0.0,0.0,0.0,-964.9615,103336.9806,486.5533,5322.655,-124272.6043,58.1791752,110509.7932,-124214.4251248,-13704.631924800005
136,391.03,1045.9639,802.8842,0.0,0.0,0.0,-945.3428,144363.7344,478.3184,5299.2503,-166278.1346,59.80850712,151435.83839999995,-166218.32609288,-14782.487692880042
137,405.6506,1053.7707,817.8846,0.0,0.0,0.0,-955.6013,95386.8737,465.5469,5266.3163,-115915.8304,58.89099312000001,102440.4415,-115856.93940688,-13416.497906880006
138,403.2758,1060.4087,822.9697,0.0,0.0,0.0,-952.5279,100109.1608,485.0304,5308.0988,-120747.9535,58.21806024,107236.4163,-120689.73543976,-13453.319139759993
139,392.1233,1093.5428,801.8225,0.0,0.0,0.0,-958.8701,142687.0609,476.1602,5266.0527,-164951.6334,59.02427592,149757.89230000007,-164892.60912408,-15134.716824079956
140,369.6749,1042.1277,837.1711,0.0,0.0,0.0,-974.3828,111377.6712,493.4067,5306.1981,-132417.1908,57.204316799999994,118451.8669,-132359.98648320002,-13908.119583200018
141,377.0461,1078.7476,799.3429,0.0,0.0,0.0,-977.3759,96686.6616,474.9412,5323.5062,-117491.3135,57.27219912,103762.8697,-117434.04130088,-13671.171600879996
142,385.0335,1067.1073,795.2707,0.0,0.0,0.0,-918.0925,145972.1644,488.5319,5328.2129,-168183.9672,58.99323672,153118.2282,-168124.97396328,-15006.74576328
143,407.4498,1058.8514,828.6086,0.0,0.0,0.0,-953.3367,124925.7161,491.7539,5302.2204,-146774.3345,58.25688336,132061.2635,-146716.07761664,-14654.814116639995
144,403.36699999999996,1033.0131,824.8072,0.0,0.0,0.0,-960.9116,95471.3061,482.82,5277.4578,-115890.1253,56.45060712,102531.8596,-115833.67469288,-13301.81509287999
145,421.181,1061.1518,816.6683,0.0,0.0,0.0,-975.0542,93257.3608,483.9512,5298.7205,-113800.5543,55.37572488,100363.97939999998,-113745.17857512,-13381.199175120022
146,376.8802,1068.7504,821.9469,0.0,0.0,0.0,-942.7398,109364.8997,488.3179,5279.2422,-130172.1413,57.05333568,116457.2975,-130115.08796432,-13657.790464320016
147,415.9317,1093.1703,817.6434,0.0,0.0,0.0,-973.5395,98885.9303,473.1817,5263.4282,-119326.20300000001,58.25215008,105975.7461,-119267.95084992,-13292.20474991999
148,396.5961,1029.7797,835.5323,0.0,0.0,0.0,-983.6343,96007.8624,462.1608,5308.1898,-116630.4378,56.85441336,103056.48679999998,-116573.58338664,-13517.096586640017
149,394.0394,1054.6347,817.8516,0.0,0.0,0.0,-948.1423,93672.6718,470.829,5277.2949,-113839.9501,55.7537724,100739.1791,-113784.1963276,-13045.017227600007
150,419.689,1027.2304,819.2032,0.0,0.0,0.0,-942.2994,80978.1796,483.6508,5272.979,-100706.204,55.92655728,88058.63260000003,-100650.27744272,-12591.644842719988
151,387.4383,1032.7419,802.9137,0.0,0.0,0.0,-960.9378,111686.5339,501.881,5293.4572,-132690.6238,58.05902088,118744.0282,-132632.56477912,-13888.536579120017
152,405.0936,1067.1766,823.8898,0.0,0.0,0.0,-979.7391,111796.7688,458.8668,5247.4648,-133045.6171,59.13220032,118819.5213,-132986.48489968,-14166.963599679995
153,387.9997,1068.5482,813.7586,0.0,0.0,0.0,-917.221,115929.4825,475.6377,5275.9225,-137100.384,60.029661600000004,123034.1282,-137040.35433839998,-14006.226138399983
