,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,9.999999998377973e-05,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.75159999999999,-2.2120000000035858,-0.00010000000001575417,-4.858335955759685e-13,205.69170000000025,-6.534348479999994,-47.96360000000031,199.15735152000252,151.19375152000043
27,-1.0658141036401504e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.35120000000001,-22.210300000000615,1.5987211554602254e-14,-9.999999947751804e-05,242.44220000000217,-6.453658080000006,-61.561600000013726,235.9885419200037,174.42694191998817
28,3.5527136788005016e-14,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.71200000000004,18.469199999999653,1.77635683940025e-14,0.00010000000030530032,196.19570000000087,-6.550827119999999,-24.24270000000186,189.644872879996,165.40217287999778
29,-9.99999999979906e-05,-1.4210854715202004e-14,0.00010000000001753052,0.0,0.0,0.0,-43.73279999999997,2.281800000006264,-7.105427357601002e-15,5.373479439185758e-13,179.5921000000021,-6.409932480000005,-41.450999999981924,173.1821675200055,131.73116752001994
30,-1.5987211554602254e-14,-9.999999997489796e-05,9.237055564881302e-14,0.0,0.0,0.0,-41.0392,-7.6027999999984965,9.999999996068709e-05,-2.318145675417327e-13,241.453400000006,-6.756411600000009,-48.64199999999956,234.69698840000018,186.05498840000797
31,-1.2434497875801752e-14,1.1368683772161605e-13,9.999999994292352e-05,0.0,0.0,0.0,-43.033199999999994,15.650299999998788,-4.973799150320702e-14,2.9132252166164113e-13,194.6584000000021,-6.643010879999997,-27.382799999999666,188.01538912000862,160.63258912000177
32,1.7763568394002505e-15,0.00010000000007437393,-9.99999999891088e-05,0.0,0.0,0.0,-46.006100000000075,12.94090000000291,1.0658141036401504e-14,-2.282618538629322e-13,222.39509999999808,-6.603832079999999,-33.06519999999257,215.79126792,182.72606792000562
33,-9.99999999891088e-05,-0.00010000000012055921,9.947598300641404e-14,0.0,0.0,0.0,-40.54619999999993,-4.655599999998195,3.907985046680551e-14,-4.9649173661237e-13,189.84120000000263,-6.449792400000001,-45.20199999999154,183.39140760000615,138.18940760001098
34,0.0,-3.1974423109204515e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.80140000000002,36.94730000000271,-5.3290705182007506e-15,-9.999999943399728e-05,159.344200000001,-6.399606240000003,-3.8541999999913936,152.94459375999702,149.09039376000925
35,2.486899575160351e-14,-0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-47.587499999999935,18.3745999999998,2.3092638912203256e-14,-6.572520305780927e-14,167.27430000000447,-6.398413920000005,-29.212999999995912,160.8758860800049,131.66288608000895
36,9.99999999979906e-05,-8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.25129999999998,24.575299999997405,-2.486899575160351e-14,4.698463840213662e-13,225.7886999999889,-6.7037925599999975,-22.67589999999045,219.0849074399847,196.4090074399979
37,-1.3322676295501878e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.68700000000005,51.9298000000029,-8.88178419700125e-15,-1.3500311979441906e-13,183.0011000000024,-6.710376239999995,9.24280000000303,176.290723759998,185.5335237600047
38,1.4210854715202004e-14,9.999999996779252e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.39019999999997,51.220700000000065,0.0,9.414691248821327e-14,156.65760000000566,-6.412682879999995,7.83059999999498,150.2449171200111,158.07551712000063
39,3.0198066269804264e-14,-3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.920700000000025,42.642300000000255,2.3092638912203256e-14,-4.4497738826976264e-13,151.86009999999692,-6.47117712,2.7217000000025706,145.3889228799935,148.11062287999968
40,-1.5987211554602254e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-41.83740000000004,25.291600000000944,-0.00010000000001042508,2.753353101070388e-13,160.36230000000197,-6.335329679999999,-16.545900000006625,154.02697032000225,137.48107031999558
41,-0.00010000000002019505,3.5527136788005016e-14,-0.00010000000005661036,0.0,0.0,0.0,-43.295899999999904,41.466800000001996,-0.00010000000002818864,-4.618527782440651e-14,189.085599999996,-6.553035359999997,-1.8293999999944788,182.53256463999224,180.7031646400014
42,2.8421709430404014e-14,-6.394884621840903e-14,-9.999999999621424e-05,0.0,0.0,0.0,-44.68550000000001,47.363200000000184,1.7763568394002505e-15,-4.53859172466764e-13,146.89519999999834,-6.354178560000005,2.6775999999929208,140.54102143999916,143.21862143999027
43,-9.999999999088516e-05,0.0001000000000921375,-5.684341886080803e-14,0.0,0.0,0.0,-43.7691,54.88599999999556,-0.00010000000000687237,2.7799984536613925e-13,128.34909999999826,-6.2347564800000015,11.11679999999366,122.11434352000231,133.23114351999234
44,8.88178419700125e-15,-6.039613253960853e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.21459999999999,55.66650000000022,1.7763568394002505e-15,-3.126388037344441e-13,154.7794999999971,-6.459383519999999,10.451900000007695,148.32011647999738,158.7720164800051
45,7.105427357601002e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-46.16970000000008,24.94229999999831,3.7303493627405266e-14,2.220446049250313e-14,182.996699999996,-6.308519759999991,-21.22749999999651,176.68818023999546,155.46068023999896
46,3.7303493627405266e-14,9.999999999621424e-05,-9.999999998555607e-05,0.0,0.0,0.0,-46.68519999999993,-0.32930000000114035,-1.7763568394002505e-15,-0.00010000000013832278,232.43359999999473,-6.619448880000002,-47.01460000000521,225.8141511199961,178.79955111998913
47,3.7303493627405266e-14,9.999999991805451e-05,0.0,0.0,0.0,0.0,-46.08779999999992,-4.711199999996649,-3.7303493627405266e-14,-0.00010000000012766463,221.5885999999949,-6.533466480000008,-50.79900000000555,215.05513351999602,164.25613351998868
48,1.2434497875801752e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-44.11670000000003,1.1946999999963792,-1.77635683940025e-14,8.171241461241153e-14,203.88600000000747,-6.542969039999997,-42.92199999999633,197.34303096001517,154.42103096001156
49,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-45.93350000000003,0.14050000000289842,1.4210854715202004e-14,2.717825964282383e-13,214.97050000000286,-6.502436639999999,-45.792999999994365,208.4680633600026,162.67506336000818
50,-3.3750779948604765e-14,-9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.1649,-3.041199999998609,-1.7763568394002505e-15,-1.341149413747189e-13,164.57710000000048,-6.2301290400000084,-41.206199999997246,158.3469709599984,117.14077096000295
51,0.0,5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.61169999999999,-8.600799999994807,-8.88178419700125e-15,9.999999998822062e-05,228.3374999999875,-6.346225440000008,-49.21239999998618,221.99127455998195,172.77887456000119
52,1.7763568394002505e-15,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.753100000000046,10.381700000000034,2.486899575160351e-14,9.999999961429752e-05,188.03659999999974,-6.428473199999994,-31.37130000000121,181.60812679999327,150.2368267999993
53,1.77635683940025e-14,1.4210854715202004e-14,0.00010000000004595222,0.0,0.0,0.0,-42.307900000000025,-10.91490000000412,7.105427357601002e-15,6.226130722097879e-13,238.8125000000008,-6.494476319999999,-53.222699999998675,232.31802367999626,179.09532368000126
54,4.440892098500626e-14,-1.2079226507921706e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.178499999999964,17.427900000000278,-9.999999995891072e-05,3.463895836830488e-14,175.80250000000026,-6.223226399999995,-24.75069999999731,169.57927359999482,144.82857360000298
55,2.220446049250313e-14,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.544999999999966,27.70449999999891,9.999999997845066e-05,2.282618538629322e-13,163.72470000000402,-6.181660800000005,-13.840400000008387,157.54303920000285,143.70263919999633
56,4.440892098500626e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.35449999999997,-11.770600000000565,-3.5527136788005016e-14,-3.7569947153315297e-13,217.9153999999986,-6.645388320000004,-60.125099999992294,211.27001167999958,151.14491168000546
57,9.999999999266153e-05,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.495099999999894,-16.733599999996272,4.263256414560601e-14,2.557953848736361e-13,218.8489000000007,-6.407445599999997,-62.22860000000041,212.44145439999642,150.21285440000142
58,-2.3092638912203256e-14,-0.00010000000015253364,9.99999999891088e-05,0.0,0.0,0.0,-42.6692,-7.789500000003795,3.7303493627405266e-14,-9.059419880941276e-14,177.57250000000312,-6.3130053599999965,-50.45869999999611,171.2594946400081,120.8007946400084
59,4.618527782440651e-14,1.2789769243681806e-13,-9.99999999891088e-05,0.0,0.0,0.0,-45.75409999999997,4.938100000001316,-1.9539925233402755e-14,3.3750779948604765e-14,180.22519999999741,-6.4770695999999965,-40.816099999992254,173.74813039999478,132.93203040000617
60,-4.085620730620577e-14,-9.999999989673825e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-43.91920000000001,-0.1474999999967288,3.7303493627405266e-14,9.99999999562462e-05,203.4408999999952,-6.417332639999994,-44.0666999999962,197.02356735999203,152.95686735999945
61,0.0001000000000139778,-0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-46.53729999999999,6.189699999997527,1.0658141036401504e-14,-0.00010000000018806075,143.88969999999784,-6.26582232,-40.34760000000334,137.62387767999428,97.27627767999456
62,-1.77635683940025e-14,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.26300000000001,20.001100000000342,-9.999999997489796e-05,4.440892098500626e-13,202.75789999999859,-6.699753360000003,-29.26199999999972,196.05814663999442,166.7961466400002
63,-4.440892098500626e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-42.464700000000015,6.702399999996531,2.131628207280301e-14,6.812328479099961e-13,208.0779999999941,-6.565295520000002,-35.76220000000672,201.51270447999283,165.7505044799879
64,9.999999995358166e-05,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.14579999999992,14.02700000000118,-1.9539925233402755e-14,-9.99999998123613e-05,209.01869999999766,-6.520278239999996,-24.118800000002608,202.4984217599984,178.37962175999576
65,-4.440892098500625e-15,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-49.45349999999993,16.001400000000118,5.3290705182007506e-15,-3.712585794346524e-13,173.6476000000017,-6.4981425600000025,-33.45209999999824,167.14945744000067,133.69735744000428
66,-0.0001000000000095369,0.00010000000001042508,-6.394884621840903e-14,0.0,0.0,0.0,-42.6911000000001,16.09480000000184,1.77635683940025e-14,5.702105454474803e-13,179.12529999999748,-6.397187039999992,-26.59629999999608,172.72811295999387,146.1318129600014
67,-4.085620730620577e-14,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-43.41410000000004,-10.861100000001123,4.263256414560601e-14,0.00010000000059218196,196.09950000000217,-6.460395839999995,-54.275199999997255,189.63910416000218,135.36390416000492
68,0.00010000000003707044,0.00010000000012055921,7.105427357601002e-15,0.0,0.0,0.0,-41.2351,-5.641399999995425,1.0658141036401504e-14,9.999999997400977e-05,216.33019999999863,-6.544298160000004,-46.876199999990156,209.7859018400024,162.9097018400086
69,-9.999999998377973e-05,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.37130000000001,7.324900000001629,-1.7763568394002505e-15,1.794120407794253e-13,207.8470999999986,-6.5935317599999985,-37.04649999999316,201.2535682400021,164.20706824000527
70,-5.1514348342607263e-14,2.131628207280301e-14,-9.999999996068709e-05,0.0,0.0,0.0,-42.97619999999999,10.70330000000149,-1.5987211554602254e-14,-9.14823772291129e-14,224.25369999999558,-6.5332224000000005,-32.27300000000609,217.7204775999938,185.4474775999877
71,8.88178419700125e-15,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.4008,-4.65139999999862,1.0658141036401504e-14,1.9895196601282808e-13,157.51040000000418,-6.2948282399999975,-45.05220000000247,151.2155717600066,106.16337176000229
72,9.999999998733243e-05,3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-41.2242,1.34040000000007,-3.552713678800501e-15,-9.999999958676398e-05,197.4608999999971,-6.430819679999996,-39.88379999999765,191.0300803199992,151.1462803199997
73,1.4210854715202004e-14,9.237055564881302e-14,-0.00010000000000331967,0.0,0.0,0.0,-43.5164000000001,10.627199999999581,9.999999998377973e-05,-1.3322676295501878e-14,183.5591999999998,-6.1347182399999935,-32.889199999997764,177.42448175999542,144.5352817600031
74,-0.00010000000003707044,1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-41.77050000000001,13.433600000000697,8.88178419700125e-15,3.5349501104064984e-13,211.3092999999968,-6.615604080000002,-28.336999999984933,204.6936959199892,176.35669592001156
75,5.417888360170764e-14,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.676000000000066,28.574000000003053,-9.999999999266153e-05,1.7319479184152442e-13,178.33060000000404,-6.519048480000004,-15.10209999999931,171.81155152000235,156.7094515200049
76,-1.4210854715202004e-14,-1.4210854715202006e-13,3.5527136788005016e-14,0.0,0.0,0.0,-46.72040000000005,-2.34450000000496,3.3750779948604765e-14,-9.999999975551788e-05,173.9396999999975,-6.554316959999998,-49.06500000000866,167.385383039993,118.32038303998979
77,1.3322676295501878e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-46.83409999999992,1.701699999996496,3.552713678800501e-15,-0.00010000000041365809,186.59599999999682,-6.569663039999992,-45.132600000003535,180.02633695999782,134.8937369599925
78,3.7303493627405266e-14,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-43.61780000000002,2.4156999999965425,9.999999998022702e-05,-5.213607323639735e-13,220.6798999999972,-6.548643359999998,-41.20200000000818,214.13125663999645,172.92925663999011
79,-0.00010000000000687237,-5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.863800000000026,24.623200000000388,-8.88178419700125e-15,3.419486915845482e-13,185.45849999999814,-6.403176719999998,-16.240700000000132,179.0553232799987,162.81462327999856
80,-2.486899575160351e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.6785,-4.845299999995821,-1.9539925233402755e-14,9.999999997489796e-05,215.3593999999995,-6.465939840000003,-43.52369999999207,208.8934601600008,165.3697601600069
81,0.00010000000000331967,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.731599999999965,-22.24220000000296,-1.0658141036401504e-14,-5.684341886080803e-14,266.37339999999443,-6.509758319999998,-62.973700000001095,259.8636416799967,196.88994167999383
82,-9.999999999266153e-05,-0.0001000000000672685,7.105427357601002e-15,0.0,0.0,0.0,-42.022400000000076,-18.11409999999632,3.552713678800501e-15,-7.540634783254062e-13,238.95829999999515,-6.5627308799999975,-60.136700000002726,232.39556911999523,172.25886911999248
83,-2.486899575160351e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-48.05499999999999,11.24229999999957,9.999999998555607e-05,-2.2293278334473143e-13,209.68729999999888,-6.606305279999999,-36.8124999999966,203.08099471999932,166.26849472000268
84,3.552713678800501e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-46.80799999999999,-15.34670000000198,1.77635683940025e-14,-1.7319479184152442e-13,227.00970000000046,-6.56868384,-62.154600000002326,220.441016160002,158.28641615999786
85,3.1974423109204515e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.20119999999999,29.683699999998588,-9.999999997845066e-05,4.902744876744691e-13,194.19270000001163,-6.369354720000002,-13.517599999994244,187.8233452800063,174.30574528001756
86,9.999999996956889e-05,9.592326932761353e-14,0.00010000000000331967,0.0,0.0,0.0,-48.504300000000036,30.82970000000092,9.999999995535802e-05,1.1457501614131615e-13,149.91320000000607,-6.128612639999999,-17.674300000004266,143.78458736000303,126.11028736000056
87,-9.999999998733243e-05,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.41660000000002,14.388300000001328,-5.3290705182007506e-15,-2.8954616482224083e-13,209.03870000000248,-6.640700399999997,-33.028400000001305,202.3979995999979,169.36959960000206
88,-1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.69970000000001,14.919000000000198,-4.796163466380676e-14,3.11750625314744e-13,182.17620000000076,-6.318863999999992,-24.78069999999619,175.85733600000003,151.07663600000384
89,-1.9539925233402755e-14,7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.92059999999999,11.168400000000013,2.8421709430404014e-14,4.805045250577679e-13,199.43240000000532,-6.513598799999992,-30.752200000000315,192.9188012,162.16660120000512
90,4.440892098500626e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.392400000000045,31.709600000000826,-5.3290705182007506e-15,-1.8207657603852567e-13,193.6234000000045,-6.46553664,-12.682799999994517,187.15786336000141,174.4750633600087
91,1.0658141036401504e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-38.98720000000003,22.549400000000702,3.7303493627405266e-14,-8.88178419700125e-15,146.0654000000032,-6.213804479999991,-16.437800000002927,139.8515955200074,123.41379552000086
92,5.3290705182007506e-15,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-43.26709999999999,2.087299999996758,-0.0001000000000423995,-4.263256414560601e-14,153.40050000000252,-6.308485919999997,-41.18000000000258,147.0920140799995,105.91201407999876
93,-2.131628207280301e-14,9.999999991805451e-05,2.8421709430404014e-14,0.0,0.0,0.0,-46.721600000000095,-12.482100000002776,1.4210854715202004e-14,2.620126338115369e-13,229.215800000002,-6.6786530399999915,-59.203600000005515,222.53714696000443,163.33354695999702
94,2.486899575160351e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-48.4683000000001,-5.118999999996607,4.085620730620577e-14,0.00010000000015963906,169.6187000000026,-6.333073919999999,-53.58719999999789,163.28562608000337,109.69842608000364
95,3.552713678800501e-15,-7.105427357601002e-15,0.00010000000002818864,0.0,0.0,0.0,-41.705900000000035,21.99869999999947,3.1974423109204515e-14,-1.8918200339612667e-13,179.33700000000218,-6.39841176,-19.707099999999272,172.93858823999798,153.2314882400023
96,-1.9539925233402755e-14,-1.2789769243681806e-13,-0.00010000000006016309,0.0,0.0,0.0,-43.46630000000001,2.4061999999967982,1.7763568394002505e-15,1.2523315717771766e-13,149.18180000000157,-6.324292800000002,-41.06019999999261,142.857507200002,101.7973072000094
97,-1.0658141036401504e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.240300000000026,-7.674800000000432,-1.0658141036401504e-14,-7.682743330406082e-13,242.26719999999665,-6.586265519999994,-51.915099999998816,235.68093448000067,183.76583447999823
98,-9.999999997134523e-05,0.00010000000010279564,4.973799150320702e-14,0.0,0.0,0.0,-42.8774,-4.794600000003969,9.999999998377973e-05,2.708944180085382e-13,185.40449999999814,-6.298035120000005,-47.671899999991076,179.10646487999637,131.43456488000714
99,-9.999999998377973e-05,6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-41.11510000000001,-30.931700000003048,-3.552713678800501e-15,-2.8688162956314045e-13,189.63160000000562,-6.416336160000008,-72.04680000000123,183.21526384000384,111.16846384000442
100,3.8191672047105385e-14,-0.00010000000005305765,0.00010000000004595222,0.0,0.0,0.0,-47.155699999999975,10.053199999998034,0.0,9.9999999890521e-05,152.27880000000098,-6.356099520000003,-37.102400000002646,145.92270048000225,108.8203004799996
101,-2.8421709430404014e-14,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.063099999999984,-40.941000000001395,-1.4210854715202004e-14,6.421529974431905e-13,223.1937999999996,-6.325090560000005,-79.00409999999809,216.8687094400009,137.86460944000106
102,1.4210854715202004e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-42.29919999999999,-15.243599999998207,-8.88178419700125e-15,-2.460254222569347e-13,158.02320000000088,-5.981767920000002,-57.54280000000081,152.04143208000175,94.49863207999913
103,3.1974423109204515e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-49.49989999999998,18.935900000002327,3.0198066269804264e-14,-9.999999997933884e-05,231.54149999999652,-6.673963680000004,-30.56409999999505,224.86753631999576,194.3034363200025
104,-1.77635683940025e-14,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-42.85750000000003,6.515299999999115,4.440892098500626e-14,2.9309887850104126e-14,198.69070000000067,-6.363068399999994,-36.34230000000298,192.3276316000033,155.98533159999667
