,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-2.3092638912203256e-14,-8.171241461241153e-14,1.8651746813702633e-14,0.0,0.0,0.0,-32.49000000000001,50.36710000000205,-1.2434497875801752e-14,-2.415845301584341e-13,121.78940000000479,-5.100027839999994,17.877100000007264,116.68937216000565,134.5664721600111
25,8.88178419700125e-15,-2.486899575160351e-14,-7.283063041541028e-14,0.0,0.0,0.0,-30.353200000000022,34.11060000000046,1.7763568394002505e-15,3.765876499528531e-13,80.65740000000342,-4.860737279999992,3.7574000000036283,75.79666272000581,79.55406272000764
26,1.3322676295501877e-15,0.00010000000011345378,9.999999995891072e-05,0.0,0.0,0.0,-34.59649999999999,47.05929999999855,0.0001000000000015433,3.6237679523765115e-13,70.58329999999907,-5.004328319999999,12.463099999999967,65.57897167999786,78.04207167999965
27,9.999999998200336e-05,-5.3290705182007514e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.628800000000016,30.98329999999918,3.5527136788005016e-14,-1.8474111129762605e-13,179.75479999999638,-5.165689680000002,2.3545999999979093,174.58911031999924,176.94371031999532
28,2.9309887850104126e-14,9.947598300641404e-14,1.3322676295501878e-14,0.0,0.0,0.0,-30.803300000000053,30.749299999996463,-0.00010000000000687237,-3.552713678800501e-13,112.60130000000126,-5.000630399999992,-0.05410000000341597,107.60066959999963,107.54656959999805
29,1.4210854715202004e-14,4.973799150320702e-14,-8.171241461241153e-14,0.0,0.0,0.0,-34.794799999999945,20.976300000000435,0.00010000000001486598,-4.405364961712621e-13,136.34419999999832,-5.117093999999996,-13.818399999998979,131.22710599999917,117.40870599999838
30,2.8421709430404014e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-29.233699999999992,33.98910000000128,5.3290705182007506e-15,6.394884621840903e-14,166.7896999999997,-5.151877200000001,4.755399999999939,161.6378228000003,166.39322280000022
31,-9.999999994647625e-05,-0.00010000000003529408,-3.463895836830488e-14,0.0,0.0,0.0,-31.413000000000032,18.89450000000036,9.999999998377973e-05,-0.00010000000001753052,115.05329999999904,-5.05364616,-12.51869999999495,109.99965383999779,97.48095384000466
32,-9.99999999971024e-05,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.22310000000009,40.9453999999997,9.999999999532604e-05,6.394884621840903e-14,127.43330000000357,-5.078085839999997,8.722300000001558,122.35521416000022,131.0775141600054
33,2.8421709430404014e-14,1.0658141036401503e-13,9.99999998985146e-05,0.0,0.0,0.0,-31.917899999999896,-0.4692000000013445,-9.999999998733243e-05,4.973799150320702e-14,158.47860000000242,-5.159820239999998,-32.38710000000416,153.31877976000055,120.9316797599982
34,1.0658141036401504e-14,9.99999999393708e-05,1.9539925233402755e-14,0.0,0.0,0.0,-34.94999999999998,18.98850000000112,-8.88178419700125e-15,-9.999999982568396e-05,147.56069999999912,-5.219591760000002,-15.961499999990373,142.34110824000092,126.37960824000872
35,-2.5757174171303632e-14,8.881784197001252e-14,9.999999993404174e-05,0.0,0.0,0.0,-29.367000000000058,31.105600000000592,-3.7303493627405266e-14,2.7711166694643907e-13,142.30109999999738,-5.019588720000002,1.7387000000067303,137.28151128000098,139.0202112800041
36,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000002285958,0.0,0.0,0.0,-30.362900000000067,13.820599999999983,9.999999995891072e-05,0.00010000000035859101,130.57780000000278,-4.9265812800000015,-16.542200000000427,125.6512187200032,109.10901872000278
37,-0.00010000000002730047,-1.1368683772161605e-13,3.3750779948604765e-14,0.0,0.0,0.0,-33.20509999999999,35.90470000000093,2.7533531010703882e-14,1.5631940186722204e-13,128.49020000000036,-5.034021839999999,2.699500000002047,123.4561781599997,126.15567816000356
38,0.0,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.146400000000064,-10.104900000001617,0.0,-4.192202140984591e-13,180.30549999999906,-5.240354399999998,-44.25130000000605,175.06514560000102,130.81384559999321
39,-8.881784197001252e-16,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-29.82210000000009,13.096400000002827,9.99999999722334e-05,-3.765876499528531e-13,157.89569999999622,-5.118191279999999,-16.725599999997925,152.77750871999686,136.05190871999892
40,-6.2172489379008774e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-30.75210000000001,43.876500000002615,4.796163466380676e-14,-1.7763568394002505e-13,124.52009999999784,-4.950188639999996,13.124300000000188,119.56991135999651,132.69421135999852
41,-1.0658141036401504e-14,-0.00010000000008858478,-0.0001000000000015433,0.0,0.0,0.0,-32.831700000000055,22.352099999998998,-3.552713678800501e-15,3.197442310920451e-13,136.15100000000092,-5.048414640000006,-10.479800000006923,131.10258535999995,120.62278535999302
42,-3.1974423109204515e-14,-9.999999990029096e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-24.716299999999947,24.624599999999056,-2.7533531010703882e-14,-4.334310688136611e-13,154.2860000000015,-5.02414344,-0.09180000000266376,149.26185656000314,149.1700565599986
43,2.6645352591003757e-14,0.00010000000002463594,-5.861977570020828e-14,0.0,0.0,0.0,-32.64979999999993,-14.459299999998805,-1.6875389974302383e-14,6.394884621840903e-14,166.90389999999655,-4.935570479999994,-47.10899999999869,161.9683295199962,114.85932951999929
44,4.440892098500625e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.69370000000001,-0.057500000000151534,1.7763568394002505e-15,7.105427357601002e-15,171.2937000000023,-4.931627039999999,-30.75119999999479,166.3620729599971,135.61087296000778
45,-4.618527782440651e-14,-3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-26.325499999999966,-20.357799999997823,2.486899575160351e-14,-0.00010000000007437393,194.45329999999802,-5.058104400000003,-46.683399999998045,189.39519559999218,142.71179559999962
46,-2.8421709430404014e-14,9.999999992515995e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-28.791000000000054,48.09749999999404,-5.062616992290713e-14,2.1316282072803006e-13,161.0396999999994,-5.18860224,19.30659999999061,155.85109775999692,175.15769775999115
47,-0.00010000000001131326,9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.78910000000002,37.025200000000744,9.99999999891088e-05,-0.00010000000052912128,155.97549999999453,-5.147142480000001,6.235999999994206,150.828357519998,157.06435751998856
48,2.3092638912203256e-14,-3.552713678800501e-15,0.00010000000005838672,0.0,0.0,0.0,-29.18920000000001,-32.31469999999975,1.7763568394002505e-15,7.105427357601002e-13,192.9400999999955,-5.057575199999997,-61.50380000000431,187.88252479999687,126.37872479999257
49,2.220446049250313e-14,1.882938249764265e-13,-5.595524044110789e-14,0.0,0.0,0.0,-30.850300000000004,29.65530000000004,-1.4210854715202004e-14,-3.552713678800501e-13,151.6408999999972,-5.035117680000006,-1.1949999999977976,146.60578231999375,145.4107823199996
50,-9.99999999891088e-05,3.907985046680551e-14,9.999999999088516e-05,0.0,0.0,0.0,-28.999800000000075,6.823199999999435,0.00010000000004772858,5.115907697472721e-13,186.63919999999692,-5.187450960000003,-22.17649999999947,181.45174903999558,159.2752490399979
51,1.4210854715202004e-14,-9.999999986121112e-05,8.704148513061227e-14,0.0,0.0,0.0,-29.662899999999944,5.240400000001712,0.00010000000003529408,-4.547473508864641e-13,160.02999999999858,-5.054448960000004,-24.42250000000239,154.9755510400037,130.55305103999763
52,-2.9309887850104126e-14,-8.171241461241153e-14,1.2434497875801752e-14,0.0,0.0,0.0,-32.141200000000005,14.439299999999161,1.9539925233402755e-14,-6.608047442568932e-13,176.9861999999987,-5.236859519999996,-17.701900000000215,171.74934048000256,154.04744047999867
53,0.00010000000000420783,-9.592326932761353e-14,3.463895836830488e-14,0.0,0.0,0.0,-28.169200000000057,4.224200000000868,-1.9539925233402755e-14,-5.32907051820075e-13,138.5026999999991,-4.9327704000000026,-23.944899999996448,133.56992959999778,109.62502960000315
54,-3.1974423109204515e-14,-5.684341886080803e-14,2.664535259100376e-15,0.0,0.0,0.0,-32.748300000000036,26.91170000000001,7.105427357601002e-15,0.0001000000000956902,133.02879999999786,-5.0091602399999955,-5.836500000001769,128.0196397600033,122.18313975999607
55,-9.999999997578612e-05,4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.565099999999966,-6.207500000000263,3.552713678800501e-15,-0.0001000000003514856,120.44490000000259,-4.8321000000000005,-34.772799999997915,115.61280000000231,80.84000000000441
56,-9.99999999891088e-05,6.039613253960853e-14,-0.00010000000006460395,0.0,0.0,0.0,-34.079600000000035,0.4685999999971653,-4.796163466380676e-14,5.471179065352771e-13,174.64989999999864,-5.037158879999998,-33.611200000005205,169.61274111999614,136.0015411199946
57,-0.00010000000004373176,-1.7053025658242404e-13,0.00010000000002108321,0.0,0.0,0.0,-32.9099000000001,45.005499999999714,3.907985046680551e-14,5.32907051820075e-13,147.97449999999813,-5.123924639999994,12.095600000001195,142.8505753599972,154.9461753599984
58,2.486899575160351e-14,0.00010000000003174135,-9.999999998022702e-05,0.0,0.0,0.0,-31.54099999999997,17.765300000000007,-9.999999996779252e-05,-2.2026824808563106e-13,154.1614000000051,-5.056124400000001,-13.77580000000092,149.10527560001088,135.3294756000027
59,1.6875389974302383e-14,-0.00010000000002818864,4.263256414560601e-14,0.0,0.0,0.0,-32.863399999999984,-10.702700000000618,1.5987211554602254e-14,-9.99999997546297e-05,193.1594999999981,-5.005859040000009,-43.56630000000156,188.1536409599917,144.58734095999742
60,3.463895836830488e-14,-3.907985046680551e-14,-2.398081733190338e-14,0.0,0.0,0.0,-30.980900000000034,14.369500000001073,4.440892098500625e-15,-0.00010000000026622048,150.1665999999957,-5.172550560000003,-16.611499999998912,144.99404943999028,128.38254943999686
61,-2.131628207280301e-14,1.2789769243681806e-13,0.00010000000000687237,0.0,0.0,0.0,-31.724100000000107,7.060600000001077,-1.7763568394002505e-15,1.4210854715202004e-14,175.99589999999992,-5.096823839999995,-24.66339999999929,170.89907615999647,146.23567616000082
62,-5.3290705182007506e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-31.331200000000035,-16.758200000001086,2.131628207280301e-14,-0.00010000000063570269,164.25489999999806,-5.057017919999995,-48.0894999999985,159.19788207999727,111.10838207999876
63,1.4210854715202004e-14,9.592326932761353e-14,6.039613253960853e-14,0.0,0.0,0.0,-25.844200000000054,-14.051300000000198,-1.0658141036401504e-14,-9.999999986121112e-05,190.82579999999504,-5.0069635199999984,-39.895599999997565,185.81883647999348,145.92323647999774
64,2.664535259100376e-15,-0.00010000000006016309,-1.8651746813702633e-14,0.0,0.0,0.0,-30.576599999999925,-5.885099999997632,-0.000100000000005096,-2.7711166694643907e-13,176.576299999998,-5.074877519999994,-36.461899999992674,171.501422479999,135.03952248000633
65,-2.5757174171303632e-14,-4.263256414560601e-14,8.88178419700125e-15,0.0,0.0,0.0,-30.825100000000006,-3.666099999999069,-7.105427357601002e-15,9.999999994647625e-05,157.68760000000609,-5.039624160000002,-34.491099999995264,152.64797584000533,118.15687584001185
66,-9.99999999971024e-05,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-34.02469999999999,13.917200000000467,3.907985046680551e-14,-2.700062395888381e-13,149.0281000000031,-5.1684177600000005,-20.107499999999447,143.85968224000604,123.75218224000294
67,-1.0658141036401504e-14,7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-32.06940000000001,60.372800000002975,5.3290705182007506e-15,4.618527782440651e-13,106.94969999999417,-5.053558320000004,28.3034000000042,101.89614167999584,130.19954167999822
68,9.999999995535802e-05,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.71659999999993,-46.0866999999988,8.88178419700125e-15,4.476419235288631e-13,236.6980999999998,-5.215416479999996,-76.80320000000641,231.48268351999542,154.67948351999442
69,2.9309887850104126e-14,-6.394884621840903e-14,7.549516567451063e-14,0.0,0.0,0.0,-30.429100000000037,-8.890300000000039,-0.00010000000002108321,-5.04485342389671e-13,190.43759999999875,-5.112332640000004,-39.31950000000538,185.32526736000068,146.00576735999348
70,9.999999996068709e-05,-9.999999996068709e-05,-0.00010000000007615029,0.0,0.0,0.0,-26.18950000000001,30.10940000000011,-2.8421709430404014e-14,-7.318590178329032e-13,129.51700000000008,-4.719277440000008,3.9198000000000586,124.79772255999876,128.71752256000062
71,-1.77635683940025e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.076599999999953,1.3733000000018336,-1.7763568394002505e-15,-0.0001000000007138624,134.53130000000291,-5.041548719999999,-27.703299999996233,129.4897512800035,101.7864512800073
72,-7.105427357601002e-15,-1.0658141036401503e-13,-9.999999997489796e-05,0.0,0.0,0.0,-30.06430000000007,-15.780600000001135,-9.999999997312159e-05,-2.6290081223123707e-13,166.93589999999926,-5.064584399999996,-45.84510000000164,161.87131560000324,116.02621559999795
73,1.5987211554602254e-14,-1.77635683940025e-14,-6.838973831690964e-14,0.0,0.0,0.0,-31.44200000000001,20.594699999998245,-9.999999999088516e-05,-2.131628207280301e-14,139.03420000000614,-5.102115839999998,-10.847400000009458,133.93208416000735,123.08468415999607
74,8.881784197001252e-16,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-29.58290000000005,-2.2201000000020663,-0.00010000000003174135,2.6290081223123707e-13,149.12440000000487,-5.072717520000007,-31.80310000000163,144.05168247999887,112.24858248000271
75,0.00010000000000065512,8.171241461241153e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.835700000000006,-2.960700000001112,4.085620730620577e-14,-1.7053025658242404e-13,185.65369999999973,-5.169433680000001,-31.796300000001988,180.4842663199983,148.68796631999814
76,-9.999999997489796e-05,-1.0658141036401504e-14,-9.769962616701378e-14,0.0,0.0,0.0,-31.52890000000004,26.764499999999646,4.973799150320702e-14,3.552713678800501e-13,167.44260000000153,-5.109800400000001,-4.76449999999069,162.33279959999618,157.56829960001096
77,4.618527782440651e-14,4.618527782440651e-14,-7.283063041541028e-14,0.0,0.0,0.0,-32.2148,18.095400000001227,3.552713678800501e-15,-2.842170943040401e-13,129.66149999999925,-4.877390159999996,-14.119400000001875,124.78410983999628,110.66470983999805
78,-3.0198066269804264e-14,4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.458200000000076,22.773300000003434,-1.8651746813702633e-14,-4.831690603168681e-13,130.55490000000006,-4.95066744,-6.684900000000148,125.60423256000034,118.91933255999838
79,1.2434497875801752e-14,-8.171241461241153e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.87239999999993,16.697300000000133,-1.9539925233402755e-14,-9.999999934962034e-05,176.46389999999562,-5.1264691199999985,-16.17519999999913,171.3374308799987,155.16223087999597
80,1.4210854715202004e-14,0.00010000000003529408,9.999999998555607e-05,0.0,0.0,0.0,-31.681799999999992,-10.24640000000116,-2.0428103653102883e-14,-2.486899575160351e-13,168.52129999999818,-5.039964720000001,-41.92800000000445,163.48133527999275,121.55333527999376
81,0.00010000000003973496,7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-30.3613,40.478799999999815,-1.5987211554602254e-14,1.9184653865522705e-13,118.10630000000214,-5.11820496,10.117600000007243,112.98809504000292,123.10569504001015
82,-7.105427357601002e-15,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.470100000000066,29.82839999999908,8.88178419700125e-15,-6.110667527536862e-13,168.77999999999344,-5.112542880000001,-0.6416999999995383,163.66745711999306,163.02575711999538
83,9.769962616701378e-15,5.684341886080803e-14,9.85878045867139e-14,0.0,0.0,0.0,-32.05790000000006,5.678599999997928,3.3750779948604765e-14,-2.2026824808563106e-13,165.46079999999844,-5.181228719999998,-26.379300000003518,160.27957127999952,133.90027127999414
84,-2.486899575160351e-14,1.4210854715202004e-14,-0.00010000000001308962,0.0,0.0,0.0,-29.18999999999995,-24.233499999999854,3.552713678800501e-15,3.481659405224491e-13,180.4261999999956,-5.109004799999994,-53.423599999996135,175.3171951999957,121.89359519999954
85,0.0,-1.77635683940025e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.285499999999967,8.394799999999233,2.131628207280301e-14,-3.410605131648481e-13,168.68140000000074,-5.064450479999994,-22.890700000000482,163.61694952000022,140.72624952000157
86,2.664535259100376e-15,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.197999999999965,2.188899999998242,9.999999999621424e-05,-9.99999998825274e-05,123.65009999999323,-4.770330479999998,-28.009099999998288,118.87976951999136,90.87066951999486
87,5.3290705182007506e-15,-1.4210854715202006e-13,1.2434497875801752e-14,0.0,0.0,0.0,-30.71689999999995,27.19399999999876,1.4210854715202004e-14,1.9184653865522705e-13,132.38380000000447,-5.0386399200000005,-3.5229000000059902,127.34516008000168,123.8222600799975
88,1.7763568394002505e-15,-2.8421709430404014e-14,7.283063041541028e-14,0.0,0.0,0.0,-32.848699999999994,23.345199999998183,3.7303493627405266e-14,-9.237055564881302e-14,110.79949999999964,-4.9346171999999955,-9.50350000000472,105.8648828000017,96.36138279999516
89,-9.999999999976694e-05,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-34.05479999999995,-8.161399999999231,1.7763568394002505e-15,1.9895196601282808e-13,186.33790000000423,-5.27778648,-42.216199999996526,181.06011352000638,138.8439135200062
90,7.105427357601002e-15,-0.00010000000013832278,5.3290705182007506e-15,0.0,0.0,0.0,-29.696299999999923,13.010500000000775,4.618527782440651e-14,-0.00010000000004595222,179.18489999999744,-5.09922864,-16.685999999998415,174.08567135999652,157.39967135999808
91,2.5757174171303632e-14,9.999999998555607e-05,2.3092638912203256e-14,0.0,0.0,0.0,-29.560299999999962,7.459499999997893,2.3092638912203256e-14,-6.608047442568932e-13,132.88320000000115,-4.98393432,-22.10070000000256,127.89926568000193,105.79856567999936
92,-2.486899575160351e-14,-7.105427357601003e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.676099999999877,30.63119999999964,5.3290705182007506e-15,7.389644451905042e-13,143.93299999999738,-5.014791359999999,-1.0449000000014408,138.91820864000016,137.8733086399951
93,0.00010000000004595222,-9.237055564881302e-14,-0.0001000000000308532,0.0,0.0,0.0,-31.935300000000034,8.18669999999964,1.0658141036401504e-14,-1.5631940186722204e-13,147.4109999999963,-5.113828079999997,-23.748600000002728,142.29717191999387,118.54857191999297
94,5.773159728050814e-15,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-29.591899999999928,26.386899999998878,-1.7763568394002505e-15,-2.8421709430404014e-14,147.36599999999868,-5.055371279999999,-3.2051000000005416,142.31062871999652,139.10552871999963
95,4.263256414560601e-14,-9.999999996779252e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-28.253600000000024,-27.52039999999948,9.999999998022702e-05,0.00010000000078491666,150.94550000000052,-4.856321519999994,-55.77389999999834,146.0891784799992,90.31527848000269
96,-0.00010000000001753052,-4.263256414560601e-14,-8.88178419700125e-15,0.0,0.0,0.0,-29.100999999999992,19.4239999999982,-1.2434497875801752e-14,-1.9895196601282808e-13,123.57729999999701,-5.169800879999999,-9.677100000008494,118.40749911999585,108.73039911998914
97,4.263256414560601e-14,1.882938249764265e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.62499999999996,36.49999999999956,-4.085620730620577e-14,1.5631940186722204e-13,136.4010999999995,-5.036585759999994,4.874999999997407,131.3645142399953,136.23951423999634
98,4.973799150320702e-14,-6.394884621840903e-14,5.062616992290713e-14,0.0,0.0,0.0,-31.794899999999966,33.437600000002426,-2.9309887850104126e-14,9.99999998327894e-05,131.1785000000061,-5.020872479999993,1.6428000000092882,126.15762752000792,127.80042752001538
99,2.398081733190338e-14,1.77635683940025e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.621800000000068,-0.5962000000015832,-4.618527782440651e-14,2.700062395888381e-13,135.71479999999838,-4.992493680000008,-32.218000000003926,130.72230631999872,98.50430631999296
100,-8.88178419700125e-15,-7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-32.584699999999984,31.61599999999849,-2.8421709430404014e-14,9.999999968357541e-05,118.67389999999935,-5.066625599999996,-0.9686000000032992,113.6072744000042,112.63867439999544
101,-1.2434497875801752e-14,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.49639999999992,14.062199999997619,3.641531520770514e-14,5.684341886080803e-14,139.74730000000412,-5.086690559999997,-20.43420000000277,134.66060944000844,114.22640944000021
102,-5.3290705182007506e-15,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-31.99569999999998,20.68930000000016,-3.0198066269804264e-14,-0.00010000000032306387,139.10779999999542,-5.004420480000002,-11.306400000002176,134.10337951999713,122.79697951999313
103,9.769962616701378e-15,-1.2079226507921706e-13,-0.00010000000005483399,0.0,0.0,0.0,-29.58789999999993,5.193100000000058,-8.88178419700125e-15,-3.481659405224491e-13,168.4121000000032,-5.069301119999998,-24.394899999997772,163.34279888000717,138.94789888000392
104,-8.88178419700125e-15,1.3500311979441906e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-29.729299999999924,-13.295799999997813,-2.486899575160351e-14,2.486899575160351e-13,171.3632000000025,-5.178875759999991,-43.02509999999139,166.18432424000184,123.15922424001043
