,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,394.374,1072.991,785.3477,0.0,0.0,0.0,-949.203,77519.2596,478.9172,5026.6537,-96968.8135,60.04749311999999,84328.34019999999,-96908.76600688,-12580.425806880012
20,390.36,999.61,783.8646,0.0,0.0,0.0,-952.6915,62776.6834,474.5022,5057.4068,-81288.2292,58.60469448,69529.73550000001,-81229.62450552,-11699.889005519992
21,388.2733,1050.0292,798.2929,0.0,0.0,0.0,-986.2914,66636.8428,483.2793,5064.1438,-85494.5768,56.40867504,73434.5699,-85438.16812496,-12003.598224959993
22,391.6588,1017.6621,802.9673,0.0,0.0,0.0,-997.6829,53622.9213,497.9133,5082.7323,-71770.8686,55.82725848,60418.1722,-71715.04134152,-11296.86914152
23,384.7151,1058.549,797.5369,0.0,0.0,0.0,-968.6954,74546.9042,462.0596,4995.7258,-93586.4457,58.2309036,81276.7952,-93528.2147964,-12251.419596400005
24,419.2479,1052.5794,793.0696,0.0,0.0,0.0,-995.2858,55157.4311,483.1049,5007.8818,-73387.8718,57.31765272,61918.02890000001,-73330.55414728,-11412.52524727999
25,382.8089,1034.5649,784.6765,0.0,0.0,0.0,-950.9788,80658.1158,489.1201,5020.1428,-100352.2419,59.05173312,87418.4502,-100293.19016688,-12874.739966879986
26,409.3537,1041.3526,782.4331,0.0,0.0,0.0,-951.9885,73235.7171,486.6589,5041.1772,-92333.5646,59.59149695999999,80044.70409999999,-92273.97310304,-12229.26900304001
27,375.8374,1100.1457,793.2925,0.0,0.0,0.0,-1009.0319999999999,59211.9797,491.2585,5033.4853,-77684.4667,55.8101124,65996.96710000001,-77628.65658760001,-11631.689487599995
28,380.3679,1075.2114,781.6865,0.0,0.0,0.0,-972.3406,64859.2708,481.2152,5033.561,-83612.0606,56.34324864,71638.9722,-83555.71735136,-11916.745151359995
29,350.1947,1039.2907,816.9845,0.0,0.0,0.0,-967.3882,42122.757000000005,490.9184,5039.8552,-59249.1577,54.57121992,48892.6123,-59194.58648008001,-10301.974180080002
30,394.8514,1062.5693,781.9165,0.0,0.0,0.0,-996.6951,75545.9053,485.8548,5030.4876,-94556.3272,55.04948496,82304.8898,-94501.27771504,-12196.387915039995
31,375.9515,1078.4408,770.9925,0.0,0.0,0.0,-971.1493,66695.1568,478.2429,5024.1383,-85242.8711,56.2248504,73451.7735,-85186.6462496,-11734.872749600007
32,400.2146,1064.5248,805.1112,0.0,0.0,0.0,-1009.319,60931.9549,488.3543,5005.3367,-79530.0687,56.16047304,67686.17749999999,-79473.90822696,-11787.730726960011
33,394.8152,1076.8082,801.4449,0.0,0.0,0.0,-947.5244,57926.2176,493.4591,5005.1537,-76349.2063,57.70307232,64750.3743,-76291.50322768,-11541.128927680002
34,367.9962,1060.3461,783.8424,0.0,0.0,0.0,-978.663,86235.7993,504.5159,5056.0286,-105803.1879,56.47253184,93029.8655,-105746.71536816,-12716.849868160005
35,371.4054,1022.7117,810.8557,0.0,0.0,0.0,-967.3913,81308.5978,484.9809,5032.8607,-100904.3713,56.77904448,88064.0209,-100847.59225552,-12783.571355519995
36,400.3907,997.863,789.128,0.0,0.0,0.0,-1007.2583,76941.4231,473.9447,5073.2287,-96524.1167,56.8815948,83668.7199,-96467.23510519999,-12798.515205200005
37,398.2122,1055.0472,776.258,0.0,0.0,0.0,-990.0946,78040.9426,476.0751,5036.6227,-97479.8121,57.40538904,84793.0632,-97422.40671096,-12629.343510959992
38,416.7859,1051.4987,798.6961,0.0,0.0,0.0,-982.5697,77942.9444,481.9723,5034.5664,-97437.911,58.25482776,84743.89409999999,-97379.65617224,-12635.762072240002
39,402.8174,1102.549,795.0441,0.0,0.0,0.0,-941.9566,99533.1956,478.5198,4993.5736,-119584.3749,59.08372632,106363.7429,-119525.29117368,-13161.54827368
40,387.2563,1042.9016,811.073,0.0,0.0,0.0,-1000.295,65465.0396,476.2396,5040.4547,-84274.6584,57.97460232,72222.6698,-84216.68379768,-11994.013997679995
41,389.4254,1106.9773,787.1597,0.0,0.0,0.0,-967.6475,72635.8536,500.9537,4988.9976,-91633.3945,58.57377336,79441.7198,-91574.82072664,-12133.100926639987
42,406.4338,1070.407,780.9534,0.0,0.0,0.0,-973.2333,73990.3172,477.7687,5009.5926,-93242.9085,57.87298656,80762.2394,-93185.03551344,-12422.79611344
43,402.1801,1065.0598,796.0031,0.0,0.0,0.0,-981.2201,69769.1546,487.6349,5028.5111,-88742.5564,58.06527911999999,76567.3235,-88684.49112088,-12117.167620880005
44,420.12300000000005,1055.8624,792.6424,0.0,0.0,0.0,-961.5266,71931.8671,476.2241,5015.2843,-91013.3068,57.53016216,78730.47670000001,-90955.77663784,-12225.299937839993
45,383.0935,1021.2311,821.6867,0.0,0.0,0.0,-982.3326,60624.6808,485.0287,5092.0912,-79304.1439,57.57292944,67445.4794,-79246.57097056,-11801.091570559998
46,381.3086,1069.7322,784.4636,0.0,0.0,0.0,-985.4725,79835.2689,471.9464,5038.9444,-99317.2825,59.84110512,86596.19159999999,-99257.44139488,-12661.24979488001
47,396.1885,1029.6465,811.0728,0.0,0.0,0.0,-980.6031,64616.4826,469.0273,5028.1567,-83313.4466,57.67877232,71369.9713,-83255.76782768,-11885.796527679993
48,362.9785,1041.1218,794.704,0.0,0.0,0.0,-959.6974,62396.6242,494.3655,5029.1677,-81046.7809,58.51831464,69159.2643,-80988.26258536,-11828.998285360005
49,392.9671,1056.8494,785.8209,0.0,0.0,0.0,-955.4338,84886.914,495.0544,5030.5455,-104454.3976,56.61451656,91692.7175,-104397.78308344,-12705.06558344
50,398.6336,1022.2867,816.0387,0.0,0.0,0.0,-952.6604,55663.4577,488.4418,5048.7398,-73871.3701,57.27958271999999,62484.9379,-73814.09051728,-11329.152617279995
51,386.7604,1015.3654,788.5117,0.0,0.0,0.0,-982.6581,73553.0191,487.8489,5017.2011,-92528.3223,58.025106,80266.0485,-92470.297194,-12204.248693999994
52,383.3658,1059.8407,786.5379,0.0,0.0,0.0,-972.4860000000001,64611.3236,483.2495,5005.6276,-83350.3351,56.00101824,71357.45910000001,-83294.33408176,-11936.874981759991
53,421.0267,1007.7225,814.7642,0.0,0.0,0.0,-971.1461,72385.2488,485.969,4983.9935,-91449.6954,58.01588568,79127.5786,-91391.67951432,-12264.100914320004
54,407.0776,1015.6611,786.9472,0.0,0.0,0.0,-967.2376,57206.6964,477.9327,5016.7484,-75285.3228,54.09266904,63943.82580000001,-75231.23013096,-11287.404330959991
55,402.7415,1069.5266,780.0408,0.0,0.0,0.0,-988.2326,76918.4781,475.6695,5030.5936,-96208.6806,56.14308936000001,83688.8175,-96152.53751064,-12463.72001064
56,380.8638,1010.4849,789.2232,0.0,0.0,0.0,-988.9193,69842.2519,495.5764,5048.6261,-88992.4701,57.63881304,76578.107,-88934.83128696,-12356.724286960005
57,385.0571,1042.0256,759.1402,0.0,0.0,0.0,-976.6351,61010.9555,475.5072,5011.742,-79577.1005,55.28442096,67707.7925,-79521.81607904,-11814.023579040006
58,408.1249,1007.2605,812.4352,0.0,0.0,0.0,-954.2756,86500.1877,481.1157,5044.5725,-106431.7135,57.10804992,93299.42089999998,-106374.60545008,-13075.184550080017
59,393.9966,1092.7887,798.5687,0.0,0.0,0.0,-963.9649,87155.4381,475.2187,5074.9946,-107088.9214,58.56768648,94027.0405,-107030.35371352,-13003.313213520005
60,397.8624,1060.3511,793.1822,0.0,0.0,0.0,-985.1272,68575.2085,485.2788,5038.6276,-87782.2678,57.74255784,75365.38339999999,-87724.52524216,-12359.14184216001
61,391.6363,1081.9003,789.9956,0.0,0.0,0.0,-996.2269,85569.3,494.0813,5013.4299,-105406.6797,57.41936784,92344.1165,-105349.26033216,-13005.143832159987
62,389.3633,1076.0468,810.6763,0.0,0.0,0.0,-972.3254,62320.5425,493.0033,5012.178,-81129.7957,57.42543095999999,69129.4848,-81072.37026904001,-11942.885469039995
63,395.0778,1018.7052,791.1724,0.0,0.0,0.0,-946.7457,62610.8352,477.7889,5052.7404,-81403.192,57.7145628,69399.5742,-81345.4774372,-11945.903237199993
64,392.0337,1105.3794,786.5142,0.0,0.0,0.0,-966.9961,90876.4893,498.0057,5002.6175,-111085.766,57.628083600000004,97694.0437,-111028.1379164,-13334.094216399993
65,379.9961,1054.3372,781.1225,0.0,0.0,0.0,-984.7555,87383.9733,492.4561,4977.9569,-107507.6058,57.65055264,94085.0866,-107449.95524736,-13364.86864736001
66,385.2778,1025.2730000000001,773.6246,0.0,0.0,0.0,-963.1119,73086.9884,481.9548,5021.7702,-92291.5679,56.25916632,79811.77690000001,-92235.30873368,-12423.531833679983
67,395.1023,1076.8763,784.2989,0.0,0.0,0.0,-974.9078,71828.9237,484.1587,4982.553,-90872.0051,55.4538708,78577.0051,-90816.5512292,-12239.546129200002
68,406.0554,1040.1991,785.8739999999999,0.0,0.0,0.0,-991.9742,78082.8286,484.8017,5045.2463,-97511.0675,56.37755304,84853.03089999997,-97454.68994696,-12601.65904696002
69,419.4996,1060.5296,780.5952,0.0,0.0,0.0,-973.888,75718.3714,482.0365,5005.2057,-95183.7255,55.39580784,82492.35,-95128.32969216,-12635.979692159995
70,423.223,1053.1559,777.9694,0.0,0.0,0.0,-915.9011,81875.4105,472.4514,5033.4541,-101562.6064,57.66186168,88719.7632,-101504.94453832,-12785.181338320002
71,415.8602,1051.1377,773.0768,0.0,0.0,0.0,-964.2417,84934.6871,467.7416,5035.1381,-104530.9863,56.31082776,91713.39979999998,-104474.67547224,-12761.275672240019
72,426.4181,1038.1097,759.6036,0.0,0.0,0.0,-955.0116,83934.9432,480.9225,5001.8427,-103789.0384,59.83474608,90686.8282,-103729.20365392,-13042.375453920016
73,410.9733,1063.3341,794.8172,0.0,0.0,0.0,-954.5822,101146.7188,491.336,5007.7392,-121307.3957,57.30724152,107960.3364,-121250.08845848,-13289.752058479993
74,392.8897,1024.8816,775.2158,0.0,0.0,0.0,-911.7928,75665.6783,478.8648,5005.8679999999995,-94639.5605,57.40904592,82431.6054,-94582.15145408,-12150.546054080007
75,412.5947,1070.8034,796.0669,0.0,0.0,0.0,-963.4874,65479.3425,499.7296,5021.5531,-84153.9055,56.24505576,72316.60280000001,-84097.66044424,-11781.057644239983
76,401.4216,1039.5867,800.6854,0.0,0.0,0.0,-974.9449,79415.6249,489.5196,5009.689,-98740.1024,55.84305096,86181.5823,-98684.25934904,-12502.677049040007
77,374.5418,1029.8554,791.2246,0.0,0.0,0.0,-1003.0523,72425.8246,482.6974,4993.7947,-91395.273,55.83822264,79094.88620000001,-91339.43477736,-12244.548577359992
78,413.5172,1066.6737,786.6827,0.0,0.0,0.0,-981.743,77656.6208,473.1232,4998.1723,-97150.6813,58.26793320000001,84413.04690000003,-97092.4133668,-12679.36646679998
79,387.5336,1063.0963,784.2354,0.0,0.0,0.0,-960.6085,92854.5864,484.3074,5022.4305,-112763.6741,57.65124816,99635.5811,-112706.02285184,-13070.441751839993
80,410.9501,1070.5225,799.6293,0.0,0.0,0.0,-973.4675,88250.8842,477.961,5013.4701,-108024.7261,55.87542072,95049.9497,-107968.85067928,-12918.900979280004
81,407.4433,1067.965,788.1721,0.0,0.0,0.0,-966.0564,80751.079,488.8596,5043.7162,-100237.2776,57.73173408,87581.1788,-100179.54586592,-12598.367065920007
82,403.2478,1062.1923,788.7168,0.0,0.0,0.0,-969.7849,74179.355,486.1328,5023.155,-93218.9469,56.26854216,80973.0148,-93162.67835784,-12189.663557839993
83,403.327,1063.8885,779.2417,0.0,0.0,0.0,-974.8263,84243.7421,488.5067,4994.3396,-104043.6146,56.87766576,90998.2193,-103986.73693424,-12988.51763423999
84,365.1522,1038.2194,780.1664,0.0,0.0,0.0,-989.6859,77400.7948,497.1625,5055.8066,-96819.5556,55.2575808,84147.61600000001,-96764.2980192,-12616.682019199998
85,372.1359,1071.5589,793.8693,0.0,0.0,0.0,-957.875,86420.1544,502.663,5014.9529,-105997.6565,56.45223288,93217.4594,-105941.20426712,-12723.74486711999
86,386.5508,1082.4115,776.61,0.0,0.0,0.0,-961.4917,80947.1526,486.0739,5036.3501,-100415.8082,57.54811032,87753.6572,-100358.26008968,-12604.602889679998
87,385.9753,1028.7903,800.9665,0.0,0.0,0.0,-935.9435,92240.6247,491.9643,5047.9622,-112254.3163,58.31601552,99060.3398,-112196.00028448,-13135.660484480004
88,386.1576,1005.3184,780.8744,0.0,0.0,0.0,-973.8287,86653.4336,484.9215,5022.9901,-106570.3489,57.42985824,93359.8669,-106512.91904176,-13153.052141760005
89,396.4688,1034.0519,780.7833,0.0,0.0,0.0,-953.7453,70386.3434,495.3154,5035.5051,-89575.1695,58.13731872,77174.7226,-89517.03218128002,-12342.30958128001
90,381.7638,1074.1413,791.2505,0.0,0.0,0.0,-993.118,77715.2548,485.2463,5058.0682,-97223.6145,57.54662568,84512.60689999997,-97166.06787432,-12653.460974320013
91,415.9717,1040.951,796.2082,0.0,0.0,0.0,-976.4297,61589.4466,488.9651,5019.5613,-80177.3124,54.87533784,68374.67420000001,-80122.43706216,-11747.762862159987
92,402.2891,1048.7057,800.4549,0.0,0.0,0.0,-970.305,70210.8121,504.4237,5046.9674,-89353.5255,57.4785036,77043.3479,-89296.04699640002,-12252.69909640001
93,402.9492,1026.2415,792.7815,0.0,0.0,0.0,-952.9158,82133.2672,471.7771,4985.6549,-101522.2951,57.11795568,88859.7556,-101465.17714432,-12605.42154432
94,378.2786,1046.6489,793.2998,0.0,0.0,0.0,-994.6451,73759.6767,505.3353,5043.1112,-92755.6547,54.72008928,80531.7054,-92700.93461072,-12169.229210719996
95,407.0887,993.9428,801.9159,0.0,0.0,0.0,-945.4379,54659.2209,482.9018,5018.521,-72815.1214,57.98083464,61418.1532,-72757.14056536001,-11338.987365360004
96,415.7167,1017.7834,784.6575,0.0,0.0,0.0,-964.5338,73444.9155,475.6306,4977.918,-92703.3024,59.73141744,80152.08790000001,-92643.57098256,-12491.483082559987
97,410.5689,1040.6909,807.575,0.0,0.0,0.0,-956.3483,95213.1707,464.305,4974.9502,-115419.2302,59.41897344,101954.9124,-115359.81122656,-13404.898826560006
98,420.0607,952.0181,784.2432,0.0,0.0,0.0,-951.3992,96638.6979,489.8093,5031.9461,-116999.4104,60.626376,103365.3761,-116938.78402400001,-13573.407924000001
99,380.0715,1047.1981,783.9532,0.0,0.0,0.0,-1011.4135,63795.3261,472.4349,4996.5894,-82578.854,57.36711744,70464.1597,-82521.48688256001,-12057.327182560002
100,406.2387,1086.7647,790.3978,0.0,0.0,0.0,-962.9023,98458.6877,478.8918,5006.8673,-118494.959,57.57084504,105264.9457,-118437.38815496,-13172.442454960004
101,386.3878,979.6402,786.1601,0.0,0.0,0.0,-993.8048,76515.9255,498.1749,5035.0298,-95997.6672,56.840576399999996,83207.5135,-95940.8266236,-12733.313123599995
102,394.6104,1049.2795,783.0576,0.0,0.0,0.0,-964.485,95347.4901,480.7416,5018.0897,-115564.99699999999,58.08124152,102108.78389999998,-115506.91575848,-13398.131858480025
103,425.7674,1007.3887,775.6256,0.0,0.0,0.0,-978.5234,88840.0347,472.4532,5033.9459,-108337.2189,56.836728,95576.6921,-108280.382172,-12703.690071999992
104,406.5702,1020.9921,764.7015,0.0,0.0,0.0,-966.2589,83968.0243,485.3407,5053.4853,-103718.1448,56.87992584,90732.8552,-103661.26487416,-12928.40967415999
105,395.5392,1073.5846,790.1986,0.0,0.0,0.0,-971.8036,86689.6902,475.7816,5016.4495,-106374.4193,58.71885696,93469.4401,-106315.70044304,-12846.260343039989
106,389.829,1048.6806,787.3193,0.0,0.0,0.0,-943.6554,93630.3344,481.6368,5014.5329,-113379.0681,58.34314368,100408.6776,-113320.72495632,-12912.047356319996
107,395.4184,1016.9883,803.2431,0.0,0.0,0.0,-949.2485,100617.8745,486.5015,5023.1957,-120555.355,56.26102824,107393.97300000001,-120499.09397176,-13105.120971759998
108,391.6355,1065.6366,813.1258,0.0,0.0,0.0,-992.9735,88473.98800000001,487.0739,5039.4918,-108343.0811,57.36330792,95277.9781,-108285.71779208,-13007.739692079987
109,374.7871,1056.7923,825.5414,0.0,0.0,0.0,-967.3046,75924.1022,492.916,5045.8912,-95199.7337,55.44813024,82752.72559999999,-95144.28556976,-12391.559969760005
110,403.2237,1090.4283,782.4825,0.0,0.0,0.0,-980.8894,89775.465,470.4056,5030.7974,-109359.3613,56.43002016,96571.9131,-109302.93127984,-12731.018179840015
111,387.5756,1038.8183,813.9482,0.0,0.0,0.0,-988.1821,77005.3874,471.5872,5020.3111,-96351.3451,55.5281064,83749.44570000001,-96295.8169936,-12546.371293599996
112,389.3625,1018.6839,814.9563,0.0,0.0,0.0,-965.5744,66337.6288,474.7798,5000.8019,-85249.7806,56.70977328,73070.63880000003,-85193.07082672,-12122.432026719984
113,418.1452,1020.53,801.2904,0.0,0.0,0.0,-964.4767,81621.0016,490.1742,5037.3017,-101002.5454,57.50489808,88423.96639999998,-100945.04050192,-12521.074101920012
114,379.9836,1066.6517,805.9004,0.0,0.0,0.0,-962.3171,91921.0958,488.9533,5019.0582,-111619.5305,57.95571312,98719.32589999998,-111561.57478688,-12842.248886880012
115,384.4608,1095.6995,794.904,0.0,0.0,0.0,-984.4819,86385.1666,501.5611,5065.786,-106032.4305,57.13637256,93243.0961,-105975.29412744,-12732.198027440007
116,389.091,1080.3175,805.8365,0.0,0.0,0.0,-995.1014,95329.9098,488.2357,5007.799,-115240.5409,56.39553576,102106.0881,-115184.14536424,-13078.057264240013
117,396.4366,1050.5237,780.847,0.0,0.0,0.0,-984.8565,73730.7356,484.1045,5040.3345,-92855.2774,56.61316944,80498.1254,-92798.66423056,-12300.538830560004
118,402.6206,1085.0087,777.2005,0.0,0.0,0.0,-956.4316,92388.9935,465.0526,5006.6547,-112286.5279,56.72179584,99169.099,-112229.80610416,-13060.707104160014
119,410.38199999999995,1081.7779,822.944,0.0,0.0,0.0,-974.4956,71834.4748,466.6698,5015.1889,-90986.2968,57.30153336,78656.9418,-90928.99526664,-12272.053466639994
120,429.7451,1053.5042,802.3752,0.0,0.0,0.0,-980.3321,84270.8316,489.7522,5013.3641,-103972.7511,58.52640672,91079.24030000002,-103914.22469328,-12834.984393279974
121,395.2595,1042.9551,784.5075,0.0,0.0,0.0,-977.015,97948.3734,475.4244,5085.8984,-118185.5061,58.9551048,104755.4033,-118126.55099519998,-13371.147695199996
122,382.9155,1100.5710000000001,802.6611,0.0,0.0,0.0,-942.882,87325.8718,481.1945,5029.767,-106911.5558,56.2625208,94180.09889999998,-106855.29327919999,-12675.194379200017
123,420.8076,1043.3881,795.2641,0.0,0.0,0.0,-973.8033,87473.69,490.5553,5050.6279,-107369.3061,57.42024552,94300.5297,-107311.88585448,-13011.356154480005
124,418.8977,1043.4922,799.6412,0.0,0.0,0.0,-999.6633,86915.5878,491.3873,5045.2244,-106771.9337,57.9644964,93714.5673,-106713.9692036,-12999.4019036
125,407.1395,1000.3003,810.0857,0.0,0.0,0.0,-999.035,83576.1854,482.2961,5069.4676,-103190.6266,56.43298728,90346.4396,-103134.19361272,-12787.75401271999
126,404.0132,1076.5005,769.1904,0.0,0.0,0.0,-985.4438,93690.8647,500.38199999999995,5076.2493,-114107.2764,58.33556784,100531.7563,-114048.94083216,-13517.184532160007
127,375.3651,1007.9528,807.6975,0.0,0.0,0.0,-951.2165,106243.9763,478.8644,5054.9048,-126870.5518,58.5516096,113017.5444,-126812.00019040001,-13794.455790400005
128,357.2768,1026.7067,802.8308,0.0,0.0,0.0,-942.8634,103823.1005,494.6131,5068.4157,-124137.661,58.13070912,110630.0802,-124079.53029088,-13449.450090879995
129,392.1068,1051.7495,790.6773,0.0,0.0,0.0,-960.3897,79305.1337,486.7369,5043.4327,-98737.2067,57.95066232,86109.44720000001,-98679.25603768,-12569.808837679986
130,447.1549,1070.3575,777.721,0.0,0.0,0.0,-984.9217,84761.6252,476.9661,5057.7026,-104489.7235,58.83332688,91606.6056,-104430.89017312,-12824.284573119983
131,405.9506,1029.6892,798.2997,0.0,0.0,0.0,-953.5018,82406.8791,496.7927,5071.089,-102096.5218,58.5034452,89255.1985,-102038.01835479999,-12782.819854800005
132,412.6524,1016.4099,788.0168,0.0,0.0,0.0,-990.2652,98143.3092,471.8865,5075.191,-118663.6677,58.42863864,104917.2006,-118605.23906136,-13688.038461360007
133,394.338,1035.0224,782.807,0.0,0.0,0.0,-952.982,88515.588,465.8249,5025.399,-108558.4337,58.47146784,95265.99730000002,-108499.96223216,-13233.964932159975
134,393.0982,1070.9316,759.9197,0.0,0.0,0.0,-946.2957,84824.2463,468.7626,5017.4414,-104448.0896,58.09350671999999,91588.1041,-104389.99609328,-12801.891993280007
135,390.847,1049.6579,785.0267,0.0,0.0,0.0,-968.2369,73703.0471,493.3752,5039.1684,-92685.0199,57.00664656,80492.88539999997,-92628.01325344,-12135.127853440017
136,374.836,1007.936,790.1081,0.0,0.0,0.0,-970.6388,94873.1299,480.05400000000003,5064.7141,-114825.9274,57.73381776,101620.1393,-114768.19358224,-13148.054282240006
137,409.3209,1016.4182,807.8515,0.0,0.0,0.0,-965.0907,87850.7244,484.0497,5048.7477,-107460.6491,58.74712848,94652.0217,-107401.90197152,-12749.880271519984
138,370.5204,1011.6992,795.2478,0.0,0.0,0.0,-961.1116,95172.4885,478.8305,5083.7623,-115321.98300000001,58.72734216,101951.4371,-115263.25565784,-13311.818557839983
139,404.8308,1031.9883,789.0343,0.0,0.0,0.0,-955.6832,86338.5869,487.4131,5063.9283,-105755.5355,56.38879368,93160.0985,-105699.14670632,-12539.048206320005
140,392.7263,1105.4006,793.9873,0.0,0.0,0.0,-955.7317,90440.2716,504.6234,5061.3434,-110341.0463,56.89474776,97342.6209,-110284.15155224,-12941.530652240008
141,392.7609,1027.5821,787.065,0.0,0.0,0.0,-970.1596,84347.3502,483.4624,5044.8696,-104077.3564,57.56761584,91112.9306,-104019.78878416,-12906.858184159995
142,397.1198,1093.5969,798.3207,0.0,0.0,0.0,-983.7795,91941.3384,471.4148,5024.9511,-112109.72099999999,60.30467352,98742.9622,-112049.41632648,-13306.45412648001
143,401.6905,1001.2771,791.0971,0.0,0.0,0.0,-956.8391,105810.3385,478.4842,5063.6713,-126680.314,58.40213832,112589.7196,-126621.91186168,-14032.192261679987
144,400.5238,1040.34,807.0663,0.0,0.0,0.0,-947.3845,99962.1353,486.1057,5031.5378,-120380.8065,58.73861088,106780.3244,-120322.06788912,-13541.743489120006
145,395.6996,1074.2131,771.7882,0.0,0.0,0.0,-941.5912,84397.0044,486.9413,5049.1938,-104124.4097,58.67092944,91233.2492,-104065.73877056,-12832.489570559996
146,394.9613,1064.5978,804.5346,0.0,0.0,0.0,-912.8696,101815.1387,496.0908,5055.7168,-122353.7912,59.78697912000001,108718.1704,-122294.00422088,-13575.833820880005
147,360.0789,1052.7461,824.8710000000001,0.0,0.0,0.0,-937.4172,113607.7161,496.1905,5067.718,-134347.8121,59.86302912,120471.9034,-134287.94907088,-13816.045670880014
148,412.7746,1017.3633,794.6578,0.0,0.0,0.0,-941.2105,89692.5905,487.2294,5033.0479,-109512.6722,59.51762064,96496.453,-109453.15457936,-12956.701579359993
149,411.2824,1048.6816,815.7156,0.0,0.0,0.0,-979.2395,87334.9845,486.9138,5044.4741,-107116.4803,56.30356584,94162.8125,-107060.17673416,-12897.364234159995
150,390.4156,1061.3343,791.6984,0.0,0.0,0.0,-960.7269,87717.636,476.4691,5030.4955,-106985.243,57.2123016,94507.32199999999,-106928.03069839999,-12420.708698400002
151,393.0712,1056.588,766.8543,0.0,0.0,0.0,-973.3474,78607.0807,481.6557,5015.1623,-97987.1344,58.99716864,85347.06480000001,-97928.13723136,-12581.072431359988
152,382.39599999999996,1061.6711,786.8032,0.0,0.0,0.0,-956.2017,94657.3221,478.4221,4971.7787,-114537.2435,60.57323712,101382.1915,-114476.67026288,-13094.478762879995
153,400.976,1035.5729,782.3109,0.0,0.0,0.0,-946.9762,93976.3704,479.77099999999996,5037.4164,-114299.5511,59.80120704,100765.4414,-114239.74989296,-13474.30849296
