,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,416.5453,1058.119,755.3367,0.0,0.0,0.0,-983.3331,28694.7138,467.0712,5417.6747,-45500.2073,54.82142208,35826.1276,-45445.38587792,-9619.258277920002
36,390.5971,1080.6059,788.8127,0.0,0.0,0.0,-998.4996,36110.1977,455.1937,5420.173000000001,-53449.5265,57.63100032,43247.0805,-53391.89549968,-10144.814999679997
37,410.2665,1015.0317,770.7336,0.0,0.0,0.0,-977.7241,51631.7249,477.3987,5448.3295,-69750.4466,58.0774212,58775.7608,-69692.3691788,-10916.6083788
38,394.4169,1023.0164,770.4099,0.0,0.0,0.0,-968.8089,45214.5106,485.9427,5481.5921,-63166.6003,57.74573952,52401.0797,-63108.85456048,-10707.774860479996
39,396.3872,1080.0634,785.7729,0.0,0.0,0.0,-980.061,47707.6288,474.2013,5442.9943,-65694.4826,57.09255048,54906.9869,-65637.39004952,-10730.403149520009
40,406.0886,998.5245,776.5432,0.0,0.0,0.0,-971.0239999999999,44870.3992,477.9886,5429.1969,-62820.644,56.87630135999999,51987.717000000004,-62763.76769864,-10776.050698640003
41,436.3995,1043.8694,776.928,0.0,0.0,0.0,-981.8741,30565.4648,484.8185,5383.246999999999,-47363.7811,57.72545784,37708.853100000015,-47306.05564216,-9597.202542159992
42,380.3566,1034.3161,795.5734,0.0,0.0,0.0,-967.6253,25587.4682,488.8229,5426.6254,-41996.0725,55.47931488,32745.5373,-41940.59318512,-9195.055885120002
43,378.3841,1050.1912,772.9142,0.0,0.0,0.0,-970.6899,35620.4865,464.2592,5434.5993,-52841.3169,56.98421999999999,42750.1446,-52784.33268,-10034.188079999998
44,428.8196,1032.1279,777.1653,0.0,0.0,0.0,-984.8249,33630.4247,476.2131,5396.3569,-50745.1695,55.89176688,40756.28260000001,-50689.27773312001,-9932.995133119995
45,397.8565,1001.4933,809.6644,0.0,0.0,0.0,-1011.216,30006.4284,490.2701,5472.911,-46762.4103,55.24881048,37167.4077,-46707.16148952,-9539.75378952
46,416.98900000000003,1062.9825,783.2639999999999,0.0,0.0,0.0,-1014.695,24092.8622,462.5052,5446.0673,-40176.3491,54.1189404,31249.9752,-40122.2301596,-8872.254959600003
47,414.4146,1049.5531,783.8962,0.0,0.0,0.0,-983.8685,19719.425,466.6357,5422.4831,-35619.7358,55.11019104,26872.5392,-35564.62560896,-8692.086408960004
48,388.5163,1071.1219,779.1606,0.0,0.0,0.0,-1009.097,15910.4573,477.5125,5431.5471,-31433.7599,52.56907991999999,23049.2187,-31381.190820080006,-8331.97212008
49,392.6177,1065.3569,785.8760000000001,0.0,0.0,0.0,-1000.584,15569.4298,470.6245,5424.0249,-31030.4755,54.54204624,22707.345800000006,-30975.93345376,-8268.587653759998
50,391.9488,1110.7017,771.1642,0.0,0.0,0.0,-1009.1772,24631.3105,479.2403,5380.6067,-40970.6781,55.60530984,31755.795,-40915.07279016,-9159.277790159997
51,388.9696,1085.8296,768.5219,0.0,0.0,0.0,-989.7389,21739.6843,482.865,5415.9579,-37760.6123,54.07370495999999,28892.089400000004,-37706.53859504,-8814.449195039997
52,400.2445,1041.988,803.3544,0.0,0.0,0.0,-1002.1364,27188.7088,480.0142,5402.2242,-43606.2717,53.24534568,34314.3977,-43553.02635432,-9238.628654319997
53,409.7103,1072.2725,793.3005,0.0,0.0,0.0,-963.012,35520.7025,468.6472,5428.5747,-52338.2809,57.41577792,42730.1957,-52280.86512208,-9550.669422080002
54,389.6408,1075.8039,766.1431,0.0,0.0,0.0,-1014.3873,28023.3856,468.7865,5402.5166,-44689.8595,54.53695944,35111.8892,-44635.32254056,-9523.43334056
55,363.5805,1032.3461,791.2024,0.0,0.0,0.0,-992.2265,20079.9669,488.4794,5464.1359999999995,-35791.096,54.45113904,27227.4848,-35736.64486096,-8509.16006096
56,402.978,1054.0943,795.6273,0.0,0.0,0.0,-974.7596,46882.8284,481.6212,5418.5661,-64356.3748,55.42778087999999,54060.95570000001,-64300.94701912,-10239.991319119992
57,408.037,1034.0325,813.4417,0.0,0.0,0.0,-991.2056,11626.4462,469.7681,5423.0885,-26860.9624,56.47735008,18783.6084,-26804.48504992,-8020.876649920003
58,363.9999,1099.5088,805.7525,0.0,0.0,0.0,-1016.6339,30058.157000000003,477.5442,5406.1764,-46960.7072,55.7013924,37194.5049,-46905.0058076,-9710.500907599997
59,415.6886,1031.5026,788.5885,0.0,0.0,0.0,-998.5147,31851.4778,473.3202,5417.1634,-48535.0974,54.72849023999999,38979.2264,-48480.36890976,-9501.14250976
60,383.5091,1055.7371,773.9886,0.0,0.0,0.0,-945.2071,42947.0021,484.7469,5416.5571,-60454.0137,55.75945248,50116.33379999999,-60398.25424752,-10281.92044752001
61,389.0468,1094.4906,778.1101,0.0,0.0,0.0,-999.1,20096.9076,483.6944,5448.2951,-35967.2337,53.314542,27291.4446,-35913.919158,-8622.474557999998
62,398.9334,1049.3346,796.4141,0.0,0.0,0.0,-986.6532,23673.2985,481.1399,5398.9044,-39924.8308,55.64971008,30811.3717,-39869.181089920006,-9057.809389920003
63,369.5537,1014.9469,813.7923,0.0,0.0,0.0,-984.2169,14910.5178,489.1856,5420.78,-30397.9049,55.151557200000006,22034.5594,-30342.7533428,-8308.193942800002
64,416.2239,1049.1934,773.6784,0.0,0.0,0.0,-983.0607,24997.7558,479.0264,5386.9424,-41070.102999999996,54.7464456,32119.7596,-41015.3565544,-8895.596954400005
65,387.7544,1095.9103,805.6477,0.0,0.0,0.0,-986.4169999999999,20944.6987,478.9932,5442.6399,-36966.9009,55.09140624,28169.2272,-36911.80949376,-8742.582293759999
66,415.6092,1096.2509,805.1864,0.0,0.0,0.0,-1000.8326,23479.8714,479.2951,5431.2504,-39775.8004,52.85861784,30706.6308,-39722.94178216,-9016.31098216
67,401.8896,1066.0688,831.8607,0.0,0.0,0.0,-1003.327,25442.1224,472.4036,5458.8587,-41622.4319,55.35605952,32669.8768,-41567.07584048,-8897.199040480002
68,398.9733,1031.9938,795.4738,0.0,0.0,0.0,-997.6711,28032.1865,481.7878,5456.9232,-44709.1994,55.27800216,35199.667299999994,-44653.92139784,-9454.254097840003
69,394.8913,1030.3371,827.0661,0.0,0.0,0.0,-975.0645,30951.4717,480.2817,5447.3447,-47730.5725,55.27608984,38156.3281,-47675.29641016,-9518.968310160004
70,395.9079,1051.1795,790.8129,0.0,0.0,0.0,-965.1983,32460.8465,494.0065,5445.4111,-49324.810999999994,55.95153192,39672.9661,-49268.85946808,-9595.893368080004
71,390.8667,1086.2486,806.2095,0.0,0.0,0.0,-1014.7281,34270.1249,471.9464,5381.7488,-51206.2492,53.41546872,41392.416800000006,-51152.83373128,-9760.416931279991
72,385.4792,1039.6265,791.3331,0.0,0.0,0.0,-989.8699,23166.0254,483.0535,5434.2577,-39155.9196,52.63325424,30309.9055,-39103.28634576,-8793.38084576
73,430.0874,1040.8463,779.0312,0.0,0.0,0.0,-956.8773,27325.9547,479.5405,5423.9871,-43650.5009,56.91160368,34522.569899999995,-43593.58929632,-9071.019396320004
74,394.7364,1072.6593,804.9608,0.0,0.0,0.0,-978.7381,22423.808999999997,490.6516,5408.2466,-38609.878,56.93209272,29616.325600000004,-38552.94590728,-8936.620307279993
75,388.2668,1035.495,774.8583,0.0,0.0,0.0,-994.4153,23428.4015,478.7597,5438.6685,-39700.9329,55.57273128,30550.0345,-39645.36016872,-9095.32566872
76,402.1061,1080.6445,784.8457,0.0,0.0,0.0,-970.3826,34233.8719,468.0233,5421.9291,-51217.6883,56.66983632,41421.038,-51161.01846368,-9739.980463680002
77,391.0705,1076.4057,797.6543,0.0,0.0,0.0,-976.4246,29811.9235,483.4325,5413.2595,-46689.9314,53.61698664,36997.3214,-46636.31441336,-9638.99301336
78,373.6088,1056.7999,799.5921,0.0,0.0,0.0,-979.1319,27605.9407,485.2434,5453.2207,-44246.9317,54.60442776,34795.2737,-44192.32727224,-9397.053572240004
79,421.9975,1018.0027,804.2362,0.0,0.0,0.0,-983.7439,31337.1419,484.7853,5424.9516,-48380.4943,53.48986128,38507.3713,-48327.00443872,-9819.63313872
80,382.7995,1030.2672,797.3792,0.0,0.0,0.0,-1016.5793,30412.956000000002,477.9214,5448.3363,-47378.1406,54.1826316,37533.0803,-47323.9579684,-9790.877668399997
81,404.3554,1078.8894,803.5004,0.0,0.0,0.0,-994.1007,37674.5703,471.3979,5420.0624,-55091.8552,55.7724456,44858.67510000001,-55036.082754400006,-10177.40765439999
82,347.0709,1072.8309,777.5305,0.0,0.0,0.0,-993.9566,35181.8009,473.8123,5451.2603,-52418.1493,53.92040112,42310.3492,-52364.22889888,-10053.879698879991
83,383.3381,1074.0014,784.8701,0.0,0.0,0.0,-976.5107,26555.865,471.0031,5440.9598,-42887.4688,53.6096988,33733.5268,-42833.859101199996,-9100.332301200002
84,397.5987,1092.9838,809.3087,0.0,0.0,0.0,-966.3043,26108.6938,461.1709,5377.2031,-42394.9126,55.33730496,33280.6547,-42339.57529504001,-9058.920595040003
85,402.4913,1033.2547,790.1937,0.0,0.0,0.0,-1007.8838,26554.2246,478.2299,5441.8319,-43038.5838,56.06112312,33692.3423,-42982.52267688,-9290.180376880004
86,393.4545,1020.8154,785.1541,0.0,0.0,0.0,-973.0297,34887.5386,475.4449,5429.904,-52088.0715,56.3568696,42019.2818,-52031.714630400005,-10012.432830399994
87,402.9286,1071.961,803.3864,0.0,0.0,0.0,-990.7554,31966.4561,479.3866,5457.6815,-49050.9653,55.2693564,39191.0448,-48995.695943599996,-9804.65114360001
88,390.1908,1034.9594,796.3277,0.0,0.0,0.0,-1017.8686,40314.9653,486.9844,5471.4071,-57923.7498,53.88859943999999,47476.96610000001,-57869.86120056,-10392.895100559992
89,379.4486,1057.5687,781.2919,0.0,0.0,0.0,-1030.6318,27311.6482,476.6963,5448.7918,-43823.4608,54.19642104,34424.8137,-43769.26437896,-9344.450678960002
90,364.8027,1014.5424,780.2574,0.0,0.0,0.0,-1016.595,21726.09,478.1961,5480.4275,-37904.9247,54.52122815999999,28827.7211,-37850.40347184,-9022.68237184
91,376.1505,1038.3257,755.363,0.0,0.0,0.0,-966.0326,28437.0378,490.7557,5447.2241,-45100.6672,56.011986,35578.8242,-45044.65521400001,-9465.831014
92,380.5552,1055.7605,798.3486,0.0,0.0,0.0,-997.689,28111.9649,485.93300000000005,5402.0935,-44632.0805,53.30673216,35236.966700000004,-44578.77376783999,-9341.80706783999
93,391.9988,1028.0374,794.3406,0.0,0.0,0.0,-996.4716,31581.8415,477.3647,5415.8145,-48410.5009,53.59727376,38692.9259,-48356.90362624,-9663.977726240004
94,376.6351,1046.2194,771.4976,0.0,0.0,0.0,-995.7537,22839.5492,459.0911,5447.3921,-38886.9595,53.63205552,29944.630800000006,-38833.32744448,-8888.696644479995
95,403.5232,1077.2867,766.4333,0.0,0.0,0.0,-963.7996,42065.0441,465.2735,5442.3407,-59634.9551,55.94672376,49256.1019,-59579.00837624,-10322.906476239998
96,381.8174,1082.5753,801.4856,0.0,0.0,0.0,-967.9049,40009.5251,485.19599999999997,5419.0483,-57281.0994,56.59332048,47211.74280000001,-57224.50607952,-10012.763279519992
97,395.7391,1033.8677,800.3251,0.0,0.0,0.0,-957.0437,26516.3696,490.2391,5455.7986,-43012.7774,54.24934176,33735.2955,-42958.52805824,-9223.23255824
98,423.8353,1015.8433,801.2545,0.0,0.0,0.0,-1008.0923,26948.7291,465.0182,5465.0653,-43370.9272,53.44448184,34111.6534,-43317.48271816,-9205.829318159997
99,430.4355,1050.2384,796.0657,0.0,0.0,0.0,-989.8208,28048.9276,457.7239,5428.7216,-44495.803,53.46611496,35222.2919,-44442.33688504,-9220.044985040004
100,392.2122,1081.606,805.5143,0.0,0.0,0.0,-999.9827,32035.9493,487.9748,5448.6322,-48951.3519,54.72766728,39251.906100000015,-48896.62423272,-9644.718132719994
101,399.625,1063.2572,789.8803,0.0,0.0,0.0,-1016.0923,18534.0238,487.0445,5453.4365,-34300.3949,53.74419696,25711.175,-34246.65070304,-8535.47570304
102,403.8437,1084.0936,791.1037,0.0,0.0,0.0,-981.1337,28442.6475,477.1949,5402.2068,-45125.4385,55.251183600000005,35619.9565,-45070.187316400006,-9450.230816399997
103,385.709,1094.5685,790.7247,0.0,0.0,0.0,-989.8523,34739.2438,489.1109,5469.5937,-51930.0739,54.10977408,41979.09829999998,-51875.96412592,-9896.865825920013
104,379.42199999999997,1090.7519,811.7426,0.0,0.0,0.0,-1007.0224,29594.5694,486.8208,5448.5355,-46463.4781,52.51649616,36804.81980000001,-46410.96160384,-9606.141803839997
105,398.1453,1033.5112,789.933,0.0,0.0,0.0,-1018.5685,30440.087000000003,471.8352,5399.4632,-47308.3349,53.87394384,37514.4064,-47254.46095616,-9740.05455616
106,374.0088,1095.9662,793.6987,0.0,0.0,0.0,-994.3755,26180.4099,484.8875,5453.2712,-42813.8028,54.426906,33387.8668,-42759.375894,-9371.509093999994
107,372.6886,1116.2102,794.3892,0.0,0.0,0.0,-1006.6988,50519.3182,475.5193,5387.0248,-68500.1232,54.46987488,57658.4515,-68445.65332512,-10787.20182512
108,410.4729,1050.7726,767.8989999999999,0.0,0.0,0.0,-1003.3764,45649.2293,470.2477,5420.7841,-63465.5636,57.25001448,52766.0292,-63408.31358552,-10642.284385520004
109,409.5737,1085.4914,763.3901,0.0,0.0,0.0,-1012.4492,31043.7986,464.0376,5420.9965,-47978.4045,56.4171192,38174.8387,-47921.987380800005,-9747.148680799997
110,372.7989,1042.6326,780.9307,0.0,0.0,0.0,-949.9314,36776.1724,496.7126,5446.3334,-53872.2014,56.93957568,43965.649200000014,-53815.26182432,-9849.61262431999
111,392.18199999999996,1056.1692,806.5389,0.0,0.0,0.0,-987.217,35445.4223,471.2543,5432.1069,-52752.3856,56.918876399999995,42616.4566,-52695.4667236,-10079.010123600003
112,399.0632,1023.1088,784.9477,0.0,0.0,0.0,-987.0058,45282.8029,468.936,5413.5154,-63002.8802,56.34482760000001,52385.36820000001,-62946.535372399994,-10561.167172399988
113,378.9126,1058.0887,786.2574,0.0,0.0,0.0,-993.4562,32521.2375,478.7754,5379.6096,-49437.5618,55.97994672,39609.425,-49381.58185328,-9772.15685328
114,403.1062,1094.5239,783.3428,0.0,0.0,0.0,-996.7391,33557.2742,463.7823,5410.1972,-50967.8098,58.1653116,40715.4875,-50909.6444884,-10194.1569884
115,358.7754,1022.9322,797.7967,0.0,0.0,0.0,-974.5479,44832.3954,484.079,5437.6864,-62522.8018,57.25824336,51959.1172,-62465.54355664001,-10506.42635664
116,422.0132,1054.5145,795.7328,0.0,0.0,0.0,-959.7768,47564.1754,466.0463,5424.2288,-65356.9851,56.660835600000006,54766.9342,-65300.324264400006,-10533.390064400002
117,414.2471,1032.1689999999999,781.0203,0.0,0.0,0.0,-961.0313,20546.8247,487.79,5389.638000000001,-36376.1748,54.10436687999999,27690.6578,-36322.07043312,-8631.41263312
118,410.93800000000005,1069.1709,811.2475,0.0,0.0,0.0,-993.7564,25367.9939,480.6994,5459.8636,-41616.4411,56.67618456,32606.1569,-41559.76491544,-8953.608015439995
119,383.8787,1035.2854,773.2613,0.0,0.0,0.0,-992.8349,45747.7017,475.0611,5397.7984,-63120.4983,54.6135012,52820.1517,-63065.884798800005,-10245.733098800003
120,386.5422,1082.2217,815.5411,0.0,0.0,0.0,-989.7468,24946.3145,495.69,5424.5553,-41169.9896,56.04272712,32161.118,-41113.94687288,-8952.828872880002
121,410.0359,1060.2247,780.1702,0.0,0.0,0.0,-1001.5369,32615.7416,471.8871,5410.6665,-49383.5993,55.61597304,39747.1891,-49327.98332696,-9580.79422696
122,400.4612,1057.285,799.2314,0.0,0.0,0.0,-958.1822,42048.2184,494.0285,5435.055,-59469.6305,54.02817216,49276.0973,-59415.60232784,-10139.505027839998
123,389.61800000000005,1058.8975,787.1716,0.0,0.0,0.0,-990.8712,25127.1488,480.8522,5441.5457,-41276.7475,56.417558400000004,32294.3626,-41220.3299416,-8925.967341599997
124,412.4997,1076.3291,803.4886,0.0,0.0,0.0,-1016.4381,27921.4099,496.1146,5436.5725,-44458.0071,56.80961424,35129.9763,-44401.19748576,-9271.22118576
125,366.1956,1084.9562,798.8523,0.0,0.0,0.0,-998.5649,22148.076,477.3226,5461.101,-38088.7985,55.74177648,29337.9388,-38033.05672352,-8695.117923519998
126,399.2628,1038.9211,791.1537,0.0,0.0,0.0,-1017.7438,20579.5583,485.325,5495.3965,-36558.5339,54.60878232,27771.8736,-36503.92511768,-8732.051517680004
127,389.9905,1044.7658,783.5928,0.0,0.0,0.0,-1015.3214,29001.3438,480.4277,5474.6377,-45794.2081,55.90019736,36159.4369,-45738.30790264,-9578.871002640002
128,394.6987,1028.3936,790.4164,0.0,0.0,0.0,-972.7105,25034.2729,482.9532,5489.3156,-41319.1731,55.92660336,32247.3399,-41263.24649664,-9015.90659664
129,393.1178,1077.3141,794.669,0.0,0.0,0.0,-1002.5286,38686.0055,469.0354,5415.6768,-55904.8313,56.52041904,45833.29,-55848.31088096,-10015.020880959997
130,419.7062,1045.3677,813.8968,0.0,0.0,0.0,-997.3389,28199.2957,471.4048,5432.9466,-44813.1768,55.0498932,35385.2789,-44758.1269068,-9372.848006800004
131,400.7883,1026.5181,801.4292,0.0,0.0,0.0,-984.4518,31347.797000000002,477.3217,5439.2363,-48178.7423,55.68829488,38508.638799999986,-48123.05400512,-9614.415205120004
132,415.1146,1031.1506,790.4521,0.0,0.0,0.0,-971.0068,26180.1235,476.9852,5438.4951,-42690.4107,57.09575304,33361.3143,-42633.31494696,-9272.000646960003
133,414.9578,1076.6137,765.5073,0.0,0.0,0.0,-989.7973,30823.8187,472.4498,5418.0819,-47558.4167,56.79088272,37981.6319,-47501.62581728,-9519.99391728
134,386.7694,1064.3683,796.204,0.0,0.0,0.0,-986.0209,40392.1506,486.1733,5462.0481,-58026.5356,56.2337496,47601.6928,-57970.30185040001,-10368.6090504
135,371.9525,1035.3666,804.2123,0.0,0.0,0.0,-994.8422,48534.383,477.3713,5462.8706,-66426.7494,56.3243868,55691.3141,-66370.4250132,-10679.110913199997
136,416.1801,1073.0512,797.1747,0.0,0.0,0.0,-985.3618,41059.7141,483.2152,5462.198,-58624.5472,55.89231048,48306.1715,-58568.65488952,-10262.483389520004
137,371.6955,1011.4291,806.0903,0.0,0.0,0.0,-994.7081,31166.4529,477.9518,5470.1665,-48134.6088,54.59142815999999,38309.078,-48080.01737184,-9770.93937184
138,388.50699999999995,1025.5736,798.2347,0.0,0.0,0.0,-1000.9358,26217.553,479.0617,5476.4262,-42535.5765,53.94154032,33384.420399999995,-42481.634959680014,-9097.21455968001
139,422.5197,1051.0119,803.7760000000001,0.0,0.0,0.0,-984.0871,41403.3801,461.0564,5452.2725,-59093.4038,56.86002,48609.92950000001,-59036.54377999999,-10426.614279999994
140,399.0292,1057.2244,782.0357,0.0,0.0,0.0,-975.9175,33288.9372,475.2487,5426.5399,-50231.33900000001,54.0944136,40453.0976,-50177.244586400004,-9724.146986400006
141,413.5853,1018.2953,805.5808,0.0,0.0,0.0,-997.3165,14840.8054,479.8531,5481.9107,-30494.3589,52.66016784,22042.7141,-30441.69873216,-8398.984632159998
142,425.2335,1037.4258,796.8097,0.0,0.0,0.0,-990.8066,22097.2855,468.4691,5455.1341,-38131.7174,52.89578784,29289.5511,-38078.82161216,-8789.270512160001
143,404.5233,1044.6480000000001,818.9149,0.0,0.0,0.0,-1009.0209,17144.4457,479.6089,5410.9441,-33116.5454,55.9154484,24294.064,-33060.6299516,-8766.565951600005
144,410.1796,1062.3281,786.5905,0.0,0.0,0.0,-999.5106,32565.8145,467.1048,5464.0794,-49662.1373,57.02003208,39756.5863,-49605.11726792,-9848.53096792
145,421.3147,1040.0141,791.6406,0.0,0.0,0.0,-985.4285,41225.9882,494.9497,5452.3133,-58870.0395,58.19070384,48440.7921,-58811.84879616,-10371.05669616
146,379.5321,1010.6781,789.8142,0.0,0.0,0.0,-989.6384,37941.8697,483.4971,5435.686,-55201.2483,56.64354408,45051.4388,-55144.60475592,-10093.165955919996
147,400.4925,1032.6982,785.8118,0.0,0.0,0.0,-984.4958,33454.8794,466.5843,5390.9404,-50435.2525,57.17226672,40546.9108,-50378.08023328,-9831.169433280003
148,384.3831,1074.7428,794.2526,0.0,0.0,0.0,-995.3645,36545.1422,478.3701,5447.4896,-53752.9772,56.97100871999999,43729.01590000001,-53696.00619128,-9966.990291279997
149,371.2404,1033.3162,801.9265,0.0,0.0,0.0,-976.1805,29518.9414,488.7774,5423.6121,-46123.6223,55.72563984,36661.6335,-46067.89666016,-9406.263160160006
150,381.6242,1093.8091,789.8971,0.0,0.0,0.0,-962.0529,57813.8219,468.0128,5443.6896,-75974.1143,55.80851472,65028.8018,-75918.30578528,-10889.50398528001
151,400.918,1044.3238,798.0504,0.0,0.0,0.0,-959.1104,27186.0413,482.2486,5406.0852,-43982.6113,57.38095799999999,34358.5569,-43925.230342,-9566.673442
152,390.9713,1075.5099,812.0004,0.0,0.0,0.0,-985.6811,34128.2231,477.3084,5422.8828,-50970.5336,55.59452424,41321.2148,-50914.93907576001,-9593.724275760002
153,402.3453,1043.9049,793.4494,0.0,0.0,0.0,-993.835,40534.5777,464.3377,5401.6746,-58009.4448,55.86449904,47646.4546,-57953.58030096,-10307.12570096
