,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,-9.769962616701378e-15,1.77635683940025e-14,-0.00010000000006016309,0.0,0.0,0.0,-29.19980000000001,41.33890000000007,-4.440892098500626e-14,8.526512829121202e-14,54.86380000000117,-4.1723287199999985,12.13899999999976,50.691471280000435,62.830471280001106
23,-7.993605777301127e-15,-7.638334409421077e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.142099999999967,8.547599999999669,-2.131628207280301e-14,6.536993168992923e-13,39.046899999998786,-4.1687625600000064,-19.594499999999694,34.87813743999955,15.28363743999894
24,2.398081733190338e-14,1.3322676295501878e-14,9.999999998733243e-05,0.0,0.0,0.0,-32.37709999999994,42.0858000000001,1.0658141036401504e-14,-9.999999933540948e-05,26.48649999999938,-4.1462618399999975,9.708700000001656,22.340238159998485,32.048938160001036
25,-3.7747582837255316e-14,-6.838973831690964e-14,7.638334409421077e-14,0.0,0.0,0.0,-31.631599999999978,56.57209999999977,0.00010000000003440591,-1.4210854715202004e-14,24.595999999999083,-4.316888879999996,24.94059999999837,20.27911111999845,45.21971111999773
26,4.1744385725905886e-14,-9.99999999073964e-05,2.3092638912203256e-14,0.0,0.0,0.0,-28.35390000000004,61.66020000000003,-1.0658141036401504e-14,-4.973799150320701e-13,24.19599999999977,-4.042526399999999,33.30620000000078,20.15347359999929,53.459673600000976
27,-2.664535259100376e-15,8.348877145181177e-14,-0.0001000000000264123,0.0,0.0,0.0,-29.1,54.208600000001326,-3.463895836830488e-14,3.410605131648481e-13,42.279500000001185,-4.057342559999997,25.108500000002767,38.222157440004096,63.33065744000414
28,1.820765760385257e-14,-3.7303493627405266e-14,8.348877145181177e-14,0.0,0.0,0.0,-21.721899999999994,62.33789999999982,1.3322676295501878e-14,0.00010000000028753675,21.46530000000081,-4.0521052800000055,40.616100000000294,17.413194720000895,58.029294720001204
29,1.5099033134902132e-14,6.661338147750938e-14,-8.970602038971265e-14,0.0,0.0,0.0,-18.95430000000006,66.3300999999991,-2.7533531010703882e-14,-1.4210854715202006e-13,42.30019999999772,-4.129108559999997,47.37580000000131,38.171091439997184,85.5468914399985
30,4.440892098500625e-15,-5.861977570020828e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.59080000000005,53.11850000000101,-9.99999999891088e-05,-1.9895196601282808e-13,50.038699999997995,-4.328844480000002,25.527600000002924,45.70985551999882,71.23745552000176
31,-9.999999999266153e-05,5.5067062021407764e-14,1.0658141036401504e-14,0.0,0.0,0.0,-26.40860000000001,52.850999999999246,9.999999998466792e-05,5.40012479177676e-13,48.541699999999,-4.296841919999999,26.44240000000108,44.24485808000017,70.68725807999942
32,-2.8421709430404014e-14,0.00010000000007792663,-3.3750779948604765e-14,0.0,0.0,0.0,-27.446000000000094,65.45099999999974,9.999999997045704e-05,6.536993168992923e-13,52.2853000000005,-4.386600000000003,38.00520000000034,47.89870000000171,85.90390000000113
33,-9.999999999399377e-05,-8.615330671091216e-14,1.2434497875801752e-14,0.0,0.0,0.0,-24.171600000000094,56.63029999999974,6.2172489379008774e-15,-1.4210854715202004e-14,70.58010000000162,-4.162111199999998,32.458599999995535,66.41798880000368,98.8765887999974
34,-3.0198066269804264e-14,-2.3092638912203256e-14,9.999999994114715e-05,0.0,0.0,0.0,-23.287300000000023,86.16990000000006,0.0,-9.999999959120488e-05,23.24389999999743,-4.168874879999998,62.882599999997616,19.075025119995228,81.95762511999466
35,-2.6645352591003757e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.11550000000003,54.479700000000236,4.440892098500625e-15,5.6843418860808e-13,43.23029999999953,-4.413481919999998,22.36420000000021,38.81681807999671,61.181018079999646
36,1.7763568394002505e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.228999999999967,46.90370000000019,-9.999999995979893e-05,5.54223333892878e-13,49.88329999999985,-4.333252319999999,18.674599999998502,45.55004768000201,64.22464767999779
37,-9.999999999976694e-05,1.2256862191861728e-13,0.00010000000007881482,0.0,0.0,0.0,-30.719500000000004,81.80840000000029,-2.664535259100376e-15,0.00010000000035859101,56.00499999999716,-4.347174240000003,51.088999999999196,51.65782575999941,102.7468257599968
38,-4.574118861455645e-14,-0.00010000000010190746,2.398081733190338e-14,0.0,0.0,0.0,-26.283799999999975,52.29660000000097,-1.8651746813702633e-14,1.5631940186722204e-13,31.86660000000329,-4.19202432,26.012700000001477,27.67457568000355,53.68727568000504
39,-1.4210854715202004e-14,-1.5987211554602254e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.1565,56.75139999999997,3.552713678800501e-15,0.00010000000017384991,35.07409999999996,-4.133438639999999,28.594899999998614,30.94066135999972,59.53556135999833
40,-4.796163466380676e-14,6.927791673660977e-14,-6.750155989720953e-14,0.0,0.0,0.0,-22.730000000000057,45.1955,9.999999997312159e-05,2.1316282072803006e-13,63.029600000001786,-4.163576399999993,22.465599999998826,58.86602360000175,81.33162360000058
41,9.999999998200336e-05,-1.6342482922482307e-13,-4.973799150320702e-14,0.0,0.0,0.0,-26.09410000000005,34.42839999999842,8.881784197001252e-16,4.68958205601666e-13,110.81910000000238,-4.327835760000002,8.33439999999895,106.49126424000055,114.82566424000132
42,4.440892098500626e-16,-1.7763568394002505e-15,-9.9999999940259e-05,0.0,0.0,0.0,-29.443500000000018,22.013200000000488,1.4210854715202004e-14,-6.963318810448982e-13,88.45669999999672,-4.136723999999997,-7.430399999997888,84.319975999998,76.8895759999983
43,1.1546319456101628e-14,5.3290705182007506e-15,7.105427357601003e-14,0.0,0.0,0.0,-28.410699999999963,30.04449999999937,1.7763568394002505e-15,-4.547473508864641e-13,69.18019999999788,-4.032872639999999,1.6337999999975141,65.14732735999762,66.78112735999514
44,1.3322676295501878e-14,-3.9968028886505635e-14,1.5099033134902132e-14,0.0,0.0,0.0,-29.49490000000005,60.378200000000284,-9.99999999979906e-05,-2.842170943040401e-13,35.876499999998614,-4.3339932,30.88320000000114,31.54250679999793,62.42570679999997
45,-5.3290705182007506e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.438700000000033,63.22759999999946,9.999999996956889e-05,1.9895196601282808e-13,48.45200000000153,-4.183490880000003,32.78899999999991,44.26850911999929,77.05750912000192
46,-4.884981308350689e-15,-1.0125233984581426e-13,-8.171241461241153e-14,0.0,0.0,0.0,-27.6917,78.77120000000012,0.00010000000004684041,1.9895196601282808e-13,19.71639999999953,-4.195976399999996,51.07960000000114,15.520423599999544,66.60002360000068
47,3.907985046680551e-14,0.00010000000000864871,-8.79296635503124e-14,0.0,0.0,0.0,-29.60890000000001,80.07020000000051,-2.664535259100376e-15,9.99999995485723e-05,49.74030000000036,-4.363302240000003,50.46150000000154,45.37699775999812,95.8384977600024
48,0.00010000000002463594,-6.661338147750938e-14,6.750155989720953e-14,0.0,0.0,0.0,-29.427900000000076,50.10930000000023,5.3290705182007506e-15,-6.963318810448982e-13,36.1219000000008,-4.357111680000006,20.681499999998188,31.76478832000124,52.44628831999852
49,-2.131628207280301e-14,-7.105427357601002e-15,3.0198066269804264e-14,0.0,0.0,0.0,-24.9459,60.24459999999957,-3.552713678800501e-15,7.105427357601003e-14,53.75569999999877,-4.187679120000005,35.298699999998824,49.56802087999757,84.86672087999732
50,-1.1102230246251564e-14,4.263256414560601e-14,2.0428103653102883e-14,0.0,0.0,0.0,-28.703599999999923,52.22439999999959,-5.3290705182007506e-15,-1.5631940186722204e-13,34.170499999999315,-4.356270000000004,23.520800000001106,29.814230000002823,53.33503000000029
51,6.661338147750939e-15,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.05060000000007,36.0176000000001,9.999999998733243e-05,2.415845301584341e-13,31.432099999999963,-4.318751519999997,8.96710000000153,27.11334848000281,36.080448480001614
52,-7.105427357601002e-15,1.1546319456101628e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.09929999999993,40.58970000000096,-9.999999997134523e-05,-4.263256414560601e-14,45.20799999999989,-4.250981520000003,11.49029999999901,40.957018479998226,52.44731847999906
53,-1.1546319456101628e-14,7.638334409421077e-14,0.00010000000007437393,0.0,0.0,0.0,-24.859100000000065,73.50209999999932,-2.8421709430404014e-14,-3.2684965844964614e-13,37.98920000000201,-4.262079600000004,48.64309999999973,33.72712040000114,82.37022040000177
54,-1.7763568394002505e-15,9.999999999621424e-05,-0.00010000000001575417,0.0,0.0,0.0,-24.49739999999998,-24.415800000000477,2.9309887850104126e-14,9.999999987542196e-05,133.57870000000202,-4.319241840000003,-48.91309999999989,129.2594581600013,80.34635816000231
55,1.6875389974302383e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.08619999999991,45.844399999999474,9.999999996068709e-05,0.00010000000006016309,49.203700000000865,-4.283183519999995,17.758399999997735,44.920516480002746,62.678916479998655
56,-5.995204332975845e-15,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-26.566599999999962,-15.527900000000644,3.8191672047105385e-14,-1.2789769243681806e-13,84.70299999999943,-4.1318287200000015,-42.094500000000856,80.5711712800023,38.47667127999871
57,-0.00010000000003973496,-2.486899575160351e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.178800000000066,60.52070000000046,9.99999999811152e-05,-2.273736754432321e-13,36.75860000000022,-4.366303199999998,31.341900000002216,32.392296800002924,63.73419680000242
58,-7.105427357601002e-15,6.927791673660977e-14,-9.769962616701378e-14,0.0,0.0,0.0,-30.16939999999996,26.19530000000068,-2.486899575160351e-14,7.247535904753023e-13,88.65220000000261,-4.511818079999996,-3.9740999999992814,84.14038192000328,80.16628192000309
59,1.9984014443252815e-14,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.66969999999995,62.41609999999934,2.5757174171303632e-14,1.4210854715202006e-13,67.81969999999879,-4.315604399999996,31.746399999999284,63.504095599998884,95.25049559999815
60,9.999999995535802e-05,1.127986593019159e-13,8.79296635503124e-14,0.0,0.0,0.0,-25.77279999999996,22.785699999999608,-4.440892098500626e-14,-0.00010000000038701272,54.88729999999862,-4.1056804799999975,-2.9870999999998347,50.781619519998465,47.79451951999864
61,-1.4210854715202004e-14,-9.999999994292352e-05,-0.00010000000005305765,0.0,0.0,0.0,-28.676199999999948,63.3420999999987,-3.9968028886505635e-14,-5.54223333892878e-13,36.09670000000018,-4.299977520000001,34.66569999999797,31.796722479999595,66.46242247999848
62,8.881784197001252e-16,-1.0036416142611416e-13,-9.99999999438117e-05,0.0,0.0,0.0,-30.667700000000025,46.92340000000026,-2.220446049250313e-14,-3.9790393202565615e-13,44.294300000001975,-4.233659040000001,16.255600000001138,40.06064096000418,56.31624096000348
63,-5.062616992290713e-14,-1.2434497875801752e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-27.36679999999989,51.76399999999957,3.552713678800501e-15,-5.684341886080803e-14,17.813900000001865,-4.171795920000006,24.39720000000029,13.64210408000118,38.03930408000237
64,1.77635683940025e-14,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.46919999999999,54.76210000000101,1.1546319456101628e-14,-6.821210263296962e-13,20.31170000000169,-4.1368118400000045,29.292899999999285,16.174888160002553,45.46778816000093
65,0.00010000000002463594,-0.0001000000001085688,-1.5987211554602254e-14,0.0,0.0,0.0,-30.04869999999999,52.79939999999985,0.00010000000000065512,-9.999999977594598e-05,26.067600000001136,-4.0615372800000005,22.750700000000442,22.006062719999786,44.75676272000205
66,0.00010000000002219345,-1.5454304502782182e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-24.803999999999963,70.70730000000005,0.0,-0.00010000000000331967,28.046600000000186,-4.337786160000007,45.90330000000159,23.708813840002627,69.61211384000148
67,0.00010000000002730047,-3.108624468950438e-14,9.999999994469988e-05,0.0,0.0,0.0,-24.85680000000004,67.64250000000041,8.881784197001252e-16,1.5631940186722204e-13,33.137500000002305,-4.223634479999996,42.785900000002286,28.913865520001305,71.6997655200045
68,-6.661338147750939e-15,-9.999999998999698e-05,-9.99999999979906e-05,0.0,0.0,0.0,-28.841900000000006,84.06309999999884,-9.999999998822062e-05,2.273736754432321e-13,19.10449999999852,-4.2053399999999925,55.22089999999722,14.899160000001793,70.12005999999539
69,1.1102230246251564e-14,8.970602038971265e-14,8.88178419700125e-15,0.0,0.0,0.0,-28.141899999999982,64.89959999999981,2.486899575160351e-14,1.5631940186722204e-13,34.123899999997995,-4.217879519999995,36.75769999999848,29.906020479997164,66.66372047999657
70,1.5987211554602254e-14,-9.059419880941276e-14,-0.00010000000004772858,0.0,0.0,0.0,-24.894400000000005,-2.6454999999995152,-1.4210854715202004e-14,-1.4210854715202006e-13,98.1382999999996,-4.1106830399999925,-27.53999999999929,94.02761695999969,66.48761696000042
71,3.7303493627405266e-14,-0.00010000000008947296,9.999999995269349e-05,0.0,0.0,0.0,-24.706199999999995,15.410300000000026,-5.3290705182007506e-15,-5.258016244624741e-13,65.45430000000005,-3.9450931199999983,-9.295900000000998,61.50920688000008,52.213306879999074
72,-6.661338147750939e-15,2.131628207280301e-14,-9.999999998022702e-05,0.0,0.0,0.0,-26.89060000000004,44.19200000000008,1.5099033134902132e-14,-1.4210854715202004e-14,19.474800000000165,-4.214635920000001,17.30129999999967,15.260164080000555,32.56146407999932
73,3.064215547965432e-14,-1.5987211554602254e-14,7.016609515630989e-14,0.0,0.0,0.0,-28.105100000000068,12.029000000000467,-5.3290705182007506e-15,-3.126388037344441e-13,80.63079999999816,-4.2260011199999985,-16.076099999999485,76.40479887999669,60.32869887999812
74,-9.999999999976694e-05,-0.00010000000002463594,3.641531520770514e-14,0.0,0.0,0.0,-28.482400000000023,2.8806000000004417,-4.263256414560601e-14,1.1368683772161605e-13,82.22430000000033,-4.25956104,-25.601999999999787,77.96473895999847,52.362738960000506
75,1.2434497875801752e-14,-9.999999985588204e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.39930000000001,-19.84750000000011,-1.5099033134902132e-14,0.00010000000023069332,97.16200000000124,-4.112343359999997,-45.246800000000036,93.0496566400018,47.80285664000176
76,0.00010000000000687237,1.1191048088221578e-13,0.00010000000002285958,0.0,0.0,0.0,-27.082600000000053,33.82189999999968,1.5099033134902132e-14,6.821210263296962e-13,38.399099999999436,-4.169637360000005,6.7394999999986425,34.22946264000268,40.968962639997685
77,1.2434497875801752e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-23.864799999999953,45.34289999999999,0.00010000000003262954,5.6843418860808e-13,29.64539999999976,-4.147156079999993,21.47820000000103,25.49824391999857,46.976443920000506
78,2.398081733190338e-14,-1.3322676295501876e-13,9.999999997312159e-05,0.0,0.0,0.0,-29.657300000000053,55.278700000000235,-9.999999996512798e-05,-4.263256414560601e-14,-3.28909999999982,-4.102964639999997,25.62139999999998,-7.392064639998694,18.229335359999467
79,4.440892098500626e-16,5.3290705182007506e-15,3.552713678800501e-15,0.0,0.0,0.0,-27.029799999999927,52.505499999999984,-3.2862601528904634e-14,-2.842170943040401e-13,16.11380000000038,-4.133779200000004,25.475700000001613,11.980020799999744,37.455720800002254
80,4.884981308350689e-14,-6.2172489379008774e-15,7.993605777301127e-14,0.0,0.0,0.0,-30.47650000000001,41.163599999999924,3.2862601528904634e-14,0.00010000000057175384,12.152699999999967,-4.14445032,10.687200000000743,8.008249680000302,18.695449680000134
81,-7.993605777301127e-15,3.641531520770514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.222899999999978,81.97640000000034,-2.131628207280301e-14,-1.8474111129762605e-13,23.51120000000193,-4.334770799999996,52.75349999999739,19.176429200000936,71.92992919999924
82,-9.99999999971024e-05,-1.021405182655144e-13,-4.1744385725905886e-14,0.0,0.0,0.0,-26.16350000000007,48.522599999999784,-2.6645352591003757e-14,3.836930773104541e-13,24.54049999999669,-4.085539199999999,22.3589999999996,20.454960799997792,42.81396079999648
83,1.8651746813702633e-14,1.865174681370263e-13,-6.750155989720953e-14,0.0,0.0,0.0,-28.40569999999999,62.14139999999949,9.999999997756248e-05,2.415845301584341e-13,20.143399999999406,-4.272786,33.735799999998996,15.870614000001495,49.606413999998686
84,0.00010000000001308962,1.1191048088221578e-13,-7.105427357601003e-14,0.0,0.0,0.0,-25.8795,66.47339999999974,-9.999999997756248e-05,7.105427357601003e-14,40.28750000000154,-4.279067280000003,40.59390000000013,36.008432720001046,76.60233272000117
85,1.9539925233402755e-14,-1.8207657603852567e-13,9.99999999358181e-05,0.0,0.0,0.0,-25.767500000000034,37.335899999999725,-9.999999996601616e-05,-2.8421709430404014e-14,10.778399999999051,-4.011742799999993,11.568399999999421,6.766657199997969,18.33505719999784
86,-1.1546319456101628e-14,-1.5987211554602254e-14,3.1974423109204515e-14,0.0,0.0,0.0,-24.837999999999962,41.56919999999974,-9.769962616701378e-15,9.999999960541572e-05,28.4599000000018,-3.919904639999999,16.731299999999553,24.53999536000247,41.27129536000112
87,1.9539925233402755e-14,0.0001000000000139778,2.3092638912203256e-14,0.0,0.0,0.0,-29.580499999999986,63.90829999999999,-1.1546319456101628e-14,-9.999999976173513e-05,18.428899999999707,-4.226793839999996,34.327800000000174,14.202106160000238,48.529906159999506
88,1.3766765505351941e-14,9.769962616701378e-14,7.37188088351104e-14,0.0,0.0,0.0,-30.43580000000001,77.81449999999954,1.0658141036401504e-14,0.0,10.129499999998464,-4.275704879999998,47.37869999999917,5.853795120000354,53.2324951199968
89,-7.105427357601002e-15,-0.00010000000005305765,-3.3750779948604765e-14,0.0,0.0,0.0,-25.82900000000004,87.89120000000094,-1.5099033134902132e-14,-9.947598300641404e-14,33.298799999999034,-4.237974719999997,62.062100000000065,29.060825280001087,91.1229252799984
90,1.1546319456101628e-14,-1.5099033134902132e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.538799999999927,52.90749999999999,-1.7763568394002505e-15,-9.947598300641404e-14,41.86110000000011,-4.106566800000007,26.36869999999929,37.7545331999993,64.1232331999995
91,5.773159728050814e-15,-4.618527782440651e-14,4.973799150320702e-14,0.0,0.0,0.0,-24.4481,55.44180000000005,3.907985046680551e-14,-5.54223333892878e-13,16.33010000000109,-4.00357152,30.99369999999989,12.326528480001993,43.32022848000097
92,-1.9539925233402755e-14,-1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.901699999999963,64.4269,8.88178419700125e-15,1.9895196601282808e-13,63.71149999999806,-4.393378080000004,37.5252000000004,59.31812191999561,96.84332191999874
93,-6.661338147750939e-15,-2.486899575160351e-14,9.059419880941276e-14,0.0,0.0,0.0,-29.039700000000106,63.682399999998474,-5.3290705182007506e-15,6.679101716144942e-13,40.87290000000107,-4.318048080000005,34.642700000000005,36.5548519200005,71.19755192000142
94,-3.419486915845482e-14,-3.552713678800501e-15,0.00010000000008592024,0.0,0.0,0.0,-24.70619999999995,56.051200000000016,-0.00010000000002818864,-0.00010000000007437393,23.674100000000657,-4.1666637600000085,31.34490000000115,19.507436240002466,50.85233624000179
95,1.1546319456101628e-14,1.0658141036401504e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-28.373900000000006,36.98290000000114,-1.0658141036401504e-14,-3.9790393202565615e-13,68.81469999999723,-4.312059840000002,8.608999999996577,64.50264015999541,73.11164015999381
96,2.220446049250313e-14,9.999999998555607e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-28.95309999999998,35.961699999999674,-9.99999999811152e-05,8.526512829121202e-14,57.66290000000235,-4.310092080000004,7.008599999999845,53.35280791999956,60.36140792000214
97,-4.1300296516055823e-14,7.283063041541028e-14,1.0658141036401504e-14,0.0,0.0,0.0,-23.44139999999995,72.19179999999972,0.00010000000001131326,-5.258016244624741e-13,33.64079999999961,-4.03011144,48.75049999999816,29.610688560000142,78.3611885599974
98,-2.0428103653102883e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.273300000000035,25.83059999999989,2.8421709430404014e-14,5.826450433232823e-13,76.23039999999834,-4.12382304,-3.4427000000005847,72.10657696000098,68.66387695999768
99,9.999999997090113e-05,-6.217248937900878e-14,-9.999999990384367e-05,0.0,0.0,0.0,-27.526200000000106,63.08980000000054,-9.999999999177334e-05,9.999999981857854e-05,36.331299999999686,-4.3224940800000065,35.56360000000049,32.008805919997016,67.57240592000024
100,2.131628207280301e-14,1.2079226507921706e-13,-4.707345624410664e-14,0.0,0.0,0.0,-26.831099999999953,76.64589999999848,-2.664535259100376e-15,1.5631940186722204e-13,27.92259999999891,-4.202624160000006,49.814799999998435,23.719975840000448,73.53477583999707
101,-2.3092638912203256e-14,-8.881784197001252e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.777000000000047,71.8663999999997,-1.4210854715202004e-14,9.999999997489796e-05,24.075099999998606,-4.082322959999999,48.089499999996654,19.99277703999996,68.08227703999478
102,-3.5527136788005016e-14,-6.128431095930864e-14,0.00010000000006904486,0.0,0.0,0.0,-27.21040000000001,73.1613999999995,3.108624468950438e-14,9.999999961962658e-05,30.050899999999032,-4.383872639999995,45.951199999996156,25.667027359997352,71.61822735999533
103,3.1086244689504387e-15,-5.3290705182007506e-15,2.6645352591003757e-14,0.0,0.0,0.0,-28.764499999999966,53.80489999999996,-9.999999999532604e-05,5.6843418860808e-13,7.768099999999348,-4.1611147200000005,25.04030000000185,3.6069852799985314,28.647285280001288
104,2.353672812205332e-14,-2.0339285811132868e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.45569999999997,65.36930000000056,-0.00010000000000420783,-1.1368683772161605e-13,26.2548999999978,-4.0471365599999976,38.913499999998066,22.20776343999832,61.1212634399964
