,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.2862601528904634e-14,1.0658141036401504e-14,7.638334409421077e-14,0.0,0.0,0.0,-41.85310000000006,-14.101900000003011,5.3290705182007506e-15,3.055333763768431e-13,178.2019999999981,-6.167451600000003,-55.955000000016135,172.0345484000038,116.07954839998224
11,3.1974423109204515e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.4407000000001,-24.296499999998993,-3.2862601528904634e-14,-9.999999986121112e-05,168.78359999999432,-5.9476175999999965,-61.73729999999868,162.8359823999912,101.09868239999615
12,3.5527136788005016e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-37.32430000000004,-24.921600000003533,-1.2434497875801752e-14,-3.907985046680551e-13,195.2327999999961,-6.062653439999996,-62.24600000000835,189.17014656000117,126.92414655998915
13,-6.2172489379008774e-15,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-38.193899999999964,-35.183099999999946,-1.5987211554602254e-14,4.192202140984591e-13,235.502700000002,-6.3138326399999976,-73.37700000000343,229.1888673599957,155.81186735999952
14,-2.3092638912203256e-14,-3.552713678800501e-15,-9.999999994114715e-05,0.0,0.0,0.0,-41.37569999999997,-46.63999999999402,0.0001000000000095369,-2.34479102800833e-13,247.64400000000302,-6.396922079999998,-88.01569999999408,241.2470779200019,153.23137792000784
15,-7.105427357601002e-15,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.28919999999994,-41.207500000001744,-5.3290705182007506e-15,9.947598300641404e-14,260.407900000002,-6.452871839999999,-77.49669999999954,253.9550281600021,176.45832816000257
16,-9.999999997489796e-05,4.263256414560601e-14,4.085620730620577e-14,0.0,0.0,0.0,-40.048499999999954,-44.128100000003776,-5.3290705182007506e-15,-9.999999977594598e-05,261.2786000000017,-6.4717127999999935,-84.17680000000709,254.80688720000092,170.63008719999385
17,-2.3092638912203256e-14,0.00010000000008858478,-6.927791673660977e-14,0.0,0.0,0.0,-47.47560000000009,-1.3966000000064511,-0.00010000000000864871,-2.6290081223123707e-13,209.96050000000463,-6.392544479999998,-48.872200000001136,203.56795552000455,154.69575552000342
18,0.00010000000004861676,2.486899575160351e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.750800000000055,-17.754799999997864,-0.0001000000000015433,4.68958205601666e-13,213.37579999999556,-6.157583279999987,-55.505600000000655,207.21821672000038,151.71261671999602
19,-5.1514348342607263e-14,3.1974423109204515e-14,-0.00010000000003351772,0.0,0.0,0.0,-44.49099999999989,-13.434799999999008,0.00010000000001575417,2.8421709430404014e-14,191.8600000000011,-6.36133176,-57.92579999999664,185.49866823999577,127.57286824000458
20,-1.5987211554602254e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.09679999999997,-32.11959999999885,3.7303493627405266e-14,5.684341886080803e-14,256.59540000000123,-6.5247422399999975,-76.21639999999644,250.07065776000286,173.85425776000457
21,-2.8421709430404014e-14,-4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-35.45930000000005,-38.17169999999895,9.999999998733243e-05,-8.171241461241152e-13,234.3282000000017,-6.083245439999998,-73.63090000000227,228.24495456000355,154.61405455999946
22,2.3092638912203256e-14,9.999999988963282e-05,-0.00010000000007259756,0.0,0.0,0.0,-37.368000000000094,4.484599999999823,1.7763568394002505e-15,-7.815970093361102e-14,186.72010000000043,-6.148033920000006,-32.883400000005565,180.57206608000217,147.68866607999482
23,-3.0198066269804264e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.610800000000026,-14.551699999999931,0.0,-4.760636329592671e-13,146.7336000000037,-5.999428799999998,-56.16250000000171,140.7341712000041,84.5716712000024
24,1.2434497875801752e-14,7.105427357601003e-14,9.999999998733243e-05,0.0,0.0,0.0,-36.853799999999964,-38.78779999999516,-3.552713678800501e-15,-1.4921397450962106e-13,248.5503999999981,-6.350316479999997,-75.64149999998467,242.20008352000283,166.55858352001266
25,-0.00010000000003707044,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.687199999999926,-12.323800000001633,1.2434497875801752e-14,9.999999966225914e-05,172.22049999999714,-6.008364720000005,-53.01100000000212,166.21213527999745,113.20113527999537
26,2.8421709430404014e-14,0.00010000000008503208,1.7763568394002505e-15,0.0,0.0,0.0,-39.84940000000002,2.473500000000733,1.7763568394002505e-15,-0.00010000000005305765,155.45550000000122,-6.077217600000003,-37.37589999999655,149.37828239999658,112.00238240000373
27,3.552713678800501e-15,-0.00010000000008858478,-9.999999996779252e-05,0.0,0.0,0.0,-38.11649999999994,-38.10630000000013,-1.4210854715202004e-14,2.842170943040401e-13,286.04750000000183,-6.418517040000001,-76.22299999999524,279.62898295999383,203.40598296000772
28,1.5987211554602254e-14,-0.00010000000005661036,3.0198066269804264e-14,0.0,0.0,0.0,-39.9453999999999,-11.253599999996986,0.0001000000000264123,5.684341886080803e-14,204.568599999999,-6.415755839999999,-51.19899999999551,198.15284416000026,146.9538441600029
29,-9.999999997489796e-05,9.999999990029096e-05,4.973799150320702e-14,0.0,0.0,0.0,-40.73689999999997,14.1856999999996,-3.5527136788005016e-14,3.2684965844964614e-13,209.48680000000238,-6.197482080000005,-26.55120000000983,203.28931792000526,176.73811791999358
30,-0.00010000000000331967,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.5882,-9.35880000000114,-3.3750779948604765e-14,2.131628207280301e-14,230.3502000000016,-6.422924160000001,-48.94709999999564,223.92727584000272,174.98017584000527
31,3.5527136788005016e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-38.497300000000024,13.123400000002633,1.0658141036401504e-14,0.00010000000028043132,210.8038999999971,-6.027633359999997,-25.373800000000514,204.7762666400032,179.40246663999542
32,-2.131628207280301e-14,-0.0001000000000921375,1.2434497875801752e-14,0.0,0.0,0.0,-39.68309999999999,17.121500000001472,8.88178419700125e-15,2.9842794901924213e-13,180.50230000000198,-6.176787120000002,-22.561700000000872,174.32551288000684,151.7638128800005
33,-5.1514348342607263e-14,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.79489999999989,-6.418199999995147,9.999999998733243e-05,5.471179065352771e-13,181.15359999999959,-6.0732864000000015,-45.213000000000626,175.0803135999989,129.8673135999983
34,-1.2434497875801752e-14,0.0001000000000672685,-1.77635683940025e-14,0.0,0.0,0.0,-37.712800000000094,0.2153000000049161,3.7303493627405266e-14,9.999999981857854e-05,222.21130000000358,-6.3093787200000016,-37.497299999994496,215.90192128000328,178.40462128000883
35,0.00010000000001220144,-1.2789769243681806e-13,0.0,0.0,0.0,0.0,-37.35989999999989,-57.68609999999965,0.0,-2.9842794901924213e-13,209.5544999999957,-5.998485600000004,-95.0458999999994,203.55601439999248,108.51011439999674
36,1.77635683940025e-14,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-35.33109999999995,-62.92540000000285,9.999999999266153e-05,9.99999999109491e-05,272.0386999999997,-6.1581340799999955,-98.25629999999865,265.8805659199994,167.62426592000074
37,-9.999999998022702e-05,1.0658141036401504e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.4415,-32.46029999999821,4.618527782440651e-14,-0.00010000000053622672,285.11980000000744,-6.268106160000006,-69.9020000000043,278.85169384000983,208.94969384000362
38,0.00010000000000687237,-2.131628207280301e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.353000000000005,-122.93339999999864,2.3092638912203256e-14,2.273736754432321e-13,342.7748999999981,-6.081415199999988,-154.28629999999418,336.69348480000514,182.4071848000036
39,1.4210854715202004e-14,-9.999999990384367e-05,3.907985046680551e-14,0.0,0.0,0.0,-40.0388,-77.74520000000103,-8.88178419700125e-15,4.902744876744691e-13,308.6807999999998,-6.084429839999999,-117.7841000000083,302.5963701599917,184.81227015999062
40,-2.8421709430404014e-14,-2.8421709430404014e-14,-6.217248937900878e-14,0.0,0.0,0.0,-37.97030000000003,7.611999999998687,3.552713678800501e-15,1.4210854715202006e-13,197.66360000000137,-6.4237428,-30.35830000000422,191.23985719999718,160.88155719999656
41,-1.0658141036401504e-14,2.486899575160351e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.45550000000003,-21.6760999999997,9.999999997667429e-05,6.110667527536862e-13,221.10660000000266,-6.1725096,-66.13149999999314,214.93409040000287,148.80259040000968
42,-7.105427357601002e-15,9.999999996423979e-05,2.8421709430404014e-14,0.0,0.0,0.0,-40.46690000000006,-21.546499999999103,-9.99999999891088e-05,-0.00010000000048648872,195.51699999999872,-6.1174807200000005,-62.01349999999925,189.3995192800016,127.38601927999866
43,9.999999997667429e-05,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-37.95719999999999,-71.14250000000308,3.1974423109204515e-14,-0.00010000000026622048,239.05049999999923,-6.125780879999999,-109.09970000000294,232.92471912000093,123.82501911999613
44,-3.9968028886505635e-14,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-40.551199999999966,22.116300000002536,1.2434497875801752e-14,0.00010000000008147936,169.92909999999918,-6.259468320000005,-18.4348999999944,163.66963168000012,145.23473168000572
45,-4.618527782440651e-14,0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,-39.7038,-59.323400000000035,2.5757174171303632e-14,-2.6290081223123707e-13,238.42289999999508,-5.913413279999999,-99.02709999999729,232.50948671999578,133.48238671999667
46,3.552713678800501e-15,0.0001000000000423995,9.999999997312159e-05,0.0,0.0,0.0,-39.958000000000034,-31.0393999999993,1.9539925233402755e-14,1.1368683772161605e-13,217.19119999999714,-5.937078959999996,-70.99720000000463,211.25412103999787,140.25692103999143
47,2.486899575160351e-14,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.246300000000026,-50.6094,1.2434497875801752e-14,-7.815970093361102e-14,196.9335,-5.660243280000001,-92.85569999999984,191.2732567200063,98.41755671999915
48,2.5757174171303632e-14,1.3145040611561853e-13,6.750155989720953e-14,0.0,0.0,0.0,-40.04639999999998,-32.016899999999715,-8.88178419700125e-15,-9.999999979015683e-05,219.5348000000004,-5.8403383200000025,-72.06339999999534,213.69446167999698,141.63106168000533
49,3.463895836830488e-14,-3.907985046680551e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.5344,-39.02500000000006,-9.999999997489796e-05,3.410605131648481e-13,185.58250000000112,-5.655947760000001,-75.55949999999899,179.92655224000222,104.36705224000141
50,-9.99999999891088e-05,2.8421709430404014e-14,-9.99999999073964e-05,0.0,0.0,0.0,-39.493599999999965,-36.72220000000185,-3.3750779948604765e-14,4.760636329592671e-13,223.09780000000043,-6.0570655199999965,-76.21600000000326,217.0407344799976,140.82473447999794
51,3.0198066269804264e-14,-1.0658141036401504e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-37.653299999999945,-89.40949999999866,2.486899575160351e-14,0.00010000000073517867,279.4163999999969,-6.044518080000002,-127.06269999999628,273.3718819199948,146.30918192000038
52,-9.769962616701378e-15,0.00010000000002463594,9.592326932761353e-14,0.0,0.0,0.0,-36.22709999999998,-56.88139999999827,0.00010000000003529408,-0.00010000000056464843,245.83540000000323,-6.187775759999994,-93.10840000000229,239.64762424000497,146.5392242400009
53,-0.00010000000000331967,2.131628207280301e-14,-9.999999988785646e-05,0.0,0.0,0.0,-35.67189999999998,23.591800000000248,2.3092638912203256e-14,-1.7763568394002505e-13,225.69220000000266,-6.438359519999999,-12.080300000002536,219.2538404800056,207.17354047999942
54,7.993605777301127e-15,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-36.98600000000001,35.034500000002616,-0.00010000000002818864,1.2789769243681806e-13,167.94879999999824,-5.784181920000003,-1.9516000000001557,162.16461807999985,160.21301807999785
55,-0.00010000000003529408,-9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-40.760299999999965,29.781199999998126,0.00010000000000687237,2.34479102800833e-13,173.25890000000308,-5.853386160000001,-10.979200000001695,167.40551384000142,156.4263138400015
56,5.3290705182007506e-15,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.14649999999994,-18.416800000000826,-0.00010000000000687237,3.339550858072471e-13,269.10839999999945,-6.515405280000001,-62.5633999999968,262.5929947200022,200.0295947200017
57,0.00010000000000331967,0.00010000000002463594,-0.00010000000007082122,0.0,0.0,0.0,-37.219600000000035,17.575199999999974,-0.00010000000000864871,2.415845301584341e-13,147.8896,-5.793621839999991,-19.644400000000147,142.09597816000087,122.45157816000075
58,3.1974423109204515e-14,7.105427357601003e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.99300000000006,-19.671999999999613,-1.9539925233402755e-14,1.4210854715202006e-13,197.2608999999994,-6.100138079999988,-56.66499999999785,191.160761919996,134.4957619200018
59,-1.2434497875801752e-14,4.618527782440651e-14,-9.769962616701378e-14,0.0,0.0,0.0,-38.19709999999989,15.81000000000114,-1.4210854715202004e-14,7.531752999057062e-13,194.42750000000308,-5.953554000000005,-22.38709999999933,188.47394600000004,166.08684600000436
60,-1.6875389974302383e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.072100000000006,0.08519999999668215,-3.907985046680551e-14,0.00010000000033016933,218.59829999999351,-6.275280239999997,-36.98680000000749,212.32301975999147,175.33621975998574
61,-9.999999996246343e-05,4.618527782440651e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.33140000000002,23.05729999999999,-3.7303493627405266e-14,0.00010000000047938328,220.2834000000059,-6.225142320000002,-18.274099999997283,214.0582576800088,195.78415768000787
62,-0.00010000000000331967,-1.1368683772161605e-13,-7.283063041541028e-14,0.0,0.0,0.0,-39.849500000000006,-57.35059999999831,0.00010000000002463594,0.00010000000072807325,225.09089999999333,-5.956186320000001,-97.20000000000172,219.13471367998957,121.93471367999149
63,-3.3750779948604765e-14,-9.999999996068709e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-43.40580000000002,2.066699999999273,1.9539925233402755e-14,9.99999995485723e-05,155.68590000000026,-5.997671279999999,-41.339100000001785,149.68822872000038,108.34912871999857
64,1.8651746813702633e-14,-9.999999987542196e-05,-4.085620730620577e-14,0.0,0.0,0.0,-35.266699999999936,-66.04069999999919,-8.881784197001252e-16,-1.9895196601282808e-13,268.87409999999994,-5.9178492000000045,-101.30750000000276,262.95625080000485,161.64875079999666
65,-0.00010000000001220144,-9.999999992871268e-05,2.8421709430404014e-14,0.0,0.0,0.0,-33.28310000000003,3.5628000000013813,-1.9539925233402755e-14,2.9132252166164113e-13,190.068300000002,-5.9979261600000005,-29.720500000000172,184.07037383999742,154.34987384000266
66,1.2434497875801752e-14,-8.171241461241153e-14,9.059419880941276e-14,0.0,0.0,0.0,-40.479399999999984,23.764000000000053,-0.00010000000000864871,2.1316282072803006e-13,157.84179999999657,-6.0830143200000055,-16.71550000000255,151.75878568000027,135.04328567999409
67,-2.131628207280301e-14,-5.3290705182007514e-14,-0.00010000000008680844,0.0,0.0,0.0,-41.761399999999966,19.68729999999894,-5.3290705182007506e-15,9.99999994206746e-05,200.4950999999942,-6.075819360000003,-22.074100000002346,194.4192806400008,172.34518063999118
68,1.3322676295501878e-14,-9.999999999266153e-05,-8.88178419700125e-15,0.0,0.0,0.0,-42.072000000000045,12.9546000000012,2.9309887850104126e-14,7.105427357601003e-14,185.34890000000527,-5.8741711200000015,-29.117500000003446,179.47472888000442,150.35722888000097
69,0.00010000000001841868,-4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-43.90339999999998,-54.53800000000187,-1.9539925233402755e-14,-7.887024366937112e-13,247.58039999999676,-6.306725519999998,-98.44129999999784,241.27367447999433,142.83237447999832
70,-3.1974423109204515e-14,-9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-42.308400000000034,-10.315599999998556,-9.99999999979906e-05,0.00010000000008858478,214.59529999999654,-6.380895600000002,-52.62410000000361,208.2144043999996,155.59030439999242
71,-3.7303493627405266e-14,-1.7053025658242404e-13,-9.999999990029096e-05,0.0,0.0,0.0,-43.57109999999999,-9.13879999999572,-3.907985046680551e-14,-2.8421709430404014e-14,229.27450000000155,-6.462047520000003,-52.70999999999468,222.81245248000076,170.10245248000788
72,-3.0198066269804264e-14,0.00010000000004595222,-2.8421709430404014e-14,0.0,0.0,0.0,-39.83800000000008,25.069699999999337,-2.131628207280301e-14,-9.999999968357541e-05,186.1819999999957,-6.041767679999994,-14.768300000000913,180.14023231999408,165.371932319995
73,-7.993605777301127e-15,-2.131628207280301e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-36.10770000000005,12.073299999999342,1.2434497875801752e-14,7.105427357601002e-13,187.43829999999798,-6.025585679999999,-24.03440000000327,181.4127143199985,157.37831431999524
74,-5.3290705182007506e-15,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-40.050199999999975,22.22009999999968,-1.7763568394002505e-15,1.8474111129762605e-13,169.21350000000652,-6.189558479999998,-17.830199999995056,163.02394152000886,145.19374152001194
75,1.2434497875801752e-14,-1.6342482922482307e-13,-9.999999997134523e-05,0.0,0.0,0.0,-41.400599999999976,-40.49720000000103,-9.99999999891088e-05,9.99999999393708e-05,224.02690000000214,-6.259144320000001,-81.89789999999856,217.76775568000005,135.86985568000514
76,-9.999999995358166e-05,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.6465,-3.9935000000048646,-9.999999999976694e-05,2.9842794901924213e-13,243.05479999999932,-6.2964028800000085,-39.64019999999664,236.75839711999416,197.11819712000118
77,-2.486899575160351e-14,1.2434497875801753e-13,-9.999999991805451e-05,0.0,0.0,0.0,-38.41010000000009,-12.27890000000015,-1.2434497875801752e-14,2.0605739337042905e-13,187.96700000000115,-6.12180936,-50.689100000002135,181.84519064000492,131.1560906399991
78,-1.7763568394002505e-15,9.99999999073964e-05,-0.00010000000005661036,0.0,0.0,0.0,-43.9884,-9.420400000001813,-8.88178419700125e-15,-1.5631940186722204e-13,161.84219999999843,-6.123434399999994,-53.40880000000679,155.718765600003,102.30996559999078
79,9.999999999443789e-05,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.95800000000003,-9.599899999999623,3.3750779948604765e-14,-9.99999997546297e-05,167.0152000000029,-5.984668079999999,-49.55789999999546,161.0305319200021,111.47263192000842
80,-9.999999999532604e-05,-9.999999996423979e-05,-9.999999999266153e-05,0.0,0.0,0.0,-39.83189999999996,-21.89140000000311,1.7763568394002505e-15,3.765876499528531e-13,200.04879999999832,-6.2414848800000025,-61.723599999996395,193.80731512000068,132.08371512000247
81,-5.3290705182007506e-15,3.552713678800501e-15,-3.907985046680551e-14,0.0,0.0,0.0,-41.3616,-48.70820000000083,1.5987211554602254e-14,-4.902744876744691e-13,247.7776000000044,-6.3595792799999975,-90.06979999999503,241.4180207200007,151.3482207200093
82,-3.0198066269804264e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.04039999999996,-17.587599999998947,-2.131628207280301e-14,-1.0658141036401503e-13,204.39550000000068,-6.4468008000000045,-57.62800000000064,197.9486992000014,140.32069920000077
83,2.664535259100376e-15,-9.999999993226538e-05,-7.638334409421077e-14,0.0,0.0,0.0,-40.4411000000001,-34.68699999999717,1.77635683940025e-14,-5.897504706808832e-13,226.990199999996,-6.307141679999999,-75.12820000000029,220.68305831999484,145.55485831999638
84,2.6645352591003757e-14,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-36.686400000000035,-21.977299999998614,-9.999999995535802e-05,-5.826450433232823e-13,240.55809999999585,-6.384159360000003,-58.66379999999865,234.1739406399949,175.51014063999622
85,4.796163466380676e-14,9.999999999976694e-05,-9.999999994647625e-05,0.0,0.0,0.0,-45.001599999999954,-39.625599999997725,5.3290705182007506e-15,-9.999999950593974e-05,236.75669999999846,-6.4088027999999975,-84.62729999999902,230.34789719999816,145.72059719999916
86,2.131628207280301e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-42.2878000000001,-31.959999999997702,-7.105427357601002e-15,0.00010000000000331967,205.4102000000002,-6.345404640000004,-74.24769999999019,199.06479535999782,124.8170953600094
87,3.907985046680551e-14,-3.5527136788005016e-14,-7.638334409421077e-14,0.0,0.0,0.0,-47.240200000000016,-10.210699999999877,-1.5987211554602254e-14,8.526512829121202e-14,172.2091999999941,-6.262912079999999,-57.45090000000496,165.94628791999241,108.49538791998924
88,0.00010000000001220144,-4.618527782440651e-14,0.0,0.0,0.0,0.0,-41.04950000000007,-10.802499999999917,-1.9539925233402755e-14,4.334310688136611e-13,213.05000000000493,-6.300666720000003,-51.85189999999953,206.7493332800017,154.89743328000588
89,3.552713678800501e-15,-3.552713678800501e-15,3.3750779948604765e-14,0.0,0.0,0.0,-45.123900000000155,-14.29339999999925,1.5987211554602254e-14,-4.263256414560601e-14,170.65259999999847,-6.238308960000001,-59.41729999999849,164.41429103999755,104.99699104000084
90,-6.2172489379008774e-15,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-45.745000000000076,-59.87079999999943,1.2434497875801752e-14,9.999999994647625e-05,232.84949999999725,-6.277417200000002,-105.61559999999818,226.572082800004,120.95648279999851
91,-9.999999999266153e-05,1.0658141036401503e-13,7.993605777301127e-14,0.0,0.0,0.0,-38.904599999999974,-36.10570000000056,1.0658141036401504e-14,-9.9999999576994e-05,193.9340999999973,-6.282063359999999,-75.01049999999374,187.6520366399961,112.64153664000231
92,3.463895836830488e-14,4.618527782440651e-14,-9.99999999393708e-05,0.0,0.0,0.0,-41.68429999999999,-21.899000000001134,-2.131628207280301e-14,-9.237055564881302e-14,195.7510000000056,-6.192878399999998,-63.583399999997305,189.5581216000052,125.97472160000784
93,2.3092638912203256e-14,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.46669999999997,-21.09720000000188,-9.999999996601616e-05,8.526512829121202e-14,185.61019999999945,-6.274400400000002,-61.56400000001221,179.33579960000176,117.7717995999877
94,-9.999999999621424e-05,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.2636,-61.894899999997044,-2.8421709430404014e-14,3.126388037344441e-13,228.99820000000423,-6.253874639999991,-102.15859999999545,222.7443253600029,120.58572536000929
95,-2.131628207280301e-14,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-34.98750000000004,-32.82819999999897,5.3290705182007506e-15,7.105427357601003e-14,243.87060000000344,-6.389062559999991,-67.81559999999743,237.4815374400036,169.6659374400062
96,1.7763568394002505e-15,9.999999987542196e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.68839999999996,-21.333799999999517,3.552713678800501e-15,1.8474111129762605e-13,219.5139000000014,-6.316250400000008,-66.02209999999124,213.19764960000427,147.1755496000112
97,1.4210854715202004e-14,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-39.93719999999994,-38.75299999999683,-7.105427357601002e-15,-2.0605739337042905e-13,238.3506999999997,-6.268871519999997,-78.69020000000103,232.08182847999782,153.39162847999862
98,4.440892098500626e-14,1.0658141036401504e-14,0.0001000000000264123,0.0,0.0,0.0,-43.21610000000002,-39.392000000000564,1.7763568394002505e-15,4.476419235288631e-13,216.25410000000267,-6.416192880000002,-82.60799999999948,209.83790712,127.2299071200042
99,-1.9539925233402755e-14,-1.4566126083082056e-13,-5.684341886080803e-14,0.0,0.0,0.0,-39.843300000000006,-37.20180000000147,2.664535259100376e-15,-4.831690603168681e-13,214.46880000000272,-6.355447920000001,-77.0451000000011,208.11335208000543,131.06825208000066
100,-3.0198066269804264e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.72180000000004,20.38350000000121,3.3750779948604765e-14,-0.00010000000037280188,174.6618999999997,-6.112417679999997,-21.33839999999279,168.54948231999717,147.21108232000617
101,-2.486899575160351e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.29400000000003,1.1991999999989105,1.7763568394002505e-15,-4.760636329592671e-13,171.18089999999916,-6.229397519999997,-37.09480000000251,164.9515024799933,127.85670247999624
102,-3.552713678800501e-15,-1.3500311979441906e-13,-9.999999997845066e-05,0.0,0.0,0.0,-38.42979999999999,-33.574700000001556,-0.00010000000000331967,1.4210854715202004e-14,209.83790000000386,-6.14841624,-72.00470000000058,203.68948376000253,131.68478376000192
103,2.3092638912203256e-14,0.00010000000013477006,-9.99999999891088e-05,0.0,0.0,0.0,-40.365699999999975,-0.020700000003422758,-9.999999997312159e-05,4.973799150320701e-13,169.51529999999613,-6.11313192,-40.38650000001624,163.40216808000068,123.01566807997902
104,3.5527136788005016e-14,-1.172395514004165e-13,-9.999999992515995e-05,0.0,0.0,0.0,-42.55589999999999,30.043300000000567,1.77635683940025e-14,9.237055564881302e-14,171.84020000000146,-6.379282799999999,-12.512699999994323,165.46091720000229,152.94821720000797
