,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,405.7742,1035.7369,786.1789,0.0,0.0,0.0,-1017.0124,16303.0953,493.9103,5195.833,-31809.7072,53.21391048,23203.5162,-31756.49328952,-8552.977089520002
13,397.1849,1077.2247,787.4582,0.0,0.0,0.0,-1006.2505,9813.1431,462.5935,5203.4613,-24368.0611,52.13660976,16734.8152,-24315.92449024,-7581.109290239998
14,430.1184,1037.1582,788.5535,0.0,0.0,0.0,-1003.596,19173.0588,472.1534,5238.5708,-34725.0952,51.1294968,26136.0171,-34673.965703199996,-8537.948603200002
15,379.2684,1096.2395,770.8963,0.0,0.0,0.0,-995.1248,18463.218,483.2951,5215.6608,-34026.2592,53.35328448,25413.4533,-33972.90591552,-8559.45261552
16,396.2794,1060.2296,799.2985,0.0,0.0,0.0,-1013.5472,13296.5261,459.1962,5158.3792,-28227.6167,53.00021736,20156.3618,-28174.61648264,-8018.25468264
17,412.3616,1085.6603,802.0443,0.0,0.0,0.0,-1003.7764,14752.2547,464.69199999999995,5167.8151,-29869.082000000002,51.61699296,21681.0516,-29817.46500704,-8136.41340704
18,363.6343,1037.3283,785.2046,0.0,0.0,0.0,-977.5945,20867.8172,483.7679,5248.9443,-36682.7108,53.84107944,27809.1021,-36628.86972056,-8819.76762056
19,389.0575,1017.6080000000001,817.7319,0.0,0.0,0.0,-994.8313,25089.5151,493.6048,5214.1294,-41159.8702,53.79157008,32026.8154,-41106.07862992,-9079.263229919998
20,393.5146,1063.6489,810.7791,0.0,0.0,0.0,-954.5578,38100.4422,475.9493,5171.375,-54885.3234,51.79266144,45061.1513,-54833.53073856,-9772.379438560003
21,402.7675,1095.7943,804.2997,0.0,0.0,0.0,-996.4989,12324.29,470.6737,5245.1255,-27517.1293,53.64968616,19346.451800000006,-27463.47961384,-8117.027813839997
22,404.9652,997.8329,801.7346,0.0,0.0,0.0,-999.1607,20462.2222,486.5503,5250.4855,-36299.5946,51.6738348,27404.63,-36247.9207652,-8843.290765200001
23,390.6319,1034.1416,809.6911,0.0,0.0,0.0,-970.5459,17832.863999999998,471.8639,5248.7779,-33392.989,52.74728496,24817.4245,-33340.24171504,-8522.81721504
24,407.5161,1023.5693,804.2889,0.0,0.0,0.0,-992.7360000000001,19541.6157,465.6565,5208.7053,-35276.4533,52.31088,26458.6158,-35224.142420000004,-8765.52662
25,402.6601,1057.3742,819.2032,0.0,0.0,0.0,-988.7684,21226.8191,490.0719,5277.1592,-36884.8701,52.375176,28284.5193,-36832.494924,-8547.975623999999
26,394.7629,1036.91,809.931,0.0,0.0,0.0,-961.6695,20492.0461,472.2746,5256.959,-36225.3309,51.91084943999999,27501.2141,-36173.42005056,-8672.205950560003
27,394.8705,1068.3604,801.0830000000001,0.0,0.0,0.0,-997.0256,21964.471,485.1866,5199.9247,-38032.036,53.94926592,28916.8706,-37978.08673408,-9061.216134079998
28,385.681,1022.5567,774.9827,0.0,0.0,0.0,-1010.0205,25599.4585,478.3227,5255.8952,-41588.0788,51.90998183999999,32506.8763,-41536.16881816,-9029.292518160004
29,386.3102,1049.3722,778.2641,0.0,0.0,0.0,-998.8418,27564.8713,488.1212,5218.6539,-43903.2789,52.71952896,34486.7511,-43850.55937104,-9363.808271039996
30,437.8509,1025.4495,807.0006,0.0,0.0,0.0,-991.8101,27275.6753,491.3343,5194.5596,-43387.7228,53.7508836,34240.060099999995,-43333.97191640001,-9093.911816400008
31,370.8492,1063.405,783.6988,0.0,0.0,0.0,-980.0466,21187.4962,488.45099999999996,5250.8831,-37209.4171,54.64435392,28164.7367,-37154.77274608,-8990.036046079998
32,377.5693,1031.7373,789.6069,0.0,0.0,0.0,-1009.311,16405.1912,474.3384,5190.7392,-31853.326,53.30184192,23259.871300000006,-31800.02415808,-8540.152858079999
33,385.223,1003.6737,808.1127,0.0,0.0,0.0,-998.1643,34011.7629,474.5251,5215.4733,-50760.4369,53.33126039999999,40900.6064,-50707.1056396,-9806.499239600003
34,410.1547,1068.7445,777.2031,0.0,0.0,0.0,-1006.5491,33218.1874,474.9956,5167.833,-49919.8806,52.70226912,40110.56920000001,-49867.17833087999,-9756.609130879991
35,390.1288,1029.8564,790.2560000000001,0.0,0.0,0.0,-984.0027,34121.0196,472.6485,5204.2247,-50912.2612,54.89773128,41024.1313,-50857.36346872,-9833.23216872
36,406.5965,1055.2243,769.8784,0.0,0.0,0.0,-994.4158,36306.3381,477.3873,5184.6532,-53135.7106,53.24415768,43205.662,-53082.46644232,-9876.804442319997
37,415.958,1035.5534,803.3177,0.0,0.0,0.0,-993.9885,31996.3487,448.7566,5180.7672,-48697.579000000005,54.83634912,38886.7131,-48642.74265088,-9756.029550879995
38,378.0321,1064.973,799.2914,0.0,0.0,0.0,-986.1688,38087.9126,471.6311,5181.4703,-55169.39599999999,55.8864576,44997.1417,-55113.5095424,-10116.367842399999
39,395.2236,1010.2154,778.6965,0.0,0.0,0.0,-1005.1983,40452.2946,473.6251,5204.2822,-57602.6189,54.07483464,47309.1391,-57548.54406536,-10239.40496536
40,375.6571,1062.3787,781.1692,0.0,0.0,0.0,-956.7191,42548.4698,480.0094,5209.3984,-59703.4236,54.67737744,49500.3635,-59648.74622256,-10148.382722560002
41,399.588,1040.7139,790.5251,0.0,0.0,0.0,-993.9778,42400.1607,464.7387,5219.1445,-59649.663,52.92991584,49320.8931,-59596.73308416,-10275.839984159997
42,361.524,1048.6873,778.1852,0.0,0.0,0.0,-1005.2216,26600.9206,477.2902,5252.6338,-42909.5663,54.750967200000005,33514.0195,-42854.815332800004,-9340.795832799997
43,391.1671,1033.9489999999998,804.433,0.0,0.0,0.0,-967.7458,54250.3605,460.6968,5228.653,-72157.8359,56.14219728,61201.5136,-72101.69370272,-10900.180102720009
44,390.6128,1065.0088,798.6013,0.0,0.0,0.0,-958.7174,41129.3831,484.3059,5231.2416,-58254.003,54.96340968,48140.4361,-58199.03959032,-10058.603490319998
45,396.3791,1060.3611,775.1123,0.0,0.0,0.0,-975.0702,39363.4373,460.5121,5225.6783,-56620.757000000005,55.5909552,46306.41,-56565.166044800004,-10258.756044800002
46,387.3321,1026.1542,801.2975,0.0,0.0,0.0,-1002.2721,31085.3349,486.8099,5223.8308,-47697.554000000004,54.75851711999999,38008.487299999986,-47642.79548288,-9634.308182880002
47,405.0952,1048.1197,777.0934,0.0,0.0,0.0,-952.7842,45882.1039,478.0778,5211.3405,-63335.9976,55.20215592,52849.0463,-63280.79544408,-10431.74914408
48,341.8312,1031.4925,770.3221,0.0,0.0,0.0,-966.3473,32271.9454,471.7979,5165.8387,-48787.5935,54.23624064,39086.8805,-48733.35725936,-9646.476759360005
49,424.9857,1034.7019,807.265,0.0,0.0,0.0,-1016.8403,26324.2103,471.9423,5238.5042,-42683.02,54.22844952,33284.7691,-42628.79155048,-9344.02245048
50,419.8649,1009.2892,801.1595,0.0,0.0,0.0,-1005.9445,38278.5391,472.6366,5246.2436,-55140.8642,54.17119944,45221.78840000001,-55086.69300056,-9864.90460056
51,380.5234,1077.6666,776.8115,0.0,0.0,0.0,-992.1036,39004.1238,481.6109,5214.9303,-56146.677,54.90379368,45943.5629,-56091.77320632,-10148.21030632
52,413.0302,1045.8749,797.605,0.0,0.0,0.0,-984.2708,39624.5117,482.0706,5204.278,-56853.1688,55.09441944,46583.0996,-56798.07438056,-10214.974780559998
53,368.3087,1055.7941,798.4694,0.0,0.0,0.0,-969.9846,29790.2425,483.8692,5205.3645,-46184.4226,54.53489808,36732.0638,-46129.88770192,-9397.823901919994
54,403.0481,1002.3269,792.5894,0.0,0.0,0.0,-982.2238,32800.1396,483.9905,5194.2289,-49413.917,54.60168168,39694.0996,-49359.31531832001,-9665.21571832
55,389.5879,1066.5493,794.3841,0.0,0.0,0.0,-990.1855,27765.3903,480.1134,5197.2443,-44340.2706,54.43416864,34703.0838,-44285.83643136,-9582.752631360003
56,387.7304,1021.7572,798.1102,0.0,0.0,0.0,-975.2342,49737.2582,490.3538,5263.6941,-67407.043,55.48820112,56723.66969999999,-67351.55479888001,-10627.885098880011
57,390.3701,1056.8327,770.0602,0.0,0.0,0.0,-966.4416,27868.2469,500.2424,5228.9459,-44092.9426,53.74549295999999,34848.2566,-44039.19710704,-9190.94050704
58,397.9387,1037.0617,764.0321,0.0,0.0,0.0,-975.6052,46364.5907,475.1344,5202.3283,-63604.1159,53.35527096,53265.48070000001,-63550.76062904,-10285.279929039987
59,381.3732,1019.9514,788.5319,0.0,0.0,0.0,-973.5353,40313.1599,487.5633,5255.7880000000005,-57583.4312,54.95818824,47272.8324,-57528.47301176,-10255.64061176
60,394.4016,1037.7835,779.8645,0.0,0.0,0.0,-981.2933,37711.5954,472.245,5254.1819,-54642.5673,53.72115336,44668.77860000001,-54588.84614664,-9920.067546639997
61,431.213,1058.1197,766.3818,0.0,0.0,0.0,-962.4163,45723.2987,469.4265,5184.7958,-62981.7941,53.7289848,52670.8192,-62928.06511519999,-10257.2459152
62,381.2775,1041.5917,799.0102,0.0,0.0,0.0,-1006.2952,28567.0114,471.8448,5200.8849,-44926.347,52.4845512,35455.3253,-44873.862448800006,-9418.537148800006
63,410.4169,1007.4093,775.3508,0.0,0.0,0.0,-988.7809,37442.3921,477.2641,5202.7257,-54435.9779,54.16854768,44326.778,-54381.80935232,-10055.03135232
64,377.6469,1073.2364,805.8133,0.0,0.0,0.0,-973.5980000000001,42618.9935,481.7903,5228.8752,-59721.9872,53.66587752,49612.7576,-59668.32132248001,-10055.563722480008
65,355.7345,1048.3857,783.3074,0.0,0.0,0.0,-988.4358,27468.2188,492.9014,5237.5256,-43887.6152,54.18599688,34397.637599999995,-43833.42920312,-9435.791603120006
66,396.9996,1027.4273,825.1502,0.0,0.0,0.0,-1003.2298,31356.1679,479.7762,5211.8561,-48038.0502,54.08010792,38294.1475,-47983.97009208,-9689.82259208
67,395.5393,1042.7693,803.8168,0.0,0.0,0.0,-999.6621,26561.6055,474.2712,5201.0649,-42863.3207,52.183512,33479.4049,-42811.137187999986,-9331.732287999996
68,404.4668,1063.6545,788.8512,0.0,0.0,0.0,-967.9823,42633.1828,487.1547,5210.1167,-59847.0291,54.17261352,49619.4444,-59792.85648648,-10173.41208648
69,409.1426,1038.7199,774.4772,0.0,0.0,0.0,-992.785,37942.7945,477.0725,5205.3488,-54760.0277,53.34456096,44854.77050000001,-54706.68313904,-9851.91263903999
70,383.0105,1069.1268,768.435,0.0,0.0,0.0,-995.4272,22646.7935,470.4168,5217.8185,-38353.3664,52.79990832,29560.1739,-38300.56649168,-8740.392591679998
71,408.9375,1050.9815,769.7919999999999,0.0,0.0,0.0,-995.5264,21215.0863,471.9834,5222.1343,-36932.0358,52.56366335999999,28143.3886,-36879.47213664,-8736.083536639999
72,396.207,1020.3471,800.5726,0.0,0.0,0.0,-992.1289,29208.6184,488.0567,5226.5477,-45742.4394,53.79688944,36148.2206,-45688.64251056001,-9540.421910560002
73,384.8523,1092.7191,775.5010000000001,0.0,0.0,0.0,-988.5089,28630.3952,470.1618,5238.2479,-44873.7773,52.6405176,35603.3684,-44821.1367824,-9217.7683824
74,383.1604,1052.8326,785.9674,0.0,0.0,0.0,-964.7105,51699.4133,473.8709,5242.2134,-69596.8975,56.3041296,58672.74750000001,-69540.5933704,-10867.845870400002
75,370.9067,1013.7612,791.6414,0.0,0.0,0.0,-973.1752,43001.5585,481.1629,5275.7658,-60238.287000000004,54.60418872,49961.621300000006,-60183.68281128,-10222.06151127999
76,417.289,1065.0116,775.6084,0.0,0.0,0.0,-965.7199,36644.5231,454.0607,5235.3753,-53510.2928,54.770126399999995,43626.1482,-53455.5226736,-9829.3744736
77,395.5367,1061.6898,784.9618,0.0,0.0,0.0,-975.6161,45931.83,467.8796,5204.9654,-63281.6241,53.05562928,52871.24720000001,-63228.56847072,-10357.321270719996
78,400.2139,1055.0372,818.3307,0.0,0.0,0.0,-1019.2191,42919.1642,486.2283,5251.7151,-60090.6982,52.58382336,49911.4703,-60038.11437664,-10126.644076639996
79,388.3654,1080.2931,781.0535,0.0,0.0,0.0,-994.3424,39887.0719,472.7624,5194.225,-57232.6149,53.93932272,46809.4289,-57178.67557728,-10369.246677280002
80,392.3213,1024.3991,805.6521,0.0,0.0,0.0,-980.8197,37082.9913,475.6681,5219.9842,-53782.2849,52.46898336,44020.1964,-53729.81591664,-9709.619516639998
81,387.1503,1046.3707,773.0196,0.0,0.0,0.0,-1002.7809,34387.4369,463.2123,5200.605,-51055.2427,51.95643048,41255.01390000001,-51003.28626952,-9748.272369519997
82,423.1059,1060.7985,768.7183,0.0,0.0,0.0,-984.3036,24714.0829,486.0803,5217.8274,-40809.4997,51.615144,31686.309700000005,-40757.884556,-9071.574855999996
83,408.9439,1050.2245,783.0246,0.0,0.0,0.0,-990.1823,27105.4033,481.7519,5192.2601,-43386.9694,53.84588616,34031.426,-43333.12351384,-9301.697513840003
84,371.4568,1002.0811,791.4858,0.0,0.0,0.0,-962.5372,20699.8551,491.4079,5241.7308,-36164.0976,51.06668184,27635.4803,-36113.03091816,-8477.550618160001
85,364.7623,1056.6019999999999,783.0445,0.0,0.0,0.0,-981.2079,35394.2991,476.75800000000004,5191.6554,-52193.376,55.23522048,42285.91340000001,-52138.14077952,-9852.22737951999
86,391.8627,1055.6377,814.9987,0.0,0.0,0.0,-979.2216,37768.0028,472.6049,5196.9985,-54534.337999999996,54.66064032,44720.8837,-54479.67735968001,-9758.793659680005
87,413.6765,1065.6787,770.7439,0.0,0.0,0.0,-961.0362,31442.3331,483.7782,5178.6287,-47781.1072,54.29250864,38393.8029,-47726.81469136,-9333.011791359997
88,378.7043,1042.7844,786.4452,0.0,0.0,0.0,-981.1553,38826.9167,458.1769,5194.9477,-55722.0876,54.66114720000001,45706.8199,-55667.4264528,-9960.606552800004
89,364.7902,1050.6279,780.6030000000001,0.0,0.0,0.0,-968.064,32273.2259,486.3597,5243.8919,-48861.8476,56.23877088,39231.434600000015,-48805.60882912,-9574.174229119992
90,409.3698,1024.7539,756.7510000000001,0.0,0.0,0.0,-985.3483,33409.2593,461.4904,5203.0968,-49868.2953,54.49716216,40279.3729,-49813.79813784,-9534.425237839996
91,388.4634,994.4821,793.5715,0.0,0.0,0.0,-986.9254,32978.3973,476.7128,5232.2875,-49556.7909,55.64455632,39876.9892,-49501.14634368,-9624.157143680004
92,400.1889,1073.5641,769.807,0.0,0.0,0.0,-951.0997,33626.8522,478.2429,5194.4222,-50078.4695,55.18800216,40591.9776,-50023.28149784,-9431.30389784
93,413.5483,1075.9675,777.4368,0.0,0.0,0.0,-972.5422,34701.4196,478.5307,5205.3919,-51410.1992,55.05148368,41679.752600000014,-51355.14771632,-9675.395116319996
94,373.3218,1079.6227,790.1599,0.0,0.0,0.0,-972.1894,35795.054,466.4678,5245.1564,-52480.8956,55.57768704,42777.5932,-52425.31791296,-9647.72471296001
95,388.4853,1038.4295,781.7769999999999,0.0,0.0,0.0,-958.3715,33401.8437,483.5785,5249.5803,-50211.7884,54.41909616,40385.3228,-50157.36930384,-9772.046503839996
96,372.191,1067.9638,771.443,0.0,0.0,0.0,-1008.5242,40811.3668,489.0633,5255.0232,-57768.9571,53.37220896,47758.52690000001,-57715.58489104,-9957.057991039988
97,413.8205,1061.8271,780.4932,0.0,0.0,0.0,-1009.4474,28960.5725,455.9502,5207.0839,-45444.4916,55.0336428,35870.3,-45389.4579572,-9519.157957200006
98,398.936,1080.6008,792.2622,0.0,0.0,0.0,-964.5658,35089.8752,485.0642,5162.7109,-51806.6359,55.07445168,42044.8835,-51751.56144832,-9706.677948319997
99,416.2163,1062.1062,804.2564,0.0,0.0,0.0,-990.3468,43318.5197,461.2596,5171.5718,-60580.9559,54.5350716,50243.5832,-60526.420828400005,-10282.837628400008
100,430.2931,984.8888,777.1811,0.0,0.0,0.0,-987.4249,39881.1399,462.0157,5209.0337,-56935.8512,55.000493999999996,46757.12740000001,-56880.850706,-10123.72330599999
101,417.7802,1019.702,780.6438,0.0,0.0,0.0,-1011.7008,37511.5016,468.4247,5175.3648,-54265.2797,52.90961688,44361.71630000001,-54212.37008312,-9850.653783119991
102,421.3602,1067.7232,777.9163,0.0,0.0,0.0,-1001.6198,26032.1536,452.3254,5176.9385,-42313.0831,54.19919736,32926.7974,-42258.88390264,-9332.08650264
103,371.8417,1065.1052,807.1031,0.0,0.0,0.0,-970.3888,39288.7796,464.8681,5222.2334,-56536.0946,54.5588856,46249.5423,-56481.53571439999,-10231.993414399996
104,396.4012,1055.2956,756.8847,0.0,0.0,0.0,-1005.2469,27427.6122,459.3852,5230.8251,-43923.2571,53.7588144,34321.1571,-43869.49828560001,-9548.341185600006
105,414.7883,1085.8411,817.1894,0.0,0.0,0.0,-1001.3465,31852.382,485.7792,5215.85,-48386.0132,52.5596328,38870.4835,-48333.4535672,-9462.970067200009
106,394.2168,1083.388,779.8686,0.0,0.0,0.0,-992.6351,38594.1118,475.7627,5236.6129,-55760.1663,53.55812808,45571.3257,-55706.60817192,-10135.282471919996
107,394.9147,1082.4253,792.7859,0.0,0.0,0.0,-973.6976,41652.6926,475.0247,5232.7249,-59021.2619,55.8850932,48656.87050000001,-58965.376806800006,-10308.50630679999
108,395.9912,1060.575,794.3719,0.0,0.0,0.0,-1010.3330000000001,25075.1071,470.2316,5187.7625,-41124.5238,52.83660024,31973.7063,-41071.68719976,-9097.98089976
109,401.9766,1074.7879,780.5485,0.0,0.0,0.0,-977.2354,45500.3516,461.6387,5187.8137,-62811.4339,52.9793424,52429.8816,-62758.454557599995,-10328.572957600003
110,380.9327,1106.4148,769.2791,0.0,0.0,0.0,-1016.4817,29696.1316,463.3247,5182.7093,-46147.947,54.29957184,36582.3105,-46093.64742816,-9511.33692816
111,394.564,1082.1960000000001,784.5026,0.0,0.0,0.0,-1000.6375,22447.7144,484.9564,5180.3128,-38255.1537,52.38732888,29373.6087,-38202.76637112,-8829.157671120001
112,407.0401,1032.4778,797.9347,0.0,0.0,0.0,-982.8301,30321.7868,471.9415,5189.1727,-46568.627,53.77583088,37237.5235,-46514.85116912,-9277.327669119997
113,432.7648,1041.2267,793.1952,0.0,0.0,0.0,-976.8675,33851.5249,467.1596,5205.9297,-50694.4435,55.15166088,40814.9334,-50639.29183912,-9824.35843912001
114,376.8719,1108.9296,771.191,0.0,0.0,0.0,-999.0207,41772.0419,486.2205,5219.4551,-59055.16099999999,52.21665792,48735.6893,-59002.94434208,-10267.255042080002
115,433.588,1033.1454,780.2109,0.0,0.0,0.0,-999.055,47984.8583,492.335,5211.813,-65529.4043,54.53725608,54936.8956,-65474.86704392,-10537.971443919998
116,363.1429,1078.7682,797.7438,0.0,0.0,0.0,-973.4453,43090.3129,484.7521,5216.5732,-60317.4752,52.71015671999999,50057.8478,-60264.76504328,-10206.917243280004
117,432.3643,1034.7939999999999,764.4462,0.0,0.0,0.0,-976.0615,40496.1412,466.9653,5206.9621,-57291.195999999996,52.04614824,47425.6116,-57239.14985176001,-9813.538251760006
118,410.7212,1029.4961,781.2736,0.0,0.0,0.0,-964.1992,26279.2107,471.941,5195.7817,-42529.4993,54.2227212,33204.2251,-42475.2765788,-9271.05147880001
119,410.8408,1086.07,761.5722,0.0,0.0,0.0,-994.6927,35469.2524,462.8914,5210.4826,-52175.3458,53.77573224,42406.4167,-52121.57006776,-9715.153367760002
120,353.0751,1029.8169,790.4642,0.0,0.0,0.0,-974.4776,33577.2637,463.9174,5226.9695,-50404.361,54.51103368,40467.0292,-50349.84996632,-9882.820766319992
121,391.4081,1073.8786,794.1232,0.0,0.0,0.0,-975.3252,48817.4626,476.9349,5205.4071,-66499.0097,55.98629496,55783.8893,-66443.02340503999,-10659.13410504
122,389.5248,1023.1073,783.0949,0.0,0.0,0.0,-994.3231,21307.7898,472.9153,5221.769,-37036.5286,52.5880044,28203.877999999997,-36983.9405956,-8780.062595599997
123,366.0586,1057.905,780.2372,0.0,0.0,0.0,-1002.0936,36073.3902,477.2257,5240.4549,-52740.3969,50.60439216,42993.178,-52689.79250784,-9696.61450784
124,440.7404,1019.6691,781.8702,0.0,0.0,0.0,-969.0046,30350.5596,485.1066,5198.0522,-46826.8487,53.35385256,37306.9935,-46773.49484744,-9466.501347440006
125,411.1727,1039.038,795.9109,0.0,0.0,0.0,-998.2449,37559.0463,465.8675,5226.4568,-54435.9915,52.47750456,44499.2473,-54383.51399543999,-9884.266695439994
126,401.2756,1021.3347,783.2588,0.0,0.0,0.0,-974.8771,33014.0681,476.9685,5168.2085,-49345.169,53.96083488,39890.2371,-49291.20816512,-9400.971065120004
127,410.0333,1045.6707,800.9043,0.0,0.0,0.0,-1000.8644,38838.6587,476.3008,5196.0456,-55871.4047,52.84521143999999,45766.749,-55818.55948856,-10051.810488560002
128,358.5158,1079.3883,776.0069,0.0,0.0,0.0,-1004.5815,46158.0252,469.8319,5189.744000000001,-63451.2033,53.721126,53026.93059999999,-63397.482174,-10370.551574000008
129,378.9142,1021.6835,790.14,0.0,0.0,0.0,-975.8029,29199.0378,481.6079,5216.4498,-45645.0314,55.48520952,36112.0303,-45589.54619048,-9477.51589048
130,377.3279,1020.8082,778.2403,0.0,0.0,0.0,-1004.063,48790.2593,464.8712,5223.1156,-66289.4494,54.16756776,55650.5595,-66235.28183224,-10584.722332240002
131,391.8659,1010.4282,775.1587,0.0,0.0,0.0,-997.2802,41337.8262,473.8008,5207.9784,-58323.3819,54.94120992,48199.778,-58268.44069008,-10068.662690080002
132,379.6063,1086.3404,777.4282,0.0,0.0,0.0,-986.329,33105.5583,466.241,5235.8378,-49690.8872,53.65008,40064.683,-49637.23712,-9572.55412
133,410.0799,1027.8227,783.8644,0.0,0.0,0.0,-990.3785,36627.8021,475.629,5213.603,-53295.3166,53.74779696,43548.42260000001,-53241.56880304,-9693.14620303999
134,365.5096,1092.2614,782.6196,0.0,0.0,0.0,-985.5102,37326.8639,464.6042,5226.5486,-54193.4293,54.813114,44272.8971,-54138.61618600001,-9865.719086
135,369.2071,1052.1799,782.6042,0.0,0.0,0.0,-983.5083,29595.6038,474.2562,5191.0221,-46044.6913,52.881209999999996,36481.365,-45991.81009,-9510.44509
136,405.1963,1040.7529,783.2113,0.0,0.0,0.0,-978.9751,35551.1312,479.1426,5211.628,-52133.7993,51.93808344,42492.0872,-52081.86121656,-9589.774016559997
137,387.2143,1007.4633,808.9143,0.0,0.0,0.0,-987.3203,29437.2413,482.3625,5176.1142,-45796.1086,53.28081648,36311.9896,-45742.82778352,-9430.838183519998
138,396.7925,1049.1898,768.8175,0.0,0.0,0.0,-995.4335,28542.7026,465.029,5191.825,-44895.1901,52.7551128,35418.9229,-44842.434987199995,-9423.512087200002
139,375.9669,1020.6471,754.8794,0.0,0.0,0.0,-995.1184,27877.7451,483.8781,5195.2021,-44114.3176,52.45391088,34713.200300000004,-44061.86368912,-9348.663389119998
140,395.2643,1090.0721,774.3551,0.0,0.0,0.0,-984.9488,30201.1532,479.3699,5176.8092,-46820.7846,53.88882768,37132.075,-46766.89577232,-9634.82077232
141,415.046,1069.6008,799.7925,0.0,0.0,0.0,-953.6971,25217.5567,482.2461,5184.2076,-41039.3402,52.71402456,32214.7526,-40986.62617544,-8771.873575439999
142,398.8441,1035.3302,808.5347,0.0,0.0,0.0,-962.7763,30182.5801,478.1709,5234.7237,-46788.1322,55.81145591999999,37175.4074,-46732.32074408,-9556.913344079996
143,369.0065,1074.4222,785.8581,0.0,0.0,0.0,-972.5118,39133.5046,476.0512,5216.0574,-56253.5807,53.99241552,46082.3882,-56199.58828448,-10117.200084479997
144,402.3898,1041.3754,815.3056,0.0,0.0,0.0,-968.1046,43819.6375,481.1845,5203.2101,-60919.1499,54.89307719999999,50794.99830000001,-60864.2568228,-10069.25852279999
145,383.5568,1034.3555,794.7504,0.0,0.0,0.0,-960.0094,35080.8816,491.1164,5202.859,-51719.3376,53.76684744,42027.5103,-51665.57075256,-9638.060452560003
146,384.8561,1052.7272,798.0388,0.0,0.0,0.0,-972.6339,25361.2091,474.7555,5165.9781,-41467.9626,54.58009968,32264.9309,-41413.38250032,-9148.45160032
147,423.9518,1040.8763,787.9488,0.0,0.0,0.0,-992.6957,35697.6296,475.3124,5203.3886,-52340.8462,54.02094408,42636.4118,-52286.82525592,-9650.413455919996
148,385.3316,1109.7358,793.4042,0.0,0.0,0.0,-995.6143,24465.0869,490.2109,5231.144,-40426.6354,53.125308,31479.2991,-40373.510092000004,-8894.210992000002
149,429.9011,1000.5112,806.6204,0.0,0.0,0.0,-944.4605,23646.0497,471.7181,5179.2987,-39799.022000000004,55.53363960000001,30589.6387,-39743.488360400006,-9153.8496604
150,387.9471,1069.1371,775.2310000000001,0.0,0.0,0.0,-985.7344,16741.4516,488.9153,5227.2517,-31923.6657,53.31860784,23704.1994,-31870.34709216,-8166.14769216
151,355.3453,1019.1863,792.7131,0.0,0.0,0.0,-991.7079,44785.4112,482.6153,5224.3938,-62211.9992,55.07820864,51667.9571,-62156.92099136,-10488.96389136
152,388.5006,1024.3611,786.1811,0.0,0.0,0.0,-984.8580000000001,31042.2548,478.18,5183.6409,-47348.8216,53.31765816,37918.2605,-47295.50394184001,-9377.243441840006
153,379.0265,1036.6603,781.2168,0.0,0.0,0.0,-961.9428,42491.5121,484.906,5226.8183,-59792.5724,55.44560592,49438.1972,-59737.12679408,-10298.929594079997
