,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,379.5439,1083.3223,789.5901,0.0,0.0,0.0,-977.2669,72554.5335,475.1326,5292.1621,-91634.4826,55.74459024,79597.0176,-91578.73800976,-11981.720409759995
18,410.6351,1056.9263,813.6862,0.0,0.0,0.0,-938.1034,76339.0967,475.8062,5286.7323,-95940.7623,56.93466888,83444.7794,-95883.82763112,-12439.048231120005
19,382.3914,1064.6485,802.3078,0.0,0.0,0.0,-990.023,49061.9047,471.5914,5299.1276,-67159.9719,55.18952064,56091.9484,-67104.78237936001,-11012.83397936001
20,385.4205,1093.0542,807.6804,0.0,0.0,0.0,-963.7669999999999,57619.0952,481.4001,5313.9676,-76277.4531,56.45729088,64736.851,-76220.99580912,-11484.144809120005
21,380.1609,1041.4555,817.1824,0.0,0.0,0.0,-964.7377,69672.7509,474.9013,5245.634,-89133.9262,57.99622392,76667.34730000001,-89075.92997608,-12408.582676079996
22,404.4958,1056.1605,803.2452,0.0,0.0,0.0,-1005.2694,67427.2347,462.3574,5252.2096,-86478.0598,54.43468632,74400.4338,-86423.62511368,-12023.191313680005
23,394.8605,1046.0365,799.8997,0.0,0.0,0.0,-955.716,65208.9058,481.6546,5260.2007,-83804.3353,55.12486104,72235.8418,-83749.21043896,-11513.368638960012
24,400.0238,1078.6372,827.8109,0.0,0.0,0.0,-988.6516,67213.3841,492.9873,5292.1476,-86481.8122,55.41912072,74316.33929999998,-86426.39307928,-12110.053779280022
25,374.6473,1020.2127,774.3745,0.0,0.0,0.0,-994.0468,70449.2668,500.223,5324.1392,-89557.4745,56.98519632,77448.8167,-89500.48930367998,-12051.67260368
26,361.6839,1097.2037,810.4867,0.0,0.0,0.0,-993.4314,81370.575,493.4505,5284.3102,-101216.8046,54.85160592,88424.27859999998,-101161.95299408,-12737.674394080012
27,400.0137,1105.9255,779.4878,0.0,0.0,0.0,-1009.6935,68901.3192,479.3189,5272.0721,-88217.1317,54.9863496,75928.4437,-88162.1453504,-12233.701650399995
28,395.1351,1067.6562,807.6793,0.0,0.0,0.0,-1009.0174,63069.731,476.9249,5307.3188,-81917.1054,54.4950684,70115.4279,-81862.61033160001,-11747.182431600006
29,391.6678,1022.3895,818.9045,0.0,0.0,0.0,-960.8313,82754.6727,467.3167,5306.8068,-102221.9449,55.87607088,89800.9267,-102166.06882912,-12365.142129120004
30,398.7275,1051.2392,805.1895,0.0,0.0,0.0,-1008.6736,54039.9408,457.2825,5235.7473,-72430.5768,55.65626712,60979.4532,-72374.92053288,-11395.46733287999
31,370.4386,1054.5756,798.1784,0.0,0.0,0.0,-982.5364,71443.6451,483.3336,5273.0487,-90575.2604,54.919638,78440.68359999999,-90520.340762,-12079.65716200001
32,405.9409,1070.2899,827.3916,0.0,0.0,0.0,-1001.6511,66326.8775,491.2734,5261.113,-85373.3665,56.25112176,73381.23520000001,-85317.11537824,-11935.880178239993
33,447.3395,1034.0156,802.1419999999999,0.0,0.0,0.0,-959.3621,62066.4896,467.5165,5248.2235,-81035.4084,56.94564384,69106.3646,-80978.46275616,-11872.09815616
34,412.9268,1095.3121,806.9518,0.0,0.0,0.0,-965.1975,76414.6513,465.7164,5250.6356,-95996.3051,56.56903992,83480.9965,-95939.73606008,-12458.739560080005
35,395.9791,1069.3688,789.4739,0.0,0.0,0.0,-989.8456,83781.9087,472.7586,5282.8507,-103739.1936,55.81095336,90802.4942,-103683.38264664,-12880.888446639998
36,404.036,1081.2999,782.9141,0.0,0.0,0.0,-977.4056,71897.2286,466.5604,5277.278,-91197.3251,54.75798792,78931.91140000001,-91142.56711208,-12210.65571207999
37,410.4319,1049.9666,810.1491,0.0,0.0,0.0,-996.182,61096.5271,465.4477,5248.3568,-80189.2517,57.40020504,68084.6972,-80131.85149495999,-12047.15429496
38,386.6671,1014.6751,823.9214,0.0,0.0,0.0,-981.1989,88015.1491,471.8741,5277.2133,-108329.2919,57.59090424,95008.3012,-108271.70099576,-13263.399795759995
39,379.4823,1036.6616,784.0627,0.0,0.0,0.0,-968.2351,71805.3116,484.035,5267.9197,-90980.2633,57.11903928,78789.2378,-90923.14426072,-12133.906460720005
40,390.1425,1054.4653,814.6993,0.0,0.0,0.0,-988.0153,66477.5035,480.3215,5296.6301,-85673.5359,56.02417488,73525.74690000001,-85617.51172512,-12091.76482511999
41,390.5773,1082.7804,819.8777,0.0,0.0,0.0,-1003.1357,69859.0143,483.9719,5249.2827,-89008.66900000001,54.81264744,76882.3686,-88953.85635255997,-12071.487752559993
42,402.7632,1095.0344,806.2466,0.0,0.0,0.0,-996.2678,63182.4088,474.4292,5231.5159,-82286.0778,55.32584328,70196.1303,-82230.75195671999,-12034.621656719995
43,404.7009,1045.0756,813.7653,0.0,0.0,0.0,-992.1967,55592.472,493.5206,5287.1287,-74417.5797,55.66754232,62644.46640000001,-74361.91215768,-11717.445757679998
44,367.6341,1046.8254,796.3741,0.0,0.0,0.0,-939.7805,83043.774,481.0026,5301.1418,-102725.9257,55.70481024,90096.9715,-102670.22088976,-12573.249389759992
45,397.8605,1073.266,806.4437,0.0,0.0,0.0,-962.7387,60159.1353,462.0951,5274.922,-78950.3987,54.70006104,67210.9839,-78895.69863896,-11684.71473896
46,393.0963,1054.5355,805.2402,0.0,0.0,0.0,-990.737,65005.1732,470.3342,5280.8995,-83946.0341,55.10115504,72018.5419,-83890.93294496,-11872.391044960008
47,396.8225,1086.5058,817.9621,0.0,0.0,0.0,-1001.7932,70135.7135,486.0612,5248.4506,-89560.7491,56.33344296,77169.72249999999,-89504.41565704,-12334.693157040012
48,384.5101,1029.3924,801.4562,0.0,0.0,0.0,-934.8096,81148.8332,469.7818,5289.6243,-100733.9445,56.55439079999999,88188.78839999998,-100677.3901092,-12488.601709200007
49,379.6736,1051.5595,799.3987,0.0,0.0,0.0,-957.3573,66475.6863,474.8047,5279.9342,-85900.4234,57.32425799999999,73503.6997,-85843.09914199999,-12339.399442000002
50,385.95,1090.7031,809.9932,0.0,0.0,0.0,-990.2281,63160.0518,470.3971,5273.7277,-81855.3103,55.82360736,70200.5948,-81799.48669264,-11598.891892639993
51,384.7297,1064.22,797.6949,0.0,0.0,0.0,-989.1431,53259.3275,460.4057,5287.674,-71999.9718,56.0689524,60264.9087,-71943.90284760001,-11678.9941476
52,371.7689,1061.7983,799.7938,0.0,0.0,0.0,-970.1514,62863.5289,474.9661,5279.7856,-81905.9457,56.49627456,69881.4902,-81849.44942543999,-11967.959225439996
53,444.0778,1077.4922,798.5928,0.0,0.0,0.0,-964.6791,71879.9773,475.4953,5320.2431,-91328.3517,57.47697864,79031.19939999997,-91270.87472136,-12239.675321360017
54,402.025,1073.7389,828.5875,0.0,0.0,0.0,-1002.8954,73066.1338,498.0363,5318.9336,-92747.5427,56.00822544,80184.55970000001,-92691.53447456,-12506.974774559993
55,386.7197,992.1663,813.4165,0.0,0.0,0.0,-969.9060000000001,84456.3592,486.3102,5342.4747,-104634.9351,58.62079224,91507.54060000002,-104576.31430776,-13068.773707759981
56,373.6477,1051.0585,836.7767,0.0,0.0,0.0,-986.9697,89972.9137,485.7025,5373.7665,-110134.3922,56.39355936,97106.8959,-110077.99864064,-12971.10274064
57,405.4281,1047.6894,800.6589,0.0,0.0,0.0,-986.6912,70023.7286,473.19599999999997,5266.5948,-89542.6471,57.288182400000004,77030.6046,-89485.35891760001,-12454.754317599994
58,389.8803,1039.2467,810.4358,0.0,0.0,0.0,-953.7435,91881.4215,489.5053,5279.7573,-112125.0722,57.00747168,98936.5034,-112068.06472832,-13131.561328319993
59,391.1107,1054.9637,821.1427,0.0,0.0,0.0,-997.3356,71271.8572,479.7589,5343.2135,-90769.636,58.98780864,78364.7111,-90710.64819136,-12345.937091359998
60,413.7111,1065.7004,818.9864,0.0,0.0,0.0,-974.8645,73050.0118,478.8096,5311.2176,-92516.5076,55.74755016,80163.57239999999,-92460.76004984,-12297.187649840007
61,406.1256,1037.1156,816.6429,0.0,0.0,0.0,-997.2242,70642.3968,468.5357,5245.5387,-89972.4892,55.91456064,77619.1311,-89916.57463936,-12297.443539359998
62,406.8618,1066.7545,800.9156,0.0,0.0,0.0,-1000.3718,63066.4177,484.6592,5284.1205,-82339.0987,57.60974952,70109.3575,-82281.48895048001,-12172.131450480005
63,374.29400000000004,1101.2125,796.1692,0.0,0.0,0.0,-992.2911,70179.8949,477.3689,5288.4292,-89547.9141,55.93339368,77225.0776,-89491.98070632,-12266.903106319993
64,383.5711,1054.3319999999999,822.2998,0.0,0.0,0.0,-966.6732,81885.2872,470.2052,5282.9384,-101674.049,56.97914904,88931.9605,-101617.06985096,-12685.109350959998
65,404.8,1091.7228,838.4435,0.0,0.0,0.0,-961.9913,65198.1306,465.4644,5270.9890000000005,-84076.2691,55.62394272,72307.55900000001,-84020.64515728,-11713.086157280011
66,379.3178,1102.2295,816.562,0.0,0.0,0.0,-990.3741,60242.75,461.2222,5244.3646,-79148.6129,57.26181384,67256.072,-79091.35108616,-11835.279086159993
67,408.2131,1073.2179,792.6035,0.0,0.0,0.0,-1011.783,66519.0256,480.69,5333.9007,-85881.1736,56.69244216,73595.86779999999,-85824.48115784,-12228.613357840002
68,405.9978,1107.8905,825.4053,0.0,0.0,0.0,-978.1688,70653.9145,481.1681,5298.5749,-90017.2748,56.606835600000004,77794.78229999999,-89960.6679644,-12165.885664400008
69,402.4808,1086.3001,812.2377,0.0,0.0,0.0,-1001.8068,69888.3694,475.1429,5263.5058,-89349.7489,56.85735096,76926.2299,-89292.89154904002,-12366.66164904
70,396.1781,1069.9932,788.5719,0.0,0.0,0.0,-988.3889,82482.1391,476.8728,5239.545999999999,-102614.7792,57.67009992,89464.9122,-102557.10910008,-13092.196900079998
71,400.4039,1048.9072,822.8539999999999,0.0,0.0,0.0,-957.363,83560.5292,475.5037,5270.9563,-103529.2142,57.84400296,90621.7913,-103471.37019704,-12849.57889703999
72,396.1705,1060.252,790.6336,0.0,0.0,0.0,-994.1224,61868.4088,464.3123,5243.306,-80987.6762,55.664834400000004,68828.9608,-80932.0113656,-12103.0505656
73,419.5875,1060.8551,808.1022,0.0,0.0,0.0,-988.5519,80389.9125,470.9747,5259.1683,-100153.2445,57.00424968,87420.04840000001,-100096.24025032,-12676.191850319989
74,387.8175,1066.1682,808.8989999999999,0.0,0.0,0.0,-1008.5783,72857.655,487.1652,5327.4348,-92269.8037,55.33943976,79926.5614,-92214.46426024,-12287.902860239998
75,409.6859,1033.6331,774.1524,0.0,0.0,0.0,-933.1194,99647.3184,476.9134,5270.4691,-120035.0508,56.77476479999999,106679.0529,-119978.2760352,-13299.223135199987
76,422.9902,1067.9923,792.471,0.0,0.0,0.0,-1000.9727,77415.2408,467.5239,5249.2388,-97001.5663,53.40926016,84414.48430000001,-96948.15703984,-12533.672739839994
77,390.5172,1074.4813,790.7453,0.0,0.0,0.0,-973.7996,72418.0064,466.4981,5252.6444,-91492.4917,53.78217552,79419.0931,-91438.70952448,-12019.61642448
78,393.1235,1077.2978,796.9583,0.0,0.0,0.0,-980.3123,75689.3178,472.2751,5266.978,-95381.8143,52.68324671999999,82715.6382,-95329.13105328,-12613.492853279995
79,404.0811,1082.5473,780.4597,0.0,0.0,0.0,-995.0336,79870.7183,469.6527,5254.435,-99708.0024,55.659348,86866.8605,-99652.343052,-12785.482552000005
80,420.3758,1047.4086,801.9217,0.0,0.0,0.0,-965.0242,83055.4442,485.6511,5302.0382,-102709.6863,55.45808712,90147.8154,-102654.22821288,-12506.41281288001
81,378.6393,1041.9684,815.6571,0.0,0.0,0.0,-979.9743,71048.0104,481.4155,5229.5066,-90265.3572,54.50884128,78015.223,-90210.84835872,-12195.62535872
82,449.5273,1034.4226,797.8476,0.0,0.0,0.0,-969.1469999999999,57431.6179,479.9274,5243.7,-76069.0867,53.48519784,64467.8958,-76015.60150216,-11547.70570216
83,377.1423,1123.0062,782.9465,0.0,0.0,0.0,-998.2704,76796.7135,481.8442,5258.2547,-96424.2897,54.08800416,83821.63700000003,-96370.20169584,-12548.564695839978
84,388.8055,1067.8881,805.1884,0.0,0.0,0.0,-989.5442,75971.4528,491.7243,5265.9217,-95763.6357,55.52791776,83001.4366,-95708.10778224,-12706.671182239998
85,414.1356,1065.5821,788.4608,0.0,0.0,0.0,-946.3093,96089.6787,484.0308,5278.5875,-116194.1929,53.44080768,103174.1662,-116140.75209232,-12966.585892320005
86,408.1746,1039.5463,797.8451,0.0,0.0,0.0,-969.937,80060.8941,497.7923,5233.8553,-99580.1718,55.08286272,87068.1707,-99525.08893728,-12456.918237279993
87,379.7712,1034.9787,804.6684,0.0,0.0,0.0,-1009.5835,70304.7525,493.6938,5255.3658,-89551.2583,53.71270344,77263.64689999999,-89497.54559656,-12233.898696560007
88,410.1735,1060.2658,826.7204,0.0,0.0,0.0,-1003.3277,58914.3726,466.2369,5243.366999999999,-77682.165,53.22958704,65917.80850000001,-77628.93541296,-11711.12691295998
89,428.2742,1034.9226,797.6751,0.0,0.0,0.0,-1025.7291,62674.1794,483.8626,5255.6426,-81415.7328,52.71075144,69648.82740000001,-81363.02204856,-11714.194648559991
90,395.0516,1025.5631,783.6460000000001,0.0,0.0,0.0,-1008.7373,70046.2508,486.9572,5268.5138,-89321.0156,54.92783376,76997.2452,-89266.08776624,-12268.842566239993
91,396.1577,1110.5527,798.1855,0.0,0.0,0.0,-1015.8882,61870.4584,481.3335,5291.4765,-80650.0776,53.8101252,68932.2761,-80596.2674748,-11663.991374800002
92,412.3724,1076.355,800.8706,0.0,0.0,0.0,-995.1537,76040.4532,485.8895,5334.8024,-95472.3619,54.07365816,83155.58940000001,-95418.28824184,-12262.698841839992
93,386.7176,1093.7719,806.3476,0.0,0.0,0.0,-981.24,76367.258,481.4838,5303.2639,-96119.3806,55.58206968,83457.60280000001,-96063.79853032,-12606.195730319994
94,410.9328,1078.4653,796.3437,0.0,0.0,0.0,-1006.2312,91769.0229,491.8006,5296.8241,-111859.3633,51.45430824,98837.1582,-111807.90899176,-12970.750791760007
95,374.1406,1084.8332,800.63,0.0,0.0,0.0,-993.4344,47038.3642,465.8104,5252.8837,-64949.8229,54.816497999999996,54023.2277,-64895.006402,-10871.778701999996
96,387.6155,1025.0321,796.1348,0.0,0.0,0.0,-1000.2622,76234.2334,475.2504,5274.5282,-95993.9768,54.33376608,83192.5322,-95939.64303392,-12747.110833920002
97,384.8729,1083.15,814.7025,0.0,0.0,0.0,-976.2788,79028.1207,485.1284,5281.6239,-98477.3254,54.44860896,86101.3196,-98422.87679104,-12321.55719104
98,401.3979,1067.3252,792.951,0.0,0.0,0.0,-995.7323,57825.1481,489.0369,5315.1246,-76413.4798,54.01171872,64895.2514,-76359.46808128,-11464.21668128
99,422.10699999999997,1093.6341,802.8405,0.0,0.0,0.0,-988.0174,71935.5205,472.2607,5273.2369,-91482.2445,57.45034224,79011.5823,-91424.79415776,-12413.211857760007
100,395.7216,1068.1395,789.53,0.0,0.0,0.0,-974.5121,91042.6598,470.4452,5320.2858,-111399.2918,56.41032096,98112.2698,-111342.88147904,-13230.611679040012
101,434.98199999999997,1046.2016,813.1205,0.0,0.0,0.0,-1006.0627,50906.7136,466.4278,5312.3484,-69609.826,56.38313664,57973.7312,-69553.44286336,-11579.711663359998
102,420.9336,1034.2368,805.5697,0.0,0.0,0.0,-970.6175,86478.0658,464.8974,5266.8287,-106311.1079,54.20946168,93499.9145,-106256.89843832,-12756.983938320005
103,410.0401,1056.2798,798.8368,0.0,0.0,0.0,-951.1387,73651.8147,489.6136,5272.2615,-93162.2341,54.37533168,80727.70779999999,-93107.85876832,-12380.150968320013
104,407.3282,1056.7225,800.2815,0.0,0.0,0.0,-998.4861,59769.4165,486.9239,5274.0882,-78463.792,53.53772616,66796.27470000001,-78410.25427384001,-11613.979573839993
105,409.856,1046.8163,819.2801,0.0,0.0,0.0,-988.5748,73653.6436,468.1893,5300.4241,-92705.2308,55.23059952,80709.6346,-92650.00020048,-11940.36560048
106,397.9069,1064.1138,789.9778,0.0,0.0,0.0,-987.2223,64381.4585,468.0191,5306.9401,-83079.0894,55.17020448,71421.19390000001,-83023.91919552,-11602.725295519984
107,400.3221,1069.7331,855.4224,0.0,0.0,0.0,-1005.3403,79346.963,485.6618,5337.4778,-99173.7131,54.61367832,86490.2399,-99119.09942168,-12628.859521679993
108,387.6931,1075.738,810.4777,0.0,0.0,0.0,-976.263,85548.2912,469.8274,5325.2113,-105474.1097,54.43857144,92640.9757,-105419.67112856,-12778.695428560004
109,403.2335,1027.0477,797.8551,0.0,0.0,0.0,-998.7177,58658.8332,484.7178,5299.2305,-77441.5123,55.04583743999999,65672.2001,-77386.46646256,-11714.26636256
110,391.50199999999995,1064.8495,787.5704,0.0,0.0,0.0,-983.0355,68174.2768,472.6199,5296.9812,-87500.8639,56.70251496,75204.76430000001,-87444.16138504,-12239.397085039987
111,456.05300000000005,1059.4027,809.2449,0.0,0.0,0.0,-1000.9535,61686.0394,473.6773,5309.1343,-80668.8481,55.54838088,68792.5981,-80613.29971912,-11820.70161912
112,374.4017,1036.4811,820.3971,0.0,0.0,0.0,-979.4996,54394.4457,475.3187,5338.0661,-72846.5983,54.87535728,61459.6108,-72791.72294271999,-11332.112142720005
113,417.4312,1074.4103,805.8798,0.0,0.0,0.0,-991.2891,74400.7054,464.9968,5291.2652,-93971.6327,56.71886832,81463.39959999999,-93914.91383168,-12451.514231680012
114,364.02099999999996,1044.0778,802.2882,0.0,0.0,0.0,-990.765,64178.2762,476.4189,5314.5854,-83310.753,55.99992384,71188.9025,-83254.75307615999,-12065.85057616
115,405.9233,1027.6767,817.753,0.0,0.0,0.0,-968.9926,68204.9635,481.5701,5352.9893,-87398.1541,54.37043712,75321.8833,-87343.78366288,-12021.900362879998
116,425.5949,1052.7552,819.2669,0.0,0.0,0.0,-1005.69,81743.0628,475.7436,5328.4255,-101809.0442,56.92462272,88839.1589,-101752.11957728,-12912.960677280007
117,392.1329,1042.3582,810.6248,0.0,0.0,0.0,-977.2314,68717.2772,479.2781,5319.59,-88049.3209,56.64579552,75784.02979999999,-87992.67510448,-12208.645304480016
118,393.467,1121.2648,790.9699,0.0,0.0,0.0,-975.0582,67488.24799999999,468.7076,5320.4982,-86770.6005,57.07133352,74608.09730000001,-86713.52916648,-12105.431866479992
119,392.3617,1069.1118,805.118,0.0,0.0,0.0,-981.8293,92478.1227,475.2563,5309.009,-112824.0229,56.64585528,99547.1502,-112767.37704472,-13220.226844719993
120,395.3487,1076.3754,823.7467,0.0,0.0,0.0,-1015.6568,56958.2308,478.6535,5314.869000000001,-75486.1577,54.82135512,64031.5673,-75431.33634488,-11399.76904488
121,423.2206,1097.943,807.7543,0.0,0.0,0.0,-958.3746,83254.5352,473.7666,5306.0288,-103034.8921,54.43539768,90404.8739,-102980.45670232,-12575.582802319992
122,399.8118,1052.8629,843.7488,0.0,0.0,0.0,-982.9955,64931.0834,463.6395,5258.0423,-84187.6091,53.8627068,71966.19320000001,-84133.7463932,-12167.553193199992
123,382.9722,1087.2112,809.9111,0.0,0.0,0.0,-964.2539999999999,80362.5116,472.085,5270.6203,-100166.1719,56.83154832,87421.0574,-100109.34035168,-12688.282951679996
124,393.9321,1093.8063,790.1649,0.0,0.0,0.0,-994.7346,49255.2247,472.26300000000003,5242.4503,-67728.5317,55.08301032,56253.1067,-67673.44868968001,-11420.341989680002
125,401.8161,1073.2294,799.2748,0.0,0.0,0.0,-978.3164,59350.8286,476.6988,5322.3319,-78392.7966,55.53464688,66445.8632,-78337.26195312,-11891.398753119995
126,407.6752,1039.3107,812.7558,0.0,0.0,0.0,-929.7599,103523.7255,490.2923,5304.203,-124309.5713,57.22961904,110648.2026,-124252.34168096,-13604.139080960007
127,401.64,1078.3609,810.6557,0.0,0.0,0.0,-983.8089,73483.3144,472.4466,5251.9485,-92805.4847,54.50032944,80514.5572,-92750.98437056,-12236.427170560004
128,380.4979,1063.1623,815.1727,0.0,0.0,0.0,-1007.1489999999999,95801.9558,472.8,5273.3919,-116147.77699999999,53.60293728,102799.8316,-116094.17406272,-13294.342462719995
129,394.5475,1090.0777,805.8363,0.0,0.0,0.0,-1007.0686,71396.6386,470.5051,5271.4842,-90879.5229,54.62055503999999,78422.02080000001,-90824.90234496,-12402.881544959982
130,395.7114,1057.7997,795.7228,0.0,0.0,0.0,-1009.6815,69136.2272,480.5796,5262.2921,-88405.4691,52.96747608,76118.6513,-88352.50162392,-12233.850323920005
131,403.1757,1085.1253,777.0137,0.0,0.0,0.0,-983.805,87124.1695,469.1488,5298.2556,-107252.98,54.07628760000001,94173.0836,-107198.9037124,-13025.820112399995
132,404.1365,1095.8312,806.2469,0.0,0.0,0.0,-1005.8910000000001,65823.6053,481.2103,5244.5612,-85133.5237,56.11730616,72849.7004,-85077.40639384,-12227.705993840005
133,389.6676,1046.2656,806.9563,0.0,0.0,0.0,-1004.4369,61849.1211,487.418,5270.7992,-80638.0507,53.24947344,68845.79089999999,-80584.80122656001,-11739.010326560016
134,375.7431,1059.354,819.7224,0.0,0.0,0.0,-941.2133,51802.0395,507.1145,5282.4514,-70101.2665,54.13509648,58905.2116,-70047.13140352,-11141.919803519995
135,396.9832,1063.9038,842.2081,0.0,0.0,0.0,-1007.8181,62084.9426,482.4282,5242.2029999999995,-80844.9586,52.84878696,69104.8508,-80792.10981303999,-11687.25901304
136,408.5391,1077.5737,815.7949,0.0,0.0,0.0,-1005.9429,59035.7946,492.0598,5270.076,-77572.8314,53.75359656,66093.8952,-77519.07780344,-11425.182603439995
137,390.4032,1049.478,814.7383,0.0,0.0,0.0,-1000.0930000000001,70779.9514,487.0202,5290.3397,-90166.0451,52.60259376,77811.8378,-90113.44250624,-12301.604706240007
138,392.9083,1103.0168,825.4788,0.0,0.0,0.0,-968.2198,79825.9953,461.9978,5265.143,-99469.7279,54.841989600000005,86906.32019999999,-99414.8859104,-12508.565710400013
139,378.0239,1077.8471,803.4426,0.0,0.0,0.0,-976.6209,65869.977,485.8455,5225.1199,-84765.6302,52.79551344,72863.6351,-84712.83468656,-11849.19958656
140,361.9586,1037.3212,810.7642,0.0,0.0,0.0,-977.3481,63851.5479,483.1125,5281.7537,-82870.457,55.49789808,70849.11,-82814.95910192,-11965.849101919996
141,415.1266,1070.8063,813.7026,0.0,0.0,0.0,-987.4755,81372.7583,472.4118,5259.1768,-101231.6058,55.342659600000005,88416.50690000002,-101176.2631404,-12759.756240399995
142,406.3882,1050.3188,797.1043,0.0,0.0,0.0,-990.5488,74491.4007,475.4146,5244.0413,-94116.7957,53.79088896,81474.1191,-94063.00481104,-12588.885711040004
143,402.8165,1022.7041,816.6361,0.0,0.0,0.0,-967.4838,74364.1773,477.3222,5251.954000000001,-93763.9596,54.56054448,81368.1264,-93709.39905552,-12341.272655520008
144,400.2572,1089.5043,805.696,0.0,0.0,0.0,-1008.0524,87960.7594,472.8986,5265.6521,-108299.9005,56.31620832,94986.7152,-108243.58429168,-13256.869091679995
145,394.5248,1052.1225,817.7072,0.0,0.0,0.0,-975.3429,83547.9255,490.621,5287.463000000001,-103296.7008,54.23811768,90615.0211,-103242.46268232,-12627.441582320007
146,406.6309,1081.3032,804.8049,0.0,0.0,0.0,-981.2141,78899.77,477.3518,5267.7126,-98436.2205,55.33492104,85956.35930000001,-98380.88557896,-12424.526278959986
147,427.5852,1068.4765,821.7786,0.0,0.0,0.0,-984.3941,54021.6614,469.7671,5279.4705,-72682.4187,56.67850872,61104.3452,-72625.74019128,-11521.394991279998
148,392.2119,1071.2713,805.7517,0.0,0.0,0.0,-952.727,93832.2348,466.2259,5236.6261,-114303.8629,57.51461304,100851.5947,-114246.34828696,-13394.75358695999
149,397.5448,1073.2639,818.6499,0.0,0.0,0.0,-1006.6428,75637.0363,473.1181,5242.0503,-95156.2829,54.79059168,82635.02050000001,-95101.49230832,-12466.471808319993
150,377.2034,1057.2352,792.6142,0.0,0.0,0.0,-1000.1012,68105.3026,482.7737,5253.767,-87523.8603,54.02900016,75068.79490000001,-87469.83129984,-12401.036399839993
151,410.2026,1067.6856,809.2455,0.0,0.0,0.0,-1009.8665,70638.3108,461.3892,5244.2465,-89924.0291,53.98136064,77621.21370000001,-89870.04773936,-12248.834039359992
152,379.5552,1075.9782,799.7187,0.0,0.0,0.0,-977.5761,77234.5587,468.4719,5247.9333,-96638.5511,54.47768616,84228.63990000001,-96584.07341384,-12355.433513839987
