,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.552713678800501e-15,9.999999999621424e-05,-4.263256414560601e-14,0.0,0.0,0.0,-44.1068,-62.06559999999935,1.8651746813702633e-14,-0.00010000000030174759,408.08709999999536,-7.684673039999996,-106.17239999999838,400.40242695999115,294.2300269599964
11,2.486899575160351e-14,7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-48.68399999999993,-5.845800000001326,2.131628207280301e-14,4.405364961712621e-13,290.7990999999962,-7.38897408,-54.529799999996364,283.4101259199943,228.88032591999973
12,9.99999999891088e-05,9.999999996779252e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-51.04740000000004,-32.143200000005585,-2.3092638912203256e-14,3.694822225952521e-13,394.87109999999564,-7.923839039999994,-83.19040000000416,386.947260959985,303.75686095999174
13,2.131628207280301e-14,-9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-47.56229999999997,-55.9023999999995,-9.999999996246343e-05,-9.999999977594598e-05,362.83459999999695,-7.637828400000001,-103.46479999998988,355.1967716000084,251.7319716000057
14,-1.77635683940025e-14,4.973799150320702e-14,9.99999999393708e-05,0.0,0.0,0.0,-50.29710000000003,16.485799999997607,-8.881784197001252e-16,6.679101716144942e-13,241.0580999999984,-7.4676844800000035,-33.81120000000861,233.5904155200037,199.77921551998958
15,-5.3290705182007506e-15,5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-52.713499999999904,-26.512600000000305,3.108624468950438e-14,-9.999999947751804e-05,335.2568999999953,-7.645437360000006,-79.22630000002206,327.61146263998637,248.3851626399734
16,9.99999999891088e-05,-1.4210854715202004e-14,-0.00010000000002108321,0.0,0.0,0.0,-48.31629999999999,-81.26750000000634,2.131628207280301e-14,-1.5631940186722204e-13,396.4314999999966,-7.816186800000006,-129.5838000000137,388.6153131999975,259.0315131999838
17,3.0198066269804264e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-49.714699999999965,53.197299999998805,2.8421709430404014e-14,-3.552713678800501e-13,334.2850000000006,-8.009719920000006,3.482600000000346,326.27528008001065,329.75788008
18,-9.999999995535802e-05,7.105427357601003e-14,-0.0001000000000139778,0.0,0.0,0.0,-48.424599999999934,-14.984599999998954,-1.4210854715202004e-14,-9.947598300641404e-14,325.9361000000025,-7.770399120000002,-63.40940000000253,318.1657008799963,254.7563008799992
19,-2.8421709430404014e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.4757,-10.32980000000148,2.0428103653102883e-14,-5.54223333892878e-13,301.9926999999961,-7.524180719999999,-51.80550000000654,294.4685192799902,242.6630192799891
20,0.0,1.4210854715202006e-13,-6.039613253960853e-14,0.0,0.0,0.0,-47.501900000000106,-1.685699999994565,9.99999999811152e-05,1.5631940186722204e-13,327.6351999999965,-7.76456928,-49.18750000000593,319.870630720007,270.68313071999006
21,1.1546319456101628e-14,0.0,6.394884621840903e-14,0.0,0.0,0.0,-41.96009999999999,0.4671000000004888,-3.5527136788005016e-14,-0.00010000000006016309,322.73119999999335,-7.315217999999998,-41.49309999998962,315.41598199998896,273.92288200000297
22,-4.796163466380676e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-43.58030000000002,12.647299999999348,3.552713678800501e-15,5.258016244624741e-13,335.46219999999664,-7.907786639999997,-30.933000000006032,327.55441335999814,296.62141335999206
23,0.0,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-45.83730000000003,-37.605500000001065,1.9539925233402755e-14,4.405364961712621e-13,422.41619999999494,-7.828937279999997,-83.44280000001274,414.5872627199985,331.14446271998213
24,-2.8421709430404014e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-46.334100000000035,-65.64029999999892,1.7763568394002505e-15,3.552713678800501e-13,328.88260000000236,-7.452164160000003,-111.97440000001237,321.43043584000253,209.45603583999016
25,9.999999999443789e-05,-1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-48.84300000000001,45.81029999999829,1.0658141036401504e-14,9.99999994206746e-05,290.9797000000016,-7.723043279999998,-3.032500000001619,283.2566567200132,280.2241567200006
26,-5.3290705182007506e-15,-2.131628207280301e-14,8.881784197001252e-14,0.0,0.0,0.0,-48.06720000000005,-47.40720000000845,-4.440892098500626e-14,8.526512829121202e-14,416.71139999999616,-7.7976079200000035,-95.47440000002108,408.9137920800051,313.43939207997494
27,9.999999998200336e-05,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-50.742999999999924,-92.28330000000469,-1.5099033134902132e-14,5.684341886080803e-14,421.6528000000023,-7.7764089599999915,-143.02619999999402,413.8763910400016,270.8501910400076
28,1.0658141036401504e-14,-1.6342482922482307e-13,-0.00010000000002818864,0.0,0.0,0.0,-50.628799999999956,-29.171600000003128,-7.105427357601002e-15,9.999999963383743e-05,372.7397,-7.7327856,-79.80040000001188,365.00691440000264,285.20651439998716
29,1.9539925233402755e-14,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.54700000000003,-81.52390000001049,4.5297099404706393e-14,5.258016244624741e-13,469.4610999999952,-7.9293319199999965,-123.07079999999226,461.53176807999466,338.46096808000243
30,1.7763568394002505e-15,-4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-48.45759999999999,20.115399999998925,2.486899575160351e-14,3.2684965844964614e-13,238.507700000001,-7.57588464,-28.342199999989166,230.9318153600012,202.589615360012
31,2.8421709430404014e-14,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.141799999999954,-9.219400000001187,-3.1974423109204515e-14,2.8421709430404014e-14,302.3769999999953,-7.593950159999998,-53.36119999999896,294.7830498399958,241.42184983999505
32,7.105427357601002e-15,-0.0001000000000672685,9.592326932761353e-14,0.0,0.0,0.0,-46.28100000000008,-17.961899999994227,-9.99999999979906e-05,9.999999994647625e-05,332.5625000000035,-7.900382879999992,-64.24299999998557,324.662117120003,260.4191171200174
33,-3.907985046680551e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-44.648600000000094,-81.06420000000242,-9.999999999532604e-05,9.999999991805451e-05,362.63019999999904,-7.639670160000009,-125.71280000000088,354.99052983998826,229.27772983999833
34,0.00010000000001042508,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-45.8498,-64.81960000000265,2.8421709430404014e-14,-2.8421709430404014e-14,446.68440000000646,-7.973754480000008,-110.6694000000202,438.7106455200057,328.0412455199855
35,4.263256414560601e-14,0.0,-0.0001000000000637158,0.0,0.0,0.0,-46.92519999999993,-23.2374999999966,-1.77635683940025e-14,-1.8474111129762605e-13,419.1372000000023,-8.031518640000005,-70.16279999998403,411.1056813600135,340.9428813600186
36,-1.0658141036401504e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.2493000000001,32.255699999997184,0.0,5.40012479177676e-13,280.83099999999445,-7.898037839999994,-16.993599999984582,272.93296216000266,255.93936216001092
37,1.0658141036401504e-14,9.999999994647625e-05,-7.460698725481053e-14,0.0,0.0,0.0,-45.87589999999997,-23.582300000001542,9.99999999971024e-05,-6.679101716144942e-13,296.390400000012,-7.463144160000006,-69.45799999999694,288.92725584001926,219.4692558400151
38,2.6645352591003757e-14,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.97299999999996,-67.8407000000028,-9.99999999891088e-05,3.694822225952521e-13,434.636800000006,-7.640262000000002,-105.81379999999169,426.99653800000107,321.18273800001487
39,2.0428103653102883e-14,-9.947598300641404e-14,-7.460698725481053e-14,0.0,0.0,0.0,-51.91599999999998,-8.646199999992387,9.769962616701378e-15,-9.999999970489169e-05,358.2293999999909,-7.965682560000008,-60.56229999997449,350.2637174399949,289.70141744001666
40,1.2434497875801752e-14,9.237055564881302e-14,-0.0001000000000388468,0.0,0.0,0.0,-46.14170000000008,60.45130000000761,1.5987211554602254e-14,-1.2789769243681806e-13,253.5052000000036,-7.720577280000003,14.309500000010276,245.7846227200024,260.09412272001447
41,-7.105427357601002e-15,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.17380000000002,-31.795000000006798,1.5099033134902132e-14,-6.963318810448982e-13,370.2571000000117,-7.8816960000000025,-77.96879999998636,362.37540400001006,284.4066040000255
42,-0.00010000000002818864,6.394884621840903e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-49.04369999999993,-29.177000000001453,-0.00010000000003440591,-4.263256414560601e-14,303.78930000000673,-7.710963840000002,-78.22089999999494,296.07833616001125,217.8574361600108
43,-5.3290705182007506e-15,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-42.398099999999964,-47.86980000000038,-1.9539925233402755e-14,-5.684341886080803e-14,325.99350000000493,-7.407565919999995,-90.26789999999778,318.5859340800186,228.3180340800063
44,-0.00010000000002463594,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-47.77490000000002,-14.487399999995857,-1.9539925233402755e-14,1.4210854715202004e-14,389.82579999999916,-7.948043279999997,-62.262399999988354,381.8777567200004,319.61535672001025
45,9.999999999443789e-05,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-54.26069999999997,-80.60589999999834,3.0198066269804264e-14,-5.6843418860808e-13,338.60369999999915,-7.808790239999999,-134.86649999999,330.7949097599909,195.92840976000824
46,8.88178419700125e-15,9.999999992515995e-05,-9.999999999266153e-05,0.0,0.0,0.0,-45.17579999999993,-7.0307000000028435,-0.00010000000001220144,7.105427357601003e-14,359.22059999999,-7.636753440000005,-52.206600000001075,351.5838465599842,299.37724655998863
47,-2.6645352591003757e-14,-1.9895196601282808e-13,0.0,0.0,0.0,0.0,-49.46600000000001,-33.64600000000363,-1.5987211554602254e-14,4.547473508864641e-13,356.52089999999197,-7.8222211199999965,-83.11200000001605,348.69867887999357,265.5866788799757
48,2.486899575160351e-14,-2.8421709430404014e-14,-8.171241461241153e-14,0.0,0.0,0.0,-52.004500000000064,-18.798500000009774,-4.263256414560601e-14,2.557953848736361e-13,364.5647999999952,-7.9682148,-70.80300000000399,356.596585199989,285.7935851999905
49,2.6645352591003757e-14,3.5527136788005016e-14,-0.00010000000008503208,0.0,0.0,0.0,-45.72720000000007,-24.207000000005824,2.486899575160351e-14,-9.999999987542196e-05,334.65679999999884,-7.92715175999999,-69.93440000000524,326.72964823999,256.79524823999384
50,1.2434497875801752e-14,9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-48.73660000000003,-6.813499999999929,-9.999999999621424e-05,3.2684965844964614e-13,398.0414999999974,-7.986971520000006,-55.55009999999661,390.0545284800016,334.5044284800013
51,-2.486899575160351e-14,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-44.797800000000045,30.42840000000071,5.3290705182007506e-15,2.557953848736361e-13,228.1134000000061,-7.542565919999997,-14.36939999999514,220.57083408000503,206.20143408001172
52,-3.8191672047105385e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.23059999999996,36.275999999998774,8.88178419700125e-15,7.105427357601003e-14,276.07650000000234,-7.707850559999995,-10.954599999996915,268.3686494400144,257.41404944000647
53,0.0001000000000015433,9.999999984700024e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-47.4363,5.632799999993062,-2.6645352591003757e-14,-5.258016244624741e-13,278.69520000000205,-7.4527228800000085,-41.80330000003529,271.24247711999703,229.4391771199654
54,-2.6645352591003757e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-52.64359999999999,-41.787000000005825,-7.993605777301127e-15,6.252776074688882e-13,333.3047999999956,-7.944605999999998,-94.43059999998644,325.3601940000036,230.92959400000993
55,8.88178419700125e-15,9.999999995713438e-05,0.00010000000007437393,0.0,0.0,0.0,-44.76989999999991,111.77010000000402,0.0,-3.552713678800501e-13,231.70569999999728,-7.556345999999999,67.00040000000455,224.14935400001,291.14975400000185
56,-1.7763568394002505e-15,0.00010000000006016309,-2.8421709430404014e-14,0.0,0.0,0.0,-48.64790000000002,-8.218100000001861,8.88178419700125e-15,-0.00010000000006016309,410.154799999992,-8.037497519999999,-56.86599999999679,402.1173024799948,345.25130247999437
57,0.0,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-52.68830000000001,23.44350000000109,4.263256414560601e-14,9.999999969068084e-05,275.621499999993,-7.5688934400000045,-29.24469999999525,268.05260655999376,238.8079065599967
58,-9.999999999621424e-05,-1.2789769243681806e-13,-3.552713678800501e-15,0.0,0.0,0.0,-46.5122,-69.82910000000408,9.99999999979906e-05,6.252776074688882e-13,460.23930000000587,-7.949949840000001,-116.34129999999676,452.28935016000435,335.9480501600095
59,-7.105427357601002e-15,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.29950000000003,7.928400000005772,-3.3750779948604765e-14,9.99999999891088e-05,279.44079999999815,-7.50296303999999,-41.37100000000349,271.9378369599905,230.56683695999425
60,9.999999998377973e-05,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.5446,0.7688999999994195,-0.00010000000001220144,-1.1368683772161605e-13,314.412800000005,-7.7361840000000015,-44.775699999987744,306.6766160000084,261.900916000017
61,3.3750779948604765e-14,7.105427357601003e-14,-9.999999999266153e-05,0.0,0.0,0.0,-41.98419999999994,-0.4873999999907106,-6.2172489379008774e-15,-0.00010000000008858478,334.871600000004,-7.952816879999995,-42.471799999996094,326.9187831200049,284.44698312000696
62,1.2434497875801752e-14,0.00010000000003174135,5.684341886080803e-14,0.0,0.0,0.0,-49.974800000000045,-6.975800000003518,-8.88178419700125e-15,-1.1368683772161605e-13,322.31529999999174,-7.685035920000002,-56.95050000000961,314.6302640799804,257.67976407998157
63,-4.263256414560601e-14,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.29090000000009,29.648999999998328,1.77635683940025e-14,9.999999930698776e-05,331.41070000000894,-7.663173120000005,-15.641800000004025,323.74752688001064,308.1057268800048
64,7.105427357601002e-15,6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.65620000000001,-23.152499999999353,9.99999999686807e-05,-0.00010000000027332591,365.1041999999971,-7.922052720000003,-75.80870000001545,357.18214727999816,281.37344727998277
65,9.999999999621424e-05,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.23550000000001,17.142799999997195,1.4210854715202004e-14,-6.252776074688882e-13,342.5804999999972,-7.995537359999998,-29.09260000000873,334.58496264000456,305.4923626399885
66,-2.486899575160351e-14,-1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-48.669299999999936,-21.582099999997077,5.3290705182007506e-15,2.557953848736361e-13,270.6711000000056,-7.398977039999994,-70.25139999999934,263.27212296000096,193.02072296000526
67,1.5987211554602254e-14,0.00010000000012411192,6.039613253960853e-14,0.0,0.0,0.0,-47.26190000000004,32.703199999998304,-0.00010000000002285958,4.973799150320701e-13,272.3500000000125,-7.945737120000005,-14.558700000006738,264.40426288000907,249.84556288000599
68,-2.131628207280301e-14,0.00010000000007437393,-9.999999998200336e-05,0.0,0.0,0.0,-45.059300000000036,16.51799999999588,-3.5527136788005016e-14,-5.115907697472721e-13,306.6106999999992,-7.582108320000005,-28.541300000013514,299.02859167999617,270.48729167998454
69,-3.7303493627405266e-14,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-46.521999999999906,-55.574899999998074,-1.7763568394002505e-15,-1.4210854715202004e-14,333.03889999998984,-7.534928879999995,-102.09699999998466,325.5039711199862,223.40697112000515
70,-2.3092638912203256e-14,9.999999983989484e-05,-2.486899575160351e-14,0.0,0.0,0.0,-48.70520000000005,-39.231599999993854,0.0,2.273736754432321e-13,339.0457999999918,-7.607353680000005,-87.93669999998345,331.43844631998564,243.50174632000954
71,-9.999999998200336e-05,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.12900000000007,-6.899200000000768,5.3290705182007506e-15,2.1316282072803006e-13,391.1561000000023,-7.742566080000002,-51.0282999999835,383.41353391999763,332.3852339200195
72,3.1974423109204515e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-46.03609999999998,-6.204500000004857,1.5987211554602254e-14,-4.547473508864641e-13,292.547400000004,-7.251071040000001,-52.24060000000164,285.296328960009,233.0557289600037
73,-1.0658141036401504e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.881500000000074,1.8050000000036304,-2.486899575160351e-14,2.557953848736361e-13,399.59110000000055,-7.995306239999992,-46.07649999999252,391.5957937599948,345.5192937600077
74,1.5987211554602254e-14,7.105427357601003e-14,-9.999999999976694e-05,0.0,0.0,0.0,-52.205300000000065,-80.7023000000084,5.5067062021407764e-14,-9.999999966225914e-05,416.57889999999486,-7.959120480000004,-132.90779999998878,408.6197795200039,275.71197952000597
75,3.0198066269804264e-14,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.12140000000002,-12.892299999989428,4.085620730620577e-14,4.973799150320701e-13,447.7770000000006,-8.157453119999996,-57.01369999997692,439.6195468799877,382.6058468800235
76,-3.552713678800501e-15,-0.00010000000018095534,2.131628207280301e-14,0.0,0.0,0.0,-53.60040000000002,42.85369999999972,7.105427357601002e-15,-2.700062395888381e-13,332.17949999998945,-7.923489119999998,-10.74679999998527,324.2560108799844,313.5092108800046
77,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-51.197,70.92949999999371,-9.99999999971024e-05,-7.105427357601003e-14,282.16390000000627,-8.077071599999995,19.732399999991802,274.08682840001154,293.8192283999979
78,-7.105427357601002e-15,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-50.604000000000006,-22.688099999996187,-1.7763568394002505e-15,-0.00010000000037280188,331.411799999999,-7.750244880000008,-73.29210000000424,323.66155511999284,250.36945511999411
79,-1.77635683940025e-14,-1.1368683772161605e-13,3.552713678800501e-15,0.0,0.0,0.0,-43.274499999999975,72.44719999999774,9.999999996246343e-05,7.673861546209082e-13,262.93930000000296,-7.4685563999999935,29.172799999995924,255.47074360000443,284.6435435999985
80,2.8421709430404014e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.43459999999993,38.35509999999651,-5.3290705182007506e-15,-0.00010000000030174759,386.4808999999926,-8.136010800000006,-11.079600000010105,378.3448891999946,367.2652891999826
81,-3.552713678800501e-15,9.999999994647625e-05,0.00010000000000331967,0.0,0.0,0.0,-52.4499,-33.558899999995084,1.77635683940025e-14,9.999999930698776e-05,397.47850000000466,-8.005232160000006,-86.00849999998462,389.47326783999887,303.46476784001976
82,3.552713678800501e-15,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.413600000000095,-51.89070000000496,-1.77635683940025e-14,4.263256414560601e-14,379.3390000000056,-7.737310799999999,-97.3043000000046,371.6016891999961,274.2973892000006
83,-1.2434497875801752e-14,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-53.647600000000025,-19.175200000000164,0.00010000000001930688,-9.999999943488548e-05,368.7873000000025,-8.036532000000005,-72.82289999996834,360.750768000006,287.92786800003415
84,-9.769962616701378e-15,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-47.13990000000005,8.226199999997206,0.00010000000005394584,3.2684965844964614e-13,316.2115000000054,-7.755618960000005,-38.91359999999911,308.4558810400088,269.542281040006
85,0.0001000000000015433,1.8474111129762605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-51.09299999999999,-59.87749999999274,1.9539925233402755e-14,-5.826450433232823e-13,472.80240000000487,-8.150740559999997,-110.97039999999912,464.651659440012,353.6812594400056
86,-8.88178419700125e-15,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-49.31810000000002,-56.771699999998226,2.8421709430404014e-14,3.410605131648481e-13,415.91710000000336,-7.7552719199999975,-106.08990000000364,408.16182808000053,302.0719280800005
87,2.8421709430404014e-14,9.999999990384367e-05,0.00010000000005661036,0.0,0.0,0.0,-49.421899999999894,-50.115200000000016,1.6875389974302383e-14,-5.40012479177676e-13,432.42740000000435,-8.061156719999994,-99.53690000001741,424.36624328000437,324.829343279987
88,-0.00010000000000687237,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-51.185800000000036,8.723600000003028,-0.0001000000000015433,-1.7053025658242404e-13,293.42170000000607,-7.656708960000002,-42.46249999998951,285.76499104000237,243.30249104001652
89,2.486899575160351e-14,1.3500311979441906e-13,9.237055564881302e-14,0.0,0.0,0.0,-48.31499999999998,15.703699999999836,-1.2434497875801752e-14,4.263256414560601e-14,352.60820000000666,-7.8611248799999975,-32.611299999993264,344.74707511999827,312.13577512001217
90,2.0428103653102883e-14,0.00010000000008858478,-8.881784197001252e-14,0.0,0.0,0.0,-49.6544,-77.65730000000896,-9.999999998733243e-05,-5.684341886080803e-14,419.7416000000069,-7.765780320000001,-127.31169999998905,411.97581967999736,284.6641196800192
91,-0.00010000000001930688,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-49.28140000000002,-0.8816999999968438,-3.552713678800501e-15,-0.00010000000044385617,316.1032999999944,-7.544792880000003,-50.16329999999375,308.5585071200042,258.39520711999955
92,-9.999999999088516e-05,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.616399999999935,-3.4017999999948785,9.999999999443789e-05,-0.00010000000027332591,359.2074999999929,-7.8867755999999964,-51.01829999998736,351.32072439999564,300.3024244000046
93,1.7763568394002505e-15,-0.0001000000000672685,8.881784197001252e-14,0.0,0.0,0.0,-49.29970000000001,-26.67350000000116,-0.00010000000002463594,-3.694822225952521e-13,326.52759999999523,-7.537662720000003,-75.97339999999816,318.9899372799892,243.01653727999644
94,3.552713678800501e-15,1.8474111129762605e-13,0.00010000000003174135,0.0,0.0,0.0,-51.242599999999975,24.551599999989037,-2.398081733190338e-14,-9.99999998327894e-05,345.78099999999984,-8.031053520000006,-26.691000000023077,337.74994648001,311.058946479976
95,3.108624468950438e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-48.33079999999993,-46.75299999999997,8.88178419700125e-15,-9.999999934962034e-05,333.64610000000374,-7.558246799999996,-95.08390000000314,326.08785320000436,231.0039532000013
96,2.486899575160351e-14,-1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-49.85750000000003,-17.109399999998438,-9.999999995891072e-05,-0.00010000000069965154,354.88849999999206,-7.757187840000004,-66.96710000000249,347.1313121599931,280.1642121599906
97,4.085620730620577e-14,4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-49.43690000000011,27.566200000006326,-9.999999999621424e-05,-6.536993168992923e-13,342.2706999999983,-8.010981359999992,-21.870699999998752,334.25971863998785,312.38901864
98,-2.486899575160351e-14,-5.684341886080803e-14,0.0001000000000139778,0.0,0.0,0.0,-43.16880000000007,-51.280499999997986,-1.0658141036401504e-14,0.0001000000004012236,305.37739999999303,-7.45926336,-94.44909999999534,297.91813663998795,203.46903663999626
99,-9.999999999621424e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-44.05769999999996,-60.67110000000634,9.999999999621424e-05,-3.552713678800501e-13,358.77129999999755,-7.531841520000004,-104.72880000000792,351.23945848000363,246.5106584799884
100,5.3290705182007506e-15,0.0001000000000388468,9.999999992160724e-05,0.0,0.0,0.0,-46.15150000000003,-69.60040000001213,-3.552713678800501e-15,-3.694822225952521e-13,386.7826999999971,-7.9062163199999915,-115.75170000001094,378.87648368000123,263.1247836799866
101,5.3290705182007506e-15,5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.31649999999996,-45.432599999996654,-0.00010000000001131326,-1.8474111129762605e-13,274.43969999999985,-7.308457919999998,-90.74920000000178,267.1312420799973,176.38204207999917
102,0.00010000000003707044,-1.3500311979441906e-13,6.750155989720953e-14,0.0,0.0,0.0,-49.84779999999992,-78.24610000000736,1.1546319456101628e-14,-2.9842794901924213e-13,491.6602999999951,-8.104205519999997,-128.09380000000704,483.5560944799942,355.46229447998894
103,0.00010000000001220144,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.00320000000001,-23.613199999997786,4.085620730620577e-14,-1.9895196601282808e-13,326.2524999999931,-7.6941511200000035,-70.61630000000083,318.5583488799954,247.94204887999092
104,-3.3750779948604765e-14,1.9184653865522705e-13,9.237055564881302e-14,0.0,0.0,0.0,-47.35760000000001,-7.2322000000001045,-1.77635683940025e-14,3.836930773104541e-13,363.73859999999746,-8.00370432,-54.589799999991186,355.73489567999036,301.1450956800065
