,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,400.5187,1020.697,754.2801,0.0,0.0,0.0,-956.7122,34077.4943,454.7212,5402.0907,-51353.0145,57.23524224,41153.0898,-51295.77925776,-10142.689457759996
34,410.6988,1038.2241,758.6997,0.0,0.0,0.0,-967.41,43641.342000000004,455.9378,5361.3035,-61446.0691,57.14947224,50698.7959,-61388.91962776,-10690.123727760003
35,407.3891,1035.104,735.7819,0.0,0.0,0.0,-943.0025,28801.5603,456.3058,5354.7324,-45697.1539,58.02567408,35847.871,-45639.12822592,-9791.25722592
36,382.1334,1052.095,776.7836,0.0,0.0,0.0,-958.2349,36211.5242,446.7804,5365.9761,-53706.4306,61.04278943999999,43277.0578,-53645.38781056,-10368.330010559996
37,401.3789,988.9167,754.467,0.0,0.0,0.0,-935.5461,51704.3661,468.2449,5393.0973,-70021.5402,61.625969999999995,58774.9248,-69959.91423000001,-11184.989430000005
38,385.9715,998.4597,759.6162,0.0,0.0,0.0,-932.3284,45378.8629,476.5927,5425.9517,-63496.018,61.13948975999999,52493.1263,-63434.87851024,-10941.75221024
39,388.0152,1052.1607,769.0226,0.0,0.0,0.0,-935.7743,47826.0196,463.6125,5388.4392,-65988.8818,60.47357184,54951.49550000001,-65928.40822816,-10976.912728159998
40,398.99699999999996,979.8464,762.355,0.0,0.0,0.0,-930.7397,44908.7753,467.8575,5368.3569,-63005.4936,60.55372439999999,51955.4484,-62944.9398756,-10989.4914756
41,423.9486,1026.1829,752.8522,0.0,0.0,0.0,-934.7175,30629.9687,474.3209,5326.9315,-47572.764,61.17727392,37699.4873,-47511.58672608,-9812.099426080002
42,371.6813,1012.3309,774.1804,0.0,0.0,0.0,-923.0019,25655.9727,478.9844,5365.4251,-42178.843,58.89443976,32735.5729,-42119.94856024,-9384.37566024
43,370.9764,1017.1029,764.4995,0.0,0.0,0.0,-927.8325,35737.7695,456.4971,5374.2033,-53066.7095,60.3721836,42793.2162,-53006.3373164,-10213.121116399994
44,421.9261,1007.49,763.0037,0.0,0.0,0.0,-941.1957,33648.9801,466.7444,5340.7458,-50901.5405,59.41648296,40707.6944,-50842.12401704001,-10134.429617040003
45,377.8724,978.6080000000001,796.814,0.0,0.0,0.0,-966.7305,30104.7,483.0861,5419.0748,-46985.6772,58.5213084,37193.4248,-46927.1558916,-9733.731091599997
46,408.7209,1045.5506,770.0542,0.0,0.0,0.0,-970.7798,24163.4266,454.4301,5390.9346,-40377.8351,57.3912216,31262.3372,-40320.4438784,-9058.106678399994
47,402.77,1023.3895,773.3673,0.0,0.0,0.0,-937.3446,19810.05,458.42900000000003,5368.5308,-35802.2911,58.13127288,26899.192000000003,-35744.15982712001,-8844.967827120003
48,382.6842,1050.4467,768.0019,0.0,0.0,0.0,-964.1182,15982.9738,467.7525,5373.7925,-31638.0973,55.77895224,23061.5334,-31582.31834776,-8520.784947760005
49,387.5028,1040.2082,772.1075,0.0,0.0,0.0,-959.0242,15647.7819,460.2727,5369.3152,-31200.6739,57.45255408,22718.1641,-31143.221345920007,-8425.05724592
50,375.0401,1089.6683,754.0287,0.0,0.0,0.0,-965.1562,24713.507,471.2259,5318.8133,-41179.757000000005,58.93755264,31757.127100000005,-41120.81944736,-9363.69234735999
51,381.7632,1060.1801,755.4588,0.0,0.0,0.0,-948.4126,21868.551,472.4353,5360.7543,-38025.2331,57.44402424,28950.7301,-37967.78907576,-9017.058975759996
52,393.7191,1015.1371,785.8566,0.0,0.0,0.0,-960.8913,27284.2646,471.2897,5347.9475,-43836.9536,56.71932264,34337.323300000004,-43780.23427736,-9442.910977359998
53,400.6967,1041.8541,778.7466,0.0,0.0,0.0,-923.6573,35539.9888,461.0823,5372.0613,-52550.3263,61.12314648,42670.7725,-52489.20315352,-9818.43065352
54,381.9325,1048.5381,751.8762,0.0,0.0,0.0,-971.9127,28028.0192,459.2805,5346.499,-44843.5151,57.62441088,35044.2328,-44785.89068912,-9741.65788912
55,355.1809,1012.6319,775.6555,0.0,0.0,0.0,-946.6281,20090.5011,476.8268,5408.1804,-35951.3165,57.6086328,27172.3485,-35893.7078672,-8721.3593672
56,395.4513,1033.3145,778.0783,0.0,0.0,0.0,-926.2707,46946.3396,472.2036,5359.7966,-64612.1061,59.21472096,54058.9132,-64552.89137904,-10493.978179039994
57,399.9333,1014.5711,793.0166,0.0,0.0,0.0,-948.5001,11649.5874,460.9653,5368.1909,-26995.3999,59.55380639999999,18737.7645,-26935.846093599997,-8198.081593600004
58,356.5503,1078.1522,788.3372,0.0,0.0,0.0,-975.6509,30122.4194,467.7203,5346.1516,-47144.1453,59.05947671999999,37183.6801,-47085.08582328,-9901.40572328
59,409.5477,1007.8257,777.7892,0.0,0.0,0.0,-954.5102,31877.6472,462.3763,5360.4454,-48716.7482,58.0706424,38941.1213,-48658.6775576,-9717.556257600003
60,376.281,1022.5253,760.9664,0.0,0.0,0.0,-906.5486,42991.8041,477.1539,5358.101,-60659.7317,59.28933384,50080.2831,-60600.44236616,-10520.159266159997
61,382.9926,1070.8676,763.5157,0.0,0.0,0.0,-953.0231,20114.1023,475.3736,5392.7472,-36173.3216,56.84993064,27246.5759,-36116.47166936001,-8869.895769360006
62,388.12699999999995,1026.7952,784.9197,0.0,0.0,0.0,-940.8661,23770.2509,473.8866,5343.4526,-40135.5393,58.91304744,30846.5659,-40076.62625256,-9230.060352559994
63,363.6215,991.2111,796.6535,0.0,0.0,0.0,-935.51,14947.9071,479.8537,5365.1849,-30539.4972,58.41983448,22008.9218,-30481.077365520006,-8472.15556552
64,409.0915,1025.2111,762.9228,0.0,0.0,0.0,-942.4613,25104.5054,471.0701,5329.88,-41323.8314,57.98787624,32160.2196,-41265.84352376001,-9105.623923760002
65,380.2308,1071.0537,793.2393,0.0,0.0,0.0,-948.332,20982.9705,468.6496,5383.7733,-37143.0359,58.41599616,28131.5852,-37084.61990384,-8953.034703840001
66,408.4256,1071.0676,789.5287,0.0,0.0,0.0,-954.1713,23497.4015,469.5856,5373.9949,-39920.0586,56.273605200000006,30655.8326,-39863.7849948,-9207.952394799997
67,396.1685,1047.4146,819.5936,0.0,0.0,0.0,-956.3971,25464.4026,462.8053,5399.9651,-41809.1035,58.79358216,32633.952600000004,-41750.30991784,-9116.357317839991
68,391.3907,1009.2384,785.1282,0.0,0.0,0.0,-949.5001,28060.8199,473.8477,5401.3809,-44881.4682,58.45153896,35172.3057,-44823.01666104001,-9650.710961040006
69,387.1887,1006.4094,812.9325,0.0,0.0,0.0,-930.3597,31049.6309,470.0511,5389.7057,-47964.8546,58.81332528,38185.5586,-47906.04127472,-9720.482674720002
70,385.5373,1029.1334,773.1289,0.0,0.0,0.0,-919.7614,32512.0787,484.7821,5389.4169,-49525.4923,59.54771088,39654.3159,-49465.94458912,-9811.628689119996
71,375.2574,1063.3394,791.2099,0.0,0.0,0.0,-969.82,34322.7253,463.2164,5323.5802,-51421.5193,57.09565512,41369.5086,-51364.42364488,-9994.91504488
72,378.2164,1015.3178,779.7098,0.0,0.0,0.0,-944.5156,23181.1858,473.4968,5378.7508,-39327.9575,56.03446511999999,30262.1618,-39271.92303488,-9009.761234879996
73,423.1236,1012.1963,767.9025,0.0,0.0,0.0,-914.8648,27354.3615,468.3261,5367.7354,-43824.1784,60.26502024,34478.7806,-43763.91337976,-9285.13277976
74,385.4429,1048.6407,791.5634,0.0,0.0,0.0,-934.1601,22440.1945,481.2698,5355.0055,-38764.785,60.38858952,29567.9567,-38704.39641048,-9136.439710480003
75,377.2981,1011.9006,755.4730000000001,0.0,0.0,0.0,-950.1806,23513.5387,469.7217,5381.0813,-39912.1255,59.05902528,30558.8328,-39853.06647472,-9294.233674720006
76,391.3864,1054.095,768.6415,0.0,0.0,0.0,-930.7395,34276.6315,459.8906,5365.6214,-51444.5544,60.19686216,41385.5269,-51384.35753784,-9998.830637840003
77,384.8281,1052.2205,780.877,0.0,0.0,0.0,-933.5631,29870.2046,472.0733,5353.6933,-46865.387,57.02311728,36980.3337,-46808.36388272001,-9828.03018272
78,368.0164,1032.1537,784.2051,0.0,0.0,0.0,-931.1568,27661.9389,475.9363,5392.0027,-44396.0847,58.00919759999999,34783.096300000005,-44338.075502399995,-9554.979202399994
79,411.716,991.4554,784.6469,0.0,0.0,0.0,-941.4804,31390.4079,474.9555,5368.2995,-48533.6212,56.75973912,38480.0008,-48476.86146088,-9996.86066088001
80,378.1521,1007.6668,780.1958,0.0,0.0,0.0,-973.2671,30479.9409,467.8075,5387.5398,-47565.0894,57.71521656,37528.0358,-47507.37418344,-9979.33838344
81,391.8153,1054.8097,782.8449,0.0,0.0,0.0,-948.612,37769.8315,462.1688,5358.555,-55326.6321,59.380254,44871.4132,-55267.25184600001,-10395.838646
82,340.66,1047.9304,762.285,0.0,0.0,0.0,-950.9469,35243.7707,464.5244,5392.0144,-52609.0957,57.61494432,42300.23800000001,-52551.48075568,-10251.242755679994
83,375.6257,1049.5542,770.8707,0.0,0.0,0.0,-933.9522,26634.6779,460.7303,5382.5752,-43101.5545,57.17185056,33740.0818,-43044.38264944,-9304.300849439998
84,389.3479,1066.6608,797.0533,0.0,0.0,0.0,-928.0689,26172.8995,452.6156,5320.8113,-42622.0706,58.96582128,33271.3195,-42563.10477872,-9291.78527872
85,387.1337,1005.42,777.5123,0.0,0.0,0.0,-960.4656,26638.3206,469.2888,5382.0902,-43261.4819,59.70315816,33699.3,-43201.77874184,-9502.478741840003
86,383.2963,997.6374,772.5623,0.0,0.0,0.0,-927.9182,34964.1202,466.1754,5372.7138,-52280.8189,59.93117352,42028.5872,-52220.88772648,-10192.300526480003
87,393.3033,1050.4681,789.7457,0.0,0.0,0.0,-940.9815,32022.8769,470.2595,5396.69,-49210.3702,58.78229904,39182.362,-49151.58790096,-9969.225900959997
88,378.1365,1008.1449,786.3979,0.0,0.0,0.0,-972.6972,40370.7274,478.8985,5412.8273,-58123.905999999995,57.44630304,47462.43530000001,-58066.45969696,-10604.024396959998
89,371.8526,1035.3214,768.2087,0.0,0.0,0.0,-982.4345,27371.9338,466.2412,5388.2545,-43981.3229,57.71998728,34419.3777,-43923.60291272,-9504.225212720004
90,357.2087,993.8139,768.9044,0.0,0.0,0.0,-968.6492,21832.8586,467.6221,5419.0858,-38124.7808,58.08105864,28870.8443,-38066.69974136,-9195.85544136
91,367.7984,1009.6341,741.9702,0.0,0.0,0.0,-923.0348,28522.0709,482.1004,5382.8417,-45281.5449,59.53217616,35583.3809,-45222.01272384,-9638.631823840004
92,373.7485,1039.5913,782.0454,0.0,0.0,0.0,-954.7782,28179.357999999997,476.9311,5342.3377,-44815.0509,56.78638704,35239.2338,-44758.26451296,-9519.03071296
93,383.5118,1005.9833,776.8379,0.0,0.0,0.0,-952.4760000000001,31649.2543,468.3551,5355.3873,-48583.3019,57.13379136,38686.853700000014,-48526.16810864,-9839.314408639992
94,368.9415,1020.7702,758.8784,0.0,0.0,0.0,-953.5852,22949.0293,450.7024,5386.6379,-39102.3303,57.14190216,29981.3745,-39045.18839784,-9063.813897840004
95,395.1189,1052.654,755.939,0.0,0.0,0.0,-926.2042,42141.9105,455.7896,5382.9832,-59865.4132,59.60320631999999,49258.191,-59805.809993680006,-10547.618993680004
96,374.4064,1060.1835,779.8141,0.0,0.0,0.0,-918.2444,40076.1602,475.1317,5360.8697,-57488.2206,60.12604584,47208.3212,-57428.09455416,-10219.773354160003
97,389.1051,1011.0246,786.1733,0.0,0.0,0.0,-913.4461,26601.2201,480.9936,5395.9282,-43238.1527,57.8232288,33750.9988,-43180.3294712,-9429.330671199998
98,413.155,988.9149,786.5893,0.0,0.0,0.0,-961.0249,27034.2622,456.8332,5405.3497,-43573.3404,57.0947184,34124.0794,-43516.2456816,-9392.1662816
99,415.8967,1029.6871,783.57,0.0,0.0,0.0,-945.8702,28131.5259,449.7692,5368.5847,-44697.3003,57.05016912,35233.1634,-44640.25013088001,-9407.086730880004
100,379.7893,1055.6077,788.3214,0.0,0.0,0.0,-954.5123,32054.4505,477.4926,5389.3626,-49109.6022,58.09701024,39190.5118,-49051.50518976,-9860.99338976
101,394.7379,1039.5177,772.3443,0.0,0.0,0.0,-972.2215,18572.947,477.5436,5398.6076,-34457.8693,57.22230744,25683.4766,-34400.64699256,-8717.170392559996
102,395.2993,1064.0206,773.5816,0.0,0.0,0.0,-938.8474,28522.0534,467.5683,5343.1335,-45322.6967,58.69155384,35626.8093,-45264.00514616,-9637.19584616
103,376.0499,1066.2819,773.905,0.0,0.0,0.0,-945.2159,34776.6106,479.6606,5415.1002,-52082.8638,57.45612312,41942.392300000014,-52025.40767688,-10083.015376879992
104,371.5485,1061.3873,797.7121,0.0,0.0,0.0,-961.7008,29603.5952,478.7235,5392.4154,-46618.9262,56.15989632,36743.6812,-46562.76630368,-9819.085103680003
105,390.4409,1007.5285,775.0268,0.0,0.0,0.0,-969.9345,30486.8064,463.3126,5342.5776,-47487.46,57.45300336,37495.7583,-47430.00699664,-9934.248696639996
106,366.8214,1075.8387,771.1735,0.0,0.0,0.0,-952.372,26155.4198,475.2076,5397.9604,-42894.3918,57.79914552,33290.0494,-42836.59265448,-9546.543254479991
107,366.8988,1085.6967,783.5802,0.0,0.0,0.0,-965.0341,50524.596,466.2452,5330.2135,-68720.6972,58.0114404,57592.1963,-68662.68575959999,-11070.4894596
108,400.1727,1020.1841,758.002,0.0,0.0,0.0,-956.0278,45643.2784,461.3399,5363.2181,-63597.4709,60.86350368,52690.1674,-63536.60739632,-10846.43999632
109,399.4582,1065.5075,745.7658,0.0,0.0,0.0,-968.4216,31040.5179,456.3301,5365.8037,-48126.4134,59.89717008,38104.9616,-48066.51622992,-9961.554629920003
110,362.6153,1019.7603,764.4988,0.0,0.0,0.0,-912.0805,36794.8877,487.7625,5390.6246,-54061.3253,60.23394,43908.0687,-54001.091360000006,-10093.022659999999
111,384.9745,1030.6018,795.7063,0.0,0.0,0.0,-942.2163,35481.7377,462.689,5374.2086,-52929.1179,60.26158008,42587.701599999986,-52868.85631992,-10281.154719920003
112,393.399,989.2099,767.9725,0.0,0.0,0.0,-934.8921,45254.8585,459.7241,5356.2921,-63137.7008,60.154848,52286.564000000006,-63077.545952,-10790.981952
113,369.6042,1035.6336,770.5268,0.0,0.0,0.0,-950.1217,32518.1323,468.7819,5322.1547,-49596.8805,59.55267888,39534.71180000001,-49537.32782112,-10002.616021119997
114,394.2407,1071.9421,770.5882,0.0,0.0,0.0,-955.8346,33557.922999999995,455.5577,5352.6396,-51074.247,61.33428864,40647.0567,-51012.91271136,-10365.856011360003
115,351.7913,995.0806,782.7575,0.0,0.0,0.0,-935.7385,44846.0097,474.2014,5380.7163,-62730.6738,60.9605208,51894.8183,-62669.71327919999,-10774.894979199997
116,410.3337,1029.2603,783.0687,0.0,0.0,0.0,-914.9634,47594.0629,458.2269,5367.9852,-65599.8774,60.28020576,54727.9743,-65539.59719423999,-10811.622894239996
117,404.8578,1008.4585,767.6682,0.0,0.0,0.0,-915.99,20543.3011,478.0036,5334.7764,-36502.4062,57.40447824,27621.0756,-36445.00172176,-8823.926121759998
118,405.1501,1040.1745,798.4533,0.0,0.0,0.0,-947.1216,25455.6097,467.8358,5403.7916,-41828.7861,59.84760168,32623.8934,-41768.93849832,-9145.045098319997
119,376.436,1011.9188,760.877,0.0,0.0,0.0,-945.4739,45829.3082,466.4196,5340.0043,-63405.8223,58.42084464,52839.49,-63347.40145536,-10507.91145536
120,380.52099999999996,1061.1916,802.3936,0.0,0.0,0.0,-948.5398,25033.0875,486.68300000000005,5368.683000000001,-41385.0617,59.12080704,32184.019900000007,-41325.94089296,-9141.920992959997
121,397.3691,1028.463,770.1842,0.0,0.0,0.0,-955.4671,32630.3589,462.8943,5356.6343,-49578.937000000005,59.25330431999999,39690.4367,-49519.68369568,-9829.24699568
122,394.5381,1025.2696,785.58,0.0,0.0,0.0,-915.5382,42116.3253,485.2828,5378.7583,-59710.5942,57.48810192,49270.2159,-59653.10609808,-10382.890198080004
123,378.5001,1039.0146,775.2646,0.0,0.0,0.0,-946.9908,25163.8299,472.4692,5386.0733,-41459.2867,59.79987792,32268.1609,-41399.48682208,-9131.325922079996
124,405.4563,1058.809,781.768,0.0,0.0,0.0,-972.1827,27958.9582,486.5108,5380.5636,-44627.6221,60.16117608,35099.883200000004,-44567.46092392,-9467.577723919996
125,358.7544,1059.6455,785.3406,0.0,0.0,0.0,-953.1306,22198.7713,468.0576,5404.7497,-38316.4678,59.38196184,29322.1885,-38257.08583816,-8934.897338159999
126,391.2284,1014.3557,776.6623,0.0,0.0,0.0,-971.3094,20680.2183,476.6704,5439.5028,-36805.987,58.08151944,27807.3285,-36747.90548056,-8940.576980560005
127,381.217,1014.1002,770.5109,0.0,0.0,0.0,-969.314,29061.4738,471.593,5418.2775,-46016.4922,59.47052831999999,36147.8584,-45957.02167168,-9809.163271680003
128,387.356,1004.0207,779.304,0.0,0.0,0.0,-928.0151,25082.3752,473.483,5432.5931,-41530.5901,59.41285776,32231.1169,-41471.17724224,-9240.06034224
129,386.4899,1052.5363,780.0206,0.0,0.0,0.0,-959.255,38729.0715,461.7254,5360.7913,-56100.5591,59.99713488,45811.38,-56040.56196512,-10229.18196512
130,409.32199999999995,1021.3337,796.8839,0.0,0.0,0.0,-949.9265,28262.4846,461.86800000000005,5376.5759,-45020.1409,58.59244728,35378.5416,-44961.54845272,-9583.006852720002
131,394.041,1006.7908,788.9826,0.0,0.0,0.0,-939.5288,31385.2615,466.3729,5384.7172,-48367.5051,59.20805448,38486.6372,-48308.29704552001,-9821.659845520006
132,403.5053,1008.1412,779.7323,0.0,0.0,0.0,-929.8443,26220.4971,467.1936,5382.8772,-42872.4179,60.39805176,33332.1024,-42812.01984824,-9479.917448239998
133,403.4867,1055.1435,751.7925,0.0,0.0,0.0,-945.1411,30833.0445,463.3503,5364.1477,-47714.242999999995,60.11561519999999,37925.8241,-47654.12738480001,-9728.303284800004
134,377.3671,1040.1194,782.5675,0.0,0.0,0.0,-942.8489999999999,40475.3626,478.0174,5405.4979,-58269.498,59.91745896,47616.0829,-58209.58054104,-10593.497641039998
135,367.8296,1009.2983,786.8418,0.0,0.0,0.0,-949.5961,48612.1022,466.1852,5403.7489,-66669.5121,60.05343528,55696.4099,-66609.45866472,-10913.048764720008
136,410.0568,1049.682,781.7136,0.0,0.0,0.0,-939.4768,41107.3413,474.264,5404.215999999999,-58845.4503,59.53566096,48287.7969,-58785.91463904,-10498.117739039997
137,365.9267,984.7592,786.643,0.0,0.0,0.0,-945.9498,31198.6105,468.6333,5414.7,-48295.1499,58.05351792,38273.3229,-48237.09638208,-9963.773482079998
138,381.1996,1000.8403,784.4211,0.0,0.0,0.0,-949.4234,26224.3197,470.473,5419.0463,-42701.8546,57.30455376,33330.8766,-42644.55004624,-9313.673446239996
139,412.4069,1027.4907,788.7922,0.0,0.0,0.0,-939.7644,41459.6029,452.74300000000005,5396.8698,-59325.0227,60.32470392,48598.1411,-59264.69799608,-10666.55689608
140,382.548,1035.1511,766.0279,0.0,0.0,0.0,-931.6628,33313.086,467.5452,5369.7722,-50405.607,57.51170496,40402.4676,-50348.09529504,-9945.62769504
141,402.9745,998.7114,793.1293,0.0,0.0,0.0,-950.0796,14918.683,470.9957,5421.3330000000005,-30661.4574,56.23709976,22055.7473,-30605.22030024,-8549.473000240001
142,416.4723,1015.4827,781.6966,0.0,0.0,0.0,-949.7058,22167.2833,458.9969,5399.5614,-38343.1996,56.59561224,29289.7874,-38286.60398776,-8996.816587760002
143,397.2556,1019.4295,803.2283,0.0,0.0,0.0,-964.3702,17199.7689,471.5495,5352.1964,-33274.9463,59.19145704,24279.057999999997,-33215.754842960014,-8936.696842960002
144,402.4708,1034.799,770.3148,0.0,0.0,0.0,-954.5139,32572.694,456.8574,5407.1824,-49806.7422,60.35131224000001,39689.8045,-49746.39088776,-10056.586387760002
145,408.9222,1006.2826,775.6787,0.0,0.0,0.0,-945.9654,41289.5203,485.7285,5393.5801,-59077.6385,61.7192712,48413.747,-59015.9192288,-10602.172228800006
146,372.2903,990.7456,777.196,0.0,0.0,0.0,-948.7158,38023.3112,474.848,5376.9372,-55415.2282,60.26280120000001,45066.6125,-55354.96539880001,-10288.352898800002
147,392.1811,1006.6,772.4867,0.0,0.0,0.0,-944.4175,33521.0373,456.5075,5336.2919999999995,-50649.8046,60.39454752,40540.6871,-50589.41005248,-10048.72295248
148,374.5471,1048.066,782.2407,0.0,0.0,0.0,-948.8992,36616.5569,469.7921,5392.2796,-53966.9273,60.418206000000005,43734.5832,-53906.50909400001,-10171.925894000002
149,364.38,1011.2509,781.9864,0.0,0.0,0.0,-933.8042,29583.4003,477.2356,5368.9336,-46346.2962,59.18880599999999,36653.3826,-46287.107394,-9633.724794
150,369.3702,1068.3158,774.5505,0.0,0.0,0.0,-921.1514,57781.2735,458.1267,5386.3221,-76157.1233,59.54422896000001,64916.8074,-76097.57907104,-11180.77167104001
151,392.8854,1023.1334,778.503,0.0,0.0,0.0,-920.5333,27268.865,471.2481,5344.6738,-44170.9468,60.58621512,34358.7754,-44110.36058488,-9751.58518488
152,378.9592,1044.0784,799.9951,0.0,0.0,0.0,-937.7354,34182.9178,467.7821,5364.7318,-51211.5763,59.21391528,41300.729,-51152.36238472,-9851.633384720002
153,384.9783,1018.2572,782.9271,0.0,0.0,0.0,-945.5223,40592.9593,456.2723,5340.379,-58196.2095,59.45329224,47630.2509,-58136.75620776,-10506.50530776
154,387.4401,1025.0534,757.5354,0.0,0.0,0.0,-946.0792,36704.2056,464.9649,5341.1407,-54098.7346,60.05885544,43734.2609,-54038.67574456,-10304.41484456001
