,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,-3.0198066269804264e-14,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.36630000000007,-148.99279999999462,-5.3290705182007506e-15,-4.334310688136611e-13,444.2189999999865,-8.387897760000005,-195.3590999999852,435.831102239991,240.47200224000224
34,1.4210854715202004e-14,-0.00010000000002463594,-2.131628207280301e-14,0.0,0.0,0.0,-47.2594000000001,-95.98520000000514,0.00010000000001930688,-0.00010000000013832278,389.9634000000111,-8.561664719999996,-143.2447000000053,381.40173528000327,238.15703528000526
35,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-50.48130000000001,-57.77869999999933,3.0198066269804264e-14,-1.6342482922482307e-13,394.80309999999184,-8.58548016,-108.26009999999854,386.21761984000017,277.9575198399944
36,0.00010000000004595222,1.0658141036401503e-13,5.684341886080803e-14,0.0,0.0,0.0,-43.67799999999996,-225.2672000000001,-5.1514348342607263e-14,2.842170943040401e-13,679.7965000000014,-8.677740239999999,-268.9451000000082,671.1187597599974,402.1736597599929
37,3.0198066269804264e-14,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-48.43609999999993,-71.02400000000523,7.105427357601002e-15,-1.8474111129762605e-13,346.69849999999747,-8.209018079999991,-119.46009999999883,338.4894819200013,219.02938191999885
38,-4.263256414560601e-14,1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.29949999999998,-84.63799999999726,-1.9539925233402755e-14,4.973799150320701e-13,441.29100000000335,-8.486503199999987,-129.93749999998943,432.80449680000214,302.8669968000145
39,2.6645352591003757e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-39.388100000000016,-140.67409999999927,2.6645352591003757e-14,3.197442310920451e-13,541.9957999999945,-8.343786240000002,-180.0621999999963,533.6520137600008,353.5898137599972
40,1.5987211554602254e-14,-9.99999999891088e-05,9.999999999621424e-05,0.0,0.0,0.0,-41.865199999999966,-191.24740000000443,-2.3092638912203256e-14,-0.00010000000011345378,529.2142999999984,-8.25362784,-233.1127000000103,520.9606721600051,287.8479721599893
41,-0.00010000000000331967,-9.999999990384367e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-41.440899999999964,-239.18889999999448,-9.999999997489796e-05,-1.9184653865522705e-13,604.4693999999984,-8.60305176,-280.63009999998945,595.8663482400052,315.23624824000836
42,-1.0658141036401504e-14,-1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.4155,-159.91549999999927,-7.105427357601002e-15,-4.121147867408581e-13,502.92259999999885,-8.398213199999994,-201.33100000001158,494.5243867999997,293.1933867999863
43,9.999999998733243e-05,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-48.62180000000001,-65.38039999999768,-9.999999997845066e-05,0.0,409.4045000000127,-8.402142239999996,-114.00219999999548,401.0023577600171,287.000157760018
44,1.7763568394002505e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.479399999999984,-65.2391000000015,4.618527782440651e-14,7.247535904753023e-13,524.2115999999997,-8.787480479999987,-110.71850000000141,515.4241195200012,404.70561951999986
45,-0.00010000000000331967,1.6342482922482307e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.0391,-114.04609999999907,3.1974423109204515e-14,-1.7763568394002505e-13,437.83449999999425,-8.248237919999996,-156.085300000007,429.5862620799901,273.50096207998854
46,1.4210854715202004e-14,0.00010000000010279564,0.00010000000003529408,0.0,0.0,0.0,-46.292099999999984,-97.06969999999771,-1.77635683940025e-14,2.2026824808563106e-13,399.8587999999955,-8.13334176,-143.36159999999725,391.72545823999474,248.36385823999927
47,-1.9539925233402755e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.451099999999904,-178.99539999999686,-4.618527782440651e-14,1.9895196601282808e-13,463.2027000000016,-8.150489999999998,-221.4464999999832,455.05221000000154,233.60571000001823
48,4.5297099404706393e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.654099999999936,-96.43110000000004,3.907985046680551e-14,-4.405364961712621e-13,442.57480000000743,-8.24938847999999,-136.08520000000124,434.3254115200103,298.24021152000716
49,-3.5527136788005016e-14,-1.3500311979441906e-13,-0.00010000000002463594,0.0,0.0,0.0,-39.608399999999946,-89.17720000000648,-3.552713678800501e-15,0.0,365.14000000000135,-7.917469199999991,-128.78570000000752,357.2225308,228.43683079999423
50,-0.000100000000005096,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-49.09269999999994,-21.684199999998132,-9.999999996246343e-05,1.7763568394002505e-13,369.4877000000034,-8.405202239999996,-70.77719999999431,361.0824977600068,290.3052977600088
51,-3.1974423109204515e-14,1.2789769243681806e-13,-0.0001000000000672685,0.0,0.0,0.0,-42.081499999999984,-280.1641999999923,-0.0001000000000264123,-2.948752353404416e-13,673.0769999999925,-8.63424504,-322.24589999999944,664.4427549599992,342.19685495999437
52,1.7763568394002505e-15,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.981400000000036,-267.40259999999995,3.3750779948604765e-14,-1.7408297026122455e-13,593.0332999999974,-8.697875039999996,-315.38400000000837,584.3354249600013,268.95142495998937
53,1.4210854715202004e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.8850999999999,-211.65080000000472,1.0658141036401504e-14,-8.171241461241152e-13,545.9262999999974,-8.252628479999991,-252.5359000000201,537.6736715199936,285.13777151997897
54,-4.618527782440651e-14,-1.3500311979441906e-13,-8.171241461241153e-14,0.0,0.0,0.0,-44.74709999999999,-137.9268999999982,-1.77635683940025e-14,-0.00010000000047227786,515.7245999999989,-8.5906008,-182.67409999999612,507.1339991999871,324.45989920000187
55,-9.999999999443789e-05,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.032,-98.78320000000313,0.0,0.00010000000020227162,501.3534999999936,-8.489355839999996,-142.81519999998903,492.8641441599905,350.04894416000326
56,1.7763568394002505e-15,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.979999999999954,-101.23489999999741,3.552713678800501e-15,-4.973799150320701e-13,407.7960999999925,-8.375401439999994,-149.21489999999253,399.42069855999335,250.2057985599991
57,3.1974423109204515e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.19390000000006,-91.83560000000328,-3.552713678800501e-15,-1.5631940186722204e-13,495.7354000000102,-8.70619392,-141.02950000000638,487.0292060800135,345.9997060800036
58,5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-50.812899999999935,-121.40569999999019,1.77635683940025e-14,-5.6843418860808e-13,447.7140999999986,-8.376196320000005,-172.21869999999518,439.3379036800005,267.11920368000347
59,-9.999999995180532e-05,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-49.69810000000002,-78.76619999999149,-5.3290705182007506e-15,2.557953848736361e-13,438.87289999999876,-8.67664872,-128.46440000000374,430.19625128000354,301.73185127999614
60,3.0198066269804264e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.520700000000076,-134.08489999999398,0.00010000000004595222,-4.405364961712621e-13,438.06010000001226,-8.114476319999994,-177.60549999999665,429.9456236800178,252.34012368001567
61,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-46.81689999999998,-96.82900000000085,-9.999999995713438e-05,-1.5631940186722204e-13,416.5719999999968,-8.321181840000001,-143.64609999999251,408.2508181599918,264.60471816000467
62,-2.0428103653102883e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.10009999999996,-279.34730000000286,-1.9539925233402755e-14,5.933031843596838e-13,605.9170000000055,-8.142848639999992,-319.44740000000263,597.77415136,278.3267513600029
63,-0.00010000000001930688,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-49.027900000000045,-89.345499999999,5.3290705182007506e-15,9.237055564881302e-14,474.15420000000336,-8.645356800000002,-138.37350000001922,465.50884320000864,327.13534319998394
64,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-44.97320000000001,-85.17900000000304,3.3750779948604765e-14,-0.00010000000008147936,493.23859999999456,-8.651116799999986,-130.15230000000247,484.5874831999867,354.4351831999933
65,3.3750779948604765e-14,9.99999998825274e-05,-9.999999996779252e-05,0.0,0.0,0.0,-49.933699999999924,-97.73600000000792,-3.5527136788005016e-14,7.389644451905042e-13,465.24160000000137,-8.728684559999996,-147.6697000000049,456.5129154400116,308.8432154399958
66,1.4210854715202004e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.25409999999993,-138.4929000000055,0.00010000000001930688,-9.999999970489169e-05,541.1031000000019,-8.787841920000002,-184.7470000000193,532.3152580799981,347.5682580799825
67,8.88178419700125e-15,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-52.1341,-102.75260000000245,-1.7763568394002505e-15,6.323830348264893e-13,401.35770000000673,-8.327325599999991,-154.88680000000417,393.03037439999497,238.1435744000036
68,0.00010000000000687237,-9.99999999891088e-05,-4.973799150320702e-14,0.0,0.0,0.0,-54.01499999999999,-104.15410000000773,0.0001000000000264123,3.836930773104541e-13,468.2828000000032,-8.75614104,-158.16900000000498,459.5266589599942,301.35765895999833
69,-0.00010000000001042508,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.10350000000002,-184.03380000000342,3.7303493627405266e-14,7.389644451905042e-13,617.3842999999995,-8.655186960000004,-217.1374000000216,608.7291130399892,391.59171303997846
70,9.999999996068709e-05,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.698500000000024,-73.33469999999747,0.00010000000001220144,-7.673861546209082e-13,406.34379999999305,-8.402302800000006,-116.033,397.9414971999949,281.90849719999306
71,5.3290705182007506e-15,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.9208999999999,-110.93670000000314,0.0001000000000015433,-2.0605739337042905e-13,428.3389,-8.293042800000002,-153.85749999999373,420.0458571999948,266.18835720000646
72,-9.99999999686807e-05,-1.2789769243681806e-13,9.999999992871268e-05,0.0,0.0,0.0,-42.08859999999999,-102.88149999999823,3.5527136788005016e-14,-2.1316282072803006e-13,504.71979999999525,-8.49802535999999,-144.97009999998232,496.22177463999657,351.25167464001424
73,7.105427357601002e-15,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.736899999999984,-131.8582000000129,-9.999999998200336e-05,3.552713678800501e-13,460.2725000000115,-8.482734720000002,-176.59530000001226,451.7897652800016,275.19446528000026
74,-1.77635683940025e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-42.84870000000001,-115.97209999999413,-5.1514348342607263e-14,4.973799150320702e-14,449.7712000000092,-8.390470319999991,-158.82070000000334,441.3807296800061,282.5600296800064
75,9.999999998377973e-05,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.8293000000001,-103.10150000001249,1.7763568394002505e-15,0.00010000000006016309,416.85810000000015,-8.590364639999999,-151.9306000000098,408.2677353599929,256.33713535999044
76,2.131628207280301e-14,-7.815970093361102e-14,-0.00010000000000331967,0.0,0.0,0.0,-41.51900000000007,-124.25960000000114,7.105427357601002e-15,-9.947598300641404e-14,494.1282,-8.531440559999998,-165.7786999999923,485.5967594399981,319.81805944000763
77,4.263256414560601e-14,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.012,-131.4428999999967,1.9539925233402755e-14,-4.405364961712621e-13,466.60289999999566,-8.672690160000002,-181.4548999999844,457.93020983998224,276.47530984001054
78,-0.00010000000003529408,-1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.477,-140.89580000000575,2.3092638912203256e-14,7.105427357601003e-14,500.9963000000108,-8.37931752,-182.3729000000053,492.6169824800193,310.24408248000674
79,-0.00010000000001753052,9.999999982568396e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.48549999999997,-109.57430000000284,-3.1974423109204515e-14,-3.5527136788005016e-14,460.30440000000567,-8.577767520000002,-153.05980000000525,451.7266324800042,298.6668324800008
80,-2.131628207280301e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.88600000000007,-139.63650000000052,1.0658141036401504e-14,4.263256414560601e-13,514.5535999999923,-8.733575520000008,-183.52249999998963,505.82002447998735,322.2975244800031
81,-3.552713678800501e-15,1.7763568394002505e-13,5.684341886080803e-14,0.0,0.0,0.0,-48.43360000000007,-114.93589999999777,-7.105427357601002e-15,-3.055333763768431e-13,423.3153999999912,-8.291360159999995,-163.3695000000001,415.0240398400005,251.65453983999143
82,-3.552713678800501e-15,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-47.821100000000065,-220.83700000001156,-2.6645352591003757e-14,7.034373084024992e-13,550.9918000000018,-8.517481919999998,-268.6581000000185,542.4743180800066,273.8162180799826
83,-1.77635683940025e-14,0.00010000000007437393,2.131628207280301e-14,0.0,0.0,0.0,-50.32799999999998,-15.746399999997125,-3.5527136788005016e-14,-1.8474111129762605e-13,352.77270000000436,-8.343674639999998,-66.07430000000542,344.42902536000435,278.3547253599989
84,0.00010000000002463594,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.89979999999997,-146.3745999999942,-1.7763568394002505e-15,2.700062395888381e-13,517.5279000000039,-8.6153256,-192.27429999998697,508.9125744000137,316.6382744000158
85,-1.5987211554602254e-14,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.64840000000001,-98.7445999999895,-0.00010000000000687237,9.999999962673199e-05,455.40850000000535,-8.555284079999998,-144.3929999999817,446.85321592001037,302.46021592002324
86,5.3290705182007506e-15,6.394884621840903e-14,-9.99999999145018e-05,0.0,0.0,0.0,-45.8382,-187.46969999999638,-9.999999999443789e-05,-5.755396159656812e-13,555.1171999999978,-8.624306880000006,-233.3080999999923,546.492893119999,313.1847931200067
87,-3.7303493627405266e-14,1.4210854715202006e-13,-0.00010000000010279564,0.0,0.0,0.0,-46.83570000000002,-212.29809999999702,0.0001000000000139778,9.999999973331342e-05,575.1488000000047,-8.868977280000006,-259.1336999999948,566.2798227200104,307.14612272001017
88,-2.486899575160351e-14,1.2079226507921706e-13,9.999999995358166e-05,0.0,0.0,0.0,-38.39420000000006,-125.51870000000028,-9.99999999891088e-05,-1.2079226507921706e-13,439.9138999999967,-8.144807039999991,-163.9128999999875,431.76909296000383,267.856192960009
89,-0.00010000000004062316,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.77850000000001,-95.24120000000586,-0.00010000000004595222,0.00010000000060728098,399.1788000000008,-8.406417599999994,-135.01980000000566,390.77238239999474,255.7525823999964
90,-0.00010000000002285958,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.800899999999984,-178.67429999999916,3.1974423109204515e-14,-3.126388037344441e-13,548.4182999999933,-8.420691599999993,-216.47530000002936,539.9976083999871,323.52230839996326
91,-3.7303493627405266e-14,1.2079226507921706e-13,-0.00010000000010990108,0.0,0.0,0.0,-42.68270000000001,-180.86309999999702,-3.0198066269804264e-14,-2.415845301584341e-13,563.649600000008,-8.704798559999992,-223.5459000000025,554.9448014399945,331.3989014400067
92,-5.3290705182007514e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.06800000000004,-191.3321999999941,-1.0658141036401504e-14,1.7053025658242404e-13,555.9434000000043,-8.579857679999996,-239.40020000000666,547.3635423200042,307.96334231999737
93,-4.796163466380676e-14,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.86190000000002,-118.99060000000848,9.999999997489796e-05,6.465938895416912e-13,468.70689999999666,-8.41737744,-162.85240000000272,460.2895225599983,297.4371225599937
94,3.552713678800501e-15,-9.237055564881302e-14,9.999999995358166e-05,0.0,0.0,0.0,-45.23790000000003,-68.67139999999827,1.2434497875801752e-14,9.999999980436768e-05,408.0097000000014,-8.221901039999995,-113.90910000000488,399.7877989599908,285.8786989599969
95,-9.99999999891088e-05,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.45429999999996,-125.54320000000057,1.77635683940025e-14,-1.5631940186722204e-13,443.46209999999985,-8.565822720000009,-167.99750000000537,434.8962772799995,266.89877727999414
96,-0.000100000000005096,2.131628207280301e-14,0.0,0.0,0.0,0.0,-44.51699999999993,-106.68729999999736,-5.3290705182007506e-15,-0.00010000000010279564,404.4326999999981,-8.399746080000002,-151.20449999999244,396.0329539199917,244.8284539200065
97,8.88178419700125e-15,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-44.941099999999935,-101.19779999998636,3.552713678800501e-15,5.32907051820075e-13,437.57639999998855,-8.303139359999996,-146.13889999997306,429.2732606399845,283.13436064001513
98,0.00010000000005305765,-2.0605739337042905e-13,-7.105427357601003e-14,0.0,0.0,0.0,-45.75029999999993,-202.8781000000066,-7.105427357601002e-15,-3.694822225952521e-13,538.2859999999902,-8.517096719999998,-248.62829999998903,529.7689032799808,281.14060328000096
99,-0.00010000000001930688,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-44.914100000000104,-113.05800000000221,-5.3290705182007506e-15,1.0658141036401503e-13,445.2077000000049,-8.384678640000006,-157.97209999998958,436.82302136000686,278.8509213600155
100,-7.105427357601002e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.080499999999965,-42.130899999990405,-1.2434497875801752e-14,-1.2079226507921706e-13,432.11900000000594,-8.344579679999992,-82.21139999998917,423.77442032000783,341.56302032001685
101,7.105427357601002e-15,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-48.495099999999894,-127.45199999999859,1.4210854715202004e-14,-9.237055564881302e-14,434.70009999999735,-8.208419040000006,-175.94710000000603,426.4916809599929,250.54458095999053
102,-5.3290705182007506e-15,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.97990000000001,-228.0217000000025,-9.999999995713438e-05,3.410605131648481e-13,579.0716999999928,-8.726806079999996,-270.00169999998525,570.3448939199887,300.3431939200072
103,1.0658141036401504e-14,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-49.99480000000001,-246.38630000000128,-3.7303493627405266e-14,-3.2684965844964614e-13,640.6577999999896,-8.832273120000004,-296.381000000011,631.8255268799867,335.4445268799794
104,1.0658141036401504e-14,-9.999999991805451e-05,-0.00010000000002463594,0.0,0.0,0.0,-48.20470000000002,-236.22250000000233,-9.999999995891072e-05,-3.836930773104541e-13,602.6491999999981,-8.644479840000006,-284.42750000000433,594.00472016,309.57722015999394
