,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,401.441,1041.5359,800.2357,0.0,0.0,0.0,-997.8866,4603.7438,482.6112,5344.7561,-18750.1251,52.81020144,11676.4371,-18697.31489856,-7020.877798560003
17,400.9138,1019.8854,800.5188,0.0,0.0,0.0,-1000.0123,4457.8925,469.6657,5304.254,-18633.7978,53.76301488,11453.1179,-18580.03478512,-7126.916885119998
18,379.1109,1058.4335,780.6111,0.0,0.0,0.0,-957.6967,-631.6162,460.7913,5315.1867,-12767.2872,52.46196336,6404.820600000001,-12714.82523664,-6310.00463664
19,398.2051,1025.3064,787.819,0.0,0.0,0.0,-986.8922,-1834.8496,479.4867,5309.2412,-11362.038,52.48596384,5178.3166,-11309.55203616,-6131.23543616
20,399.166,1004.0748,808.5793,0.0,0.0,0.0,-1004.6552,1093.5212,467.2237,5281.384,-14579.3998,51.30899208,8049.293799999998,-14528.09080792,-6478.79700792
21,375.55300000000005,1034.5754,790.0009,0.0,0.0,0.0,-998.1477,2897.1793,478.0359,5331.343000000001,-16786.6482,50.8105296,9908.5398,-16735.8376704,-6827.297870400002
22,389.985,1012.7951,790.6551,0.0,0.0,0.0,-979.9179,-1698.5239,472.5739,5311.9588,-11388.0909,52.3504044,5299.5261,-11335.7404956,-6036.214395599999
23,397.5148,1037.9122,791.9606,0.0,0.0,0.0,-1010.9830000000001,-2068.7114,471.5057,5275.3298,-11068.9973,49.11064488,4894.528700000002,-11019.88665512,-6125.35795512
24,396.7767,1054.7982,793.8346,0.0,0.0,0.0,-970.3688,4646.0104,481.6049,5298.2776,-18675.927,52.34418648,11700.9336,-18623.58281352,-6922.64921352
25,395.2159,1025.7901,801.2815,0.0,0.0,0.0,-999.3939,2098.9943,490.6578,5285.1862,-15802.8539,50.47515432,9097.7319,-15752.37874568,-6654.646845680001
26,387.5801,1008.4817,778.5336,0.0,0.0,0.0,-1018.7507,265.1779,478.37300000000005,5325.5817,-13800.8864,52.30774224,7224.9773,-13748.57865776,-6523.601357759999
27,406.528,1031.6572,810.5113,0.0,0.0,0.0,-981.7499,9712.7445,479.5012,5326.5346,-24430.474,53.9145108,16785.7269,-24376.5594892,-7590.8325891999975
28,394.9517,1073.31,758.8105,0.0,0.0,0.0,-1002.7748,1336.0746,469.2419,5327.0725,-15127.9933,51.9603768,8356.6864,-15076.032923199999,-6719.346523199999
29,379.7337,1019.9931,796.9241,0.0,0.0,0.0,-984.1049,9805.2277,467.0757,5372.8083,-24765.8637,53.5529664,16857.6577,-24712.310733600007,-7854.653033600002
30,376.3768,1015.1251,799.5219,0.0,0.0,0.0,-974.921,12047.8132,473.4712,5366.0325,-27109.7979,52.811964,19103.4197,-27056.985936,-7953.566235999999
31,362.0799,1037.6962,782.7073,0.0,0.0,0.0,-1006.5479,6020.9926,485.4384,5321.7668,-20233.1734,52.10566272,13004.1333,-20181.06773728,-7176.9344372800015
32,399.9339,1012.6099,787.9834,0.0,0.0,0.0,-1009.2684,11343.3582,457.3092,5317.1243,-26231.0856,52.86897504,18309.0505,-26178.21662496,-7869.166124959997
33,410.5496,1040.001,794.1591,0.0,0.0,0.0,-996.7598,15131.8475,468.0474,5295.2593,-30345.944,53.9603964,22143.1041,-30291.9836036,-8148.879503600003
34,376.2695,1077.2755,784.6206,0.0,0.0,0.0,-1000.8283,8844.8704,478.8728,5348.6486,-23124.3823,51.1340364,15909.7291,-23073.2482636,-7163.519163600003
35,396.6525,1047.7674,799.3808,0.0,0.0,0.0,-1015.7942,12164.8855,487.0294,5319.4322,-26749.1311,50.757894,19199.3536,-26698.373206,-7499.019606
36,449.5522,1019.8268,790.8776,0.0,0.0,0.0,-992.3407,10431.9813,461.5993,5305.4016,-25078.699,52.80334704,17466.8981,-25025.89565296,-7558.997552960002
37,403.2506,1059.8765,767.6833,0.0,0.0,0.0,-993.5862,15437.9203,477.0049,5306.5706,-30481.3247,51.53541408,22458.72,-30429.78928592,-7971.069285920003
38,400.5936,1027.925,792.9469,0.0,0.0,0.0,-1006.5717,8606.8232,472.3501,5331.1204,-22967.8755,52.43245128,15625.1875,-22915.44304872,-7290.255548719998
39,403.4801,1002.9098,803.4048,0.0,0.0,0.0,-992.6759,5348.6369,472.64,5348.1753,-19507.616,54.7589664,12386.571000000002,-19452.8570336,-7066.286033600002
40,398.67400000000004,1049.0036,787.9417,0.0,0.0,0.0,-1002.9147,5596.088000000001,477.4339,5335.9583,-19879.3376,54.2969136,12642.1848,-19825.040686400003,-7182.8558864
41,371.8798,1059.1244,796.3897,0.0,0.0,0.0,-972.7843,8853.8921,481.9137,5324.5243,-23063.6671,52.188462,15914.9397,-23011.478638,-7096.538938
42,386.3141,1003.3647,774.301,0.0,0.0,0.0,-1005.19,15225.3182,478.2936,5323.1415,-30656.8578,55.25066376,22185.543100000006,-30601.60713624,-8416.064036239999
43,368.7004,1050.4984,779.7753,0.0,0.0,0.0,-1001.2506,7807.1505,480.7297,5301.0224,-22293.6575,54.68513471999999,14786.6261,-22238.97236528,-7452.346265280003
44,391.0211,1052.9986,800.0033,0.0,0.0,0.0,-990.6198,7299.6787,458.6807,5278.5785,-21726.4252,52.97064336,14290.3411,-21673.45455664,-7383.11345664
45,398.4244,1073.91,793.855,0.0,0.0,0.0,-990.5412,7858.4415,476.4416,5285.5639,-22168.4499,52.9869816,14896.0952,-22115.4629184,-7219.3677184
46,421.1925,1044.1127,785.8562,0.0,0.0,0.0,-980.9597,1777.942,472.9392,5318.9939,-15530.5221,53.5724532,8840.0768,-15476.9496468,-6636.872846799999
47,387.4082,1038.1691,775.4218,0.0,0.0,0.0,-1000.2864,13363.0447,466.1043,5319.1038,-28309.6104,52.79317056,20348.9655,-28256.817229440006,-7907.851729439999
48,393.6746,1038.4986,754.2856,0.0,0.0,0.0,-1023.3689999999999,3393.5731,484.1634,5301.0434,-17262.1543,52.84446408,10341.8697,-17209.309835919998,-6867.440135919999
49,403.19300000000004,1077.3231,766.5169999999999,0.0,0.0,0.0,-1005.4931,15071.5316,468.5695,5300.2558,-30263.1474,52.85662992,22081.8969,-30210.29077008,-8128.393870080003
50,408.4256,1039.7961,763.9152,0.0,0.0,0.0,-991.6958,8056.5593,483.0059,5286.0499,-22453.2269,52.30594656,15046.0562,-22400.92095344,-7354.864753440002
51,386.7565,1037.3695,793.0583,0.0,0.0,0.0,-1021.3748,8992.5206,469.7391,5331.4287,-23879.3659,53.2711692,15989.4979,-23826.0947308,-7836.5968308
52,395.5477,1028.8701,802.7562,0.0,0.0,0.0,-1010.7424,11531.7566,474.4664,5290.9376,-26552.7021,51.68684448,18513.5922,-26501.01525552,-7987.423055519998
53,391.0662,1035.9192,765.2942,0.0,0.0,0.0,-998.1325,10879.4368,472.2571,5286.1349,-25731.3694,53.03163888,17831.9759,-25678.33776112,-7846.361861119997
54,404.9477,1019.4538,777.7728,0.0,0.0,0.0,-1008.1269,12008.4115,474.0214,5340.7143,-26951.4404,52.63801056,19017.1946,-26898.80238944,-7881.60778944
55,411.8423,1079.7906,783.4057,0.0,0.0,0.0,-1023.4608,8735.8105,465.6751,5271.6223,-23265.2016,51.93579096,15724.685699999998,-23213.26580904,-7488.580109040003
56,382.473,1038.2889,753.7531,0.0,0.0,0.0,-1000.0611,9934.2953,469.879,5297.3983,-24794.4212,53.6207112,16876.0265,-24740.8004888,-7864.7739888000015
57,426.8588,1068.0187,751.966,0.0,0.0,0.0,-1014.1765,8163.8769,471.2666,5284.4692,-22583.1586,52.64088048,15152.2797,-22530.51771952,-7378.238019519998
58,387.0018,987.4006,774.4549,0.0,0.0,0.0,-1002.415,12900.646,485.3058,5304.0209,-27979.2702,53.84296224,19836.415,-27925.42723776,-8089.012237759997
59,378.5375,1053.7734,793.5699,0.0,0.0,0.0,-971.9371,11253.7472,474.1883,5239.7936,-25968.1198,54.11657808,18221.6728,-25914.00322192,-7692.33042192
60,395.4095,1050.3451,789.8237,0.0,0.0,0.0,-1016.7588,2816.4219,472.2503,5280.9321,-16680.2212,54.21317328,9788.4238,-16626.00802672,-6837.58422672
61,425.5208,1038.162,805.8539,0.0,0.0,0.0,-996.2074,13039.8797,473.0082,5305.9679,-28060.5597,53.26511544,20092.1851,-28007.29458456,-7915.109484560003
62,408.7931,1036.156,800.1783,0.0,0.0,0.0,-997.0823,7773.3,489.9213,5269.4193,-22238.7604,53.62506072,14780.6857,-22185.13533928,-7404.449639279998
63,394.1088,1019.5935,746.6177,0.0,0.0,0.0,-1043.6679,4803.664000000001,482.8164,5307.0543,-19223.3462,53.2298772,11710.1868,-19170.116322799997,-7459.9295228
64,392.4998,992.8349,808.1442,0.0,0.0,0.0,-988.1418,9076.7612,486.1302,5303.2683,-23679.3932,53.58692376,16071.4968,-23625.80627624,-7554.309476239998
65,394.0799,1046.2002,783.4845,0.0,0.0,0.0,-978.7615,2505.9401,467.2302,5320.5256,-16438.9976,54.40996728,9538.699,-16384.58763272,-6845.888632719998
66,394.4309,1054.6687,778.7857,0.0,0.0,0.0,-990.7319,12083.6315,473.7843,5290.8105,-26915.3018,53.82579671999999,19085.3797,-26861.47600328,-7776.096303280004
67,375.3874,972.4,829.3163,0.0,0.0,0.0,-998.8233,7858.1736,477.88300000000004,5322.6388,-22346.7034,52.979471999999994,14836.9758,-22293.723928,-7456.748127999997
68,397.0078,999.8645,796.2896,0.0,0.0,0.0,-972.8848,12407.2894,471.2819,5314.8292,-27465.6679,53.49656808,19413.6776,-27412.17133192,-7998.493731920003
69,377.4516,1009.5007,803.4889999999999,0.0,0.0,0.0,-1002.318,7409.6702,490.0122,5334.2779,-21857.4838,51.9083064,14422.083599999998,-21805.575493599998,-7383.491893600004
70,417.6003,1027.0547,792.0541,0.0,0.0,0.0,-1021.9156,6354.9902,475.774,5281.0242,-20743.8453,52.41246912,13326.5819,-20691.43283088,-7364.8509308799985
71,397.1849,1070.7781,791.8308,0.0,0.0,0.0,-1021.6223,3532.5096,460.9919,5276.2862,-17744.511000000002,53.90600904,10507.9592,-17690.604990959993,-7182.6457909599985
72,392.806,1009.1257,794.7722,0.0,0.0,0.0,-993.4597,2347.0389,453.0575,5279.0836,-16276.8551,52.62479784,9282.4242,-16224.23030216,-6941.806102160002
73,382.4279,1069.3905,777.2318,0.0,0.0,0.0,-1009.5919,11115.7207,483.8601,5292.691,-25924.377,53.07314256,18111.7301,-25871.30385744,-7759.57375744
74,367.0444,1003.8887,786.1666,0.0,0.0,0.0,-997.2526,7562.1597,479.8631,5311.1808,-22186.1236,54.64283184,14513.0507,-22131.48076816,-7618.430068159999
75,416.7201,1075.7867,766.0106,0.0,0.0,0.0,-1011.1729,3413.1846,468.6528,5284.4578,-17475.7231,54.13221864,10413.6397,-17421.59088136,-7007.951181359998
76,388.6595,1037.6853,768.3135,0.0,0.0,0.0,-1010.8078,5968.2581,472.6514,5283.1463,-20348.2333,52.85359008,12907.9063,-20295.37970992,-7387.473409920001
77,383.4115,1017.5636,770.5138,0.0,0.0,0.0,-980.3777,-657.3451,471.3013,5303.8126,-12709.3562,54.4052304,6308.88,-12654.9509696,-6346.0709696
78,393.7674,1053.8941,783.3448,0.0,0.0,0.0,-1036.2009,-2531.5415,482.9587,5287.2393,-10537.1724,51.5556756,4433.4619,-10485.6167244,-6052.1548244
79,369.5314,990.7080000000001,773.0975,0.0,0.0,0.0,-1023.555,2301.3316,483.3348,5316.3047,-16093.6287,52.184196,9210.753,-16041.444504,-6830.6915039999985
80,402.69599999999997,1022.1382,822.7861,0.0,0.0,0.0,-1017.1454,2030.579,476.0744,5290.6557,-15922.5341,51.54183072,9027.784,-15870.99226928,-6843.208269280001
81,383.4935,1041.4653,784.2321,0.0,0.0,0.0,-999.317,5211.674,468.2247,5317.2282,-19295.9783,50.71887504,12207.000799999998,-19245.25942496,-7038.258624960001
82,403.1283,1036.2636,779.569,0.0,0.0,0.0,-1005.4333,5720.7509,463.4953,5290.1516,-20201.0646,51.19423992,12687.9254,-20149.87036008,-7461.944960080003
83,370.0919,1053.5522,774.8851,0.0,0.0,0.0,-1006.0276,4723.9604,470.7405,5285.2799,-18948.3931,51.52302504,11672.4824,-18896.87007496,-7224.38767496
84,446.4923,1075.0597,778.3321,0.0,0.0,0.0,-1005.3391,3495.2526,467.5095,5269.3908,-17357.3215,51.08189976,10526.6979,-17306.23960024,-6779.541700239999
85,404.8609,1056.9641,808.4816,0.0,0.0,0.0,-997.2654,-3263.5491,459.8448,5305.0135,-9787.7921,52.25024088,3774.3504,-9735.54185912,-5961.191459120001
86,374.0035,1060.1789999999999,787.0439,0.0,0.0,0.0,-995.1078,6644.6214,476.718,5278.5219,-21005.4767,53.82885312,13625.9799,-20951.64784688,-7325.667946879998
87,413.9667,993.9002,788.1602,0.0,0.0,0.0,-993.8299,349.0423,478.9989,5310.9932,-13959.1688,52.05468888,7341.2316,-13907.11411112,-6565.8825111199985
88,355.8737,1009.1606,778.6017,0.0,0.0,0.0,-986.7959,12914.1798,474.2977,5284.4641,-28022.0419,54.96040296,19829.7817,-27967.08149704,-8137.299797040001
89,398.4556,1034.7975,776.0588,0.0,0.0,0.0,-991.2825,12409.3536,464.4653,5266.5921,-27166.6595,52.74050544,19358.4404,-27113.91899456,-7755.478594560002
90,381.4347,1032.6902,799.92,0.0,0.0,0.0,-1004.7523,615.3667,484.6029,5316.3254,-14048.4156,53.14584672,7625.587599999999,-13995.26975328,-6369.682153280001
91,406.7511,1008.3199,784.0139999999999,0.0,0.0,0.0,-1007.6107,-1715.86,460.4775,5296.8583,-11371.8234,51.75265896,5232.9501,-11320.07074104,-6087.120641039999
92,381.7632,1057.8706,791.7008,0.0,0.0,0.0,-1004.0358,3581.8712,469.3215,5307.1746,-17377.9877,51.17864544,10585.6661,-17326.809054560006,-6741.142954560001
93,353.0968,1052.6812,808.8236,0.0,0.0,0.0,-1010.9853,12651.5397,471.2289,5314.5393,-27611.3026,51.92370936,19640.9242,-27559.37889064,-7918.454690639997
94,368.9953,1051.1167,794.883,0.0,0.0,0.0,-1000.7887,2946.0221,476.7772,5269.1232,-16812.5818,51.55082208,9906.1288,-16761.03097792,-6854.902177919998
95,376.1232,1002.4664,786.6388,0.0,0.0,0.0,-991.7118,11102.8528,462.9173,5312.6465,-26039.2007,52.69857912,18051.9332,-25986.502120880006,-7934.568920880001
96,391.5178,1022.0479,774.6169,0.0,0.0,0.0,-989.2929,7803.3326,465.8213,5279.0913,-22240.4597,53.92337256,14747.1349,-22186.53632744,-7439.4014274400015
97,409.4865,1029.7704,797.2332,0.0,0.0,0.0,-982.4196,13165.7789,472.579,5271.1343,-28158.5232,53.2157436,20163.5627,-28105.3074564,-7941.744756400001
98,397.3286,1040.8436,799.8391,0.0,0.0,0.0,-1005.4524,9338.7943,469.1546,5294.0505,-23816.8954,50.61002472,16334.5583,-23766.28537528,-7431.72707528
99,381.3778,1030.2674,788.6189,0.0,0.0,0.0,-975.5265,10051.9156,472.4678,5304.615,-24673.6528,54.206294400000004,17053.736,-24619.4465056,-7565.710505599999
100,377.4696,1048.5135,782.6446,0.0,0.0,0.0,-974.7183,10021.5742,478.6874,5289.6787,-24674.0474,53.64290592,17023.8497,-24620.40449408,-7596.554794080002
101,394.931,1067.9215,813.8626,0.0,0.0,0.0,-992.1986,12585.4215,479.7819,5271.3873,-27533.2994,52.80794712,19621.1072,-27480.49145288,-7859.384252880001
102,393.246,1055.719,786.518,0.0,0.0,0.0,-991.8333,9604.7523,476.2214,5295.7152,-24236.9362,51.95132568,16620.3386,-24184.98487432,-7564.646274320001
103,397.4519,1015.2451,738.6812,0.0,0.0,0.0,-1013.5482,3085.0823,472.3133,5288.1678,-16983.49,53.10990216,9983.3934,-16930.380097840003,-6946.986697840001
104,413.2538,1050.3627,783.925,0.0,0.0,0.0,-1008.2138,10814.6227,484.7039,5307.9595,-25675.5512,53.4265056,17846.6138,-25622.1246944,-7775.510894400002
105,358.4936,993.0014,790.2588,0.0,0.0,0.0,-992.4662,9783.1523,481.3722,5310.5752,-24247.8497,52.79154984,16724.3873,-24195.05815016,-7470.6708501600015
106,409.4027,1059.6045,797.4534,0.0,0.0,0.0,-1002.0904,12900.7442,468.3717,5242.4704,-27873.081000000002,52.99214184,19875.9565,-27820.08885816,-7944.132358159997
107,400.7789,1032.1791,787.7421,0.0,0.0,0.0,-1006.8535,6747.0421,478.1912,5316.9124,-20901.6101,52.373977200000006,13755.992299999998,-20849.236122799997,-7093.243822800004
108,378.0142,1059.1854,777.7799,0.0,0.0,0.0,-996.2926,6404.2925,475.9789,5308.9115,-20728.9349,53.454571200000004,13407.8698,-20675.4803288,-7267.6105288
109,407.9023,1047.1343,777.6561,0.0,0.0,0.0,-998.498,11341.4887,468.912,5333.2502,-26261.0811,53.56691136,18377.8456,-26207.51418864,-7829.668588639999
110,373.0467,1044.2069999999999,794.7537,0.0,0.0,0.0,-1004.6875,13858.8481,483.5577,5302.1611,-28785.7699,52.78351752,20851.8868,-28732.98638248,-7881.099582479998
111,403.852,1018.0686,776.0062,0.0,0.0,0.0,-1006.8441,11836.2345,488.6238,5282.9312,-26618.7482,52.40591208,18798.8722,-26566.34228792,-7767.47008792
112,395.2799,1020.0401,799.5341,0.0,0.0,0.0,-990.1209,7883.9544,471.1668,5290.7751,-22287.5041,52.00651512,14870.6295,-22235.49758488,-7364.868084879998
113,380.154,1049.7045,783.8578,0.0,0.0,0.0,-1003.4636,9444.8928,473.6102,5293.595,-24095.49,52.50192264,16422.3507,-24042.98807736,-7620.637377360003
114,385.1007,1083.1473,780.6474,0.0,0.0,0.0,-993.0305,9251.2754,466.2906,5233.93,-23737.9695,50.77522079999999,16207.3609,-23687.1942792,-7479.833379199998
115,403.7262,1057.2677,769.4108,0.0,0.0,0.0,-983.2837,1486.5854,461.8192,5299.4965,-15190.7508,51.5156184,8495.0221,-15139.235181600001,-6644.213081600001
116,385.6676,1038.7794,766.9871,0.0,0.0,0.0,-993.7316,-153.6824,476.0798,5245.1236,-13124.9109,52.08656904,6765.2235,-13072.82433096,-6307.600830960001
117,403.4315,1014.5852,797.0146,0.0,0.0,0.0,-1004.2077,-5324.379,493.2463,5277.6796,-7047.1276,52.20312696,1657.370500000001,-6994.92447304,-5337.553973039999
118,384.2149,998.5626,799.8598,0.0,0.0,0.0,-999.5636,-1253.9728,472.4863,5285.3192,-12211.0904,52.74129024,5686.9064,-12158.34910976,-6471.442709759999
119,403.1837,1001.3419,787.0522,0.0,0.0,0.0,-974.0756,8506.627,468.184,5248.9631,-22963.0493,53.55071928,15441.276299999998,-22909.49858072,-7468.222280720001
120,397.1347,1031.5712,773.0698,0.0,0.0,0.0,-983.7968,8369.0238,470.61400000000003,5315.0771,-22978.4231,54.81970775999999,15372.6938,-22923.60339224,-7550.909592239998
121,384.2213,1008.9191,800.26,0.0,0.0,0.0,-997.0332,-2703.3733,474.3773,5297.7808,-10252.08,51.59943936000001,4265.152,-10200.48056064,-5935.32856064
122,378.3989,1048.9095,767.822,0.0,0.0,0.0,-1004.6757,1864.0246,467.4285,5291.8278,-15690.0995,54.28828584,8813.7356,-15635.81121416,-6822.07561416
123,404.4567,995.6443,802.4783,0.0,0.0,0.0,-1006.4531,2012.3427,489.7536,5269.3677,-15730.0553,51.38863992,8967.5902,-15678.66666008,-6711.0764600799985
124,398.9763,1004.0255,807.9013,0.0,0.0,0.0,-992.9277,3341.2462,492.2833,5298.4186,-17161.4754,51.71272992,10349.9235,-17109.76267008,-6759.8391700799975
125,390.1716,1075.7626,785.8995,0.0,0.0,0.0,-1012.5145,3499.7294,467.9829,5275.1748,-17207.9706,49.91598936000001,10482.2063,-17158.05461064,-6675.848310640001
126,377.6367,1029.9472,796.1753,0.0,0.0,0.0,-1010.395,519.7472,462.936,5243.9172,-13879.1364,51.93603144,7419.964599999998,-13827.20036856,-6407.23576856
127,377.8185,976.1977,796.3743,0.0,0.0,0.0,-966.8277,6377.8847,475.9846,5305.6711,-20658.7407,53.98990344,13343.103199999998,-20604.75079656,-7261.647596560001
128,388.8334,1040.1612,787.6413,0.0,0.0,0.0,-999.7969,3257.6704,472.185,5298.078,-17087.0627,52.18029,10244.772400000002,-17034.88241,-6790.110009999998
129,395.4913,1012.9246,788.3321,0.0,0.0,0.0,-986.8629,7108.031,469.5336,5296.7508,-21538.8272,52.72149024,14084.2005,-21486.10570976,-7401.905209759999
130,371.32199999999995,1065.6577,802.1581,0.0,0.0,0.0,-1005.0954,472.2728,469.1299,5295.2981,-14031.9361,52.82603856,7470.7432,-13979.11006144,-6508.366861440001
131,385.9887,982.3176,787.8702,0.0,0.0,0.0,-1037.8679,2032.6707,480.9325,5260.2774,-15681.6152,50.01115752,8892.1892,-15631.60404248,-6739.41484248
132,441.0378,996.0792,800.2847,0.0,0.0,0.0,-1024.624,-1166.8641,459.3233,5341.5148,-12173.6429,50.31692208,5846.7517,-12123.325977920002,-6276.574277920001
133,352.5456,1033.4118,797.9075,0.0,0.0,0.0,-1009.5219999999999,9247.7049,488.2459,5349.1166,-23836.4807,51.37555032,16259.4103,-23785.10514968,-7525.69484968
134,374.7699,996.5967,778.7642,0.0,0.0,0.0,-1022.8760000000001,7913.8443,485.0942,5297.1967,-22299.0189,53.49991176,14823.39,-22245.51898824,-7422.12898824
135,382.3556,1037.1013,788.4613,0.0,0.0,0.0,-1015.6117,8957.2639,484.89,5310.1015,-23548.2801,52.52973408,15944.5619,-23495.75036592,-7551.188465919998
136,412.8859,1059.3766,796.5865,0.0,0.0,0.0,-996.9764,4429.5841,481.8862,5242.728,-18505.194,53.13062304,11426.0709,-18452.06337696,-7025.992476959998
137,393.9866,1046.7401,782.075,0.0,0.0,0.0,-997.5489,7685.2754,468.1429,5295.3387,-22134.8849,53.03377872,14674.009800000002,-22081.85112128,-7407.84132128
138,373.7361,1058.2166,780.1773,0.0,0.0,0.0,-997.2460000000001,7756.5239,467.5865,5283.158,-22209.212000000003,54.15591816,14722.1524,-22155.05608184,-7432.903681840001
139,377.2513,1034.0129,777.0674,0.0,0.0,0.0,-977.8385,9174.1074,482.4959,5289.6531,-23928.1824,54.69166728,16156.749500000002,-23873.49073272,-7716.74123272
140,374.6001,976.4432,796.5724,0.0,0.0,0.0,-998.0822,9425.2418,481.914,5286.8213,-24261.6899,54.38014776,16343.5106,-24207.30975224,-7863.79915224
141,398.8758,1006.8317,788.8595,0.0,0.0,0.0,-1001.6023,7472.6716,477.851,5269.4839,-21959.1045,52.64787528,14412.9712,-21906.45662472,-7493.485424720001
142,387.0869,1030.2856,792.842,0.0,0.0,0.0,-994.8021,20038.8499,468.2807,5305.5797,-35745.1552,55.08693216,27028.1227,-35690.068267840004,-8661.94556784
143,366.597,1081.8474,779.8856,0.0,0.0,0.0,-988.1877,13157.7357,485.7133,5280.7048,-28235.6488,54.36880992,20164.2961,-28181.27999008,-8016.98389008
144,383.9949,1029.7767,779.9679,0.0,0.0,0.0,-978.1588,14428.7129,477.7519,5293.0088,-29834.0809,56.31333552,21415.0543,-29777.76756448,-8362.71326448
145,400.2557,1033.1157,776.8197,0.0,0.0,0.0,-1004.2317,12901.6681,467.6923,5256.8921,-27953.2668,51.93311184,19832.2119,-27901.33368816,-8069.12178816
146,394.8023,1039.3043,759.2788,0.0,0.0,0.0,-978.5465,15330.1696,477.7924,5292.5723,-30925.9549,54.433206000000006,22315.3732,-30871.521694,-8556.148494000003
147,392.1619,1063.4227,764.935,0.0,0.0,0.0,-998.4512,14261.0429,460.8977,5254.2672,-29595.8256,53.01315792000001,21198.2762,-29542.81244208,-8344.53624208
148,388.5405,982.9133,776.8599,0.0,0.0,0.0,-969.8883,10257.1758,471.8407,5260.2721,-25151.9456,52.78331304,17167.714,-25099.16228696,-7931.448286959999
149,373.4309,1034.7903,801.8776,0.0,0.0,0.0,-987.4562,18110.4409,466.8612,5292.0052,-33658.3371,53.00346024,25091.9499,-33605.33363976,-8513.383739759998
150,368.0188,1048.8047,794.4166,0.0,0.0,0.0,-985.7506,8671.4022,484.7466,5276.7009,-23528.5144,53.94575016,15658.3392,-23474.56864984,-7816.22944984
151,391.5371,1056.9688,797.5939999999999,0.0,0.0,0.0,-986.9167,16378.8335,479.9432,5314.119000000001,-31839.4544,52.20030024,23432.0789,-31787.25409976,-8355.175199759999
152,390.0312,1037.2808,785.217,0.0,0.0,0.0,-1005.9348,29881.7842,477.92699999999996,5321.8576,-46298.9652,52.5077676,36888.163,-46246.4574324,-9358.294432399998
153,386.2729,1058.9554,785.6318,0.0,0.0,0.0,-975.6005,15976.4982,471.3008,5285.3614,-31266.3722,53.25537312,22988.42,-31213.116826880007,-8224.696826880003
