,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
334,407.7706,1035.9276,802.6323,0.0,0.0,0.0,-915.5736,118024.115,484.6416,5057.3878,-139264.6906,57.74228424,124896.9013,-139206.94831576,-14310.047015760005
335,405.0769,1042.3386,816.9929,0.0,0.0,0.0,-935.4529,91872.8688,485.6072,5079.8964,-112424.1567,58.52025648,98767.3279,-112365.63644352,-13598.308543520017
336,417.4068,1035.9481,821.5229,0.0,0.0,0.0,-932.7760000000001,114832.0592,471.3381,5041.2019,-135839.3612,58.14779256,121686.701,-135781.21340744002,-14094.512407440016
337,403.0681,1062.9235,784.2472,0.0,0.0,0.0,-992.3528,90775.6242,486.8788,5049.6794,-110817.0124,55.4307552,97570.0684,-110761.5816448,-13191.513244800004
338,390.8902,1046.7648,797.1517,0.0,0.0,0.0,-982.5582,115617.2171,479.4504,5090.5628,-136840.8962,55.66247208,122439.4788,-136785.23372792,-14345.754927919992
339,424.8556,1059.6672,780.8501,0.0,0.0,0.0,-945.7669999999999,109487.1731,488.0835,5055.6171,-130506.1484,57.25503648,116350.4796,-130448.89336352,-14098.413763520011
340,394.065,1086.3974,780.2101,0.0,0.0,0.0,-977.1769,95019.4956,482.8848,5026.5657,-115398.1893,56.72000808,101812.4417,-115341.46929192,-13529.027591920005
341,417.4992,1056.7807,798.7868,0.0,0.0,0.0,-981.4966,119718.6501,489.2165,5062.4644,-141238.2926,57.04451928,126561.9011,-141181.24808072,-14619.346980719998
342,421.0028,1035.6312,807.1209,0.0,0.0,0.0,-996.216,86278.0828,481.5741,5092.3622,-106539.1333,55.53089496000001,93119.558,-106483.60240504,-13364.044405039995
343,383.4669,1041.5586,805.171,0.0,0.0,0.0,-951.1305,85473.5144,482.1921,5086.0646,-105414.1781,56.78107272,92320.8371,-105357.39702728,-13036.55992728
344,388.01199999999994,1061.2922,798.0993,0.0,0.0,0.0,-920.7037,111564.4934,491.515,5112.8918,-132559.8996,57.65827032,118495.6,-132502.24132968,-14006.641329679998
345,399.9889,1072.8204,797.3399,0.0,0.0,0.0,-956.6159,113146.0793,491.7423,5077.0579,-134510.5247,59.28357239999999,120028.4128,-134451.24112760002,-14422.828327600017
346,393.7725,1010.0803,809.8776,0.0,0.0,0.0,-938.4809,90930.1534,496.47900000000004,5109.0712,-111605.085,59.45829624,97810.9531,-111545.62670376,-13734.673603759993
347,392.5447,1058.614,796.9338,0.0,0.0,0.0,-949.6677,97144.1013,480.4962,5051.4909,-118002.8306,58.23135504,103974.5132,-117944.59924496,-13970.086044960017
348,398.1238,1043.3856,785.1654,0.0,0.0,0.0,-933.5549,85153.7354,477.9502,5069.355,-105260.5727,55.99487088,91994.1605,-105204.57782912,-13210.417329119993
349,392.0977,1043.2299,779.8963,0.0,0.0,0.0,-967.0806,79567.035,477.1148,5097.677,-99429.5594,57.38621544,86389.97009999999,-99372.17318456,-12982.203084560007
350,390.0801,1084.2084,807.5601,0.0,0.0,0.0,-972.183,116256.3828,479.7334,5079.7756,-137751.3195,58.45743648,123125.5574,-137692.86206352,-14567.304663520024
351,412.788,1040.7265,801.3094,0.0,0.0,0.0,-946.4153,103737.6669,484.8359,5090.6847,-124321.1009,57.55779864,110621.5961,-124263.54310136,-13641.94700136001
352,401.3415,1035.8981,809.9553,0.0,0.0,0.0,-975.8704,122015.6934,482.545,5102.0672,-143651.8784,58.38457896,128871.6301,-143593.49382104,-14721.863721039976
353,423.6783,1040.9719,807.4481,0.0,0.0,0.0,-929.5805,116410.0813,483.6274,5097.9872,-137709.9094,55.63854432,123334.2137,-137654.27085568,-14320.057155679995
354,394.52099999999996,1075.0239,814.319,0.0,0.0,0.0,-947.5884,113342.9316,477.4918,5124.4696,-134589.3948,57.27603024,120281.1685,-134532.11876976,-14250.95026976001
355,425.8933,1082.5811,816.5456,0.0,0.0,0.0,-970.1544,109873.9486,481.4455,5131.754,-130811.5572,56.051884799999996,116842.0137,-130755.5053152,-13913.491615199986
356,411.2999,1081.5895,800.4904,0.0,0.0,0.0,-978.4352,104982.2889,476.7536,5117.5007,-126022.8837,57.52989720000001,111891.4878,-125965.35380280002,-14073.866002800005
357,396.0942,1017.8837,812.5846,0.0,0.0,0.0,-971.2183,106012.3144,479.7982,5123.5035,-127139.9213,58.94331120000001,112870.96030000002,-127080.9779888,-14210.01768879998
358,393.73400000000004,1055.3216,816.5807,0.0,0.0,0.0,-929.2943,120456.1416,487.1036,5118.3034,-141814.5453,56.83020984,127397.8906,-141757.71509016,-14359.824490159983
359,425.3704,1055.5936,790.4502,0.0,0.0,0.0,-968.6749,119967.9631,477.0116,5126.0417,-141368.4878,56.02562928,126873.7557,-141312.46217072,-14438.706470720008
360,400.9801,1045.9772,791.5894,0.0,0.0,0.0,-974.4839,139617.8618,490.31,5112.1113,-161674.544,56.92447152,146484.3459,-161617.61952848,-15133.273628479981
361,368.3439,1043.0261,788.6615,0.0,0.0,0.0,-941.685,113163.3195,492.0574,5103.1704,-134303.1879,57.35033136,120016.8938,-134245.83756863998,-14228.943768639983
362,392.8637,1046.9032,813.4953,0.0,0.0,0.0,-962.2091,102878.83099999999,492.4778,5079.9327,-124122.3415,60.62376744,109742.2946,-124061.71773256,-14319.423132559989
363,381.1462,1094.2831,811.4509,0.0,0.0,0.0,-956.5077,107026.6901,475.7338,5064.1893,-128017.9664,58.179535200000004,113896.9857,-127959.7868648,-14062.801164800001
364,407.0407,1069.3011,819.3757,0.0,0.0,0.0,-918.2128,105312.0748,485.4811,5068.0199,-126025.4535,59.0384376,112243.0805,-125966.41506239999,-13723.334562399992
365,396.6869,1040.7009,799.4903,0.0,0.0,0.0,-937.3071,92698.5792,480.7899,5044.4067,-113104.6188,58.53378384,99523.3468,-113046.08501616,-13522.738216159998
366,393.8359,1059.4049,823.1605,0.0,0.0,0.0,-977.0537,115565.7747,469.5471,5057.4514,-137147.3422,59.89188383999999,122392.1208,-137087.45031616002,-14695.329516160024
367,396.6432,1027.6744,810.9627,0.0,0.0,0.0,-973.5509,117885.0273,474.1021,5065.4882,-139335.173,58.1663916,124686.347,-139277.0066084,-14590.6596084
368,405.454,1041.1819,795.6242,0.0,0.0,0.0,-952.2078,98600.7512,477.5904,5037.8213,-119304.6372,58.53945816,105406.2152,-119246.09774184,-13839.882541840007
369,424.2482,1059.326,813.39,0.0,0.0,0.0,-957.1993,99048.0133,492.5934,5046.5663,-119605.6659,57.30724296,105926.9379,-119548.35865704,-13621.420757040005
370,412.5253,1075.6207,801.2621,0.0,0.0,0.0,-950.6979,125566.0703,485.1869,5032.117,-147064.837,59.10607512000001,132422.08440000002,-147005.73092488,-14583.646524879978
371,398.0623,1076.621,776.9283,0.0,0.0,0.0,-956.4354,92935.5224,482.7119,5050.9639,-113242.8062,58.09999968,99764.3744,-113184.70620032,-13420.331800320006
372,381.4037,1046.0022,797.3224,0.0,0.0,0.0,-932.3117,115545.6458,484.6368,5067.835999999999,-136464.4518,58.700286,122390.53519999998,-136405.751514,-14015.216314000027
373,389.4896,1021.4878,824.3448,0.0,0.0,0.0,-928.7388,123392.4534,475.0768,5092.6752,-144800.0623,57.08358792,130266.7888,-144742.97871208,-14476.189912079995
374,381.6282,1049.8575,822.6033,0.0,0.0,0.0,-961.3857,128954.5754,474.9988,5124.0444,-150613.5267,57.80657232,135846.3219,-150555.72012768,-14709.398227679978
375,370.9273,1015.8374,790.7163,0.0,0.0,0.0,-966.2299,139826.381,485.2826,5106.4521,-161975.8939,59.79357287999999,146629.3668,-161916.10032712,-15286.733527120005
376,400.3415,1078.865,810.5886,0.0,0.0,0.0,-924.865,103525.8606,480.9254,5062.1071,-124514.6367,60.38431488,110433.82319999998,-124454.25238512,-14020.429185120018
377,430.8477,1055.1163,812.0867,0.0,0.0,0.0,-963.6942,98339.1285,459.9252,5105.2674,-119136.0922,59.23445112,105238.6776,-119076.85774888,-13838.180148880005
378,402.2619,1082.3053,837.313,0.0,0.0,0.0,-946.165,112775.3964,476.7838,5066.8539,-134066.4693,58.8565152,119694.7493,-134007.6127848,-14312.863484799987
379,406.0068,1044.8035,821.9947,0.0,0.0,0.0,-977.4123,99527.1135,481.3956,5128.0643,-120351.2332,58.83271344,106431.9661,-120292.40048656,-13860.434386559995
380,417.55199999999996,1061.5349,822.2778,0.0,0.0,0.0,-971.3975,90689.9392,479.9994,5114.0735,-111064.2858,58.03329888,97613.9793,-111006.25250112,-13392.273201120004
381,417.918,1058.2043,808.5269,0.0,0.0,0.0,-914.7452,117733.1007,476.1296,5056.2711,-139136.4035,60.03958752,124635.4054,-139076.36391247998,-14440.958512479998
382,397.0095,1087.5563,785.5938,0.0,0.0,0.0,-934.9765,111384.5774,484.4318,5076.0362,-132837.1452,59.36303664,118280.2285,-132777.78216336,-14497.553663360002
383,396.6568,1001.4423,809.6176,0.0,0.0,0.0,-925.8984,135305.424,497.0227,5058.6654,-157101.1582,58.09919472,142142.9304,-157043.05900528,-14900.128605279993
384,409.8558,1032.5884,787.8925,0.0,0.0,0.0,-963.4028,122674.2715,465.8826,5060.7364,-144209.9691,58.25886264,129467.8244,-144151.71023735998,-14683.88583735999
385,400.5342,1049.61,792.4991,0.0,0.0,0.0,-939.4948,113209.0154,480.2904,5075.2811,-134474.8947,58.62503376,120067.7354,-134416.26966624,-14348.53426624
386,414.5806,1039.0811,826.0533,0.0,0.0,0.0,-997.8015,94729.9628,485.3401,5091.2284,-115578.8576,58.66157664,101588.4448,-115520.19602336,-13931.751223360005
387,369.5605,1042.8818,792.9363,0.0,0.0,0.0,-961.7436,113343.20800000001,491.1922,5097.3265,-134980.2127,60.43785767999999,120175.3617,-134919.77484232,-14744.413142320007
388,399.6087,1043.7032,790.2557,0.0,0.0,0.0,-961.0203,118464.9234,470.3646,5077.5037,-139787.0309,57.99344256,125285.339,-139729.03745744002,-14443.698457440005
389,392.4318,1029.8333,799.6793,0.0,0.0,0.0,-964.2413,113995.5871,483.5145,5058.4516,-135621.6456,58.96523736,120795.2563,-135562.68036263998,-14767.42406263998
390,392.6709,1054.8934,786.8387,0.0,0.0,0.0,-953.0967,125097.5225,489.3846,5071.7531,-146776.1681,57.45987072,131939.9665,-146718.70822928002,-14778.74172928
391,394.9519,1042.0207,803.9168,0.0,0.0,0.0,-977.6414,101394.1096,481.9864,5059.688,-122041.9333,55.88483328,108199.032,-121986.04846672,-13787.016466720012
392,378.4692,1082.8222,786.9629,0.0,0.0,0.0,-965.3416,128250.9912,474.1344,5048.0324,-149964.207,58.12730856,135056.0707,-149906.07969143998,-14850.008991439983
393,399.1522,1051.5224,813.3495,0.0,0.0,0.0,-948.0817,125789.5118,481.0043,5066.829000000001,-147413.7672,57.77648136,132653.2875,-147355.99071864,-14702.703218639996
394,413.2416,1030.0339,805.1339,0.0,0.0,0.0,-939.0346,103495.6431,495.9133,5073.6705,-124492.3945,59.5396044,110374.6017,-124432.85489560002,-14058.253195599995
395,415.2575,1052.4703,787.3038,0.0,0.0,0.0,-931.8991,122165.9154,494.8398,5027.2638,-144175.6591,62.05099824,129011.1515,-144113.60810175998,-15102.456601759983
396,402.9399,1089.9979,809.2087,0.0,0.0,0.0,-939.8991,115891.6697,487.0123,5078.6088,-137384.3584,56.60673984,122819.5382,-137327.75166016,-14508.213460160005
397,399.7806,1041.437,800.0832,0.0,0.0,0.0,-983.9043,91753.23599999999,471.99199999999996,5070.8646,-112340.5615,57.47249088,98553.4891,-112283.08900912,-13729.59990911999
398,424.608,1051.7731,808.4328,0.0,0.0,0.0,-947.6877,105634.9457,486.8787,5077.3147,-126571.4179,60.07713048,112536.2653,-126511.34076952,-13975.07546952
399,405.1855,1070.3908,796.2879,0.0,0.0,0.0,-959.0707,121424.7331,483.7639,5065.1216,-142605.536,60.15705192,128286.4121,-142545.37894808,-14258.966848079992
400,383.649,1062.0589,813.6151,0.0,0.0,0.0,-947.5596,113240.4814,491.5681,5091.79,-134322.4315,57.82521312,120135.6029,-134264.60628688,-14129.003386880007
401,384.5612,1048.0537,795.7084,0.0,0.0,0.0,-956.6515,108257.0458,477.1935,5048.3663,-129154.3832,56.96059104,115054.2774,-129097.42260896,-14043.145208960004
402,379.2583,1081.9766,773.9061,0.0,0.0,0.0,-961.4454,110473.0112,479.6366,5032.4169,-131263.226,56.50339464,117258.7603,-131206.72260536,-13947.96230536
403,404.866,1021.4152,785.1485,0.0,0.0,0.0,-951.2954,111745.7348,469.5437,5038.235,-133075.7216,60.26982552,118513.6478,-133015.45177448,-14501.803974479983
404,398.8232,1040.6774,792.5274,0.0,0.0,0.0,-941.0682,134262.8271,481.2413,5086.5414,-156178.7355,58.54373639999999,141121.5696,-156120.1917636,-14998.62216360002
405,404.7344,1088.7264,777.3906,0.0,0.0,0.0,-915.7623,110822.6708,482.1711,4979.6653,-131847.1952,59.3792424,117639.5963,-131787.8159576,-14148.219657599982
406,423.1052,1071.5710000000001,784.2961,0.0,0.0,0.0,-945.414,114018.1693,483.0988,5058.9186,-134979.1305,58.20641712,120893.745,-134920.92408288,-14027.17908287999
407,394.8315,1018.1867,784.8816,0.0,0.0,0.0,-967.7343,107526.2273,481.1635,5031.793,-128259.5764,57.50784288,114269.3493,-128202.06855712,-13932.719257120005
408,387.2136,1001.8403,797.9795,0.0,0.0,0.0,-945.4224,131491.8147,480.87199999999996,5068.1123,-153089.4873,58.19728104,138282.41,-153031.29001896002,-14748.880018960004
409,402.2153,1065.7122,794.2372,0.0,0.0,0.0,-947.0611,105598.2568,472.4215,5040.1988,-126444.7335,56.66388768,112425.9807,-126388.06961232,-13962.08891232
410,418.2773,1048.546,779.2696,0.0,0.0,0.0,-959.7024,125686.9958,470.7887,5046.33,-147072.6698,56.91340079999999,132490.505,-147015.7563992,-14525.2513992
411,401.9412,1045.8255,768.3724,0.0,0.0,0.0,-951.6775,121509.9224,476.6706,5054.5785,-143018.3255,57.78315,128305.6331,-142960.54235,-14654.909250000017
412,370.6929,1034.2357,804.2471,0.0,0.0,0.0,-945.3771,115768.4821,474.9662,5061.130999999999,-136933.1439,57.652948800000004,122568.37789999998,-136875.49095120002,-14307.113051200016
413,376.6289,1055.1965,804.0633,0.0,0.0,0.0,-929.2066,128650.0871,494.6346,5027.1702,-150561.0211,58.906674,135478.57400000002,-150502.114426,-15023.54042599999
414,373.5075,1022.423,811.5035,0.0,0.0,0.0,-950.4875,100202.9095,491.3177,5081.9675,-121258.585,58.736613600000005,107033.1412,-121199.84838639999,-14166.707186400008
415,418.8717,1051.4926,793.4414,0.0,0.0,0.0,-936.8654,144252.4339,500.4337,5072.3103,-166494.2392,59.69278008,151152.1182,-166434.54641992002,-15282.428219920012
416,389.7679,1040.4585,800.2069,0.0,0.0,0.0,-986.2192,107042.5507,483.6727,5036.0255,-128019.5492,58.48617672,113806.463,-127961.06302328,-14154.60002327999
417,402.4539,1033.391,798.7677,0.0,0.0,0.0,-944.0539,101555.2928,476.4812,5078.5601,-122443.2437,58.76028,108400.8928,-122384.48342,-13983.590620000019
418,386.8288,1012.6493,823.3974,0.0,0.0,0.0,-970.6893,98257.7467,469.7702,5078.5559,-118836.3757,57.19456656,105058.259,-118779.18113344,-13720.92213344
419,389.3955,1018.0637,790.5935,0.0,0.0,0.0,-940.5187,113336.0503,486.2004,5054.1246,-134053.8448,56.46569472,120133.9093,-133997.37910527998,-13863.469805279992
420,410.7098,1022.5846,821.3608,0.0,0.0,0.0,-943.9955,85242.1177,484.0835,5037.293,-105474.0966,59.04138528,92074.1539,-105415.05521472,-13340.90131472
421,408.8566,1031.4305,804.0636,0.0,0.0,0.0,-971.03,80648.729,478.5565,5055.5642,-100416.5583,55.06932744,87456.1704,-100361.48897256,-12905.31857256
422,422.4057,1004.5927,794.2962,0.0,0.0,0.0,-954.6184,92538.9168,480.7139,5081.3361,-112895.4861,56.48743224,99367.643,-112838.99866776,-13471.355667759983
423,380.1756,1042.4742,819.5173,0.0,0.0,0.0,-964.7397,96569.913,489.6173,5026.7129,-117091.9153,58.06398096,103363.6706,-117033.85131904,-13670.180719039996
424,378.2028,1056.6809,767.538,0.0,0.0,0.0,-988.0234,74447.3041,483.7006,5057.8306,-93877.6567,56.04412032,81203.23359999999,-93821.61257968,-12618.378979680014
425,407.2025,1036.2762,771.1162,0.0,0.0,0.0,-956.2156,107551.0597,493.7679,5041.2459,-128370.7821,57.2932944,114344.4528,-128313.4888056,-13969.036005599995
426,405.0701,1041.8477,799.9164,0.0,0.0,0.0,-961.8515,78524.2144,495.6152,5093.5692,-97969.2141,57.84333192,85398.38149999999,-97911.37076808,-12512.98926808001
427,435.4754,1026.2792,792.5131,0.0,0.0,0.0,-980.3043,112147.6541,478.3938,5055.2721,-133225.7673,58.5030168,118955.2834,-133167.2642832,-14211.980883200007
428,400.7645,1084.67,786.3294,0.0,0.0,0.0,-923.5177,103953.8387,464.0935,5057.1245,-124736.7738,58.47750072,110823.3029,-124678.29629928,-13854.99339928
429,404.8861,1040.6849,808.3793,0.0,0.0,0.0,-922.4295,83622.8657,481.707,5075.7139,-103542.7848,59.12869104,90511.8074,-103483.65610896,-12971.848708960006
430,445.3909,1025.8586,783.1162,0.0,0.0,0.0,-928.9022,99467.0711,485.4601,5077.0887,-119889.6653,60.2264988,106355.0834,-119829.43880120001,-13474.35540119999
431,384.909,1028.9678,788.1773,0.0,0.0,0.0,-933.9468,104481.3793,482.4186,5072.2177,-125167.7666,59.37921719999999,111304.1229,-125108.3873828,-13804.2644828
432,395.4171,1011.8333,821.1812,0.0,0.0,0.0,-960.8473,96537.5535,480.3268,5062.9343,-117058.5931,60.31637495999999,103348.3989,-116998.27672504,-13649.877825040012
433,416.23699999999997,1060.0412,775.0472,0.0,0.0,0.0,-944.7066,129171.4297,478.0712,5041.7739,-150770.4134,59.26848264,135997.8936,-150711.14491735998,-14713.25131735998
434,395.3706,1083.2679,821.0245,0.0,0.0,0.0,-944.6678,114713.20199999999,475.8321,5060.0625,-136058.8345,57.9118644,121604.0918,-136000.9226356,-14396.830835599987
435,404.3989,1022.6652,786.3589999999999,0.0,0.0,0.0,-978.3309,82707.1697,473.3443,5068.3078,-102673.1216,57.02791608,89483.91399999998,-102616.09368392,-13132.179683920007
436,403.1825,1071.8129,801.1031,0.0,0.0,0.0,-965.732,102082.0507,477.8448,5064.4826,-122947.6285,57.50067744,108934.74460000002,-122890.12782256,-13955.383222559984
437,378.2697,1072.6115,793.0698,0.0,0.0,0.0,-894.0749,133942.7758,473.0498,5041.7592,-155510.7155,57.71208888,140807.4609,-155453.00341111998,-14645.542511119986
438,380.5527,998.3894,805.808,0.0,0.0,0.0,-972.02,107549.6441,478.6497,5098.2378,-128690.329,56.69963712,114339.2617,-128633.62936288,-14294.367662879995
439,392.9859,1090.1282,782.5201,0.0,0.0,0.0,-964.4254,121181.8744,487.3881,5084.7443,-142750.7948,58.31966736,128055.2156,-142692.47513264,-14637.259532640008
440,386.8706,1043.6826,800.7539999999999,0.0,0.0,0.0,-952.5452,113616.90199999999,500.2134,5026.288,-134797.094,58.8298644,120422.1654,-134738.26413559998,-14316.098735600011
441,404.5347,1039.2656,794.1514,0.0,0.0,0.0,-997.706,107993.2994,483.2594,5044.7588,-129213.1013,57.91584672,114761.5633,-129155.18545328,-14393.62215328
442,408.7276,1024.0887,775.9825,0.0,0.0,0.0,-953.9894,117938.5151,475.3733,5079.1126,-139169.427,58.47085872,124747.81040000002,-139110.95614128,-14363.145741279981
443,403.7606,1046.1524,775.8493,0.0,0.0,0.0,-979.8144,122623.0811,476.55699999999996,5061.3553,-144658.1945,60.07143384,129406.9413,-144598.12306616,-15191.181766160022
444,404.0865,1043.9653,798.5147,0.0,0.0,0.0,-977.6448,132497.0925,473.8411,5045.9596,-154594.2376,58.63631688,139285.8149,-154535.60128312,-15249.786383119996
445,367.0691,1046.9964,825.0991,0.0,0.0,0.0,-966.2821,125290.3204,498.8187,5090.5743,-146905.2594,58.7784996,132152.5959,-146846.4809004,-14693.885000399996
446,401.4435,1026.353,790.7288,0.0,0.0,0.0,-970.5704,116161.1203,493.3219,5072.7859,-137528.9063,57.6930564,122975.183,-137471.2132436,-14496.030243600013
447,399.9501,1054.8996,802.9587,0.0,0.0,0.0,-984.7946,76249.9759,475.5554,5049.9085,-95915.3414,55.6440192,83048.45360000001,-95859.6973808,-12811.243780799996
448,397.4908,1069.1232,786.1041,0.0,0.0,0.0,-964.643,97293.7249,473.3008,5004.457,-117515.8472,54.90178271999999,104059.5578,-117460.94541728,-13401.387617280006
449,420.996,1035.5698,820.0819,0.0,0.0,0.0,-956.4086,108979.1284,483.515,5075.1363,-130012.3815,56.94405912,115858.0188,-129955.43744088,-14097.418640879998
450,412.8814,1068.6591,790.1094,0.0,0.0,0.0,-970.1689,103663.5066,490.6227,5057.3371,-124870.954,59.41781424000001,110512.9474,-124811.53618576,-14298.588785759996
451,401.4495,1021.6809,792.0271,0.0,0.0,0.0,-950.2139999999999,112352.9948,481.467,5080.7697,-133634.5474,61.33626432000001,119180.175,-133573.21113568,-14393.036135680008
452,421.5844,1028.955,819.7769,0.0,0.0,0.0,-978.4273,100644.4933,476.5965,5081.915,-121214.2055,56.79005256,107494.8938,-121157.41544744,-13662.521647440004
453,389.3258,1075.2516,811.1213,0.0,0.0,0.0,-969.5306,101148.0661,490.0056,5108.8255,-122058.5218,57.511818000000005,108053.0653,-122001.00998199999,-13947.944682
454,366.08,1034.8551,789.9855,0.0,0.0,0.0,-963.1887,71903.3137,481.5616,5084.6946,-91519.9768,57.23459208,78697.3018,-91462.74220792,-12765.440407920005
455,368.5762,1053.4525,794.7584,0.0,0.0,0.0,-952.3824,119307.4996,499.42900000000003,5086.1912,-140867.3635,57.23694504,126157.5245,-140810.12655496,-14652.602054960007
456,419.4344,1096.4535,807.487,0.0,0.0,0.0,-940.1614,95835.1682,478.7991,5087.5383,-116493.1743,57.96515304,102784.7191,-116435.20914696,-13650.490046959994
457,410.0753,1026.1536,805.5344,0.0,0.0,0.0,-936.3018,116332.2433,484.6458,5092.9598,-137892.2455,60.73619112,123215.3104,-137831.50930888,-14616.198908879987
458,398.7265,1094.417,772.0274,0.0,0.0,0.0,-948.3595,116676.7607,473.9673,5042.1753,-138029.0904,59.23690416,123509.7147,-137969.85349583998,-14460.138795839976
459,414.603,1007.7447,784.2425,0.0,0.0,0.0,-959.0024,106374.2283,489.708,5085.9821,-127260.9268,58.439195999999995,113197.5062,-127202.487604,-14004.981404000013
460,391.5012,1056.9169,793.7038,0.0,0.0,0.0,-955.1623,105359.4246,484.6043,5048.5233,-126126.7457,55.584590399999996,112179.5118,-126071.1611096,-13891.649309599992
461,359.0788,1034.1851,781.0947,0.0,0.0,0.0,-990.8995,103967.7347,482.4976,5082.5431,-124942.8829,57.07572048,110716.2345,-124885.80717952,-14169.572679519993
462,386.7111,1069.9697,794.3512,0.0,0.0,0.0,-972.1842,99619.5893,499.0049,5054.683,-120336.9892,57.27350448,106452.125,-120279.71569552,-13827.590695519983
463,376.9454,1014.4746,781.4295,0.0,0.0,0.0,-963.565,86867.1647,490.7633,5093.7839,-107238.7913,58.63056264,93660.9964,-107180.16073736,-13519.164337360007
464,389.6367,1056.7642,800.5225,0.0,0.0,0.0,-972.5677,104204.9079,490.6623,5108.3274,-125198.0738,57.80718648,111078.2533,-125140.26661352,-14062.01331352
465,426.7862,1040.5201,793.5277,0.0,0.0,0.0,-950.9088,91093.8251,480.1287,5100.7512,-111448.7654,57.66323112,97984.6302,-111391.10216888,-13406.471968880005
466,406.2811,1035.3153,818.4388,0.0,0.0,0.0,-934.3152,107745.1477,491.1392,5048.0505,-128526.9142,58.20115176,114610.0574,-128468.71304824,-13858.655648239996
467,382.2609,1028.223,794.8451,0.0,0.0,0.0,-978.408,84706.3687,486.2486,5064.0585,-105042.5391,57.64473504,91483.5968,-104984.89436496,-13501.297564959981
468,379.0259,1020.3848,803.705,0.0,0.0,0.0,-973.4616,118863.3645,493.0488,5091.605,-140213.7638,56.52435672,125677.6724,-140157.23944327998,-14479.56704327999
469,401.8002,1024.8273,800.1975,0.0,0.0,0.0,-960.8175,114113.2115,477.4183,5124.2364,-135316.7103,57.08978064,120980.8737,-135259.62051936,-14278.746819359994
470,410.4909,1060.4563,803.341,0.0,0.0,0.0,-942.0980000000001,98953.9579,486.2363,5098.0101,-119463.6982,56.73779352,105870.3945,-119406.96040648,-13536.565906480006
471,382.0356,1018.1924,820.1565,0.0,0.0,0.0,-953.9003,84454.3472,503.3157,5109.537,-104443.1337,55.11855528,91333.6841,-104388.01514472,-13054.331044719993
472,392.4261,1060.4528,794.6028,0.0,0.0,0.0,-990.0501,117663.0506,498.6317,5108.9747,-139182.5072,56.55899232,124528.0886,-139125.94820768,-14597.85960767999
473,384.7168,1041.7217,829.296,0.0,0.0,0.0,-974.2444,78051.4005,482.5105,5109.2201,-97565.5696,55.7542152,84924.62120000001,-97509.8153848,-12585.194184799993
474,375.1538,1060.7905,813.9904,0.0,0.0,0.0,-975.8709,93243.6247,499.92800000000005,5117.7698,-113780.7746,60.1490304,100135.3863,-113720.62556960002,-13585.239269600004
475,394.588,1028.2144,801.7111,0.0,0.0,0.0,-921.8303,123959.7047,486.6553,5071.5989,-145585.5533,59.15665296,130820.6421,-145526.39664704,-14705.754547040002
476,402.7223,1043.0264,793.0334,0.0,0.0,0.0,-955.6641,100210.8304,506.1697,5115.8574,-120607.2245,56.60544672,107115.9755,-120550.61905328,-13434.643553279995
477,382.4457,1045.7773,795.5687,0.0,0.0,0.0,-975.1428,97809.5774,502.4114,5111.146,-118567.6559,57.50039808,104671.7837,-118510.15550192,-13838.371801920011
478,371.9607,1084.2003,785.2546,0.0,0.0,0.0,-968.1869,97879.4054,483.9858,5074.349,-118150.9784,56.25398736,104710.9689,-118094.72441264,-13383.75551264
479,413.3121,1065.3144,828.1410000000001,0.0,0.0,0.0,-987.6787,91878.8211,484.9702,5100.9467,-112330.3674,56.39910912,98783.8268,-112273.96829088,-13490.141490880007
480,386.4177,1032.7918,801.4361,0.0,0.0,0.0,-958.0661,110729.9693,499.1648,5101.6724,-131412.387,56.6257572,117593.38599999998,-131355.76124279998,-13762.375242800004
481,382.4277,1054.4531,794.1393,0.0,0.0,0.0,-959.6626,108793.1688,506.9752,5092.9433,-129817.3017,59.10941376,115664.4448,-129758.19228624,-14093.74748624
482,382.7865,1080.4698,797.9907,0.0,0.0,0.0,-950.4479,125879.7558,471.957,5099.6819,-147499.5255,57.75131519999999,132762.1938,-147441.7741848,-14679.58038479998
483,395.3353,1071.476,794.6219,0.0,0.0,0.0,-964.9707,95443.0805,472.5387,5126.6861,-115997.6393,58.19594184,102338.7678,-115939.44335816,-13600.675558159995
484,396.9824,1009.4929,785.7156,0.0,0.0,0.0,-941.7948,115172.3434,500.5187,5152.7944,-136458.8767,60.42018023999999,122076.0526,-136398.45651976,-14322.403919759998
485,395.5922,1069.9246,801.1162,0.0,0.0,0.0,-956.5501,98761.8988,486.7661,5063.3917,-119709.9086,60.243047999999995,105622.1395,-119649.665552,-14027.526052000005
486,400.92,1055.3759,820.0641,0.0,0.0,0.0,-939.5538,109685.5144,486.6786,5103.3632,-130837.5979,59.34853800000001,116612.3624,-130778.249362,-14165.88696199998
487,391.7346,1057.2537,798.4061,0.0,0.0,0.0,-977.1212,99246.9898,483.1745,5054.9615,-119909.3847,59.45574096,106055.399,-119849.92895904,-13794.529959040005
488,405.6809,1031.755,818.2289999999999,0.0,0.0,0.0,-968.5989999999999,105224.4786,474.2823,5076.2046,-126116.9539,57.8536956,112062.0314,-126059.1002044,-13997.068804399983
