,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
309,397.8411,1012.7669,780.8012,0.0,0.0,0.0,-961.1492,21907.5801,463.2931,5406.3128,-38052.5955,57.27916944,29007.446,-37995.31633056,-8987.870330560003
310,402.8154,1017.5716,768.3889,0.0,0.0,0.0,-970.2081,33102.5371,466.2027,5372.7228,-50350.1479,60.1456716,40160.0304,-50290.0022284,-10129.9718284
311,389.1243,1003.1992,756.3111,0.0,0.0,0.0,-924.0002,30875.9772,482.3732,5356.2483,-47590.0512,59.46632784,37939.2331,-47530.58487216001,-9591.351772160004
312,398.8751,1013.5818,783.0278,0.0,0.0,0.0,-944.3843,31489.6675,469.9475,5355.6776,-48190.3703,57.67884864,38566.393,-48132.69145136001,-9566.29845136
313,376.148,1011.7161,776.6874,0.0,0.0,0.0,-938.1169,44129.5511,463.4594,5350.1983,-61715.2156,58.55550048,51169.6434,-61656.66009952001,-10487.016699520002
314,382.7147,1011.7273,763.0187,0.0,0.0,0.0,-953.7812,29802.6669,473.7117,5321.0639,-46380.4603,55.0920204,36801.122,-46325.3682796,-9524.246279599996
315,405.3877,1013.3863,777.5319999999999,0.0,0.0,0.0,-940.1082,38240.7381,474.1041,5351.1674,-55326.1977,57.40395264,45322.2074,-55268.79374736,-9946.586347359998
316,398.334,1038.8646,761.4875,0.0,0.0,0.0,-967.9905,35649.6295,478.3933,5329.0816,-52863.7451,56.0085624,42687.8,-52807.7365376,-10119.936537599997
317,352.7785,1032.8137,788.6048,0.0,0.0,0.0,-957.5909,41356.7531,484.4095,5374.0092,-58775.712999999996,56.6121636,48431.7779,-58719.10083639999,-10287.322936400002
318,376.4318,996.9076,758.7898,0.0,0.0,0.0,-967.4708,34114.0435,466.3562,5403.9056,-51093.3872,57.97651464,41148.9637,-51035.41068536,-9886.446985359997
319,387.281,1023.0629,765.2246,0.0,0.0,0.0,-958.7656,21322.8595,482.02099999999996,5370.1627,-37401.075,56.18156616,28391.8461,-37344.89343384,-8953.047333839999
320,385.9152,1005.0639,768.1160000000001,0.0,0.0,0.0,-953.9664,33113.2911,466.0235,5312.2747,-49970.3818,57.32985096,40096.718000000015,-49913.05194904,-9816.333949039994
321,403.1699,1071.2864,790.3769,0.0,0.0,0.0,-940.6482,30373.0935,460.9499,5326.9492,-47049.5633,56.94063696,37485.1776,-46992.62266304001,-9507.44506304
322,386.3628,978.8234,763.5804,0.0,0.0,0.0,-990.2239,30164.1683,459.1493,5327.308000000001,-47171.2681,57.16582416,37089.16830000001,-47114.10227584,-10024.933975839996
323,380.9523,1012.7782,753.0216,0.0,0.0,0.0,-977.3263,39340.4065,472.9573,5377.0937,-56649.7349,55.61602056,46359.8833,-56594.11887944,-10234.235579440008
324,396.2294,1081.002,760.1268,0.0,0.0,0.0,-965.105,37388.1203,470.0201,5374.8052,-54543.0043,57.53560824,44505.19880000001,-54485.46869176,-9980.269891759996
325,403.4001,1085.5532,774.694,0.0,0.0,0.0,-955.0715,37041.3757,453.8526,5364.2053,-54161.5095,56.59857432,44168.0094,-54104.91092568,-9936.901525680003
326,388.785,975.0356,771.6005,0.0,0.0,0.0,-947.699,36746.9987,478.7026,5368.5169,-53955.6925,57.01044383999999,43781.9403,-53898.68205616,-10116.741756160003
327,381.5181,990.7874,779.3523,0.0,0.0,0.0,-966.4237,38647.1356,471.3691,5380.472,-56118.3352,57.45242736,45684.21080000001,-56060.88277264001,-10376.671972639992
328,399.8711,1014.6891,770.6381,0.0,0.0,0.0,-947.6616,26821.876,448.9202,5382.3339,-43358.2005,56.25263016,33890.6668,-43301.94786984,-9411.28106984
329,384.5728,1052.8143,744.6389,0.0,0.0,0.0,-978.7336,25062.197999999997,447.657,5308.2405,-41542.7641,57.737772,32021.3879,-41485.026328,-9463.638428000002
330,362.69,1029.2705,765.4582,0.0,0.0,0.0,-943.2151,44436.0787,479.4648,5404.9454,-62211.3905,60.15182544,51534.6925,-62151.23867456,-10616.546174560004
331,379.32099999999997,1029.7833,755.5542,0.0,0.0,0.0,-912.1387,32257.7865,476.1581,5371.2852,-48935.4407,57.51774576,39357.7496,-48877.92295424,-9520.173354240003
332,379.5032,1011.7117,778.9274,0.0,0.0,0.0,-948.672,43367.4706,473.4609,5320.5973,-61018.350999999995,57.81118896,50382.9991,-60960.53981104001,-10577.54071104
333,392.7094,1021.7907,762.8648,0.0,0.0,0.0,-946.8236,39291.647000000004,468.0392,5395.6399,-56624.3179,57.555518400000004,46385.8674,-56566.76238160001,-10180.894981600006
334,365.7898,1020.6323,780.9665,0.0,0.0,0.0,-941.3196,25744.4263,473.29900000000004,5332.8769999999995,-42343.5889,58.5299196,32776.6713,-42285.05898040001,-9508.3876804
335,373.0704,1038.7278,792.4508,0.0,0.0,0.0,-943.0652,44145.2861,458.1393,5358.5618,-61770.2658,58.30712856,51223.170999999995,-61711.95867144,-10488.78767144
336,348.7872,1051.1621,780.6787,0.0,0.0,0.0,-966.2238,18512.8625,483.379,5389.9377,-34543.6259,57.95262936,25600.583400000003,-34485.67327064,-8885.089870639997
337,367.7941,1009.3352,778.6639,0.0,0.0,0.0,-953.9343,23801.5848,465.991,5353.0137,-40050.9485,56.70576792,30822.4484,-39994.24273208,-9171.79433208
338,402.8613,1009.8493,765.2799,0.0,0.0,0.0,-942.9225,30364.4755,473.7048,5344.8914,-47262.7847,56.98817352,37418.1397,-47205.79652647999,-9787.656826479997
339,392.6021,1038.9434,766.0653,0.0,0.0,0.0,-950.8745,23737.5246,464.463,5349.731,-39924.0603,57.12890472,30798.4549,-39866.93139528,-9068.476495279996
340,359.6455,1011.5454,780.0244,0.0,0.0,0.0,-965.123,25139.8633,464.2984,5388.4839,-41674.1294,56.37483936,32178.7379,-41617.75456064,-9439.016660639998
341,379.1745,1094.8404,788.6998,0.0,0.0,0.0,-969.9398,21620.807,460.4517,5371.3262,-37774.2366,56.43003312,28745.3598,-37717.80656688,-8972.446766879995
342,384.5298,1010.2865,788.6862,0.0,0.0,0.0,-973.2245,27293.7314,469.6559,5363.7262,-43882.6131,57.74853096,34337.3915,-43824.86456904,-9487.473069040003
343,394.8311,1032.162,811.3738,0.0,0.0,0.0,-946.5111,32861.46,472.61,5370.8514,-49756.4131,56.20571496,39996.7772,-49700.20738504,-9703.43018504
344,402.504,1001.7899,793.6371,0.0,0.0,0.0,-952.0309,48990.2293,470.0097,5399.8303,-67112.2924,58.48366032,56105.9694,-67053.80873968001,-10947.839339680004
345,376.1636,1099.9492,769.8946,0.0,0.0,0.0,-970.6079,24160.4989,459.6579,5326.3166,-40492.2385,57.28657392,31221.872899999995,-40434.95192608,-9213.079026080004
346,403.4965,1041.3898,768.3394,0.0,0.0,0.0,-964.4453,34698.0763,460.8344,5350.8697,-51850.7608,57.0242412,41758.560800000014,-51793.7365588,-10035.175758799991
347,373.7005,1069.1917,771.9248,0.0,0.0,0.0,-946.8177,31606.0446,478.2751,5377.1912,-48745.5214,58.12421616,38729.5102,-48687.39718384,-9957.886983839991
348,393.286,993.7793,792.3044,0.0,0.0,0.0,-973.7996,23784.1657,457.9493,5342.5127,-40131.5471,56.40760656,30790.1978,-40075.13949344,-9284.94169344
349,415.1733,1026.7146,762.6408,0.0,0.0,0.0,-951.1873,23107.0064,456.3497,5347.6241,-39103.7373,55.23143544,30164.3216,-39048.50586456,-8884.18426456
350,373.6942,994.227,780.0234,0.0,0.0,0.0,-959.7778,11089.6272,465.5283,5400.2966,-26262.252,55.59959376,18143.6189,-26206.65240624,-8063.033506239999
351,380.0613,1050.6506,785.164,0.0,0.0,0.0,-922.692,23803.9522,460.0393,5361.2198,-40044.2383,56.81181384,30918.3952,-39987.42648616,-9069.031286159998
352,397.6775,1017.4918,764.7816,0.0,0.0,0.0,-961.2152,13659.5891,472.7403,5406.3853,-29067.5872,56.58933816,20757.4504,-29010.99786184,-8253.547461840004
353,416.1623,1028.4382,781.9881,0.0,0.0,0.0,-973.2918,27628.4674,456.129,5335.0389,-44251.4476,58.2972624,34672.932100000005,-44193.1503376,-9520.218237599996
354,380.6105,1019.2346,766.7841,0.0,0.0,0.0,-968.2302,22065.0233,460.0073,5345.4356,-38189.4012,57.2983308,29068.865200000004,-38132.102869199996,-9063.237669199996
355,381.7476,1024.0414,767.3710000000001,0.0,0.0,0.0,-945.8575,36118.7924,472.1967,5384.5588,-53244.5149,57.3518664,43202.8504,-53187.163033599994,-9984.312633600006
356,376.0896,992.8517,790.7833,0.0,0.0,0.0,-967.8065,28532.7418,463.1479,5372.0493,-44937.5358,55.81584720000001,35559.8571,-44881.719952800006,-9321.862852799997
357,401.1375,1019.2343,783.3032,0.0,0.0,0.0,-947.8037,31287.4752,462.5713,5389.5536,-48058.3219,56.3103216,38395.4714,-48002.0115784,-9606.540178399999
358,365.1942,1036.6184,773.8842,0.0,0.0,0.0,-940.4571,28473.1793,462.5082,5340.0966,-45073.4843,57.06045648,35511.0238,-45016.42384352,-9505.400043519994
359,422.3604,1025.9214,776.253,0.0,0.0,0.0,-929.5621,40812.7804,478.1406,5386.9829,-58180.9427,57.70242792,47972.8766,-58123.24027208,-10150.363672079997
360,400.1155,1043.0007,771.3576,0.0,0.0,0.0,-965.3672,21897.9614,471.4435,5354.7068,-37976.6316,56.73482064,28973.2183,-37919.89677936,-8946.67847936
361,395.8195,1039.7062,783.949,0.0,0.0,0.0,-969.559,14589.593,456.7087,5375.6301,-30000.3346,55.87132464000001,21671.8475,-29944.46327536,-8272.615775359998
362,375.9647,1051.0487,783.6489,0.0,0.0,0.0,-941.1752,33873.8225,480.9621,5369.6346,-50870.9353,58.99386383999999,40993.9063,-50811.94143616,-9818.035136160002
363,371.4613,1035.7556,787.3389,0.0,0.0,0.0,-933.5986,33125.1275,471.7725,5394.1243,-50290.7144,59.31972216,40251.9815,-50231.39467784,-9979.413177839997
364,376.4252,989.5019,767.8385,0.0,0.0,0.0,-971.0764,31506.0964,488.6446,5360.9217,-48343.4781,56.3642424,38518.3519,-48287.113857599994,-9768.761957599998
365,408.5263,1029.1724,777.5901,0.0,0.0,0.0,-967.4482,45172.5495,481.5411,5360.8074,-62791.8964,57.99314088,52262.7386,-62733.90325912,-10471.164659119991
366,374.4846,1003.3584,778.0928,0.0,0.0,0.0,-951.2889,23898.7001,462.8665,5390.6635,-40181.5198,57.40923960000001,30956.877,-40124.1105604,-9167.233560400004
367,389.8875,1025.4160000000002,753.6358,0.0,0.0,0.0,-957.4096,18301.6769,487.8579,5355.0965,-34409.1084,58.21970544,25356.161,-34350.888694559995,-8994.72769456
368,389.6246,1048.9492,758.5919,0.0,0.0,0.0,-968.4696,20778.3328,466.1133,5362.3438,-36816.4359,56.4492024,27835.486,-36759.9866976,-8924.500697599997
369,391.1525,1049.9431,758.8768,0.0,0.0,0.0,-962.2574,23726.7078,490.8759,5332.8458,-39959.2223,57.43091304,30788.1445,-39901.79138696,-9113.646886960003
370,424.8713,997.5274,782.2565,0.0,0.0,0.0,-985.1752,19801.801,469.3477,5326.9596,-35665.7163,56.99455632,26817.5883,-35608.72174368,-8791.133443680004
371,378.2225,1042.0519,779.2757,0.0,0.0,0.0,-954.0127,36783.1929,477.1465,5350.3284,-54027.5525,57.59444016,43856.2052,-53969.95805984,-10113.752859839991
372,378.7691,1030.7037,750.926,0.0,0.0,0.0,-952.7915,27592.4202,475.4562,5384.0101,-44311.8024,57.54300048,34659.493800000004,-44254.25939952,-9594.765599519997
373,369.2872,1021.2589,774.4051,0.0,0.0,0.0,-940.1429,33467.1784,481.5439,5378.7966,-50296.4098,53.64321047999999,40552.327199999985,-50242.76658952,-9690.439389520008
374,401.094,1022.6132,775.4364,0.0,0.0,0.0,-947.4830000000001,24059.2165,479.0923,5389.3666,-40354.2252,56.70006624,31179.336,-40297.52513376,-9118.18913376
375,397.0211,1005.0805,796.8115,0.0,0.0,0.0,-952.5176,31394.874,470.0074,5375.3649,-48251.1133,58.09580064,38486.6418,-48193.01749936,-9706.37569936
376,391.4759,1033.9166,776.7747,0.0,0.0,0.0,-935.0523,36078.6135,471.19199999999995,5362.9004,-53254.5205,57.51863639999999,43179.8208,-53197.001863599995,-10017.181063599995
377,368.5919,1030.6424,803.9888,0.0,0.0,0.0,-938.0438,31390.1551,467.3807,5392.6103,-48311.545999999995,57.45295152,38515.3254,-48254.09304848001,-9738.76764848
378,380.1146,1050.152,772.5629,0.0,0.0,0.0,-947.4989999999999,34767.4454,474.1046,5363.8233,-51927.4535,56.73972888,41860.70379999999,-51870.71377112001,-10010.009971120016
379,371.6558,1034.2638,775.5166,0.0,0.0,0.0,-945.6194,25501.3335,470.2079,5362.8832,-41934.5248,55.85907096,32570.241400000006,-41878.66572904,-9308.424329039997
380,392.9595,1025.8887,781.0745,0.0,0.0,0.0,-974.3832,31806.1522,470.0835,5372.1977,-48616.4096,54.74229984,38873.9729,-48561.66730016,-9687.69440016
381,397.3576,1037.5385,781.5509,0.0,0.0,0.0,-957.7685,30213.6816,466.2076,5365.5646,-46707.6952,54.07467408,37304.1323,-46653.62052592,-9349.488225920004
382,379.4798,1031.4614,759.8122,0.0,0.0,0.0,-974.3285,35897.5325,485.7579,5341.5947,-52990.5191,55.11204935999999,42921.31,-52935.40705064,-10014.09705064
383,404.6802,997.347,759.4830000000001,0.0,0.0,0.0,-933.5325,19111.6173,474.7364,5364.6197,-34881.9425,54.78646608,26178.9511,-34827.15603392,-8648.204933919995
384,391.5289,1010.0806,766.0058,0.0,0.0,0.0,-976.3018,40507.7929,469.9716,5348.9873,-57593.6853,54.15567264,47518.0653,-57539.52962736,-10021.464327360003
385,380.5138,1032.9685,765.4423,0.0,0.0,0.0,-958.3261,21796.9322,456.458,5384.4121,-37801.0657,55.74496536,28858.4008,-37745.32073464,-8886.919934640004
386,381.2491,1025.5278,758.5134,0.0,0.0,0.0,-968.4159,25674.6883,455.2679,5402.4751,-42188.669,54.57218256,32729.3057,-42134.09681744,-9404.79111744
387,378.3774,1032.4649,797.7379,0.0,0.0,0.0,-939.6127,32352.0641,479.1954,5429.8796,-49131.3754,57.29092704,39530.1066,-49074.08447296,-9543.977872959998
388,379.8776,1018.1542,786.8981,0.0,0.0,0.0,-940.5039,37433.5087,477.0227,5392.4121,-54766.4688,55.73442312,44547.3695,-54710.73437688001,-10163.36487688
389,401.9931,1044.4117,784.5682,0.0,0.0,0.0,-951.6807,42603.6462,475.6209,5378.7194,-60376.1569,56.940426,49737.27880000001,-60319.216474,-10581.937673999997
390,384.0083,1003.8554,774.0277,0.0,0.0,0.0,-927.8577,25333.7667,466.6756,5369.1029,-41647.858,55.87435872,32403.5789,-41591.98364128,-9188.40474128
391,403.1542,1002.6338,784.4165,0.0,0.0,0.0,-951.5526,28215.4836,468.0123,5345.8761,-44751.6575,56.08645416,35268.0239,-44695.57104584,-9427.54714584
392,395.4724,992.1881,769.0057,0.0,0.0,0.0,-954.6858,32748.9417,471.4102,5385.8635,-49808.3993,57.15291096,39808.1958,-49751.24638904,-9943.050589040004
393,399.1912,1009.0275,768.7326,0.0,0.0,0.0,-948.4767,25599.0218,460.76099999999997,5333.5449,-42003.6799,56.98406016,32621.8023,-41946.69583984,-9324.893539840006
394,401.583,1036.3098,757.2197,0.0,0.0,0.0,-942.7596,28051.0308,480.8927,5343.1915,-44595.4011,55.8584892,35127.4679,-44539.5426108,-9412.0747108
395,384.0656,1003.5286,776.6385,0.0,0.0,0.0,-940.7997,23837.8088,459.7389,5350.4067,-40010.5544,57.32712144,30871.3874,-39953.22727856,-9081.839878560002
396,407.2464,1025.9147,765.7453,0.0,0.0,0.0,-967.6871,30904.4842,459.3852,5310.8274,-47700.9027,55.81426679999999,37905.9161,-47645.0884332,-9739.172333199997
397,378.532,996.2769,755.3530000000001,0.0,0.0,0.0,-949.9688,31895.2484,463.0725,5321.6624,-48655.5289,57.33495864,38860.1764,-48598.19394136,-9738.017541359994
398,410.4882,1040.1805,781.2423,0.0,0.0,0.0,-959.9364,27615.4297,454.7459,5339.4889,-44213.8449,55.87339176,34681.6391,-44157.97150824,-9476.332408239996
399,391.5788,1080.6960000000001,777.4619,0.0,0.0,0.0,-951.2968,43224.1674,478.5977,5392.9798,-60879.6154,58.60411632,50394.1848,-60821.01128368,-10426.826483680006
400,373.4706,1014.2267,770.4823,0.0,0.0,0.0,-953.9839,32337.1869,484.6938,5364.4218,-49011.4901,58.96642752,39390.4982,-48952.52367248001,-9562.025472480002
401,394.0476,1064.9929,757.1759,0.0,0.0,0.0,-960.2853,28101.8442,467.7063,5353.7822,-44755.75,56.88841968,35179.2638,-44698.86158032,-9519.597780319997
402,389.1133,1004.4616,773.346,0.0,0.0,0.0,-968.5522,19387.9533,458.8309,5357.9309,-35329.2126,56.61085896,26403.0838,-35272.60174104,-8869.517941039998
403,389.1467,1018.2229,761.5124,0.0,0.0,0.0,-931.5930000000001,16452.828999999998,474.1315,5345.0844,-32188.4483,56.290806,23509.3339,-32132.157494,-8622.823593999998
404,402.2935,1050.5574,758.3554,0.0,0.0,0.0,-927.4325,35574.3356,477.8852,5332.9903,-52683.1977,56.8903032,42668.9849,-52626.3073968,-9957.3224968
405,398.3402,1048.823,776.7967,0.0,0.0,0.0,-954.5626,32770.5698,465.9014,5339.3508,-49795.5449,56.82265488,39845.2193,-49738.72224512,-9893.502945120004
406,356.2596,1016.1371,787.0079,0.0,0.0,0.0,-944.7314,32683.7565,476.7287,5318.7675,-49732.3779,58.31774784,39693.9259,-49674.06015216,-9980.134252159998
407,390.7005,1030.7276,770.0160000000001,0.0,0.0,0.0,-968.1036,27128.1345,449.4761,5343.8776,-43562.0512,55.54426392,34144.8287,-43506.50693608,-9361.678236080004
408,376.3234,1055.84,769.3541,0.0,0.0,0.0,-956.3283,21559.1348,478.4398,5358.031,-37767.0917,58.13403624,28640.7948,-37708.95766376,-9068.162863759997
409,397.2202,997.9146,750.3181,0.0,0.0,0.0,-941.8603,12590.5583,467.7532,5283.6312,-27682.2434,56.05249752,19545.5353,-27626.19090248,-8080.65560248
410,378.73900000000003,1004.9149,766.6444,0.0,0.0,0.0,-962.3512,35603.4412,470.7326,5332.9327,-52396.0422,57.23235792,42595.0536,-52338.80984208,-9743.756242080004
411,409.6818,1019.2713,757.6492,0.0,0.0,0.0,-929.6512,21483.8351,468.7576,5317.7051,-37627.6705,58.08541896,28527.2489,-37569.58508104,-9042.336181040002
412,391.5508,1069.0752,773.2610000000001,0.0,0.0,0.0,-951.9619,26383.4259,478.7541,5306.4488,-42696.1613,57.20983992,33450.5539,-42638.95146008,-9188.39756008
413,397.7892,1022.6905,780.9799,0.0,0.0,0.0,-936.4029,29859.0815,475.3217,5329.1483,-46340.7432,58.54701168,36928.6082,-46282.19618832,-9353.587988319994
414,398.3987,969.2785,794.7319,0.0,0.0,0.0,-968.9879,31648.8785,472.2852,5346.3931,-48446.3825,58.01238936,38660.978,-48388.37011064,-9727.392110640003
415,390.92400000000004,996.5002,757.8858,0.0,0.0,0.0,-944.3601,26366.7977,469.5584,5376.0292,-42840.7114,58.52082024,33413.3352,-42782.19057976,-9368.855379759998
416,363.9409,1024.9712,777.7456,0.0,0.0,0.0,-965.8637,31064.0638,474.8632,5408.8265,-47700.03599999999,56.66987159999999,38148.5475,-47643.366128400005,-9494.8186284
417,355.4559,1063.3169,773.2578,0.0,0.0,0.0,-955.2052,40235.3098,485.1814,5364.4897,-57644.5267,58.812552000000004,47321.8063,-57585.714148,-10263.907848
418,376.1702,1014.7686,793.1821,0.0,0.0,0.0,-955.6055,31050.4505,461.4657,5397.3668,-47822.2325,58.48214688,38137.7984,-47763.75035312,-9625.95195312
419,374.8549,1013.6311,764.9119999999999,0.0,0.0,0.0,-979.946,32954.699,465.2831,5356.717,-49927.1215,57.14439048,39950.1511,-49869.97710952,-9919.826009520006
420,380.6058,1017.4634,750.336,0.0,0.0,0.0,-943.7785,22177.7686,475.8193,5382.8023,-38218.2956,56.3543064,29241.0169,-38161.9412936,-8920.924393599998
421,422.8569,1004.5584,757.6595,0.0,0.0,0.0,-947.4529,21546.7661,472.4414,5360.3387,-37607.3445,57.35439720000001,28617.168100000006,-37549.9901028,-8932.822002799996
422,367.5369,1051.8778,776.3157,0.0,0.0,0.0,-937.1825,36515.0369,468.8052,5339.5592,-53640.3482,57.65551344,43581.9492,-53582.69268656,-10000.743486559997
423,401.3657,1002.6192,767.1643,0.0,0.0,0.0,-914.5157,32931.0757,465.1179,5375.254,-49892.3915,58.56118128,40028.0811,-49833.83031872,-9805.749218720002
424,395.6809,1002.9717,769.2724,0.0,0.0,0.0,-964.073,27631.5417,460.1026,5362.5818,-44000.6735,56.2544064,34658.0781,-43944.4190936,-9286.3409936
425,359.4122,1000.1688,778.7882,0.0,0.0,0.0,-918.7698,32831.0379,474.7414,5355.174,-49359.7786,56.58075720000001,39880.5527,-49303.1978428,-9422.645142799998
426,373.99,1034.3388,771.8169,0.0,0.0,0.0,-945.8653,54130.3655,466.1285,5333.7615,-72403.0526,57.29917392,61164.5359,-72345.75342608,-11181.217526079992
427,382.4786,1035.139,769.5702,0.0,0.0,0.0,-940.028,23708.7486,473.5686,5366.6654,-40082.8958,56.76391872,30796.1424,-40026.13188128,-9229.98948128
428,398.5845,1030.942,787.6318,0.0,0.0,0.0,-950.0772,24446.5765,459.7206,5353.5447,-40661.2269,54.87715512000001,31526.9229,-40606.34974488,-9079.426844880003
429,378.8807,1017.8405,793.1864,0.0,0.0,0.0,-940.4131,21685.6679,480.6426,5384.9106,-37621.9914,55.15553016,28800.7156,-37566.83586984,-8766.12026984
430,392.9863,1059.0441,766.0396,0.0,0.0,0.0,-940.0938,37424.0956,467.2357,5378.6149,-54361.9324,55.75725792,44547.9224,-54306.17514208,-9758.252742080002
431,381.5325,1009.6055,773.9303,0.0,0.0,0.0,-912.4549,38879.9242,480.2437,5381.3468,-56099.9282,56.24461944,45994.1281,-56043.68358056,-10049.55548056
432,359.0394,1003.8371,764.5969,0.0,0.0,0.0,-976.9302,26572.7125,463.9608,5376.8338,-42947.4112,55.51234487999999,33564.0503,-42891.89885512,-9327.84855512
433,374.3271,1070.1648,789.3584,0.0,0.0,0.0,-963.5569,21054.2341,478.3818,5369.013000000001,-37127.5199,56.02665312,28171.9223,-37071.49324688,-8899.570946880001
434,374.2007,1021.2666,770.6029,0.0,0.0,0.0,-957.118,44943.3323,468.5534,5378.2422,-62679.6568,58.3531668,51999.0801,-62621.303633200005,-10622.223533199998
435,401.1226,1015.3330000000001,790.7901,0.0,0.0,0.0,-944.8743,41066.5331,459.3735,5333.0547,-58475.3765,56.55800016,48121.332700000006,-58418.81849984,-10297.485799839991
436,399.19800000000004,1097.8218,758.2644,0.0,0.0,0.0,-956.1065,30771.5537,481.7992,5344.6889,-47645.9848,57.64242384,37897.2195,-47588.34237616,-9691.12287616
437,399.5845,1025.2611,762.5034,0.0,0.0,0.0,-947.2471,23362.0452,479.3347,5399.3503,-39659.2925,57.53721456,30480.8321,-39601.75528544001,-9120.923185440004
438,429.2128,1009.1453,770.5131,0.0,0.0,0.0,-961.0236,23282.1066,483.0883,5362.1456,-39561.0858,57.58840223999999,30375.1881,-39503.49739776,-9128.30929776
439,373.5859,1004.3319,787.5557,0.0,0.0,0.0,-952.7501,28743.2844,476.1339,5360.1775,-45277.1457,55.01045088,35792.3192,-45222.13524912,-9429.816049120003
440,384.3398,1074.4339,739.5428,0.0,0.0,0.0,-964.5558,35564.2536,465.9808,5325.4649,-52897.4441,58.00948488,42589.459999999985,-52839.43461512,-10249.974615120009
441,422.38199999999995,1019.0847,789.7589999999999,0.0,0.0,0.0,-940.6208,30538.6517,476.0925,5383.4873,-47381.6064,57.45862944,37688.836399999986,-47324.14777056,-9635.311370560004
442,379.5727,1018.9308,756.6976,0.0,0.0,0.0,-976.2393,24826.92,463.0752,5386.4353,-41110.4304,55.54113624,31855.3923,-41054.88926376,-9199.49696376
443,388.6046,1015.4287,765.9557,0.0,0.0,0.0,-955.2339,29865.9821,460.4768,5328.2175,-46773.1875,58.1303376,36869.4315,-46715.0571624,-9845.625662400002
444,348.6369,987.3626,786.1924,0.0,0.0,0.0,-933.012,33937.9596,482.9033,5418.5113,-51033.9253,57.12759864,41028.5541,-50976.79770136,-9948.243601360002
445,398.4179,1037.9258,780.0766,0.0,0.0,0.0,-951.4087,33139.1297,471.6242,5374.61,-50197.5721,57.1037256,40250.3755,-50140.4683744,-9890.092874400003
446,397.6377,986.1994,785.7403,0.0,0.0,0.0,-976.2052,36254.0998,462.6179,5348.5395,-53480.4056,56.09782656,43258.6294,-53424.30777344,-10165.67837344
447,373.1874,1021.4348,768.5275,0.0,0.0,0.0,-965.4352,23146.8666,467.8228,5385.5669,-39527.6703,56.127942000000004,30197.970800000006,-39471.542358,-9273.571557999996
448,368.0677,1051.7378,772.6898,0.0,0.0,0.0,-929.5961,25795.8357,460.7917,5338.4938,-42318.1473,56.13185664,32858.0204,-42262.01544336,-9403.995043359997
449,408.0382,1003.0509,785.9949,0.0,0.0,0.0,-963.4535,33109.3122,470.9685,5417.7484,-50397.2074,57.01833144,40231.6596,-50340.18906856,-10108.52946856
450,390.5394,1028.3548,795.9321,0.0,0.0,0.0,-932.0159,20979.7019,468.418,5377.1549,-37132.341,56.00554488,28108.085200000005,-37076.33545512,-8968.250255119996
451,381.048,1004.4416,775.8171,0.0,0.0,0.0,-936.3317,22560.7263,477.6234,5425.0178,-38730.1752,55.65074472,29688.3425,-38674.52445528,-8986.181955279999
452,366.5186,1009.3963,780.5927,0.0,0.0,0.0,-957.7469,23779.9658,461.7359,5444.9172,-40015.0575,55.68495552,30885.3796,-39959.37254448,-9073.992944480002
453,381.4596,1012.3381,771.033,0.0,0.0,0.0,-951.4129,34381.3017,468.2115,5390.9251,-51527.593,55.85071104,41453.85610000001,-51471.74228896,-10017.886188959996
454,382.6979,985.8159,773.4960000000001,0.0,0.0,0.0,-936.54,45314.4475,472.0976,5379.2,-63000.3676,57.02701968,52371.2149,-62943.34058032,-10572.12568032
455,389.9488,1007.4265,785.1738,0.0,0.0,0.0,-946.7287,28231.7022,460.426,5395.316999999999,-45010.9671,57.97713528,35323.2656,-44952.98996472,-9629.724364720003
456,416.977,1009.1202,761.4568,0.0,0.0,0.0,-969.0522,19320.9065,469.69800000000004,5410.4705,-35215.94,56.34603504,26419.576800000006,-35159.593964960004,-8740.01716496
457,373.3775,1021.6414,763.137,0.0,0.0,0.0,-960.4928,28013.452999999998,488.5208,5430.2733,-44913.7814,59.49081792000001,35129.9102,-44854.29058208,-9724.380382080002
458,375.5212,1017.7589999999999,770.5428,0.0,0.0,0.0,-959.8604,19751.605,472.8804,5376.3164,-35744.9134,57.13347672,26804.7644,-35687.779923279995,-8883.01552328
459,394.8371,1067.489,774.4079,0.0,0.0,0.0,-964.2094,30163.1912,465.5633,5358.3389,-46966.4491,57.02268168,37259.617999999995,-46909.42641832,-9649.808418319997
460,372.5663,1083.4239,795.9615,0.0,0.0,0.0,-943.972,38418.3514,463.1235,5306.4449,-55644.3335,58.77309744,45495.89950000001,-55585.56040256,-10089.660902559994
461,382.8846,1075.9516,778.7777,0.0,0.0,0.0,-990.2913,18885.7501,457.9425,5326.1005,-34627.4329,55.13314032,25917.1157,-34572.29975968,-8655.184059679998
462,398.0605,1028.1565,771.8531,0.0,0.0,0.0,-944.5559,29116.7721,455.2524,5350.2578,-45722.9183,57.90142656,36175.7965,-45665.01687344,-9489.220373439994
463,430.2658,979.4255,776.3994,0.0,0.0,0.0,-969.3022,21990.1209,471.7505,5359.5919,-38115.5812,56.23962624,29038.2518,-38059.34157376,-9021.089773760004
