,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,403.2425,996.9855,1685.5955,0.0,0.0,0.0,-765.5238,-10935.8639,478.5823,5341.161999999999,-2230.2135,85.41049679999998,-2795.8199000000004,-2144.8030032,-4940.6229032
11,389.005,1030.506,1717.2179,0.0,0.0,0.0,-775.8763,-11215.8493,482.0444,5444.1111,-2215.9056,86.96110536,-2928.841199999999,-2128.94449464,-5057.785694639999
12,391.0476,1003.7255,1708.1928,0.0,0.0,0.0,-727.9959,-11086.1381,491.8609,5406.1677,-2210.9097,86.44040639999999,-2813.1394999999993,-2124.4692936,-4937.6087935999985
13,377.9232,1004.0361,1689.0033,0.0,0.0,0.0,-750.4444,-11181.6232,479.5758,5406.0913,-2041.5604,82.37056248,-2975.437899999999,-1959.18983752,-4934.627737519999
14,375.5566,992.1264,1684.0408,0.0,0.0,0.0,-751.9074,-11055.0045,477.48199999999997,5384.9073,-2227.2059,87.42517344000002,-2892.7988,-2139.78072656,-5032.579526559999
15,391.1207,1009.09,1707.2135,0.0,0.0,0.0,-717.7011,-11184.9012,482.0053,5399.823,-2193.1323,84.58864056,-2913.3498,-2108.5436594400007,-5021.89345944
16,403.0838,1011.5739,1679.6875,0.0,0.0,0.0,-693.2883,-11458.8509,476.0095,5436.2565,-2020.2223,83.2147632,-3145.5279999999993,-1937.0075368,-5082.5355368
17,394.1836,1049.5647,1707.5267,0.0,0.0,0.0,-717.2449,-11263.62,464.58099999999996,5404.2586,-2143.1676,86.28005807999998,-2960.750300000001,-2056.887541920001,-5017.63784192
18,379.3399,1026.8277,1706.9306,0.0,0.0,0.0,-757.0841,-11416.9608,493.211,5444.6379,-1964.7867,82.84779144,-3123.0978000000014,-1881.93890856,-5005.036708560002
19,392.6883,1025.2160000000001,1723.76,0.0,0.0,0.0,-763.5705,-11408.1821,487.6033,5444.4796,-1967.2035,83.21909255999998,-3098.0053999999986,-1883.98440744,-4981.98980744
20,368.8429,1009.1643,1689.3005,0.0,0.0,0.0,-699.6391,-11342.6753,482.1209,5427.6584,-2156.5719,86.02344576,-3065.2274,-2070.54845424,-5135.77585424
21,389.4519,1006.9543,1705.5124,0.0,0.0,0.0,-765.1945,-11277.6875,492.0898,5403.9296,-2185.6706,86.85716976,-3044.9440000000004,-2098.81343024,-5143.757430240002
22,357.3935,1054.3937,1685.6217,0.0,0.0,0.0,-746.9509,-11221.0784,472.5804,5400.9344,-2079.8838,84.94519392000002,-2997.105599999999,-1994.93860608,-4992.044206079999
23,369.2565,1052.7776,1699.381,0.0,0.0,0.0,-720.1365,-11156.2718,475.4405,5402.7092,-2174.2757,86.43545136,-2876.8435,-2087.84024864,-4964.68374864
24,427.6742,1007.1087,1697.6733,0.0,0.0,0.0,-729.9293,-11121.1233,478.9864,5367.4648,-2257.5460000000003,88.9529904,-2872.1451999999986,-2168.5930096,-5040.738209599999
25,388.4061,1025.7624,1681.6551,0.0,0.0,0.0,-715.3477,-11217.3277,468.5551,5408.8704,-2211.8394,86.12377416,-2959.4263000000014,-2125.71562584,-5085.141925840001
26,409.62199999999996,990.0742,1708.2922,0.0,0.0,0.0,-734.185,-10926.6593,482.7808,5430.7073,-2410.4006,86.37001128,-2639.3677999999977,-2324.03058872,-4963.398388719998
27,403.9587,1015.0989999999999,1694.2684,0.0,0.0,0.0,-725.3936,-11232.8035,471.5688,5357.8621,-2234.1199,86.03070048,-3015.440099999998,-2148.08919952,-5163.529299519998
28,346.0969,1000.1024,1686.3429999999998,0.0,0.0,0.0,-738.0746,-11045.2787,473.7876,5406.9889,-2275.1096,86.77686240000001,-2870.034500000001,-2188.3327376,-5058.367237600001
29,357.7709,977.8508,1686.0970000000002,0.0,0.0,0.0,-796.5009,-10991.7756,485.904,5422.6829,-2202.6617,84.57281208,-2857.9709000000007,-2118.08888792,-4976.05978792
30,391.3559,986.6597,1660.8067,0.0,0.0,0.0,-707.7234,-11265.3391,489.4332,5384.359,-2005.4777,82.09766735999997,-3060.447999999999,-1923.38003264,-4983.828032639998
31,370.8286,1066.3885,1699.5034,0.0,0.0,0.0,-729.5368,-11285.5299,466.719,5376.5936,-2106.4597,82.54247471999999,-3035.033600000001,-2023.91722528,-5058.95082528
32,377.4256,1023.3425,1687.0863,0.0,0.0,0.0,-733.8909,-11053.0926,481.4925,5361.7941,-2186.6008,83.86238304,-2855.8425,-2102.73841696,-4958.58091696
33,399.5384,970.993,1681.0367,0.0,0.0,0.0,-714.9566,-11070.89,473.5918,5395.3255,-2221.8108,84.76836984,-2865.361199999999,-2137.04243016,-5002.403630159999
34,395.0824,993.2053,1667.7676,0.0,0.0,0.0,-744.7682,-11029.7862,496.5119,5392.2452,-2326.6446,87.26652648,-2829.742000000001,-2239.3780735200007,-5069.120073520002
35,424.9567,1059.5051,1704.2726,0.0,0.0,0.0,-745.6089999999999,-11157.4277,479.462,5355.8648,-2130.0176,81.59707512,-2878.9755,-2048.42052488,-4927.39602488
36,381.829,998.9387,1680.0929,0.0,0.0,0.0,-747.6818,-10985.6744,474.5929,5407.9151,-2285.1414,84.23755776,-2789.9876000000004,-2200.90384224,-4990.891442240001
37,388.6871,1003.7467,1694.8371,0.0,0.0,0.0,-741.6069,-11066.3267,479.5711,5430.9853,-2213.936,86.65174655999998,-2810.1063000000013,-2127.28425344,-4937.390553440001
38,368.5327,1014.7127,1707.4221,0.0,0.0,0.0,-783.6234,-11137.5238,467.3946,5412.3002,-2096.9139999999998,79.35743808000002,-2950.784900000001,-2017.55656192,-4968.341461920001
39,384.0244,1034.3989,1678.9989,0.0,0.0,0.0,-672.6887,-11279.8657,486.467,5421.6006,-2161.1786,84.80953511999998,-2947.0646,-2076.36906488,-5023.43366488
40,390.3143,984.4232,1673.957,0.0,0.0,0.0,-744.6854,-11217.8086,482.6126,5437.9539,-2202.6853,85.23890424,-2993.2329999999997,-2117.44639576,-5110.67939576
41,383.9192,1053.9072,1697.0477,0.0,0.0,0.0,-724.924,-11211.6161,467.715,5420.3252,-2281.5478,86.10153840000001,-2913.625799999999,-2195.4462616,-5109.072061599998
42,378.6328,1002.7378,1705.6463,0.0,0.0,0.0,-736.6748,-11089.8177,473.3734,5397.468000000001,-2215.7426,83.12788296,-2868.6341999999995,-2132.61471704,-5001.24891704
43,387.2739,1027.7045,1696.7386,0.0,0.0,0.0,-790.3898,-11248.0876,474.5302,5421.6949,-2202.8775,84.43777967999998,-3030.5353000000014,-2118.43972032,-5148.975020320002
44,387.0453,1011.8318,1673.8383,0.0,0.0,0.0,-724.5644,-11092.0514,479.19199999999995,5426.9385,-2159.002,83.6357904,-2837.7698999999993,-2075.3662096000003,-4913.1361096
45,368.7867,1043.4729,1692.6203,0.0,0.0,0.0,-749.0706,-11081.7742,465.45099999999996,5409.1638,-2326.4656,85.48925544,-2851.3500999999983,-2240.97634456,-5092.326444559997
46,356.4554,998.0160000000001,1703.9381,0.0,0.0,0.0,-741.7949,-11055.9982,476.6361,5455.4899,-2228.1668,82.58597784,-2807.2576000000013,-2145.58082216,-4952.838422160002
47,411.8501,1036.2998,1706.1979,0.0,0.0,0.0,-748.1806,-10856.7645,475.9455,5439.6465,-2349.8031,83.52239544,-2535.0053,-2266.28070456,-4801.28600456
48,397.7046,1019.49,1696.6763,0.0,0.0,0.0,-727.0859,-11010.8112,480.7636,5410.2207,-2233.2692,83.65907951999998,-2733.0419,-2149.61012048,-4882.652020480001
49,393.3556,982.9996,1701.4113,0.0,0.0,0.0,-747.2249,-11111.0738,500.5929,5485.0454,-2304.8669,84.36285,-2794.893900000002,-2220.50405,-5015.397950000001
50,391.5689,1041.8831,1690.5427,0.0,0.0,0.0,-778.1442,-10767.6307,467.50800000000004,5371.5522,-2243.3168,80.66242728,-2582.7199999999993,-2162.65437272,-4745.37437272
51,375.9504,998.9261,1722.3103,0.0,0.0,0.0,-710.8599,-11198.2803,468.7428,5375.647,-2132.9308,85.05610415999998,-2967.5636000000004,-2047.87469584,-5015.43829584
52,362.0537,1034.9618,1690.4508,0.0,0.0,0.0,-715.8477,-11091.7067,474.7278,5439.2117,-2096.2778,81.95670648,-2806.1486000000004,-2014.32109352,-4820.46969352
53,365.5617,1004.6403,1676.5839999999998,0.0,0.0,0.0,-767.2572,-10726.7503,475.6375,5417.8984,-2367.7427,83.39954759999999,-2553.6856,-2284.3431524000002,-4838.0287524
54,382.1066,998.7166,1708.5694,0.0,0.0,0.0,-724.9001,-11038.4514,473.0424,5416.5623,-2202.0615,85.64886864,-2784.3542,-2116.41263136,-4900.76683136
55,387.0425,1035.5099,1691.734,0.0,0.0,0.0,-749.0229,-10946.285,477.9468,5396.8616,-2273.8172,85.84216272,-2706.213099999999,-2187.97503728,-4894.188137279999
56,408.6517,1056.9703,1690.1175,0.0,0.0,0.0,-738.5992,-10960.2826,458.9316,5388.4618,-2189.4388,84.73667184,-2695.748900000001,-2104.70212816,-4800.451028160001
57,386.9946,1070.9182,1717.9477,0.0,0.0,0.0,-696.3886,-11100.0906,475.6666,5357.9057,-2194.7796,84.77572896000002,-2787.046399999999,-2110.00387104,-4897.050271039998
58,390.8934,957.4596,1701.7706,0.0,0.0,0.0,-777.0007,-10811.8115,478.2339,5417.5807,-2284.4605,83.20976784,-2642.873999999999,-2201.25073216,-4844.1247321599985
59,368.2698,1042.3232,1687.2146,0.0,0.0,0.0,-727.8480000000001,-10916.839,487.4248,5410.6113,-2284.6113,82.41369264,-2648.8433000000005,-2202.19760736,-4851.040907360001
60,385.7439,1025.5502,1710.1824,0.0,0.0,0.0,-798.3119,-10863.9799,474.0492,5421.3059,-2272.9638,85.35471264,-2645.4601999999995,-2187.60908736,-4833.069287359999
61,397.4121,1026.7829,1697.9188,0.0,0.0,0.0,-744.9019999999999,-10997.0027,452.4091,5362.999,-2207.9254,85.58009352,-2804.3828000000008,-2122.34530648,-4926.72810648
62,340.9506,1007.9891,1682.4655,0.0,0.0,0.0,-742.4753,-10812.5433,484.0496,5407.4572,-2351.5575,87.44299056,-2632.1065999999983,-2264.11450944,-4896.221109439998
63,408.2441,998.2595,1683.1798,0.0,0.0,0.0,-715.6469,-11022.5255,460.7773,5379.3375,-2221.3525,87.64998336,-2808.3742,-2133.70251664,-4942.07671664
64,405.9341,1052.9084,1664.7098,0.0,0.0,0.0,-760.6298,-11161.0148,475.8304,5409.749,-2139.8621,83.13973632,-2912.5129,-2056.72236368,-4969.23526368
65,383.92199999999997,1013.6051,1714.5769,0.0,0.0,0.0,-753.9159,-11111.2702,471.5128,5448.5957,-2171.3304,83.75660784,-2832.9735999999994,-2087.57379216,-4920.54739216
66,414.7596,1049.397,1688.3284,0.0,0.0,0.0,-735.4798,-11008.4766,463.7926,5393.3184,-2215.9006,85.58871048,-2734.3604000000005,-2130.31188952,-4864.67228952
67,396.1328,1041.5671,1709.5693,0.0,0.0,0.0,-770.9698,-10846.0526,475.0429,5406.8369,-2297.4937,83.65078152,-2587.8734000000004,-2213.84291848,-4801.71631848
68,377.9381,1055.0341,1682.4292,0.0,0.0,0.0,-766.2843,-11069.2442,463.7662,5401.331,-2118.4107,82.92423672,-2855.0298999999977,-2035.48646328,-4890.516363279999
69,391.1244,1024.5526,1702.5774,0.0,0.0,0.0,-697.3106,-11121.4338,492.7927,5382.424,-2116.3417,81.3233556,-2825.273300000001,-2035.0183444000002,-4860.291644400002
70,402.6611,1005.7669999999999,1695.1626,0.0,0.0,0.0,-739.9585,-11146.6471,459.2739,5384.2512,-2167.9738,83.58912792,-2939.4898000000007,-2084.38467208,-5023.874472080001
71,385.0565,1041.9547,1704.1653,0.0,0.0,0.0,-748.0204,-10986.4522,469.9211,5389.6609,-2241.2814,83.54528640000002,-2743.7141,-2157.7361136,-4901.450213600001
72,365.2459,1026.397,1707.2119,0.0,0.0,0.0,-701.4221,-11217.021999999999,481.2125,5449.1206,-2219.6494,84.88505664,-2889.2562,-2134.76434336,-5024.02054336
73,399.1369,1005.9867,1720.9147,0.0,0.0,0.0,-767.7138,-10975.9831,479.5851,5398.4385,-2368.1363,83.63640384,-2739.6349999999984,-2284.49989616,-5024.134896159999
74,379.1266,1029.2967,1700.4589999999998,0.0,0.0,0.0,-744.0782,-11124.5206,470.9939,5389.0819,-2204.3815,85.27390992,-2899.6406999999986,-2119.10759008,-5018.74829008
75,395.631,1036.9731,1665.9672,0.0,0.0,0.0,-673.1856,-11270.1043,455.7477,5398.3891,-2226.742,84.5380512,-2990.5818,-2142.2039487999996,-5132.785748800001
76,422.6431,1006.2608,1700.4981,0.0,0.0,0.0,-696.9725,-11001.6691,480.4995,5427.2338,-2332.3126,87.27130368,-2661.506299999999,-2245.04129632,-4906.54759632
77,380.7844,1020.3892,1663.8846,0.0,0.0,0.0,-730.4496,-11124.4638,472.7415,5388.328,-2177.4644,83.98904184,-2928.7856999999976,-2093.47535816,-5022.2610581599965
78,400.6411,1017.2874,1678.4443,0.0,0.0,0.0,-723.1483,-11038.3606,476.8771,5396.9256,-2199.1983,86.00428368,-2791.3334000000004,-2113.19401632,-4904.52741632
79,376.277,1013.3038,1654.2625,0.0,0.0,0.0,-745.4378,-11050.6279,466.3461,5390.0476,-2237.4243,85.92977016,-2895.828699999998,-2151.4945298400007,-5047.323229839999
80,410.8191,1031.6396,1696.8703,0.0,0.0,0.0,-700.9383,-11091.7619,460.8088,5402.009,-2252.3766,84.53697192,-2790.553399999999,-2167.83962808,-4958.393028079999
81,368.9377,1042.8499,1695.9489,0.0,0.0,0.0,-759.3931,-10915.0552,472.4205,5421.4196,-2448.6826,85.49964863999998,-2672.871700000001,-2363.18295136,-5036.054651360001
82,394.2608,1079.9861,1698.9468,0.0,0.0,0.0,-740.0297,-11135.8305,469.5594,5415.6605,-2249.6233,84.76957152,-2817.4465999999993,-2164.8537284800004,-4982.30032848
83,376.1151,1030.9047,1700.1262,0.0,0.0,0.0,-691.1093,-11114.7675,474.4204,5443.3329,-2285.1881,86.81992991999998,-2780.977500000002,-2198.36817008,-4979.345670080002
84,365.4738,1026.0502,1696.5741,0.0,0.0,0.0,-741.6043,-10942.1052,469.9822,5375.6042,-2390.1384,88.4937276,-2750.025,-2301.6446724,-5051.6696723999985
85,398.8764,1034.7415,1688.454,0.0,0.0,0.0,-671.9515,-11289.4371,481.3336,5411.2357,-2159.6009,88.790256,-2946.7473999999993,-2070.810644,-5017.5580439999985
86,385.0228,1062.6018,1694.0655,0.0,0.0,0.0,-699.4252,-11055.6428,464.3088,5344.5458,-2169.0645,82.42290215999998,-2804.5233,-2086.64159784,-4891.164897839999
87,369.9937,1040.7118,1663.141,0.0,0.0,0.0,-728.1138,-11041.9758,481.0129,5431.0789,-2238.8025,85.6678572,-2784.1512999999995,-2153.1346428,-4937.285942799998
88,421.6306,1039.1004,1691.8384,0.0,0.0,0.0,-737.9439,-11102.0789,485.7451,5409.9096,-2291.5321,87.60915288,-2791.7987000000007,-2203.92294712,-4995.72164712
89,377.2239,1004.6365,1682.3564,0.0,0.0,0.0,-714.4385,-11028.7661,481.9569,5421.6889,-2251.5315,84.41871336,-2775.342000000001,-2167.11278664,-4942.454786640002
90,387.75800000000004,1022.2584,1706.4306,0.0,0.0,0.0,-704.0744,-11244.3373,470.4379,5393.4058,-2198.6668,87.4473948,-2968.120999999997,-2111.2194052,-5079.340405199997
91,345.3002,1043.7192,1692.8896,0.0,0.0,0.0,-753.1685,-11031.2364,488.0768,5405.8685,-2294.2222,85.27440023999998,-2808.5506,-2208.94779976,-5017.498399759998
92,391.4551,1012.3173,1720.0749,0.0,0.0,0.0,-749.8884,-11071.1843,475.8532,5407.6715,-2270.6009,82.87094087999998,-2813.7006999999994,-2187.72995912,-5001.430659119998
93,367.2918,1024.7364,1699.5932,0.0,0.0,0.0,-707.7422,-11237.681,478.1428,5403.1671,-2253.3663,87.26433696,-2972.491900000002,-2166.10196304,-5138.593863040001
94,362.1828,1057.1196,1695.5182,0.0,0.0,0.0,-770.2478,-11004.3953,478.1668,5386.2621,-2295.6521,87.80877576,-2795.393600000001,-2207.84332424,-5003.236924240001
95,416.54,1011.971,1690.3129,0.0,0.0,0.0,-711.6674,-10998.1266,447.4383,5385.3579,-2275.5276,86.92644815999998,-2758.173899999999,-2188.60115184,-4946.775051839999
96,412.6214,1014.6411,1694.4107,0.0,0.0,0.0,-727.4011,-11311.3551,475.5105,5393.3369999999995,-2082.3607,85.30041383999998,-3048.2355,-1997.0602861600007,-5045.29578616
97,379.6275,993.1106,1677.7899,0.0,0.0,0.0,-765.8056,-11269.4843,481.5403,5392.0382,-2096.6124,83.15990568,-3111.183399999999,-2013.45249432,-5124.635894319998
98,389.62199999999996,1020.8318,1698.2401,0.0,0.0,0.0,-737.9131,-11231.2339,479.9591,5407.2902,-2206.1403,84.14200224,-2973.203799999999,-2121.99829776,-5095.202097759999
99,391.5145,1013.2952,1694.9632,0.0,0.0,0.0,-728.1948,-11147.2966,471.9119,5414.63,-2148.397,82.57615272,-2889.1766,-2065.82084728,-4954.99744728
100,405.9658,1006.4176,1666.5909,0.0,0.0,0.0,-778.0531,-11021.6108,470.5339,5417.215,-2231.8632,83.76722640000001,-2832.940700000001,-2148.0959736,-4981.036673600001
101,377.6745,1005.5419,1696.3033,0.0,0.0,0.0,-770.2982,-11129.9879,473.7332,5418.6566,-2230.5614,81.32022864,-2928.3766,-2149.24117136,-5077.61777136
102,396.04699999999997,1033.0647,1693.5004,0.0,0.0,0.0,-752.9864,-11114.0277,468.2535,5426.5419,-2161.0197,82.94972759999999,-2849.6066000000014,-2078.0699724,-4927.6765724000015
103,371.7548,1036.3075,1693.6817,0.0,0.0,0.0,-785.689,-11062.1054,478.4389,5400.0102,-2172.1291,82.88399663999998,-2867.601300000001,-2089.24510336,-4956.846403360001
104,399.0259,1010.8675,1708.2561,0.0,0.0,0.0,-699.2221,-11050.3929,474.4924,5408.2035,-2296.4715,85.85481672,-2748.7696000000005,-2210.61668328,-4959.386283280001
105,389.8132,1024.0305,1710.144,0.0,0.0,0.0,-715.2554,-11176.9465,482.1121,5360.941999999999,-2131.9328,80.8701552,-2925.1601,-2051.0626448000007,-4976.2227447999985
106,394.9527,1011.9442,1691.3225,0.0,0.0,0.0,-736.6367,-11037.7003,476.2771,5415.5237,-2273.9312,84.59762688,-2784.3168000000023,-2189.33357312,-4973.650373120003
107,370.5086,992.2642,1674.7424,0.0,0.0,0.0,-709.8238,-11147.8864,468.5622,5360.0380000000005,-2230.9318,84.27617208,-2991.5948,-2146.65562792,-5138.250427919998
108,395.3283,1030.0342,1664.0546,0.0,0.0,0.0,-660.7128,-11404.8146,486.5669,5414.1902,-2185.3448,87.83880192,-3075.3532000000005,-2097.50599808,-5172.85919808
109,351.4758,1021.6594,1709.1774,0.0,0.0,0.0,-721.6060000000001,-11278.187,482.3648,5399.3261,-2183.571,86.96661551999998,-3035.789500000001,-2096.60438448,-5132.39388448
110,402.0657,1047.222,1692.9568,0.0,0.0,0.0,-721.3147,-11251.1981,482.0384,5394.7424,-2171.4639,84.98676096,-2953.4875,-2086.47713904,-5039.96463904
111,390.1271,1059.0255,1691.0278,0.0,0.0,0.0,-722.7367,-11222.5311,468.2477,5377.2417,-2070.7096,85.5009684,-2959.5980000000013,-1985.2086316,-4944.806631600001
112,397.1673,1045.642,1693.625,0.0,0.0,0.0,-725.045,-11228.7421,472.3825,5379.9423,-2067.3035,84.29860943999998,-2965.028000000001,-1983.00489056,-4948.032890560001
113,369.288,998.8186,1669.516,0.0,0.0,0.0,-725.0115,-11171.5752,477.4305,5443.9701,-2259.9414,85.85351351999998,-2937.5634999999993,-2174.08788648,-5111.65138648
114,376.8554,1018.4333,1675.4395,0.0,0.0,0.0,-700.7691,-11252.7522,487.775,5435.7161,-2274.5474,84.27963383999997,-2959.302000000001,-2190.26776616,-5149.569766160002
115,379.5599,1011.7313,1684.213,0.0,0.0,0.0,-777.8046,-11132.6291,472.981,5384.9929,-2171.2199,85.85681472,-2976.9556,-2085.36308528,-5062.31868528
116,383.0054,1045.2937,1688.0329,0.0,0.0,0.0,-746.3972,-11098.8064,474.3405,5406.1779,-2225.431,85.37760504,-2848.3531999999987,-2140.05339496,-4988.406594959998
117,378.3886,1022.154,1698.4168,0.0,0.0,0.0,-681.6610000000001,-11231.8371,475.2518,5392.4424,-2126.7159,84.78627336000002,-2946.844500000001,-2041.92962664,-4988.774126640002
118,412.2929,1046.8718,1696.1925,0.0,0.0,0.0,-702.1628,-11246.2094,467.7083,5383.5233,-2142.9884,83.21454216000002,-2941.7833999999993,-2059.773857840001,-5001.55725784
119,375.8688,1038.6613,1680.9444,0.0,0.0,0.0,-707.1574,-11370.1982,460.2967,5410.4638,-2223.3777,87.48244872,-3111.1205999999993,-2135.89525128,-5247.015851279999
120,375.6207,1027.1268,1688.2817,0.0,0.0,0.0,-677.7099,-11396.2064,454.4158,5410.3503,-1993.6012,83.15018136,-3118.1209999999987,-1910.45101864,-5028.5720186399985
121,380.2466,1044.6029,1666.0437,0.0,0.0,0.0,-751.6584,-11214.6177,475.0897,5403.8089,-2199.7296,85.15445904,-2996.4843,-2114.57514096,-5111.059440960002
122,388.2405,1037.9522,1714.2355,0.0,0.0,0.0,-762.1795,-11265.1766,469.9438,5410.7072,-2065.9333,82.24983144,-3006.276900000001,-1983.68346856,-4989.960368560001
123,375.3584,1010.9067,1675.2844,0.0,0.0,0.0,-764.0794,-11172.5161,473.00199999999995,5420.6698,-2177.3669,85.52888784,-2981.3742,-2091.83801216,-5073.212212160001
124,411.7018,1018.7858,1671.9305,0.0,0.0,0.0,-710.5626,-11276.0616,484.9584,5397.5908,-2074.278,84.64170240000001,-3001.6569000000013,-1989.6362976,-4991.293197600002
125,377.8698,1004.7017,1705.3814,0.0,0.0,0.0,-720.9017,-11327.3933,470.3799,5392.5245,-2070.3249,85.2579072,-3097.4376999999995,-1985.0669928,-5082.5046928
126,382.727,1066.7026,1700.6641,0.0,0.0,0.0,-774.1761,-10919.1827,470.1015,5352.0943,-2336.0144,86.84960040000001,-2721.069300000001,-2249.1647996,-4970.234099600001
127,367.7068,1023.2109,1682.942,0.0,0.0,0.0,-717.8944,-11142.0817,474.3359,5388.3482,-2183.0321,87.32046960000002,-2923.4323000000004,-2095.7116304,-5019.143930400001
128,364.43699999999995,1044.9703,1696.5014,0.0,0.0,0.0,-771.5595,-11133.239,473.2203,5394.2055,-2134.7158,84.2469912,-2931.463999999998,-2050.4688088,-4981.932808799998
129,393.879,1021.518,1694.757,0.0,0.0,0.0,-792.4037,-11114.892,476.1698,5433.2676,-2204.6256,83.60610696,-2887.704300000001,-2121.01949304,-5008.7237930400015
130,402.56,1028.2007,1689.0851,0.0,0.0,0.0,-811.3589,-11110.8111,472.5921,5427.0614,-2158.2767,82.47157127999998,-2902.670700000001,-2075.80512872,-4978.475828720001
131,392.0751,1026.3696,1698.1205,0.0,0.0,0.0,-711.2422,-11047.3994,468.5913,5428.2777,-2237.0605,84.42523367999998,-2745.2074,-2152.63526632,-4897.842666320002
132,411.1063,1029.7824,1675.2391,0.0,0.0,0.0,-758.4947,-10904.1462,473.0083,5374.9876,-2343.6266,85.46502815999997,-2698.5171999999993,-2258.16157184,-4956.67877184
133,370.6398,1015.6235,1692.8815,0.0,0.0,0.0,-759.2898,-10801.6889,470.7909,5389.1924,-2254.6308,81.64756367999998,-2621.8506,-2172.98323632,-4794.83383632
134,368.7176,997.0369,1696.203,0.0,0.0,0.0,-742.5572,-11115.1083,486.8847,5447.8907,-2215.7811,84.76238088,-2860.9325999999987,-2131.01871912,-4991.9513191199985
135,370.6121,1001.7486,1671.6406,0.0,0.0,0.0,-738.4058,-11023.9239,473.0967,5462.6475,-2429.8382,86.67524087999998,-2782.5842,-2343.162959120001,-5125.74715912
136,417.5095,1067.9374,1700.8017,0.0,0.0,0.0,-732.8821,-11019.5307,467.8251,5389.9682,-2263.5396,86.18170823999998,-2708.370899999999,-2177.3578917600007,-4885.728791759999
137,410.1673,1021.6507,1714.1021,0.0,0.0,0.0,-687.0703,-11246.4703,474.5037,5430.6003,-2185.1479999999997,85.62554928,-2882.516500000001,-2099.52245072,-4982.038950720002
138,365.5132,1051.0175,1678.7821,0.0,0.0,0.0,-716.4943,-11103.1833,486.0381,5381.7642,-2234.6235,84.99100464,-2856.562500000002,-2149.63249536,-5006.1949953600015
139,399.6033,1034.3437,1689.5422,0.0,0.0,0.0,-708.8639,-11139.2946,484.4163,5387.274,-2111.9097,84.20873328,-2852.978999999999,-2027.70096672,-4880.679966719998
140,352.5379,1010.3221,1672.4265,0.0,0.0,0.0,-751.6772,-11122.8078,491.8411,5447.3423,-2206.0231,85.38228072,-2900.0151000000005,-2120.64081928,-5020.655919280001
141,379.2754,1041.8433,1684.9933,0.0,0.0,0.0,-769.7629,-11195.3677,478.3692,5408.8235,-2182.1372,87.72638328,-2971.8259,-2094.41081672,-5066.23671672
142,414.7983,1017.5548,1690.5907,0.0,0.0,0.0,-724.9726,-11270.1256,470.0646,5416.0805,-2133.6203,84.69751896,-2986.0093,-2048.92278104,-5034.93208104
143,397.8054,1008.1416,1692.2675,0.0,0.0,0.0,-660.643,-11370.2374,472.6876,5397.1473,-2137.3575,89.87966064,-3062.831000000001,-2047.47783936,-5110.308839360001
144,367.4415,1076.5641,1699.1791,0.0,0.0,0.0,-742.0060000000001,-11056.1048,475.452,5363.6559,-2216.0660000000003,86.05922616,-2815.818199999999,-2130.00677384,-4945.824973839998
145,386.038,1027.0312,1700.0738,0.0,0.0,0.0,-697.3235,-11307.6287,469.3458,5411.9309,-2095.4365,87.16346927999999,-3010.5325000000007,-2008.27303072,-5018.80553072
