,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,1.2434497875801752e-14,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-44.955399999999926,-38.73439999999994,-3.1974423109204515e-14,4.547473508864641e-13,80.09870000000015,-7.774638480000004,-83.68969999999919,72.3240615200001,-11.36563847999841
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-42.013700000000014,-47.95939999999965,3.552713678800501e-15,2.273736754432321e-13,83.50740000000005,-7.618484879999992,-89.97300000000145,75.88891512000002,-14.084084880000546
20,-7.105427357601002e-15,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-38.74630000000001,-48.196800000000046,0.00010000000001042508,-3.410605131648481e-13,86.48999999999991,-7.909909199999999,-86.94300000000183,78.58009079999994,-8.36290920000144
21,-1.0658141036401504e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-34.143400000000035,-47.19419999999943,-2.131628207280301e-14,-2.842170943040401e-13,78.63510000000012,-7.745824800000008,-81.33749999999806,70.8892752,-10.448224799997632
22,-0.00010000000000864871,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-41.59200000000001,-38.44190000000023,-1.4210854715202004e-14,-0.00010000000020227162,75.97370000000015,-7.496842320000014,-80.03410000000049,68.47685768000014,-11.557242320000825
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.28100000000007,-58.779600000000364,0.0,0.0,104.35600000000014,-7.939302480000009,-92.06060000000208,96.41669752,4.356097519997945
24,-1.0658141036401504e-14,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-37.888399999999976,-46.9215000000016,-9.999999998200336e-05,-1.7053025658242404e-13,89.77329999999968,-7.607786400000017,-84.80990000000176,82.16551359999949,-2.644386400002276
25,2.6645352591003757e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-40.83769999999993,-35.94510000000014,-1.7763568394002505e-15,-9.999999991805451e-05,75.62470000000006,-7.5376274400000085,-76.78299999999959,68.0870725600003,-8.695927439998853
26,-0.00010000000000331967,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-42.24130000000006,-39.17380000000125,7.105427357601002e-15,-3.9790393202565615e-13,87.43210000000015,-7.851394800000001,-81.41510000000258,79.58070519999994,-1.8343948000017465
27,-1.9539925233402755e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-43.264100000000006,-44.75619999999989,1.4210854715202004e-14,-6.821210263296962e-13,80.27459999999998,-7.853083199999991,-88.02040000000221,72.4215167999998,-15.59888320000195
28,-8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-38.41669999999999,-39.56929999999923,2.8421709430404014e-14,-2.842170943040401e-13,77.8173999999998,-7.466267519999995,-77.9860999999982,70.35113247999996,-7.634967519998241
29,8.88178419700125e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.50449999999998,-45.71070000000003,-2.486899575160351e-14,0.00010000000048648872,78.98340000000022,-7.462253520000001,-88.21510000000065,71.52114648000004,-16.693953520000605
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-43.23790000000001,-44.47889999999995,2.8421709430404014e-14,-2.273736754432321e-13,86.36819999999993,-7.634721599999995,-87.71670000000013,78.73347839999978,-8.983221600000803
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.403100000000045,-44.71260000000106,2.8421709430404014e-14,5.684341886080803e-14,83.21299999999971,-7.735223519999992,-89.1157000000008,75.47777647999978,-13.637923520001948
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-38.70429999999999,-44.40160000000071,0.0,-2.842170943040401e-13,82.41770000000025,-7.745582880000002,-83.10590000000036,74.67211711999988,-8.433782880000024
33,-4.085620730620577e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.02569999999998,-44.19610000000063,-3.552713678800501e-15,-1.7053025658242404e-13,83.8973,-7.521489359999998,-82.22180000000176,76.37581064000013,-5.84598936000117
34,-2.486899575160351e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.21440000000001,-46.04499999999877,-7.105427357601003e-14,9.999999940646376e-05,86.7939000000002,-7.2661579199999915,-82.25929999999954,79.52774208000046,-2.7315579199986355
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-44.954899999999945,-35.97189999999901,0.0,9.999999969068084e-05,76.47980000000028,-7.55972568,-80.92669999999973,68.92007432000003,-12.006625679999699
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.346200000000096,-39.969799999999935,3.552713678800501e-15,5.684341886080803e-14,75.14639999999993,-7.735799519999999,-81.31589999999868,67.4106004799998,-13.905299519997072
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-37.97199999999999,-42.60890000000017,-2.131628207280301e-14,-3.410605131648481e-13,84.90020000000004,-7.779867840000005,-80.58079999999825,77.12033216000017,-3.460467839998529
38,0.00010000000004417585,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.48330000000003,-49.07839999999959,9.999999996423979e-05,2.273736754432321e-13,90.11130000000021,-7.737236640000009,-94.56150000000014,82.3740633600001,-12.187436639999364
39,-0.00010000000001220144,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-44.27620000000001,-43.311200000000134,-0.000100000000005096,-9.999999980436768e-05,73.36990000000033,-7.569271439999992,-87.58780000000101,65.80062856000029,-21.78717144000092
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-46.11400000000007,-37.415899999998864,-7.105427357601002e-15,-9.094947017729282e-13,83.42449999999994,-7.806755519999998,-83.52989999999932,75.61774447999981,-7.912155519999032
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.624700000000075,-46.16970000000134,2.8421709430404014e-14,9.999999974752428e-05,87.41369999999995,-7.8956769599999985,-92.79430000000221,79.51802303999956,-13.276276960003116
42,3.7303493627405266e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-45.84,-45.22659999999974,9.999999997312159e-05,2.842170943040401e-13,80.44150000000015,-7.760466719999997,-91.06649999999912,72.68103328000007,-18.38546671999768
43,-4.085620730620577e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.70419999999992,-32.72090000000006,-9.999999996068709e-05,-1.1368683772161605e-13,73.13890000000015,-7.435966319999991,-74.42519999999922,65.70293368000014,-8.722266319998141
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-39.53660000000007,-44.51169999999968,1.7763568394002505e-15,0.0,78.03159999999973,-7.605437760000004,-84.04810000000049,70.42616223999963,-13.621937760000634
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.02730000000001,-41.446599999999314,-0.00010000000002818864,1.7053025658242404e-13,88.05189999999979,-7.995941999999994,-84.47399999999988,80.05595799999995,-4.4180420000008676
46,0.0001000000000059842,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.77610000000002,-43.919200000000814,0.0,-9.999999986121112e-05,82.6400000000001,-7.6844771999999955,-85.69539999999915,74.9555228000001,-10.739877199999087
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-43.60450000000003,-34.46270000000143,2.3092638912203256e-14,0.0001000000001454282,71.49980000000002,-7.68042576,-78.06710000000156,63.81937424000034,-14.24772576000123
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-47.00729999999992,-34.00640000000078,-1.2434497875801752e-14,5.6843418860808e-13,76.26750000000041,-7.3909166399999915,-81.01379999999995,68.87658336000051,-12.137216639998995
49,3.0198066269804264e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.88159999999992,-41.04020000000071,-3.3750779948604765e-14,2.273736754432321e-13,76.11019999999976,-7.860260880000004,-84.92189999999809,68.24993911999988,-16.671960879998664
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.818000000000076,-39.75949999999949,2.486899575160351e-14,0.00010000000031595846,79.51960000000025,-7.700467680000014,-84.57739999999912,71.81913232000015,-12.758267679998509
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-48.7393,-41.18129999999988,1.0658141036401504e-14,-9.999999986121112e-05,93.47459999999997,-8.036184239999987,-89.92070000000086,85.4384157600001,-4.482284240001462
52,-9.999999996779252e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.11789999999998,-46.24459999999985,-2.8421709430404014e-14,4.547473508864641e-13,93.97399999999996,-7.668175679999992,-88.36259999999909,86.30582431999994,-2.0567756799998733
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.212300000000006,-31.42529999999957,-9.999999998022702e-05,0.00010000000025911504,77.21169999999958,-7.729827119999998,-76.6375999999987,69.48187287999974,-7.155727119998544
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-42.31440000000005,-41.537100000000244,9.999999998733243e-05,7.389644451905042e-13,87.34299999999996,-7.602080400000012,-83.85140000000001,79.74091960000007,-4.1104803999994886
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.71119999999996,-36.403299999999774,3.552713678800501e-15,5.684341886080803e-14,79.6107000000002,-7.5820831200000125,-79.11449999999968,72.02861687999996,-7.085883119998813
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-44.65150000000004,-37.17400000000001,0.0,0.00010000000037280188,87.3639,-7.710361199999998,-81.82529999999944,79.65353880000015,-2.1717611999992807
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-38.9402,-50.102299999999644,-2.486899575160351e-14,-1.7053025658242404e-13,97.55430000000004,-7.767064080000008,-89.04249999999973,89.78723592000023,0.7447359199995844
58,-0.00010000000001220144,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.4775999999999,-47.78129999999953,-7.105427357601002e-15,-2.273736754432321e-13,76.72680000000022,-7.274873520000006,-82.25900000000019,69.45192648000018,-12.807073519999989
59,-9.999999997845066e-05,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-46.95299999999999,-36.4409,-3.1974423109204515e-14,-9.999999946330718e-05,77.36479999999989,-7.508753999999987,-83.39409999999978,69.85604599999968,-13.538053999999676
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.4693,-37.76489999999896,1.5987211554602254e-14,9.99999995201506e-05,79.9859999999998,-7.7480877600000095,-82.2342000000002,72.23791223999973,-9.99628776000003
61,-3.3750779948604765e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-40.24669999999997,-41.14980000000159,-1.0658141036401504e-14,-0.00010000000008858478,80.5591000000003,-7.648709039999997,-81.39660000000038,72.91039096000031,-8.486209040000517
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-39.28640000000002,-51.518500000000294,-3.552713678800501e-15,5.684341886080803e-14,87.00479999999979,-7.615733040000012,-90.80500000000168,79.38906695999985,-11.415933040001422
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-42.771500000000074,-45.98890000000017,0.0,-5.684341886080803e-14,84.6956000000002,-7.6241591999999905,-88.7604000000007,77.07144079999993,-11.688959200000793
64,-9.999999998555607e-05,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.23139999999994,-45.17559999999843,-0.00010000000002463594,-1.1368683772161605e-13,87.81809999999979,-7.751590559999995,-88.40720000000061,80.0665094399999,-8.340690560000468
65,-0.00010000000003529408,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.80800000000009,-48.96779999999998,-5.3290705182007514e-14,3.9790393202565615e-13,77.08799999999975,-7.635165120000008,-89.77590000000116,69.45283487999981,-20.32306512000113
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-45.543500000000044,-47.2424000000002,1.5987211554602254e-14,-2.273736754432321e-13,83.82520000000002,-7.553489040000009,-92.78599999999994,76.27171096000029,-16.514289040000566
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-45.759900000000044,-41.416299999999104,-1.7763568394002505e-15,-6.252776074688882e-13,77.53759999999978,-7.6169844,-87.17619999999987,69.92061560000002,-17.255584399999858
68,-4.440892098500626e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-43.84549999999993,-59.64910000000126,9.999999998200336e-05,9.999999963383743e-05,96.14359999999971,-7.772284079999987,-103.49440000000324,88.37131591999987,-15.123084080003851
69,4.618527782440651e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.02609999999998,-35.7685999999986,-3.1974423109204515e-14,0.0,79.40049999999972,-7.8863443199999965,-78.79469999999795,71.5141556799997,-7.2805443199969195
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-45.03250000000003,-44.854599999999685,-0.00010000000000687237,3.410605131648481e-13,88.48770000000036,-7.816978800000004,-89.88709999999872,80.67072120000032,-9.216378799997274
71,-5.062616992290713e-14,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-39.914699999999975,-48.424700000000286,-2.131628207280301e-14,5.684341886080803e-14,85.66309999999997,-7.616864880000023,-88.33929999999975,78.04623512000019,-10.293064879999575
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-39.684499999999964,-49.326599999999075,3.907985046680551e-14,-9.999999997489796e-05,98.65449999999993,-7.771066560000001,-89.011199999999,90.8834334399998,1.8722334400022191
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-30.532799999999966,-50.05960000000042,-3.1974423109204515e-14,-2.842170943040401e-13,90.38930000000023,-7.88423328,-80.59240000000162,82.5050667199999,1.9126667199987253
74,-9.999999999976694e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.51239999999992,-46.68459999999988,2.8421709430404014e-14,-9.999999997489796e-05,82.52579999999985,-8.032270319999991,-85.19720000000041,74.4935296800002,-10.703670320000242
75,5.5067062021407764e-14,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-43.38079999999995,-32.67259999999848,9.999999997489796e-05,-2.273736754432321e-13,76.83610000000007,-7.645276800000008,-76.05319999999836,69.19082319999983,-6.862376799998543
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.515,-46.26090000000102,-0.00010000000002463594,-5.684341886080803e-14,79.87190000000025,-7.576017120000002,-81.77600000000206,72.29588288000005,-9.480117120001523
77,9.999999999354968e-05,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-40.05219999999992,-52.17890000000128,1.0658141036401504e-14,9.999999912224665e-05,95.1409999999997,-7.7429808000000095,-92.23090000000332,87.3980191999998,-4.8328808000040056
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-41.86050000000003,-45.27510000000061,7.105427357601002e-15,-9.999999969068084e-05,83.48269999999997,-7.460433359999994,-87.13590000000038,76.02226664000028,-11.113633360000565
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-43.24720000000001,-41.86650000000017,0.00010000000003529408,-9.999999997489796e-05,90.1899000000002,-7.56928584000001,-85.1136000000013,82.62061416000031,-2.4929858400005567
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-46.78500000000001,-40.6079000000012,-2.131628207280301e-14,-3.9790393202565615e-13,97.62940000000003,-7.823784239999998,-87.39290000000199,89.80561576000031,2.412715759997837
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.290800000000026,-26.220499999998427,-3.552713678800501e-15,1.1368683772161605e-13,77.99970000000017,-7.775767439999997,-70.51129999999898,70.22393256000015,-0.28736743999792225
82,-3.0198066269804264e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-45.36369999999997,-38.03279999999953,-1.0658141036401504e-14,-0.00010000000003174135,90.20500000000007,-7.813939679999999,-83.39639999999976,82.39106032000049,-1.0053396799992809
83,3.7303493627405266e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.897700000000036,-50.04799999999941,-9.999999994292352e-05,9.999999969068084e-05,92.54810000000006,-7.61996952,-92.94569999999777,84.92813048000015,-8.017569519997181
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-30.07540000000006,-48.01840000000056,2.131628207280301e-14,-5.684341886080803e-14,85.41579999999995,-7.615768319999999,-78.09379999999999,77.8000316799999,-0.2937683199996286
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-40.83749999999997,-38.819000000000436,7.105427357601002e-15,-1.1368683772161605e-13,88.2592999999997,-7.797342960000003,-79.65650000000036,80.46195703999993,0.8054570399995669
86,-3.2862601528904634e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.94720000000003,-47.07090000000082,-1.77635683940025e-14,9.999999997489796e-05,81.8313999999998,-7.550644319999996,-87.01810000000081,74.28075567999998,-12.737344320002675
87,-9.999999997756248e-05,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.0642,-37.64600000000016,9.99999999891088e-05,9.999999917909008e-05,93.66079999999971,-7.83032184,-80.71010000000064,85.8304781599998,5.120378159998238
88,-2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-45.313600000000065,-35.88530000000021,1.0658141036401504e-14,-3.410605131648481e-13,80.9574999999997,-7.554780720000006,-81.19889999999991,73.40271927999973,-7.7961807200006215
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.12710000000003,-51.38649999999888,9.999999997489796e-05,-1.7053025658242404e-13,93.6397,-7.810511040000005,-92.51349999999867,85.8291889600003,-6.684311039998362
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.04739999999999,-45.60000000000115,-2.8421709430404014e-14,-0.00010000000031595846,87.81140000000003,-7.686041759999995,-87.6475000000023,80.12535824000025,-7.5221417600029685
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-39.4204,-47.11050000000037,0.00010000000000331967,-9.999999940646376e-05,94.54799999999993,-7.733211839999997,-86.53099999999945,86.81478816000013,0.2837881600002277
92,-3.907985046680551e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.946000000000005,-33.91349999999844,3.552713678800501e-15,0.0,75.80920000000009,-7.719777359999991,-75.85950000000028,68.08942264000011,-7.770077360001067
93,9.999999995446984e-05,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.08889999999999,-45.23439999999866,-0.0001000000000388468,1.7053025658242404e-13,83.33709999999992,-7.5163679999999875,-85.323299999998,75.82073200000005,-9.502567999997039
94,0.00010000000001930688,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.978699999999975,-43.460700000000685,-3.3750779948604765e-14,3.9790393202565615e-13,78.9747999999999,-7.324266960000001,-82.43930000000059,71.65053304,-10.788766959999236
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.39119999999994,-40.76870000000119,-1.4210854715202004e-14,3.9790393202565615e-13,79.34820000000009,-7.601724719999987,-77.15990000000244,71.74647528000045,-5.413424720001983
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.93489999999992,-42.62689999999921,1.2434497875801752e-14,-8.526512829121202e-13,86.22970000000026,-7.658427599999992,-85.56169999999949,78.57127240000045,-6.99042759999972
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.683799999999984,-46.339800000000714,1.0658141036401504e-14,-5.684341886080803e-14,89.77759999999991,-7.3212335999999985,-90.02360000000138,82.4563663999998,-7.567233600000435
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.0804,-40.87120000000019,8.88178419700125e-15,-0.00010000000048648872,91.56380000000004,-7.982084159999997,-86.95180000000124,83.58171584000004,-3.3700841600011984
99,-2.486899575160351e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.51029999999998,-39.12169999999986,2.131628207280301e-14,-9.999999991805451e-05,88.67929999999978,-7.815926160000004,-80.63219999999912,80.86337383999964,0.2311738400011905
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.415800000000054,-49.59750000000002,1.0658141036401504e-14,1.7053025658242404e-13,92.93019999999972,-7.8106507199999955,-84.01329999999966,85.11954928000003,1.1062492799994743
101,-3.0198066269804264e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-43.014000000000095,-43.058800000000076,1.77635683940025e-14,-5.6843418860808e-13,95.76289999999996,-8.062624799999995,-86.07280000000179,87.7002752,1.6274751999986563
102,-0.00010000000002285958,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-40.151000000000046,-54.55679999999919,-9.999999996956889e-05,-1.7053025658242404e-13,99.48459999999963,-7.749045360000004,-94.70789999999955,91.7355546399994,-2.9723453599994802
103,0.00010000000001486598,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.25270000000007,-63.86879999999928,7.105427357601002e-15,6.252776074688882e-13,108.63070000000029,-7.791206400000004,-98.12139999999836,100.83949360000015,2.7180936000015663
