,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,398.1028,1028.0308,1697.2505,0.0,0.0,0.0,-767.7344,-10997.7873,493.1304,5089.5743,-2105.3569,79.26218928,-3059.4329,-2026.09471072,-5085.527610720002
45,375.524,1059.1336,1714.2591,0.0,0.0,0.0,-794.8903,-10984.0279,481.0195,5069.6432,-2261.6359,80.73431712,-3079.3387999999977,-2180.90158288,-5260.240382879998
46,363.7441,1014.4134,1721.3634,0.0,0.0,0.0,-785.87,-10958.2504,494.226,5114.329000000001,-2170.5042,78.13967904,-3036.0445000000013,-2092.36452096,-5128.409020960001
47,426.815,1058.9506,1719.7294,0.0,0.0,0.0,-794.7362,-10750.4698,491.1123,5099.8089,-2302.853,79.11468864,-2748.7898000000014,-2223.73831136,-4972.528111360001
48,410.5566,1035.3149,1714.4833,0.0,0.0,0.0,-777.4549,-10905.165,495.8651,5072.4529999999995,-2181.5579,79.49265912,-2953.947,-2102.06524088,-5056.01224088
49,406.9644,999.2644,1719.5615,0.0,0.0,0.0,-791.5368,-11011.0058,515.5328,5146.2591,-2253.1332,79.74418967999998,-3014.9604,-2173.38901032,-5188.34941032
50,403.2777,1058.5908,1705.1804,0.0,0.0,0.0,-824.4301,-10667.121000000001,483.5738,5031.5137,-2186.7562,76.18306175999999,-2809.414699999999,-2110.57313824,-4919.987838239998
51,387.8558,1025.9333,1742.6338,0.0,0.0,0.0,-762.4609,-11095.3333,486.86300000000006,5031.0904,-2063.581,80.22520224,-3183.4179000000013,-1983.35579776,-5166.773697760002
52,366.7456,1051.1356,1708.5251,0.0,0.0,0.0,-756.9959,-10995.2399,492.1713,5099.6656,-2028.4370000000001,77.49388872,-3033.9926,-1950.94311128,-4984.93571128
53,372.1348,1025.3013,1693.0107,0.0,0.0,0.0,-813.8772,-10617.5518,491.454,5080.380999999999,-2317.0907,78.94870488000002,-2769.147199999999,-2238.14199512,-5007.289195119998
54,393.2585,1018.3857,1727.3147,0.0,0.0,0.0,-769.1866,-10940.9133,487.95300000000003,5078.198,-2138.9952,81.27787464,-3004.99,-2057.71732536,-5062.707325359999
55,397.6646,1054.827,1709.6069,0.0,0.0,0.0,-793.6662,-10839.7696,496.1764,5052.9619,-2218.6413,81.50433407999998,-2922.1989999999987,-2137.13696592,-5059.335965919998
56,416.1702,1082.1807,1706.2977,0.0,0.0,0.0,-785.1253,-10855.1648,476.8023,5049.7376,-2129.3102,80.25884064,-2909.1016000000013,-2049.05135936,-4958.152959360002
57,393.63800000000003,1090.213,1738.1791,0.0,0.0,0.0,-738.7663,-11010.1907,492.1796,5019.8674,-2122.0026,80.25430464,-3014.879899999998,-2041.74829536,-5056.628195359998
58,398.0189,974.7954,1722.2897,0.0,0.0,0.0,-815.1125,-10718.8288,495.4649,5075.2074,-2231.0764,79.14964103999998,-2868.1649999999986,-2151.92675896,-5020.0917589599985
59,379.5444,1059.6336,1702.7288,0.0,0.0,0.0,-776.7013,-10813.2212,502.9247,5072.139,-2232.5502,78.13913616,-2872.952,-2154.41106384,-5027.363063840001
60,392.3276,1046.6345,1726.8781,0.0,0.0,0.0,-844.7349,-10761.4533,489.1216,5084.3938,-2217.6451,80.83375631999998,-2866.8326,-2136.8113436800004,-5003.643943679999
61,406.5549,1040.9586,1716.6305,0.0,0.0,0.0,-786.3514,-10897.1658,470.949,5020.8942,-2150.6476,81.14202144000002,-3027.530000000001,-2069.50557856,-5097.03557856
62,351.00800000000004,1025.3699,1702.6070000000002,0.0,0.0,0.0,-783.8810000000001,-10721.284,501.606,5063.8763,-2290.2912,83.04985079999999,-2860.6978,-2207.2413492,-5067.9391492
63,415.6046,1019.7385,1704.8619,0.0,0.0,0.0,-760.7911,-10927.8156,478.7225,5037.8739,-2160.6413,83.26773432,-3031.8053000000014,-2077.37356568,-5109.178865680001
64,410.9628,1070.1475,1682.6401,0.0,0.0,0.0,-803.7460000000001,-11064.3607,493.167,5068.0012,-2077.152,78.63775848,-3143.1881000000008,-1998.51424152,-5141.70234152
65,390.5134,1029.0671,1727.8816,0.0,0.0,0.0,-794.6601,-11017.2522,489.2304,5107.7002,-2119.795,79.34718240000001,-3067.5196000000005,-2040.4478176,-5107.967417600001
66,423.1802,1068.8916,1707.0810000000001,0.0,0.0,0.0,-783.5471,-10916.473999999998,478.74,5058.12,-2158.0818,81.29602799999998,-2964.0083000000004,-2076.785772,-5040.7940720000015
67,405.6108,1062.2628,1731.1651,0.0,0.0,0.0,-819.2975,-10746.3089,490.6199,5067.8303,-2245.3488,79.28464824,-2808.1175000000007,-2166.06415176,-4974.18165176
68,384.4068,1074.4745,1698.5945,0.0,0.0,0.0,-810.1772,-10987.5825,480.6329,5061.4828,-2048.2148,78.37827336000002,-3098.1682000000014,-1969.83652664,-5068.0047266400015
69,397.4032,1048.317,1719.4248,0.0,0.0,0.0,-743.8895,-11017.4466,508.9287,5044.125,-2061.2935,76.66423704,-3043.1374,-1984.62926296,-5027.766662959999
70,415.8677,1025.2619,1717.2902,0.0,0.0,0.0,-784.7863,-11050.1438,475.29,5043.3197,-2103.1546,79.01189855999998,-3157.9005999999986,-2024.14270144,-5182.043301439999
71,391.3649,1054.9174,1725.5528,0.0,0.0,0.0,-789.3624,-10893.9411,488.4051,5048.763,-2179.8320000000003,79.12291751999999,-2974.3003,-2100.70908248,-5075.00938248
72,378.3684,1045.8031,1722.4167,0.0,0.0,0.0,-741.9838,-11123.8871,497.5912,5110.4475,-2147.0757,80.34736608,-3111.243999999999,-2066.72833392,-5177.972333919998
73,408.9692,1027.6825,1740.8010000000002,0.0,0.0,0.0,-800.8480000000001,-10884.9941,496.7442,5057.5067,-2301.495,79.01495928,-2954.1385,-2222.48004072,-5176.61854072
74,390.7242,1053.075,1719.8946,0.0,0.0,0.0,-785.3960000000001,-11029.6343,486.16,5048.483,-2148.0077,80.51598864,-3116.6934999999994,-2067.49171136,-5184.18521136
75,403.7859,1060.506,1685.2912,0.0,0.0,0.0,-719.8407,-11162.9147,473.241,5056.9443,-2174.447,80.14815791999997,-3202.9869999999987,-2094.29884208,-5297.2858420799985
76,431.1282,1028.2344,1725.3367,0.0,0.0,0.0,-735.6763,-10907.1062,497.0458,5084.5193,-2277.1569,82.91174040000001,-2876.518100000001,-2194.2451596,-5070.763259600001
77,386.6241,1038.2854,1676.9992,0.0,0.0,0.0,-771.2330000000001,-11035.8201,493.217,5046.9755,-2106.7006,79.46638775999998,-3164.9519000000014,-2027.23421224,-5192.186112240001
78,410.7818,1036.2298,1694.4093,0.0,0.0,0.0,-766.4643,-10940.2422,495.8311,5055.5629,-2141.2462,81.75694968,-3013.8916000000013,-2059.48925032,-5073.380850320002
79,383.9936,1034.0747,1665.2926,0.0,0.0,0.0,-790.1366,-10950.3645,482.7547,5050.4887,-2172.9395,81.60834888,-3123.8967999999995,-2091.33115112,-5215.22795112
80,416.301,1048.5779,1713.2767,0.0,0.0,0.0,-748.7793,-10990.7499,477.3338,5063.69,-2180.6594,79.95298176,-3020.3498000000013,-2100.70641824,-5121.056218240001
81,376.755,1058.9868,1712.1171,0.0,0.0,0.0,-804.5447,-10800.1385,488.149,5081.7933,-2395.4831,80.96573015999998,-2886.882,-2314.51736984,-5201.399369839999
82,399.664,1102.1305,1721.6971,0.0,0.0,0.0,-786.7957,-11032.7228,486.5728,5073.5175,-2182.2703,80.18260128,-3035.9365999999986,-2102.08769872,-5138.024298719999
83,388.9741,1051.7058,1716.6797,0.0,0.0,0.0,-736.7446,-11023.9039,492.4195,5100.9429,-2215.6204,82.41795072,-3009.9265,-2133.20244928,-5143.12894928
84,372.7955,1040.3436,1718.6138,0.0,0.0,0.0,-772.0941,-10848.8901,487.0068,5035.6923,-2329.8167,84.13015464,-2966.5322,-2245.68654536,-5212.218745359999
85,406.7248,1047.4974,1710.1237,0.0,0.0,0.0,-716.7913,-11187.7107,497.529,5069.7307,-2095.2474,84.24560088,-3172.8964,-2011.00179912,-5183.89819912
86,392.85400000000004,1081.4649,1715.0047,0.0,0.0,0.0,-741.9903,-10962.1576,481.4504,5004.6618,-2112.7476,78.11594568,-3028.712100000001,-2034.63165432,-5063.343754320002
87,376.4139,1058.7767,1680.5133,0.0,0.0,0.0,-771.7474,-10937.6962,499.5793,5091.7525,-2170.5794,81.05449824,-3002.4079,-2089.52490176,-5091.932801760001
88,431.926,1055.9637,1707.0847,0.0,0.0,0.0,-785.1692,-10993.6334,502.849,5065.8883,-2235.1894,83.28008951999998,-3015.0909,-2151.9093104800004,-5167.000210480001
89,383.7357,1021.2356,1701.4820000000002,0.0,0.0,0.0,-756.928,-10939.882,500.0127,5083.1969,-2182.8123,79.84616184,-3007.1471,-2102.96613816,-5110.11323816
90,394.9749,1039.2179,1732.0499,0.0,0.0,0.0,-750.4132,-11150.8037,485.9199,5052.8319,-2134.647,83.00124936,-3196.2224,-2051.64575064,-5247.86815064
91,358.1666,1056.8222,1707.4399,0.0,0.0,0.0,-793.3764,-10936.473999999998,504.9819,5066.1705,-2224.452,80.79151248,-3036.2692999999986,-2143.66048752,-5179.929787519999
92,401.6611,1029.7818,1741.4004,0.0,0.0,0.0,-795.2009,-10963.7177,491.1598,5065.6886,-2219.2299,78.40486224,-3029.2269,-2140.82503776,-5170.05193776
93,372.6389,1046.9043,1717.5599,0.0,0.0,0.0,-750.6195,-11141.5423,493.6425,5063.9707,-2196.6649,82.9707084,-3197.4455,-2113.6941915999996,-5311.1396915999985
94,375.4685,1072.9009,1711.7509,0.0,0.0,0.0,-811.3335,-10907.6254,493.6298,5045.5694,-2241.5303,83.76316776,-3019.6394000000014,-2157.76713224,-5177.40653224
95,425.7618,1025.4123,1712.8478,0.0,0.0,0.0,-750.9688,-10899.9181,462.973,5046.4921,-2220.7436,82.56784176000002,-2977.3999000000013,-2138.17575824,-5115.575658240001
96,424.1146,1033.4754,1717.0566,0.0,0.0,0.0,-772.6768,-11214.4334,490.921,5055.3721,-2022.4614,80.90422056,-3266.1704999999993,-1941.55717944,-5207.72767944
97,389.8463,1013.919,1703.5481,0.0,0.0,0.0,-810.8564,-11174.5449,498.1134,5051.455,-2031.9019,79.07870736,-3328.519500000001,-1952.82319264,-5281.34269264
98,396.7857,1040.0623,1713.6989999999998,0.0,0.0,0.0,-786.8239,-11130.4152,495.2265,5067.6191,-2140.125,79.41683304,-3203.8465,-2060.70816696,-5264.55466696
99,398.8939,1030.9657,1714.7069,0.0,0.0,0.0,-771.9793,-11044.2817,489.4202,5073.9911,-2085.0012,77.99853743999998,-3108.283199999999,-2007.00266256,-5115.285862559998
100,411.2299,1028.1005,1684.7883,0.0,0.0,0.0,-813.6521,-10930.0627,486.9931,5074.7088,-2161.9436,79.18535159999999,-3057.894200000001,-2082.7582484,-5140.652448400001
101,385.8551,1023.0746,1715.8126,0.0,0.0,0.0,-816.171,-11031.6615,491.5402,5075.1271,-2160.0504,76.50842688,-3156.4229000000014,-2083.54197312,-5239.964873120001
102,408.1148,1052.4133,1715.9272,0.0,0.0,0.0,-794.6162,-11026.0309,484.2176,5084.3858,-2085.9095,78.43827528,-3075.5884000000005,-2007.47122472,-5083.05962472
103,378.1508,1057.1658,1710.1477,0.0,0.0,0.0,-822.1996,-10984.7822,496.4708,5059.8275,-2089.9599,78.35535791999997,-3105.2191999999995,-2011.60454208,-5116.82374208
104,406.4335,1038.3067,1724.9194,0.0,0.0,0.0,-744.5387,-10956.0369,491.6283,5065.839,-2223.0917,81.23511672,-2973.4486999999986,-2141.85658328,-5115.305283279999
105,400.7119,1039.6544,1728.3079,0.0,0.0,0.0,-761.6307,-11080.7153,496.0565,5025.3218,-2064.5736,76.19217119999998,-3152.293500000001,-1988.3814287999999,-5140.674928800001
106,407.4994,1028.1018,1709.1087,0.0,0.0,0.0,-778.2193,-10937.2009,491.9754,5075.8121,-2201.7216,80.19796608,-3002.922799999999,-2121.52363392,-5124.4464339199985
107,379.9826,1018.3286,1692.0798,0.0,0.0,0.0,-749.9881,-11049.7147,485.7387,5014.9607,-2157.1092,79.79038488,-3208.6124,-2077.31881512,-5285.93121512
108,403.3666,1047.3971,1679.8577,0.0,0.0,0.0,-705.3557,-11298.4241,504.06199999999995,5071.0348,-2116.2343,82.93861872,-3298.0616,-2033.29568128,-5331.35728128
109,359.2594,1045.9245,1722.6812,0.0,0.0,0.0,-769.2245,-11175.6028,498.8879,5061.2266,-2109.2406,82.09450079999998,-3256.8477000000016,-2027.1460992,-5283.993799200001
110,416.2118,1068.4761,1718.6842,0.0,0.0,0.0,-764.8472,-11149.6727,499.7028,5051.2208,-2103.3474,80.43788520000001,-3160.2242,-2022.9095148,-5183.133714799998
111,399.1639,1078.2374,1703.8887,0.0,0.0,0.0,-762.6192,-11127.0527,483.4206,5036.5673,-2002.4173,81.32957352,-3188.394000000001,-1921.08772648,-5109.481726480001
112,404.3367,1064.3321,1712.1368,0.0,0.0,0.0,-766.3999,-11130.4214,488.3845,5041.4285,-1993.2222,79.76351088,-3186.2027,-1913.45868912,-5099.66138912
113,378.2708,1013.6401,1685.1386,0.0,0.0,0.0,-767.4575,-11072.0066,494.0168,5101.6293,-2195.1275,81.56174399999999,-3166.768500000001,-2113.565756,-5280.334256000001
114,383.0345,1039.5308,1691.9429,0.0,0.0,0.0,-743.6234,-11147.8686,503.3151,5096.7349,-2201.2039,79.58226312,-3176.9338,-2121.62163688,-5298.5554368799985
115,388.9111,1029.3516,1700.1087,0.0,0.0,0.0,-814.8346,-11017.5702,490.2748,5046.99,-2123.0721,81.60593688,-3176.7686000000012,-2041.46616312,-5218.234763120001
116,396.4794,1062.9346,1707.5177,0.0,0.0,0.0,-793.7811,-10998.0371,491.6727,5062.1085,-2159.4203,80.90561303999998,-3071.1053,-2078.5146869600007,-5149.619986960001
117,383.6425,1039.3251,1717.866,0.0,0.0,0.0,-724.1469999999999,-11133.9316,493.0724,5051.4003,-2059.754,80.31481344,-3172.7722999999983,-1979.43918656,-5152.211486559998
118,417.8069,1065.3441,1707.3582,0.0,0.0,0.0,-743.9625,-11146.5308,486.343,5043.7324,-2069.9897,78.58301616,-3169.9087000000013,-1991.40668384,-5161.315383840001
119,383.9236,1058.3009,1694.4254,0.0,0.0,0.0,-745.2696,-11259.0579,477.4166,5068.090999999999,-2167.2391,83.26459656,-3322.1699999999987,-2083.97450344,-5406.1445034399985
120,381.2647,1050.7134,1708.4834,0.0,0.0,0.0,-718.9875,-11299.2092,470.3599,5071.8375,-1929.1545,78.64768079999999,-3335.5378,-1850.5068192,-5186.044619200001
121,389.7811,1058.3154,1684.7169,0.0,0.0,0.0,-793.533,-11117.3768,491.8599,5061.8157,-2137.6308,80.77466159999999,-3224.4208000000012,-2056.8561384,-5281.276938399999
122,400.1855,1056.8005,1731.6314,0.0,0.0,0.0,-811.3789999999999,-11163.5654,484.7023,5071.3929,-1996.7462,77.75146871999998,-3230.2317999999987,-1918.99473128,-5149.226531279999
123,388.2556,1025.4922,1696.2224,0.0,0.0,0.0,-809.0693,-11078.5627,491.3121,5080.0423,-2105.514,80.86458456,-3206.3074000000024,-2024.64941544,-5230.956815440002
124,418.0093,1039.1401,1690.2608,0.0,0.0,0.0,-758.785,-11180.9391,500.8867,5058.4212,-2006.7656,80.27971128,-3233.005999999999,-1926.48588872,-5159.491888719998
125,388.89099999999996,1025.0239,1720.9584,0.0,0.0,0.0,-768.6432,-11230.7149,486.6117,5051.7305,-2001.471,80.68641120000001,-3326.142600000001,-1920.7845888,-5246.9271888
126,391.9255,1087.2537,1719.5173,0.0,0.0,0.0,-817.7529,-10824.2,486.8724,5010.6449,-2276.9308,82.75337855999999,-2945.7391,-2194.17742144,-5139.91652144
127,379.1811,1037.49,1698.7642,0.0,0.0,0.0,-757.5894,-11048.0007,490.1978,5049.4461,-2114.2177,82.9990296,-3150.5109,-2031.2186704,-5181.729570400002
128,372.1539,1061.7088,1717.5942,0.0,0.0,0.0,-820.4182,-11028.3334,489.3692,5054.7143,-2073.7015,79.75879272,-3153.2112,-1993.94270728,-5147.15390728
129,403.7564,1043.9438,1710.5562,0.0,0.0,0.0,-836.7126,-11023.2752,490.8425,5094.9394,-2135.9257,79.054722,-3115.9495,-2056.870978,-5172.820478000001
130,412.50300000000004,1045.1209,1706.256,0.0,0.0,0.0,-852.7663,-11017.4252,487.6911,5089.8002,-2098.7518,78.20163072,-3128.820300000001,-2020.55016928,-5149.370469280001
131,401.6049,1044.8675,1719.0005,0.0,0.0,0.0,-753.7552,-10952.9252,485.7656,5085.7554,-2170.9188,79.99520759999999,-2969.686500000001,-2090.9235924000004,-5060.610092400001
132,422.7711,1045.5281,1699.4902,0.0,0.0,0.0,-797.6683,-10807.3649,489.0463,5035.1991,-2284.1171,81.21157631999998,-2912.9984000000004,-2202.90552368,-5115.90392368
133,377.0919,1037.9560000000001,1715.0234,0.0,0.0,0.0,-800.8557,-10713.4013,488.0226,5049.8924,-2189.949,77.45464224,-2846.2707,-2112.49435776,-4958.76505776
134,376.2112,1012.6568,1715.4946,0.0,0.0,0.0,-783.7751,-11022.3744,504.8197,5105.6664,-2157.5541,80.64864719999998,-3091.3008000000013,-2076.9054528,-5168.2062528000015
135,384.5445,1019.2353,1690.6207,0.0,0.0,0.0,-781.8105,-10940.5202,488.4447,5125.152,-2352.7857,81.95251392,-3014.333500000001,-2270.83318608,-5285.166686080001
136,424.9533,1084.9814,1718.0987,0.0,0.0,0.0,-771.9701,-10923.4813,484.0012,5053.2155,-2200.6217,81.8089308,-2930.2013,-2118.8127692000007,-5049.0140692
137,419.8419,1045.2104,1733.194,0.0,0.0,0.0,-735.4647,-11137.9111,491.9531,5086.0109999999995,-2122.7027,81.144414,-3097.165399999999,-2041.558286,-5138.723685999998
138,375.5338,1076.0111,1695.2092,0.0,0.0,0.0,-749.0224,-11020.9067,501.7309,5045.2258,-2158.3182,80.30685024,-3076.2182999999986,-2078.01134976,-5154.229649759998
139,407.5007,1051.8425,1709.05,0.0,0.0,0.0,-752.8316,-11045.9272,499.7207,5047.3179,-2039.8493,79.60240583999997,-3083.327000000001,-1960.24689416,-5043.573894160001
140,363.3842,1031.4864,1687.0114,0.0,0.0,0.0,-797.3084,-11017.1535,510.6341,5106.9198,-2149.9409,81.18081432,-3115.026000000001,-2068.76008568,-5183.786085680002
141,387.0154,1053.4313,1705.5277,0.0,0.0,0.0,-812.7863,-11100.7318,495.0388,5069.8995,-2108.106,83.01440664,-3202.6053999999976,-2025.09159336,-5227.6969933599985
142,422.2972,1039.1926,1706.1859,0.0,0.0,0.0,-770.0652,-11169.6077,487.795,5076.4603,-2070.5761,80.22044952,-3207.741900000002,-1990.35565048,-5198.097550480002
143,405.2175,1029.1335,1711.7993,0.0,0.0,0.0,-704.2193,-11267.6081,490.4937,5053.635,-2070.1079999999997,85.38782904,-3281.548400000001,-1984.72017096,-5266.268570960002
144,372.1547,1097.4294,1720.9591,0.0,0.0,0.0,-784.7522,-10956.5617,491.3593,5023.1172,-2155.1506,81.77120568,-3036.294200000001,-2073.37939432,-5109.673594320001
145,396.755,1043.7887,1717.7179,0.0,0.0,0.0,-740.8777,-11202.9762,488.3236,5068.3834,-2036.0247,82.83045383999998,-3228.885299999999,-1953.19424616,-5182.079546159999
