,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-49.791000000000004,-31.668099999998546,-1.77635683940025e-14,-9.999999963383743e-05,84.02669999999995,-8.354198880000006,-81.45909999999802,75.67250112000002,-5.786598879997769
35,-9.999999996956889e-05,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-42.0444,-32.552799999999976,0.00010000000002108321,9.999999971910256e-05,84.24179999999996,-8.209794959999988,-74.59729999999838,76.03200503999996,1.434705040001134
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.96670000000001,-37.87940000000143,-4.263256414560601e-14,3.055333763768431e-13,84.27219999999996,-8.146018799999991,-82.84610000000006,76.12618119999998,-6.719918800000527
37,-9.999999995002895e-05,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.68100000000005,-39.136299999999736,-5.1514348342607263e-14,-1.9184653865522705e-13,95.3979,-8.157937679999987,-84.81740000000009,87.23996232000009,2.4225623200004733
38,1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-42.53860000000002,-29.375100000001012,-1.4210854715202004e-14,5.32907051820075e-13,76.60029999999986,-8.127630719999985,-71.91379999999937,68.47266927999989,-3.4411307199994923
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-45.765599999999935,-32.587000000000245,1.77635683940025e-14,1.9895196601282808e-13,91.25629999999987,-8.41559976000001,-78.35259999999846,82.84070023999986,4.48810024000187
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-43.649899999999974,-35.61789999999907,-1.0658141036401504e-14,2.2026824808563106e-13,81.28990000000019,-8.245277999999981,-79.26779999999924,73.04462200000022,-6.2231779999990025
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-45.45960000000001,-34.44120000000009,-1.0658141036401504e-14,-1.9184653865522705e-13,98.26379999999992,-8.497943279999985,-79.90080000000083,89.76585671999999,9.865056719998696
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-48.271199999999965,-32.69199999999901,0.00010000000001930688,-1.5631940186722204e-13,88.9281000000001,-8.443658159999988,-80.963099999998,80.48444184000022,-0.4786581599984388
43,-3.0198066269804264e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.64009999999993,-29.75590000000075,1.4210854715202004e-14,-1.4210854715202006e-13,79.59060000000005,-8.373319920000005,-75.39600000000105,71.21728008000011,-4.178719920001853
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-47.32570000000001,-27.98380000000097,-1.0658141036401504e-14,1.5631940186722204e-13,90.85710000000002,-8.40145968000001,-75.30940000000166,82.4556403200001,7.146240319998447
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.1319,-28.230599999999058,-7.105427357601002e-15,9.999999976884057e-05,84.99890000000008,-8.244310319999991,-77.36239999999843,76.7545896800001,-0.6078103199988051
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-44.199800000000046,-49.0899000000007,9.99999999482526e-05,9.999999993226538e-05,105.13030000000015,-8.434262160000008,-93.28960000000087,96.69603784000005,3.406437839999839
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.22510000000002,-28.527900000000013,7.105427357601002e-15,4.547473508864641e-13,80.65800000000024,-8.046695519999995,-73.75300000000091,72.6113044800001,-1.1416955200010008
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.0583,-30.303899999999533,-1.7763568394002505e-15,-0.00010000000015963906,86.79150000000006,-8.010879119999986,-71.36230000000025,78.78062088,7.418320880000429
49,1.2434497875801752e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-39.211299999999966,-54.45000000000103,-3.1974423109204515e-14,9.999999991805451e-05,116.41699999999962,-8.399891519999995,-93.6611000000023,108.01710847999948,14.356008479996705
50,3.1974423109204515e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-40.370900000000006,-38.41849999999954,1.0658141036401504e-14,-0.0001000000001170065,93.0058000000001,-8.046705600000005,-78.78950000000073,84.9590943999999,6.1695944000000855
51,-4.085620730620577e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.44679999999996,-27.40490000000095,-3.5527136788005016e-14,-3.552713678800501e-13,86.02740000000006,-8.330017680000001,-73.85170000000147,77.69738232000007,3.845682319998588
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-42.5311,-45.430099999999456,9.999999997845066e-05,2.0605739337042905e-13,97.46110000000016,-8.328155040000002,-87.96089999999847,89.13294495999996,1.1720449600024097
53,-9.999999998733243e-05,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-38.906300000000044,-33.354900000001095,-1.9539925233402755e-14,-1.7053025658242404e-13,80.30349999999996,-7.8830726399999955,-72.26120000000077,72.4204273599999,0.15922735999890847
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-40.450199999999924,-29.271300000000352,3.5527136788005016e-14,2.8421709430404014e-14,73.5553999999999,-7.7607309599999965,-69.72159999999926,65.79466903999992,-3.926930959999339
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-44.75559999999999,-31.607400000000286,2.8421709430404014e-14,3.907985046680551e-13,88.08760000000031,-8.1273672,-76.36299999999886,79.9602328000002,3.5972328000011164
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-48.341200000000036,-21.73380000000043,-0.0001000000000423995,-9.999999965515373e-05,83.37600000000012,-8.610494399999983,-70.0751999999995,74.76550560000014,4.690305600000173
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-48.175999999999924,-35.89409999999917,1.0658141036401504e-14,-1.6342482922482307e-13,89.17889999999979,-8.32200768000001,-84.07029999999699,80.8568923199998,-3.213407679996955
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.02119999999999,-22.337199999999186,-2.8421709430404014e-14,3.9790393202565615e-13,85.70710000000005,-8.514583200000008,-68.35840000000111,77.19251679999998,8.834116799999789
59,-2.131628207280301e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.950699999999905,-29.010899999999765,0.00010000000000687237,-5.826450433232823e-13,79.3210000000002,-8.207551440000001,-69.96160000000059,71.11344856000014,1.1518485600004524
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-50.29819999999993,-23.573800000001388,2.3092638912203256e-14,-1.2079226507921706e-13,83.45390000000009,-8.205584399999996,-73.87200000000409,75.24831559999997,1.3763155999954149
61,7.105427357601002e-15,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-40.18980000000003,-29.342100000000013,-8.88178419700125e-15,-5.04485342389671e-13,80.70029999999987,-7.743151440000008,-69.53200000000078,72.95714856000006,3.425148559999286
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-49.04960000000001,-52.097999999998855,2.8421709430404014e-14,-2.1671553440683056e-13,103.61730000000007,-8.431117920000009,-101.14760000000022,95.18618207999998,-5.9614179199998105
63,-0.00010000000001042508,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-49.67599999999993,-24.889000000000053,-0.00010000000001220144,-7.531752999057062e-13,80.19590000000032,-8.552300399999996,-74.5652000000016,71.6435996000001,-2.9216004000012816
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-38.98890000000004,-37.515599999999964,-3.0198066269804264e-14,7.815970093361102e-14,90.8007999999997,-8.251423200000001,-76.50460000000051,82.54937679999954,6.0447767999990205
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-47.11930000000004,-31.53420000000068,8.88178419700125e-15,4.760636329592671e-13,87.2568,-8.241948720000009,-78.65360000000005,79.01485127999989,0.36125127999937945
66,-4.263256414560601e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.43929999999993,-30.766999999999285,-3.1974423109204515e-14,-4.973799150320702e-14,84.97490000000022,-8.34043824000001,-73.20629999999895,76.63446176000008,3.428161760000449
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-44.655400000000064,-31.81070000000048,-9.999999998022702e-05,-0.00010000000075649496,91.04250000000013,-8.352433440000004,-76.46630000000012,82.69006655999995,6.223766560000057
68,-1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-45.73920000000002,-32.42539999999906,-2.131628207280301e-14,2.9842794901924213e-13,87.34689999999986,-8.437093919999997,-78.16469999999913,78.90980608000002,0.7451060800004257
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-47.807500000000026,-22.94380000000089,4.973799150320702e-14,-7.815970093361102e-14,79.9708999999998,-8.316456480000006,-70.75130000000166,71.65444351999976,0.9031435199985864
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-46.47230000000002,-28.63599999999899,9.999999995180532e-05,0.00010000000033727474,93.11789999999996,-8.557403759999987,-75.10809999999765,84.56049624000032,9.45239624000174
71,-1.4210854715202004e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-50.38039999999999,-23.728700000000455,1.0658141036401504e-14,-2.1316282072803006e-13,83.99579999999997,-8.620361280000003,-74.10910000000162,75.37543872000036,1.2663387199978118
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-41.07599999999999,-35.071499999999745,1.77635683940025e-14,-9.999999958409944e-05,96.6331000000002,-8.426905200000004,-76.14759999999866,88.20619479999985,12.058594800002098
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-43.33629999999992,-37.097199999999994,9.999999997134523e-05,-2.557953848736361e-13,94.02860000000021,-8.123153760000001,-80.43319999999923,85.90544624000059,5.4722462400009215
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-31.939399999999967,-26.32820000000132,9.999999999621424e-05,-3.9790393202565615e-13,72.10329999999959,-7.479671759999987,-58.267599999999675,64.62362823999938,6.35602824000015
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-43.33420000000002,-23.17879999999973,9.99999999891088e-05,-9.999999964094286e-05,74.52060000000013,-7.793511839999988,-66.51309999999816,66.72708816000001,0.21398816000208146
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-46.772499999999894,-24.745599999999687,-9.99999999891088e-05,3.836930773104541e-13,89.41119999999997,-8.323955279999998,-71.51809999999705,81.0872447199999,9.569144720003074
77,4.085620730620577e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-42.24179999999998,-18.10580000000102,-0.00010000000001042508,-4.263256414560601e-14,79.76309999999991,-8.115307920000006,-60.347600000000774,71.64779207999966,11.300192080000258
78,0.00010000000003174135,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-41.5479999999999,-31.69629999999998,2.8421709430404014e-14,-0.0001000000002449042,86.89280000000015,-8.020200960000015,-73.24429999999799,78.87259904000031,5.628299040001451
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-43.84469999999993,-27.5542999999996,-3.1974423109204515e-14,4.121147867408581e-13,86.50750000000004,-7.924049999999991,-71.39880000000011,78.58345000000024,7.184649999999429
80,-8.88178419700125e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.56970000000004,-35.46500000000074,1.2434497875801752e-14,6.608047442568932e-13,92.94090000000004,-7.923237119999996,-72.03469999999909,85.01766288000027,12.982962879999805
81,-9.999999996601616e-05,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-44.0148,-24.701500000001005,1.4210854715202004e-14,9.999999961962658e-05,74.63050000000005,-7.920829440000004,-68.71630000000211,66.70967055999995,-2.0066294400017033
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-45.09509999999998,-42.93559999999934,-5.3290705182007506e-15,4.405364961712621e-13,99.24479999999998,-8.303318639999986,-88.0305999999984,90.94148135999987,2.9108813600019237
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-43.102700000000056,-37.146099999999976,-2.3092638912203256e-14,4.263256414560601e-13,90.07780000000022,-7.747230960000009,-80.24880000000013,82.33056904000027,2.08176904000014
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.0536,-51.00000000000061,-9.99999999979906e-05,1.7763568394002505e-13,97.52390000000008,-8.16883128000001,-95.05379999999785,89.35506872000013,-5.698731279997702
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-46.84770000000004,-24.635299999999603,-3.1974423109204515e-14,8.526512829121202e-14,82.75590000000014,-8.273353679999994,-71.48310000000063,74.48254632000013,2.9994463199990378
86,1.4210854715202004e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.814500000000066,-24.49520000000145,0.00010000000001753052,8.526512829121202e-14,80.99139999999986,-8.029940400000001,-71.30960000000059,72.96145959999981,1.6518595999989998
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.24790000000007,-32.88120000000079,-2.3092638912203256e-14,-4.405364961712621e-13,84.08019999999985,-8.319268079999995,-73.12910000000123,75.76093191999985,2.6318319199990508
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-44.196800000000046,-28.736899999999622,0.00010000000000331967,0.00010000000020227162,82.43400000000003,-7.843062240000008,-72.9333999999992,74.59093776000013,1.657537760000935
89,-8.88178419700125e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-41.69659999999994,-35.13250000000112,9.999999999266153e-05,0.00010000000033727474,84.57170000000009,-7.687162080000002,-76.82900000000184,76.88453792,0.055537919998393186
90,-0.00010000000001575417,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.67869999999997,-27.14959999999927,1.9539925233402755e-14,-9.999999952725602e-05,77.41569999999997,-7.916967360000008,-70.8284999999998,69.49873263999996,-1.3297673599993869
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.88470000000007,-41.078200000000244,2.131628207280301e-14,-0.00010000000031595846,93.10070000000006,-8.527291200000008,-81.96299999999843,84.5734088000003,2.6104088000016357
92,-0.0001000000000095369,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-44.29189999999993,-27.665400000000915,-3.552713678800501e-15,9.999999996068709e-05,78.02840000000026,-7.714929600000013,-71.95730000000059,70.31347040000023,-1.643829600000835
93,2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-39.750499999999974,-36.611499999999644,2.486899575160351e-14,-9.999999937804203e-05,90.83069999999987,-8.194911839999993,-76.36200000000161,82.63578815999985,6.273788159998232
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-48.35439999999996,-29.106300000000616,1.4210854715202004e-14,9.999999992515995e-05,95.76509999999996,-8.381810160000008,-77.46050000000253,87.38328983999996,9.922789839997895
95,-0.00010000000003529408,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-46.783399999999965,-31.08969999999887,-3.1974423109204515e-14,4.192202140984591e-13,87.88780000000021,-8.302548959999994,-77.87320000000011,79.58525103999989,1.7120510399993236
96,3.7303493627405266e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-40.40520000000001,-29.087300000000447,0.00010000000001220144,-2.273736754432321e-13,85.05060000000037,-7.949231280000008,-69.4924000000005,77.10136872000047,7.608968719999992
97,-3.5527136788005016e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-47.8087,-21.9297,-9.999999996601616e-05,2.7711166694643907e-13,82.01140000000025,-8.283420000000003,-69.73849999999774,73.72798000000024,3.989480000002281
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.60189999999991,-42.965300000000745,3.1974423109204515e-14,5.258016244624741e-13,86.67719999999983,-7.978860720000004,-83.56719999999986,78.69833928000007,-4.8688607200002565
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-45.6244,-26.91510000000052,-4.085620730620577e-14,9.999999961252115e-05,84.63530000000016,-8.360952480000005,-72.53940000000105,76.27434752000026,3.734947519998983
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-47.29269999999996,-23.11649999999852,3.552713678800501e-15,4.405364961712621e-13,82.2971000000001,-8.162025839999995,-70.40919999999859,74.13507416000002,3.725874160001183
101,3.108624468950438e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-51.38780000000001,-32.833000000001306,-0.00010000000001753052,-9.999999941356917e-05,85.51059999999983,-8.20752408000001,-84.22110000000093,77.30307591999976,-6.9180240800006985
102,2.398081733190338e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-43.67669999999998,-40.637400000000255,-2.3092638912203256e-14,-4.334310688136611e-13,96.36740000000003,-8.078032079999996,-84.31409999999981,88.28936791999979,3.9752679200004337
103,-1.2434497875801752e-14,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-49.86420000000007,-25.61539999999903,-9.999999999443789e-05,-1.3500311979441906e-13,84.32790000000001,-8.344112400000004,-75.4796999999993,75.9837876000002,0.5040876000004388
