,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,8.88178419700125e-15,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.8667,-28.80919999999964,-9.999999999266153e-05,7.389644451905042e-13,64.78649999999989,-7.359073919999988,-77.67599999999831,57.42742607999985,-20.248573919998005
16,3.1974423109204515e-14,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.905299999999954,-23.23010000000012,4.440892098500626e-14,-0.00010000000023069332,70.0308000000003,-7.500057840000002,-69.13540000000145,62.53074216,-6.6046578400010025
17,-9.99999999891088e-05,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-48.908000000000065,-27.68620000000022,-0.00010000000001220144,0.00010000000062859726,66.41410000000032,-7.554806639999986,-76.59440000000029,58.85929336000071,-17.73510664000003
18,3.552713678800501e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.89219999999999,-33.598100000000294,-1.4210854715202004e-14,1.8474111129762605e-13,81.92590000000003,-7.748548559999998,-80.4903000000033,74.17735144000014,-6.312948560003151
19,-2.131628207280301e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.92520000000001,-27.520100000001136,1.5987211554602254e-14,-1.4210854715202006e-13,77.9819999999998,-7.657337520000016,-78.4453000000036,70.32466248000003,-8.120637520003584
20,9.999999996779252e-05,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-49.639299999999935,-31.985100000000127,4.440892098500626e-14,3.552713678800501e-13,83.23279999999986,-7.910991360000002,-81.62440000000284,75.3218086399999,-6.302591360002964
21,8.88178419700125e-15,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.406300000000066,-37.90529999999952,0.00010000000003351772,6.536993168992923e-13,76.94789999999975,-7.683254639999998,-82.31150000000034,69.26464535999985,-13.046854640000262
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.50750000000002,-29.660599999999786,3.7303493627405266e-14,6.679101716144942e-13,72.04380000000015,-7.799750639999988,-75.16809999999877,64.24404936000002,-10.924050639998732
23,-1.4210854715202004e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-52.417,-22.076000000000466,3.552713678800501e-15,0.00010000000054333212,62.9144999999999,-7.746318719999992,-74.49280000000019,55.16818127999966,-19.324618720000533
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-45.029199999999975,-26.605799999999537,-7.105427357601002e-15,2.8421709430404014e-14,65.93050000000015,-7.5775406400000085,-71.63490000000044,58.35295936000021,-13.28194063999933
25,3.3750779948604765e-14,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-46.48089999999996,-31.212699999998627,-3.552713678800501e-15,-7.105427357601003e-14,72.63539999999975,-7.382493359999992,-77.69369999999968,65.25290663999948,-12.440793359998827
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-48.45500000000007,-21.642899999999628,-2.8421709430404014e-14,-3.2684965844964614e-13,68.24570000000016,-7.8634828799999825,-70.09780000000032,60.382217120000476,-9.715582880000305
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.376199999999926,-30.710700000000163,1.77635683940025e-14,1.9895196601282808e-13,70.41469999999994,-7.408777679999987,-71.08690000000027,63.005922320000074,-8.080977680000874
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-45.495500000000064,-33.44719999999968,8.88178419700125e-15,-6.679101716144942e-13,69.63999999999979,-7.66689408,-78.94259999999865,61.97310592000007,-16.969494079997904
29,-2.6645352591003757e-14,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-52.31189999999995,-22.427100000000344,9.999999994647625e-05,-2.415845301584341e-13,69.33710000000022,-7.5917728800000095,-74.7390000000007,61.745327120000226,-12.993672880000467
30,-5.3290705182007514e-14,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-48.247799999999955,-27.72370000000025,-9.99999999891088e-05,-1.7053025658242404e-13,71.48389999999995,-7.423467839999992,-75.97160000000156,64.06043215999986,-11.911167840001466
31,0.00010000000000331967,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-42.56139999999992,-31.499499999999923,-1.0658141036401504e-14,4.973799150320701e-13,74.12249999999997,-7.344077760000005,-74.06069999999936,66.77842223999978,-7.282277759998664
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-47.623899999999935,-30.28850000000112,2.8421709430404014e-14,0.00010000000031595846,63.986300000000035,-7.121794320000002,-77.91230000000216,56.86450568000014,-21.04779432000269
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-50.143399999999936,-24.94860000000019,3.7303493627405266e-14,-9.947598300641404e-14,69.09139999999988,-7.818214320000003,-75.09200000000153,61.27318567999993,-13.81881432000229
34,0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.881799999999934,-29.82769999999986,-0.00010000000000864871,-9.999999964804827e-05,69.57809999999985,-7.426625039999994,-75.70959999999954,62.15147495999979,-13.558125039999766
35,-2.6645352591003757e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-47.43499999999995,-22.313499999999696,5.3290705182007506e-15,9.999999974752428e-05,56.54749999999997,-6.955268399999994,-69.7483999999987,49.592231600000154,-20.156168399998556
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-49.44060000000007,-26.93919999999996,-5.3290705182007506e-15,0.00010000000031595846,64.50700000000022,-7.568975520000002,-76.3798000000023,56.93802448000017,-19.44177552000306
37,-0.0001000000000015433,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.11419999999997,-25.509299999998714,1.9539925233402755e-14,4.405364961712621e-13,64.44869999999993,-7.4490040800000035,-73.62359999999494,56.99969592000011,-16.62390407999664
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-45.21300000000011,-31.52930000000029,4.973799150320702e-14,3.9790393202565615e-13,72.11250000000013,-7.275257279999992,-76.74229999999983,64.83724272000006,-11.905057280000214
39,9.999999999621424e-05,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.688200000000016,-21.3904000000005,9.999999996423979e-05,1.9895196601282808e-13,59.50609999999959,-7.135279920000015,-68.07840000000186,52.37082007999937,-15.707579920001814
40,9.99999999891088e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-43.16439999999999,-41.981100000000296,4.263256414560601e-14,-9.999999971910256e-05,82.54080000000022,-7.4402157599999965,-85.1454999999997,75.10058424000017,-10.044915759999759
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-46.67269999999999,-35.056500000000646,-7.105427357601002e-15,-4.973799150320701e-13,84.15970000000016,-7.903276560000019,-81.72910000000105,76.25642344000012,-5.4726765600004725
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-47.37529999999996,-24.49730000000072,1.9539925233402755e-14,-9.999999949172889e-05,81.97449999999978,-7.906718159999992,-71.87269999999958,74.06778183999974,2.195081840000153
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.533799999999964,-17.300599999999243,3.552713678800501e-15,-5.54223333892878e-13,60.20399999999994,-7.4857809600000085,-62.83439999999831,52.71821903999972,-10.116180959998376
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.99189999999993,-31.44619999999928,-4.263256414560601e-14,-5.6843418860808e-13,65.26700000000024,-7.3708466400000034,-78.43810000000174,57.89615336000019,-20.541946640001548
45,-0.00010000000000331967,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.67899999999999,-32.358499999999644,0.0,-7.105427357601003e-14,72.98269999999994,-7.478996399999996,-77.03769999999861,65.50370360000011,-11.533996399998946
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-47.77719999999997,-29.65249999999991,8.88178419700125e-15,-2.557953848736361e-13,73.14620000000012,-7.736006879999992,-77.42979999999865,65.41019311999989,-12.019606879999197
47,-9.999999998733243e-05,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-48.04280000000009,-25.821099999998523,1.7763568394002505e-15,-1.8474111129762605e-13,69.3347999999999,-7.395340319999997,-73.86399999999877,61.93945968000008,-11.924540320000286
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-45.88840000000004,-30.227699999999338,-5.3290705182007506e-15,-2.8421709430404014e-14,75.02850000000007,-7.6640133599999976,-76.11609999999789,67.36448663999977,-8.751613359996746
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.705400000000104,-33.59690000000087,-1.0658141036401504e-14,-1.4210854715202004e-14,77.62519999999998,-7.6627144799999956,-79.30230000000171,69.96248551999997,-9.339814480001724
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-43.48059999999993,-22.112700000000228,-2.486899575160351e-14,-0.00010000000027332591,58.498899999999686,-7.121973600000006,-65.59350000000107,51.37692639999987,-14.216573600001654
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-48.47219999999992,-32.5000999999999,0.000100000000005096,1.8474111129762605e-13,76.01410000000024,-7.853311439999987,-80.97209999999959,68.1607885600001,-12.811311439999947
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.66240000000003,-32.89129999999918,1.77635683940025e-14,3.694822225952521e-13,78.23319999999985,-7.574708159999983,-79.55369999999826,70.65849183999956,-8.895208159998239
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-48.7612000000001,-27.33689999999965,-5.3290705182007506e-15,5.826450433232823e-13,75.70820000000008,-7.803804240000005,-76.0979999999988,67.90439576000016,-8.193604239998214
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-44.9768,-33.092099999999306,0.0,5.54223333892878e-13,74.01400000000012,-7.5261132000000135,-78.06880000000042,66.48788680000004,-11.580913200000383
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.94360000000003,-28.20509999999916,1.77635683940025e-14,1.4210854715202006e-13,76.89430000000004,-7.742466000000004,-77.1486999999978,69.15183399999972,-7.996865999998058
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.6142,-37.18179999999914,0.0001000000000015433,7.105427357601002e-13,76.09969999999998,-7.728251760000003,-73.79589999999635,68.37144824000009,-5.424451759996701
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.528800000000025,-27.82070000000034,0.00010000000001220144,3.836930773104541e-13,77.93760000000009,-7.67103624,-75.34939999999952,70.26656376000028,-5.082836239998787
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.3418999999999,-35.949099999999156,9.999999997667429e-05,-9.999999950593974e-05,81.9147999999998,-7.492696560000012,-81.29099999999987,74.42210343999996,-6.868896559999462
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.16949999999999,-36.901799999999774,1.0658141036401504e-14,-4.263256414560601e-14,87.30620000000013,-7.874073360000006,-80.0712999999989,79.43212664000028,-0.6391733599995106
60,9.999999997312159e-05,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.518099999999954,-33.021899999999945,-1.77635683940025e-14,1.7053025658242404e-13,83.35120000000032,-7.7572612800000025,-76.5398999999998,75.59393872000015,-0.9459612799987552
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-52.221600000000045,-22.24500000000005,-9.999999997489796e-05,0.0,68.21819999999994,-7.76308824,-74.4668000000035,60.455111759999845,-14.011688240002975
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-45.74820000000002,-24.84029999999944,0.0,3.410605131648481e-13,65.89750000000004,-7.279332479999997,-70.58849999999988,58.618167520000284,-11.970332479999806
63,0.00010000000002818864,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-47.463999999999984,-31.16459999999959,3.7303493627405266e-14,-3.552713678800501e-13,76.07539999999996,-7.7767711199999905,-78.62839999999932,68.29862888,-10.329771120000224
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-50.57400000000007,-17.8240999999998,0.00010000000003351772,1.4210854715202006e-13,65.65190000000007,-7.813725119999997,-68.39789999999985,57.838174880000295,-10.55972512000001
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.80270000000004,-17.74130000000019,9.999999998733243e-05,1.8474111129762605e-13,67.99379999999962,-7.3600970400000065,-63.543900000000534,60.63370295999997,-2.91019704000103
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-48.39700000000005,-31.563699999999827,9.999999997845066e-05,-3.9790393202565615e-13,76.04409999999973,-7.552880640000009,-79.96060000000105,68.49121935999959,-11.469380640001445
67,-1.77635683940025e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-46.86439999999999,-26.67510000000004,1.9539925233402755e-14,9.947598300641404e-14,65.88729999999998,-7.666482959999992,-73.53950000000049,58.22081703999989,-15.318682959998775
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-49.0182,-22.47330000000176,8.88178419700125e-15,2.273736754432321e-13,75.2463,-7.762505040000002,-71.49140000000234,67.48379496,-4.007605040002346
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-48.50269999999998,-33.11530000000032,-5.3290705182007506e-15,9.947598300641404e-14,76.16700000000002,-7.794168479999996,-81.6179000000015,68.37283151999989,-13.245068480002079
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-50.69550000000003,-23.428199999999638,-7.105427357601002e-15,-7.105427357601003e-14,70.6385999999997,-7.818981120000003,-74.12369999999956,62.81961887999983,-11.304081119999516
71,-9.999999995713438e-05,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-48.30780000000001,-25.6493999999993,0.00010000000002285958,6.821210263296962e-13,72.42839999999995,-7.643550960000009,-73.95719999999855,64.78484903999993,-9.172350959999278
72,-0.00010000000004772858,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-48.705700000000036,-29.435199999999767,9.769962616701378e-15,9.999999946330718e-05,76.43630000000014,-7.536715200000002,-78.14090000000144,68.89958480000024,-9.24131520000165
73,4.973799150320702e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-48.45349999999996,-28.227799999998965,1.77635683940025e-14,9.999999950593974e-05,71.1691999999999,-7.671072240000019,-76.68109999999815,63.49812776000002,-13.182972239998131
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-43.156199999999984,-27.1103000000008,-1.4210854715202004e-14,-5.54223333892878e-13,69.45449999999983,-7.139806560000006,-70.26630000000057,62.3146934399995,-7.951606560000624
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-50.318800000000074,-26.158300000000377,-1.0658141036401504e-14,-1.7053025658242404e-13,65.17819999999993,-7.315213679999994,-76.47720000000267,57.86298631999951,-18.614213680002717
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-44.0561,-30.367600000000802,9.999999996956889e-05,8.668621376273222e-13,63.750100000000046,-7.313986080000019,-74.42349999999945,56.4361139200002,-17.987386079999034
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.3480999999999,-26.87419999999955,-0.00010000000002285958,9.999999927856608e-05,68.35379999999991,-7.281984960000006,-73.22230000000151,61.07181504000001,-12.150484960001274
78,9.999999997667429e-05,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.78190000000001,-18.891000000000176,-2.6645352591003757e-14,-3.552713678800501e-13,62.51640000000018,-7.453427759999987,-68.67280000000059,55.06297224000015,-13.609827760000211
79,7.105427357601002e-15,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-52.27179999999992,-0.9641999999989964,-1.4210854715202004e-14,-2.557953848736361e-13,56.61990000000003,-7.91427024,-53.23599999999814,48.70562976000014,-4.530370239998458
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.95520000000007,-29.044899999999906,-0.00010000000001930688,9.999999963383743e-05,73.73900000000008,-7.629834240000006,-72.00020000000005,66.10916576000044,-5.891034240000527
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-48.639400000000016,-20.932600000000274,1.5987211554602254e-14,-9.99999995201506e-05,77.30040000000012,-7.898945760000008,-69.57219999999876,69.40145424000004,-0.17074575999827246
82,-0.00010000000001220144,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.35060000000008,-27.56340000000059,-7.105427357601002e-15,9.999999991805451e-05,80.86140000000012,-7.897603679999998,-76.91400000000138,72.96379632000044,-3.950203680000485
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-45.140200000000036,-26.300900000000745,5.3290705182007506e-15,-4.121147867408581e-13,77.09949999999995,-8.146833119999991,-71.44110000000127,68.95266687999991,-2.4884331200009093
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.727499999999935,-32.488800000000055,-1.4210854715202004e-14,2.1316282072803006e-13,66.85899999999963,-7.617823199999983,-82.2163,59.24117679999962,-22.975123200000844
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-48.395399999999924,-32.32229999999897,9.999999996601616e-05,2.8421709430404014e-14,73.70070000000005,-7.922370240000001,-80.71749999999899,65.77832976000005,-14.939170239999411
86,-0.0001000000000264123,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-45.62580000000003,-32.81549999999922,-5.3290705182007506e-15,-9.999999970489169e-05,75.4447999999998,-7.346791440000018,-78.44150000000086,68.09800855999984,-10.34349144000009
87,9.999999995713438e-05,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-46.34379999999993,-24.34020000000051,-1.77635683940025e-14,-0.00010000000004595222,66.9591000000001,-7.54038072,-70.68390000000024,59.41871928000021,-11.265180720001162
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-45.67069999999998,-34.220299999999995,9.99999999979906e-05,-8.526512829121202e-14,76.05169999999994,-7.632331920000016,-79.89080000000193,68.41936808000003,-11.471431920002118
89,0.00010000000000331967,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-50.92500000000005,-30.173200000001092,3.0198066269804264e-14,0.00010000000013121736,76.293,-7.717600080000007,-81.09790000000042,68.57539992,-12.522500080000887
90,-3.1974423109204515e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-38.20099999999999,-30.417399999999024,2.131628207280301e-14,9.999999959120488e-05,71.09779999999995,-7.642523519999995,-68.61820000000172,63.45527647999998,-5.162923520002423
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.25880000000002,-25.257200000000395,-9.769962616701378e-15,-7.673861546209082e-13,72.7739999999998,-7.820210160000006,-72.51600000000266,64.95378983999981,-7.5622101600033105
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-44.67990000000004,-22.60169999999888,-3.552713678800501e-15,-9.947598300641404e-14,62.83049999999992,-7.486441920000006,-67.2815999999986,55.344058080000174,-11.937541919999793
93,-4.796163466380676e-14,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-49.24859999999993,-24.743800000000906,-4.440892098500626e-14,4.547473508864641e-13,64.26859999999965,-7.369127280000002,-73.99250000000055,56.89947272000007,-17.093027280001394
94,9.999999998555607e-05,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-48.144199999999906,-26.98189999999936,1.2434497875801752e-14,3.836930773104541e-13,78.7042000000001,-7.748484480000005,-75.12599999999959,70.95571552000007,-4.1702844799990535
95,-3.0198066269804264e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.92019999999999,-28.055799999999014,3.7303493627405266e-14,1.4210854715202004e-14,62.272299999999845,-7.627983839999992,-75.97599999999848,54.64431615999979,-21.331683839999602
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.57940000000002,-30.144799999999638,1.9539925233402755e-14,3.410605131648481e-13,77.61149999999988,-7.358387759999997,-74.72420000000061,70.25311223999987,-4.4710877600009695
97,2.6645352591003757e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-49.129600000000075,-28.50109999999878,4.796163466380676e-14,4.547473508864641e-13,70.77290000000006,-7.4752272000000035,-77.63069999999608,63.29767280000003,-14.333027199996275
98,-9.769962616701378e-15,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-41.1542,-34.918599999998804,3.552713678800501e-15,-9.99999999891088e-05,71.97899999999998,-7.519286880000008,-76.07290000000064,64.45971311999989,-11.613186880000764
99,-1.0658141036401504e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-43.81400000000002,-28.55489999999905,-2.131628207280301e-14,7.105427357601003e-14,75.34980000000022,-7.789677119999998,-72.36889999999973,67.56012287999997,-4.808777119999302
100,-2.3092638912203256e-14,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-51.64950000000007,-25.420399999999628,0.00010000000002108321,0.0001000000002449042,74.37509999999993,-7.9131448800000035,-77.06959999999869,66.46195511999983,-10.607644879999317
101,0.00010000000002463594,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-48.82890000000004,-28.46830000000111,-0.00010000000004595222,-9.947598300641404e-14,69.97809999999977,-7.318394640000018,-77.2971999999998,62.659705359999656,-14.637494639999698
102,3.0198066269804264e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-49.488199999999935,-24.37040000000113,-3.907985046680551e-14,-8.100187187665141e-13,64.50929999999988,-7.7556549600000135,-73.85860000000173,56.753645039999846,-17.104954960001216
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-50.663599999999924,-1.3916999999997834,3.0198066269804264e-14,-5.6843418860808e-13,57.13779999999981,-7.567940879999987,-52.05520000000217,49.56985911999976,-2.485340880002422
