,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-39.43440000000001,-10.393500000000602,-1.4210854715202004e-14,1.5543122344752192e-13,50.5079,-6.147010799999992,-49.82800000000067,44.36088920000017,-5.467110800000725
49,-1.0658141036401504e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-43.681100000000065,-15.243700000000048,-9.999999996601616e-05,1.0480505352461478e-13,53.770800000000136,-6.686814959999998,-58.92489999999876,47.083985040000094,-11.840914959998445
50,-4.263256414560601e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.30850000000001,-10.292100000000682,-3.552713678800501e-15,6.679101716144942e-13,40.62129999999986,-6.1570036799999945,-51.6005999999981,34.464296319999924,-17.136303679998182
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.78449999999993,-20.636100000001218,-0.00010000000000864871,3.8191672047105385e-14,55.961399999999934,-6.3426592799999915,-64.4207000000005,49.618740719999856,-14.801959279999947
52,-4.440892098500625e-15,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-41.399099999999976,-16.54980000000137,-1.7763568394002505e-15,-2.5934809855243657e-13,51.31420000000002,-6.020748719999981,-57.94900000000172,45.293451280000156,-12.655548720002015
53,2.486899575160351e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-43.168400000000055,-13.539299999999447,-0.00010000000000687237,-1.0036416142611416e-13,43.343499999999864,-6.293363759999997,-56.7078999999996,37.0501362399999,-19.65776376000038
54,0.0001000000000015433,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.6,-18.582400000001293,3.552713678800501e-15,5.719869022868806e-13,58.36860000000011,-6.592049280000006,-60.18220000000068,51.77655072000029,-8.405649279999494
55,9.999999996157528e-05,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.03490000000005,-13.123999999999617,-4.440892098500626e-14,-3.3750779948604765e-14,47.933799999999984,-5.990733360000008,-56.15880000000067,41.94306664000004,-14.215733360000627
56,-0.0001000000000264123,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-45.551499999999926,-18.903600000000434,9.999999998733243e-05,2.478017790963349e-13,51.5901999999999,-6.336391679999995,-64.45510000000161,45.25380831999993,-19.201291680000978
57,-9.999999996512798e-05,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-43.52030000000002,-17.039800000001193,7.105427357601002e-15,4.39648317751562e-13,51.301700000000295,-6.4181296800000025,-60.5602000000009,44.883570320000494,-15.676629679999484
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.254800000000095,-16.9526999999986,-5.3290705182007506e-15,2.9842794901924213e-13,45.732700000000094,-6.205543919999991,-59.207499999999584,39.52715607999997,-19.68034391999825
59,5.3290705182007506e-15,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-47.35449999999995,-16.747600000000187,-9.999999998555607e-05,9.999999965693007e-05,54.94350000000019,-6.467499360000009,-64.10210000000032,48.476000640000144,-15.626099360000415
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.549599999999934,-17.916299999999374,0.0001000000000139778,-1.1457501614131615e-13,52.77069999999985,-6.27044184,-62.46579999999911,46.50025815999969,-15.96554183999919
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.09210000000004,-18.366899999999628,3.1974423109204515e-14,-2.415845301584341e-13,51.91579999999993,-6.460365600000009,-64.45900000000076,45.45543439999998,-19.003565600001004
62,-4.973799150320702e-14,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-44.218099999999936,-19.589699999999773,9.999999996956889e-05,-5.773159728050814e-13,59.67139999999999,-6.697998000000003,-63.8078000000002,52.97340200000015,-10.834398000001187
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-44.7626,-15.023899999999974,4.973799150320702e-14,8.615330671091216e-14,48.97950000000018,-6.287029199999997,-59.7863999999981,42.69247080000007,-17.093929199998474
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.12190000000004,-17.4837999999988,8.88178419700125e-15,-9.769962616701378e-14,55.032599999999846,-6.232398479999999,-58.60569999999847,48.800201519999845,-9.805498479999306
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-44.338400000000064,-22.82630000000106,-7.105427357601002e-15,6.661338147750938e-13,49.22869999999999,-5.958172080000009,-67.16459999999907,43.27052791999997,-23.89407207999932
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-47.17989999999999,-12.932200000000448,9.999999995713438e-05,3.241851231905457e-13,45.44120000000017,-6.147681119999998,-60.11200000000086,39.29351888000029,-20.81848112000036
67,2.6645352591003757e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-42.21530000000002,-20.358299999999552,-5.3290705182007506e-15,-5.861977570020827e-13,49.36399999999972,-5.919181919999999,-62.573699999999725,43.44481807999954,-19.12888192000063
68,-9.999999996068709e-05,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-46.804299999999934,-19.779399999999896,8.88178419700125e-15,1.874056465567264e-13,48.42250000000002,-6.124438080000001,-66.58379999999912,42.29806191999985,-24.285738079999266
69,9.999999999088516e-05,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-46.32290000000004,-10.742899999999642,3.5527136788005016e-14,-8.43769498715119e-14,41.720200000000226,-6.089785919999991,-57.06569999999999,35.63041408000004,-21.43528591999859
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.32949999999999,-15.536100000000024,-9.999999996601616e-05,-8.171241461241153e-14,48.682199999999725,-6.3141775199999906,-57.86560000000128,42.368022479999716,-15.497577520001096
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.46410000000004,-12.584100000000365,8.88178419700125e-15,-5.195843755245733e-13,42.87739999999985,-6.3940802399999965,-59.048200000002225,36.483319759999645,-22.564880240002108
72,-2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-43.31299999999998,-18.370199999999773,9.999999999088516e-05,-9.999999970489169e-05,54.34819999999985,-6.530215679999994,-61.68319999999828,47.81798431999992,-13.86521567999858
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-45.10679999999992,-21.330600000001127,-9.999999996779252e-05,4.831690603168681e-13,55.13729999999998,-6.309622799999998,-66.43740000000045,48.8276772000001,-17.609722800001265
74,-9.999999996423979e-05,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.652800000000035,-16.448899999999842,-9.999999999266153e-05,4.9649173661237e-13,51.178500000000106,-6.0394535999999865,-56.101999999999855,45.139046399999934,-10.962953600000603
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.4183,-19.91360000000161,-0.00010000000004772858,-0.00010000000047405422,53.4436000000002,-6.389220239999987,-65.33220000000162,47.05437976000026,-18.277820240000906
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-43.21610000000004,-20.295899999998642,1.7763568394002505e-15,4.654054919228656e-13,54.2728000000001,-6.112022400000006,-63.51199999999788,48.16077760000028,-15.351222399997148
77,0.00010000000002818864,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.54530000000004,-18.361699999999924,0.00010000000004062316,-1.794120407794253e-13,54.01570000000001,-6.392733839999987,-60.906699999998644,47.62296616000021,-13.283733839998447
78,2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-42.977500000000035,-12.388400000000185,-2.131628207280301e-14,-6.821210263296962e-13,46.30829999999999,-6.047437680000003,-55.36600000000183,40.2608623200001,-15.10513768000196
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-48.4442,-20.265299999999133,9.999999999266153e-05,9.14823772291129e-14,43.711100000000044,-6.137310959999998,-68.70939999999905,37.573789040000094,-31.13561096000009
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-44.87380000000002,-16.371199999999206,-9.999999999621424e-05,2.318145675417327e-13,48.49839999999996,-6.249169440000005,-61.24509999999953,42.24923055999992,-18.995869440000067
81,-0.00010000000004417585,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.303099999999965,-13.820500000000072,3.0198066269804264e-14,2.504663143554353e-13,43.743000000000116,-6.087188159999998,-52.12369999999849,37.655811840000034,-14.46788815999892
82,-3.0198066269804264e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-47.1894000000001,-20.156599999999255,3.7303493627405266e-14,-2.1671553440683056e-13,47.46910000000007,-6.370763040000003,-67.3458999999999,41.09833696000005,-26.24756303999984
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-41.702699999999936,-17.1945000000014,-2.8421709430404014e-14,9.14823772291129e-14,51.10489999999989,-6.3010512000000025,-58.89730000000151,44.80384879999996,-14.093451200001773
84,4.707345624410664e-14,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-39.033900000000024,-16.079999999999448,9.999999999443789e-05,-4.920508445138694e-13,54.482500000000066,-6.172917119999998,-55.113900000001905,48.30958288000019,-6.80431712000172
85,0.00010000000003440591,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-43.71580000000008,-19.879900000000056,-2.131628207280301e-14,-1.0302869668521453e-13,54.4348,-6.3583452000000165,-63.59570000000193,48.07645479999999,-15.519245200001947
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-40.13639999999995,-22.901500000000897,-7.105427357601002e-15,-2.5490720645393594e-13,63.587200000000315,-6.348905280000008,-63.037900000002594,57.238294720000226,-5.7996052800028215
87,9.999999997489796e-05,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.83709999999995,-18.26759999999879,4.796163466380676e-14,-1.1546319456101628e-14,57.46099999999996,-6.42537,-58.10459999999794,51.03563000000013,-7.0689699999982665
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-46.3013,-20.307399999999767,-1.7763568394002505e-15,9.99999998168022e-05,52.407500000000155,-6.221992320000004,-66.60869999999899,46.18550767999999,-20.423192319999004
89,-9.999999996246343e-05,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.43369999999995,-18.576099999999926,1.77635683940025e-14,-4.3520742565306136e-14,58.94670000000023,-6.287742000000002,-61.00989999999898,52.65895800000047,-8.350941999998513
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.58169999999996,-15.868900000000124,-1.0658141036401504e-14,-9.99999997093326e-05,51.45619999999996,-6.345746640000009,-59.45069999999812,45.1104533599999,-14.340246639997986
91,-5.5067062021407764e-14,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-44.4393,-19.272900000001304,1.7763568394002505e-15,-0.0001000000001498691,56.292999999999935,-6.580975680000009,-63.712200000001204,49.71202431999983,-14.000175680000696
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.0504,-12.824899999999731,4.263256414560601e-14,-7.283063041541028e-14,45.30169999999981,-6.031831680000009,-53.875299999998816,39.26986831999979,-14.60543167999812
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-41.48290000000005,-20.438499999999326,1.9539925233402755e-14,6.012967901369848e-13,51.41779999999999,-6.410448000000006,-61.92119999999928,45.00735199999977,-16.913847999999266
94,3.7303493627405266e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.186199999999964,-17.75300000000076,9.999999999621424e-05,0.00010000000050247591,50.06889999999999,-6.004375200000003,-60.93900000000002,44.06452479999996,-16.87447520000007
95,-2.131628207280301e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.25109999999996,-22.369199999999505,0.0,-0.00010000000072007964,53.35039999999994,-6.137931600000008,-63.620499999999645,47.21246839999978,-16.408031599999873
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-43.88929999999996,-12.382000000000328,-4.796163466380676e-14,9.999999964183104e-05,43.60929999999985,-6.1696627200000025,-56.27110000000072,37.4396372800001,-18.831462720001078
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.14230000000002,-17.43929999999927,1.77635683940025e-14,9.99999999722334e-05,47.926900000000074,-6.253680240000008,-63.58150000000089,41.67321976000011,-21.90828024000077
98,0.00010000000003174135,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-45.74100000000005,-21.160800000000847,-2.486899575160351e-14,-0.00010000000007259756,60.935900000000075,-6.602023440000004,-66.9019000000027,54.333876559999936,-12.568023440002769
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-41.853699999999954,-17.771400000001513,0.00010000000001042508,1.4122036873231989e-13,55.14219999999999,-6.281138880000008,-59.6249000000004,48.86106111999996,-10.763838880001344
100,1.5099033134902132e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-42.97599999999995,-16.410799999999796,-3.552713678800501e-15,9.769962616701378e-14,53.72229999999981,-6.174053999999992,-59.386999999999496,47.54824599999999,-11.838753999999962
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-44.464100000000066,-14.10220000000021,-4.973799150320702e-14,1.9895196601282808e-13,50.26399999999985,-6.334938719999991,-58.56630000000007,43.92906128000022,-14.637238719999402
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-45.27289999999999,-14.529400000000074,-8.88178419700125e-15,9.999999968535178e-05,48.788400000000216,-6.412873680000006,-59.802300000000905,42.375526320000134,-17.426773680000778
103,-2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-47.453399999999924,-25.114199999999904,2.3092638912203256e-14,4.991562718714704e-13,62.188000000000066,-6.5883707999999865,-72.56759999999963,55.599629199999896,-16.967970799999264
