,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,383.98800000000006,1031.6191,1696.7213,0.0,0.0,0.0,-792.0342,-11091.1895,492.0999,5330.6872,-2139.2841,81.08359920000002,-2948.108200000001,-2058.2005008,-5006.3087008
18,378.0942,1043.7193,1716.3469,0.0,0.0,0.0,-769.9458,-11122.2084,490.2838,5321.6633,-2211.5581,79.88037768,-2942.0467000000012,-2131.67772232,-5073.724422320001
19,409.6003,1065.1566,1734.3755,0.0,0.0,0.0,-840.8831,-10902.6954,464.2062,5322.773,-2199.5698,78.92885951999997,-2747.466900000001,-2120.64094048,-4868.107840480002
20,383.5673,1055.4607,1733.842,0.0,0.0,0.0,-808.4815,-11059.6471,485.6652,5328.3058,-2201.3237,82.2395268,-2881.287600000001,-2119.0841732,-5000.371773200001
21,387.8937,1036.2521,1738.6491,0.0,0.0,0.0,-761.0587,-11295.5016,514.4596,5369.4547,-2007.2634,77.65010712,-3009.8511,-1929.61329288,-4939.46439288
22,435.6932,1044.5517,1729.9417,0.0,0.0,0.0,-742.8487,-11081.5919,476.4705,5311.1908,-2108.9138,77.6216052,-2826.592699999999,-2031.2921948,-4857.884894799999
23,401.2809,1076.8091,1720.9252,0.0,0.0,0.0,-756.4989,-11158.052,485.1357,5348.1844,-2212.0246,80.6816052,-2882.2155999999995,-2131.3429948000007,-5013.5585948
24,417.0911,1014.6007,1763.1739,0.0,0.0,0.0,-762.2345,-11178.2124,472.7051,5331.9269,-2166.1557,81.59037047999998,-2940.9492000000014,-2084.56532952,-5025.51452952
25,411.19199999999995,1042.8492,1742.1962,0.0,0.0,0.0,-814.3512,-11070.2851,482.2444,5335.2474,-2253.4967,83.0307384,-2870.907100000001,-2170.465961600001,-5041.3730616
26,417.9098,1043.1129,1731.342,0.0,0.0,0.0,-780.3431,-11158.774,491.9253,5285.6255,-2147.8359,79.86329568000002,-2969.201599999999,-2067.97260432,-5037.174204319998
27,424.789,1059.4841,1736.2998,0.0,0.0,0.0,-778.7093,-11162.917,485.608,5282.210999999999,-2104.8159,79.08238800000002,-2953.234399999999,-2025.733512,-4978.967911999999
28,440.1358,1049.0319,1710.5897,0.0,0.0,0.0,-773.3138,-11016.3738,471.5002,5285.1739,-2078.1044,77.83943616,-2833.2560999999987,-2000.26496384,-4833.5210638399985
29,409.9092,1040.9975,1701.2874,0.0,0.0,0.0,-785.1287,-10948.8102,508.7766,5285.0093,-2120.8017,78.14438136,-2787.9589000000005,-2042.65731864,-4830.6162186400015
30,399.6953,1028.8695,1736.2528,0.0,0.0,0.0,-775.3267,-11182.9136,487.1498,5288.8985,-1902.5035,75.89173536,-3017.3744,-1826.61176464,-4843.98616464
31,389.8389,1063.0196,1726.0357,0.0,0.0,0.0,-761.2706,-10888.92,490.3578,5269.4273,-2148.3013,80.47102392,-2711.511299999999,-2067.83027608,-4779.341576079999
32,383.3809,1080.1136,1733.1838,0.0,0.0,0.0,-759.3407,-11006.4919,474.6759,5281.0629,-2064.0536,81.05406696,-2813.415500000002,-1982.99953304,-4796.415033040002
33,398.0962,1115.6876,1743.4145,0.0,0.0,0.0,-778.7696,-11162.5007,502.1501,5293.3318,-2068.4931,81.16075943999998,-2888.590100000001,-1987.33234056,-4875.922440560002
34,394.0328,1033.3445,1708.6515,0.0,0.0,0.0,-763.1721,-11008.2937,486.1257,5282.8545,-2049.3723,79.23430152,-2866.4568,-1970.13799848,-4836.59479848
35,380.5727,1039.9773,1713.0689,0.0,0.0,0.0,-813.5717,-10980.0409,483.9237,5261.8499,-2046.2866,80.42240304,-2914.2200999999986,-1965.86419696,-4880.084296959998
36,389.7611,1050.2748,1706.6595,0.0,0.0,0.0,-738.7359,-11204.9746,509.0103,5274.6822,-2069.5996,80.44721351999998,-3013.3226000000004,-1989.15238648,-5002.4749864800015
37,372.2526,1088.6693,1717.1255,0.0,0.0,0.0,-800.057,-11067.748,488.7545,5286.5469,-2124.5919,80.06222088,-2914.4561999999983,-2044.52967912,-4958.985879119999
38,396.1438,1049.8236,1715.3862,0.0,0.0,0.0,-776.0872,-11113.4048,475.5067,5262.6004,-2082.8089,80.11382112,-2990.0313,-2002.69507888,-4992.72637888
39,402.1407,1058.9189999999999,1712.2979,0.0,0.0,0.0,-798.796,-10928.6079,483.1568,5286.1991,-2105.6777,78.39318023999998,-2784.6904000000022,-2027.28451976,-4811.974919760002
40,392.8428,1063.8557,1706.4679,0.0,0.0,0.0,-762.5652,-11067.5439,485.0402,5285.4686,-2070.7756,79.81206984,-2896.4338999999986,-1990.96353016,-4887.397430159999
41,392.5482,1047.6317,1736.0998,0.0,0.0,0.0,-741.9619,-11239.4346,479.7149,5259.2917,-2029.3834,80.80707815999997,-3066.1101999999987,-1948.57632184,-5014.686521839999
42,380.5922,1089.6768,1712.559,0.0,0.0,0.0,-775.1228,-10955.2661,484.1442,5304.5784,-2186.0189,81.02133504,-2758.838300000001,-2104.99756496,-4863.83586496
43,427.0674,1101.5981,1747.1507,0.0,0.0,0.0,-806.2767,-10974.5191,481.9496,5273.4832,-2112.3763,78.25996151999998,-2749.5467999999987,-2034.11633848,-4783.663138479998
44,414.5946,1110.5587,1724.9129,0.0,0.0,0.0,-811.9946,-10929.2169,483.5148,5259.8141,-2203.6315,82.35618407999998,-2747.816400000001,-2121.27531592,-4869.091715920002
45,398.1046,1110.7073,1714.2841,0.0,0.0,0.0,-735.1836,-11111.3457,475.778,5268.2224,-2139.9049,78.96728592,-2879.432899999999,-2060.93761408,-4940.370514079998
46,425.6881,1035.8682,1720.5844,0.0,0.0,0.0,-844.7372,-11077.8173,493.9533,5280.6053,-2136.0901,79.01755848,-2965.8552000000013,-2057.07254152,-5022.927741520001
47,403.5287,1029.922,1734.6377,0.0,0.0,0.0,-730.4849,-11385.9695,494.6545,5294.0365,-2046.7047,83.0228652,-3159.674999999997,-1963.6818348000002,-5123.356834799998
48,414.2914,1089.2859,1737.0469,0.0,0.0,0.0,-812.7088,-11046.7426,481.7731,5250.5331,-2116.3891,81.57521736,-2886.521,-2034.81388264,-4921.334882639999
49,375.1374,1015.8723,1741.6470000000002,0.0,0.0,0.0,-752.6556,-11107.0866,500.1253,5290.1094,-2140.2905,80.47153440000002,-2936.850800000001,-2059.8189656,-4996.6697656000015
50,377.051,1070.4971,1705.8970000000002,0.0,0.0,0.0,-788.9081,-10857.787,490.3997,5261.201,-2264.407,80.33292431999998,-2741.6493,-2184.07407568,-4925.7233756800015
51,392.95599999999996,1027.6514,1758.3312,0.0,0.0,0.0,-801.3136,-10909.3388,492.1884,5307.2771,-2185.6751,78.6939588,-2732.2482999999993,-2106.9811412,-4839.2294412
52,390.3898,1072.675,1756.9664,0.0,0.0,0.0,-804.3188,-11016.3151,497.235,5274.6772,-2196.6929999999998,79.84828296,-2828.6905,-2116.8447170400004,-4945.53521704
53,416.289,1086.4814,1705.0584,0.0,0.0,0.0,-805.738,-11078.0747,481.0468,5276.7739,-2137.3699,81.81866375999998,-2918.1631999999986,-2055.55123624,-4973.714436239999
54,394.1806,1137.2192,1734.979,0.0,0.0,0.0,-845.842,-10980.4128,479.1905,5264.5681,-2088.7428,77.47017840000001,-2816.1174,-2011.2726215999999,-4827.3900216
55,403.7597,1060.0551,1705.1175,0.0,0.0,0.0,-800.565,-10904.2262,484.694,5277.4218,-2267.7522,85.41520055999997,-2773.743099999999,-2182.33699944,-4956.080099439999
56,389.3965,1058.397,1758.9782,0.0,0.0,0.0,-783.8376,-11049.5163,485.7596,5322.6886,-2206.5427,84.57808320000001,-2818.133999999998,-2121.9646168,-4940.098616799998
57,381.2021,1076.4927,1719.0388,0.0,0.0,0.0,-800.3864,-11095.4068,488.1153,5361.2185,-2279.4261,82.63275048,-2869.725800000001,-2196.79334952,-5066.5191495200015
58,371.7291,1078.3751,1751.2311,0.0,0.0,0.0,-737.2529,-11171.4615,484.2709,5306.1507,-2151.6001,82.20265631999997,-2916.9575000000004,-2069.39744368,-4986.35494368
59,372.1158,1038.1576,1753.8848,0.0,0.0,0.0,-764.5283,-11168.195,483.5192,5300.0375,-2066.9703,80.76869135999998,-2985.008399999999,-1986.20160864,-4971.210008639999
60,377.2406,1095.6706,1727.7663,0.0,0.0,0.0,-844.5457,-10728.5476,481.5881,5269.0793,-2338.5422,79.90969464,-2621.7484000000004,-2258.63250536,-4880.38090536
61,403.1656,1057.0229,1736.3626,0.0,0.0,0.0,-807.0435,-11162.6513,502.7887,5349.7133,-2036.618,77.63836176,-2920.641700000001,-1958.97963824,-4879.62133824
62,377.2211,1057.7739,1727.4525,0.0,0.0,0.0,-792.1038,-11075.8545,486.1379,5281.2623,-2094.9009,79.7970708,-2938.1106,-2015.1038291999998,-4953.214429199999
63,402.6263,1088.4375,1712.9988,0.0,0.0,0.0,-769.6128,-10999.1485,483.8801,5293.986,-2246.0608,79.50267936,-2786.832599999999,-2166.55812064,-4953.390720639999
64,430.9065,1095.3596,1733.9034,0.0,0.0,0.0,-786.715,-11199.5459,475.6329,5297.4217,-2102.8894,79.88381496,-2953.036799999999,-2023.00558504,-4976.042385039998
65,421.1388,1045.3776,1728.9185,0.0,0.0,0.0,-732.7453,-11262.6229,488.3359,5288.1682,-2140.6669,82.54029888,-3023.4292000000005,-2058.12660112,-5081.555801120001
66,411.60699999999997,1081.2795,1743.1584,0.0,0.0,0.0,-808.5344,-11119.0859,469.8476,5255.887,-2138.7797,80.62040232,-2965.8408000000013,-2058.15929768,-5024.000097680001
67,401.3119,1067.1223,1711.5822,0.0,0.0,0.0,-789.168,-11019.7354,479.1428,5320.3477,-2159.6886,79.36500888,-2829.396499999999,-2080.32359112,-4909.720091119998
68,396.3127,1053.4222,1722.6884,0.0,0.0,0.0,-751.4953,-11107.4222,496.434,5290.8624,-2145.0513,80.6503824,-2899.1978000000013,-2064.4009176,-4963.598717600001
69,394.8014,1048.3926,1729.84,0.0,0.0,0.0,-792.3305,-11059.9512,502.1426,5288.9593,-2202.6621,81.53359776,-2888.1457999999993,-2121.12850224,-5009.27430224
70,385.8478,1042.5063,1722.4736,0.0,0.0,0.0,-735.2054,-11309.2024,506.3164,5309.8342,-2089.9407,82.65670775999997,-3077.4294999999993,-2007.28399224,-5084.713492239999
71,403.5511,1017.3788,1738.2342,0.0,0.0,0.0,-774.5571,-11203.9489,490.76099999999997,5285.5101,-2049.819,82.54888199999998,-3043.0707999999986,-1967.270118,-5010.340917999999
72,422.6749,1092.095,1713.1812,0.0,0.0,0.0,-759.1121,-11151.3035,478.6879,5269.2201,-2091.0321,83.48621112,-2934.5565,-2007.54588888,-4942.102388879999
73,401.7431,1092.3714,1719.632,0.0,0.0,0.0,-757.4814,-11061.6881,485.3688,5309.4576,-2187.3391,85.11669792,-2810.596599999999,-2102.22240208,-4912.819002079998
74,393.8662,1024.9749,1723.4766,0.0,0.0,0.0,-791.1697,-10953.6942,476.0041,5251.7697,-2248.1749,84.34021175999997,-2874.772400000001,-2163.83468824,-5038.607088240001
75,369.1182,1058.7866,1738.5495,0.0,0.0,0.0,-821.9382,-11033.8064,480.6776,5303.3921,-2170.1473,79.8289416,-2905.220600000001,-2090.3183584000008,-4995.538958400001
76,402.63800000000003,1068.3881,1697.4257,0.0,0.0,0.0,-811.4822,-11094.9853,492.2077,5279.328,-2089.1627,79.39656935999999,-2966.4799999999987,-2009.76613064,-4976.246130639998
77,383.4327,1068.3471,1709.8055,0.0,0.0,0.0,-755.569,-11298.0706,477.0032,5309.8245,-2048.3171,83.0304936,-3105.2266000000013,-1965.2866064,-5070.513206400001
78,402.6941,1040.8916,1721.18,0.0,0.0,0.0,-775.7688,-11263.9516,503.4717,5295.0494,-2061.5883,80.01866232,-3076.4336000000008,-1981.56963768,-5058.00323768
79,375.8659,1042.725,1714.3878,0.0,0.0,0.0,-753.4743,-11191.329,494.9804,5276.8844,-2128.1241,79.70295672,-3039.9598,-2048.42114328,-5088.38094328
80,429.0746,1043.7642,1735.2723,0.0,0.0,0.0,-796.8378,-11042.2879,494.9593,5260.3538,-2132.058,79.39674287999998,-2875.7014999999988,-2052.66125712,-4928.362757119999
81,398.8701,1060.2324,1745.6445,0.0,0.0,0.0,-737.7911,-11229.3268,481.2742,5264.9988,-2020.192,76.99275216,-3016.0979,-1943.19924784,-4959.29714784
82,380.8582,1060.4191,1720.1461,0.0,0.0,0.0,-823.8223,-10979.1185,495.4337,5342.2049,-2261.6085,80.83149192,-2803.8788000000013,-2180.77700808,-4984.655808080001
83,388.5979,1078.7694,1767.1347,0.0,0.0,0.0,-778.6068,-11158.4292,476.9893,5294.7351,-2231.8992,82.40733359999999,-2930.8096000000005,-2149.4918664,-5080.301466399999
84,411.5583,1047.183,1703.1273,0.0,0.0,0.0,-804.5763,-11099.1602,474.834,5266.2163,-2060.8706,78.72939000000002,-3000.8176000000008,-1982.14121,-4982.95881
85,393.1031,1068.0144,1729.9782,0.0,0.0,0.0,-771.3376,-11303.4836,473.6873,5255.3432,-1873.4224,77.86867536,-3154.695000000001,-1795.55372464,-4950.2487246400015
86,370.4298,1072.5942,1697.7047,0.0,0.0,0.0,-815.2201,-10983.5422,487.5268,5276.7537,-2139.8809,77.61327263999998,-2893.7531000000013,-2062.26762736,-4956.020727360001
87,441.5943,1013.1193,1728.6966,0.0,0.0,0.0,-769.5156,-10998.6337,487.7999,5272.5188,-2090.2834,77.6871396,-2824.4203999999986,-2012.5962604000001,-4837.0166604
88,395.2229,1060.272,1705.576,0.0,0.0,0.0,-786.6916,-11328.1756,484.8319,5296.8437,-1967.9979999999998,80.01879335999998,-3172.1207000000018,-1887.97920664,-5060.099906640003
89,395.2842,1074.3351,1734.9378,0.0,0.0,0.0,-803.7444,-11070.7245,504.3629,5294.5029,-2089.6988,79.68792239999998,-2871.0459999999994,-2010.0108776,-4881.056877599999
90,395.6291,1049.4054,1708.5573,0.0,0.0,0.0,-798.3134,-11046.8072,479.5104,5261.9337,-2117.8112,80.66487024,-2950.0847000000012,-2037.14632976,-4987.231029760002
91,436.0019,1058.15,1729.781,0.0,0.0,0.0,-802.9095,-11183.5136,472.9046,5279.8676,-2063.7604,78.15018024,-3009.718000000001,-1985.61021976,-4995.328219760001
92,420.2496,1085.4377,1709.5736,0.0,0.0,0.0,-768.5216,-11199.1374,468.9612,5279.4789,-2092.9269,82.24799256,-3003.9579999999987,-2010.67890744,-5014.636907439999
93,390.46,1052.7714,1715.2264,0.0,0.0,0.0,-779.8818,-10983.2307,479.1817,5259.1054,-2190.4207,81.49004352,-2866.3675999999987,-2108.93065648,-4975.298256479999
94,410.4709,1073.2811,1717.1416,0.0,0.0,0.0,-778.2026,-11059.5585,495.4174,5297.2317,-2199.2758,78.68186424,-2844.2184,-2120.59393576,-4964.812335759999
95,398.5596,1064.9021,1718.1989999999998,0.0,0.0,0.0,-846.4887,-10849.1811,487.5611,5265.1894,-2135.7237,77.47477704,-2761.2585999999988,-2058.24892296,-4819.50752296
96,416.7541,1046.5339999999999,1717.5101,0.0,0.0,0.0,-750.9959,-11141.7195,471.6,5270.3513,-2036.2352,80.26968456,-2969.965899999999,-1955.96551544,-4925.931415439999
97,402.2028,1065.2269,1746.5572,0.0,0.0,0.0,-850.9945,-10990.7923,478.3416,5269.9047,-1999.0815,74.10229632,-2879.553599999999,-1924.97920368,-4804.532803679998
98,385.5536,1025.871,1723.7912,0.0,0.0,0.0,-781.113,-11191.3921,477.8969,5260.3075,-2122.8827,78.61247495999999,-3099.084900000001,-2044.27022504,-5143.355125040001
99,429.6047,1056.0848,1730.8558,0.0,0.0,0.0,-786.8753,-10960.8108,477.6803,5255.4053,-2185.7826,81.11160144,-2798.055199999999,-2104.67099856,-4902.726198559999
100,411.5528,1045.8465,1737.2817,0.0,0.0,0.0,-795.4573,-10819.0941,501.3389,5236.4458,-2348.1154,81.62821007999997,-2682.0857,-2266.48718992,-4948.57288992
101,402.6428,1088.0799,1735.8569,0.0,0.0,0.0,-827.0072,-10864.9048,479.3642,5243.9531,-2197.9942,79.54038791999999,-2742.0151,-2118.4538120800007,-4860.4689120799985
102,399.634,1055.0439999999999,1717.8737,0.0,0.0,0.0,-782.9784,-11176.7607,490.366,5259.8195,-1993.2886,77.06422583999998,-3037.001900000001,-1916.22437416,-4953.226274160002
103,409.1599,1067.5230000000001,1699.9957,0.0,0.0,0.0,-803.8144,-11004.8459,477.7588,5279.3789,-2132.2217,80.6525352,-2874.8440000000014,-2051.5691647999997,-4926.413164800001
104,398.4545,1025.5492,1725.9347,0.0,0.0,0.0,-754.3921,-11143.6381,478.6501,5234.9515,-2151.0281,81.97880544,-3034.4901999999993,-2069.04929456,-5103.53949456
105,398.8935,1130.1427,1696.8448,0.0,0.0,0.0,-790.5996,-11038.0894,480.9964,5283.8782,-2166.8071,78.96955104,-2837.9334000000013,-2087.83754896,-4925.770948960001
106,419.0561,1054.2930000000001,1722.0461,0.0,0.0,0.0,-768.8829,-11133.0299,477.9053,5279.3226,-2072.3866,77.12742816,-2949.289699999999,-1995.25917184,-4944.548871839998
107,393.0688,1046.7212,1746.8748,0.0,0.0,0.0,-777.4782,-11067.7022,476.2782,5238.0805,-2128.1698,79.63887311999999,-2944.1568999999986,-2048.53092688,-4992.687826879999
108,412.0176,1031.4366,1734.2024,0.0,0.0,0.0,-797.35,-11049.0462,473.7233,5286.7662,-2174.3982,79.34449032,-2908.250100000001,-2095.05370968,-5003.303809680001
109,394.58,1087.1867,1703.0125,0.0,0.0,0.0,-724.1145,-11096.1224,479.0503,5254.5741,-2099.7461,81.20248488,-2901.833300000001,-2018.54361512,-4920.37691512
110,408.4472,1098.7878,1694.8094,0.0,0.0,0.0,-779.4341,-11113.7465,488.4751,5246.2533,-2121.4572,79.281648,-2956.4077999999986,-2042.175552,-4998.583351999999
111,407.6544,1082.5047,1724.4042,0.0,0.0,0.0,-775.1293,-11189.7737,492.6822,5253.6678,-2093.4127,80.36102592,-3003.989700000001,-2013.05167408,-5017.04137408
112,394.5331,1086.0128,1712.1158,0.0,0.0,0.0,-781.927,-11093.8116,476.6382,5232.6554,-2025.1191,78.23818296,-2973.7833000000014,-1946.88091704,-4920.664217040001
113,404.3062,1024.21,1725.1332,0.0,0.0,0.0,-779.4337,-11197.166000000001,477.2612,5241.4712,-1939.6654,76.57827119999997,-3104.2178999999983,-1863.0871287999998,-4967.305028799999
114,403.8078,1096.2959,1725.183,0.0,0.0,0.0,-840.1147,-11164.6906,479.3995,5246.4872,-1996.7291,78.19599024,-3053.6319000000008,-1918.53310976,-4972.16500976
115,396.716,1075.9257,1738.0488,0.0,0.0,0.0,-865.9019,-11037.3313,473.2128,5245.366,-2001.2482,72.47546640000002,-2973.963900000001,-1928.7727335999998,-4902.736633600001
116,392.1743,1097.6414,1716.5319,0.0,0.0,0.0,-857.6794,-11179.1465,491.6235,5242.2874,-1924.099,75.33875592,-3096.5674000000013,-1848.76024408,-4945.327644080001
117,407.0255,1031.2869,1750.6424,0.0,0.0,0.0,-816.2041,-11129.1145,487.8645,5290.062,-2001.7383,77.33301479999999,-2978.4373,-1924.4052852000002,-4902.8425852
118,411.575,1067.9689,1726.5689,0.0,0.0,0.0,-787.0738,-11034.3285,494.2699,5244.2258,-2094.391,78.76462536,-2876.7937999999986,-2015.62637464,-4892.42017464
119,401.1975,1073.2218,1697.7331,0.0,0.0,0.0,-816.189,-10990.2341,493.3088,5258.9038,-2051.7668,77.45141448,-2882.0580999999993,-1974.31538552,-4856.37348552
120,428.3227,1055.7013,1718.739,0.0,0.0,0.0,-819.3103,-11003.9538,488.4458,5272.5666,-2138.7855,79.71844752,-2859.488699999999,-2059.06705248,-4918.555752479999
121,393.3622,1051.0748,1737.0126,0.0,0.0,0.0,-764.7146,-11260.5844,480.0999,5286.3163,-1945.9923,79.05498840000001,-3077.4331999999995,-1866.9373116,-4944.370511599999
122,397.64099999999996,1099.1488,1719.8867,0.0,0.0,0.0,-816.0628,-10952.7487,483.7585,5266.3867,-2118.4362,79.59103415999998,-2801.9898000000007,-2038.84516584,-4840.83496584
123,374.1646,1062.6117,1720.7507,0.0,0.0,0.0,-763.8241,-11027.7594,488.1556,5275.0934,-2172.4284,83.57163552,-2870.8075000000013,-2088.85676448,-4959.66426448
124,387.29699999999997,1040.9147,1723.0183,0.0,0.0,0.0,-831.2127,-10794.7931,481.7221,5318.3977,-2209.8928,77.65257815999998,-2674.656000000001,-2132.24022184,-4806.89622184
125,389.0289,1065.233,1730.7877,0.0,0.0,0.0,-821.1157,-10925.6275,481.0433,5293.3963,-2137.3301,77.69707487999997,-2787.2540000000004,-2059.63302512,-4846.88702512
126,425.7851,1082.9808,1733.4495,0.0,0.0,0.0,-812.8094,-11118.938999999998,472.1702,5229.4859,-2078.6878,79.95425759999998,-2987.8768999999993,-1998.7335424000007,-4986.610442399999
127,422.2953,1035.9538,1736.6276,0.0,0.0,0.0,-786.8676,-11146.2316,498.6014,5294.2551,-2036.3718,78.6811464,-2945.366,-1957.6906536,-4903.056653600001
128,408.3313,1080.3606,1736.4813,0.0,0.0,0.0,-816.0988,-10937.113000000001,482.9289,5273.2437,-2216.6138,79.62091632,-2771.866,-2136.99288368,-4908.85888368
129,428.5294,1061.021,1731.2155,0.0,0.0,0.0,-781.3557,-11161.1006,471.6159,5277.7267,-2115.1024,79.32674952,-2972.3477999999986,-2035.77565048,-5008.12345048
130,414.3789,1054.6354,1728.4828,0.0,0.0,0.0,-782.2533,-11138.3658,493.1736,5328.8206,-2071.5042,78.61650048,-2901.1277999999993,-1992.88769952,-4894.01549952
131,374.0555,1066.5471,1711.3288,0.0,0.0,0.0,-759.3952,-11033.2072,484.1571,5284.5116,-2072.4887,76.84479144,-2872.0023,-1995.64390856,-4867.64620856
132,406.8292,1017.0852,1723.0861,0.0,0.0,0.0,-810.6116,-11209.2077,473.9129,5285.6705,-1973.3231,77.93152992,-3113.2354000000014,-1895.39157008,-5008.626970080001
133,394.7313,1012.4937,1743.5295,0.0,0.0,0.0,-732.8742,-11393.6486,480.3025,5300.5001,-1932.5596,79.11137663999997,-3194.9657,-1853.44822336,-5048.413923359999
134,400.8,1098.8484,1740.1085,0.0,0.0,0.0,-800.0756,-11371.867,477.722,5294.1655,-1920.5676,80.93848104,-3160.2982,-1839.62911896,-4999.927318960001
135,412.6331,1102.9002,1712.2051,0.0,0.0,0.0,-718.5501,-11393.6209,491.9851,5274.717,-1880.6311,80.24248800000002,-3117.730500000001,-1800.3886120000002,-4918.119111999999
136,403.2699,1082.8977,1727.6999,0.0,0.0,0.0,-771.4299,-11209.5957,475.7863,5285.5766,-1890.9714,79.28215632,-3005.7952000000005,-1811.68924368,-4817.484443680001
137,394.309,1065.2407,1751.0552,0.0,0.0,0.0,-751.1524,-11205.4226,478.8814,5267.6656,-1955.9070000000002,81.62921304,-2999.423099999998,-1874.27778696,-4873.700886959999
138,402.3953,1042.1212,1718.3469,0.0,0.0,0.0,-798.7823,-11159.809,478.9835,5273.0638,-2005.8222,79.33251168,-3043.6805999999983,-1926.48968832,-4970.170288319999
139,421.6568,1080.9112,1735.6071,0.0,0.0,0.0,-830.4424,-11007.7507,466.8479,5211.6782,-2056.5429,75.4302168,-2921.4919,-1981.1126832000002,-4902.604583199999
140,372.74699999999996,1045.2705,1735.6564,0.0,0.0,0.0,-789.88,-11006.1986,482.6617,5269.0444,-2188.2351,79.09895592,-2890.6986,-2109.13614408,-4999.83474408
141,360.8831,1028.5645,1731.2421,0.0,0.0,0.0,-792.3276,-11279.0127,491.7441,5274.3905,-2005.6805,79.38698543999998,-3184.5159999999987,-1926.29351456,-5110.809514559998
142,422.9319,1104.6002,1731.7208,0.0,0.0,0.0,-784.2575,-11112.4425,455.2765,5240.637,-2105.635,79.56250055999998,-2941.5336,-2026.07249944,-4967.60609944
143,417.6852,1121.2152,1719.3635,0.0,0.0,0.0,-806.9624,-11151.0759,473.89300000000003,5264.9754,-2123.7469,79.98964056,-2960.906,-2043.75725944,-5004.66325944
144,416.2887,1075.0624,1732.1831,0.0,0.0,0.0,-798.5879,-10796.0046,493.026,5278.84,-2168.9734,76.21187184,-2599.192300000001,-2092.76152816,-4691.953828160002
145,398.5346,1009.7028,1717.7607,0.0,0.0,0.0,-830.9395,-10931.6373,494.1089,5307.7189,-2088.6603,78.63519527999998,-2834.7509,-2010.02510472,-4844.776004720001
