,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
302,374.2833,1091.3684,1706.3147,0.0,0.0,0.0,-797.2797,-11193.4458,479.3102,5400.6571,-2070.1287,77.35796064,-2938.7917999999986,-1992.77073936,-4931.5625393599985
303,407.3622,1104.7263,1726.4208,0.0,0.0,0.0,-788.1348,-11338.1243,498.4564,5435.9580000000005,-1987.7063,77.87299968,-2953.3354000000013,-1909.83330032,-4863.16870032
304,407.2614,1101.499,1722.0197,0.0,0.0,0.0,-767.7376,-11518.5289,495.8479,5480.5867,-2019.3719,79.52667552,-3079.0517999999993,-1939.84522448,-5018.897024479998
305,393.1778,1070.7858,1731.9515,0.0,0.0,0.0,-865.5118,-11001.6076,505.6103,5458.5063,-2148.7226,76.3764984,-2707.087699999999,-2072.3461016,-4779.433801599998
306,378.5097,1075.4918,1724.0387,0.0,0.0,0.0,-768.561,-11212.5079,494.5011,5421.468000000001,-2010.7052,75.76885944,-2887.0596000000014,-1934.93634056,-4821.995940560002
307,408.8931,1130.4716,1733.5387,0.0,0.0,0.0,-806.0641,-11232.9592,491.6201,5443.3567,-2157.1458,80.21798136,-2831.1430999999993,-2076.92781864,-4908.07091864
308,382.5358,1062.8926,1718.0996,0.0,0.0,0.0,-783.8380000000001,-11358.7161,483.0713,5420.6967,-2027.7977,78.85161792,-3075.2580999999986,-1948.94608208,-5024.20418208
309,397.3381,1086.731,1718.1162,0.0,0.0,0.0,-781.5369,-11233.7651,488.9984,5385.0244,-2098.8005,79.03058904,-2939.0939,-2019.76991096,-4958.86381096
310,401.5243,1052.5813,1706.8656,0.0,0.0,0.0,-841.7456,-11219.3689,480.6808,5453.2717,-2028.6684,78.37714439999998,-2966.1907999999994,-1950.2912555999999,-4916.482055599999
311,446.6681,1148.1331,1716.8802,0.0,0.0,0.0,-795.4036,-11050.4868,475.7071,5384.1102,-2113.8223,77.34091896,-2674.391700000001,-2036.48138104,-4710.873081040001
312,418.1241,1038.1888,1716.7855,0.0,0.0,0.0,-828.5821,-11050.7126,486.5061,5381.6612,-2089.7789,74.43783791999998,-2838.0290000000014,-2015.34106208,-4853.370062080002
313,399.6043,1068.4389,1704.8176,0.0,0.0,0.0,-867.3195,-11143.1143,491.4884,5403.6851,-2012.0139,76.06701504,-2942.3994999999986,-1935.94688496,-4878.346384959998
314,406.9856,1108.5135,1725.5970000000002,0.0,0.0,0.0,-794.941,-11224.4734,487.036,5415.4489,-1978.8967,76.94398656,-2875.8334000000004,-1901.95271344,-4777.786113440001
315,426.62300000000005,1113.5074,1724.9202,0.0,0.0,0.0,-791.7079,-11293.8019,490.2547,5398.8188,-1981.8843,74.58122592,-2931.385700000001,-1907.30307408,-4838.688774080001
316,401.1358,1045.9063,1733.8211,0.0,0.0,0.0,-855.4626,-10885.5642,493.9906,5379.7189,-2222.5059,80.37445032,-2686.4541,-2142.13144968,-4828.58554968
317,412.3731,1074.8994,1699.4968,0.0,0.0,0.0,-780.0163,-11169.2696,490.2176,5411.1077,-1994.4018,75.07562616,-2861.1912999999995,-1919.32617384,-4780.51747384
318,425.3942,1079.1677,1721.174,0.0,0.0,0.0,-794.5837,-11119.9543,480.0787,5390.7194,-2054.1559,77.08852872,-2818.0040000000013,-1977.0673712800005,-4795.071371280002
319,406.4765,1091.8685,1717.0551,0.0,0.0,0.0,-781.0068,-11251.7373,499.2664,5391.6527,-1961.2201,75.1404744,-2926.4249000000013,-1886.0796255999996,-4812.5045256
320,378.6821,1029.7215,1733.8763,0.0,0.0,0.0,-807.2549,-11293.4271,491.5174,5406.1496,-1984.1202,78.37818264,-3060.7351000000012,-1905.74201736,-4966.477117360001
321,408.084,1079.0374,1735.6105,0.0,0.0,0.0,-752.7337,-11382.7779,508.1344,5430.9177,-2026.3695,80.23401,-2973.727599999999,-1946.13549,-4919.863089999998
322,429.8868,1082.604,1717.4896,0.0,0.0,0.0,-779.7193,-11139.0822,492.5573,5404.334,-2058.313,78.31428408,-2791.9298000000013,-1979.99871592,-4771.928515920001
323,386.2308,1077.0603,1739.2296,0.0,0.0,0.0,-783.6381,-11138.3835,503.0038,5414.73,-2109.386,79.72817832,-2801.7670999999987,-2029.65782168,-4831.42492168
324,381.6521,1062.5668,1705.7211,0.0,0.0,0.0,-794.5517,-11134.7552,495.9171,5410.8347,-2052.3394,75.27824496,-2872.615099999998,-1977.06115504,-4849.676255039998
325,416.5348,1066.5839,1736.3919,0.0,0.0,0.0,-817.9603,-11173.0432,485.0355,5401.6709,-2142.152,78.54820631999998,-2884.786500000001,-2063.60379368,-4948.390293680001
326,395.4553,1064.7593,1725.3449,0.0,0.0,0.0,-829.9223,-11030.1985,473.13199999999995,5375.3312,-2071.6374,79.22642544,-2826.098100000002,-1992.41097456,-4818.509074560003
327,376.5125,1061.1419,1745.5992,0.0,0.0,0.0,-810.1552,-11174.7036,486.2451,5440.8278,-2037.1942,78.93952488,-2874.532300000001,-1958.25467512,-4832.786975120001
328,397.1682,1037.4754,1743.9916,0.0,0.0,0.0,-841.1969,-11010.5944,492.6412,5449.7096,-2166.2141,78.60673224,-2730.8053,-2087.60736776,-4818.41266776
329,404.8161,1076.6936,1743.7273,0.0,0.0,0.0,-856.3694,-11173.1153,481.1558,5457.3143,-2021.3757,77.42611007999999,-2865.7775999999994,-1943.94958992,-4809.72718992
330,406.9345,1054.3567,1744.6044,0.0,0.0,0.0,-825.1745,-11037.0938,480.2891,5445.0844,-2126.8586,75.142188,-2730.9992,-2051.716412,-4782.715612
331,385.1602,1050.9634,1720.4703,0.0,0.0,0.0,-782.5525,-11204.9888,483.2927,5399.1368,-2014.5182,78.59332728,-2948.517899999999,-1935.92487272,-4884.442772719999
332,398.985,1138.8786,1743.5852,0.0,0.0,0.0,-806.852,-11114.576000000001,483.7147,5441.7507,-2055.5205,79.8974604,-2714.513799999998,-1975.6230395999999,-4690.136839599998
333,404.1714,1091.6455,1719.1754,0.0,0.0,0.0,-838.0108,-10998.7618,490.2253,5407.0895,-2153.3071,78.81112224,-2724.4655,-2074.49597776,-4798.96147776
334,414.8478,1072.2926,1704.2863,0.0,0.0,0.0,-810.2622,-11058.3645,474.1247,5395.9124,-2073.1932,77.39126927999997,-2807.1629000000007,-1995.80193072,-4802.964830720001
335,401.9507,1075.1818,1704.2103,0.0,0.0,0.0,-769.3904,-11344.4892,508.1519,5431.169,-2005.2656,77.67395856,-2993.215899999999,-1927.59164144,-4920.807541439999
336,410.2337,1050.6076,1742.9493,0.0,0.0,0.0,-809.1899,-11206.8673,477.5051,5364.7986,-2145.8101,78.40202544,-2969.9628999999986,-2067.40807456,-5037.370974559999
337,393.3915,1104.7086,1730.3059,0.0,0.0,0.0,-751.8296,-11266.2911,484.1527,5431.868,-2024.1804,77.50183896,-2873.6939999999995,-1946.67856104,-4820.37256104
338,394.4935,1098.1944,1712.9576,0.0,0.0,0.0,-802.5309,-11154.2129,503.6788,5364.6591,-2009.1492,78.74409168000003,-2882.760400000002,-1930.40510832,-4813.165508320002
339,421.0863,1118.913,1713.1607,0.0,0.0,0.0,-780.7528,-11219.7206,504.95300000000003,5361.6964,-1849.0741,73.09378584,-2880.664000000001,-1775.98031416,-4656.644314160001
340,390.5376,1068.5536,1720.8927,0.0,0.0,0.0,-778.7699,-11279.6902,501.81,5424.263000000001,-1987.8165,77.3825832,-2952.4032,-1910.4339167999997,-4862.8371167999985
341,373.0207,1101.5828,1713.8469,0.0,0.0,0.0,-802.4291,-11187.073999999999,491.0744,5407.2485,-2100.1168,79.62669432,-2902.7298000000014,-2020.49010568,-4923.219905680001
342,425.9137,1107.8119,1735.9562,0.0,0.0,0.0,-823.5721,-11030.4109,485.4893,5419.8655,-2099.4904,80.30322,-2678.9464,-2019.18718,-4698.13358
343,394.0303,1074.164,1713.5969,0.0,0.0,0.0,-815.9824,-11279.1029,491.9737,5407.1705,-1927.5674,76.99510079999997,-3014.149899999999,-1850.5722992,-4864.722199199999
344,399.1574,1065.2241,1715.9236,0.0,0.0,0.0,-827.8167,-11103.7734,489.5104,5357.7476,-2061.3301,77.35923215999998,-2904.0270000000014,-1983.97086784,-4887.997867840001
345,385.2548,1063.9058,1714.6476,0.0,0.0,0.0,-844.8399,-11127.5626,495.0264,5415.0231,-2034.8058,76.28404032,-2898.5447999999983,-1958.52175968,-4857.066559679998
346,406.2407,1048.8326,1703.7374,0.0,0.0,0.0,-786.785,-11134.0439,496.1664,5397.5287,-2050.6732,79.07567688,-2868.3231000000005,-1971.59752312,-4839.920623120001
347,390.5818,1064.1976,1710.207,0.0,0.0,0.0,-838.5,-11108.749,492.7893,5407.5832,-1998.6955,77.06601144,-2881.8901,-1921.62948856,-4803.51958856
348,385.3523,1087.5651,1712.5027,0.0,0.0,0.0,-843.9706,-10885.0353,485.1658,5402.6392,-2113.5055,78.73390079999999,-2655.7807999999995,-2034.7715992000005,-4690.5523992
349,408.1692,1071.8057,1707.7337,0.0,0.0,0.0,-838.0428,-10917.7799,479.4426,5378.5288,-2062.596,76.76008272,-2710.1426999999985,-1985.83591728,-4695.978617279999
350,409.2946,1067.6427,1733.4609,0.0,0.0,0.0,-807.298,-10900.6052,483.3652,5403.7373,-2141.4541,75.21079176,-2610.402500000001,-2066.24330824,-4676.645808240001
351,375.3925,1073.3971,1709.7638,0.0,0.0,0.0,-823.1071,-10916.1636,488.5843,5396.2632,-2147.3961,77.7957444,-2695.8697999999995,-2069.6003555999996,-4765.470155599999
352,398.7651,1066.7178,1716.9466,0.0,0.0,0.0,-836.1827,-10815.7351,471.6468,5372.944,-2125.7246,75.85102223999998,-2624.8974999999978,-2049.87357776,-4674.771077759999
353,433.3942,1042.9132,1719.9703,0.0,0.0,0.0,-823.3568,-11045.5085,500.8597,5385.8295,-1985.5991,75.24520776,-2785.8984000000014,-1910.35389224,-4696.252292240001
354,373.0451,1045.1654,1721.4467,0.0,0.0,0.0,-824.3123,-11256.5572,492.8426,5400.5359,-1897.4345,75.78584784,-3047.8337999999994,-1821.64865216,-4869.4824521599985
355,408.4007,1078.9549,1719.1683,0.0,0.0,0.0,-821.9651,-10997.3726,495.8683,5366.0396,-2035.0287,76.03257599999998,-2750.9059,-1958.9961239999998,-4709.902024
356,422.4832,1117.4758,1717.6961,0.0,0.0,0.0,-797.2809,-11118.2164,490.8358,5381.5168,-1943.6713,72.80771904,-2785.489599999999,-1870.86358096,-4656.353180959999
357,413.1781,1058.7208,1736.3596,0.0,0.0,0.0,-738.8048,-11229.8348,478.0866,5357.0899,-2007.1951,77.37883199999997,-2925.2046,-1929.816268,-4855.020868
358,430.2992,1063.1245,1716.3928,0.0,0.0,0.0,-843.17,-11063.3025,478.9887,5393.5555,-2012.6189,74.83794984,-2824.1117999999988,-1937.78095016,-4761.892750159998
359,388.1013,1068.5232,1708.8497,0.0,0.0,0.0,-826.1371,-10995.2018,505.8503,5430.3481,-2135.9113,78.65861328,-2719.6663,-2057.2526867200004,-4776.91898672
360,365.6117,1077.2696,1726.0017,0.0,0.0,0.0,-799.3257,-10962.7813,498.8101,5432.8446,-2181.3587,78.41730600000001,-2661.5693,-2102.9413940000004,-4764.510694
361,420.9359,1120.7763,1704.6779,0.0,0.0,0.0,-804.7061,-11125.2199,486.6077,5421.7688,-2066.0174,76.01071104,-2775.1594000000005,-1990.00668896,-4765.166088960002
362,370.3804,1092.4132,1699.8783,0.0,0.0,0.0,-748.2734,-11118.864,493.12800000000004,5411.1027,-2182.2464,77.23164744,-2800.234799999997,-2105.01475256,-4905.249552559997
363,404.3812,1064.6102,1707.0403,0.0,0.0,0.0,-779.5573,-11208.4149,499.6407,5445.866,-2183.1618,79.09297127999999,-2866.433800000001,-2104.06882872,-4970.502628720002
364,382.0077,1040.7186,1717.0494,0.0,0.0,0.0,-773.2934,-11213.8477,494.6805,5472.7813,-2143.5004,78.33299832,-2879.903600000001,-2065.16740168,-4945.07100168
365,387.9196,1095.1113,1746.9852,0.0,0.0,0.0,-762.1646,-11354.9934,485.3448,5446.5226,-1994.0351,81.36523872,-2955.2744999999977,-1912.66986128,-4867.944361279998
366,399.6634,1092.1803,1714.5627,0.0,0.0,0.0,-783.3636,-11347.8345,491.4147,5412.5557,-2046.4589999999998,82.40094072,-3020.8213000000023,-1964.05805928,-4984.879359280002
367,415.1622,1120.7032,1708.2781,0.0,0.0,0.0,-759.8404,-11287.5777,469.6785,5362.2726,-2243.7202,85.60338336,-2971.3235000000004,-2158.1168166400007,-5129.44031664
368,407.3016,1073.8221,1697.2169,0.0,0.0,0.0,-808.2906,-11130.2353,494.8037,5377.2601,-2183.8677,80.84110752,-2888.1215,-2103.02659248,-4991.14809248
369,391.5907,1082.5047,1721.6328,0.0,0.0,0.0,-761.9545,-11185.2812,486.8657,5388.6737,-2107.3606,80.65710144,-2875.9680999999987,-2026.70349856,-4902.6715985599985
370,424.8969,1082.9183,1709.0401,0.0,0.0,0.0,-784.4202,-11151.7346,487.8183,5403.3039,-2144.3882,80.75416535999999,-2828.177299999999,-2063.63403464,-4891.811334639999
371,360.7013,1074.7538,1718.5762,0.0,0.0,0.0,-792.6883,-11140.1485,485.2008,5394.5434,-2113.6723,80.15424984,-2899.061299999999,-2033.5180501600007,-4932.579350159998
372,375.4931,1044.0856,1716.3828,0.0,0.0,0.0,-778.4061,-11006.0424,484.3662,5409.9233,-2226.3306,80.37274392,-2754.1975,-2145.95785608,-4900.1553560799985
373,393.5684,1059.9655,1729.0902,0.0,0.0,0.0,-718.487,-11246.954,497.0307,5434.9884,-2033.1513,75.37828608,-2850.7978000000007,-1957.77301392,-4808.57081392
374,416.9038,1075.46,1707.8247,0.0,0.0,0.0,-762.2505,-11286.4317,487.4515,5354.2527,-1960.6645,75.69320112,-3006.7895,-1884.97129888,-4891.76079888
375,387.3004,1054.5986,1683.5683,0.0,0.0,0.0,-827.3688,-11113.5207,479.9579,5361.6188,-2085.9397,76.57165583999998,-2973.8454999999994,-2009.36804416,-4983.2135441599985
376,383.6439,1079.2283,1713.9264,0.0,0.0,0.0,-827.2282,-11275.5077,500.1216,5403.4924,-1995.1670000000001,76.11842232,-3022.3232999999987,-1919.04857768,-4941.37187768
377,384.2641,1081.5531,1723.4372,0.0,0.0,0.0,-807.345,-11248.288999999999,487.6032,5395.0804,-2000.6586,74.24997768,-2983.6960000000013,-1926.40862232,-4910.104622320001
378,372.4867,1031.108,1718.4091,0.0,0.0,0.0,-786.6324,-11020.571000000002,506.9498,5390.6236,-2120.4338,76.52196144,-2787.6262,-2043.91183856,-4831.538038559999
379,398.8276,1070.035,1719.3392,0.0,0.0,0.0,-770.6656,-11125.9599,492.3955,5379.4486,-2072.6547,78.46132320000002,-2836.5795999999987,-1994.1933768,-4830.772976799999
380,407.6916,1072.9665,1724.5267,0.0,0.0,0.0,-811.9939,-11034.4111,479.0801,5401.7037,-2104.5198,72.88760592,-2760.4364,-2031.63219408,-4792.06859408
381,372.7429,1082.512,1712.2579999999998,0.0,0.0,0.0,-829.9218,-10913.6074,482.9624,5385.9683,-2214.6983,75.31771248,-2707.085600000001,-2139.38058752,-4846.46618752
382,417.5612,1045.8178,1709.2848,0.0,0.0,0.0,-804.4821,-11040.136999999999,481.6676,5393.954000000001,-2122.3595,78.18200207999998,-2796.333700000002,-2044.17749792,-4840.511197920002
383,401.2599,1050.2969,1724.3518,0.0,0.0,0.0,-776.7793,-11390.7451,485.8733,5423.3018,-1943.5977,77.95124064,-3082.4407,-1865.64645936,-4948.08715936
384,413.9633,1101.6699,1744.2179,0.0,0.0,0.0,-839.8235,-10970.3144,483.9303,5403.8411,-2064.3388,72.11711952,-2662.5153999999984,-1992.22168048,-4654.737080479998
385,384.1541,1062.021,1717.4170000000001,0.0,0.0,0.0,-724.8286,-11500.4683,477.9684,5401.3985,-1937.4913,76.508964,-3182.3378999999995,-1860.982336,-5043.320236
386,385.4876,1088.2729,1702.1113,0.0,0.0,0.0,-831.0205,-11106.2288,488.3163,5431.4146,-2038.0725,75.70848888,-2841.6466,-1962.36401112,-4804.01061112
387,422.2644,1097.4044,1719.3095,0.0,0.0,0.0,-809.8267,-11354.88,478.1899,5396.5151,-1836.0333,74.06585208,-3051.0234000000014,-1761.96744792,-4812.990847920001
388,435.6642,1095.9045,1725.2192,0.0,0.0,0.0,-805.6736,-11348.6209,485.2468,5453.4315,-1926.6879,75.3936084,-2958.8283,-1851.2942915999997,-4810.1225916
389,392.7702,1102.0398,1714.7735,0.0,0.0,0.0,-831.0868,-11226.503,487.3632,5443.7939,-2034.2001,75.88308312,-2916.849200000001,-1958.31701688,-4875.166216880001
390,422.505,1082.8925,1747.2325,0.0,0.0,0.0,-793.4913,-11333.0526,497.7801,5445.2882,-2028.0121,79.56842328,-2930.845600000001,-1948.44367672,-4879.289276720001
391,392.9356,1082.1719,1726.601,0.0,0.0,0.0,-787.4615,-11239.7866,483.7921,5392.7127,-2053.3969,76.00022064,-2949.0347999999994,-1977.39667936,-4926.431479359999
392,401.6459,1065.6167,1715.6315,0.0,0.0,0.0,-760.6489,-11326.9182,485.1075,5410.4714,-1964.8123,78.64147224,-3009.0941000000007,-1886.17082776,-4895.2649277599985
393,390.0503,1070.9423,1705.5876,0.0,0.0,0.0,-788.4701,-11264.6294,483.67699999999996,5394.5619,-2032.1438,78.23892959999998,-3008.280400000001,-1953.9048704,-4962.185270399999
394,402.9295,1034.6524,1733.9627,0.0,0.0,0.0,-778.0097,-11346.5771,490.8297,5408.9386,-1888.4356,77.25400991999999,-3053.273899999999,-1811.18159008,-4864.4554900799985
395,422.2223,1078.1158,1740.9473,0.0,0.0,0.0,-813.9831,-11499.0545,478.3112,5447.0642,-1781.13,73.88589456,-3146.3768000000014,-1707.24410544,-4853.6209054400015
396,370.2769,1050.5391,1731.2926,0.0,0.0,0.0,-758.471,-11439.943000000001,485.4109,5432.3233,-1890.1976,76.6690272,-3128.571199999999,-1813.5285728000001,-4942.099772799998
397,398.9658,1107.7993,1738.1869,0.0,0.0,0.0,-767.4828,-11273.8528,488.6996,5409.0468,-1986.3683,79.44031007999997,-2898.637200000001,-1906.92798992,-4805.565189920001
398,410.3556,1044.5115,1722.4698,0.0,0.0,0.0,-813.8709,-11288.4615,476.0502,5460.6646,-1944.0238,78.34552704000002,-2988.2806999999993,-1865.67827296,-4853.958972959998
399,377.7294,1066.4289999999999,1719.9594,0.0,0.0,0.0,-859.4849,-11151.1699,488.8846,5431.6403,-2082.5722,78.90536592000002,-2926.0121000000013,-2003.66683408,-4929.678934080001
400,405.3624,1055.5062,1704.3832,0.0,0.0,0.0,-752.7927,-11609.4724,489.1617,5437.7633,-1872.4112,79.30096416,-3270.088300000001,-1793.11023584,-5063.19853584
401,408.4383,1080.8887,1722.6253,0.0,0.0,0.0,-701.2828,-11314.0135,489.6484,5433.9721,-1956.4569,74.88374832,-2879.7234999999987,-1881.57315168,-4761.296651679999
402,386.6395,1052.8277,1728.0338,0.0,0.0,0.0,-819.0331,-11110.1718,502.6422,5423.7237,-2001.4849,77.03344944,-2835.338000000001,-1924.45145056,-4759.789450560002
403,399.2799,1081.9672,1721.3289,0.0,0.0,0.0,-804.2719,-11098.195,488.9692,5450.3916,-2106.5149,77.20527024,-2760.5300999999986,-2029.30962976,-4789.83972976
404,403.0311,1078.9273,1738.0503,0.0,0.0,0.0,-824.6894,-11197.2793,494.99800000000005,5420.2792,-1980.6397,74.776842,-2886.6828,-1905.8628579999997,-4792.545657999999
405,413.0064,1096.8179,1727.2346,0.0,0.0,0.0,-774.2758,-11037.4409,494.2237,5409.5292,-2090.4033,77.87504808,-2670.9048999999986,-2012.52825192,-4683.433151919999
406,405.67400000000004,1100.8114,1698.4129999999998,0.0,0.0,0.0,-810.6719,-11016.9036,482.608,5379.3962,-2115.6375,79.22837808,-2760.6729000000005,-2036.40912192,-4797.08202192
407,383.1942,1074.099,1724.3647,0.0,0.0,0.0,-826.9454,-11104.558,495.5971,5421.5591,-2096.7977,77.156262,-2832.6893,-2019.6414379999999,-4852.330738000001
408,386.5616,1039.5378,1715.8305,0.0,0.0,0.0,-807.1727,-11211.5955,497.5126,5409.0686,-1980.2592,75.65756184,-2970.2571,-1904.60163816,-4874.858738159999
409,408.4763,1072.577,1708.8145,0.0,0.0,0.0,-821.1855,-11227.6701,496.0286,5413.6792,-1938.039,77.01827256,-2949.28,-1861.02072744,-4810.30072744
410,374.963,1030.759,1744.3428,0.0,0.0,0.0,-805.5156,-11164.16,495.2987,5390.6556,-1993.2201,80.00760527999998,-2933.6564999999987,-1913.21249472,-4846.86899472
411,395.3769,1066.3706,1727.9728,0.0,0.0,0.0,-839.5930000000001,-11043.0336,488.2017,5377.9843,-1971.9199,75.46669847999998,-2826.7203000000013,-1896.45320152,-4723.173501520001
412,384.2144,986.6891,1701.0410000000002,0.0,0.0,0.0,-820.4998,-11021.4776,494.6259,5414.9045,-2137.8704,78.34308264,-2860.5025,-2059.52731736,-4920.02981736
413,404.95599999999996,1053.3706,1709.4773,0.0,0.0,0.0,-814.9356,-11190.3576,502.1136,5405.3163,-2072.0317,78.04940544,-2930.0593999999987,-1993.98229456,-4924.041694559998
414,413.8904,1064.8859,1741.6304,0.0,0.0,0.0,-848.1210000000001,-11085.1298,479.3903,5415.4817,-2029.3472,78.53276808,-2817.9720999999986,-1950.81443192,-4768.786531919999
415,437.6676,1103.2333,1714.6872,0.0,0.0,0.0,-780.2551,-10986.8992,490.3151,5359.0185,-2088.1173,78.38110512,-2662.2325999999994,-2009.73619488,-4671.968794879999
416,372.5622,1083.1399,1712.8253,0.0,0.0,0.0,-824.0778,-10977.6719,494.4146,5401.5468,-2147.3607,76.89657888,-2737.2608999999993,-2070.46412112,-4807.72502112
417,399.8794,1060.7349,1711.7318,0.0,0.0,0.0,-784.3718,-11133.752,487.6515,5397.1806,-2030.6141,75.18261096,-2860.9456000000014,-1955.43148904,-4816.377089040001
418,387.3099,1114.3459,1704.3109,0.0,0.0,0.0,-799.0331,-11027.7388,491.4765,5381.0656,-2091.5094,76.9952016,-2748.263099999999,-2014.5141984000002,-4762.7772983999985
419,398.8503,1111.3259,1697.0561,0.0,0.0,0.0,-722.1762,-11156.0004,489.9114,5389.1717,-1976.6646,76.81630679999999,-2791.861200000001,-1899.8482932,-4691.709493200001
420,406.7562,1068.9911,1732.3358,0.0,0.0,0.0,-804.2428,-11339.4367,483.9672,5392.8472,-1834.9825,74.34126936,-3058.782000000001,-1760.64123064,-4819.423230640001
421,434.1726,1104.5864,1712.2691,0.0,0.0,0.0,-834.1460000000001,-11045.3537,484.5398,5419.5143,-2055.139,76.87727640000001,-2724.4175000000005,-1978.2617235999999,-4702.679223600001
422,381.5552,1027.031,1723.4214,0.0,0.0,0.0,-781.663,-11126.4729,492.2098,5414.0117,-1999.6094,75.20656752,-2869.9068,-1924.40283248,-4794.30963248
423,417.0869,1068.4885,1724.4829,0.0,0.0,0.0,-733.9984,-11227.056,498.7182,5355.5237,-2091.1539,80.43971687999998,-2896.754200000001,-2010.71418312,-4907.468383120001
424,400.1586,1064.1452,1706.0773,0.0,0.0,0.0,-844.6131,-11095.5549,493.9041,5372.7443,-1931.5333,75.0253032,-2903.1384999999987,-1856.5079967999998,-4759.646496799999
425,411.6157,1053.2991,1702.1995,0.0,0.0,0.0,-861.549,-11049.9576,487.2183,5356.0658,-1973.3539,75.53610791999998,-2901.1081999999988,-1897.81779208,-4798.925992079999
426,402.6478,1073.2003,1754.3934,0.0,0.0,0.0,-808.7156,-11302.7072,501.8134,5418.7358,-1976.8679,75.31167312,-2960.632100000001,-1901.55622688,-4862.188326880001
427,392.5942,1094.5824,1696.4817,0.0,0.0,0.0,-791.1536,-11225.7185,502.1256,5394.9264,-1939.2653,78.11201304,-2936.161800000001,-1861.15328696,-4797.315086960001
428,394.2796,1090.7824,1725.3011,0.0,0.0,0.0,-810.6944,-11053.7807,491.7603,5409.3369999999995,-2091.5064,75.74945976,-2753.014699999999,-2015.75694024,-4768.771640239999
429,390.1749,1063.6162,1728.7518,0.0,0.0,0.0,-783.5517,-11378.3766,497.2864,5425.2133,-1907.067,77.7079188,-3056.885699999998,-1829.3590812,-4886.244781199998
430,400.793,1085.6705,1719.3003,0.0,0.0,0.0,-801.1871,-11205.8872,481.5193,5366.9138,-1885.5941,74.46721032,-2952.8773999999994,-1811.12688968,-4764.00428968
431,409.7276,1066.3817,1700.4667,0.0,0.0,0.0,-829.3801,-11184.7795,499.2204,5405.432,-1922.4972,75.57224976,-2932.9312,-1846.92495024,-4779.85615024
432,423.0298,1081.476,1707.7295,0.0,0.0,0.0,-841.447,-11061.8927,473.3855,5348.7686,-2007.1278,75.53881296,-2868.9502999999995,-1931.58898704,-4800.53928704
433,386.2901,1019.6877,1709.4066,0.0,0.0,0.0,-807.3731,-11275.3543,493.7685,5459.0681,-2011.4691,77.88425544,-3014.5064,-1933.58484456,-4948.0912445600015
434,409.5125,1062.5749,1727.2441,0.0,0.0,0.0,-804.1734,-11200.4773,487.0081,5407.1638,-1957.9238,76.04798832,-2911.1472999999987,-1881.87581168,-4793.02311168
435,407.2878,1042.8251,1718.9267,0.0,0.0,0.0,-796.4576,-11155.0557,486.0672,5421.5006,-2034.7399,77.79809808,-2874.905900000001,-1956.94180192,-4831.84770192
436,413.0448,1072.7437,1735.5263,0.0,0.0,0.0,-799.9441,-11341.1323,486.9066,5435.014,-1793.0884,74.39041224,-2997.8409999999994,-1718.6979877600004,-4716.538987759999
437,397.3057,1059.9541,1751.0113,0.0,0.0,0.0,-810.2889,-11079.464,483.5278,5359.7329,-2008.1717,78.09505128,-2838.2211,-1930.07664872,-4768.29774872
438,409.0309,1062.5674,1727.1273,0.0,0.0,0.0,-821.4825,-10973.695,476.0504,5384.0531,-2037.2569,75.79409256,-2736.3484,-1961.46280744,-4697.811207440001
439,416.7543,1110.7223,1720.8755,0.0,0.0,0.0,-762.5932,-11150.3148,486.959,5381.5395,-1978.3652,78.65759519999997,-2796.0574,-1899.7076048000001,-4695.7650048
440,373.6133,1053.4069,1739.7415,0.0,0.0,0.0,-803.6805,-11176.6894,491.7233,5402.3421,-1965.608,77.72664384000002,-2919.5427999999993,-1887.88135616,-4807.424156159998
441,372.1915,1045.4741,1716.2472,0.0,0.0,0.0,-790.5599,-11249.2434,499.9509,5398.8698,-1873.8128,73.7204868,-3007.0697999999993,-1800.0923131999998,-4807.162113199999
442,381.4313,1033.9186,1728.6941,0.0,0.0,0.0,-867.7230000000001,-11043.4081,485.7115,5416.0999,-2013.2164,75.18342744,-2865.275700000001,-1938.03297256,-4803.3086725600015
443,403.14300000000003,1068.5318,1719.4645,0.0,0.0,0.0,-809.7309,-11370.7065,486.8259,5383.5105,-1902.4456,77.60785464,-3118.9617,-1824.83774536,-4943.79944536
444,393.2215,1094.2371,1696.4738,0.0,0.0,0.0,-831.9045,-11269.4567,480.4656,5390.4267,-1896.9789,77.36498424,-3046.536500000002,-1819.61391576,-4866.150415760002
445,383.8347,1043.3929,1749.0922,0.0,0.0,0.0,-777.4017,-11252.0191,497.7892,5413.2605,-1881.3647,75.67618824,-2942.0512999999987,-1805.68851176,-4747.73981176
446,403.3959,1053.7338,1729.7937,0.0,0.0,0.0,-780.8616,-11374.6855,493.215,5422.8198,-1780.7401,76.90652424,-3052.5889,-1703.83357576,-4756.42247576
447,376.5111,1079.1222,1721.9216,0.0,0.0,0.0,-814.1232,-11240.2809,493.5445,5402.0963,-1982.9722,78.68995344,-2981.2084000000004,-1904.28224656,-4885.490646560002
448,418.6837,1060.9259,1714.8555,0.0,0.0,0.0,-771.3989,-11302.277,487.0502,5352.7432,-1913.4656,76.81378824000002,-3039.417400000001,-1836.65181176,-4876.069211760002
