,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,383.0904,1042.0817,1711.7479,0.0,0.0,0.0,-749.0411,-10964.3013,475.0608,5416.7445,-1952.4689,74.6669772,-2684.6170999999995,-1877.8019228,-4562.4190228
24,365.535,1033.8335,1682.0149,0.0,0.0,0.0,-771.1538,-10775.9753,482.5634,5414.113,-2095.5755,78.68908223999998,-2569.069299999999,-2016.88641776,-4585.955717759999
25,383.8087,1085.5212,1702.7985,0.0,0.0,0.0,-802.675,-10592.6593,456.8584,5381.1063,-2216.2465,76.08806064,-2385.2411999999986,-2140.15843936,-4525.399639359999
26,356.2533,1018.4961,1700.0765,0.0,0.0,0.0,-726.497,-11058.5614,492.8675,5467.0777,-2052.1624,77.76426384,-2750.2873,-1974.39813616,-4724.68543616
27,366.8924,1027.383,1662.5185,0.0,0.0,0.0,-842.1071,-10648.6138,476.4131,5379.1178,-1997.4453,74.55535848000002,-2578.3961,-1922.88994152,-4501.28604152
28,358.5302,1022.0897,1679.2207,0.0,0.0,0.0,-825.7,-10764.9878,479.3149,5373.3598,-1965.2178,74.91182688,-2678.1725,-1890.30597312,-4568.478473119999
29,403.8791,997.0564,1681.3494,0.0,0.0,0.0,-826.6315,-10549.8214,467.7562,5319.8829,-2032.0219,74.23785720000001,-2506.528900000002,-1957.7840428,-4464.312942800002
30,381.6175,1029.3211,1683.5782,0.0,0.0,0.0,-756.5926,-10818.8778,460.3567,5325.0249,-1974.7752,77.07878568,-2695.572,-1897.69641432,-4593.26841432
31,384.9817,1044.1882,1667.8523,0.0,0.0,0.0,-783.8482,-10817.5012,476.2724,5326.955,-1967.5557,77.1761016,-2701.0998,-1890.3795984,-4591.4793984
32,385.624,1034.8,1704.9746,0.0,0.0,0.0,-763.7478,-10810.3893,482.7663,5418.0044,-2102.2639,79.81677432,-2547.967800000001,-2022.44712568,-4570.414925680001
33,397.2908,996.8379,1680.3024,0.0,0.0,0.0,-763.4143,-10947.3789,477.788,5353.9252,-2024.8488,77.61533184,-2804.6489,-1947.23346816,-4751.88236816
34,363.3114,1041.3734,1683.6245,0.0,0.0,0.0,-800.6797,-10654.7085,493.5572,5375.3857,-2115.6811,77.00103432,-2498.1360000000004,-2038.68006568,-4536.81606568
35,401.9464,1046.5585,1657.2391,0.0,0.0,0.0,-777.1653,-10634.6891,469.3359,5363.8529,-2057.9344,76.33322352,-2472.9216,-1981.60117648,-4454.52277648
36,390.1896,1006.6519,1699.531,0.0,0.0,0.0,-717.8746,-10856.1306,468.015,5395.4815,-1961.0327,76.9241304,-2614.1362,-1884.1085695999998,-4498.2447696
37,370.5388,978.0009,1687.8278,0.0,0.0,0.0,-816.6193,-10868.081,477.3613,5408.9157,-1975.5148,80.50353408,-2762.0558,-1895.01126592,-4657.067065920001
38,394.426,1033.4172,1731.6071,0.0,0.0,0.0,-807.863,-10850.3908,468.5655,5381.3479,-1910.7799,77.64161112,-2648.890099999999,-1833.13828888,-4482.028388879999
39,371.8996,1020.9332,1685.5835,0.0,0.0,0.0,-782.6374,-10773.7576,475.4586,5410.7198,-2023.8764,76.79725271999997,-2591.8003000000017,-1947.07914728,-4538.879447280002
40,354.4908,1041.596,1661.2251,0.0,0.0,0.0,-794.3692,-10618.284,495.98400000000004,5366.7405,-2065.4941,80.10745704,-2492.6168,-1985.38664296,-4478.00344296
41,402.7027,1030.0599,1684.3248,0.0,0.0,0.0,-811.1184,-10675.5151,459.4338,5405.5906,-2069.235,80.2092096,-2504.5216999999993,-1989.0257904,-4493.5474904
42,380.3163,1060.0941,1691.6742,0.0,0.0,0.0,-778.7592,-10748.9746,471.1767,5379.0624,-2078.3955,75.22705583999998,-2545.4101,-2003.16844416,-4548.57854416
43,406.14,986.3767,1714.3556,0.0,0.0,0.0,-765.9543,-10864.9571,475.2971,5406.2112,-1984.3388,78.38446895999998,-2642.5308000000005,-1905.95433104,-4548.48513104
44,398.9642,1033.5658,1678.9538,0.0,0.0,0.0,-812.8752,-10761.443000000001,459.5021,5404.0215,-2145.7746,78.64131024000002,-2599.3108,-2067.13328976,-4666.44408976
45,424.3759,992.7901,1684.9851,0.0,0.0,0.0,-817.0013,-10739.3918,490.2956,5416.5262,-2034.9094,74.79892079999998,-2547.4201999999977,-1960.1104791999999,-4507.530679199997
46,392.2059,1032.1986,1702.0844,0.0,0.0,0.0,-802.3728,-10739.7391,460.3257,5406.5741,-1999.1572,74.96319455999998,-2548.723200000001,-1924.19400544,-4472.917205440001
47,387.2543,1069.3483,1695.7723,0.0,0.0,0.0,-801.8632,-10773.3139,474.8636,5394.4494,-2099.3267,75.23392679999998,-2553.4891999999977,-2024.0927732,-4577.581973199998
48,411.464,975.2176,1699.731,0.0,0.0,0.0,-748.6159,-10925.0512,486.1477,5391.4926,-1965.3732,78.657822,-2709.6142,-1886.715378,-4596.329578
49,390.6098,1046.3239999999998,1709.9026,0.0,0.0,0.0,-763.9394,-10971.7767,485.5105,5376.1418,-1984.9227,76.53222072,-2727.227400000001,-1908.39047928,-4635.617879280001
50,374.8799,1058.2617,1680.401,0.0,0.0,0.0,-803.6239999999999,-10782.3414,479.3227,5387.2224,-2058.303,78.18891479999998,-2605.877700000001,-1980.1140852,-4585.991785200001
51,433.4651,997.7956,1681.433,0.0,0.0,0.0,-801.7276,-10758.007,468.9672,5396.8552,-1996.864,75.36436199999999,-2581.2185,-1921.499638,-4502.718138
52,396.7489,1004.0023,1701.9238,0.0,0.0,0.0,-798.1814,-10715.4947,472.8275,5412.9314,-2103.6384,77.99562431999998,-2525.2421999999992,-2025.64277568,-4550.884975679998
53,386.8357,1086.2489,1685.3341,0.0,0.0,0.0,-782.7053,-10796.5604,478.1656,5391.695,-2014.2187,76.12800768,-2550.9864,-1938.09069232,-4489.077092319999
54,361.6473,1009.2432,1672.5733,0.0,0.0,0.0,-752.3309,-10786.6122,480.4846,5401.593000000001,-2020.4564,77.24854584,-2613.4016999999994,-1943.20785416,-4556.60955416
55,397.7841,1015.2114,1709.7520000000002,0.0,0.0,0.0,-755.2260000000001,-10634.9851,482.4834,5375.6945,-2182.0565,79.17744384,-2409.2856999999995,-2102.879056160001,-4512.164756159998
56,383.0291,1014.2395,1703.7983,0.0,0.0,0.0,-757.6469999999999,-10889.8203,476.7695,5405.3676,-1955.0128,76.09616208,-2664.263299999999,-1878.91663792,-4543.179937919998
57,376.4111,1027.6713,1712.4606,0.0,0.0,0.0,-775.7972,-10812.5127,465.9745,5408.91,-2150.2759,81.39851208,-2596.8823999999986,-2068.8773879200007,-4665.759787919998
58,372.1204,1061.6087,1686.4983,0.0,0.0,0.0,-808.7751,-10634.9621,473.9224,5362.3089,-2140.2097,79.73809776,-2487.2784999999994,-2060.47160224,-4547.75010224
59,398.5255,1045.0158,1681.7369,0.0,0.0,0.0,-800.4787,-10705.1285,482.6732,5417.9438,-2123.7033,78.17942880000003,-2479.712000000001,-2045.5238712,-4525.235871200001
60,378.8478,994.5996,1697.9044,0.0,0.0,0.0,-807.2136,-10799.4547,468.7808,5408.7145,-2061.544,77.70359376,-2657.8212000000008,-1983.84040624,-4641.66160624
61,392.4379,1049.345,1691.9406,0.0,0.0,0.0,-785.7416,-10799.9457,467.5444,5373.888000000001,-2050.4638,78.0867252,-2610.5314,-1972.3770748,-4582.9084748000005
62,411.9297,1047.8808,1703.7378,0.0,0.0,0.0,-757.4003,-10811.6795,460.2225,5396.8244,-2120.6498,81.01236168,-2548.484600000001,-2039.63743832,-4588.122038320002
63,386.18,1025.4229,1640.6659,0.0,0.0,0.0,-744.1522,-10835.6596,485.70300000000003,5389.9235,-2101.8319,80.32958712,-2651.916500000002,-2021.50231288,-4673.4188128800015
64,369.6531,1046.9014,1698.6926,0.0,0.0,0.0,-780.3199,-10759.1789,482.0023,5383.8466,-2114.9642,78.93139968,-2558.4028000000008,-2036.03280032,-4594.43560032
65,378.5604,1054.1099,1679.6215,0.0,0.0,0.0,-795.4775,-10702.925,477.12300000000005,5366.8735,-2095.1892,79.17085152,-2542.1142,-2016.01834848,-4558.13254848
66,380.1368,996.3926,1660.2343,0.0,0.0,0.0,-775.422,-10729.8082,466.1301,5373.5948,-2060.3159,78.45934319999998,-2628.7415999999985,-1981.8565568,-4610.598156799999
67,378.7158,1044.2388,1684.8202,0.0,0.0,0.0,-774.307,-10634.4071,482.853,5359.116999999999,-2185.9658,79.70526432,-2458.9693,-2106.26053568,-4565.229835679998
68,395.0875,1029.6403,1656.3708,0.0,0.0,0.0,-740.8822,-10724.2646,479.4058,5381.378000000001,-2058.0378,74.82352248,-2523.264400000001,-1983.21427752,-4506.478677520001
69,386.3484,1022.3023,1682.7716,0.0,0.0,0.0,-786.155,-10550.6592,461.5155,5368.0036,-2235.724,77.14969848,-2415.872799999999,-2158.57430152,-4574.44710152
70,409.4896,994.2737,1674.7997,0.0,0.0,0.0,-756.4528,-10665.4193,476.412,5352.4449,-2084.705,79.63557263999998,-2514.452199999998,-2005.06942736,-4519.521627359998
71,391.6337,1000.3946,1664.8436,0.0,0.0,0.0,-799.8322,-10497.2183,471.5849,5395.6912,-2141.5791,78.49998575999999,-2372.9024999999992,-2063.07911424,-4435.98161424
72,386.3095,1049.5141,1667.5637,0.0,0.0,0.0,-753.5488,-10603.0712,474.3052,5366.1592,-2118.1203,77.39866440000002,-2412.768300000001,-2040.7216356,-4453.489935600001
73,418.9269,1014.1575,1666.2768,0.0,0.0,0.0,-768.9813,-10633.4926,463.5662,5416.2913,-2176.3697,79.80771383999998,-2423.2552,-2096.5619861600007,-4519.8171861599985
74,400.0152,1050.2902,1691.6278,0.0,0.0,0.0,-743.3781,-10628.6189,464.077,5380.4113,-2154.6118,79.41797423999998,-2385.5755,-2075.19382576,-4460.7693257599985
75,401.3447,989.1126,1713.7854,0.0,0.0,0.0,-776.8707,-10627.3481,472.8912,5380.7469,-2061.0565,75.72310271999999,-2446.338,-1985.33339728,-4431.671397280002
76,392.8397,1035.7168,1699.9633,0.0,0.0,0.0,-786.4146,-10861.8381,476.5546,5406.5951,-2047.7452,77.9439744,-2636.583200000001,-1969.8012256,-4606.384425600001
77,396.9276,997.0087,1682.0661,0.0,0.0,0.0,-798.9494,-10608.3261,466.2374,5358.2682,-2010.165,76.40085959999998,-2506.7675,-1933.7641403999999,-4440.5316404
78,348.4059,1023.9794,1681.9498,0.0,0.0,0.0,-741.4196,-10740.1105,469.649,5322.7484,-2051.1349,76.98318768,-2634.797599999999,-1974.15171232,-4608.949312319999
79,398.3791,1039.6651,1691.0603,0.0,0.0,0.0,-787.1151,-10739.6365,469.7235,5340.9865,-1990.8132,75.84552504,-2586.9371,-1914.96767496,-4501.90477496
80,394.8934,998.2765,1681.0256,0.0,0.0,0.0,-756.8723,-10764.0447,485.5853,5377.4812,-1969.3564,77.18559912,-2583.655,-1892.17080088,-4475.8258008799985
81,386.2531,1032.4439,1671.0951,0.0,0.0,0.0,-790.1053,-10889.4277,482.6013,5395.3758,-1963.7179,77.2490304,-2711.763800000001,-1886.4688695999998,-4598.2326696
82,372.5654,1080.7579,1682.0679,0.0,0.0,0.0,-744.8385,-10689.3826,464.1887,5362.2792,-2034.0527,78.07625928,-2472.362000000001,-1955.97644072,-4428.338440720001
83,410.8937,1028.2149,1672.9683,0.0,0.0,0.0,-765.8622,-10869.6045,459.6813,5365.8442,-2040.9068,79.13145096000002,-2697.8642999999993,-1961.77534904,-4659.639649039998
84,358.4539,1017.1258,1681.7162,0.0,0.0,0.0,-801.1301,-10779.9252,467.6058,5356.3845,-1936.6194,77.73334704,-2699.7690999999986,-1858.88605296,-4558.655152959999
85,371.8277,1068.1239,1705.7757,0.0,0.0,0.0,-811.9617,-10806.0025,486.6481,5388.9273,-1988.4403,77.23310688000002,-2596.6614999999993,-1911.20719312,-4507.868693119999
86,403.0482,988.6252,1695.1716,0.0,0.0,0.0,-746.6521,-10533.8018,474.1256,5403.8283,-2281.5648,81.66020328,-2315.6549999999993,-2199.90459672,-4515.559596719999
87,385.6772,1026.6745,1698.6717,0.0,0.0,0.0,-777.9886,-10611.6167,454.4958,5385.8852,-2189.384,79.34740776,-2438.2009000000016,-2110.03659224,-4548.237492240001
88,378.4003,1014.5342,1683.0563,0.0,0.0,0.0,-813.6522,-10454.3649,492.2344,5426.5536,-2215.2707,74.88377352,-2273.238300000001,-2140.38692648,-4413.625226480001
89,396.4779,987.6777,1690.9097,0.0,0.0,0.0,-813.1377,-10576.1515,470.3567,5430.257,-2144.3451,78.90174576,-2413.610200000001,-2065.44335424,-4479.053554240001
90,418.4617,1003.6419,1700.0743,0.0,0.0,0.0,-752.924,-10767.9318,464.1169,5402.8318,-2014.9777,77.63032728,-2531.729200000001,-1937.34737272,-4469.076572720001
91,376.69599999999997,1050.9493,1679.0561,0.0,0.0,0.0,-779.1168,-10877.6917,471.2091,5400.6441,-1975.652,77.87193984000002,-2678.2538999999992,-1897.78006016,-4576.033960159999
92,396.0945,1026.6109,1695.4728,0.0,0.0,0.0,-806.5184,-10598.9098,474.9795,5394.2767,-2174.5991,79.6614948,-2417.9937999999993,-2094.9376052000002,-4512.9314052
93,387.4495,1023.1121,1699.7255,0.0,0.0,0.0,-781.6609,-10866.4828,456.8372,5382.1217,-1954.2601,74.54792016,-2698.8976999999995,-1879.71217984,-4578.609879839999
94,402.724,1035.0735,1704.5544,0.0,0.0,0.0,-782.4165,-10742.2475,489.5073,5402.3645,-2014.4331,76.05171648,-2490.4402999999993,-1938.38138352,-4428.821683519999
95,400.3476,1015.9373,1668.4327,0.0,0.0,0.0,-820.4415,-10595.2607,476.26199999999994,5337.4444,-2100.4048,77.1685056,-2517.2782,-2023.2362944,-4540.5144943999985
96,380.5279,1058.5343,1691.4386,0.0,0.0,0.0,-773.4283,-10560.9697,455.2447,5380.6931,-2272.7684,80.20438775999997,-2367.9593999999993,-2192.56401224,-4560.523412239999
97,347.4237,1040.2735,1709.6382,0.0,0.0,0.0,-807.5803,-10662.6587,468.0011,5369.3801,-2071.612,74.76962112,-2535.522399999999,-1996.84237888,-4532.364778879999
98,358.5814,1007.9694,1693.8424,0.0,0.0,0.0,-760.1966,-10635.5682,468.6542,5375.2781,-2101.5632,78.09552287999998,-2491.4392999999977,-2023.46767712,-4514.906977119998
99,392.7211,1044.8568,1669.6893,0.0,0.0,0.0,-784.6438,-10490.8512,462.9945,5339.0091,-2264.0106,79.72995168,-2366.224199999999,-2184.28064832,-4550.504848319998
100,380.4995,1084.0405,1648.1456,0.0,0.0,0.0,-774.5945,-10541.4057,479.7478,5345.1535,-2246.794,80.601714,-2378.4132999999993,-2166.192286,-4544.605585999999
101,409.4765,1063.2131,1705.3113,0.0,0.0,0.0,-782.4603,-10534.7601,469.5094,5342.2231,-2222.2967,78.31653768,-2327.486999999999,-2143.98016232,-4471.467162319998
102,396.5745,1024.7251,1681.8688,0.0,0.0,0.0,-768.8309,-10638.8317,472.3103,5369.4075,-2173.9632,81.04204656,-2462.776400000001,-2092.92115344,-4555.697553440001
103,428.0672,1007.6901,1690.247,0.0,0.0,0.0,-768.3268,-10723.7511,470.6893,5379.9455,-2086.3979999999997,79.30697255999998,-2515.4388,-2007.09102744,-4522.52982744
104,368.7468,979.0548,1663.63,0.0,0.0,0.0,-749.6124,-10788.9411,478.6625,5359.5923,-2050.1413,79.36645680000002,-2688.8670999999995,-1970.7748432,-4659.641943199998
105,385.091,1019.8724,1682.0072,0.0,0.0,0.0,-818.6672,-10779.5918,472.4991,5362.6919,-2028.7643,77.40001367999999,-2676.0974,-1951.36428632,-4627.46168632
106,388.7917,1012.6882,1674.5569,0.0,0.0,0.0,-784.2744,-10813.061000000002,447.839,5367.1872,-2038.0545,77.54102928,-2706.2724,-1960.51347072,-4666.78587072
107,366.1885,1013.487,1677.4392,0.0,0.0,0.0,-776.762,-10712.4097,473.2234,5330.0464,-2121.391,82.86985656,-2628.787200000001,-2038.52114344,-4667.308343440001
108,406.7313,1062.8265,1674.1387,0.0,0.0,0.0,-775.6948,-10661.7195,465.6642,5358.4386,-2171.4243,78.48049032,-2469.614999999998,-2092.94380968,-4562.558809679998
109,375.1274,993.0824,1709.5424,0.0,0.0,0.0,-783.1202,-10610.6174,469.2605,5396.9551,-2147.8922,77.42251440000001,-2449.769799999999,-2070.4696856,-4520.239485599998
110,380.3609,1013.7013,1678.9496,0.0,0.0,0.0,-750.4442,-10796.8525,485.3921,5378.5145,-2095.4868,74.85591312,-2610.3783000000008,-2020.63088688,-4631.009186880001
111,372.6614,1037.1024,1705.7035,0.0,0.0,0.0,-775.0117,-10935.6521,476.4332,5404.4969,-1947.7481,76.42723031999998,-2714.2663999999977,-1871.32086968,-4585.587269679998
112,392.0658,1016.8651,1670.2248,0.0,0.0,0.0,-765.9924,-10742.3256,461.647,5360.0088,-2038.1344,78.37635024,-2607.5065000000004,-1959.75804976,-4567.2645497600015
113,368.9001,1021.8323,1665.4159,0.0,0.0,0.0,-815.2414,-10605.1394,469.7322,5338.2174,-2065.2706,74.41108415999999,-2556.2828999999992,-1990.85951584,-4547.142415839999
114,384.7478,1000.8681,1682.442,0.0,0.0,0.0,-780.972,-10888.178,482.4827,5400.5906,-1993.6783,77.13173664,-2718.018799999999,-1916.54656336,-4634.56536336
115,368.5552,1039.4227,1681.6526,0.0,0.0,0.0,-745.4748,-10841.5722,478.6407,5390.6759,-1999.621,78.8489316,-2628.0998999999993,-1920.7720684,-4548.871968399999
116,370.6607,1002.8766,1701.2060000000001,0.0,0.0,0.0,-832.3824,-10624.6849,471.0488,5424.2793,-2192.3634,80.47571112,-2486.9959,-2111.88768888,-4598.88358888
117,391.4664,997.4647,1699.3624,0.0,0.0,0.0,-825.3579,-10801.5504,491.9571,5371.7708,-2065.6351,80.265834,-2674.8868999999995,-1985.369266,-4660.256165999999
118,391.7945,990.5092,1671.8683,0.0,0.0,0.0,-789.7330000000001,-10803.3709,461.2241,5394.9318,-2142.6551,82.39442544,-2682.775999999999,-2060.26067456,-4743.036674559999
119,396.0705,1004.477,1666.5892,0.0,0.0,0.0,-780.8419,-10806.7412,474.3177,5372.3171,-2034.5152,79.5500136,-2673.811600000001,-1954.9651864,-4628.776786400002
120,369.3799,980.1427,1695.9754,0.0,0.0,0.0,-799.3232,-10667.4836,465.9195,5421.8587,-2124.2878,78.28988112,-2533.530599999999,-2045.99791888,-4579.528518879999
121,393.9641,1071.9542,1687.84,0.0,0.0,0.0,-754.2059,-10789.0184,467.0631,5373.5418,-2025.7472,77.73485112,-2548.8611,-1948.01234888,-4496.87344888
122,385.3595,1036.8113,1692.6193,0.0,0.0,0.0,-815.1145,-10527.4814,495.8528,5407.651,-2213.6893,79.18215336,-2324.302000000001,-2134.50714664,-4458.809146640001
123,398.5364,1056.5888,1691.7728,0.0,0.0,0.0,-736.925,-10669.3785,461.2388,5348.715999999999,-2183.3696,80.59174488,-2449.450700000001,-2102.77785512,-4552.22855512
124,382.283,1050.4965,1684.7062,0.0,0.0,0.0,-744.6644,-10739.8576,468.9553,5345.2811,-2056.8122,80.26477632,-2552.7999,-1976.54742368,-4529.34732368
125,380.2663,1004.8751,1688.3754,0.0,0.0,0.0,-804.4645,-10656.4684,465.0012,5363.6366,-2175.0256,81.79147944,-2558.778300000001,-2093.23412056,-4652.012420560001
126,405.3664,966.1232,1690.9673,0.0,0.0,0.0,-771.0897,-10814.1445,469.5749,5397.4019,-2066.5592,77.42001384,-2655.8005000000007,-1989.13918616,-4644.939686160002
127,407.3158,1050.11,1703.0057,0.0,0.0,0.0,-761.7343,-10450.1903,463.2324,5342.8096,-2241.4911,81.31150728,-2245.451100000001,-2160.17959272,-4405.630692720001
128,389.2565,987.8068,1679.4586,0.0,0.0,0.0,-793.9754,-10628.2141,495.9531,5447.5267,-2218.989,78.39346392,-2422.187800000001,-2140.59553608,-4562.783336080001
129,394.1991,1058.3463,1695.1237,0.0,0.0,0.0,-735.0382,-10973.9756,480.5543,5425.4228,-2060.2693,80.03933712,-2655.3676,-1980.22996288,-4635.59756288
130,404.8819,1023.4027,1687.5231,0.0,0.0,0.0,-773.6926,-10658.9645,470.3653,5398.8489,-2169.1396,79.66972799999998,-2447.6351999999993,-2089.4698719999997,-4537.1050719999985
131,358.0002,1020.1351,1693.7341,0.0,0.0,0.0,-787.7492,-10635.6416,484.10900000000004,5379.5779,-2162.5198,78.51087144,-2487.834500000001,-2084.00892856,-4571.8434285600015
132,376.8177,1020.5501,1709.7659,0.0,0.0,0.0,-769.8538,-10573.6228,482.4787,5376.6517,-2178.3046,78.91848863999998,-2377.2125,-2099.38611136,-4476.598611359998
133,360.07199999999995,1020.0631,1702.7926,0.0,0.0,0.0,-838.528,-10529.1031,479.4261,5431.7972,-2238.8512,78.44785488000002,-2373.480100000001,-2160.4033451200007,-4533.883445120001
134,357.3612,1062.6332,1677.9824,0.0,0.0,0.0,-747.584,-10699.8198,482.3015,5399.7384,-2195.0772,81.30159431999998,-2467.3871,-2113.775605680001,-4581.16270568
135,403.8101,1019.3434,1681.491,0.0,0.0,0.0,-800.2572,-10544.4972,464.0993,5364.3943,-2163.6992,77.49913824000002,-2411.6163,-2086.20006176,-4497.8163617599985
136,395.414,1028.5861,1678.5931,0.0,0.0,0.0,-757.5828,-10564.0978,470.0207,5366.7684,-2237.8563,79.73784936,-2382.298300000001,-2158.11845064,-4540.41675064
137,388.792,1023.0566,1709.4598,0.0,0.0,0.0,-759.4166,-10702.999,474.494,5408.4632,-2140.9449,79.93654704,-2458.1500000000005,-2061.00835296,-4519.15835296
138,385.6863,995.4387,1665.9244,0.0,0.0,0.0,-778.5765,-10565.3333,493.7121,5397.5701,-2208.216,78.91684848,-2405.5782000000017,-2129.29915152,-4534.877351520002
139,391.7883,1028.7833,1674.9325,0.0,0.0,0.0,-821.0684,-10628.8812,480.9573,5385.4938,-2069.9393,75.02580071999998,-2487.9944,-1994.91349928,-4482.90789928
140,417.7053,1027.2192,1680.0063,0.0,0.0,0.0,-781.6124,-10804.2158,482.0238,5413.3236,-2034.93,77.56349256,-2565.55,-1957.36650744,-4522.916507440002
141,387.7451,1017.0246,1717.5842,0.0,0.0,0.0,-754.3093,-10688.5285,491.845,5374.3694,-2070.51,76.25485296000002,-2454.2694999999994,-1994.25514704,-4448.52464704
142,413.8461,1034.2085,1696.1315,0.0,0.0,0.0,-796.8811,-10833.7269,475.7669,5378.0766,-2114.1364,80.26895087999998,-2632.5783999999994,-2033.86744912,-4666.4458491199985
143,400.35699999999997,1021.2282,1692.0439,0.0,0.0,0.0,-770.3738,-10776.3703,497.3823,5369.8747,-2098.2063,80.63389224,-2565.8579999999993,-2017.57240776,-4583.430407759999
144,372.9712,1073.3352,1679.2638,0.0,0.0,0.0,-762.3134,-10665.0638,486.9282,5372.6841,-2103.1705,79.22617991999998,-2442.1947,-2023.94432008,-4466.1390200800015
145,397.4033,1046.3908,1688.0452,0.0,0.0,0.0,-753.4361,-10613.1227,472.1178,5358.3958,-2230.9074,81.75967344,-2404.205899999999,-2149.14772656,-4553.353626559999
146,343.0304,1031.7905,1681.2437,0.0,0.0,0.0,-808.1419999999999,-10671.8418,481.712,5413.7807,-2177.9239,80.53429032,-2528.4265000000005,-2097.38960968,-4625.81610968
