,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,394.8119,1015.9052,1683.2944,0.0,0.0,0.0,-691.9932,-10798.0552,466.7034,5358.4618,-2181.6447,82.8438228,-2570.871700000001,-2098.8008772,-4669.672577200001
18,370.3389,1071.2461,1697.8591,0.0,0.0,0.0,-721.1034,-10782.6753,475.3922,5334.2025,-2109.2438,82.57425047999998,-2554.739900000001,-2026.66954952,-4581.4094495200015
19,362.881,968.6775,1701.7058,0.0,0.0,0.0,-741.6318,-11172.2623,486.3247,5414.575,-2086.0252,85.21382376,-2979.730100000001,-2000.81137624,-4980.541476240001
20,395.1146,1028.4435,1710.9228,0.0,0.0,0.0,-794.2238,-10856.3874,477.4432,5388.3368,-1983.9527,76.86719135999998,-2650.350299999999,-1907.08550864,-4557.435808639999
21,393.7769,1050.1761,1695.1381,0.0,0.0,0.0,-793.2494,-10862.8386,466.6848,5383.3019,-2051.0436,80.9103276,-2667.0102,-1970.1332724,-4637.1434724
22,368.5611,1046.7561,1721.3909,0.0,0.0,0.0,-769.2213,-10877.8686,487.9459,5386.7629,-2039.7849,76.94809344,-2635.673,-1962.83680656,-4598.50980656
23,379.3175,972.7660000000001,1684.1985,0.0,0.0,0.0,-753.6488,-10943.1444,483.4567,5398.2566,-2058.71,79.03332576,-2778.7979,-1979.67667424,-4758.47457424
24,346.4273,1056.4391,1683.809,0.0,0.0,0.0,-731.4686,-10902.7888,470.4349,5357.9873,-2016.5339,79.16645951999998,-2719.159800000001,-1937.36744048,-4656.52724048
25,390.1206,1043.9515,1696.1606,0.0,0.0,0.0,-830.3936,-10520.3695,486.6737,5364.5508,-2205.9415,79.36664256,-2369.3059000000007,-2126.57485744,-4495.880757440002
26,424.95099999999996,1035.6851,1680.2286,0.0,0.0,0.0,-752.2411,-10985.2841,460.4759,5378.5954,-2043.5679,81.09233280000002,-2757.5892000000013,-1962.4755672,-4720.064767200001
27,400.5833,1042.5335,1693.9303,0.0,0.0,0.0,-838.5301,-10692.623,470.9123,5409.1574,-2060.0844,77.32279152,-2514.0363,-1982.76160848,-4496.79790848
28,372.2736,1034.85,1679.422,0.0,0.0,0.0,-768.0445,-10740.0334,472.5762,5388.4786,-2099.1582,78.3805392,-2560.477500000001,-2020.7776608,-4581.2551608
29,392.7105,1055.4927,1686.9483,0.0,0.0,0.0,-772.8013,-10767.9247,469.9402,5385.2588,-2125.572,77.26677696,-2550.375499999999,-2048.305223040001,-4598.680723039999
30,396.3345,1057.5031,1671.5169,0.0,0.0,0.0,-794.5532,-10850.5381,501.2696,5390.2175,-1945.7806,73.04289984,-2628.2496999999994,-1872.73770016,-4500.987400159999
31,372.0548,1018.203,1679.3382,0.0,0.0,0.0,-817.3238,-10621.3629,473.7954,5385.2762,-2109.0172,74.97083304,-2510.0191000000004,-2034.04636696,-4544.06546696
32,367.7437,996.1469999999999,1680.1747,0.0,0.0,0.0,-795.7589,-10825.5159,482.2044,5420.9847,-2140.61,79.09318152,-2674.0203,-2061.51681848,-4735.5371184800015
33,403.1172,998.7331,1705.1951,0.0,0.0,0.0,-819.4973,-10606.4874,462.6592,5395.6614,-2091.5964,74.20093704,-2460.6187,-2017.39546296,-4478.014162959998
34,391.4322,1004.9427,1686.3784,0.0,0.0,0.0,-814.6909,-10627.2915,472.9513,5394.7678,-2121.6333,76.66636248,-2491.5099999999993,-2044.96693752,-4536.4769375199985
35,351.1384,1034.0355,1691.4352,0.0,0.0,0.0,-783.8596,-10838.4512,476.8664,5366.9227,-1994.2165,77.94476424,-2701.9126,-1916.27173576,-4618.18433576
36,361.3053,1028.5708,1687.6769,0.0,0.0,0.0,-806.2357,-10570.2001,469.9479,5370.5815,-2151.2321,77.34642120000001,-2458.353399999999,-2073.8856788000007,-4532.239078799998
37,389.8046,1067.7402,1636.9578,0.0,0.0,0.0,-791.2829,-10883.1932,449.3383,5399.4783,-1937.5884,76.00347144,-2731.1569,-1861.58492856,-4592.7418285600015
38,389.2911,1041.8385,1689.1702,0.0,0.0,0.0,-772.5422,-10740.0493,485.2206,5401.0525,-2066.0672,75.82683383999998,-2506.018600000002,-1990.24036616,-4496.258966160002
39,382.8533,1022.4622,1678.9177,0.0,0.0,0.0,-766.3441,-10855.3806,483.111,5371.526999999999,-1874.9574,76.28476896,-2682.8535,-1798.67263104,-4481.52613104
40,381.779,992.8371,1684.8538,0.0,0.0,0.0,-732.3129,-10881.9786,488.2014,5431.5077,-2082.5635,79.48521216,-2635.1124999999993,-2003.0782878400007,-4638.19078784
41,412.20099999999996,1019.1817,1688.7627,0.0,0.0,0.0,-746.4795,-10853.15,487.4914,5422.6827,-2019.5089,76.70699712,-2569.3099999999995,-1942.80190288,-4512.1119028799985
42,387.0557,1041.8185,1705.037,0.0,0.0,0.0,-770.2601,-10758.8927,484.2655,5419.762,-2103.6938,77.49157176,-2491.2141,-2026.20222824,-4517.41632824
43,394.3272,1030.2946,1697.9470000000001,0.0,0.0,0.0,-777.5981,-10797.7104,469.1811,5399.9179,-1983.0745,76.22539416,-2583.6407,-1906.84910584,-4490.48980584
44,388.5913,1038.3253,1686.2653,0.0,0.0,0.0,-816.4966,-10759.4452,474.5312,5412.2662,-1976.5833,79.28675568,-2575.9625000000005,-1897.29654432,-4473.2590443200015
45,396.9382,1032.7832,1691.6819,0.0,0.0,0.0,-777.2576,-10798.2663,477.0823,5437.3316,-1833.5468,71.80949736000002,-2539.706699999998,-1761.73730264,-4301.444002639998
46,390.9329,1036.4016,1711.414,0.0,0.0,0.0,-801.8005,-10794.9734,479.4047,5390.0949,-2003.9973,76.01031792,-2588.525800000002,-1927.98698208,-4516.5127820800035
47,383.3192,1013.8172,1682.5674,0.0,0.0,0.0,-779.0358,-10735.9264,475.2066,5373.7194,-1922.3570000000002,74.87470440000001,-2586.3324000000007,-1847.4822956,-4433.814695600001
48,378.3754,1045.1789999999999,1705.0274,0.0,0.0,0.0,-802.7443,-10714.8735,467.2946,5443.4463,-2139.6778,78.39618984,-2478.2951000000007,-2061.28161016,-4539.57671016
49,395.7642,1017.0766,1669.1508,0.0,0.0,0.0,-778.2722,-10721.5998,476.6987,5413.8219,-2077.6116,78.78152159999999,-2527.3598,-1998.8300784000005,-4526.1898783999995
50,371.5248,1070.4963,1705.3592,0.0,0.0,0.0,-817.2852,-10635.7792,498.31300000000005,5416.1293,-1978.5866,72.81371664,-2391.2418000000025,-1905.77288336,-4297.014683360002
51,397.3702,995.1061,1701.5259,0.0,0.0,0.0,-825.1614,-10510.7454,493.55699999999996,5428.4369,-2004.1732,71.08763904,-2319.910700000001,-1933.08556096,-4252.996260960002
52,391.5848,1047.9696,1657.6552,0.0,0.0,0.0,-791.8115,-10832.0569,472.8927,5402.5183,-1828.1819,73.16689679999998,-2651.247799999999,-1755.0150032,-4406.262803199998
53,385.2264,997.1723,1722.7293,0.0,0.0,0.0,-783.2743,-10801.2596,472.1823,5400.4445,-1873.6948,73.99426104,-2606.7791,-1799.70053896,-4406.47963896
54,383.1895,1016.0734,1674.4921,0.0,0.0,0.0,-783.6206,-10809.2269,472.7551,5376.6903,-1945.1406,75.05973432,-2669.6470999999983,-1870.08086568,-4539.727965679998
55,365.776,1044.817,1674.6113,0.0,0.0,0.0,-821.2786,-10281.5185,478.0095,5342.0629,-2173.3463,72.12421584,-2197.520400000001,-2101.22208416,-4298.742484160001
56,396.35900000000004,1000.4983,1704.7162,0.0,0.0,0.0,-748.2077,-10819.6,465.9533,5370.0961,-2109.2775,79.54658927999998,-2630.184800000001,-2029.73091072,-4659.915710720001
57,416.9884,1010.1731,1677.2877,0.0,0.0,0.0,-808.4308,-10497.1355,480.6544,5356.9991,-1989.8598,73.09147463999999,-2363.463599999999,-1916.76832536,-4280.231925359999
58,395.1587,995.6158,1708.6134,0.0,0.0,0.0,-824.4845,-10656.3756,485.6889,5394.7074,-2056.4943,74.90849256,-2501.0759,-1981.58580744,-4482.66170744
59,375.3123,1037.5655,1691.1354,0.0,0.0,0.0,-822.8315,-10402.2806,469.5204,5348.6894,-2131.0108,77.25302424,-2302.8890999999994,-2053.75777576,-4356.64687576
60,409.3351,998.5798,1721.7335,0.0,0.0,0.0,-779.0685,-10582.9819,464.712,5356.1485,-2019.9959,74.45162303999999,-2411.5415000000007,-1945.54427696,-4357.08577696
61,358.8182,978.4951,1682.7721,0.0,0.0,0.0,-837.6378,-10507.3772,481.1253,5394.7547,-1940.8627,71.4787776,-2449.0496000000007,-1869.3839224,-4318.4335224000015
62,378.8175,1042.7192,1684.0407,0.0,0.0,0.0,-787.7458,-10559.4767,486.9568,5364.7732,-1952.8389,72.50121216000002,-2389.9151,-1880.33768784,-4270.25278784
63,385.9148,1053.6525,1698.6744,0.0,0.0,0.0,-769.5999,-10582.9207,475.2966,5370.3489,-2158.4162,79.16265216,-2368.633400000001,-2079.25354784,-4447.886947840002
64,376.5,1031.3203,1677.8885,0.0,0.0,0.0,-749.4969,-10718.4482,452.6085,5363.3458,-2019.0656,77.25390696,-2566.282,-1941.81169304,-4508.09369304
65,394.2303,1041.8829,1708.1228,0.0,0.0,0.0,-824.8188,-10475.6862,465.9901,5379.8867,-2038.9618,73.26824040000001,-2310.3922,-1965.6935596,-4276.085759600001
66,404.4066,1019.8235,1720.4926,0.0,0.0,0.0,-790.0399,-10579.8131,475.6456,5382.1156,-2152.9393,80.65736064000002,-2367.369099999999,-2072.28193936,-4439.651039359999
67,368.3097,1038.0785,1670.7981,0.0,0.0,0.0,-837.6823,-10623.7409,467.3875,5396.2828,-1989.4347,74.5076088,-2520.5666,-1914.9270912,-4435.4936912
68,394.9612,986.3710000000001,1690.7076,0.0,0.0,0.0,-771.3985,-10757.8087,474.6897,5416.1403,-2030.3589,77.02254864,-2566.3373999999985,-1953.33635136,-4519.673751359998
69,405.2901,989.1025,1665.2546,0.0,0.0,0.0,-784.7912,-10804.0971,470.0692,5384.78,-2044.9137,79.52208624000002,-2674.391900000001,-1965.39161376,-4639.783513760001
70,393.019,995.8832,1708.0504,0.0,0.0,0.0,-746.8907,-10853.9911,476.491,5417.6586,-2001.398,77.13780192,-2609.779599999999,-1924.26019808,-4534.039798079999
71,377.0231,1028.4615,1675.7074,0.0,0.0,0.0,-783.2565,-10846.6211,474.81199999999995,5382.0434,-2084.6042,78.32162088,-2691.830200000001,-2006.2825791200007,-4698.1127791200015
72,361.1387,1041.3186,1687.3475,0.0,0.0,0.0,-836.3477,-10806.7385,464.3683,5385.0469,-1981.7139,76.07541744,-2703.8661999999995,-1905.63848256,-4609.504682559998
73,380.0241,1024.3801,1699.6316,0.0,0.0,0.0,-841.1149,-10581.6002,471.4948,5399.7708,-1953.7229,73.33931304,-2447.413700000001,-1880.38358696,-4327.797286960002
74,376.3195,1028.6680000000001,1683.1756,0.0,0.0,0.0,-753.8873,-10749.5918,484.0614,5419.7844,-2006.4772,76.04474327999998,-2511.4702000000016,-1930.43245672,-4441.902656720002
75,364.7398,1038.5616,1685.2386,0.0,0.0,0.0,-794.828,-10703.1483,475.57,5389.5725,-1979.2902,73.54981656,-2544.293800000001,-1905.74038344,-4450.0341834400015
76,385.9336,1080.109,1694.9996,0.0,0.0,0.0,-759.8757,-10518.0013,471.3878,5386.2938,-2216.4689,80.09365968,-2259.1532,-2136.37524032,-4395.5284403199985
77,400.7987,992.6791,1687.2298,0.0,0.0,0.0,-795.2766,-10586.5341,476.3198,5405.148,-2120.5467,77.62840200000001,-2419.6353,-2042.918298,-4462.553598
78,392.13300000000004,1040.9353,1709.5534,0.0,0.0,0.0,-791.2403,-10545.0588,470.9837,5382.8364,-2174.4132,76.32464759999999,-2339.857300000001,-2098.0885524,-4437.945852399999
79,414.9946,1010.112,1703.3656,0.0,0.0,0.0,-827.2539999999999,-10720.0752,474.64599999999996,5439.7283,-1896.1387,71.94312216,-2504.4827000000005,-1824.19557784,-4328.67827784
80,384.1022,1037.2998,1693.9508,0.0,0.0,0.0,-749.0389,-10928.4454,479.0411,5388.9528,-1970.1192,74.93452056,-2694.137599999999,-1895.18467944,-4589.322279439999
81,354.6208,1050.1979,1672.0162,0.0,0.0,0.0,-794.9877,-10727.1187,460.2955,5413.7057,-1948.8392,73.50431184,-2571.2703,-1875.33488816,-4446.6051881600015
82,387.2235,1028.0102,1680.1737,0.0,0.0,0.0,-699.4860000000001,-10904.9919,470.9906,5400.2066,-1880.9599,73.04510015999998,-2637.873300000001,-1807.91479984,-4445.788099840001
83,388.9468,972.4134,1689.3214,0.0,0.0,0.0,-831.6257,-10536.4002,492.5639,5435.2074,-2128.4046,72.01500983999998,-2389.573000000001,-2056.38959016,-4445.96259016
84,386.5789,984.5056,1678.9701,0.0,0.0,0.0,-802.3265,-10754.4749,492.4029,5454.1745,-1973.6291,73.98666288,-2560.169399999999,-1899.64243712,-4459.811837119999
85,392.2445,996.23,1696.2465,0.0,0.0,0.0,-765.3888,-10725.1983,483.8671,5408.7032,-1966.2097,75.30943968,-2513.295799999999,-1890.90026032,-4404.19606032
86,396.7073,1045.9095,1699.0505,0.0,0.0,0.0,-783.086,-10488.1481,472.4403,5388.3562,-2141.0757,79.31867111999998,-2268.7703,-2061.75702888,-4330.52732888
87,371.3239,1052.9339,1662.5486,0.0,0.0,0.0,-757.9346,-10840.1889,471.0875,5422.7683,-1872.6361,73.92935808,-2617.461300000001,-1798.70674192,-4416.16804192
88,379.8905,1021.2933,1706.2792,0.0,0.0,0.0,-808.0186,-10664.9792,494.5093,5377.3743,-1932.2157,72.21106584,-2493.6511999999993,-1860.00463416,-4353.655834159998
89,383.4833,947.6905,1680.5491,0.0,0.0,0.0,-827.5337,-10642.466999999999,472.7005,5407.1274,-2048.0565,77.19596208,-2578.4499,-1970.86053792,-4549.31043792
90,385.8142,1005.1861,1686.8984,0.0,0.0,0.0,-800.3639999999999,-10555.7237,486.1433,5418.1295,-2076.4107,75.3765408,-2373.916200000001,-2001.0341592,-4374.9503592
91,368.5989,1035.4638,1675.1104,0.0,0.0,0.0,-825.765,-10540.1241,481.42,5434.9105,-2069.8107,74.76169248,-2370.385500000001,-1995.04900752,-4365.43450752
92,382.5288,1011.3795,1716.9731,0.0,0.0,0.0,-762.4915,-10787.1969,476.7196,5446.029,-1947.5725,73.92468312,-2516.0584,-1873.64781688,-4389.70621688
93,405.3385,1017.3698,1693.1149,0.0,0.0,0.0,-823.6932,-10653.7189,467.5935,5390.553000000001,-2006.2373,75.58830647999999,-2503.442400000001,-1930.64899352,-4434.0913935200015
94,388.91,1056.7779,1696.6762,0.0,0.0,0.0,-804.0013,-10595.204,488.3754,5395.4213,-1978.7629,73.28409839999998,-2373.044499999999,-1905.4788016,-4278.523301599998
95,376.1833,1055.8872,1694.4061,0.0,0.0,0.0,-822.4517,-10565.4214,472.1809,5386.4047,-2050.709,75.90178008,-2402.8108999999986,-1974.80721992,-4377.618119919998
96,386.0372,1003.8967,1686.6132,0.0,0.0,0.0,-790.8503,-10651.0681,468.4262,5399.5096,-2147.0411,77.81683824,-2497.4355000000005,-2069.22426176,-4566.65976176
97,390.7551,990.2731,1675.6722,0.0,0.0,0.0,-784.0278,-10534.2919,469.2999,5400.828,-2245.7768,78.80004576,-2391.4914,-2166.97675424,-4558.46815424
98,400.214,1035.1287,1696.1497,0.0,0.0,0.0,-833.9183,-10474.0103,484.2525,5455.0635,-2163.0748,75.94582247999998,-2237.1202000000008,-2087.12897752,-4324.24917752
99,393.441,1029.4544,1687.6288,0.0,0.0,0.0,-791.9801,-10582.5898,472.6667,5430.7467,-2046.4162,74.55926088,-2360.6322999999993,-1971.85693912,-4332.489239119999
100,395.1691,1060.1261,1720.9053,0.0,0.0,0.0,-827.1704,-10501.4079,477.6675,5370.4678,-2018.406,74.29145328,-2304.2425000000007,-1944.11454672,-4248.357046720002
101,385.6013,1000.3723,1718.7655,0.0,0.0,0.0,-849.3,-10418.6145,476.8485,5400.4401,-2173.814,74.8207116,-2285.8868,-2098.9932884,-4384.880088399999
102,409.3459,1064.3034,1716.2234,0.0,0.0,0.0,-774.4104,-10742.9245,479.6768,5376.8082,-1979.1616,76.54699656,-2470.977199999997,-1902.61460344,-4373.5918034399965
103,357.0337,1055.6125,1712.8443,0.0,0.0,0.0,-764.4422,-10704.7435,484.5822,5365.8767,-1922.182,74.18178864,-2493.2363000000005,-1848.00021136,-4341.23651136
104,362.4823,1032.6778,1681.4142,0.0,0.0,0.0,-788.1364,-10794.8704,471.7719,5384.52,-1917.0876,75.70571688,-2650.1405999999993,-1841.38188312,-4491.5224831199985
105,393.54400000000004,1028.8351,1681.8959,0.0,0.0,0.0,-849.8049,-10574.9942,495.8684,5437.0404,-1904.6589,69.96400632,-2387.6152999999986,-1834.69489368,-4222.3101936799985
106,405.9785,1029.4281,1689.2026,0.0,0.0,0.0,-836.7054,-10583.6435,493.8772,5415.4225,-1995.4224,74.97965664,-2386.4400000000005,-1920.44274336,-4306.88274336
107,375.065,1019.548,1655.3568,0.0,0.0,0.0,-846.5163,-10547.1916,489.3715,5392.1727,-1969.476,72.31254984,-2462.1939,-1897.16345016,-4359.35735016
108,368.7268,1023.5778,1691.1616,0.0,0.0,0.0,-823.8604,-10489.5402,477.0061,5381.1173,-2122.4499,72.26461224,-2371.811000000001,-2050.18528776,-4421.996287760001
109,375.7307,1030.8002,1716.5772,0.0,0.0,0.0,-809.4559,-10643.8955,478.7455,5406.638000000001,-2059.9501,73.46860488,-2444.8598,-1986.48149512,-4431.34129512
110,386.8849,1045.4264,1714.7263,0.0,0.0,0.0,-825.2512,-10824.7634,484.4717,5365.1445,-1812.2671,70.367166,-2653.3607999999986,-1741.899934,-4395.260733999999
111,406.7403,1051.2663,1666.8352,0.0,0.0,0.0,-796.8272,-10491.3708,460.8598,5299.4337,-2189.2697,79.28344799999998,-2403.0627000000004,-2109.986252,-4513.048952
112,399.0913,1060.6594,1667.5694,0.0,0.0,0.0,-818.9033,-10545.5093,483.8239,5391.7984,-2061.1447,73.6764516,-2361.4701999999993,-1987.4682484,-4348.938448399998
113,376.0265,1003.2762,1671.4538,0.0,0.0,0.0,-782.3676,-10853.7421,462.3299,5386.7332,-1874.0098,72.649314,-2736.2901,-1801.360486,-4537.650586
114,392.2738,1011.7875,1668.2284,0.0,0.0,0.0,-762.5297,-10881.2807,482.9189,5354.375,-1901.8428,75.86336376,-2734.2267999999995,-1825.97943624,-4560.206236239998
115,379.4585,1039.8876,1694.0294,0.0,0.0,0.0,-791.6542,-10502.5416,460.6266,5327.4992,-2118.552,73.93095072,-2392.6945000000005,-2044.62104928,-4437.3155492800015
116,419.4784,1022.6143,1664.6277,0.0,0.0,0.0,-773.7778,-10549.5933,463.3132,5380.5162,-2043.8663,74.07893808,-2372.8213000000005,-1969.78736192,-4342.608661920001
117,348.3983,1061.9423,1680.8057,0.0,0.0,0.0,-857.0976,-10456.4294,498.1996,5375.5888,-2055.1232,71.84202264,-2348.5923000000007,-1983.28117736,-4331.873477360001
118,384.3864,1044.7988,1674.8676,0.0,0.0,0.0,-784.2627,-10604.6238,488.8332,5396.8407,-1997.18,73.01028456,-2399.1597999999994,-1924.16971544,-4323.329515439998
119,384.7631,960.1983,1686.0506,0.0,0.0,0.0,-805.5838,-10701.1211,458.0224,5394.8832,-2083.5822,77.74382664,-2622.7873,-2005.83837336,-4628.6256733599985
120,389.9944,1005.9726,1686.2282,0.0,0.0,0.0,-784.4221,-10783.5631,473.9555,5389.3971,-2028.8401,76.77155087999998,-2622.437399999999,-1952.06854912,-4574.505949119998
121,393.4253,966.8575,1678.3144,0.0,0.0,0.0,-744.9343,-10644.7005,479.4731,5376.1503,-2114.7498,77.67920664,-2495.4141999999993,-2037.07059336,-4532.484793359999
122,404.4271,994.2164,1672.2584,0.0,0.0,0.0,-764.4235,-10708.6705,467.0076,5432.0401,-2075.9674,80.15701752,-2503.1444,-1995.81038248,-4498.95478248
123,394.5971,1016.5319,1688.6482,0.0,0.0,0.0,-760.8763,-10709.2836,481.0667,5371.7363,-2030.7676,77.55274440000001,-2517.5797,-1953.2148555999997,-4470.7945556
124,381.4665,1022.4932,1669.2554,0.0,0.0,0.0,-812.9849,-10549.5313,481.9736,5378.7314,-1962.2169,73.1305656,-2428.596100000001,-1889.0863344,-4317.6824344
125,389.2358,1040.6962,1685.9324,0.0,0.0,0.0,-792.4192,-10614.2504,453.83,5337.3715,-2116.9677,76.67035128,-2499.603700000001,-2040.29734872,-4539.90104872
126,400.5062,996.8085,1688.4321,0.0,0.0,0.0,-805.965,-10627.952,465.9453,5388.4119,-1955.9835,71.30512512,-2493.813,-1884.67837488,-4378.49137488
127,390.9719,962.4581,1697.3108,0.0,0.0,0.0,-795.1322,-10702.2049,469.4934,5370.7294,-1895.6024,72.03344616,-2606.373500000001,-1823.56895384,-4429.942453840001
128,399.9581,1011.6265,1694.6098,0.0,0.0,0.0,-790.9873,-10731.43,481.1975,5427.3247,-1919.671,72.81989496,-2507.700700000001,-1846.85110504,-4354.551805040001
129,391.6273,1025.2897,1727.3143,0.0,0.0,0.0,-824.3082,-10637.1715,472.7349,5418.5575,-2007.4170000000001,72.93032928,-2425.956,-1934.48667072,-4360.44267072
130,374.2156,1012.9245,1688.5751,0.0,0.0,0.0,-770.6881,-10769.8057,471.7616,5423.1314,-1973.6135,75.0280608,-2569.885600000001,-1898.5854392,-4468.4710392000015
131,373.964,1054.7027,1679.8629999999998,0.0,0.0,0.0,-851.1771,-10419.6989,470.9244,5420.2112,-2150.2336,74.94091272,-2271.2107,-2075.29268728,-4346.50338728
132,390.8557,1042.6027,1706.8094,0.0,0.0,0.0,-800.927,-10374.7434,485.9344,5399.843000000001,-2140.5795,71.87453136,-2149.6251999999995,-2068.70496864,-4218.330168639999
133,393.9311,1068.6229,1673.6925,0.0,0.0,0.0,-809.6606,-10404.8049,467.2051,5386.8934,-2106.8089,72.36420336,-2224.120499999999,-2034.44469664,-4258.565196639999
134,414.2465,1030.5129,1701.7832,0.0,0.0,0.0,-853.0375,-10561.8327,467.5301,5411.67,-2013.6676,72.59506272,-2389.1275000000005,-1941.07253728,-4330.20003728
135,357.0124,1050.1094,1688.8516,0.0,0.0,0.0,-775.4043,-10856.7945,477.4177,5407.8505,-1882.8574,73.96756272,-2650.9572,-1808.88983728,-4459.847037279998
136,388.5592,1063.8171,1692.1014,0.0,0.0,0.0,-842.0131,-10521.8192,467.2704,5394.348000000001,-1981.1308,71.28805320000002,-2357.7362000000007,-1909.8427467999998,-4267.5789468
137,410.9783,1008.7991,1663.25,0.0,0.0,0.0,-822.4138,-10497.9005,481.3155,5386.4811,-2033.6629999999998,72.4130388,-2369.4902999999995,-1961.2499612,-4330.7402612
138,374.4947,992.7526,1700.1544,0.0,0.0,0.0,-848.5693,-10646.8939,473.1429,5362.6769,-1952.3255,70.68995136,-2592.2417,-1881.63554864,-4473.8772486399985
139,376.9011,1031.5669,1662.95,0.0,0.0,0.0,-775.6144,-10745.2163,473.7481,5365.6612,-1856.4588,73.22465016,-2610.003400000001,-1783.23414984,-4393.2375498400015
140,387.6091,977.5569,1708.8485,0.0,0.0,0.0,-830.8939999999999,-10745.3317,476.5984,5435.255999999999,-1928.3596,73.9490868,-2590.356800000001,-1854.4105132,-4444.767313200001
141,384.3655,1016.5662,1686.9776,0.0,0.0,0.0,-883.332,-10514.6425,477.4519,5446.3099,-2037.3414,72.13268231999999,-2386.303399999999,-1965.20871768,-4351.5121176799985
142,403.3942,978.1829,1703.3457,0.0,0.0,0.0,-726.5333,-11054.4539,477.3094,5444.224,-1923.0494,77.87880504,-2774.5309999999986,-1845.17059496,-4619.701594959999
143,369.3061,979.0388,1689.7378,0.0,0.0,0.0,-779.9882,-10780.4656,487.6044,5440.9048,-1948.0471,75.87459576,-2593.8619,-1872.17250424,-4466.034404239998
144,364.8965,1035.118,1709.43,0.0,0.0,0.0,-811.3013,-10706.2909,470.0422,5412.4379,-1947.6673,72.25192944,-2525.6676,-1875.41537056,-4401.08297056
145,377.7246,1031.5269,1694.7195,0.0,0.0,0.0,-836.1855,-10436.975,473.19699999999995,5425.3887,-2018.5882,72.60683328,-2270.6038,-1945.98136672,-4216.58516672
146,388.0717,998.6371,1690.1499,0.0,0.0,0.0,-744.1551,-10805.6031,483.1952,5429.1909,-1949.0669,72.690696,-2560.5134,-1876.376204,-4436.889604
