,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,392.2631,1010.0277,1702.0888,0.0,0.0,0.0,-656.7512,-11762.948,471.12699999999995,5388.6791,-1963.5769,90.38787192,-3455.5135,-1873.18902808,-5328.70252808
11,367.7234,981.0782,1699.1529,0.0,0.0,0.0,-639.0741,-11771.7039,480.1397,5381.1193,-1906.7662,86.62539024,-3501.5645000000004,-1820.14080976,-5321.70530976
12,390.8763,1050.5378,1711.4520000000002,0.0,0.0,0.0,-677.9847,-11641.8458,480.6085,5379.0438,-2024.5477,89.83474704,-3307.3120999999987,-1934.71295296,-5242.025052959998
13,386.8146,1004.6785,1689.795,0.0,0.0,0.0,-693.405,-11354.4919,471.6958,5393.2847,-2055.4834,85.68665496,-3101.6283000000017,-1969.79674504,-5071.425045040002
14,384.6354,1055.8513,1713.7094,0.0,0.0,0.0,-657.8664,-11714.4943,463.4003,5387.5681,-2063.8207,92.63941704,-3367.1962000000008,-1971.1812829600005,-5338.3774829600015
15,383.9157,997.0977,1709.1749,0.0,0.0,0.0,-727.3219,-11506.0474,479.1621,5381.313,-2091.5946,92.4159348,-3282.7059000000013,-1999.1786652,-5281.884565200001
16,345.6736,1018.7497,1702.8623,0.0,0.0,0.0,-634.9017,-11788.7987,484.226,5398.8155,-1955.9498,88.84077912000002,-3473.373299999999,-1867.10902088,-5340.482320879999
17,391.8501,1047.3628,1666.441,0.0,0.0,0.0,-727.7074,-11525.4277,470.7732,5357.6513,-2137.0131,87.03979848,-3319.0567,-2049.97330152,-5369.03000152
18,404.0018,1062.7367,1659.0229,0.0,0.0,0.0,-741.6817,-11310.6069,461.0934,5361.9685,-2166.9542,88.71783047999998,-3103.465300000001,-2078.23636952,-5181.701669520001
19,375.6762,1043.8462,1667.961,0.0,0.0,0.0,-691.5228,-11462.2814,482.1302,5374.2135,-2113.5941,89.20837584,-3209.9771,-2024.38572416,-5234.36282416
20,375.24,994.0886,1688.7272,0.0,0.0,0.0,-717.1944,-11289.8303,488.4283,5387.0414,-2242.9014,90.24533208,-3073.4992,-2152.65606792,-5226.155267920001
21,389.9714,1087.1535,1694.2505,0.0,0.0,0.0,-731.5155,-11340.9171,473.5945,5381.5723,-2122.5376,88.09219295999998,-3045.890400000002,-2034.44540704,-5080.335807040002
22,379.274,1018.6425,1721.3022,0.0,0.0,0.0,-664.9423,-11657.3584,478.3788,5399.2292,-2068.7277,87.7802256,-3325.473999999999,-1980.9474744000004,-5306.421474399998
23,397.8358,1002.8513,1688.4924,0.0,0.0,0.0,-653.9315,-11762.6319,474.9143,5414.9638,-1985.4002,89.24186592000002,-3437.5058,-1896.15833408,-5333.66413408
24,405.2952,1057.4678,1698.1528,0.0,0.0,0.0,-650.4948,-11589.2916,464.1318,5387.6517,-2026.7417,86.27649047999998,-3227.087100000001,-1940.46520952,-5167.5523095200015
25,408.4023,1023.6486,1700.7465,0.0,0.0,0.0,-744.3172,-11290.7605,459.2058,5362.2923,-2084.653,84.17485008,-3080.782200000001,-2000.47814992,-5081.26034992
26,403.3551,1036.8824,1697.9159,0.0,0.0,0.0,-719.6436,-11593.028,470.4582,5412.8255,-1958.8081,83.84205312,-3291.2345000000014,-1874.96604688,-5166.200546880002
27,384.5182,1073.4436,1671.4216,0.0,0.0,0.0,-686.4626,-11391.673,467.4199,5384.0723,-2222.607,86.39671608,-3097.26,-2136.21028392,-5233.47028392
28,393.3333,1004.9769,1667.2672,0.0,0.0,0.0,-721.6129,-11181.874,466.7405,5405.2411,-2242.859,87.30152783999998,-2965.9279,-2155.55747216,-5121.485372159998
29,383.0168,1018.8614,1686.4638,0.0,0.0,0.0,-707.4774,-11381.3658,495.7769,5414.0204,-2205.5570000000002,87.51221711999997,-3090.7038999999977,-2118.04478288,-5208.7486828799965
30,381.1828,1019.8476,1681.5333,0.0,0.0,0.0,-686.9502,-11545.9443,482.1484,5399.7291,-2020.8701,85.944762,-3268.4533,-1934.9253379999998,-5203.378638
31,394.9815,1008.2177,1706.7593,0.0,0.0,0.0,-690.8126,-11483.8733,478.9585,5418.8626,-2034.5391,86.29171271999998,-3166.9062999999987,-1948.24738728,-5115.153687279999
32,403.3688,1051.3885,1685.9799,0.0,0.0,0.0,-655.011,-11575.543,462.3263,5357.2842,-2084.4193,88.46058239999998,-3270.2063,-1995.9587176,-5266.1650175999985
33,398.0145,1036.006,1732.1364,0.0,0.0,0.0,-724.4461,-11414.2942,480.457,5355.7305,-2210.7857,88.74164952,-3136.3958999999995,-2122.04405048,-5258.43995048
34,408.8415,1012.8073,1699.2307,0.0,0.0,0.0,-740.4787,-11209.1817,473.1765,5405.706999999999,-2221.2425,86.85381383999999,-2949.8974,-2134.38868616,-5084.28608616
35,365.6189,1012.9411,1684.8528,0.0,0.0,0.0,-676.3038,-11441.7286,485.5483,5422.5289,-2147.4427,87.78069576,-3146.5423999999994,-2059.66200424,-5206.20440424
36,354.1292,1014.9814,1681.8533,0.0,0.0,0.0,-701.6813,-11334.731000000002,483.0455,5411.5959,-2239.5196,86.4832176,-3090.807000000001,-2153.0363824,-5243.843382399999
37,413.0104,972.1536,1672.3628,0.0,0.0,0.0,-689.5034,-11490.1198,489.6644,5405.4130000000005,-2192.5854,89.29336536,-3227.019000000001,-2103.29203464,-5330.311034640001
38,380.1023,982.1993,1703.9244,0.0,0.0,0.0,-781.6579,-11284.4245,479.9932,5412.39,-2166.3426,87.05337912,-3107.4731999999976,-2079.28922088,-5186.762420879998
39,405.7569,1016.684,1690.0245,0.0,0.0,0.0,-771.0696,-11441.1453,486.4099,5352.6587,-2085.2614,85.38203808,-3260.6808999999994,-1999.87936192,-5260.560261919999
40,400.5137,984.0343,1703.4749,0.0,0.0,0.0,-705.155,-11645.315,477.4995,5425.3157,-2038.0982,88.14761927999999,-3359.631900000001,-1949.95058072,-5309.5824807200015
41,407.324,1038.9658,1676.0427,0.0,0.0,0.0,-676.6113,-11575.7002,470.9465,5371.0928,-2094.7379,89.33546448,-3287.939699999999,-2005.40243552,-5293.342135519999
42,371.749,1002.1611,1698.4206,0.0,0.0,0.0,-769.5303,-11221.5491,474.1656,5396.4709,-2212.0422,86.5909584,-3048.1122,-2125.4512416,-5173.563441599998
43,374.5021,1066.4481,1659.6535,0.0,0.0,0.0,-706.5809,-11362.612,481.9387,5388.7562,-2139.54,86.29923312,-3097.894299999998,-2053.24076688,-5151.135066879998
44,403.1269,1034.6075,1691.3517,0.0,0.0,0.0,-719.1472,-11341.1038,477.7818,5366.6329,-2203.0153,87.60407904,-3086.7501999999995,-2115.41122096,-5202.161420959998
45,399.8065,1025.0555,1668.7298,0.0,0.0,0.0,-662.0751,-11636.4602,481.5122,5362.2183,-2073.2603,87.61560048,-3361.213,-1985.64469952,-5346.85769952
46,382.9507,1052.3853,1687.6979999999999,0.0,0.0,0.0,-692.0857,-11672.2762,480.5786,5389.7355,-1976.2121,84.81678192,-3371.0138,-1891.39531808,-5262.40911808
47,418.6297,1067.1975,1681.9227,0.0,0.0,0.0,-724.8324,-11657.2484,479.2717,5354.7464,-1960.4817,87.01633367999997,-3380.312800000001,-1873.46536632,-5253.778166320002
48,414.1994,1042.6338,1677.8493,0.0,0.0,0.0,-721.028,-11594.4942,476.7594,5381.2647,-1999.8678,86.65287768,-3322.8156,-1913.21492232,-5236.03052232
49,367.9569,982.5919,1703.1974,0.0,0.0,0.0,-720.1349,-11545.1627,457.0444,5417.3733,-2144.004,89.91263952,-3337.1336999999994,-2054.09136048,-5391.225060479999
50,395.8496,1029.8139999999999,1686.8214,0.0,0.0,0.0,-680.88,-11625.821000000002,463.5656,5383.6269999999995,-2035.6959,88.2170244,-3347.0234,-1947.4788755999998,-5294.502275600001
51,408.5196,1047.4775,1682.7522,0.0,0.0,0.0,-735.0543,-11431.6566,476.7334,5407.315,-2188.7421,90.71979696,-3143.913200000002,-2098.02230304,-5241.935503040002
52,385.7399,1011.3855,1689.5089,0.0,0.0,0.0,-739.0001,-11499.845,479.292,5401.3439,-2182.3233,91.85737536,-3271.5749000000014,-2090.46592464,-5362.040824640001
53,366.7201,1052.7416,1698.5991,0.0,0.0,0.0,-718.1045,-11584.8864,470.1183,5371.5312,-2091.9254,90.36811224,-3343.2805999999987,-2001.55728776,-5344.837887759999
54,406.2579,1022.8978,1689.7966,0.0,0.0,0.0,-657.5288,-11666.0726,473.7853,5413.9233,-1986.2352,88.83871559999999,-3316.940499999999,-1897.3964844,-5214.336984399999
55,365.6315,1014.9556,1689.3755,0.0,0.0,0.0,-750.2256,-11290.6334,463.2512,5370.0335,-2206.2065,88.96827168,-3137.6117000000013,-2117.23822832,-5254.849928320002
56,377.1008,1016.7749,1678.3143,0.0,0.0,0.0,-673.6097,-11561.2087,476.9902,5359.5902,-2088.9302,90.19613808,-3326.048,-1998.73406192,-5324.782061919998
57,412.5323,968.7338,1678.4397,0.0,0.0,0.0,-699.0439,-11256.7148,460.7077,5351.1546,-2245.3147,92.2078368,-3084.1906,-2153.1068632,-5237.2974632
58,373.8237,991.4386,1693.0155,0.0,0.0,0.0,-674.2767,-11404.7411,480.7892,5367.4408,-2297.3232,96.11332992,-3172.51,-2201.20987008,-5373.71987008
59,405.4795,1057.1343,1663.0331,0.0,0.0,0.0,-678.7062,-11486.236,458.2894,5355.8661,-2086.7826,88.63705728,-3225.1398000000013,-1998.14554272,-5223.285342720002
60,392.4442,1055.2079,1685.0878,0.0,0.0,0.0,-659.716,-11393.2565,486.1459,5376.9602,-2265.7047,91.06473312,-3057.1264999999994,-2174.63996688,-5231.766466879999
61,429.4915,993.6057,1687.1854,0.0,0.0,0.0,-685.3856,-11449.2001,464.7117,5352.7543,-2176.2191,88.97146632,-3206.837100000001,-2087.24763368,-5294.084733680002
62,390.6819,1010.6712,1665.2214,0.0,0.0,0.0,-721.0001,-11321.0587,463.8413,5364.4316,-2205.2691,87.54512831999998,-3147.2114,-2117.72397168,-5264.93537168
63,389.5125,1021.466,1696.4686,0.0,0.0,0.0,-721.0929,-11463.5212,479.2232,5366.0624,-2180.2323,88.52204087999998,-3231.8813999999993,-2091.71025912,-5323.59165912
64,383.0664,1019.4449,1692.3749,0.0,0.0,0.0,-736.8027,-11280.6736,477.3371,5372.3688,-2267.7345,90.38851272,-3072.8842000000004,-2177.34598728,-5250.230187280001
65,416.1629,1006.9763,1697.8786,0.0,0.0,0.0,-738.6104,-11269.0232,458.5765,5374.4454,-2358.3779,91.11918456,-3053.593900000001,-2267.25871544,-5320.8526154400015
66,420.7416,1007.6378,1702.057,0.0,0.0,0.0,-632.19,-11573.5405,470.2879,5340.1077,-2084.144,87.12600551999998,-3264.8985,-1997.01799448,-5261.91649448
67,370.9699,997.3741,1710.8339999999998,0.0,0.0,0.0,-659.2459,-11527.5714,486.8522,5410.9322,-2205.1612,91.71405144,-3209.854900000001,-2113.44714856,-5323.302048560001
68,370.9804,956.9197,1686.1283,0.0,0.0,0.0,-657.7491,-11513.0562,473.3432,5411.9875,-2241.3066,91.73625048,-3271.446200000001,-2149.57034952,-5421.016549520001
69,400.5359,996.3818,1700.2668,0.0,0.0,0.0,-726.4817,-11224.4503,464.3456,5381.8398,-2232.1744,89.16208272,-3007.562100000001,-2143.01231728,-5150.574417280001
70,378.5099,984.9911,1662.7214,0.0,0.0,0.0,-706.7387,-11277.4135,484.5662,5391.4669,-2353.0985,90.21255912,-3081.896700000002,-2262.88594088,-5344.782640880002
71,406.5606,1020.4836,1690.8724,0.0,0.0,0.0,-730.0468,-11239.6321,454.3303,5334.2615,-2283.1174,88.26676559999999,-3063.170500000001,-2194.8506344,-5258.021134400001
72,397.3348,1023.5024,1661.0715,0.0,0.0,0.0,-663.591,-11412.868,475.4498,5384.0434,-2200.9928,88.02948528,-3135.0571000000014,-2112.96331472,-5248.020414720001
73,402.0734,1065.7160000000001,1670.2818,0.0,0.0,0.0,-652.3397,-11413.6099,467.7534,5357.7376,-2270.2719,89.46273959999998,-3102.3874,-2180.8091604,-5283.1965604
74,366.0287,1009.4665,1720.4797,0.0,0.0,0.0,-669.5422,-11490.2672,481.7188,5402.8798,-2189.5011,87.94267056,-3179.235900000001,-2101.55842944,-5280.794329440001
75,378.5361,1005.4639,1691.7951,0.0,0.0,0.0,-627.6581,-11754.7831,477.0869,5428.3931,-2066.2617,88.43686559999998,-3401.1660999999995,-1977.8248344,-5378.9909344
76,378.1737,1090.8061,1695.2831,0.0,0.0,0.0,-649.5693,-11714.3335,472.3682,5388.9159,-2064.1142,91.14417936,-3338.3557999999994,-1972.97002064,-5311.32582064
77,391.754,1014.2933,1693.6437,0.0,0.0,0.0,-723.2917,-11585.3574,466.5336,5424.1319,-1992.1067,85.12771464,-3318.292599999999,-1906.97898536,-5225.271585359998
78,376.4106,1008.5018,1704.7545,0.0,0.0,0.0,-668.3348,-11715.4341,477.4422,5419.0778,-2019.2779,86.70964536,-3397.5820000000012,-1932.56825464,-5330.150254640002
79,364.086,1007.5661,1693.8925,0.0,0.0,0.0,-678.921,-11613.8234,495.5939,5396.8326,-2183.468,90.33104952,-3334.773299999999,-2093.13695048,-5427.9102504799985
80,399.4288,1027.7051,1683.9143,0.0,0.0,0.0,-712.0959,-11347.9186,462.3854,5423.5983,-2293.8258,86.36290704,-3062.982600000001,-2207.46289296,-5270.4454929600015
81,392.0121,1044.8489,1704.8958,0.0,0.0,0.0,-673.8295,-11501.9869,463.6378,5377.884,-2139.6929,87.70698648,-3192.5378,-2051.98591352,-5244.523713520001
82,412.4714,961.9253,1702.9342,0.0,0.0,0.0,-710.682,-11317.3858,477.0035,5397.7977,-2194.7278,88.38034343999998,-3075.9356999999986,-2106.34745656,-5182.283156559999
83,399.5076,1074.3602,1668.469,0.0,0.0,0.0,-741.1154,-11465.8857,483.8036,5388.6151,-2186.3515,88.26715224,-3192.245600000001,-2098.08434776,-5290.329947760001
84,405.2202,1008.6925,1710.2305,0.0,0.0,0.0,-699.3521,-11378.6548,481.8195,5356.1502,-2252.0512,90.88608168,-3115.894000000002,-2161.16511832,-5277.059118320002
85,404.6937,1044.4347,1693.3113,0.0,0.0,0.0,-702.0034,-11515.9515,473.6204,5389.9311,-2138.5718,90.56161224,-3211.9637,-2048.01018776,-5259.97388776
86,385.5398,999.669,1683.3748,0.0,0.0,0.0,-716.6302,-11492.8604,463.3169,5402.1706,-2092.4346,87.73999559999999,-3275.4194999999986,-2004.6946044,-5280.114104399999
87,374.4938,1001.5886,1699.2332,0.0,0.0,0.0,-706.675,-11387.843,479.3017,5385.7827,-2102.9855,88.6664844,-3154.1180000000018,-2014.3190156,-5168.437015600002
88,365.7287,1002.9461,1698.5261,0.0,0.0,0.0,-759.4719,-11299.8695,478.7417,5324.0675,-2155.4999,86.37174863999998,-3189.331300000001,-2069.12815136,-5258.459451360001
89,369.0417,1042.2126,1726.2416,0.0,0.0,0.0,-656.0417,-11659.2235,487.8085,5392.869000000001,-2156.422,86.31289656,-3297.091800000001,-2070.10910344,-5367.200903440002
90,373.3889,1013.4408,1662.5409,0.0,0.0,0.0,-672.9023,-11666.1817,480.8076,5422.9151,-2055.2479,88.54842528,-3385.990699999999,-1966.69947472,-5352.690174719999
91,399.3127,1014.3431,1683.0696,0.0,0.0,0.0,-725.3645,-11492.3339,480.9206,5404.9651,-2109.2405,89.46919656,-3235.0873,-2019.77130344,-5254.85860344
92,394.9951,1048.5017,1709.8407,0.0,0.0,0.0,-682.8424,-11457.1433,457.8389,5406.3552,-2028.6866,83.84154048,-3122.4540999999986,-1944.84505952,-5067.299159519999
93,388.2955,1016.1502,1696.4816,0.0,0.0,0.0,-680.3566,-11474.3415,465.5323,5412.6694,-2159.01,88.81217928,-3175.5691,-2070.1978207200004,-5245.76692072
94,366.6484,1046.0146,1701.388,0.0,0.0,0.0,-699.005,-11531.8585,477.8541,5359.9263,-2057.1395,87.92355096,-3279.0320999999994,-1969.21594904,-5248.2480490399985
95,378.9647,1011.5587,1683.1761,0.0,0.0,0.0,-676.3146,-11451.5374,494.7831,5352.9083,-2044.8418,86.54789808,-3206.4610999999995,-1958.29390192,-5164.75500192
96,355.0192,1062.0549,1707.384,0.0,0.0,0.0,-689.7783,-11575.6347,477.1108,5410.5298,-2071.4236,87.03654264,-3253.3143,-1984.38705736,-5237.70135736
97,331.8505,1006.4304,1671.5069,0.0,0.0,0.0,-719.5360000000001,-11442.6683,484.1874,5399.2755,-2097.6492,86.5001556,-3268.953599999999,-2011.1490444,-5280.102644399999
98,386.8339,1014.8837,1695.4784,0.0,0.0,0.0,-690.1366,-11592.5554,477.3912,5403.0564,-2069.1903,90.77067792,-3305.0483999999988,-1978.41962208,-5283.468022079999
99,335.20599999999996,1009.8761,1673.4318,0.0,0.0,0.0,-700.9306,-11673.9532,477.8804,5456.2481,-2075.0501,89.44863552,-3422.2414,-1985.60146448,-5407.84286448
100,378.5317,984.5589,1698.3985,0.0,0.0,0.0,-723.8796,-11418.1718,465.18199999999996,5414.3221,-2081.2541,86.67545328,-3201.0582000000004,-1994.57864672,-5195.636846720001
101,380.4958,1009.5791,1693.7931,0.0,0.0,0.0,-696.4385,-11361.4675,449.0349,5402.3619,-2283.231,90.43965288,-3122.6412,-2192.7913471200004,-5315.43254712
102,383.5932,967.5807,1707.5313,0.0,0.0,0.0,-688.8974,-11613.1231,485.5529,5435.0607,-2080.7159,86.97594959999999,-3322.7017,-1993.7399504,-5316.441650399999
103,354.4283,1012.1569,1690.0042,0.0,0.0,0.0,-657.4760000000001,-11720.3196,481.274,5430.4294,-2147.3408,89.12998296,-3409.502800000001,-2058.21081704,-5467.713617040001
104,343.7808,1006.1965,1686.3856,0.0,0.0,0.0,-726.6409,-11449.0426,456.9574,5430.853,-2227.0287,90.90737064,-3251.510200000001,-2136.12132936,-5387.631529360001
105,381.2282,996.8075,1702.8548,0.0,0.0,0.0,-662.8566,-11557.9836,475.3245,5436.4728,-2135.4391,87.37715951999998,-3228.1523999999986,-2048.06194048,-5276.214340479999
106,377.2973,1040.9594,1694.0234,0.0,0.0,0.0,-732.663,-11386.1016,481.2145,5339.2014,-2076.2009,84.27458879999999,-3186.0686000000005,-1991.9263112,-5177.9949111999995
107,399.5307,1022.404,1703.2866,0.0,0.0,0.0,-672.5233,-11618.8128,470.4521,5391.6283,-2092.4682,86.31930312,-3304.0343999999986,-2006.14889688,-5310.183296879998
108,378.5492,1013.9934,1672.0648,0.0,0.0,0.0,-680.0352,-11541.1461,467.3692,5379.4841,-2161.5044,88.66850904,-3309.720600000001,-2072.83589096,-5382.556490960002
109,401.4052,1040.7422,1699.5937,0.0,0.0,0.0,-721.574,-11363.1415,469.8402,5378.8478,-2278.916,90.77855688,-3094.2863999999986,-2188.13744312,-5282.423843119999
110,421.9992,1006.6753,1662.8167,0.0,0.0,0.0,-723.4285,-11329.2256,484.7653,5404.7436,-2182.7622,87.02247384,-3071.6540000000005,-2095.73972616,-5167.39372616
111,395.3959,990.1198,1687.4784,0.0,0.0,0.0,-675.1519,-11507.778,466.6626,5374.7712,-2065.4827,84.18317904,-3268.5019999999995,-1981.29952096,-5249.801520959999
112,369.5163,1026.3809,1700.7164,0.0,0.0,0.0,-720.5188,-11439.4003,475.1834,5334.2041,-2145.44,86.19795647999999,-3253.9179999999988,-2059.24204352,-5313.160043519998
113,391.5025,1065.8495,1681.2413,0.0,0.0,0.0,-712.1051,-11310.431999999999,480.2676,5336.0959,-2223.6417,88.4378808,-3067.5803000000014,-2135.2038192,-5202.784119200001
114,402.9261,1050.0106,1690.848,0.0,0.0,0.0,-714.5571,-11445.2165,467.2874,5327.71,-2107.1656,88.3579068,-3220.991500000001,-2018.8076932,-5239.7991931999995
115,371.7487,1013.0461,1655.4732,0.0,0.0,0.0,-727.3774,-11302.5987,482.3122,5373.9798,-2314.1556,87.25925088,-3133.4160999999995,-2226.89634912,-5360.31244912
116,360.3455,1002.7562,1685.3112,0.0,0.0,0.0,-708.1394,-11413.7416,491.009,5359.0818,-2148.6491,87.14779847999998,-3223.3772999999987,-2061.50130152,-5284.8786015199985
117,387.2303,1062.4260000000002,1677.1916,0.0,0.0,0.0,-707.365,-11285.9271,457.5045,5344.7009,-2152.1233,85.27236984,-3064.2388000000033,-2066.85093016,-5131.089730160004
118,371.8039,1000.1749,1683.4517,0.0,0.0,0.0,-633.2122,-11501.0609,484.3632,5363.4287,-2101.6586,87.31492487999998,-3231.0507,-2014.34367512,-5245.39437512
119,392.4164,1070.4961,1682.2939999999999,0.0,0.0,0.0,-734.4164,-11300.7184,484.769,5350.1093,-2246.0442,88.22545128,-3055.0499999999993,-2157.81874872,-5212.86874872
120,389.191,1039.5243,1667.5321,0.0,0.0,0.0,-729.5153,-11278.1534,494.0515,5352.581999999999,-2246.9139,88.41057696,-3064.7877999999987,-2158.50332304,-5223.291123039998
121,385.9851,1050.3769,1679.8868,0.0,0.0,0.0,-730.3694,-11490.1685,467.6718,5347.7751,-2040.6042,86.33723184,-3288.8422,-1954.26696816,-5243.10916816
122,367.0818,1018.6976,1678.6677,0.0,0.0,0.0,-702.8925,-11544.0786,472.7943,5365.7617,-2131.7348,89.59196015999999,-3343.968000000001,-2042.1428398400005,-5386.110839840002
123,387.2475,1049.4751,1703.4565,0.0,0.0,0.0,-713.5133,-11531.4214,488.1241,5406.1617,-2079.7511,84.81443399999998,-3210.4698,-1994.936666,-5205.406465999999
124,390.8667,969.8581,1666.2233,0.0,0.0,0.0,-734.9696,-11487.3022,478.9875,5405.3048,-2069.2568,85.2276672,-3311.031400000001,-1984.0291327999998,-5295.060532800002
125,396.166,1053.2156,1678.5533,0.0,0.0,0.0,-704.9589,-11571.7091,458.1384,5376.2415,-2093.4469,87.87095352,-3314.3532,-2005.57594648,-5319.92914648
126,392.6324,1026.4001,1706.0364,0.0,0.0,0.0,-711.7915,-11389.631000000001,466.1075,5382.9496,-2190.7633,90.35517744,-3127.2964999999986,-2100.4081225600007,-5227.704622559999
127,377.0055,1033.9834,1691.5663,0.0,0.0,0.0,-761.5118,-11182.9324,484.9757,5395.8501,-2293.0424,85.87721735999997,-2961.0631999999987,-2207.16518264,-5168.228382639999
128,402.6476,1011.1433,1679.7896,0.0,0.0,0.0,-686.0682,-11248.5942,475.469,5405.4342,-2341.6175,89.79465096,-2960.1787000000004,-2251.82284904,-5212.001549040001
129,402.0973,1041.1009,1712.7442,0.0,0.0,0.0,-749.9463,-11245.85,480.7549,5398.1209,-2284.9885,90.33608592,-2960.9781000000007,-2194.65241408,-5155.63051408
130,408.4486,1009.3833,1672.0952,0.0,0.0,0.0,-725.2701,-11481.6268,462.5899,5399.0466,-2253.0598,90.0042624,-3255.333299999999,-2163.0555375999998,-5418.388837599999
131,376.7496,1013.9775,1669.5284,0.0,0.0,0.0,-673.5551,-11731.8237,478.2812,5406.732,-2019.3559,86.88634416,-3460.1101000000012,-1932.46955584,-5392.579655840002
132,383.4972,1030.5027,1675.1111,0.0,0.0,0.0,-645.6294,-11584.7837,475.327,5362.2005,-2114.2997,88.77799295999998,-3303.774600000001,-2025.52170704,-5329.296307040002
133,370.81800000000004,1008.6627,1694.1337,0.0,0.0,0.0,-723.1303,-11514.767,456.9293,5395.8125,-2148.1602,88.38513216,-3311.541099999999,-2059.77506784,-5371.316167839998
134,437.2056,1023.3282,1690.0308,0.0,0.0,0.0,-705.5494,-11602.0987,459.6185,5396.7649,-2218.2648,90.10812312,-3300.7001,-2128.15667688,-5428.85677688
135,402.6315,1038.1899,1693.6755,0.0,0.0,0.0,-728.0309,-11372.6091,454.4242,5428.4503,-2162.7685,89.92307088,-3083.2685999999994,-2072.84542912,-5156.11402912
136,385.6049,1034.1995,1689.974,0.0,0.0,0.0,-714.5923,-11388.1544,481.5584,5460.5149,-2309.6612,87.92581535999999,-3050.8950000000004,-2221.73538464,-5272.6303846400015
137,379.8315,970.6163,1685.2286,0.0,0.0,0.0,-737.4039,-11407.4618,471.9983,5367.0803,-2223.2362,86.60165112,-3270.1106999999993,-2136.63454888,-5406.745248879999
138,379.31300000000005,1039.7581,1717.529,0.0,0.0,0.0,-710.8032,-11362.025,462.7938,5362.3412,-2266.4024,89.07938352,-3111.0931000000014,-2177.32301648,-5288.416116480002
139,387.0216,993.9386,1686.9188,0.0,0.0,0.0,-688.3518,-11448.3825,469.0322,5399.8632,-2262.1992,92.22279984,-3199.9599,-2169.97640016,-5369.93630016
140,404.7668,1076.9285,1702.6429999999998,0.0,0.0,0.0,-701.3369,-11477.4503,492.5889,5394.849,-2180.0028,89.97047064,-3107.0109999999986,-2090.0323293600004,-5197.043329359999
141,333.4818,1025.5782,1701.8985,0.0,0.0,0.0,-661.752,-11602.9592,475.4551,5390.8361,-2074.9848,88.31731103999998,-3337.4614999999994,-1986.66748896,-5324.128988959998
142,417.6458,1048.5866,1680.3202,0.0,0.0,0.0,-707.9316,-11561.7889,462.7586,5382.731,-2232.7753,89.0135568,-3277.6783000000014,-2143.7617432,-5421.440043200001
143,385.561,1054.9773,1704.4313,0.0,0.0,0.0,-700.7139,-11508.2101,466.4905,5435.7131,-2216.5878,90.36767592,-3161.750800000001,-2126.22012408,-5287.970924080001
144,415.3977,1010.3768,1676.7622,0.0,0.0,0.0,-721.5211,-11516.5756,469.5364,5380.7241,-2181.8918,89.20672848,-3285.2995,-2092.68507152,-5377.984571520001
145,376.8015,1039.2011,1679.7087,0.0,0.0,0.0,-697.7635,-11524.9068,469.5474,5439.6586,-2188.9989,89.4169512,-3217.753000000001,-2099.5819487999997,-5317.334948800001
146,396.0674,991.9144,1672.9104,0.0,0.0,0.0,-680.0909,-11513.5674,481.9844,5406.3815,-2275.3936,93.36808368,-3244.4002000000014,-2182.02551632,-5426.425716320001
