,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
66,407.2766,1086.6845,1732.6914,0.0,0.0,0.0,-725.1331,-11576.8691,485.5085,5280.1561,-2052.8011,87.62202576,-3309.685099999999,-1965.17907424,-5274.86417424
67,431.3213,1086.9251,1716.2299,0.0,0.0,0.0,-731.5568,-11490.6521,493.4703,5239.4068,-2139.4285,89.18102807999998,-3254.8554999999988,-2050.24747192,-5305.102971919999
68,438.0878,1057.2546,1711.3310000000001,0.0,0.0,0.0,-781.3741,-11318.8165,483.431,5287.2119999999995,-2081.3283,86.11456464,-3122.874200000001,-1995.21373536,-5118.087935360001
69,393.8699,1042.1247,1697.7781,0.0,0.0,0.0,-750.0329,-11340.3558,494.7396,5294.588000000001,-2125.4595,85.1567796,-3167.2883999999995,-2040.3027204,-5207.5911203999985
70,394.8763,1080.1551,1718.4742,0.0,0.0,0.0,-768.7041,-11423.8777,495.5053,5251.9545,-2138.3659,86.76814895999998,-3251.616399999999,-2051.59775104,-5303.214151039999
71,403.7395,1015.0307,1744.5382,0.0,0.0,0.0,-777.7206,-11318.3393,499.8172,5284.2541,-2035.3427,83.16589032,-3148.680200000001,-1952.17680968,-5100.857009680001
72,408.8674,1059.1939,1726.8887,0.0,0.0,0.0,-758.2803,-11419.3056,489.8975,5314.5712,-2035.7744,84.18619368,-3178.1672,-1951.58820632,-5129.755406320001
73,404.7832,1064.79,1731.3197,0.0,0.0,0.0,-755.6086,-11530.1851,502.9916,5341.576,-2006.7521,84.86260632,-3240.333200000002,-1921.88949368,-5162.222693680002
74,419.9478,1087.0605,1712.7466,0.0,0.0,0.0,-748.041,-11623.0893,474.654,5295.7809,-1985.5564,85.07913984000002,-3380.940500000001,-1900.47726016,-5281.41776016
75,372.4372,1060.5813,1730.3578,0.0,0.0,0.0,-773.738,-11262.9037,480.214,5295.5362,-2173.0828,84.86462519999999,-3097.515200000001,-2088.2181748000007,-5185.733374800001
76,378.0774,1059.7169999999999,1735.5597,0.0,0.0,0.0,-724.2379,-11369.5993,494.829,5297.7502,-2201.77,86.93620920000001,-3127.9038999999993,-2114.8337908,-5242.7376908
77,386.8544,1060.5848,1734.0979,0.0,0.0,0.0,-754.8184,-11467.0359,491.874,5302.9558,-2142.5126,88.77976488,-3245.487400000002,-2053.73283512,-5299.220235120002
78,384.1672,1073.1927,1736.5163,0.0,0.0,0.0,-785.6189,-11197.3602,481.6684,5329.1947,-2113.591,82.11250368,-2978.2397999999994,-2031.47849632,-5009.718296319998
79,392.9289,1054.2904,1706.3069,0.0,0.0,0.0,-771.0726,-11268.3316,492.7917,5328.7886,-2161.7846,83.83239504,-3064.2976999999987,-2077.95220496,-5142.249904959999
80,429.7599,1068.222,1702.4993,0.0,0.0,0.0,-769.189,-11480.3257,485.7457,5323.5735,-1986.7297,81.23719968,-3239.7143,-1905.49250032,-5145.206800319998
81,389.6942,1080.6468,1730.9186,0.0,0.0,0.0,-779.0004,-11495.673999999999,490.1846,5361.4263,-1924.6013,83.75011199999999,-3221.8039,-1840.8511879999999,-5062.655088
82,396.0325,1088.6814,1738.4902,0.0,0.0,0.0,-798.242,-11591.7495,482.5371,5310.3077,-2042.0016,84.8734272,-3373.942600000001,-1957.1281728,-5331.070772800002
83,395.6878,1010.199,1730.8283,0.0,0.0,0.0,-760.7560000000001,-11505.5038,486.0995,5317.9745,-1952.0712,81.43354008,-3325.4707,-1870.63765992,-5196.10835992
84,382.4867,1072.1902,1718.5602,0.0,0.0,0.0,-775.2952,-11361.8571,487.2606,5366.6072,-2161.431,85.65006887999998,-3110.0473999999995,-2075.78093112,-5185.82833112
85,388.445,1014.3426,1708.3519,0.0,0.0,0.0,-737.4787,-11637.8492,503.3985,5330.5321,-1914.3637,82.02481920000001,-3430.257800000001,-1832.3388808,-5262.596680800001
86,416.7241,1084.1091,1743.3343,0.0,0.0,0.0,-782.4447,-11678.2773,468.9368,5320.8237,-1962.9119,84.89491199999998,-3426.7940000000012,-1878.0169879999999,-5304.810988000001
87,449.0517,1091.3523,1736.4115,0.0,0.0,0.0,-798.2408,-11490.6619,486.3141,5349.3917,-1894.5869,79.50231864,-3176.3814,-1815.08458136,-4991.46598136
88,388.7094,1063.0951,1716.6615,0.0,0.0,0.0,-771.8637,-11691.2019,500.3812,5357.857,-1931.0117,83.90233152,-3436.3614,-1847.10936848,-5283.47076848
89,389.3603,1065.641,1730.3218,0.0,0.0,0.0,-734.3497,-11633.9523,481.4779,5349.5122,-2005.3175,81.31447655999997,-3351.988800000002,-1924.00302344,-5275.991823440002
90,400.181,1027.6908,1720.9474,0.0,0.0,0.0,-790.5335,-11424.0986,469.756,5380.17,-2021.9929,78.80424119999998,-3215.8868999999995,-1943.1886588,-5159.075558799998
91,416.1405,1100.1248,1745.7387,0.0,0.0,0.0,-798.8719,-11518.6128,468.2152,5335.6171,-1932.4981,82.54976904,-3251.6483999999987,-1849.94833096,-5101.596730959999
92,398.2665,1089.4388,1733.2443,0.0,0.0,0.0,-724.2367,-11623.0731,471.5526,5323.405,-1988.3749,83.208978,-3331.402600000001,-1905.165922,-5236.568522000001
93,421.35400000000004,1004.6692,1717.0048,0.0,0.0,0.0,-739.0758,-11202.7059,480.764,5355.6208,-2187.4477,84.62894112,-2962.3689000000018,-2102.81875888,-5065.187658880001
94,400.7756,1068.104,1723.2295,0.0,0.0,0.0,-810.8587,-11334.1761,490.7327,5382.8472,-2193.824,83.52105768,-3079.3457999999987,-2110.30294232,-5189.64874232
95,393.6467,1094.9799,1704.6487,0.0,0.0,0.0,-659.2778,-11655.6959,484.4918,5283.4492,-1973.3529,85.9147092,-3353.7574000000013,-1887.4381908,-5241.195590800001
96,415.2306,1052.1371,1723.5113,0.0,0.0,0.0,-805.1166,-11169.6644,491.6936,5310.0293,-2165.2615,85.55509511999998,-2982.1790999999994,-2079.7064048800007,-5061.88550488
97,361.2273,1043.7481,1733.1887,0.0,0.0,0.0,-756.8774,-11419.9715,484.955,5337.7436,-1993.9968,83.56054895999998,-3215.9861999999994,-1910.43625104,-5126.422451039999
98,403.2908,1102.2146,1747.5284,0.0,0.0,0.0,-790.9711,-11271.9587,484.2932,5273.9391,-2185.1146,84.55279895999998,-3051.6636999999987,-2100.56180104,-5152.22550104
99,386.6213,1064.9672,1714.6013,0.0,0.0,0.0,-766.4394,-11405.5428,495.8322,5340.5365,-2026.6497,83.32726896,-3169.4236999999976,-1943.32243104,-5112.7461310399985
100,413.3314,1066.6317,1743.6981,0.0,0.0,0.0,-742.0969,-11506.3071,483.7635,5280.6336,-1961.0813,82.56971664,-3260.345699999999,-1878.51158336,-5138.857283359999
101,378.5434,1061.6404,1749.9046,0.0,0.0,0.0,-797.7869,-11263.9839,483.1319,5338.1643,-2150.493,84.26731392,-3050.3861999999986,-2066.22568608,-5116.61188608
102,424.5159,1033.0999,1746.5814,0.0,0.0,0.0,-767.3725,-11492.3922,482.957,5351.9255,-2133.268,84.16982808,-3220.6850000000004,-2049.09817192,-5269.78317192
103,383.2028,1112.6789,1706.5197,0.0,0.0,0.0,-680.7481,-11664.8405,482.4219,5306.7502,-1904.4649,85.18377888,-3354.0151000000005,-1819.28112112,-5173.29622112
104,407.1108,1051.5578,1746.2053,0.0,0.0,0.0,-782.5667,-11353.6189,491.0524,5324.3667,-2062.0057,83.95540776,-3115.8925999999988,-1978.05029224,-5093.942892239998
105,381.6712,1106.3142,1706.4108,0.0,0.0,0.0,-723.177,-11614.1293,490.1842,5276.9802,-1888.3125,79.67277576,-3375.7457000000013,-1808.63972424,-5184.385424240001
106,385.4269,1100.0506,1728.3796,0.0,0.0,0.0,-731.4176,-11618.1124,491.2444,5299.684,-2000.9249,81.201852,-3344.7445,-1919.723048,-5264.467548
107,408.3839,1058.1442,1722.2625,0.0,0.0,0.0,-750.3031,-11473.2961,501.3357,5331.4397,-2147.2876,86.57645255999998,-3202.033200000001,-2060.711147440001,-5262.744347440002
108,374.1394,1070.938,1721.2857,0.0,0.0,0.0,-804.8311,-11449.8792,486.2453,5304.2528,-2229.1399,88.65696456,-3297.8490999999995,-2140.48293544,-5438.332035439998
109,419.0704,1052.724,1729.9755,0.0,0.0,0.0,-776.0632,-11345.4523,491.0872,5269.0868,-2157.7574,88.3222272,-3159.5716,-2069.4351728,-5229.0067727999985
110,404.0508,1084.0558,1731.4704,0.0,0.0,0.0,-716.0475,-11671.9132,496.1397,5262.0965,-2066.4414,86.224446,-3410.1475000000014,-1980.216954,-5390.364454000001
111,392.8622,1097.3207,1716.1327,0.0,0.0,0.0,-750.8049,-11457.8133,496.5924,5288.2315,-2073.5924,83.91232944,-3217.4787,-1989.68007056,-5207.15877056
112,414.3462,1059.3183,1737.2727,0.0,0.0,0.0,-715.2589,-11426.2059,496.2081,5284.283,-2170.4831,87.55170623999999,-3150.036500000001,-2082.93139376,-5232.967893760001
113,395.5379,1030.8305,1729.273,0.0,0.0,0.0,-727.4865,-11341.4316,500.3705,5311.0515,-2224.2569,85.20739056,-3101.8547000000012,-2139.04950944,-5240.904209440002
114,391.9659,1064.0982,1704.7358,0.0,0.0,0.0,-772.2661,-11121.8501,502.5408,5313.1089,-2251.4693,85.94074008,-2917.6665999999977,-2165.52855992,-5083.1951599199965
115,385.0924,1062.1104,1724.7002,0.0,0.0,0.0,-807.7041,-11409.7521,487.5673,5319.2745,-2054.6972,83.08016784,-3238.711399999997,-1971.61703216,-5210.328432159997
116,391.4157,1079.28,1731.6768,0.0,0.0,0.0,-761.4081,-11422.0039,487.8177,5258.1498,-2001.0525,78.52786776,-3235.0719999999988,-1922.52463224,-5157.596632239999
117,376.5341,1093.7289,1720.1933,0.0,0.0,0.0,-802.8598,-11503.6439,500.6291,5279.8937,-2001.0529,83.39354928,-3335.5246,-1917.65935072,-5253.183950719998
118,442.3349,1087.9951,1730.3591,0.0,0.0,0.0,-747.6118,-11591.8387,509.6763,5318.8872,-1965.6597,81.49442184,-3250.1979,-1884.16527816,-5134.363178160002
119,382.7165,1019.5646,1725.9077,0.0,0.0,0.0,-799.5652,-11346.0065,496.14599999999996,5329.6853,-2006.8381,80.05530456,-3191.5516,-1926.78279544,-5118.33439544
120,407.1835,1078.9475,1734.1254,0.0,0.0,0.0,-714.4604,-11415.0408,480.2269,5296.2106,-1997.3531,83.93569271999998,-3132.8073000000004,-1913.41740728,-5046.224707280001
121,385.4351,1057.145,1726.46,0.0,0.0,0.0,-765.3748,-11444.7469,502.24800000000005,5297.7246,-2006.1692,83.43690192,-3241.109000000001,-1922.73229808,-5163.84129808
122,370.8986,1087.1323,1712.2665,0.0,0.0,0.0,-750.7310000000001,-11523.9905,490.537,5289.2294,-2081.0349,85.66262784,-3324.6577,-1995.37227216,-5320.02997216
123,389.7458,1045.6817,1718.7374,0.0,0.0,0.0,-744.8095,-11388.8546,480.0766,5266.6212,-2139.3162,85.12815744,-3232.8014000000007,-2054.18804256,-5286.989442560001
124,399.5186,1087.3172,1721.2718,0.0,0.0,0.0,-740.6612,-11364.0051,480.4306,5305.5579,-2110.5514,84.34152359999999,-3110.570200000002,-2026.2098764,-5136.780076400002
125,400.1555,1063.8002,1708.786,0.0,0.0,0.0,-766.1696,-11370.3601,477.8453,5269.1939,-2024.9237,86.18720904,-3216.7487999999994,-1938.73649096,-5155.48529096
126,400.2575,1115.0129,1738.5683,0.0,0.0,0.0,-762.2345,-11271.3139,486.6949,5279.4431,-2139.866,83.48886216,-3013.5716999999986,-2056.37713784,-5069.948837839998
127,401.7518,1088.4131,1717.2527,0.0,0.0,0.0,-761.0162,-11409.8159,492.8345,5312.5298,-1987.1169,83.74571424,-3158.0501999999983,-1903.37118576,-5061.421385759998
128,415.70599999999996,1027.6211,1730.4931,0.0,0.0,0.0,-788.9231,-11387.3415,489.5476,5304.7945,-1985.2051,82.73360736,-3208.1023000000005,-1902.47149264,-5110.573792640002
129,406.4056,1042.3526,1742.4186,0.0,0.0,0.0,-788.352,-11354.7367,505.6402,5351.0977,-2124.4788,85.41571248,-3095.1739999999986,-2039.06308752,-5134.237087519999
130,392.1702,1072.361,1727.1039,0.0,0.0,0.0,-756.4763,-11452.228000000001,496.9524,5284.9411,-2061.8816,83.0356668,-3235.175699999998,-1978.8459332,-5214.021633199998
131,374.5964,1055.0352,1756.9056,0.0,0.0,0.0,-787.765,-11419.5212,476.5327,5289.7324,-2217.4001,89.37055224,-3254.4839,-2128.02954776,-5382.51344776
132,373.9209,1063.0726,1707.3469,0.0,0.0,0.0,-732.3348,-11385.6715,496.1028,5333.1403,-2153.2786,85.57563816,-3144.4227999999994,-2067.70296184,-5212.12576184
133,400.8516,1060.0498,1729.8496,0.0,0.0,0.0,-767.5445,-11373.2958,507.8213,5305.1391,-2102.9629999999997,84.03960455999999,-3137.1289,-2018.92339544,-5156.0522954399985
134,405.44199999999995,1086.0657,1708.9147,0.0,0.0,0.0,-746.3560000000001,-11551.657,486.9238,5285.3057,-1984.3449,83.29452696,-3325.3610999999987,-1901.05037304,-5226.411473039999
135,389.8949,1063.3925,1708.8449,0.0,0.0,0.0,-751.1583,-11410.4073,497.3917,5297.0013,-2097.5692,85.5582048,-3205.040300000001,-2012.0109952,-5217.051295200001
136,417.4347,1100.9968,1749.2645,0.0,0.0,0.0,-773.2467,-11453.5015,481.6883,5278.3318,-2076.1067,85.55804568,-3199.032100000001,-1990.54865432,-5189.580754320001
137,421.5383,1068.0553,1722.7141,0.0,0.0,0.0,-734.6954,-11432.8856,478.7801,5298.2891,-2057.7941,83.73473928,-3178.2041000000013,-1974.05936072,-5152.263460720002
138,413.8152,1108.749,1734.2867,0.0,0.0,0.0,-756.4545,-11397.2913,500.8888,5301.3733,-2016.1812,83.21858784,-3094.632799999999,-1932.96261216,-5027.595412159999
139,387.04400000000004,1073.4955,1724.2197,0.0,0.0,0.0,-795.0555,-11025.6034,485.1076,5262.309,-2225.4657,85.13886024,-2888.4830999999995,-2140.32683976,-5028.80993976
140,387.4743,1063.0853,1717.0535,0.0,0.0,0.0,-777.5418,-11518.1622,503.7926,5351.3213,-1986.2157,81.84144959999999,-3272.977000000001,-1904.3742504000002,-5177.351250400001
141,394.7477,1084.8110000000001,1725.9945,0.0,0.0,0.0,-746.9413,-11344.6004,499.0355,5304.5994,-2134.5106,84.83985935999998,-3082.3535999999995,-2049.67074064,-5132.02434064
142,425.4483,1124.5082,1719.9149,0.0,0.0,0.0,-772.1008,-11566.499,471.7186,5297.7925,-2013.0034,83.8709568,-3299.2173000000007,-1929.1324432,-5228.3497432
143,411.4415,1050.1765,1713.0466,0.0,0.0,0.0,-771.456,-11323.2811,478.7008,5320.2176,-2207.5302,88.00587216,-3121.1541,-2119.5243278400008,-5240.67842784
144,372.9515,1092.4843,1726.3496,0.0,0.0,0.0,-752.5924,-11590.4511,487.8069,5308.9497,-2088.3026,85.05590759999998,-3354.5014999999994,-2003.2466924000003,-5357.7481923999985
145,375.8022,1046.7028,1737.8316,0.0,0.0,0.0,-750.7825,-11470.8299,493.917,5338.9059,-2007.5656,80.50611312,-3228.4529,-1927.05948688,-5155.51238688
