,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,-2.131628207280301e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-55.56169999999997,-21.290899999998306,-0.00010000000000687237,2.842170943040401e-13,74.54559999999958,-9.111919680000003,-76.85249999999877,65.43368031999931,-11.418819679999904
28,-8.88178419700125e-15,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-54.57599999999992,-17.811900000000115,1.2434497875801752e-14,5.54223333892878e-13,79.79659999999996,-9.12677616,-72.38789999999699,70.66982384000015,-1.7180761599975083
29,5.1514348342607263e-14,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-53.925899999999935,-23.808299999999328,9.999999997134523e-05,1.7053025658242404e-13,84.53570000000015,-9.058170960000004,-77.73399999999809,75.47752904000032,-2.2564709599991417
30,-0.00010000000002996501,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-58.40660000000005,-20.665300000000904,-5.3290705182007506e-15,-8.242295734817162e-13,86.40319999999996,-9.296948159999996,-79.07209999999901,77.10625184,-1.965848159999929
31,-3.0198066269804264e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-51.06209999999995,-16.305900000001248,-1.77635683940025e-14,0.0,71.15669999999993,-8.065005120000004,-67.36810000000096,63.09169487999996,-4.276405120001677
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-56.42209999999991,-23.1905000000002,-2.486899575160351e-14,9.999999997489796e-05,88.3905999999999,-9.059976720000009,-79.61250000000179,79.33062327999998,-0.281876720002046
33,3.1974423109204515e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-60.18189999999996,-24.574100000001373,9.999999997845066e-05,7.531752999057062e-13,91.49219999999984,-9.403189199999991,-84.75590000000115,82.08901079999994,-2.6668892000009947
34,-9.999999998200336e-05,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-55.2054,-27.813000000000763,3.7303493627405266e-14,-3.836930773104541e-13,95.63040000000031,-9.20476511999999,-83.01830000000083,86.4256348800002,3.4073348800002847
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-61.3150000000001,-20.909300000000137,2.486899575160351e-14,-9.999999997489796e-05,81.53449999999985,-9.172202399999998,-82.22449999999995,72.36229759999993,-9.862202400001145
36,1.4210854715202004e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-56.6324000000001,-21.31360000000009,-3.552713678800501e-15,-2.1316282072803006e-13,81.4187000000002,-8.934617519999996,-77.94599999999959,72.48408248000001,-5.461917519999575
37,-1.5987211554602254e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-54.88330000000001,-17.121400000000733,-9.999999997667429e-05,4.405364961712621e-13,60.27609999999982,-8.28603359999999,-72.00480000000191,51.99006640000013,-20.014733600002234
38,0.00010000000000331967,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-49.90029999999997,-22.868000000000283,2.131628207280301e-14,2.842170943040401e-13,81.10350000000022,-8.37344376000001,-72.76820000000096,72.7300562400002,-0.03814376000073594
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-54.869700000000044,-19.677600000001146,2.8421709430404014e-14,0.00010000000038701272,76.76060000000031,-8.691016320000003,-74.54709999999996,68.06958368000032,-6.477516319999638
40,-5.3290705182007506e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-51.88810000000011,-18.05839999999965,-2.8421709430404014e-14,0.00010000000010279564,70.34920000000004,-7.953212160000001,-69.94629999999977,62.39598784000015,-7.550312160000068
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-58.81399999999999,-19.69299999999912,1.4210854715202004e-14,-5.826450433232823e-13,85.87169999999963,-8.925843599999993,-78.50709999999937,76.94585639999961,-1.56124359999977
42,4.796163466380676e-14,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-54.90329999999995,-22.128200000000614,-8.88178419700125e-15,-3.552713678800501e-13,88.60439999999998,-8.841538800000002,-77.0314999999989,79.76286119999983,2.7313612000009115
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-56.07510000000004,-16.007599999999147,0.00010000000004772858,3.126388037344441e-13,89.65129999999996,-9.420361200000006,-72.08239999999694,80.23093880000022,8.148538800002594
44,0.0001000000000015433,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-53.25319999999999,-19.84319999999998,0.0001000000000139778,6.821210263296962e-13,79.76690000000012,-8.629913520000013,-73.09629999999784,71.13698648000005,-1.9593135199987157
45,2.3092638912203256e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-59.48949999999997,-12.83860000000062,-3.907985046680551e-14,1.4210854715202004e-14,76.07289999999988,-9.046130400000001,-72.32799999999969,67.02676959999994,-5.301230400000193
46,-9.999999997489796e-05,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-55.13689999999999,-16.15719999999942,-1.2434497875801752e-14,9.999999990384367e-05,75.3543999999998,-8.611044480000002,-71.29410000000034,66.74335551999978,-4.550744480000112
47,-0.00010000000001930688,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-52.5342,-17.662900000001446,-1.4210854715202004e-14,2.557953848736361e-13,84.77929999999971,-9.102818159999996,-70.19720000000103,75.67648183999944,5.479281839999771
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-55.25510000000003,-17.573200000001357,1.2434497875801752e-14,0.00010000000027332591,78.8716999999998,-8.531034479999986,-72.82820000000231,70.3406655199997,-2.4875344800016994
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-56.51870000000004,-17.6430000000004,-0.00010000000002108321,-7.389644451905042e-13,77.80769999999995,-8.876703599999988,-74.16160000000097,68.93099640000003,-5.230603600001637
50,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-57.78850000000002,-15.682200000000991,-2.6645352591003757e-14,-7.673861546209082e-13,85.63990000000014,-9.411117120000004,-73.4706000000012,76.2287828800002,2.758182879999445
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-52.79490000000005,-23.682199999998716,-1.2434497875801752e-14,-9.999999932119864e-05,92.73050000000019,-9.012549600000009,-76.47719999999713,83.71795040000036,7.240750400002098
52,-8.88178419700125e-15,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-53.97359999999999,-20.65040000000013,-0.00010000000000331967,9.999999946330718e-05,82.58820000000007,-8.63962992,-74.6241000000017,73.94857008000028,-0.6755299200009723
53,2.486899575160351e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-54.2877,-16.408599999999453,-8.88178419700125e-15,4.973799150320701e-13,74.6531000000001,-8.600906159999994,-70.69629999999881,66.0521938400003,-4.644106159998515
54,-1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-55.72859999999999,-23.365199999999195,-2.486899575160351e-14,-3.410605131648481e-13,88.72329999999991,-8.82126791999999,-79.09380000000007,79.90203207999964,0.8082320799997973
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-55.41659999999993,-5.2434000000009435,9.999999998733243e-05,2.842170943040401e-13,73.65540000000007,-8.737071119999996,-60.65990000000157,64.91832888000015,4.258428879998576
56,-9.999999998555607e-05,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.462800000000065,-21.813399999999493,3.7303493627405266e-14,1.1368683772161605e-13,83.51760000000016,-8.77784831999999,-72.27630000000046,74.73975168000003,2.4634516800004747
57,-9.999999999621424e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-48.1237999999999,-20.459600000000165,-2.8421709430404014e-14,-1.2789769243681806e-13,72.66729999999964,-8.546647680000014,-68.58360000000037,64.12065231999972,-4.462947680000639
58,-0.0001000000000015433,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-53.20229999999995,-13.405199999999047,3.0198066269804264e-14,0.0,63.60840000000032,-8.09252496000001,-66.60749999999896,55.51587504000011,-11.091624959998393
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-55.52840000000005,-16.26500000000002,-1.5987211554602254e-14,4.405364961712621e-13,73.6510999999999,-8.427603600000001,-71.79349999999924,65.22349640000004,-6.570003599999652
60,2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-54.57730000000002,-15.21780000000036,-1.77635683940025e-14,-9.999999973331342e-05,75.76090000000008,-8.495629199999998,-69.79520000000124,67.26527080000008,-2.529929200001625
61,0.00010000000001753052,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-53.343600000000016,-14.682300000000984,1.9539925233402755e-14,-5.826450433232823e-13,72.6036000000001,-8.740005120000006,-68.02580000000168,63.86359487999997,-4.162205120002625
62,-0.00010000000003174135,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-51.15489999999996,-19.954599999999047,-1.9539925233402755e-14,-4.405364961712621e-13,80.13819999999993,-8.467074720000008,-71.10959999999909,71.67112528,0.5615252800006801
63,9.999999998200336e-05,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-58.414599999999936,-19.908700000000124,-8.88178419700125e-15,4.263256414560601e-14,78.46600000000001,-8.658948240000003,-78.32319999999753,69.80705176,-8.516148239997081
64,9.999999999443789e-05,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-51.67109999999993,-17.468700000000116,0.00010000000000864871,7.105427357601003e-14,74.2786000000001,-8.485370639999992,-69.139600000002,65.79322936000011,-3.3463706400021245
65,9.99999999979906e-05,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-55.13899999999996,-9.32659999999904,0.00010000000001753052,-9.999999977594598e-05,68.01859999999999,-8.215539839999991,-64.46540000000105,59.80306015999995,-4.662339840001104
66,-3.907985046680551e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-54.44090000000005,-23.656500000000033,0.00010000000004417585,-1.5631940186722204e-13,69.54859999999968,-8.157132719999991,-78.09739999999887,61.391467279999816,-16.705932719999517
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-47.454499999999975,-16.489099999999926,9.999999998200336e-05,-0.000100000000557543,63.570199999999865,-7.87895208,-63.94349999999972,55.6912479199998,-8.252252079999929
68,2.8421709430404014e-14,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-54.12989999999998,-25.962100000000486,5.3290705182007506e-15,2.700062395888381e-13,69.49539999999986,-8.0680212,-80.09190000000153,61.427378799999964,-18.664521200002028
69,-1.0658141036401504e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.86360000000007,-19.572799999999365,2.3092638912203256e-14,-5.258016244624741e-13,79.6131000000001,-8.722053360000004,-68.43639999999928,70.89104663999984,2.4546466400005755
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-54.01510000000002,-25.10979999999836,-3.5527136788005016e-14,-5.258016244624741e-13,84.94220000000041,-8.333504640000013,-79.12489999999843,76.60869536000054,-2.5162046399987936
71,-9.999999999088516e-05,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-52.34910000000001,-24.069799999999805,1.77635683940025e-14,-2.842170943040401e-13,81.85480000000013,-8.659967039999994,-76.41900000000153,73.19483296000024,-3.224167040001745
72,-4.796163466380676e-14,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-54.27350000000003,-25.78240000000033,-0.00010000000001753052,6.963318810448982e-13,85.0086,-8.6842296,-80.05610000000048,76.32437040000002,-3.7317296000011417
73,3.907985046680551e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-55.2784,-21.238700000000797,-3.552713678800501e-15,-9.999999971910256e-05,70.16270000000014,-8.405119439999998,-76.51740000000169,61.75758056000015,-14.759819440001536
74,9.999999999443789e-05,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-53.02380000000011,-23.123599999999534,-2.6645352591003757e-14,-6.963318810448982e-13,79.63729999999995,-8.472515039999985,-76.14740000000099,71.16478496,-4.982615040001214
75,0.0001000000000423995,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-51.91540000000007,-17.514600000000712,-9.999999998733243e-05,-0.00010000000001753052,74.8813999999999,-8.245006559999988,-69.42999999999951,66.63639343999972,-2.793606560000242
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-53.150999999999954,-14.595899999999954,-9.999999997845066e-05,6.963318810448982e-13,71.92080000000024,-8.290868400000006,-67.74699999999868,63.629931600000326,-4.117068399998345
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-52.03539999999995,-18.067500000000955,9.999999999621424e-05,9.999999943488548e-05,73.58010000000007,-8.345665439999998,-70.1027000000024,65.23443456000011,-4.868265440002709
78,-3.1974423109204515e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-57.410600000000045,-23.703999999998693,1.4210854715202004e-14,1.7053025658242404e-13,77.49090000000007,-8.383422239999991,-81.11459999999875,69.10747776000011,-12.00712223999818
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-54.7531,-17.163799999999164,-0.00010000000002463594,-5.258016244624741e-13,71.7268000000002,-8.470496880000006,-71.91699999999845,63.2563031200003,-8.660696879998149
80,0.00010000000003529408,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-48.047099999999936,-24.28579999999857,5.3290705182007506e-15,6.110667527536862e-13,81.94339999999968,-8.670400560000001,-72.33279999999756,73.27299943999968,0.9401994400018836
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-55.61010000000002,-21.3310000000003,9.999999999621424e-05,2.700062395888381e-13,85.86699999999998,-8.518768560000002,-76.94099999999811,77.34823143999985,0.40723144000127576
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-59.220399999999934,-19.593599999999466,-9.999999998377973e-05,2.842170943040401e-13,80.6531999999999,-8.684943840000006,-78.81410000000112,71.96825615999975,-6.845843840001834
83,-9.99999999979906e-05,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-54.061400000000006,-22.55730000000077,-2.8421709430404014e-14,5.40012479177676e-13,74.90509999999995,-8.307114479999996,-76.61890000000051,66.59798551999997,-10.020914480000556
84,-2.131628207280301e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-53.41389999999999,-14.613500000000029,-9.999999999266153e-05,7.389644451905042e-13,63.01569999999976,-8.293747680000013,-68.02760000000067,54.721952320000106,-13.305647680001016
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-54.876900000000035,-15.58149999999998,0.00010000000002996501,3.9790393202565615e-13,74.73609999999988,-8.740649520000002,-70.4584,65.99545047999969,-4.462949519999402
86,4.618527782440651e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-56.849800000000066,-19.637300000000252,-9.999999999088516e-05,-7.105427357601003e-14,83.31229999999998,-8.945537040000007,-76.4871999999995,74.36676295999997,-2.12043703999953
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-59.872100000000046,-20.593799999998524,1.7763568394002505e-15,-2.8421709430404014e-14,72.50130000000001,-8.332589519999997,-80.46579999999878,64.16871048000002,-16.297089519998302
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-56.267099999999964,-21.931399999999613,-1.5987211554602254e-14,-4.121147867408581e-13,82.87669999999993,-8.77675679999999,-78.19840000000022,74.0999431999999,-4.098456800000083
89,9.999999997667429e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-53.904699999999956,-18.088000000001283,-4.618527782440651e-14,5.40012479177676e-13,75.68979999999992,-8.564418000000016,-71.99260000000218,67.125382,-4.867218000001948
90,-1.77635683940025e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-53.90729999999995,-5.270599999999615,0.0,1.5631940186722204e-13,71.0654000000002,-8.600178240000002,-59.17779999999949,62.46522176000022,3.287421760000953
91,-3.9968028886505635e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-56.60629999999996,-16.483900000000713,-1.5987211554602254e-14,4.263256414560601e-14,72.93100000000003,-8.525442960000003,-73.09030000000018,64.40555703999999,-8.684742960000186
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-53.76100000000007,-18.06499999999968,-9.99999999891088e-05,9.999999944909632e-05,70.48000000000002,-8.415590399999992,-71.82610000000193,62.064409599999905,-9.76169040000223
93,0.00010000000000864871,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-55.46469999999997,-12.161000000000165,0.0001000000000015433,9.999999946330718e-05,60.584499999999885,-7.987297680000008,-67.62550000000118,52.59720231999972,-15.028297680001474
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-55.5568,-16.76269999999986,0.00010000000003351772,3.694822225952521e-13,82.78229999999985,-8.719239599999996,-72.31949999999787,74.0630603999997,1.7435604000013851
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-53.58180000000001,-19.551400000000516,1.5987211554602254e-14,-2.1316282072803006e-13,71.63289999999988,-8.163598319999988,-73.13340000000127,63.4693016799999,-9.664098320000226
96,9.999999999621424e-05,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-52.3095999999999,-15.747099999999914,-2.131628207280301e-14,-1.7053025658242404e-13,63.51820000000014,-7.916701680000001,-68.0566,55.60149831999998,-12.45510168000002
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-51.41890000000001,-21.579800000000095,-0.00010000000000687237,-1.8474111129762605e-13,84.7167000000003,-8.485894080000008,-72.99880000000036,76.23080592000032,3.232005919999964
98,9.999999996157528e-05,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-57.51009999999993,-9.869999999999756,9.999999999976694e-05,9.99999998327894e-05,66.11430000000001,-8.482528800000006,-67.37989999999965,57.631771200000074,-9.74812880000094
99,9.999999999266153e-05,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-56.53299999999999,-7.727199999999968,-1.0658141036401504e-14,-9.999999977594598e-05,68.31410000000022,-8.472361679999999,-64.26029999999929,59.841738320000246,-4.418561679999272
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-51.402400000000036,-11.16140000000032,2.3092638912203256e-14,5.684341886080803e-14,65.2315,-8.145604080000004,-62.563799999997656,57.085895920000105,-5.477904079997317
101,4.263256414560601e-14,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-53.0117,-23.074899999999328,-2.131628207280301e-14,-9.999999940646376e-05,79.29819999999994,-8.691477839999981,-76.08669999999877,70.60672215999993,-5.479977840000192
102,-0.00010000000002818864,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-55.50939999999992,-18.552499999999643,1.7763568394002505e-15,7.105427357601003e-14,80.19139999999993,-8.46192672,-74.0620000000002,71.7294732800002,-2.3325267200004376
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-58.026699999999984,-25.185700000000892,-8.88178419700125e-15,-2.8421709430404014e-14,86.00090000000013,-8.666629199999985,-83.21240000000114,77.3342708000002,-5.87812920000049
