,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,404.2919,1052.7645,1724.5041,0.0,0.0,0.0,-837.4765,-10923.5643,489.6426,5445.6062,-1926.2923,73.39799736,-2644.231499999999,-1852.89430264,-4497.125802639999
21,409.5948,1076.2769,1707.3057,0.0,0.0,0.0,-829.7413,-10926.0256,475.4729,5439.1835,-1988.0322,77.79831120000001,-2647.933100000002,-1910.2338888,-4558.1669888000015
22,378.282,1072.371,1732.484,0.0,0.0,0.0,-809.6715,-10948.1788,498.1511,5442.9625,-1971.5573,73.46767464,-2633.5997,-1898.08962536,-4531.689325359999
23,391.76,993.0001,1695.5943,0.0,0.0,0.0,-794.5171,-11013.9359,492.6609,5457.9407,-1990.9304,75.4922808,-2777.4970000000008,-1915.4381192,-4692.9351192
24,355.3648,1077.7967,1700.1947,0.0,0.0,0.0,-773.7251,-10972.9589,482.3036,5415.672,-1950.5233,75.64569264,-2715.3521999999994,-1874.87760736,-4590.22980736
25,402.2347,1068.4615,1711.9051,0.0,0.0,0.0,-872.2494,-10593.0011,498.3449,5424.2453,-2139.1116,75.82965983999998,-2360.0589999999997,-2063.28194016,-4423.34094016
26,437.3209,1056.7101,1691.8794,0.0,0.0,0.0,-791.9034,-11053.1117,471.3705,5433.7991,-1974.2997,77.56611696,-2753.9351,-1896.73358304,-4650.66868304
27,408.2221,1061.9001,1706.3622,0.0,0.0,0.0,-881.8385,-10757.2258,483.0976,5464.6333,-2008.692,74.14187688,-2514.849,-1934.55012312,-4449.39912312
28,380.7072,1060.0139,1688.5831,0.0,0.0,0.0,-812.4351,-10804.8272,482.657,5442.5866,-2048.1564,74.97167112,-2562.7145,-1973.18472888,-4535.89922888
29,398.9923,1082.5018,1696.8356,0.0,0.0,0.0,-818.9008,-10829.3309,479.3922,5444.8491,-2075.0356,73.76936904,-2545.6606999999995,-2001.2662309600007,-4546.92693096
30,406.5699,1077.9663,1683.8383,0.0,0.0,0.0,-843.0701,-10903.9269,512.8626,5446.0516,-1906.8944,69.61499135999999,-2619.7083000000007,-1837.27940864,-4456.987708640001
31,379.5872,1044.745,1689.8126,0.0,0.0,0.0,-861.5039999999999,-10678.5282,484.9002,5442.5518,-2056.5306,71.55397872,-2498.4353999999994,-1984.97662128,-4483.41202128
32,376.295,1020.7891,1692.8832,0.0,0.0,0.0,-834.7475,-10891.3072,491.5922,5477.0029,-2081.9407,75.61112759999999,-2667.492299999998,-2006.3295724,-4673.821872399998
33,411.6733,1022.7504,1715.52,0.0,0.0,0.0,-861.4201,-10663.371000000001,475.3633,5450.454000000001,-2044.7735,70.79827392,-2449.030099999999,-1973.97522608,-4423.00532608
34,396.8285,1028.6235,1701.0271,0.0,0.0,0.0,-857.7735,-10694.1382,484.4265,5453.6683,-2064.3901,73.091142,-2487.3378,-1991.2989579999999,-4478.636758
35,361.0165,1053.6465,1704.4324,0.0,0.0,0.0,-822.9186,-10902.4941,488.0793,5423.2463,-1947.6856,74.60932032,-2694.991699999999,-1873.07627968,-4568.067979679999
36,372.2207,1046.7589,1697.9602,0.0,0.0,0.0,-848.9783,-10627.4748,482.1903,5425.6397,-2106.6058,74.32820423999998,-2451.6832999999992,-2032.27759576,-4483.9608957599985
37,395.7569,1093.1855,1645.8704,0.0,0.0,0.0,-829.8287,-10946.7841,460.7569,5456.0139,-1887.2304,72.58688856,-2725.029200000001,-1814.64351144,-4539.672711440001
38,400.81800000000004,1065.4831,1700.4388,0.0,0.0,0.0,-816.3276,-10813.9506,494.5896,5458.5181,-2011.138,72.26179776000002,-2510.4306,-1938.87620224,-4449.306802239998
39,388.8619,1048.9811,1689.8022,0.0,0.0,0.0,-806.7446,-10925.2473,494.6863,5430.5207,-1821.0565,72.84306887999998,-2679.139700000001,-1748.21343112,-4427.353131120001
40,390.0561,1015.8218,1700.9916,0.0,0.0,0.0,-774.4715,-10949.6592,498.6758,5490.6533,-2026.9915,75.78992303999998,-2627.932100000001,-1951.20157696,-4579.133676960001
41,426.3275,1050.3110000000001,1696.0042,0.0,0.0,0.0,-784.4025,-10926.7863,496.244,5482.6315,-1971.4334,73.28398752,-2559.6705999999995,-1898.14941248,-4457.82001248
42,394.161,1074.9011,1716.4851,0.0,0.0,0.0,-811.118,-10826.0825,495.7997,5476.4132,-2058.3014,74.31293088,-2479.4404000000004,-1983.98846912,-4463.42886912
43,406.2137,1052.8941,1712.6787,0.0,0.0,0.0,-822.5103,-10863.5459,480.3281,5460.7256,-1938.1522,72.54497232,-2573.2159999999994,-1865.60722768,-4438.823227679999
44,401.3878,1064.0451,1700.4406,0.0,0.0,0.0,-860.5957,-10825.4666,486.2267,5472.1032,-1930.0411,75.77491464,-2561.8589,-1854.26618536,-4416.12508536
45,409.8396,1057.1513,1701.4579999999999,0.0,0.0,0.0,-822.7621,-10863.1445,488.7325,5494.3806,-1784.0423,68.36375088,-2534.3445999999985,-1715.67854912,-4250.023149119998
46,399.7535,1067.0519,1720.4635,0.0,0.0,0.0,-845.2568,-10861.3649,488.9015,5447.8332,-1957.2543,72.44896248,-2582.618100000001,-1884.80533752,-4467.42343752
47,389.9952,1037.2197,1693.3077,0.0,0.0,0.0,-826.5061,-10798.7941,486.1555,5431.369000000001,-1878.2442,71.55858168,-2587.2531,-1806.68561832,-4393.93871832
48,386.4627,1069.8887,1717.8056,0.0,0.0,0.0,-844.7410000000001,-10780.2695,476.5239,5500.4788,-2089.5387,74.80075824,-2473.850800000001,-2014.73794176,-4488.5887417600015
49,402.61,1039.9964,1688.6222,0.0,0.0,0.0,-821.6847,-10785.348,487.8429,5469.8869,-2026.9354,75.15399024,-2518.0742999999993,-1951.78140976,-4469.85570976
50,378.9471,1095.7613,1716.8557,0.0,0.0,0.0,-864.8049,-10698.3192,510.2853,5470.5307,-1941.7154,69.81315552,-2390.744,-1871.90224448,-4262.64624448
51,403.9338,1017.1937,1715.2263,0.0,0.0,0.0,-872.3831,-10570.6354,504.5068,5485.0782,-1960.0635,67.69040183999999,-2317.0796999999993,-1892.37309816,-4209.45279816
52,398.619,1071.8677,1668.1177,0.0,0.0,0.0,-836.5445,-10893.2376,483.1105,5457.808000000001,-1787.8963,70.09453583999999,-2650.2592000000004,-1717.8017641600004,-4368.06096416
53,391.9321,1022.7537,1734.7089999999998,0.0,0.0,0.0,-830.8243,-10866.8908,483.9995,5456.1472,-1833.2097,70.69563288,-2608.173599999999,-1762.5140671200004,-4370.68766712
54,398.6906,1037.2353,1691.7634,0.0,0.0,0.0,-829.0599,-10879.1552,483.7195,5434.6773,-1893.0543,71.5110804,-2662.128999999999,-1821.5432196,-4483.672219599999
55,376.6389,1068.6106,1689.2824,0.0,0.0,0.0,-864.4235,-10343.0478,492.1471,5398.0807,-2136.7939,68.94311472,-2182.7116,-2067.8507852800008,-4250.562385279999
56,404.1741,1027.7589,1715.1175,0.0,0.0,0.0,-783.8581,-10889.9455,476.4947,5428.5441,-2053.5292,75.96641808,-2621.7143,-1977.56278192,-4599.27708192
57,426.9382,1035.1833,1689.0641,0.0,0.0,0.0,-851.4580000000001,-10558.5145,491.8765,5411.9448,-1950.0565,69.80751648,-2354.9655999999986,-1880.24898352,-4235.214583519998
58,399.3686,1022.4709,1717.8872,0.0,0.0,0.0,-871.8442,-10714.7328,497.3092,5450.7981,-2019.7641,71.36380872000002,-2498.7430000000004,-1948.40029128,-4447.143291280001
59,385.5038,1060.7964,1701.7344,0.0,0.0,0.0,-867.4702,-10463.9413,480.0383,5402.2519,-2089.366,74.20308191999997,-2301.0867,-2015.16291808,-4316.24961808
60,419.2961,1021.9961,1731.6016,0.0,0.0,0.0,-821.1068,-10646.7903,476.3943,5411.0776,-1978.3425,71.17730639999998,-2407.5314000000008,-1907.1651936,-4314.6965936000015
61,368.9865,1002.6258,1694.9279999999999,0.0,0.0,0.0,-883.7929,-10578.3131,492.4436,5453.3697,-1888.8224,67.85078399999999,-2449.7523999999994,-1820.971616,-4270.724015999999
62,391.1934,1063.969,1694.0234,0.0,0.0,0.0,-833.3452,-10615.2205,499.6431,5421.08,-1914.2844,69.18397128,-2378.6568,-1845.10042872,-4223.757228719999
63,398.1284,1077.3441,1711.3371,0.0,0.0,0.0,-815.711,-10650.4814,486.1491,5430.3795,-2106.0885,75.76673832,-2362.8542,-2030.32176168,-4393.17596168
64,384.3523,1053.7649,1693.632,0.0,0.0,0.0,-788.8387,-10792.1716,463.04699999999997,5422.3441,-1962.5361,73.6505676,-2563.869999999999,-1888.8855324,-4452.7555324
65,405.3091,1063.7693,1721.6638,0.0,0.0,0.0,-870.2495,-10534.8204,477.8665,5433.543000000001,-2002.2729,70.078968,-2302.9182000000023,-1932.1939320000001,-4235.112132000002
66,415.0218,1045.3305,1734.4884,0.0,0.0,0.0,-836.3889999999999,-10642.0892,486.8653,5440.8626,-2112.88,77.24874384,-2355.9096,-2035.63125616,-4391.54085616
67,377.2274,1062.0586,1682.5065,0.0,0.0,0.0,-885.9189,-10680.6082,475.6152,5452.5808,-1952.3238,71.23390271999997,-2516.5386,-1881.08989728,-4397.62849728
68,400.5278,1008.1777,1705.4961,0.0,0.0,0.0,-817.1319,-10822.9788,486.3391,5472.5182,-1982.3529,73.55199311999998,-2567.0518,-1908.80090688,-4475.85270688
69,418.5508,1011.3394,1678.8941,0.0,0.0,0.0,-826.7055,-10871.0385,481.0354,5440.1685,-1995.5829,76.35830831999998,-2667.7558000000017,-1919.22459168,-4586.980391680002
70,399.8679,1020.5548,1720.0955,0.0,0.0,0.0,-797.0010000000001,-10921.2931,486.1301,5475.2253,-1954.9165,73.55474136,-2616.4205,-1881.36175864,-4497.782258640002
71,387.01599999999996,1053.8313,1688.3373,0.0,0.0,0.0,-825.5219999999999,-10917.1462,484.3338,5439.9685,-2030.9793,74.80985904,-2689.1812999999993,-1956.16944096,-4645.350740959999
72,367.2159,1072.4186,1701.4851,0.0,0.0,0.0,-878.418,-10863.7883,475.4001,5441.2429,-1940.0562,72.92809368,-2684.4437,-1867.12810632,-4551.57180632
73,389.9151,1047.9238,1709.7645,0.0,0.0,0.0,-888.6722,-10641.24,482.9187,5455.8881,-1906.8933,69.72732647999999,-2443.5019999999986,-1837.16597352,-4280.667973519999
74,384.1862,1051.5167,1692.2096,0.0,0.0,0.0,-798.2786,-10799.7937,494.7337,5475.9091,-1965.3853,72.62313624000002,-2499.5170000000016,-1892.76216376,-4392.279163760001
75,375.0021,1057.8323,1695.2164,0.0,0.0,0.0,-839.8105,-10765.0216,487.1853,5447.7219,-1935.7218,70.13836728,-2541.874100000001,-1865.58343272,-4407.457532720001
76,395.1012,1110.5279,1708.0945,0.0,0.0,0.0,-797.049,-10582.982,481.1041,5445.6289,-2170.7379,76.66889760000002,-2239.5743999999995,-2094.0690024,-4333.6434024
77,410.2163,1014.1571,1698.9845,0.0,0.0,0.0,-838.9063,-10642.837,487.5542,5461.4482,-2084.0378,74.64339288,-2409.383,-2009.39440712,-4418.77740712
78,398.1325,1066.7504,1719.6515,0.0,0.0,0.0,-835.5691,-10611.0342,482.3331,5438.3962,-2120.6458,72.76490279999999,-2341.3396,-2047.8808972,-4389.2204972
79,423.3519,1037.8688,1715.0967,0.0,0.0,0.0,-870.2859,-10787.8144,485.7013,5496.0919,-1844.7079999999999,68.61922056,-2499.9896999999983,-1776.08877944,-4276.078479439999
80,396.4304,1060.4176,1706.4866,0.0,0.0,0.0,-791.5617,-10988.3139,490.6135,5443.2006,-1925.2446,71.30254319999997,-2682.726899999999,-1853.9420568,-4536.668956799998
81,363.981,1076.7688,1682.1434,0.0,0.0,0.0,-837.6013,-10792.4558,471.874,5470.7274,-1905.9297,70.29337032,-2564.5625,-1835.63632968,-4400.19882968
82,395.2361,1060.835,1689.7468,0.0,0.0,0.0,-749.6453,-10964.5096,483.7442,5455.8163,-1843.6718,69.70010328000001,-2628.776499999999,-1773.9716967200004,-4402.748196719999
83,401.7143,996.8665,1701.8537,0.0,0.0,0.0,-876.3457,-10601.2971,503.7772,5491.1241,-2086.9546,68.60956248000001,-2382.3070000000002,-2018.34503752,-4400.65203752
84,395.0745,1007.2225,1691.8854,0.0,0.0,0.0,-847.2373,-10823.9802,503.9011,5513.4388,-1924.9981,70.36354512,-2559.695200000001,-1854.63455488,-4414.329754880001
85,401.2257,1018.4543,1707.0903,0.0,0.0,0.0,-813.4447,-10789.4958,496.8362,5464.4362,-1919.818,71.6723892,-2514.897800000001,-1848.1456108,-4363.043410800001
86,406.6713,1073.3833,1709.805,0.0,0.0,0.0,-829.1343,-10547.7511,483.4046,5444.2888,-2102.9344,76.07201760000002,-2259.3323999999993,-2026.8623824,-4286.194782399999
87,378.8412,1076.7409,1671.0748,0.0,0.0,0.0,-800.8341,-10897.657,483.9271,5478.0116,-1833.5961,70.77172752,-2609.8955,-1762.82437248,-4372.719872479999
88,390.4869,1042.6235,1719.4143,0.0,0.0,0.0,-853.5808,-10726.0323,505.7667,5431.57,-1891.614,68.70797999999999,-2489.7517000000007,-1822.90602,-4312.65772
89,392.6064,970.7301,1689.6787,0.0,0.0,0.0,-870.7952,-10702.4401,482.0388,5463.089,-2014.5517,73.79499744,-2575.0923000000007,-1940.75670256,-4515.84900256
90,392.6915,1031.8396,1697.7876,0.0,0.0,0.0,-842.3259,-10619.5964,497.2204,5472.8802,-2032.6748,71.73295848000002,-2369.503000000001,-1960.94184152,-4330.44484152
91,386.3691,1066.0838,1686.7843,0.0,0.0,0.0,-870.6757,-10597.5313,490.4423,5488.8918,-2030.6989,71.19280583999998,-2349.635699999999,-1959.50609416,-4309.141794159998
92,390.4037,1036.2066,1727.0576,0.0,0.0,0.0,-807.2887,-10853.9309,487.8813,5501.9805,-1901.6559,70.47532944,-2517.6899000000008,-1831.18057056,-4348.87047056
93,413.6191,1039.3124,1706.4903,0.0,0.0,0.0,-869.0383,-10724.6452,478.6515,5449.9543,-1957.7665,71.94661344,-2505.655900000001,-1885.81988656,-4391.47578656
94,400.9946,1081.8626,1706.3449,0.0,0.0,0.0,-851.1238,-10651.6589,497.4725,5448.3376,-1937.5331,69.80765688,-2367.770500000001,-1867.72544312,-4235.495943120001
95,382.5137,1078.4894,1707.5313,0.0,0.0,0.0,-869.1631,-10623.1735,483.4098,5443.661999999999,-2010.618,72.57294,-2396.730400000001,-1938.0450600000001,-4334.775460000002
96,397.0515,1019.1668,1701.8938,0.0,0.0,0.0,-840.3138,-10722.4506,479.1047,5458.318,-2095.8081,74.1082464,-2507.2296,-2021.6998535999999,-4528.929453600001
97,402.9277,1009.6987,1696.1927,0.0,0.0,0.0,-825.7505,-10602.0443,479.0311,5458.8636,-2205.9533,75.33856224,-2381.080999999999,-2130.61473776,-4511.695737759998
98,410.1926,1057.3561,1710.144,0.0,0.0,0.0,-881.7301,-10536.8264,495.5829,5510.316999999999,-2119.6868,72.48897216,-2234.9638999999993,-2047.19782784,-4282.161727839998
99,398.3341,1055.1233,1704.4814,0.0,0.0,0.0,-841.2993,-10654.421,483.5371,5488.4094,-1989.6844,70.77558672,-2365.8350000000023,-1918.90881328,-4284.743813280002
100,400.7685,1080.3993,1732.899,0.0,0.0,0.0,-871.3432,-10562.7726,490.0111,5429.9399,-1979.0158,70.76498975999998,-2300.097999999999,-1908.25081024,-4208.348810239999
101,393.70099999999996,1022.321,1726.6294,0.0,0.0,0.0,-896.6168,-10479.4396,488.3403,5456.6517,-2129.4736,71.24018112,-2288.4129999999986,-2058.23341888,-4346.646418879998
102,416.4323,1088.7875,1730.4284,0.0,0.0,0.0,-819.4146,-10807.583,492.0285,5434.484,-1934.1378,73.46220696,-2464.8369,-1860.67559304,-4325.512493040002
103,362.7683,1077.7905,1723.1244,0.0,0.0,0.0,-809.4127,-10772.5957,495.3832,5423.4416,-1876.8476,70.87029840000001,-2499.500399999999,-1805.9773016,-4305.477701599999
104,373.7551,1055.2766,1689.3552,0.0,0.0,0.0,-836.1616,-10858.6438,484.212,5437.7092,-1867.7806,72.14510664000002,-2654.4973,-1795.63549336,-4450.13279336
105,400.6868,1062.2057,1696.3451,0.0,0.0,0.0,-894.4968,-10632.0095,507.7081,5493.4487,-1874.2822,66.83875128,-2366.111900000001,-1807.44344872,-4173.555348720001
106,409.3673,1054.4167,1703.3991,0.0,0.0,0.0,-880.1472,-10648.4012,505.4582,5469.8406,-1952.1218,71.54571888,-2386.066499999999,-1880.57608112,-4266.642581119999
107,383.5094,1042.5388,1664.7176,0.0,0.0,0.0,-889.5813,-10606.1136,501.0157,5447.0655,-1936.4074,69.28058304,-2456.8479000000016,-1867.12681696,-4323.974716960001
108,384.7645,1043.4067,1704.0576,0.0,0.0,0.0,-871.003,-10553.7872,487.2421,5435.9308,-2082.7373,68.73566616000001,-2369.3885,-2014.00163384,-4383.39013384
109,384.1875,1055.0215,1730.8797,0.0,0.0,0.0,-850.4581,-10705.4791,490.5409,5460.9843,-2015.6513,69.98476464,-2434.3233,-1945.66653536,-4379.989835359999
110,391.5041,1066.7730000000001,1727.6444,0.0,0.0,0.0,-868.9119,-10884.2694,497.8257,5422.6184,-1769.9022,66.85649855999999,-2646.815699999999,-1703.04570144,-4349.86140144
111,417.5303,1077.8406,1677.3089,0.0,0.0,0.0,-841.8026,-10558.4635,470.6958,5357.0524,-2136.379,75.6120348,-2399.838099999999,-2060.7669652,-4460.6050651999985
112,404.6817,1083.7118,1680.7486,0.0,0.0,0.0,-860.8976,-10610.9199,496.0335,5448.5004,-2015.0215,70.25300496,-2358.141500000001,-1944.76849504,-4302.909995040001
113,384.611,1021.2689,1686.4814,0.0,0.0,0.0,-829.6588,-10910.5397,472.9385,5441.8327,-1844.8791,69.46793568,-2733.066,-1775.41116432,-4508.47716432
114,402.9835,1034.3363,1682.4063,0.0,0.0,0.0,-809.0304,-10944.3947,492.6866,5412.7766,-1850.8198,72.20544768,-2728.235800000001,-1778.61435232,-4506.85015232
115,389.9834,1063.1567,1709.7001,0.0,0.0,0.0,-834.6885,-10563.5036,471.2494,5382.4794,-2076.804,70.5713148,-2381.6231,-2006.2326852,-4387.8557851999985
116,428.591,1043.9266,1673.5418,0.0,0.0,0.0,-821.3156,-10612.5879,473.5783,5435.8203,-1997.1803,70.56166751999999,-2378.4455,-1926.61863248,-4305.06413248
117,356.3632,1082.1279,1689.8161,0.0,0.0,0.0,-903.1974,-10518.2163,509.6802,5430.521,-2018.257,68.612742,-2352.905300000001,-1949.6442579999998,-4302.549558
118,389.4315,1068.5478,1686.7058,0.0,0.0,0.0,-827.8815,-10673.8042,501.0274,5451.8589,-1945.4512,69.37624152,-2404.114300000001,-1876.07495848,-4280.189258480002
119,392.2884,983.5093,1706.7216,0.0,0.0,0.0,-848.5176,-10765.2424,470.144,5453.7487,-2039.2629,74.22735023999998,-2607.3479999999977,-1965.03554976,-4572.3835497599985
120,397.7671,1029.5649,1696.5766,0.0,0.0,0.0,-830.9292,-10847.783000000001,484.4547,5446.7419,-1977.2835,73.03117320000001,-2623.606999999999,-1904.2523268,-4527.8593268
121,404.7923,992.2660000000001,1692.8783,0.0,0.0,0.0,-791.5394,-10709.7113,489.6116,5433.9007,-2061.4802,73.81273464,-2487.801800000001,-1987.66746536,-4475.469265360001
122,410.3226,1028.0008,1683.0628,0.0,0.0,0.0,-806.5614,-10779.2763,477.7885,5489.2912,-2019.5681,76.72400999999998,-2497.3718,-1942.8440899999998,-4440.21589
123,401.403,1042.34,1701.6670000000001,0.0,0.0,0.0,-806.6784,-10769.7719,490.7242,5426.0342,-1979.6734,73.72726487999998,-2514.281900000001,-1905.94613512,-4420.228035120002
124,389.1784,1045.3661,1681.1276,0.0,0.0,0.0,-859.1327,-10608.115,494.0943,5433.403,-1925.8198,69.66567864,-2424.0783,-1856.15412136,-4280.23242136
125,394.3407,1072.5435,1700.8924,0.0,0.0,0.0,-836.6619,-10683.1874,465.9452,5393.6206,-2055.9357,73.05022296,-2492.5069000000008,-1982.88547704,-4475.3923770400015
126,410.991,1019.8601,1699.9156,0.0,0.0,0.0,-845.2718,-10688.4819,476.1015,5443.0819,-1917.2261,67.91933808,-2483.803600000001,-1849.30676192,-4333.110361920001
127,399.6958,990.5298,1709.1887,0.0,0.0,0.0,-842.0034,-10764.5627,479.8307,5428.3617,-1854.8827,68.4934308,-2598.9593999999993,-1786.3892692000004,-4385.348669199999
128,407.4808,1035.4832,1705.3873,0.0,0.0,0.0,-836.0901,-10793.0523,492.4759,5483.8432,-1872.9194,69.38734968,-2504.471999999998,-1803.53205032,-4308.004050319998
129,401.4711,1049.4595,1737.9715,0.0,0.0,0.0,-869.1519999999999,-10699.2914,483.5701,5471.6529,-1959.4605,69.44129424,-2424.318300000001,-1890.01920576,-4314.3375057600015
130,383.4848,1034.9081,1703.5449,0.0,0.0,0.0,-816.0933,-10831.2963,484.7336,5482.7171,-1926.0956,71.18130096,-2558.0010999999995,-1854.91429904,-4412.91539904
131,379.9294,1077.4573,1691.0657,0.0,0.0,0.0,-896.6647,-10478.5617,482.5934,5474.5818,-2108.474,71.39012831999997,-2269.5988000000016,-2037.08387168,-4306.6826716800015
132,398.3205,1070.8011,1719.4113,0.0,0.0,0.0,-842.2104,-10439.7677,497.6891,5454.0599,-2092.1068,68.47072704,-2141.6962000000008,-2023.63607296,-4165.33227296
133,402.9942,1087.8684,1688.0699,0.0,0.0,0.0,-857.1976,-10465.5988,478.1372,5444.3006,-2065.91,69.00939000000001,-2221.4261000000006,-1996.9006100000001,-4218.32671
134,417.7213,1060.0153,1712.0237,0.0,0.0,0.0,-894.6367,-10629.4116,480.885,5468.6626,-1974.3049,69.45161976,-2384.740400000001,-1904.85328024,-4289.593680240001
135,365.6664,1072.9204,1699.2773,0.0,0.0,0.0,-823.2081,-10921.489,487.5834,5463.6801,-1833.9056,70.2540288,-2655.5695,-1763.6515712,-4419.2210712
136,396.2844,1085.8081,1702.8129999999999,0.0,0.0,0.0,-888.9116,-10583.356000000002,477.8351,5450.556,-1940.1626,67.81387679999999,-2358.9710000000005,-1872.3487232,-4231.319723200001
137,418.8315,1031.0013,1679.9818,0.0,0.0,0.0,-869.4332,-10558.6114,492.6974,5441.0687,-1985.8012,69.01322616,-2364.4639,-1916.78797384,-4281.25187384
138,389.131,1016.5845,1712.5902,0.0,0.0,0.0,-893.5383,-10717.3342,483.3526,5419.1899,-1901.3582,67.1136588,-2590.0243,-1834.2445412,-4424.2688412
139,381.5195,1049.8762,1674.0278,0.0,0.0,0.0,-821.2852,-10808.2884,485.5707,5420.9394,-1813.8796,69.97911696,-2617.6399999999985,-1743.90048304,-4361.540483039998
140,397.9319,1001.9192,1722.4925,0.0,0.0,0.0,-873.1473,-10812.9339,488.7356,5492.945,-1876.5575,70.4551968,-2582.0570000000007,-1806.1023032,-4388.159303200001
141,390.798,1037.2901,1700.4228,0.0,0.0,0.0,-923.4345,-10582.3281,489.4909,5502.4395,-1998.4126,69.10587287999999,-2385.3213000000005,-1929.30672712,-4314.628027120001
142,408.2157,1004.2171,1717.0364,0.0,0.0,0.0,-771.3099,-11116.0488,488.7466,5500.267,-1875.9928,74.53189655999998,-2768.8759000000014,-1801.46090344,-4570.336803440001
143,374.9901,1003.9873,1706.3591,0.0,0.0,0.0,-823.0525,-10845.9015,498.6397,5497.5466,-1886.2874,72.04825224,-2587.431200000001,-1814.23914776,-4401.670347760001
144,377.8346,1053.0402,1724.2757,0.0,0.0,0.0,-858.4001,-10763.2927,481.0411,5467.4197,-1904.405,68.79327912000001,-2518.0815,-1835.61172088,-4353.69322088
145,389.0405,1055.35,1707.67,0.0,0.0,0.0,-878.3834,-10499.8807,485.4466,5479.5923,-1972.5862,69.3229968,-2261.1647000000007,-1903.2632032000001,-4164.4279031999995
