,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,372.4621,1024.3782,1684.8298,0.0,0.0,0.0,-757.8359,-11053.5661,475.2435,5413.8978,-2266.2065,86.69678832,-2840.5905999999986,-2179.50971168,-5020.100311679998
21,376.5801,999.3963,1697.0005,0.0,0.0,0.0,-717.4335,-11285.678999999998,504.7471,5457.3631,-2065.7472,81.90760392,-2968.0253999999995,-1983.83959608,-4951.8649960799985
22,426.2029,1009.0253,1686.8927,0.0,0.0,0.0,-696.9208,-11080.2269,465.6432,5400.217,-2163.511,82.00250064,-2789.1666,-2081.50849936,-4870.675099359999
23,387.68800000000005,1042.0175,1681.1441,0.0,0.0,0.0,-702.5469,-11166.0747,474.3094,5437.4112,-2256.9978,85.01047344,-2846.0513999999994,-2171.98732656,-5018.038726559998
24,403.6468,976.8243,1719.4005,0.0,0.0,0.0,-715.2842,-11178.2486,462.0178,5419.3509,-2214.0944,85.73635872,-2912.2925000000005,-2128.35804128,-5040.650541280002
25,397.2175,1003.301,1698.7655,0.0,0.0,0.0,-770.7206,-11056.323999999999,473.8721,5415.2888,-2309.466,86.99004792,-2838.599700000001,-2222.47595208,-5061.075652080001
26,404.7747,1005.1924,1695.8184,0.0,0.0,0.0,-732.1074,-11169.3776,482.6188,5376.8932,-2197.7129999999997,84.32413559999998,-2936.187499999998,-2113.388864400001,-5049.576364399998
27,413.1471,1024.3708,1696.8374,0.0,0.0,0.0,-739.6352,-11160.0037,477.0655,5367.5234,-2155.7664,83.03211144,-2920.694699999998,-2072.73428856,-4993.428988559998
28,428.9085,1014.9677,1671.5503,0.0,0.0,0.0,-731.7783,-11012.2575,461.3775,5374.3995,-2130.3181,82.08336024,-2792.8323,-2048.23473976,-4841.0670397600015
29,397.9802,1005.6287,1658.6674,0.0,0.0,0.0,-732.84,-10957.5978,496.0402,5375.4703,-2173.5055,82.36007136,-2756.651,-2091.145428640001,-4847.79642864
30,389.2363,994.0578,1689.9852,0.0,0.0,0.0,-724.0312,-11182.1981,476.7214,5377.5654,-1957.2175,79.88515199999998,-2978.663199999998,-1877.3323480000001,-4855.995547999998
31,371.9116,1024.4634,1686.415,0.0,0.0,0.0,-718.297,-10885.8472,481.7631,5357.5615,-2204.7543,84.42707616,-2682.0296,-2120.32722384,-4802.35682384
32,371.4419,1047.5024,1682.6284,0.0,0.0,0.0,-710.3477,-11005.7971,465.3112,5371.3087,-2110.327,84.73458096,-2777.9522,-2025.5924190400006,-4803.54461904
33,382.9327,1066.6607,1712.2737,0.0,0.0,0.0,-729.5601,-11166.4444,492.2252,5381.1439,-2119.5787,85.55792256,-2860.768299999999,-2034.02077744,-4894.789077439998
34,378.7473,994.9495,1664.6508,0.0,0.0,0.0,-715.3005,-11007.8783,475.94699999999995,5372.3885,-2101.9599,83.24609328,-2836.4957000000004,-2018.71380672,-4855.20950672
35,369.1754,999.9764,1672.5554,0.0,0.0,0.0,-766.2273,-10986.2299,471.659,5350.0699,-2085.2342,83.94498359999999,-2889.0211,-2001.2892164,-4890.3103164
36,375.3681,1009.8824,1667.6419,0.0,0.0,0.0,-688.122,-11207.1266,498.8572,5363.6744,-2116.2328,84.60402192,-2979.824599999998,-2031.6287780800005,-5011.453378079998
37,361.2655,1047.9976,1678.3542,0.0,0.0,0.0,-751.2249,-11073.0454,478.7308,5377.5224,-2172.3005,84.10189968,-2880.399800000003,-2088.19860032,-4968.598400320002
38,384.1297,1012.1339,1677.5331,0.0,0.0,0.0,-732.1279,-11109.4159,465.3862,5350.7297,-2137.3917,83.99280239999999,-2951.6312,-2053.3988976,-5005.030097600001
39,389.2324,1019.8408,1675.8035,0.0,0.0,0.0,-751.35,-10937.9858,472.7923,5377.0794,-2147.4583,82.15597512000002,-2754.587400000001,-2065.30232488,-4819.88972488
40,384.5717,1022.5817,1663.0291,0.0,0.0,0.0,-719.0833,-11053.6692,475.6468,5370.2967,-2134.3481,83.80328688,-2856.6264999999994,-2050.54481312,-4907.17131312
41,376.6649,1008.3389999999999,1686.8316,0.0,0.0,0.0,-690.7381,-11231.9028,471.31699999999995,5347.3495,-2095.3402,85.27907880000002,-3032.138899999998,-2010.0611212,-5042.200021199998
42,371.5627,1057.1609,1667.58,0.0,0.0,0.0,-734.177,-10960.4483,473.8277,5394.5723,-2250.3785,85.55430023999998,-2729.921700000001,-2164.82419976,-4894.7458997600015
43,414.0195,1065.1471,1706.0492,0.0,0.0,0.0,-762.4518,-10982.7353,472.7954,5358.4538,-2154.4028,82.29642120000001,-2728.722100000001,-2072.1063788,-4800.828478800001
44,403.3938,1066.9535,1688.1991,0.0,0.0,0.0,-763.4019999999999,-10915.4758,472.9861,5338.3508,-2250.9965,86.3069508,-2708.994499999999,-2164.689549200001,-4873.684049199999
45,390.4309,1078.4294,1664.9924,0.0,0.0,0.0,-689.7918,-11095.8135,465.8097,5347.5129,-2195.7448,83.03125607999998,-2838.4300000000007,-2112.71354392,-4951.14354392
46,413.5787,998.1766,1678.7541,0.0,0.0,0.0,-797.2371,-11064.1838,483.3306,5359.453,-2193.0416,83.32860672,-2928.1279000000022,-2109.71299328,-5037.840893280002
47,391.2398,985.6838,1693.5576,0.0,0.0,0.0,-682.6388,-11378.2,486.2623,5373.5856,-2099.1508,87.03141552,-3130.5096999999987,-2012.11938448,-5142.629084479998
48,400.1602,1051.1111,1688.6538,0.0,0.0,0.0,-765.2298,-11045.9012,471.8306,5340.1716,-2173.5809,85.779648,-2859.203700000002,-2087.801252,-4947.004952000002
49,366.0757,975.4780000000001,1701.681,0.0,0.0,0.0,-708.3811,-11100.9234,488.159,5375.6193,-2200.152,84.68219016,-2902.2914999999994,-2115.46980984,-5017.76130984
50,365.6404,1029.7481,1664.1172,0.0,0.0,0.0,-745.9237,-10861.5198,481.3208,5344.9979,-2303.9988,83.99140632,-2721.619099999999,-2220.00739368,-4941.626493679999
51,383.86,989.6341,1713.8601,0.0,0.0,0.0,-748.9301,-10906.0911,483.0093,5396.036,-2243.8744,83.13890255999998,-2688.6217,-2160.73549744,-4849.35719744
52,381.2701,1035.1466,1711.6604,0.0,0.0,0.0,-756.1328,-11011.5727,487.6112,5362.5075,-2256.8712,83.98068047999998,-2789.5097000000014,-2172.89051952,-4962.400219520002
53,399.6752,1051.7588,1668.9781,0.0,0.0,0.0,-756.4612,-11080.9175,472.6052,5361.7264,-2193.4457,86.19263640000001,-2882.635,-2107.2530636,-4989.8880636
54,381.2679,1101.0251,1690.5823,0.0,0.0,0.0,-799.7057,-10973.9644,468.9088,5350.4154,-2144.6318,81.58879368000002,-2781.4706,-2063.04300632,-4844.51360632
55,394.2466,1021.9336,1664.4192,0.0,0.0,0.0,-748.802,-10892.8714,475.8784,5354.6479,-2327.0011,89.72654471999998,-2730.547700000001,-2237.27455528,-4967.822255280002
56,379.9293,1019.5396,1710.1456,0.0,0.0,0.0,-745.5215,-11030.3562,476.7467,5402.503000000001,-2265.7194,88.88121792,-2787.013500000002,-2176.83818208,-4963.851682080001
57,360.4439,1034.7204,1681.8311,0.0,0.0,0.0,-751.93,-11084.5712,479.2485,5441.7952,-2340.2011,86.89043520000001,-2838.462100000001,-2253.3106648000007,-5091.772764800002
58,361.7973,1044.7393,1711.0036,0.0,0.0,0.0,-697.2675,-11163.7299,473.9454,5396.4688,-2216.1816,86.26050936,-2873.043000000001,-2129.92109064,-5002.964090640001
59,357.3305,997.8343,1707.2866,0.0,0.0,0.0,-718.2153,-11157.0283,474.4692,5385.7519999999995,-2136.7696,85.22082216,-2952.571,-2051.54877784,-5004.119777839999
60,362.3861,1054.3098,1691.3796,0.0,0.0,0.0,-803.613,-10722.1443,473.1032,5353.6642,-2403.7755,84.26067408,-2590.914400000001,-2319.51482592,-4910.429225920001
61,392.6688,1013.1613,1697.2226,0.0,0.0,0.0,-755.4916,-11158.1153,492.4806,5429.8365,-2087.7949,82.02620232,-2888.2370999999976,-2005.76869768,-4894.005797679997
62,365.0574,1009.4066,1692.092,0.0,0.0,0.0,-746.2479,-11081.4519,476.8254,5372.6731,-2143.3337,83.64982248,-2911.6453,-2059.683877520001,-4971.329177520001
63,391.789,1050.4377,1677.9337,0.0,0.0,0.0,-724.0987,-10984.0916,474.5759,5372.519,-2304.5057,83.85507215999998,-2740.9349999999995,-2220.65062784,-4961.585627839999
64,418.2931,1054.4866,1691.9195,0.0,0.0,0.0,-733.8271,-11197.6076,465.64300000000003,5375.7674,-2150.8058,84.25981728,-2925.3250999999987,-2066.54598272,-4991.871082719998
65,405.9439,1004.1156,1683.8013,0.0,0.0,0.0,-689.1748,-11262.0666,479.4099,5366.6164,-2191.0615,86.4912348,-3011.3543,-2104.5702652,-5115.9245652
66,399.3098,1042.0195,1700.1574,0.0,0.0,0.0,-759.1623,-11104.8153,460.2198,5336.1925,-2198.3007,84.75222528,-2926.0786,-2113.54847472,-5039.62707472
67,386.3741,1028.8764,1669.6484,0.0,0.0,0.0,-739.6734,-11009.9638,470.6576,5398.9722,-2209.1805,83.59889616,-2795.108499999999,-2125.58160384,-4920.690103839999
68,384.0605,1012.9075,1674.1945,0.0,0.0,0.0,-703.426,-11100.3368,487.3858,5369.2229,-2203.1781,85.00338576,-2875.991599999999,-2118.17471424,-4994.166314239998
69,383.4515,1007.4804,1683.8043,0.0,0.0,0.0,-743.9604,-11044.1925,493.6222,5366.5811,-2260.6385,85.86909432,-2853.2133999999983,-2174.76940568,-5027.982805679998
70,376.1127,1002.2636,1684.6799,0.0,0.0,0.0,-685.3491,-11310.5524,497.2738,5392.189,-2141.8196,87.00529895999998,-3043.3825,-2054.81430104,-5098.19680104
71,385.8409,976.5971,1697.4170000000001,0.0,0.0,0.0,-726.9131,-11194.447,481.1918,5364.0228,-2104.5139,86.77717344,-3016.2905,-2017.73672656,-5034.02722656
72,414.2123,1045.4274,1669.3547,0.0,0.0,0.0,-710.8935,-11138.6368,470.7013,5347.9906,-2150.3114,87.57356184,-2901.8439999999987,-2062.73783816,-4964.581838159998
73,386.8135,1048.4306,1683.1704,0.0,0.0,0.0,-707.0392,-11052.5789,475.9513,5390.4538,-2241.9953,89.37568800000003,-2774.7985000000012,-2152.619612,-4927.418112000001
74,384.7187,980.5269,1684.9208,0.0,0.0,0.0,-747.2344,-10943.5135,466.9814,5330.8617,-2300.4410000000003,88.04479896,-2842.7384,-2212.39620104,-5055.13460104
75,359.8068,1018.6703,1694.9623,0.0,0.0,0.0,-770.2288,-11024.4492,472.0435,5381.9974,-2217.7001,83.70937079999999,-2867.197699999999,-2133.9907292,-5001.188429199999
76,389.9391,1028.1356,1660.0633,0.0,0.0,0.0,-769.1751,-11081.3671,481.4372,5357.2336,-2136.2585,83.30710104,-2933.7333999999987,-2052.95139896,-4986.684798959999
77,370.7001,1027.3577,1671.1346,0.0,0.0,0.0,-708.123,-11288.5996,468.9705,5389.6423,-2099.5702,86.91368832,-3068.9173999999994,-2012.65651168,-5081.57391168
78,392.3018,1004.0414,1679.1989,0.0,0.0,0.0,-728.4767,-11262.9061,493.7499,5373.394,-2106.5441,84.07036151999998,-3048.6968,-2022.47373848,-5071.17053848
79,363.0181,999.7560000000001,1672.8829,0.0,0.0,0.0,-701.9296,-11219.8875,486.2591,5367.166,-2166.8595,84.23663256,-3032.735000000001,-2082.62286744,-5115.357867440001
80,415.7842,1008.3323,1698.1681,0.0,0.0,0.0,-755.4241,-11042.2223,484.4282,5349.1404,-2188.0713,83.62958112,-2841.7931999999987,-2104.4417188800007,-4946.234918879998
81,387.7317,1018.6195,1705.9901,0.0,0.0,0.0,-689.567,-11237.9701,470.4989,5356.6429,-2080.6127,81.52123464,-2988.054000000001,-1999.09146536,-4987.145465360001
82,366.3457,1015.4722,1686.7508,0.0,0.0,0.0,-773.6505,-10968.6906,485.8175,5419.5723,-2324.2702,85.31896032,-2768.3826,-2238.95123968,-5007.33383968
83,376.7812,1042.1817,1726.8515,0.0,0.0,0.0,-733.8796,-11161.0309,468.1467,5382.7362,-2291.1539,87.10892064,-2898.213199999999,-2204.04497936,-5102.258179359998
84,400.3726,1005.9849,1660.6247,0.0,0.0,0.0,-754.427,-11097.5064,464.9988,5355.4608,-2108.3567,82.89497592,-2964.4916000000007,-2025.46172408,-4989.953324079999
85,382.1943,1025.0639999999999,1689.421,0.0,0.0,0.0,-722.3047,-11298.4904,464.3604,5344.3895,-1929.9304,82.3463316,-3115.365900000001,-1847.5840684,-4962.949968400002
86,356.2157,1028.0508,1663.2069,0.0,0.0,0.0,-769.5463,-10978.4657,478.991,5363.9478,-2197.0946,81.55153440000002,-2857.5998,-2115.5430656,-4973.142865600002
87,425.3713,974.8846,1695.8716,0.0,0.0,0.0,-726.5991,-11001.8169,478.8458,5361.4851,-2140.0692,81.81365256,-2791.957599999999,-2058.25554744,-4850.2131474399985
88,381.8087,1023.5921,1659.1018,0.0,0.0,0.0,-743.8541,-11325.5542,474.0717,5390.2682,-2026.4629,84.26609928,-3140.5658000000008,-1942.19680072,-5082.7626007200015
89,386.9459,1035.3616,1684.3107,0.0,0.0,0.0,-754.1726,-11069.2388,494.6488,5381.5469,-2147.5421,84.001734,-2840.597499999999,-2063.540366,-4904.137865999998
90,379.22,1011.2818,1665.2474,0.0,0.0,0.0,-759.7794,-11044.3477,469.3642,5351.8125,-2171.4337,84.90904056,-2927.2011999999995,-2086.52465944,-5013.725859439999
91,420.8524,1019.9275,1683.85,0.0,0.0,0.0,-753.3095,-11184.3938,465.7311,5366.0258,-2117.6263,82.4991588,-2981.316499999998,-2035.1271412,-5016.443641199998
92,401.5228,1049.8966,1671.0223,0.0,0.0,0.0,-727.6223,-11204.1429,461.3971,5366.2892,-2136.5622,86.27865696,-2981.6372,-2050.28354304,-5031.920743039998
93,378.23199999999997,1010.3038,1679.481,0.0,0.0,0.0,-732.6085,-10985.5459,468.8962,5344.5076,-2235.9574,85.43547216,-2836.733799999998,-2150.52192784,-4987.255727839997
94,396.3429,1031.5958,1679.9464,0.0,0.0,0.0,-729.2189999999999,-11060.7027,486.3828,5384.3655,-2259.049,83.002752,-2811.2883,-2176.046248,-4987.334548
95,390.6016,1032.444,1680.0510000000002,0.0,0.0,0.0,-801.4814,-10850.8538,477.5574,5353.5554,-2180.1854,81.68061528,-2718.1258000000007,-2098.50478472,-4816.63058472
96,407.413,1007.5576,1676.1605,0.0,0.0,0.0,-704.7641,-11136.7588,462.0292,5354.9514,-2095.9386,84.20535792,-2933.4111999999986,-2011.73324208,-4945.144442079998
97,393.6078,1032.0212,1703.0159,0.0,0.0,0.0,-802.9033,-10990.8608,468.46,5358.9944,-2051.8856,78.16107312,-2837.6648000000023,-1973.72452688,-4811.389326880002
98,378.9931,986.7157,1683.8939,0.0,0.0,0.0,-739.5632,-11185.4426,467.7264,5349.928000000001,-2177.313,82.72968696,-3057.7487,-2094.58331304,-5152.33201304
99,419.8884,1025.9471,1687.2437,0.0,0.0,0.0,-745.658,-10959.8994,466.8265,5342.0505,-2243.0444,85.43519352,-2763.6011999999987,-2157.60920648,-4921.21040648
100,398.6297,1009.0254,1698.7897,0.0,0.0,0.0,-744.828,-10821.136999999999,491.0763,5326.1723,-2405.4146,86.13867311999998,-2642.271600000001,-2319.27592688,-4961.547526880001
101,388.1977,1054.435,1687.6329999999998,0.0,0.0,0.0,-774.6944,-10864.5958,469.3219,5331.0179,-2249.1944,83.41482168,-2708.6847,-2165.77957832,-4874.46427832
102,385.5415,1018.9562,1671.3466,0.0,0.0,0.0,-731.1326,-11182.5016,477.6052,5350.5699,-2040.1523,81.36512136,-3009.6147999999994,-1958.78717864,-4968.40197864
103,400.7898,1021.722,1660.7844,0.0,0.0,0.0,-754.9074,-11028.1666,466.2288,5366.1674,-2172.4163,84.82116167999997,-2867.381599999999,-2087.59513832,-4954.976738319999
104,390.086,993.7443,1683.0036,0.0,0.0,0.0,-713.2636,-11140.0838,468.7456,5320.4504,-2210.4551,86.20273728,-2997.317500000001,-2124.2523627200007,-5121.569862720001
105,388.9525,1082.9442,1653.6801,0.0,0.0,0.0,-738.3375,-11032.0047,471.2155,5363.0689,-2207.8826,82.83966984,-2810.481,-2125.04293016,-4935.52393016
106,401.2903,1013.3727,1689.7441,0.0,0.0,0.0,-724.6902,-11125.213,467.0203,5360.9486,-2131.469,81.32685192,-2917.5272000000004,-2050.14214808,-4967.66934808
107,383.8844,1007.7947,1708.0833,0.0,0.0,0.0,-731.0139999999999,-11069.3237,466.8448,5326.0378,-2179.5024,83.62970496,-2907.6927,-2095.87269504,-5003.565395039999
108,396.7503,991.263,1681.3585,0.0,0.0,0.0,-743.0238,-11044.2808,465.1762,5377.3958,-2228.8682,83.59639632,-2875.360800000001,-2145.27180368,-5020.63260368
109,381.4457,1049.2425,1660.4116,0.0,0.0,0.0,-678.7433,-11101.7611,465.6477,5348.3369999999995,-2156.603,85.53936456,-2875.4199,-2071.06363544,-4946.48353544
110,398.9931,1057.292,1655.816,0.0,0.0,0.0,-730.5435,-11113.8093,479.3541,5334.9981,-2180.7834,83.45617704,-2917.8995000000004,-2097.32722296,-5015.22672296
111,395.8981,1040.9444,1688.0541,0.0,0.0,0.0,-725.1804,-11189.5599,479.7494,5343.6871,-2155.7212,84.84836184,-2966.407200000001,-2070.87283816,-5037.280038160001
112,383.7632,1041.874,1670.4019,0.0,0.0,0.0,-739.3084,-11090.7013,463.5799,5323.3456,-2076.0083,82.34851464,-2947.0451000000007,-1993.65978536,-4940.704885360001
113,387.9729,993.6331,1684.6433,0.0,0.0,0.0,-738.4937,-11192.4407,466.8066,5333.3064,-2012.3058,80.89045128000002,-3064.572099999999,-1931.41534872,-4995.987448719999
114,394.6572,1053.4129,1690.509,0.0,0.0,0.0,-796.3931,-11156.4354,468.555,5332.6872,-2055.5044,82.40540112000002,-3013.0072,-1973.09899888,-4986.10619888
115,381.2005,1035.5533,1692.3079,0.0,0.0,0.0,-815.9699,-11034.636999999999,463.7664,5333.3065,-2050.2665,76.7509056,-2944.472300000001,-1973.5155944000005,-4917.987894400001
116,385.6663,1056.4363,1675.6158,0.0,0.0,0.0,-809.4274,-11178.6454,481.7053,5333.0866,-1976.0947,79.67536488,-3055.5625000000014,-1896.41933512,-4951.981835120001
117,399.1893,995.0453,1706.1849,0.0,0.0,0.0,-766.94,-11131.3192,477.163,5378.6534,-2053.6782,81.54076103999998,-2942.0233,-1972.13743896,-4914.1607389599985
118,393.5049,1030.7522,1679.5981,0.0,0.0,0.0,-733.5218,-11046.1205,485.3224,5333.6586,-2136.8703,82.86994368,-2856.806100000001,-2054.00035632,-4910.806456320001
119,391.8822,1036.8782,1658.0607,0.0,0.0,0.0,-773.3505,-10990.1913,481.8613,5348.0827,-2101.3657,81.68652216,-2846.7766999999994,-2019.67917784,-4866.455877839999
120,414.0283,1018.8239,1673.9267,0.0,0.0,0.0,-765.8274,-11006.2576,477.9007,5363.0487,-2188.1856,83.88667584,-2824.356700000001,-2104.29892416,-4928.655624160001
121,377.5295,1010.3662,1696.1252,0.0,0.0,0.0,-718.4266,-11258.5685,471.4657,5375.5208,-2005.5963,83.3404788,-3045.9877,-1922.2558212000001,-4968.2435212
122,383.966,1054.7178,1679.5016,0.0,0.0,0.0,-765.3698,-10956.2839,474.49199999999996,5355.4678,-2159.1675,83.32167455999998,-2773.5085,-2075.84582544,-4849.354325439999
123,358.6689,1018.9181,1677.7312,0.0,0.0,0.0,-718.4701,-11023.5415,477.8521,5358.9197,-2220.9897,87.4096272,-2849.9216,-2133.5800728,-4983.5016728
124,379.6154,996.3205,1681.2436,0.0,0.0,0.0,-777.4823,-10799.0637,471.9854,5402.6938,-2252.2452,81.61483607999998,-2644.6873000000005,-2170.63036392,-4815.317663920001
125,379.2693,1023.5949,1687.2332,0.0,0.0,0.0,-774.9099,-10937.331,469.7248,5382.2986,-2183.9757,81.98859671999998,-2770.1201,-2101.98710328,-4872.10720328
126,410.3042,1043.0509,1687.2672,0.0,0.0,0.0,-765.8522,-11113.4031,459.587,5317.5059,-2140.4109,84.1043088,-2961.5401,-2056.3065912,-5017.8466912
127,412.2027,996.1775,1691.8885,0.0,0.0,0.0,-735.4392,-11136.5387,487.1705,5371.4093,-2088.5952,82.8907128,-2913.129399999999,-2005.7044872,-4918.8338872
128,395.25,1037.2215,1683.3329999999999,0.0,0.0,0.0,-767.1858,-10923.2499,475.18199999999996,5352.244000000001,-2267.8945,83.75238936,-2747.205200000001,-2184.14211064,-4931.3473106400015
129,416.0446,1022.2865,1690.4052,0.0,0.0,0.0,-734.7739999999999,-11146.1322,463.024,5358.0188,-2180.4889,83.88215496000002,-2931.127100000001,-2096.60674504,-5027.733845040002
130,399.0424,1018.7986,1692.0313,0.0,0.0,0.0,-732.8236,-11142.7853,483.9812,5414.1566,-2113.4786,82.53906408,-2867.5988,-2030.93953592,-4898.538335920001
131,364.9026,1025.3201,1669.723,0.0,0.0,0.0,-711.5983,-11032.0711,474.0229,5373.8177,-2128.5135,80.88592824,-2835.8830999999986,-2047.62757176,-4883.510671759998
132,394.2785,980.4099,1679.7723,0.0,0.0,0.0,-761.6412,-11204.9048,465.0573,5375.5393,-2033.9933,82.12831272,-3071.4887,-1951.86498728,-5023.35368728
133,382.9901,980.1374,1697.9252,0.0,0.0,0.0,-686.9978,-11383.5759,470.6907,5378.8773,-1983.0754,82.96370712,-3159.9530000000013,-1900.11169288,-5060.0646928800015
134,389.4519,1058.9703,1694.2348,0.0,0.0,0.0,-751.8079,-11363.3713,466.9175,5376.2332,-1982.2184,85.44496464,-3129.3715,-1896.77343536,-5026.14493536
135,403.6986,1068.7747,1667.2971,0.0,0.0,0.0,-666.2745,-11402.1833,480.8824,5364.6937,-1927.5176,84.35515031999998,-3083.1113000000005,-1843.16244968,-4926.273749680001
136,391.765,1044.8592,1683.1719,0.0,0.0,0.0,-718.9429,-11213.6201,465.13300000000004,5377.5985,-1950.0803,83.64249936,-2970.035399999999,-1866.43780064,-4836.473200639998
137,384.0779,1023.6932,1705.1278,0.0,0.0,0.0,-704.8507,-11213.5093,469.6228,5357.751,-2005.4129,85.77138384,-2978.087300000001,-1919.64151616,-4897.728816160001
138,390.5081,1008.3992,1675.141,0.0,0.0,0.0,-753.8227,-11151.7845,469.7091,5359.6281,-2068.0088,83.59608528,-3002.2217,-1984.41271472,-4986.63441472
139,411.6245,1039.1343,1681.5295,0.0,0.0,0.0,-784.9733,-11001.0318,457.0823,5298.73,-2119.0186,79.42289256,-2897.904500000001,-2039.59570744,-4937.50020744
140,360.2668,1008.319,1698.6848,0.0,0.0,0.0,-743.5636,-11004.3233,472.3975,5356.6461,-2251.509,83.47212071999998,-2851.572700000001,-2168.03687928,-5019.6095792800015
141,345.7083,990.2398,1688.9042,0.0,0.0,0.0,-743.0124,-11279.2805,481.3844,5363.9264,-2058.028,83.6347392,-3152.129800000001,-1974.3932608,-5126.523060800001
142,409.7354,1071.4819,1689.0585,0.0,0.0,0.0,-738.2971,-11100.8975,443.8441,5330.4245,-2175.2169,83.96367192,-2894.6501999999987,-2091.25322808,-4985.90342808
143,402.6979,1082.8588,1677.1277,0.0,0.0,0.0,-764.0774,-11143.3419,466.5024,5352.9987,-2180.7561,84.27615983999998,-2925.2338,-2096.4799401600008,-5021.71374016
144,406.0004,1034.4073,1685.7307,0.0,0.0,0.0,-752.4289,-10800.5554,481.1803,5365.9658,-2218.8773,80.2886184,-2579.6997999999985,-2138.5886815999997,-4718.288481599999
145,388.3893,972.2762,1678.4071,0.0,0.0,0.0,-780.5168,-10924.1633,483.8439,5397.3119,-2144.9677,82.84723559999998,-2784.4517000000005,-2062.1204644,-4846.572164400001
146,382.7194,994.7076,1677.5302,0.0,0.0,0.0,-748.3722,-11138.9432,471.2611,5364.9518,-2107.1175,82.18382688,-2996.1452999999988,-2024.93367312,-5021.078973119998
