,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,415.8113,1040.3655,1681.6386,0.0,0.0,0.0,-785.3954,-10958.3733,480.5711,5366.1943,-2090.1354,83.40328871999998,-2759.187899999999,-2006.73211128,-4765.920011279999
18,391.9642,996.0971,1709.746,0.0,0.0,0.0,-745.012,-10913.7954,476.5301,5387.6863,-2235.084,86.16559968,-2696.783700000001,-2148.91840032,-4845.702100320002
19,386.7685,1001.0453,1670.723,0.0,0.0,0.0,-790.0733,-10742.8812,484.2413,5369.1979,-2270.8067,86.53623768,-2620.9785,-2184.27046232,-4805.24896232
20,367.7519,1014.3809,1668.7885,0.0,0.0,0.0,-767.6542,-10930.0943,470.1449,5318.4404,-2161.8877,81.77680656,-2858.2418999999986,-2080.110893440001,-4938.352793439999
21,376.4039,988.9341,1685.9795,0.0,0.0,0.0,-739.4225,-10893.1104,475.7189,5335.2844,-2212.9827,82.54634759999999,-2770.2121,-2130.4363524,-4900.648452399999
22,392.6718,1054.9938,1689.351,0.0,0.0,0.0,-753.3404,-10957.7554,467.6434,5314.771,-2171.0093,83.93435423999998,-2791.6648000000005,-2087.07494576,-4878.73974576
23,384.4532,1027.1322,1681.4451,0.0,0.0,0.0,-767.8403,-10979.8978,474.5541,5363.9885,-2171.8098,83.39280047999998,-2816.1650000000013,-2088.41699952,-4904.581999520001
24,414.35,1031.6422,1699.5344,0.0,0.0,0.0,-766.9217,-10739.1232,465.1036,5323.4547,-2271.0704,83.02801968,-2571.959999999999,-2188.04238032,-4760.002380319998
25,381.3697,1020.828,1706.0552,0.0,0.0,0.0,-753.8392,-10945.8885,481.1539,5386.8783,-2219.6194,84.53163816,-2723.4425999999994,-2135.08776184,-4858.53036184
26,369.4744,941.1413,1684.4667,0.0,0.0,0.0,-761.2246,-10812.2465,468.2015,5323.5104,-2156.6339,82.47519576,-2786.6767999999993,-2074.15870424,-4860.835504239999
27,380.0527,1063.2343,1678.1284,0.0,0.0,0.0,-781.2786,-10956.9241,462.5554,5380.7468,-2101.7369,80.97026976000002,-2773.4851,-2020.76663024,-4794.25173024
28,369.9349,989.7321,1660.2024,0.0,0.0,0.0,-692.8289,-11114.5605,475.2692,5372.4962,-2086.3443,84.30960384,-2939.7546,-2002.0346961600005,-4941.789296160001
29,394.8119,1053.5194,1709.654,0.0,0.0,0.0,-730.2121,-11025.0434,460.0623,5335.8705,-2081.9782,85.74558624000002,-2801.3374000000013,-1996.23261376,-4797.5700137600015
30,395.3179,1045.9289999999999,1705.5857,0.0,0.0,0.0,-773.8379,-10858.9609,467.6044,5376.9136,-2257.5114,83.432808,-2641.448199999999,-2174.0785920000003,-4815.526791999999
31,362.6803,1009.5004,1704.5837,0.0,0.0,0.0,-770.3525,-10802.9871,467.7101,5392.6604,-2294.0336,85.0675176,-2636.2046999999993,-2208.9660824,-4845.170782399999
32,373.2248,993.8205,1677.7686,0.0,0.0,0.0,-732.3582,-11079.5953,452.5878,5362.9505,-2156.2087,84.01337352,-2951.601300000001,-2072.19532648,-5023.796626480002
33,388.6257,1010.8439999999999,1666.164,0.0,0.0,0.0,-782.1398,-10864.325,468.5369,5356.1905,-2067.8761,80.30607192,-2756.1037,-1987.57002808,-4743.673728079999
34,383.5188,993.3842,1640.8745,0.0,0.0,0.0,-775.0108,-11041.1995,475.0711,5398.2534,-2043.4605,80.67748608,-2925.1083000000012,-1962.78301392,-4887.891313920002
35,380.2229,1029.3787,1694.2086,0.0,0.0,0.0,-737.5514,-11118.5992,484.0598,5391.9151,-2029.902,82.88806679999998,-2876.3655000000012,-1947.0139332000003,-4823.379433200002
36,402.0412,1002.7899,1692.3443,0.0,0.0,0.0,-796.7026,-11158.0338,477.1729,5387.3003,-2009.0988,81.68528375999998,-2993.0878,-1927.41351624,-4920.50131624
37,417.5608,1006.6022,1706.805,0.0,0.0,0.0,-720.5716,-11291.7119,473.1788,5388.6053,-1953.2896,81.09972864,-3019.531400000001,-1872.18987136,-4891.721271360001
38,373.0376,1011.3209,1696.6916,0.0,0.0,0.0,-786.5452,-11071.7514,485.4782,5430.789000000001,-2082.1688,84.64477679999997,-2860.9793,-1997.5240232,-4858.503323200001
39,386.4159,1052.343,1706.4335,0.0,0.0,0.0,-745.0428,-11074.5735,464.42400000000004,5360.5145,-2083.2915,82.51646832,-2849.4854000000023,-2000.77503168,-4850.260431680002
40,403.0699,1054.2033,1661.4314,0.0,0.0,0.0,-796.0989999999999,-10992.3575,484.5565,5342.2105,-2064.9117,83.35770263999999,-2842.9848999999995,-1981.55399736,-4824.53889736
41,389.6599,1014.4439,1694.0597,0.0,0.0,0.0,-759.3918,-11102.1545,479.2592,5371.7187,-2106.9874,85.92720263999998,-2912.4049000000005,-2021.06019736,-4933.46509736
42,358.955,1019.3808,1685.7623,0.0,0.0,0.0,-703.1237,-11156.9765,479.9085,5352.3716,-2104.0495,84.87250920000001,-2963.722000000001,-2019.1769907999999,-4982.898990800001
43,404.209,1026.8829,1665.0131,0.0,0.0,0.0,-699.2712,-11055.6402,482.5788,5325.4687,-2032.3857,82.77794928,-2850.758899999999,-1949.60775072,-4800.366650719999
44,386.7453,1030.4017,1682.6375,0.0,0.0,0.0,-716.9813,-11104.1667,482.6027,5378.7876,-2033.6712,83.72247840000001,-2859.973200000001,-1949.9487215999998,-4809.9219216
45,385.7705,1046.277,1651.4394,0.0,0.0,0.0,-747.3449,-11211.2595,466.6844,5386.0779,-2028.1105,81.62401679999998,-3022.3552,-1946.4864832000003,-4968.841683199998
46,390.0741,1025.8223,1670.1634,0.0,0.0,0.0,-755.8937,-10937.5764,470.5076,5343.3108,-2136.996,83.44889928,-2793.5918999999994,-2053.54710072,-4847.13900072
47,372.3615,1027.9365,1689.0887,0.0,0.0,0.0,-738.7626,-11110.9522,478.4832,5410.0434,-2070.3562,85.87966535999998,-2871.8014999999987,-1984.47653464,-4856.278034639999
48,415.7025,1025.8219,1709.4626,0.0,0.0,0.0,-707.0715,-11142.6055,462.1973,5370.3017,-2084.3732,83.97193752,-2866.190999999999,-2000.40126248,-4866.592262479999
49,397.1092,1019.003,1693.1421,0.0,0.0,0.0,-761.378,-11037.0724,480.2311,5409.3157,-2152.5170000000003,82.48404672,-2799.649299999998,-2070.03295328,-4869.682253279998
50,385.2981,1007.1596,1690.9896,0.0,0.0,0.0,-793.6394,-11025.3145,477.8035,5402.5062,-2111.7579,82.54958112,-2855.1969000000013,-2029.20831888,-4884.4052188800015
51,382.70099999999996,1039.3939,1706.1379,0.0,0.0,0.0,-737.7969,-11188.0387,482.8992,5404.7649,-2112.9366,81.92214936,-2909.938700000001,-2031.01445064,-4940.953150640001
52,353.4396,988.4891,1719.0604,0.0,0.0,0.0,-706.1231,-11182.5467,474.0674,5395.9753,-2063.0313,82.65052512,-2957.6380000000013,-1980.38077488,-4938.018774880002
53,361.5595,1028.1984,1679.0708,0.0,0.0,0.0,-730.4924,-11106.0029,470.0287,5356.9338,-2111.1178,83.87830439999998,-2940.7041,-2027.2394956,-4967.9435956
54,391.7172,1010.4357,1673.0138,0.0,0.0,0.0,-762.148,-10875.0476,473.05400000000003,5414.3563,-2093.9923,81.636498,-2674.6186000000007,-2012.355802,-4686.974402000002
55,400.2676,1078.7899,1682.1364,0.0,0.0,0.0,-771.6228,-11008.8126,470.3325,5349.0407,-2092.7627,82.92058272,-2799.8683,-2009.84211728,-4809.71041728
56,383.18699999999995,1045.7706,1690.3644,0.0,0.0,0.0,-684.5989,-11224.8208,471.1138,5347.8681,-2026.6038,81.33893567999998,-2971.1158,-1945.26486432,-4916.38066432
57,388.8112,982.189,1656.5464,0.0,0.0,0.0,-747.5017,-11107.8968,483.5489,5365.3719,-2094.073,81.84537144000002,-2978.931100000001,-2012.22762856,-4991.158728560002
58,374.3646,996.8081,1708.4805,0.0,0.0,0.0,-701.0872,-11210.8156,471.2026,5374.191999999999,-2057.4715,81.34456464,-2986.8549999999987,-1976.12693536,-4962.98193536
59,383.6922,1006.8123,1689.8662,0.0,0.0,0.0,-782.1642,-10970.8876,461.6183,5374.903,-2075.4778,83.569068,-2836.1597999999994,-1991.908732,-4828.068532
60,414.5981,1005.2763,1678.4085,0.0,0.0,0.0,-741.8929,-10804.6994,474.2342,5341.0545,-2294.2476,84.1168008,-2633.0206999999978,-2210.1307991999997,-4843.151499199998
61,367.9966,1020.9685,1671.0978,0.0,0.0,0.0,-724.922,-11129.8999,468.49,5372.6485,-2125.7414,85.00026240000001,-2953.6205,-2040.7411375999998,-4994.3616376
62,383.3407,1024.4329,1675.3346,0.0,0.0,0.0,-773.61,-10889.0249,463.0764,5338.5989,-2246.4004,81.79744032,-2777.8514000000005,-2164.60295968,-4942.45435968
63,385.1529,1107.8019,1673.7448,0.0,0.0,0.0,-784.177,-10904.8242,457.9629,5308.0173,-2173.369,83.80127087999998,-2756.321399999998,-2089.56772912,-4845.889129119998
64,382.1161,1038.7657,1690.4501,0.0,0.0,0.0,-759.5472,-10969.4298,490.4533,5389.1148,-2272.6047,87.18807744,-2738.0769999999993,-2185.41662256,-4923.49362256
65,395.7681,1000.2442,1698.7743,0.0,0.0,0.0,-750.6510000000001,-10869.5875,466.4785,5352.8906,-2245.9738,82.76473440000002,-2706.0828,-2163.2090656,-4869.2918656
66,395.8602,1082.3619,1691.3024,0.0,0.0,0.0,-752.7168,-10825.671999999999,472.0584,5350.2117,-2173.6271,82.61197704,-2586.594200000001,-2091.01512296,-4677.609322960001
67,399.9896,992.118,1694.6714,0.0,0.0,0.0,-708.7062,-11041.8969,479.1436,5387.484,-2175.7896,84.33561528,-2797.1964999999987,-2091.45398472,-4888.6504847199985
68,369.3724,1034.2338,1666.5169,0.0,0.0,0.0,-795.3906,-10962.3953,476.5312,5374.4117,-2100.5123,81.98566848,-2836.7199000000014,-2018.52663152,-4855.246531520002
69,384.4233,1028.6572,1679.8275,0.0,0.0,0.0,-733.4503,-10922.5782,464.3837,5370.284000000001,-2195.18,82.18085184,-2728.452799999999,-2112.99914816,-4841.451948159999
70,401.3701,1036.0437,1678.1471,0.0,0.0,0.0,-793.1518,-10885.3147,468.6797,5432.6631,-2291.4120000000003,82.0793916,-2661.5628000000024,-2209.3326084000005,-4870.8954084000015
71,389.8743,1006.9917,1701.5271,0.0,0.0,0.0,-718.9546,-10845.7519,479.7047,5381.4458,-2299.3195,86.42271167999998,-2605.1628999999984,-2212.8967883200007,-4818.059688319999
72,394.3898,1031.7043,1694.0376,0.0,0.0,0.0,-732.3762,-10939.0069,470.9507,5382.6131,-2213.081,85.31093231999998,-2697.687600000001,-2127.77006768,-4825.457667680002
73,401.7629,1025.6478,1672.4129,0.0,0.0,0.0,-697.6832,-11102.1806,475.4232,5370.8651,-2203.3935,82.26732095999998,-2853.7519,-2121.126179040001,-4974.8780790400015
74,371.4463,1020.3431,1681.4547,0.0,0.0,0.0,-744.7404,-10975.9461,470.8587,5390.7653,-2264.2971,88.93162439999998,-2785.8184,-2175.3654756,-4961.183875600001
75,414.2458,1009.475,1678.4479999999999,0.0,0.0,0.0,-742.7245,-11002.5288,453.6006,5344.3992,-2056.1278,81.84717287999999,-2845.0847000000012,-1974.28062712,-4819.365327120002
76,370.8319,1052.7227,1685.2294,0.0,0.0,0.0,-733.1239,-11189.9145,476.0258,5392.8465,-1942.2565,81.06701256,-2945.3821000000025,-1861.18948744,-4806.571587440002
77,409.9541,994.9181,1691.5367,0.0,0.0,0.0,-743.7472,-10993.0294,477.8188,5399.1405,-2182.4827,84.70168344,-2763.408399999999,-2097.78101656,-4861.189416559999
78,370.6149,1021.6023,1659.2048,0.0,0.0,0.0,-800.6248,-10891.6128,482.0619,5337.2573,-2094.7456,81.20191392000002,-2821.496400000002,-2013.5436860800005,-4835.040086080002
79,370.5028,1032.0881,1699.0034,0.0,0.0,0.0,-751.6304,-11063.1543,476.2966,5363.178000000001,-2133.7887,82.18698336,-2873.7158,-2051.60171664,-4925.31751664
80,387.6458,1033.2603,1688.5339999999999,0.0,0.0,0.0,-762.2333,-10919.6978,466.2643,5371.8722,-2280.5915,84.99049488,-2734.354500000001,-2195.60100512,-4929.95550512
81,398.8977,1016.1395,1673.4561,0.0,0.0,0.0,-763.2238,-11209.069,484.2869,5372.6731,-1944.1999,79.49532888,-3026.8395,-1864.70457112,-4891.54407112
82,410.0779,1021.7185,1691.3308,0.0,0.0,0.0,-739.2819999999999,-10925.5103,449.0917,5317.7642,-2197.1373,83.56304232,-2774.809200000001,-2113.57425768,-4888.38345768
83,358.8043,1031.5527,1673.9005,0.0,0.0,0.0,-778.4244,-10798.271,468.6232,5359.5265,-2193.6347,81.67127688000002,-2684.288200000001,-2111.96342312,-4796.251623120002
84,373.1871,1049.9233,1691.6887,0.0,0.0,0.0,-706.1177,-11091.0885,468.4108,5366.7977,-2035.7324,81.76363632,-2847.198600000001,-1953.96876368,-4801.1673636800015
85,357.3329,1066.1294,1708.0023,0.0,0.0,0.0,-739.627,-10866.7703,473.2708,5349.1384,-2200.4821,81.81099936,-2652.5234999999993,-2118.67110064,-4771.1946006399985
86,389.44,1009.9841,1690.0201,0.0,0.0,0.0,-711.7388,-11080.586000000001,475.202,5401.1161,-2158.3901,83.1189132,-2826.5625000000014,-2075.2711868,-4901.8336868000015
87,392.7335,1051.4026,1692.8994,0.0,0.0,0.0,-738.4481,-11228.8954,474.8297,5393.55,-2001.7149,84.14744904,-2961.9282999999987,-1917.56745096,-4879.495750959999
88,368.2684,1001.4105,1678.3148,0.0,0.0,0.0,-722.721,-11169.4858,472.7348,5378.1903,-2012.7136,82.04832359999999,-2993.2880000000005,-1930.6652764000003,-4923.953276400001
89,367.026,1023.0057,1683.1429999999998,0.0,0.0,0.0,-724.8418,-11065.0675,468.9577,5325.4996,-2053.8328,81.39644496,-2922.277299999999,-1972.43635504,-4894.713655039999
90,373.6257,1046.5979,1683.2509,0.0,0.0,0.0,-732.9855,-11032.0079,472.6533,5345.101,-2056.0526,79.10650008,-2843.7645999999995,-1976.94609992,-4820.71069992
91,369.7358,1089.3952,1704.3048,0.0,0.0,0.0,-731.5974,-10972.472,482.8521,5402.2415,-2136.6187,81.39160728,-2655.540000000001,-2055.22709272,-4710.7670927200015
92,403.1742,1053.4932,1681.1796,0.0,0.0,0.0,-774.4976,-10940.7904,465.7652,5395.2472,-2113.5016,79.86063312,-2716.428600000001,-2033.64096688,-4750.069566880001
93,399.1099,1015.0798,1687.2609,0.0,0.0,0.0,-746.5171,-10887.5061,471.395,5350.927,-2247.5933,83.12695416,-2710.2505999999994,-2164.46634584,-4874.7169458399985
94,390.0114,1067.3336,1698.7441,0.0,0.0,0.0,-761.3531,-11182.7339,463.1739,5374.6206,-2072.5303,82.39948128,-2950.203399999999,-1990.13081872,-4940.334218719999
95,351.8738,1007.1655,1672.2568,0.0,0.0,0.0,-772.7713,-10979.1311,485.9886,5393.2041,-2193.152,80.80207847999998,-2841.413599999999,-2112.34992152,-4953.763521519999
96,366.5737,1023.6153,1698.8852,0.0,0.0,0.0,-726.1385,-10936.2506,476.3965,5342.8432,-2225.6977,83.4532128,-2754.0751999999993,-2142.2444872,-4896.3196872
97,380.6007,1047.156,1676.2818,0.0,0.0,0.0,-770.8745,-10994.1828,479.99800000000005,5346.878000000001,-2062.5679999999998,83.2627332,-2834.1428000000024,-1979.3052668000007,-4813.4480668000015
98,396.0917,996.1666,1705.4483,0.0,0.0,0.0,-741.4147,-10851.8779,480.0791,5360.9639,-2211.9570000000003,82.42464024,-2654.543,-2129.53235976,-4784.07535976
99,397.5616,1044.7305,1693.0379,0.0,0.0,0.0,-771.4321,-11195.2518,475.2266,5393.0517,-2036.9254,80.05260168,-2963.0756,-1956.87279832,-4919.94839832
100,420.9197,1033.851,1699.027,0.0,0.0,0.0,-724.2669999999999,-11127.0984,464.2211,5337.8281,-2031.2753,83.44217807999998,-2895.5184999999988,-1947.83312192,-4843.351621919999
101,406.7494,1026.3345,1691.0942,0.0,0.0,0.0,-760.8509,-11096.4278,471.5303,5376.0377,-2112.5654,81.20735856,-2885.5325999999995,-2031.35804144,-4916.89064144
102,370.4373,984.6499,1688.128,0.0,0.0,0.0,-738.7132,-11079.1729,491.7199,5382.8288,-2164.1021,84.74557824,-2900.122200000001,-2079.35652176,-4979.4787217600015
103,381.1628,1029.2365,1685.9736,0.0,0.0,0.0,-771.5558,-10963.2787,472.5604,5335.9394,-2215.449,85.132224,-2829.9618,-2130.316776,-4960.278576
104,392.8388,1025.4914,1669.0251,0.0,0.0,0.0,-776.3452,-11071.7272,471.5323,5393.9519,-2039.5855,80.59904999999998,-2895.232899999997,-1958.98645,-4854.2193499999985
105,398.834,1064.5419,1697.9716,0.0,0.0,0.0,-720.8457,-11186.0538,471.9319,5344.6534,-2001.8863,82.35985824,-2928.9667,-1919.52644176,-4848.49314176
106,385.4546,1002.5133,1716.3556,0.0,0.0,0.0,-810.3185,-10959.8618,474.7695,5358.4456,-2199.056,81.10733832,-2832.6416999999988,-2117.94866168,-4950.590361679999
107,386.619,995.1236,1663.5344,0.0,0.0,0.0,-796.7557,-10751.9858,477.4638,5340.9171,-2246.1068,83.35508256,-2685.083600000001,-2162.75171744,-4847.835317440002
108,359.6023,1011.3391,1689.0671,0.0,0.0,0.0,-808.8563,-10973.5291,477.9699,5357.6034,-2122.8063,82.37743415999998,-2886.8035999999993,-2040.4288658400005,-4927.232465839998
109,385.0516,1041.9418,1700.2720000000002,0.0,0.0,0.0,-728.7961,-11114.3142,472.9192,5382.3841,-2047.9955,82.06486632000002,-2860.5416,-1965.93063368,-4826.47223368
110,390.6475,1044.9133,1696.1827,0.0,0.0,0.0,-733.1238,-11104.083,467.2959,5357.0632,-2071.6844,82.0119384,-2881.104200000001,-1989.6724616,-4870.776661600001
111,381.2465,1013.0546,1678.2631,0.0,0.0,0.0,-736.3079,-11006.8733,485.0551,5377.2953,-2207.521,85.88644416,-2808.2665999999986,-2121.6345558400008,-4929.90115584
112,380.4727,1001.738,1701.5442,0.0,0.0,0.0,-786.4273,-11139.9207,480.1415,5399.2493,-2072.4968,81.11286143999997,-2963.2023,-1991.38393856,-4954.5862385599985
113,403.4403,994.3704,1692.046,0.0,0.0,0.0,-768.4961,-11059.6327,470.8482,5394.2942,-2031.8148,81.95284871999998,-2873.1296999999995,-1949.86195128,-4822.99165128
114,404.6539,996.3186,1681.8459,0.0,0.0,0.0,-733.5603,-10980.7254,466.1803,5360.5361,-2124.6856,81.082764,-2804.7509,-2043.602836,-4848.353736
115,362.8884,1017.7963,1696.5145,0.0,0.0,0.0,-786.6556,-10984.0506,481.0755,5356.5583,-2191.4797,84.31893792,-2855.8732000000014,-2107.16076208,-4963.033962080001
116,368.9264,1033.7003,1681.1775,0.0,0.0,0.0,-756.9047,-11015.3483,477.2214,5348.3286,-2149.1679999999997,82.18406159999998,-2862.8988,-2066.9839384,-4929.8827384000015
117,389.6149,1019.5334,1688.1488,0.0,0.0,0.0,-842.7731,-10771.6852,464.6032,5374.8389,-2152.361,80.0277552,-2677.7191000000007,-2072.3332448,-4750.052344800001
118,384.3345,1008.2335,1690.6705,0.0,0.0,0.0,-763.7182,-10997.4077,476.6355,5350.3301,-2140.5859,83.8814616,-2850.9217999999987,-2056.7044384,-4907.626238399998
119,368.9433,1032.8856,1691.6839,0.0,0.0,0.0,-719.4439,-11081.4451,479.642,5373.7309,-2169.2815,82.85630472,-2854.003300000001,-2086.42519528,-4940.428495280002
120,392.8804,993.9906,1684.6603,0.0,0.0,0.0,-760.6236,-11094.6225,470.5268,5374.7411,-2048.8612,81.34168752,-2938.4469,-1967.51951248,-4905.96641248
121,354.4186,997.8586,1692.0709,0.0,0.0,0.0,-861.3330000000001,-10916.1517,473.0844,5387.1272,-2088.887,77.88457224,-2872.925,-2011.0024277600005,-4883.92742776
122,393.9537,1034.9469,1715.5308,0.0,0.0,0.0,-792.6379,-10891.7807,478.0103,5374.8476,-2109.0976,78.75460152,-2687.1293,-2030.34299848,-4717.47229848
123,355.9888,1014.2184,1704.6623,0.0,0.0,0.0,-733.1686,-11074.1005,471.6349,5373.6323,-2119.1436,80.58985559999998,-2887.1323999999995,-2038.5537444000001,-4925.6861444
124,384.8591,1017.4085,1674.494,0.0,0.0,0.0,-767.7719,-10998.6209,465.9454,5369.1129,-2089.3317,79.74308735999998,-2854.5728999999988,-2009.5886126400005,-4864.16151264
125,402.7644,1054.3608,1700.0231,0.0,0.0,0.0,-824.1737,-10897.1364,474.7443,5388.2137,-2129.9828,77.72286312,-2701.2037999999993,-2052.25993688,-4753.46373688
126,394.6359,1051.2369,1667.6085,0.0,0.0,0.0,-810.3994,-10972.3037,481.4046,5348.8512,-2117.8147,83.18932776,-2838.9659999999994,-2034.62537224,-4873.591372239999
127,371.2044,1040.0121,1689.2454,0.0,0.0,0.0,-787.3428,-11048.7023,470.1444,5398.0879,-2099.9702,78.30193536,-2867.3509000000013,-2021.66826464,-4889.019164640001
128,373.6801,1033.0653,1670.6617,0.0,0.0,0.0,-780.8424,-10775.8013,477.2597,5329.6679,-2236.8016,81.40914216,-2672.3089999999984,-2155.39245784,-4827.7014578399985
129,397.6178,1058.0911,1691.3344,0.0,0.0,0.0,-836.3099,-10631.4082,446.8192,5354.4538,-2364.3904,80.53181352,-2519.4018000000005,-2283.85858648,-4803.260386480001
130,405.6578,1051.3707,1704.7162,0.0,0.0,0.0,-754.7699,-10943.6004,480.2251,5377.9491,-2173.047,78.59122416,-2678.4514,-2094.45577584,-4772.907175840001
131,413.3573,1072.3534,1686.1028,0.0,0.0,0.0,-824.8651,-10890.0145,477.8624,5372.8125,-2215.7241,79.97935607999997,-2692.3912,-2135.74474392,-4828.13594392
132,414.7853,1091.5847,1698.2389,0.0,0.0,0.0,-780.3858,-10867.6062,469.63800000000003,5322.4267,-2123.4403,79.306812,-2651.318399999999,-2044.133488,-4695.4518880000005
133,393.2446,1058.5933,1704.6117,0.0,0.0,0.0,-772.6549,-10967.8885,471.1499,5361.4085,-2126.3372,81.84221784,-2751.535399999999,-2044.49498216,-4796.030382159999
134,382.1736,984.4575,1708.4201,0.0,0.0,0.0,-813.6874,-10914.211000000001,481.0639,5392.9447,-2189.3082,82.8798372,-2778.8386,-2106.4283628,-4885.266962799999
135,397.8522,1015.4637,1683.286,0.0,0.0,0.0,-809.6003,-10999.9829,468.1673,5402.919,-2127.6363,81.67889159999999,-2841.8950000000023,-2045.9574084000003,-4887.852408400003
136,380.912,981.2788,1668.2004,0.0,0.0,0.0,-776.4111,-11059.0906,470.8379,5361.2424,-2090.2597,78.60184848,-2973.030199999999,-2011.65785152,-4984.688051519998
137,392.9199,1075.8912,1674.5631,0.0,0.0,0.0,-761.3771,-11053.5683,476.3727,5377.8615,-2066.7463,78.87004992,-2817.3370000000004,-1987.87625008,-4805.21325008
138,390.0401,1042.3425,1687.3842,0.0,0.0,0.0,-738.2002,-11155.9724,480.4769,5383.3938,-2054.0089,78.55659216,-2910.5351000000014,-1975.45230784,-4885.987407840002
139,384.1236,1056.6023,1710.4263,0.0,0.0,0.0,-785.6945,-11147.8316,468.8037,5430.1862,-2037.3386,80.66740392,-2883.383999999998,-1956.67119608,-4840.0551960799985
140,398.1289,1050.8476,1698.4254,0.0,0.0,0.0,-766.5333,-11121.1318,468.01800000000003,5360.5657,-2064.4825,79.39094399999999,-2911.6794999999993,-1985.0915559999999,-4896.7710560000005
141,405.2717,1053.5586,1674.0378,0.0,0.0,0.0,-765.8218,-11170.198999999999,459.5432,5335.7665,-2029.5787,79.35557256,-3007.843000000001,-1950.22312744,-4958.066127440001
142,397.3548,1060.7405,1698.4792,0.0,0.0,0.0,-795.4473,-11116.7114,480.5351,5420.2864,-1992.1351,79.90947288,-2854.762700000002,-1912.22562712,-4766.9883271200015
143,395.6875,1071.1632,1700.7443,0.0,0.0,0.0,-743.857,-11119.6139,489.1821,5408.63,-2097.8968,82.23860087999998,-2798.063799999999,-2015.65819912,-4813.721999119998
144,394.3043,1053.3857,1693.8942,0.0,0.0,0.0,-772.0227,-10982.2801,458.98699999999997,5363.0353,-2021.6401,78.54926040000002,-2790.6963000000005,-1943.0908395999998,-4733.787139600001
145,377.3311,1003.3541,1697.7548,0.0,0.0,0.0,-752.5623,-10991.7068,482.8411,5360.2524,-2044.7132,78.67636272,-2822.7356000000013,-1966.03683728,-4788.772437280001
