,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,391.726,1052.8374,1687.3945,0.0,0.0,0.0,-725.0059,-11477.1434,462.4311,5425.1157,-2102.5143,89.60346648,-3182.6446,-2012.91083352,-5195.55543352
13,395.5292,1019.7283,1684.8481,0.0,0.0,0.0,-610.2938,-11713.6337,471.3646,5368.7709,-2155.8738,94.43149632,-3383.6864,-2061.44230368,-5445.12870368
14,372.9334,1013.1593,1697.7832,0.0,0.0,0.0,-728.0893,-11419.0131,476.2801,5412.9712,-2206.6043,89.21014991999998,-3173.975200000001,-2117.39415008,-5291.369350080001
15,374.8876,1048.5683,1687.4559,0.0,0.0,0.0,-722.5205,-11593.2974,473.1312,5370.4313,-2077.3979999999997,88.90772688,-3361.3436,-1988.49027312,-5349.83387312
16,404.2498,997.2206,1688.3585,0.0,0.0,0.0,-674.7122,-11447.1582,460.0083,5401.3276,-2304.4377,95.31756864,-3170.7056,-2209.12013136,-5379.82573136
17,381.256,1029.5102,1712.047,0.0,0.0,0.0,-686.9643,-11395.3965,473.2836,5399.6861,-2348.6374,96.15192912,-3086.577900000001,-2252.48547088,-5339.0633708800015
18,385.5271,1069.3238,1703.1802,0.0,0.0,0.0,-639.7826,-11770.493999999999,467.6987,5381.2162,-2096.3825,93.5093772,-3403.3306,-2002.8731228,-5406.203722800001
19,382.4387,1083.8671,1704.7726,0.0,0.0,0.0,-748.9079,-11564.2905,480.0022,5390.3264,-2030.3321,88.88049000000002,-3271.7913999999987,-1941.45161,-5213.243009999998
20,401.3085,998.6328,1688.5473,0.0,0.0,0.0,-668.2507,-11483.5677,480.6704,5323.8285,-2223.6815,92.06205624,-3258.8309000000013,-2131.61944376,-5390.4503437600015
21,375.7204,1031.6971,1701.2469,0.0,0.0,0.0,-688.2938,-11549.403999999999,489.4464,5369.0087,-2207.3832,92.02679640000001,-3270.5782999999988,-2115.3564036,-5385.934703599999
22,403.2363,1021.6792,1683.7752,0.0,0.0,0.0,-613.5255,-11696.4859,478.6303,5383.4016,-2103.2345,89.47443168,-3339.2887999999994,-2013.76006832,-5353.048868319999
23,401.5331,1017.5621,1698.3986,0.0,0.0,0.0,-686.0016,-11491.7872,472.4856,5390.7798,-2250.2961,90.95480856,-3197.0296,-2159.34129144,-5356.37089144
24,405.793,1022.0746,1677.6541,0.0,0.0,0.0,-709.5571,-11465.9217,463.4743,5358.5964,-2268.9288,92.40847416,-3247.8863999999994,-2176.52032584,-5424.406725839999
25,397.1548,1051.6871,1703.0682,0.0,0.0,0.0,-662.5383,-11477.5612,454.1391,5376.4805,-2301.8373,94.3668468,-3157.5697999999993,-2207.4704531999996,-5365.0402532
26,360.7676,1027.7448,1693.0081,0.0,0.0,0.0,-665.7231,-11627.4896,479.6518,5406.8352,-2199.4896,94.52309904,-3325.2052000000012,-2104.96650096,-5430.1717009600015
27,370.5197,1052.0866,1673.5429,0.0,0.0,0.0,-685.5315,-11392.5238,479.9414,5372.1757,-2272.7236,91.80688464,-3129.789000000001,-2180.91671536,-5310.70571536
28,375.2221,1016.1097,1695.3029,0.0,0.0,0.0,-655.0615,-11545.3603,474.3172,5370.1883,-2088.1225,89.87024303999998,-3269.2816000000016,-1998.25225696,-5267.533856960002
29,365.6002,1003.7818,1693.2423,0.0,0.0,0.0,-657.6484,-11527.3412,472.1016,5353.8479,-2158.2983,90.53269848,-3296.415800000001,-2067.76560152,-5364.181401520002
30,375.38199999999995,1015.5133,1680.7349,0.0,0.0,0.0,-664.8610000000001,-11718.336000000001,458.86199999999997,5371.6423,-2031.9876,89.51881175999998,-3481.0625000000014,-1942.46878824,-5423.53128824
31,396.225,1022.6836,1687.0771,0.0,0.0,0.0,-694.9442,-11394.6336,470.856,5371.5955,-2186.5666,90.27918792,-3141.1405999999984,-2096.28741208,-5237.428012079999
32,400.9297,1057.1251,1701.6063,0.0,0.0,0.0,-700.4423,-11693.5924,461.32099999999997,5418.416,-2015.0237,90.82052568,-3354.636599999999,-1924.20317432,-5278.8397743199985
33,370.7994,1054.9334,1689.0610000000001,0.0,0.0,0.0,-673.8583,-11570.6076,469.0883,5355.5605,-2178.3608,92.56361544,-3305.023300000001,-2085.79718456,-5390.820484560001
34,398.0569,1014.5935,1701.8539,0.0,0.0,0.0,-635.2962,-11468.3635,465.2768,5356.9344,-2324.1327,93.78829512,-3166.9442,-2230.34440488,-5397.28860488
35,405.9746,1030.6753,1684.6354,0.0,0.0,0.0,-645.8009,-11709.5066,470.1439,5394.0555,-2060.1757,91.26463896,-3369.8228,-1968.91106104,-5338.733861039998
36,414.6382,1025.5568,1708.5829,0.0,0.0,0.0,-724.1560000000001,-11181.6782,479.7214,5345.7832,-2269.1808,87.12467496,-2931.5517,-2182.05612504,-5113.607825040001
37,392.88699999999994,1040.4529,1671.7428,0.0,0.0,0.0,-741.3115,-11136.4396,464.4948,5322.7067,-2261.2365,90.46572768,-2985.466899999999,-2170.77077232,-5156.237672319999
38,400.6653,1050.2271,1698.1983,0.0,0.0,0.0,-703.7731,-11319.993,463.2544,5361.9173,-2210.498,88.65216576,-3049.5037,-2121.84583424,-5171.349534240001
39,385.439,1061.5739999999998,1683.3270000000002,0.0,0.0,0.0,-733.7158,-10957.7007,468.7183,5290.4545,-2430.3917,88.04311848,-2801.903699999999,-2342.34858152,-5144.252281519999
40,394.2867,1061.6431,1680.7795,0.0,0.0,0.0,-639.2606,-11428.2174,500.5262,5348.7856,-2073.1066,87.31802376,-3081.4569,-1985.78857624,-5067.24547624
41,381.8459,1042.3716,1678.1395,0.0,0.0,0.0,-661.1353,-11410.5604,472.327,5355.4948,-2227.3967,91.29666456,-3141.5169000000005,-2136.10003544,-5277.61693544
42,420.0823,1047.7807,1693.3937,0.0,0.0,0.0,-703.133,-11427.5634,466.8051,5325.6804,-2232.6821,92.0896128,-3176.9541999999988,-2140.5924872,-5317.546687199999
43,404.2329,1047.5176,1656.3562,0.0,0.0,0.0,-684.6836,-11449.3435,475.6989,5327.2022,-2165.8539,88.28920584,-3223.0193000000013,-2077.5646941600007,-5300.583994160002
44,381.9933,1050.4664,1658.3414,0.0,0.0,0.0,-733.961,-11449.8453,476.2686,5342.329000000001,-2086.5124,87.44190479999999,-3274.4076000000023,-1999.0704951999999,-5273.478095200002
45,369.3383,1016.8757,1674.9554,0.0,0.0,0.0,-650.1685,-11679.4911,492.23699999999997,5377.1681,-2147.5843,90.45510048,-3399.085100000001,-2057.12919952,-5456.214299520001
46,402.1352,1034.6959,1680.4631,0.0,0.0,0.0,-686.1381,-11747.6299,460.4743,5372.4665,-2143.0939,91.30583952,-3483.5329999999994,-2051.78806048,-5535.32106048
47,393.1173,1013.6567,1691.3882,0.0,0.0,0.0,-703.1517,-11367.7223,480.6485,5384.1576,-2314.265,92.21196456,-3107.9057000000007,-2222.05303544,-5329.958735440001
48,370.3528,1071.0706,1687.7737,0.0,0.0,0.0,-684.3939,-11459.7406,470.7682,5373.6743,-2262.1117,88.89908976,-3170.494899999999,-2173.21261024,-5343.70751024
49,405.9081,1044.2999,1673.7483,0.0,0.0,0.0,-735.1234,-11449.6808,476.1562,5333.9169999999995,-2195.6159,91.10384136,-3250.7747000000013,-2104.51205864,-5355.286758640002
50,426.6512,1018.5704,1677.4665,0.0,0.0,0.0,-668.2639,-11818.9239,472.3163,5380.0982,-2128.224,91.95760440000001,-3512.0851999999995,-2036.2663956,-5548.3515956
51,358.1692,1001.4954,1718.0135,0.0,0.0,0.0,-659.8818,-11524.4611,476.0586,5357.8231,-2194.0518,92.37204936,-3272.783100000001,-2101.6797506400007,-5374.46285064
52,410.531,1030.3234,1679.7692,0.0,0.0,0.0,-657.3968,-11311.9282,474.2682,5337.6696,-2278.6574,88.38204696,-3036.7635999999993,-2190.27535304,-5227.03895304
53,380.0641,1040.4456,1674.0672,0.0,0.0,0.0,-689.4789999999999,-11435.7909,485.121,5373.9139,-2221.0521,91.5807636,-3171.658100000001,-2129.4713364,-5301.129436400001
54,390.8967,1028.6995,1676.1361,0.0,0.0,0.0,-648.5924,-11504.823,469.3903,5382.75,-2207.1346,92.62974096,-3205.5427999999993,-2114.50485904,-5320.0476590399985
55,384.5593,1062.3942,1676.7837,0.0,0.0,0.0,-637.7593,-11454.9509,486.9953,5425.1614,-2296.0127,91.26875016,-3056.8162999999995,-2204.743949840001,-5261.5602498399985
56,390.8006,1048.2598,1691.4519,0.0,0.0,0.0,-676.3429,-11506.8138,467.8105,5382.206,-2221.7085,92.81860632,-3202.6278999999995,-2128.88989368,-5331.51779368
57,386.1783,1028.9213,1688.7814,0.0,0.0,0.0,-672.5039,-11370.3691,482.6283,5366.8441,-2212.0015,91.69243272,-3089.5196,-2120.30906728,-5209.82866728
58,400.1601,981.5063,1694.0896,0.0,0.0,0.0,-642.1789,-11384.7816,459.9969,5390.4599,-2294.1336,90.49904352,-3100.7477,-2203.63455648,-5304.38225648
59,394.2101,1040.4756,1690.9726,0.0,0.0,0.0,-668.4216,-11470.3106,472.814,5439.6932,-2217.2921,91.16978832,-3100.566700000001,-2126.12231168,-5226.689011680001
60,402.5795,1076.4823,1687.5943,0.0,0.0,0.0,-739.1318,-11157.7785,484.81300000000005,5419.9429,-2263.7181,88.79777136,-2825.4982999999993,-2174.92032864,-5000.418628639999
61,377.8984,990.8792,1689.9639,0.0,0.0,0.0,-694.2878,-11377.1112,468.8948,5386.5608,-2165.243,92.14899984,-3157.2018999999987,-2073.09400016,-5230.295900159998
62,398.7617,1002.3159,1669.8154,0.0,0.0,0.0,-654.5383,-11511.0328,483.1839,5436.3705,-2159.7892,90.8874864,-3175.123700000001,-2068.9017136,-5244.025413600001
63,357.3157,1081.6188,1665.3123,0.0,0.0,0.0,-741.2852,-11376.6855,460.9144,5374.3684,-2088.1682,86.26307544,-3178.4411000000014,-2001.90512456,-5180.346224560001
64,401.3456,985.3498,1703.0048,0.0,0.0,0.0,-705.0606,-11566.2856,470.3932,5351.2049,-2029.5406,89.07687863999998,-3360.0478999999987,-1940.46372136,-5300.511621359999
65,394.3872,1031.1522,1670.8655,0.0,0.0,0.0,-739.0166,-11387.048,476.5184,5370.9986,-2113.2242,89.00950968,-3182.1426999999994,-2024.21469032,-5206.35739032
66,387.723,1053.2937,1697.4909,0.0,0.0,0.0,-663.4168,-11582.9136,473.1878,5356.3756,-2104.8187,91.74132864,-3278.2594,-2013.07737136,-5291.33677136
67,422.2902,1043.245,1690.6845,0.0,0.0,0.0,-682.1844,-11504.3864,479.2705,5317.3738,-2186.1926,93.0009672,-3233.7067999999986,-2093.1916328,-5326.898432799999
68,428.8823,1007.5359,1680.9659,0.0,0.0,0.0,-722.5348,-11322.323,469.3803,5364.0455,-2134.1495,90.16664976,-3094.0479,-2043.98285024,-5138.030750239999
69,377.7204,990.1174,1669.16,0.0,0.0,0.0,-695.5984,-11352.2482,480.6233,5374.3468,-2189.2417,89.85239424,-3155.8787,-2099.38930576,-5255.26800576
70,387.3016,1038.1252,1690.5174,0.0,0.0,0.0,-706.6376,-11432.5822,478.973,5331.9071,-2206.0309,91.09041408,-3212.3955000000005,-2114.940485920001,-5327.33598592
71,393.4644,974.8929,1711.9462,0.0,0.0,0.0,-723.1219,-11323.6474,483.0555,5360.9305,-2100.7118,87.83120808,-3122.4797999999987,-2012.88059192,-5135.36039192
72,396.4793,1021.4211,1696.8048,0.0,0.0,0.0,-696.9634,-11424.7861,472.9742,5394.0196,-2105.0054,88.9005348,-3140.0504999999994,-2016.1048652,-5156.155365199998
73,393.2118,1020.2308,1701.2844,0.0,0.0,0.0,-695.8681,-11537.6937,485.3924,5418.03,-2060.7896,89.25251904,-3215.4124,-1971.53708096,-5186.94948096
74,409.8264,1038.4423,1684.7726,0.0,0.0,0.0,-688.2411,-11632.0059,462.2875,5374.3361,-2048.4044,89.59685112,-3350.5821,-1958.80754888,-5309.389648879999
75,359.0404,1020.0771,1695.8310000000001,0.0,0.0,0.0,-715.3306,-11275.0895,466.0535,5372.3604,-2232.2516,89.11842263999998,-3077.057700000001,-2143.13317736,-5220.190877360002
76,366.8952,1023.1368,1694.3339,0.0,0.0,0.0,-663.1023,-11385.0031,479.1323,5376.378000000001,-2257.7555,91.21895352,-3108.229200000001,-2166.53654648,-5274.765746480001
77,372.9726,1014.4519,1705.9575,0.0,0.0,0.0,-696.2752,-11481.1348,477.1455,5382.4327,-2199.246,93.10198536,-3224.4497999999994,-2106.14401464,-5330.5938146399985
78,373.2572,1034.4392,1705.6518,0.0,0.0,0.0,-723.6716,-11205.7363,465.5806,5407.2099,-2174.0092,86.5279296,-2943.269200000001,-2087.4812704,-5030.750470400001
79,382.8143,1019.194,1667.89,0.0,0.0,0.0,-712.6215,-11281.7232,476.8267,5406.6162,-2217.032,88.27856928,-3041.003500000001,-2128.753430720001,-5169.756930720001
80,413.3855,1027.7245,1672.9108,0.0,0.0,0.0,-714.7082,-11487.2077,471.8483,5401.1964,-2051.7708,85.96441656,-3214.8504000000016,-1965.80638344,-5180.656783440001
81,382.8651,1037.4125,1695.2813,0.0,0.0,0.0,-718.938,-11508.4886,473.55800000000005,5442.3259,-1994.7372,88.32080015999998,-3195.983800000002,-1906.41639984,-5102.400199840002
82,386.0436,1053.4015,1701.7479999999998,0.0,0.0,0.0,-733.7531,-11600.5789,468.1402,5386.4411,-2106.3779,89.510598,-3338.5576,-2016.867302,-5355.424902000001
83,385.9283,972.7659,1692.1272,0.0,0.0,0.0,-698.3122,-11515.0322,467.7973,5396.9531,-2010.5868,85.81712472,-3297.7725999999993,-1924.76967528,-5222.54227528
84,371.2776,1026.4851,1688.7163,0.0,0.0,0.0,-715.2073,-11376.0248,472.3537,5441.7134,-2207.7182,89.99979912,-3090.685999999999,-2117.71840088,-5208.404400879999
85,379.9695,976.5755,1680.7276,0.0,0.0,0.0,-677.4879,-11650.4243,490.2195,5405.9775,-1972.4412,86.71147848,-3394.442600000001,-1885.72972152,-5280.172321520002
86,404.1217,1036.1863,1713.1073,0.0,0.0,0.0,-718.7742,-11688.4314,454.2002,5397.0553,-2029.354,89.83419624,-3402.5348000000013,-1939.51980376,-5342.054603760002
87,434.0383,1044.5096,1706.8227,0.0,0.0,0.0,-733.2831,-11503.2013,472.7079,5429.5365,-1950.8006,83.95295832,-3148.8694000000014,-1866.84764168,-5015.717041680002
88,380.0779,1021.3473,1687.6971,0.0,0.0,0.0,-709.4224,-11702.1931,484.7113,5437.9903,-1997.0464,88.66190592,-3399.7916,-1908.38449408,-5308.17609408
89,377.0665,1020.9075,1702.3051,0.0,0.0,0.0,-673.9849,-11645.2835,465.2909,5426.8676,-2064.5832,85.91698079999999,-3326.8308,-1978.6662192,-5305.4970192
90,382.4332,980.7268,1695.021,0.0,0.0,0.0,-732.8911,-11450.588,456.39300000000003,5458.7648,-2076.974,83.54275272,-3210.1403,-1993.43124728,-5203.57154728
91,408.4311,1055.4657,1715.7583,0.0,0.0,0.0,-733.9424,-11531.8593,454.4554,5412.8428,-1988.6176,87.13394784,-3218.848399999999,-1901.48365216,-5120.332052159999
92,382.1791,1045.6305,1699.3477,0.0,0.0,0.0,-664.6595,-11634.8318,457.4367,5400.4997,-2042.1049,87.64936128,-3314.397599999999,-1954.45553872,-5268.853138719998
93,408.6534,958.6487,1686.2342,0.0,0.0,0.0,-679.6871,-11222.1658,464.9891,5435.394,-2231.902,88.67692728,-2947.933500000001,-2143.22507272,-5091.158572720001
94,392.0673,1032.9465,1691.3777,0.0,0.0,0.0,-748.5231,-11349.075,475.0442,5461.8713,-2259.8354,88.23718584,-3044.2911000000013,-2171.59821416,-5215.889314160001
95,382.4943,1054.0161,1672.6952,0.0,0.0,0.0,-598.5301,-11667.2541,469.029,5361.701999999999,-2028.3733,90.05506559999998,-3325.8476,-1938.3182344,-5264.165834400002
96,401.8266,1013.8860000000001,1693.0978,0.0,0.0,0.0,-748.1832,-11184.2809,475.9605,5388.5123,-2212.4729,89.52481295999998,-2959.1808999999994,-2122.94808704,-5082.12898704
97,352.5864,1007.1032,1702.8746,0.0,0.0,0.0,-699.6315,-11426.3514,469.7951,5412.607,-2061.7773,88.02227952,-3181.0165999999986,-1973.75502048,-5154.771620479999
98,395.5488,1062.005,1717.4983,0.0,0.0,0.0,-725.5338,-11294.4867,469.8523,5353.8578,-2234.408,89.06427072,-3021.2582999999995,-2145.34372928,-5166.6020292799985
99,373.7859,1023.7427,1681.1254,0.0,0.0,0.0,-707.1839,-11430.1269,479.0192,5419.2122,-2079.2847,87.88858488,-3160.4253999999987,-1991.39611512,-5151.821515119998
100,402.8365,1032.2512,1712.1605,0.0,0.0,0.0,-684.4793,-11528.4823,468.7568,5360.6021,-2009.8014,86.75536176,-3236.3545000000013,-1923.04603824,-5159.400538240002
101,367.4154,1023.6969,1716.0968,0.0,0.0,0.0,-739.1311,-11271.4568,469.36800000000005,5415.7382,-2213.4543,88.96403231999999,-3018.2726,-2124.49026768,-5142.76286768
102,406.3027,994.1663,1708.0476,0.0,0.0,0.0,-703.7182,-11504.2993,470.4989,5430.1314,-2197.2012,88.63931952,-3198.8706,-2108.56188048,-5307.43248048
103,373.0586,1067.9296,1678.2402,0.0,0.0,0.0,-615.5252,-11670.2272,469.3802,5384.9575,-1974.112,89.94351311999998,-3312.1862999999994,-1884.16848688,-5196.35478688
104,397.2225,1006.1897,1714.6499,0.0,0.0,0.0,-726.592,-11359.0228,475.98,5401.9209,-2117.7687,87.98093064,-3089.6518000000005,-2029.78776936,-5119.43956936
105,368.3872,1063.8183,1679.5775,0.0,0.0,0.0,-660.4436,-11626.1137,477.9166,5356.7778,-1946.9229,84.35062872,-3340.079899999999,-1862.57227128,-5202.652171279999
106,373.1647,1054.5619,1698.2613,0.0,0.0,0.0,-672.7825,-11625.9473,478.6477,5378.2474,-2062.7878,85.76627184,-3315.846800000001,-1977.02152816,-5292.8683281600015
107,397.3156,1018.2991,1693.5524,0.0,0.0,0.0,-685.7682,-11482.4517,485.1962,5410.0815,-2216.5674,91.67561424,-3163.775099999999,-2124.89178576,-5288.666885759999
108,363.6313,1024.4257,1691.664,0.0,0.0,0.0,-743.8083,-11460.6851,470.7328,5383.0679,-2291.1059,93.242592,-3270.971700000002,-2197.863308,-5468.835008000003
109,408.3517,1002.3482,1700.7834,0.0,0.0,0.0,-716.1211,-11363.0036,475.9819,5347.2225,-2211.0827,92.62207728,-3144.437,-2118.46062272,-5262.89762272
110,392.6251,1037.0509,1702.9706,0.0,0.0,0.0,-655.5666,-11680.5511,481.5449,5339.0031,-2134.4019,91.24270992,-3382.9231,-2043.15919008,-5426.0822900799985
111,379.2121,1050.5629,1682.0378,0.0,0.0,0.0,-687.2973,-11463.9244,483.7501,5364.5431,-2138.5962,88.886088,-3191.115700000001,-2049.710112,-5240.825812000001
112,404.8454,1023.0727,1710.0413,0.0,0.0,0.0,-659.4754,-11444.573,480.1253,5363.4339,-2223.6216,92.232864,-3122.5298000000007,-2131.388736,-5253.918536000001
113,381.5278,991.0231,1698.047,0.0,0.0,0.0,-667.5352,-11354.0426,483.7974,5390.474,-2277.6708,89.23243968,-3076.7085000000025,-2188.43836032,-5265.146860320002
114,375.865,1018.1352,1679.2854,0.0,0.0,0.0,-710.6323,-11136.7413,485.9711,5394.1228,-2309.7646,90.57908736,-2893.994099999999,-2219.18551264,-5113.179612639999
115,375.2792,1011.3205,1692.2334,0.0,0.0,0.0,-745.2962,-11427.4492,470.9065,5401.0318,-2111.9524,87.5294208,-3221.974000000001,-2024.4229791999999,-5246.396979200002
116,374.3115,1035.34,1697.0465,0.0,0.0,0.0,-705.0887,-11431.948,471.4355,5336.5036,-2058.9712,83.23355304,-3222.399600000001,-1975.73764696,-5198.137246960001
117,369.3043,1058.4432,1684.4849,0.0,0.0,0.0,-736.6405,-11514.5424,482.7024,5356.8509,-2062.4235,88.10697528,-3299.397200000001,-1974.31652472,-5273.71372472
118,430.6083,1040.8044,1702.8585,0.0,0.0,0.0,-688.8062,-11599.3934,492.61400000000003,5400.3789,-2038.6371,86.46077808,-3220.9355000000014,-1952.17632192,-5173.111821920002
119,369.2163,973.7559,1696.1805,0.0,0.0,0.0,-739.0324,-11354.3666,482.5479,5408.7671,-2076.4095,84.86969903999999,-3162.9312999999993,-1991.5398009600005,-5154.47110096
120,391.9032,1044.0198,1699.6807,0.0,0.0,0.0,-659.9686,-11417.8706,467.3924,5371.4766,-2054.4878,88.76311704,-3103.3665,-1965.72468296,-5069.09118296
121,370.5508,1020.3407,1697.0583,0.0,0.0,0.0,-707.6489,-11462.3681,485.5648,5378.4459,-2068.9426,88.00292519999999,-3218.0565,-1980.9396748,-5198.996174799999
122,353.63599999999997,1037.9255,1680.7595,0.0,0.0,0.0,-682.497,-11534.8101,477.9579,5366.0394,-2137.6056,90.27749016,-3300.9888000000014,-2047.32810984,-5348.316909840001
123,378.8795,1003.6742,1681.1078,0.0,0.0,0.0,-680.6489999999999,-11406.9291,464.5636,5343.5833,-2181.8685,89.10700055999997,-3215.769699999999,-2092.76149944,-5308.531199439999
124,390.1842,1051.3945,1686.4082,0.0,0.0,0.0,-679.2739999999999,-11370.1823,463.7715,5385.3466,-2172.2543,88.65978552,-3072.3512999999994,-2083.5945144800007,-5155.945814479999
125,390.4088,1025.9723,1675.1687,0.0,0.0,0.0,-709.7908,-11387.0058,462.8095,5350.513000000001,-2078.203,89.86304304,-3191.924300000001,-1988.33995696,-5180.264256960002
126,385.5262,1069.0298,1705.4693,0.0,0.0,0.0,-703.058,-11278.0376,473.9864,5356.4706,-2195.7453,87.90586343999998,-2990.6133,-2107.83943656,-5098.45273656
127,394.4439,1052.4939,1688.1875,0.0,0.0,0.0,-696.6321,-11419.7709,478.7253,5392.036999999999,-2045.7609,88.47401040000001,-3110.515399999999,-1957.2868895999998,-5067.802289599998
128,401.0376,986.4812,1698.6370000000002,0.0,0.0,0.0,-724.1125,-11403.993999999999,475.6255,5385.9132,-2048.0759,87.74418096,-3180.412000000001,-1960.33171904,-5140.743719040001
129,391.7958,996.53,1707.2621,0.0,0.0,0.0,-728.1329,-11361.5429,492.1701,5427.4702,-2185.8004,90.15114744,-3074.4476000000013,-2095.64925256,-5170.096852560001
130,384.9179,1035.3002,1696.6819,0.0,0.0,0.0,-692.5594,-11469.5023,481.4783,5366.2684,-2120.6101,87.82962912,-3197.415,-2032.78047088,-5230.1954708799985
131,360.2917,1014.702,1723.004,0.0,0.0,0.0,-726.1458,-11423.7997,464.7823,5366.1748,-2279.3385,94.04459784,-3220.9906999999994,-2185.29390216,-5406.284602159999
132,364.0563,1020.7814,1673.8008,0.0,0.0,0.0,-670.2972,-11402.5227,482.7343,5410.95,-2208.638,90.08639208,-3120.4971,-2118.55160792,-5239.048707919998
133,389.9862,1016.5291,1695.5196,0.0,0.0,0.0,-707.9715,-11391.6149,491.8435,5385.0667,-2149.1651,88.13108304,-3120.6413,-2061.034016960001,-5181.6753169600015
134,390.3942,1050.4211,1681.4245,0.0,0.0,0.0,-683.9013,-11559.8152,473.0496,5359.5593,-2035.8436,87.78028464,-3288.8677999999986,-1948.06331536,-5236.931115359998
135,378.2554,1025.4096,1676.2948,0.0,0.0,0.0,-687.1999,-11423.1107,484.4953,5374.5108,-2153.7485,90.19436256,-3171.3447,-2063.55413744,-5234.89883744
136,399.8722,1052.647,1720.9476,0.0,0.0,0.0,-710.7063,-11470.0967,466.2635,5358.5775,-2135.655,90.23961240000001,-3182.4952000000008,-2045.4153876000007,-5227.9105876
137,406.8339,1026.1114,1693.3782,0.0,0.0,0.0,-673.8975,-11449.3118,463.1895,5379.6032,-2108.3974,87.87455568,-3154.0931,-2020.52284432,-5174.61594432
138,404.9683,1066.6262,1703.7646,0.0,0.0,0.0,-691.8574,-11408.9298,485.585,5379.4931,-2076.4856,87.6623904,-3060.3500000000017,-1988.8232096000002,-5049.173209600001
139,377.9033,1035.2757,1687.3347,0.0,0.0,0.0,-732.4795,-11041.1222,470.5139,5341.9754,-2274.7663,89.12315016,-2860.5987,-2185.64314984,-5046.24184984
140,376.5898,1020.2645,1687.3687,0.0,0.0,0.0,-715.8364,-11537.1365,487.9286,5428.2697,-2038.5143,86.51365272,-3252.551600000001,-1952.00064728,-5204.552247280001
141,386.6364,1046.8237,1692.9009,0.0,0.0,0.0,-686.0077,-11357.3986,483.6684,5381.6305,-2188.5281,88.85795472000002,-3051.7464000000014,-2099.67014528,-5151.416545280002
142,414.3588,1084.0836,1688.5095,0.0,0.0,0.0,-708.7973,-11581.4147,458.0691,5376.9581,-2076.2911,88.73300304,-3268.2328999999986,-1987.55809696,-5255.79099696
143,398.2872,1010.2038,1680.9493,0.0,0.0,0.0,-711.2997,-11336.5103,467.2299,5400.5765,-2259.5859,92.49823008,-3090.563299999999,-2167.08766992,-5257.650969919999
144,358.4705,1041.6808,1696.6989999999998,0.0,0.0,0.0,-687.8523,-11602.1095,474.7134,5387.8172,-2155.7573,89.70537311999998,-3330.5809,-2066.051926880001,-5396.63282688
145,368.7307,1018.0414,1700.7513,0.0,0.0,0.0,-689.2477,-11476.2072,477.027,5417.5516,-2073.9435,85.10980752,-3183.3529000000012,-1988.83369248,-5172.186592480001
