,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,-9.999999997667429e-05,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-42.56410000000006,-52.637900000000435,0.00010000000001930688,-1.7053025658242404e-13,104.49899999999987,-8.538310800000001,-95.20210000000073,95.9606891999999,0.7585892000001024
27,9.769962616701378e-15,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-42.95910000000006,-55.494400000000184,1.0658141036401504e-14,-0.00010000000008858478,101.29100000000015,-8.442979920000008,-98.45360000000149,92.84802008000055,-5.605579920000906
28,-3.0198066269804264e-14,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-49.56150000000001,-42.086899999999865,-2.486899575160351e-14,5.684341886080803e-14,98.3705999999998,-8.359513199999991,-91.64840000000083,90.01108679999987,-1.6373132000014436
29,1.5987211554602254e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.69410000000001,-47.40589999999961,-1.0658141036401504e-14,-0.00010000000020227162,104.55709999999956,-8.57325599999999,-97.1001000000012,95.98384399999952,-1.1162560000014707
30,3.907985046680551e-14,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-47.021300000000046,-45.93970000000148,-9.999999998555607e-05,7.958078640513123e-13,104.94840000000008,-8.601453360000002,-92.96110000000057,96.34694664000007,3.3858466399990452
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-43.08560000000001,-46.49850000000024,-1.77635683940025e-14,-6.821210263296962e-13,99.4859,-8.386138079999995,-89.58419999999964,91.09976192000002,1.5155619200006072
32,-2.6645352591003757e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-42.32679999999998,-43.1669999999997,-9.999999999266153e-05,1.7053025658242404e-13,86.63129999999997,-7.821932399999992,-85.4940000000001,78.80936759999997,-6.684632400001021
33,1.2434497875801752e-14,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-44.03970000000001,-41.102299999999644,-0.00010000000002108321,0.0,98.50539999999998,-8.530584480000009,-85.14210000000206,89.9748155199998,4.832715519998629
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-47.94569999999993,-47.353200000000896,2.486899575160351e-14,-2.842170943040401e-13,103.11149999999986,-8.304092639999983,-95.2988999999994,94.80740735999987,-0.4914926399990805
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-44.29760000000003,-55.693399999999706,-3.552713678800501e-15,-5.684341886080803e-14,106.39379999999984,-8.666043120000001,-99.99100000000227,97.72775687999984,-2.263243120001732
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-44.11220000000001,-41.724000000000416,-2.131628207280301e-14,0.00010000000003174135,114.54970000000007,-8.883740159999997,-85.83609999999899,105.66595984000027,19.829859840000807
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-46.24949999999998,-44.86699999999954,1.0658141036401504e-14,1.7053025658242404e-13,114.71319999999993,-8.956627199999991,-91.11650000000056,105.7565728000001,14.6400727999995
38,-3.1974423109204515e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-37.88919999999999,-48.57130000000059,-2.486899575160351e-14,-2.273736754432321e-13,87.44230000000006,-8.091632880000008,-86.46050000000312,79.35066711999998,-7.109832880002244
39,1.0658141036401504e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-47.57879999999993,-40.38049999999912,0.0,2.842170943040401e-13,100.64569999999986,-8.669418479999994,-87.95939999999962,91.97628151999977,4.016881519999686
40,4.263256414560601e-14,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-46.0793,-51.69769999999929,-3.1974423109204515e-14,9.999999986121112e-05,109.63809999999992,-8.840720879999981,-97.77669999999763,100.79737911999985,3.0206791200017453
41,0.0,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-49.29250000000002,-37.56179999999988,-0.0001000000000139778,-4.547473508864641e-13,102.38820000000014,-8.706225599999994,-86.85440000000116,93.68197440000013,6.827574399999207
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.496100000000034,-56.46079999999961,2.131628207280301e-14,-5.115907697472721e-13,109.21229999999971,-9.00059544000001,-96.9570000000003,100.21170455999945,3.2547045599995954
43,3.907985046680551e-14,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-47.553299999999965,-44.6406000000008,7.105427357601002e-15,0.00010000000060017557,107.52030000000009,-8.595763920000008,-92.19380000000069,98.92453608000022,6.730736079999559
44,3.552713678800501e-15,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-50.24789999999997,-45.49019999999979,3.1974423109204515e-14,7.958078640513123e-13,97.8622,-8.368585919999996,-95.73810000000003,89.49361407999979,-6.24448592000067
45,-0.00010000000002818864,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-46.83159999999993,-51.62300000000057,0.0,-7.958078640513123e-13,119.6674,-8.881798320000003,-98.45470000000007,110.78560167999993,12.330901680000508
46,3.0198066269804264e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-48.86050000000001,-48.46689999999956,2.486899575160351e-14,0.00010000000020227162,105.30789999999986,-8.885620079999994,-97.32729999999964,96.42227991999997,-0.9050200799996729
47,-3.552713678800501e-15,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-42.86059999999996,-51.385199999998896,9.999999998555607e-05,3.410605131648481e-13,111.72400000000013,-8.645417999999992,-94.24579999999868,103.07858200000021,8.832782000001759
48,-2.9309887850104126e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-52.35429999999993,-49.75690000000135,9.999999995358166e-05,4.547473508864641e-13,105.97419999999993,-8.840416320000015,-102.11110000000109,97.13378367999985,-4.977316320000766
49,9.999999995358166e-05,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-47.78910000000001,-39.359699999998405,-7.105427357601002e-15,-5.684341886080803e-14,99.8787,-8.742085199999995,-87.1487000000008,91.13661480000002,3.987914799998976
50,9.999999999532604e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-45.8161,-44.536100000000665,-2.486899575160351e-14,-2.273736754432321e-13,101.36680000000004,-8.665317359999998,-90.35210000000087,92.7014826400001,2.349382639999192
51,-2.486899575160351e-14,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-42.015199999999936,-51.838899999999406,-2.486899575160351e-14,7.389644451905042e-13,101.39879999999991,-8.270650799999991,-93.85399999999807,93.1281491999997,-0.7258507999981703
52,-9.99999999979906e-05,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-49.487000000000045,-44.25050000000121,2.486899575160351e-14,3.410605131648481e-13,112.45739999999994,-8.789211360000014,-93.73749999999822,103.66818864000015,9.930688640001236
53,-0.00010000000002730047,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-46.24279999999993,-37.57260000000022,3.907985046680551e-14,-0.0001000000004296453,105.29340000000015,-8.989099920000008,-83.81559999999914,96.30430008000015,12.488700080000598
54,-2.131628207280301e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-42.671599999999906,-37.464100000000016,7.105427357601002e-15,-5.684341886080803e-14,101.99770000000015,-8.301193919999992,-80.13570000000078,93.69650608000026,13.560806080000136
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-45.67629999999998,-43.091399999998636,4.263256414560601e-14,2.273736754432321e-13,108.54269999999956,-8.692365599999995,-88.76769999999863,99.85033439999971,11.082634400001778
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.8364,-56.20970000000102,0.0,7.389644451905042e-13,123.0358999999997,-9.011725199999999,-99.04610000000048,114.02417479999964,14.978074799998696
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.41589999999995,-52.834300000000894,2.8421709430404014e-14,1.7053025658242404e-13,100.94289999999994,-8.424710639999997,-88.25030000000031,92.51818935999964,4.2678893599993435
58,-9.999999995713438e-05,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-40.474500000000006,-54.8847000000016,1.77635683940025e-14,9.999999934962034e-05,105.87739999999987,-8.494686720000008,-95.35910000000237,97.38271327999972,2.0236132799978317
59,5.5067062021407764e-14,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-50.42660000000003,-47.75179999999922,3.552713678800501e-15,-2.273736754432321e-13,107.27310000000004,-8.74594224,-98.17839999999927,98.52715776000014,0.34875776000015435
60,-0.00010000000001753052,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-46.768099999999954,-38.85740000000122,0.00010000000000687237,-7.389644451905042e-13,93.44479999999993,-8.619876000000005,-85.62560000000191,84.82492400000027,-0.8006760000020705
61,4.618527782440651e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-46.70380000000003,-53.873199999999464,-1.4210854715202004e-14,1.7053025658242404e-13,120.35619999999987,-8.940894480000006,-100.57709999999656,111.4153055199996,10.838205520002576
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.83940000000001,-31.904500000000386,2.131628207280301e-14,1.1368683772161605e-13,86.80919999999998,-8.487610559999986,-75.74390000000045,78.32158943999997,2.577689439999517
63,-1.0658141036401504e-14,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-45.652600000000035,-44.88450000000032,-3.552713678800501e-15,0.0,109.81550000000028,-8.958081599999996,-90.53699999999945,100.85741840000018,10.320418400001882
64,-9.99999999891088e-05,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.25240000000003,-43.55249999999928,-3.5527136788005016e-14,9.999999991805451e-05,95.26340000000023,-8.831242799999988,-91.80489999999791,86.43215720000025,-5.372742799997667
65,3.7303493627405266e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-45.11329999999995,-33.51899999999975,-3.1974423109204515e-14,2.842170943040401e-13,100.8984,-8.605883520000008,-78.63219999999902,92.29251648,13.66031648000144
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.98689999999999,-49.30820000000091,4.263256414560601e-14,2.842170943040401e-13,114.53089999999979,-8.883005759999996,-96.29509999999992,105.64789423999987,9.352794239999495
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.28019999999994,-44.125999999999095,0.0,-1.7053025658242404e-13,109.49830000000013,-8.485370640000003,-86.40619999999772,101.01292936000029,14.60672936000185
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.490999999999964,-54.9780999999991,-1.4210854715202004e-14,-0.0001000000004296453,119.41660000000002,-8.922464640000003,-93.46919999999905,110.4941353600003,17.024935360000825
69,-1.0658141036401504e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-46.8354999999999,-45.48239999999926,-0.00010000000000331967,-5.684341886080803e-14,98.62640000000009,-8.818625520000003,-92.31799999999755,89.80777448000019,-2.5102255199978454
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.774300000000046,-54.443499999999545,0.00010000000002108321,-5.115907697472721e-13,98.61250000000021,-8.412792479999995,-93.2176999999977,90.19970751999992,-3.017992479997332
71,-2.131628207280301e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-45.05519999999999,-60.4313999999999,-0.00010000000002463594,3.9790393202565615e-13,109.60909999999996,-8.494410959999987,-105.48680000000073,101.11468904000013,-4.372110960001066
72,4.618527782440651e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-47.05100000000003,-47.481999999999616,3.552713678800501e-15,4.547473508864641e-13,100.14570000000003,-8.515831680000005,-94.533000000001,91.62986832000018,-2.9031316800014797
73,3.2862601528904634e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-46.82140000000007,-46.90210000000066,-1.77635683940025e-14,-4.547473508864641e-13,115.98860000000036,-8.554834799999991,-93.72350000000124,107.43376520000008,13.710265199998815
74,-2.6645352591003757e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.58850000000001,-46.19679999999957,2.486899575160351e-14,0.0,92.9716,-8.608057199999998,-89.78529999999952,84.36354280000019,-5.4217571999993766
75,2.486899575160351e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-45.69609999999997,-47.968799999998645,0.0,-2.842170943040401e-13,106.26149999999996,-8.700559919999991,-93.6649000000005,97.56094008000002,3.8960400799994943
76,0.00010000000000243148,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-43.97040000000005,-49.07049999999897,1.5987211554602254e-14,-3.9790393202565615e-13,115.0569,-8.779918319999995,-93.04090000000124,106.27698167999998,13.236081679998932
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-45.99989999999997,-49.53309999999974,0.0,-4.547473508864641e-13,101.72520000000004,-8.513376479999996,-95.53300000000156,93.21182352000002,-2.3211764800012844
78,0.00010000000000065512,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-53.258500000000076,-42.85150000000012,-2.131628207280301e-14,-1.7053025658242404e-13,98.31940000000007,-8.690580719999991,-96.10989999999913,89.62881928000022,-6.481080719998914
79,-5.3290705182007506e-15,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.80419999999998,-47.16890000000083,-5.684341886080803e-14,2.842170943040401e-13,108.82329999999969,-8.800358400000013,-91.97310000000108,100.02294159999994,8.049841599997961
80,-2.131628207280301e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-43.77559999999993,-57.73779999999872,-1.9539925233402755e-14,2.273736754432321e-13,114.93659999999996,-8.957563920000004,-101.51359999999956,105.9790360799999,4.46543608000033
81,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-47.04419999999998,-57.7658000000006,-3.1974423109204515e-14,9.9999999576994e-05,111.68449999999996,-8.625306960000005,-104.80990000000044,103.05919303999978,-1.7507069599997465
82,-3.7303493627405266e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-44.1184,-38.16239999999917,-9.999999999621424e-05,1.1368683772161605e-13,96.83109999999996,-8.228104559999991,-82.28089999999969,88.6029954399999,6.322095440000452
83,-4.085620730620577e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-52.15779999999993,-37.98659999999914,-3.7303493627405266e-14,-9.999999986121112e-05,104.28750000000036,-8.636294160000013,-90.14439999999821,95.65120584000022,5.506805840002245
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-46.53550000000005,-41.0470999999993,-9.999999998200336e-05,0.0,98.34720000000007,-8.634391200000003,-87.5826999999972,89.71280879999989,2.1301088000031427
85,-9.999999997312159e-05,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-44.83999999999993,-53.13610000000041,9.999999998555607e-05,4.547473508864641e-13,108.85940000000019,-8.718236640000006,-97.97619999999857,100.14116335999996,2.1649633600013374
86,-3.1974423109204515e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-42.24220000000005,-44.4999,3.5527136788005016e-14,-3.410605131648481e-13,94.41610000000013,-8.124662159999998,-86.74220000000084,86.2914378400001,-0.4507621600012044
87,-4.618527782440651e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.63390000000005,-62.780899999999285,-9.999999999976694e-05,1.1368683772161605e-13,114.42629999999977,-8.771754239999996,-105.41489999999744,105.65454575999979,0.23964576000210516
88,-2.3092638912203256e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.765199999999965,-55.29009999999914,-9.999999997489796e-05,5.684341886080803e-14,102.0268999999997,-8.425451519999996,-95.05539999999806,93.60144847999969,-1.4539515199983557
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-49.45260000000002,-53.658900000000706,-9.999999995713438e-05,6.821210263296962e-13,102.11489999999986,-8.79338735999999,-103.11159999999892,93.32151264,-9.790087359999347
90,2.486899575160351e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-54.23170000000002,-50.916900000001476,7.105427357601002e-15,0.0,111.5164999999998,-8.935965360000015,-105.14860000000381,102.58053463999985,-2.5680653600030894
91,-3.3750779948604765e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-47.9971,-54.981300000000545,0.0,-7.958078640513123e-13,108.07069999999979,-8.728414560000006,-102.97840000000015,99.34228543999977,-3.6361145600015448
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-49.259499999999974,-58.04399999999976,-3.7303493627405266e-14,9.999999991805451e-05,122.20740000000004,-8.896488480000006,-107.30339999999953,113.31091152000009,6.007511520000776
93,-1.77635683940025e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.93190000000001,-58.82250000000042,-2.8421709430404014e-14,0.0,120.86090000000021,-8.6443056,-101.75440000000074,112.2165944000003,10.462194399998653
94,8.88178419700125e-15,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.17760000000001,-55.394199999999095,-0.00010000000003529408,1.7053025658242404e-13,109.54850000000029,-8.363442240000003,-95.57189999999865,101.18505776000029,5.613157760001428
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.140299999999904,-53.963900000001146,-7.105427357601002e-15,-1.1368683772161605e-13,117.87929999999994,-8.896188959999995,-100.10420000000187,108.9831110399999,8.878911039997574
96,-3.7303493627405266e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-47.093900000000076,-48.48499999999889,-9.999999999088516e-05,-1.1368683772161605e-13,105.2419,-8.750187360000005,-95.57889999999978,96.49171264000003,0.9128126399998281
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-45.7884,-55.1348000000006,-9.999999999976694e-05,-9.999999991805451e-05,128.68819999999977,-8.790664319999998,-100.92350000000192,119.89753567999969,18.97403567999845
98,9.999999995891072e-05,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-44.44809999999999,-49.56070000000013,9.999999995358166e-05,-0.00010000000065701896,112.10080000000008,-8.812055519999998,-94.00880000000105,103.28874447999998,9.27994447999896
99,9.999999999443789e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.918599999999955,-44.01150000000065,-1.0658141036401504e-14,-9.999999963383743e-05,109.9777,-8.631823679999998,-91.93009999999992,101.3458763200001,9.415776319999935
100,9.999999998377973e-05,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-46.94700000000007,-46.800799999999924,-8.88178419700125e-15,-5.115907697472721e-13,99.30640000000014,-8.344257119999991,-93.74780000000118,90.9621428800001,-2.785657120000394
101,2.9309887850104126e-14,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-49.63310000000002,-47.40929999999864,2.486899575160351e-14,-5.684341886080803e-14,107.2810000000004,-8.64205704,-97.04229999999778,98.63894296000042,1.5966429600026402
102,-8.88178419700125e-15,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-46.390000000000065,-51.40709999999843,-3.5527136788005016e-14,0.0001000000004296453,106.75250000000014,-8.38333944000001,-97.79699999999849,98.36916056000014,0.5721605600020894
103,3.3750779948604765e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-46.05219999999995,-42.159599999998825,-1.77635683940025e-14,-5.684341886080803e-14,100.28209999999979,-8.453966400000002,-88.21179999999899,91.8281335999996,3.6163336000001607
104,-1.4210854715202004e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-49.3922,-43.245599999999065,-2.8421709430404014e-14,0.0001000000001454282,103.18079999999965,-8.212690080000009,-92.63769999999757,94.96810991999979,2.3304099200013297
