,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-35.1667,-24.456799999998847,-3.3750779948604765e-14,-9.947598300641404e-14,78.81550000000001,-6.516264239999997,-59.62339999999767,72.29923576000007,12.675835760001931
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-36.67250000000001,-24.48150000000039,2.486899575160351e-14,1.3500311979441906e-13,71.11089999999999,-6.105317759999987,-61.15389999999981,65.0055822400002,3.851682239999704
21,8.88178419700125e-15,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-30.67289999999999,-23.940800000001715,-1.4210854715202004e-14,-2.9132252166164113e-13,78.83399999999986,-5.841498240000003,-54.613600000002286,72.99250175999973,18.378901759998588
22,-2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-34.6232,-29.936099999999897,-8.88178419700125e-15,9.999999991805451e-05,83.98200000000017,-6.138223199999995,-64.55929999999998,77.8437768000001,13.284476800000364
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-34.424699999999966,-26.028400000001177,0.0001000000000139778,3.9790393202565615e-13,80.95950000000008,-6.2127964799999935,-60.45290000000072,74.74670351999994,14.29380351999967
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-36.41699999999996,-28.531099999999363,-1.0658141036401504e-14,-2.0605739337042905e-13,80.86889999999985,-6.187163759999996,-64.94819999999899,74.68173623999974,9.733536240000284
25,-4.973799150320702e-14,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-35.390700000000045,-27.2151999999988,-1.7763568394002505e-15,-3.907985046680551e-13,79.35119999999972,-6.247128240000013,-62.605799999998986,73.10407175999998,10.498271760000533
26,-2.6645352591003757e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-33.479800000000075,-27.092099999998712,9.999999996779252e-05,2.8421709430404014e-14,82.45289999999997,-6.143541840000006,-60.571799999998426,76.30935816000013,15.737558160001015
27,3.552713678800501e-15,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-39.7054,-23.106600000000572,-1.5987211554602254e-14,0.00010000000036569644,64.31120000000018,-5.811371999999998,-62.8119000000004,58.49982800000009,-4.312071999999851
28,-9.999999998733243e-05,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-40.08590000000007,-24.67339999999947,1.0658141036401504e-14,-7.318590178329032e-13,65.0718,-6.153866640000005,-64.75949999999916,58.917933359999964,-5.841566639999662
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-40.84060000000004,-17.860400000001267,-1.7763568394002505e-15,7.531752999057062e-13,64.23629999999996,-6.2503307999999995,-58.70090000000026,57.98596920000006,-0.7149308000004169
30,2.6645352591003757e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-42.11770000000008,-12.031700000000624,1.77635683940025e-14,-9.999999996779252e-05,52.58680000000015,-6.088738320000013,-54.149400000001755,46.498061680000106,-7.651338320001869
31,-4.440892098500625e-15,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.69410000000001,-17.51910000000057,1.2434497875801752e-14,-5.684341886080803e-14,68.38669999999972,-6.118667999999999,-56.21319999999895,62.26803199999986,6.0548320000000135
32,2.6645352591003757e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-33.223399999999906,-25.76119999999896,-3.0198066269804264e-14,4.334310688136611e-13,74.05940000000002,-6.169228559999999,-58.98469999999794,67.89017143999979,8.905471440002536
33,9.999999995891072e-05,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.395700000000055,-16.942199999999207,-1.77635683940025e-14,9.999999976884057e-05,61.66649999999989,-6.08866776,-55.337699999999046,55.57783223999972,0.24013223999976674
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-37.30299999999996,-23.489300000000053,-2.6645352591003757e-14,-9.999999934962034e-05,70.41199999999989,-6.287101199999999,-60.792600000000924,64.12489879999978,3.3322987999997618
35,1.77635683940025e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-33.27729999999997,-22.422400000000373,-8.88178419700125e-15,9.999999971199712e-05,59.612099999999984,-5.969853360000003,-55.69959999999903,53.64224663999998,-2.0573533599985723
36,0.00010000000003351772,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.34280000000004,-17.459099999999935,9.999999997489796e-05,-5.115907697472721e-13,59.196100000000364,-5.672825280000002,-55.80169999999973,53.52327472000057,-2.2784252799991624
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.44639999999998,-23.13810000000105,-3.0198066269804264e-14,1.5631940186722204e-13,64.46640000000018,-6.1311887999999914,-56.584500000000894,58.33521120000032,1.7507111999996567
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-39.627699999999976,-31.350799999999538,2.8421709430404014e-14,4.476419235288631e-13,69.16020000000003,-6.360017039999986,-70.97859999999753,62.80018296000001,-8.178417039997058
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-35.469799999999964,-25.505000000000486,2.6645352591003757e-14,9.99999999891088e-05,67.32990000000011,-6.159654000000003,-60.97470000000136,61.17024599999995,0.1955459999988136
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.21919999999998,-23.580399999999685,3.552713678800501e-15,-1.7053025658242404e-13,68.7650000000001,-6.452265600000013,-60.79960000000163,62.312734400000245,1.5131343999986129
41,-3.5527136788005016e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-33.3455,-30.211700000000118,3.0198066269804264e-14,1.2079226507921706e-13,62.94760000000015,-6.19218864,-63.55719999999998,56.75541136000003,-6.8017886400001695
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.703500000000076,-29.119000000000106,-1.7763568394002505e-15,2.415845301584341e-13,62.65070000000018,-5.901894000000002,-64.82250000000026,56.74880600000029,-8.073693999999506
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.88399999999999,-19.305699999999227,-8.88178419700125e-15,9.999999938514749e-05,58.245199999999954,-6.390068399999992,-60.18949999999953,51.855131599999936,-8.334368399999581
44,3.7303493627405266e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.71840000000002,-21.48689999999963,-1.77635683940025e-14,-4.68958205601666e-13,60.194700000000104,-6.2454398399999915,-60.20529999999964,53.949260160000065,-6.2560398399988975
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.65520000000001,-25.30110000000101,4.085620730620577e-14,-2.131628207280301e-14,65.7844,-6.107513760000012,-65.95630000000062,59.67688623999999,-6.279413760000416
46,-4.440892098500626e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-39.70089999999994,-23.413699999999718,7.105427357601002e-15,-2.131628207280301e-14,59.81299999999993,-6.320225519999998,-63.114599999998426,53.49277448,-9.621825519997754
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-43.181399999999954,-19.855199999998874,3.7303493627405266e-14,-2.6290081223123707e-13,56.72819999999989,-5.9744570399999954,-63.036599999998764,50.75374296000004,-12.282857039998715
48,-0.00010000000002996501,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.24480000000003,-27.28830000000064,2.3092638912203256e-14,2.557953848736361e-13,66.55649999999987,-6.333143040000013,-65.53320000000079,60.22335696000012,-5.309843040001127
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-38.871700000000025,-24.961499999999994,1.2434497875801752e-14,0.00010000000050780501,65.0537000000001,-6.378724800000006,-63.83299999999913,58.67497520000019,-5.158024799999176
50,-4.973799150320702e-14,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-41.593499999999935,-22.352599999999057,1.77635683940025e-14,6.465938895416912e-13,50.709200000000045,-5.70336912,-63.94619999999718,45.00583088000011,-18.940369119997968
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.489900000000056,-18.913599999999423,-1.77635683940025e-14,2.273736754432321e-13,57.897199999999984,-6.069472560000008,-60.403499999998964,51.827727439999904,-8.575772559998818
52,5.5067062021407764e-14,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-39.25169999999995,-19.5513000000008,1.0658141036401504e-14,2.6290081223123707e-13,53.754499999999936,-5.769740879999998,-58.803000000001234,47.98475911999997,-10.81824088000196
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-42.143399999999964,-25.30569999999981,0.0001000000000139778,7.318590178329032e-13,53.83699999999988,-6.031517039999992,-67.44899999999943,47.80548295999974,-19.64351704000014
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-41.05110000000001,-27.53249999999958,-4.440892098500626e-14,7.815970093361102e-14,65.52839999999993,-6.323870880000007,-68.58350000000068,59.20452912000007,-9.37897088000085
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.66390000000001,-19.93300000000015,1.9539925233402755e-14,5.32907051820075e-13,50.051600000000036,-5.786396640000008,-57.596899999999295,44.26520335999981,-13.331696639998569
56,2.9309887850104126e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-33.18839999999999,-25.870099999999447,0.00010000000001042508,3.197442310920451e-13,69.0035000000002,-6.310067759999996,-59.05839999999872,62.69343224000021,3.635032240001252
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-39.1505,-22.808199999998997,0.00010000000001220144,2.1316282072803006e-13,53.97340000000003,-6.011295839999982,-61.9584999999995,47.96210416000015,-13.996395839999124
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-43.02329999999998,-17.790500000000378,9.999999998555607e-05,9.999999974041883e-05,50.710399999999744,-6.27346655999999,-60.813500000000595,44.43693343999968,-16.37656656000091
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-39.413999999999966,-23.843300000000358,-1.7763568394002505e-15,0.0,56.45980000000003,-5.708820960000013,-63.25720000000042,50.75097904000013,-12.506220960000293
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-36.52700000000005,-23.64529999999989,9.99999999979906e-05,-6.181721801112873e-13,55.44479999999992,-5.919196319999995,-60.17240000000049,49.52560367999987,-10.64679632000086
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-42.02150000000006,-29.184999999998578,2.131628207280301e-14,-2.2026824808563106e-13,65.67569999999989,-6.349324320000012,-71.2064999999982,59.326375679999806,-11.880124319998627
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.998599999999946,-14.770300000000189,-9.999999998377973e-05,2.9132252166164113e-13,53.12019999999996,-5.9758156800000135,-54.76909999999958,47.14438431999986,-7.624715679999497
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-40.507099999999966,-22.057399999999994,-3.5527136788005016e-14,4.973799150320702e-14,65.46240000000027,-6.103132559999992,-62.564499999998226,59.35926744000023,-3.2052325599980023
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-33.657300000000035,-28.654799999998946,3.3750779948604765e-14,1.9895196601282808e-13,69.58729999999987,-6.3013816799999915,-62.311999999998825,63.28591831999981,0.9739183200007488
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-40.475,-20.53900000000042,-1.0658141036401504e-14,-3.552713678800501e-13,51.3139000000001,-5.8663720799999926,-61.01410000000166,45.44752792000017,-15.566572080001492
66,-4.085620730620577e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.368700000000025,-16.975400000000953,-1.0658141036401504e-14,0.00010000000030174759,53.4542999999999,-6.154017120000003,-58.34400000000096,47.30028287999978,-11.043717120000508
67,9.999999996779252e-05,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-42.20039999999995,-15.93589999999989,0.0001000000000264123,-2.273736754432321e-13,51.020100000000134,-5.958641520000012,-58.13619999999976,45.06145848000011,-13.074741520000096
68,-6.2172489379008774e-15,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-43.45509999999996,-26.922800000001182,-0.0001000000000423995,-9.999999959120488e-05,64.05919999999986,-6.209825760000005,-70.37810000000167,57.8493742399998,-12.528725760002082
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-37.47160000000002,-28.9804999999997,-4.263256414560601e-14,2.131628207280301e-14,65.08149999999995,-5.916834000000017,-66.45220000000027,59.16466599999993,-7.2875340000005755
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-44.95639999999993,-29.2674000000015,0.0001000000000423995,3.126388037344441e-13,63.16419999999986,-6.307675200000008,-74.22370000000123,56.85652479999993,-17.367175200001753
71,-9.999999998022702e-05,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.30290000000009,-31.37499999999893,-1.5987211554602254e-14,3.836930773104541e-13,69.74560000000025,-6.230440079999991,-69.67799999999804,63.515159920000286,-6.162840079997295
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.84969999999998,-19.056600000000685,3.1974423109204515e-14,-8.526512829121202e-14,57.56979999999998,-5.894292239999992,-56.90630000000032,51.675507760000144,-5.230792240000866
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-42.19769999999994,-20.23379999999901,3.552713678800501e-15,-1.1368683772161605e-13,62.40120000000003,-6.341991840000006,-62.431599999997616,56.05920815999993,-6.372391839997918
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-40.9396,-10.386700000000024,7.105427357601002e-15,3.055333763768431e-13,55.45780000000011,-6.106090319999983,-51.326200000000064,49.351709680000106,-1.974490319999525
75,-1.77635683940025e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-39.931200000000075,-19.68099999999929,-8.88178419700125e-15,-6.679101716144942e-13,57.3682999999999,-6.073251119999999,-59.61219999999962,51.29504887999993,-8.317151120000368
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-32.84519999999993,-19.208300000000072,-1.0658141036401504e-14,-6.679101716144942e-13,59.15809999999976,-6.153784559999992,-52.05349999999977,53.0043154399996,0.9508154399993742
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.21869999999996,-15.609199999998774,-7.105427357601002e-15,-3.197442310920451e-13,50.26039999999981,-5.706323280000001,-54.82789999999989,44.55407671999972,-10.273823280000613
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-39.1295,-26.122599999999352,3.552713678800501e-15,-7.105427357601002e-15,67.92190000000018,-6.285165840000005,-65.25219999999968,61.63673416000032,-3.615465839999814
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-36.26879999999995,-26.791899999999984,-1.2434497875801752e-14,0.0001000000005859647,64.89879999999988,-5.942419919999999,-63.060599999997784,58.956380079999896,-4.1042199199985845
80,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-38.661799999999964,-22.552199999998678,1.5987211554602254e-14,0.0001000000000956902,61.1880000000001,-6.3951069600000086,-61.21389999999965,54.79289304000004,-6.421006959999389
81,-9.999999998022702e-05,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.819500000000026,-23.44359999999882,1.9539925233402755e-14,-6.750155989720952e-13,56.31139999999998,-5.876194320000005,-60.26319999999987,50.435205679999974,-9.827994319999439
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.51250000000003,-17.853799999998515,5.3290705182007506e-15,-2.131628207280301e-14,50.60059999999999,-6.066686879999982,-62.366399999997924,44.53391311999993,-17.832486879998676
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.79279999999992,-23.408099999999727,0.00010000000000331967,-2.34479102800833e-13,55.45789999999982,-6.129455759999982,-63.200699999999465,49.3284442399999,-13.872255759999582
84,-9.999999997489796e-05,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-40.1064,-25.09840000000072,-3.552713678800501e-15,-1.7763568394002505e-13,61.75060000000008,-6.352413839999999,-65.20490000000216,55.398186160000066,-9.806713840002082
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-42.25240000000007,-23.510800000000575,2.6645352591003757e-14,0.00010000000017384991,60.26510000000013,-6.280349039999999,-65.76300000000168,53.984750960000156,-11.778249040001292
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.06170000000004,-18.25089999999916,3.7303493627405266e-14,9.237055564881302e-14,52.22249999999978,-5.945747039999981,-59.312599999999186,46.276752959999676,-13.03584703999907
87,3.463895836830488e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-39.49099999999999,-16.22450000000005,1.77635683940025e-14,9.237055564881302e-14,51.66489999999996,-5.815393920000003,-55.715699999998776,45.84950608000005,-9.866193919998956
88,1.77635683940025e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-39.63199999999996,-20.836500000001,0.00010000000001753052,9.999999930698776e-05,54.04079999999993,-6.168326400000012,-60.468300000001385,47.87247359999989,-12.595826400000806
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-37.51020000000007,-18.87639999999925,3.552713678800501e-15,-3.6237679523765115e-13,47.60430000000015,-6.117420239999998,-56.38640000000064,41.48687976000018,-14.899520240000006
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-37.089300000000016,-23.807699999999894,-2.6645352591003757e-14,-0.0001000000004012236,57.410399999999896,-6.3398015999999915,-60.89720000000004,51.07059839999995,-9.826601600000316
91,-1.0658141036401504e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.08280000000003,-18.42899999999965,-2.6645352591003757e-14,3.765876499528531e-13,53.706899999999905,-6.321130560000002,-60.51179999999857,47.38576943999985,-13.126030559999421
92,2.486899575160351e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-38.952999999999975,-26.27359999999856,-3.552713678800501e-15,-0.00010000000078491666,59.71370000000002,-6.132531600000003,-65.22660000000042,53.58116839999996,-11.645431600000002
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-40.2817,-26.814500000000987,-7.105427357601002e-15,4.476419235288631e-13,61.568500000000064,-6.384209759999992,-67.09619999999985,55.18429023999999,-11.911909759999846
94,-3.3750779948604765e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-43.272399999999955,-19.463800000000628,1.2434497875801752e-14,-1.3500311979441906e-13,56.65859999999985,-6.204308399999995,-62.73610000000238,50.454291599999856,-12.281808400002973
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.237900000000025,-16.658700000001517,1.0658141036401504e-14,-9.999999978305141e-05,53.89509999999989,-5.982045119999992,-58.896700000002696,47.91305487999993,-10.983645120002544
96,-0.00010000000000864871,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-44.29740000000007,-27.80239999999971,-1.4210854715202004e-14,-1.0658141036401503e-13,64.97359999999972,-6.450802559999996,-72.09979999999916,58.5227974399999,-13.577002559999721
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.84680000000003,-23.902799999999395,1.7763568394002505e-15,-7.531752999057062e-13,52.98199999999997,-6.183734400000001,-60.74959999999933,46.79826559999997,-13.951334399998903
98,2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-42.64039999999995,-22.877500000000005,-1.7763568394002505e-15,-1.9895196601282808e-13,57.570299999999925,-6.124601519999987,-65.51799999999854,51.445698479999855,-14.072301519998447
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-43.32040000000002,-27.097300000000534,0.00010000000001753052,-0.00010000000013832278,70.16269999999979,-6.453061919999988,-70.41770000000254,63.709638079999884,-6.70806192000245
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.99350000000005,-19.008500000000087,-1.9539925233402755e-14,-4.263256414560601e-14,53.25590000000005,-6.198312960000008,-58.00199999999875,47.05758703999993,-10.944412959998132
101,4.085620730620577e-14,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-41.93010000000006,-21.07980000000002,1.2434497875801752e-14,5.471179065352771e-13,59.31210000000005,-6.279221519999991,-63.009899999998424,53.03287848000039,-9.977021519998033
102,2.5757174171303632e-14,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-38.98409999999997,-24.638900000001374,-5.3290705182007506e-15,-2.131628207280301e-14,60.91139999999994,-5.726621519999991,-63.62300000000271,55.18477847999992,-8.438221520003246
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-39.49650000000001,-24.50269999999936,9.999999998733243e-05,3.055333763768431e-13,58.490599999999965,-6.028135199999998,-63.9989999999985,52.46246479999995,-11.536535199999008
