,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,407.6403,1067.0311,1764.1911,0.0,0.0,0.0,-857.1277,-10875.1689,483.2741,5376.5668,-1876.1918,74.23582752,-2633.5932000000007,-1801.95597248,-4435.549172480001
39,382.2054,1052.8885,1714.1221,0.0,0.0,0.0,-828.2708,-10798.7613,489.9246,5405.158,-1994.4218,73.45938887999998,-2582.7334999999994,-1920.96241112,-4503.6959111199985
40,358.2671,1074.5761,1695.4279999999999,0.0,0.0,0.0,-843.3219,-10644.747,511.1811,5362.4147,-2033.2189,76.99844519999998,-2486.201899999999,-1956.2204548,-4442.422354799999
41,411.8905,1065.8933,1720.3734,0.0,0.0,0.0,-857.4515,-10700.5907,473.1829,5400.2774,-2028.08,76.75085447999999,-2486.4247000000023,-1951.32914552,-4437.753845520002
42,390.3036,1099.1293,1718.2202,0.0,0.0,0.0,-829.7837,-10775.2878,484.07599999999996,5374.1949,-2038.8576,71.67972024,-2539.1475,-1967.17787976,-4506.32537976
43,415.5951,1028.1815,1738.8831,0.0,0.0,0.0,-816.7535,-10889.1826,491.1254,5401.4158,-1948.4087,74.98606608,-2630.735199999999,-1873.42263392,-4504.157833919999
44,410.2119,1060.1765,1709.7552,0.0,0.0,0.0,-858.6029,-10785.0306,474.3267,5399.3127,-2105.9646,75.03644016,-2589.8505000000005,-2030.92815984,-4620.77865984
45,431.8355,1030.8831,1711.0819,0.0,0.0,0.0,-858.1874,-10769.8693,504.7507,5411.5008,-1993.4091,71.07078168,-2538.0047000000004,-1922.33831832,-4460.34301832
46,398.6485,1072.0465,1730.891,0.0,0.0,0.0,-848.3428,-10761.9392,473.7977,5401.8708,-1971.6094,72.09661824,-2533.0275,-1899.51278176,-4432.540281760002
47,393.8745,1102.0947,1728.2448,0.0,0.0,0.0,-844.5907,-10799.5073,489.7862,5389.5294,-2054.7573,71.32555943999998,-2540.568399999997,-1983.43174056,-4524.000140559998
48,416.0985,1013.1957,1733.8377,0.0,0.0,0.0,-790.5905,-10944.1113,501.26800000000003,5386.3389,-1927.9837,75.40728624,-2683.963000000001,-1852.57641376,-4536.5394137600015
49,399.0213,1082.1074,1737.283,0.0,0.0,0.0,-809.8413,-10996.3055,498.1331,5372.6441,-1944.733,72.67348656,-2716.9578999999994,-1872.05951344,-4589.01741344
50,383.7399,1090.37,1709.7715,0.0,0.0,0.0,-846.9478,-10801.7001,496.5546,5382.823,-2030.8677,74.91006648,-2585.388899999999,-1955.95763352,-4541.346533519999
51,442.5545,1029.5417,1708.2103,0.0,0.0,0.0,-849.4244,-10787.013,482.6536,5391.9411,-1953.8637,71.87749271999998,-2581.5362000000005,-1881.98620728,-4463.52240728
52,403.4217,1041.4511,1728.8203,0.0,0.0,0.0,-842.4822,-10740.8407,486.6785,5408.2087,-2065.3133,74.83596768000002,-2514.7426000000005,-1990.47733232,-4505.21993232
53,391.5813,1114.8171,1713.1466,0.0,0.0,0.0,-827.9021,-10817.9059,493.7082,5385.9454,-1984.1412,72.6602652,-2546.6093999999994,-1911.4809348,-4458.090334799998
54,372.7972,1049.2066,1700.7601,0.0,0.0,0.0,-796.3539999999999,-10814.7882,494.1123,5397.5717,-1975.2893,73.50747552,-2596.6943,-1901.78182448,-4498.476124479998
55,402.0886,1047.0703,1741.8797,0.0,0.0,0.0,-801.5306,-10656.6225,497.6713,5369.9238,-2146.8508,76.02109703999999,-2399.5194,-2070.8297029600008,-4470.34910296
56,394.8408,1053.2643,1734.2933,0.0,0.0,0.0,-808.8552,-10916.9635,488.7777,5400.4581,-1916.8322,72.64745856,-2654.1845000000008,-1844.18474144,-4498.36924144
57,381.6981,1057.487,1745.014,0.0,0.0,0.0,-822.9955,-10838.1882,481.4276,5404.3693,-2111.8441,77.82766128,-2591.1876999999995,-2034.01643872,-4625.204138719999
58,384.3306,1090.3201,1722.7017,0.0,0.0,0.0,-855.9817,-10660.3463,487.7664,5358.0559,-2107.6865,76.38729552000002,-2473.153299999999,-2031.29920448,-4504.452504479998
59,404.7474,1074.2135,1713.7003,0.0,0.0,0.0,-850.5518,-10730.8062,496.3697,5413.3564,-2081.9287,74.58343992,-2478.9707000000017,-2007.34526008,-4486.315960080002
60,387.8183,1030.8404,1729.7816,0.0,0.0,0.0,-856.1749,-10825.3802,481.6956,5403.3309,-2021.9528,74.28869928,-2648.0882999999994,-1947.66410072,-4595.752400719999
61,403.3224,1079.8896,1719.7294,0.0,0.0,0.0,-835.9226,-10827.3403,482.0916,5369.1136,-2011.8005,74.47747752,-2609.116300000001,-1937.32302248,-4546.4393224800015
62,423.0087,1082.6727,1736.3463,0.0,0.0,0.0,-804.8195,-10840.1641,474.505,5391.9046,-2074.186,77.18762448,-2536.546300000001,-1996.99837552,-4533.544675520002
63,396.5877,1057.8796,1672.5593,0.0,0.0,0.0,-793.1128,-10858.7059,501.51099999999997,5384.1641,-2065.8734,76.90624848,-2639.117,-1988.96715152,-4628.084151520001
64,378.4984,1079.0051,1727.2198,0.0,0.0,0.0,-825.0163,-10785.6873,495.11300000000006,5378.9738,-2073.1176,75.54446496,-2551.893499999999,-1997.57313504,-4549.466635039998
65,386.7323,1092.8828,1707.9918,0.0,0.0,0.0,-839.8097,-10735.1427,491.7752,5362.4107,-2058.5370000000003,76.04863775999998,-2533.159599999999,-1982.48836224,-4515.647962239998
66,387.0062,1025.7673,1689.0347,0.0,0.0,0.0,-826.1598,-10751.7104,482.6117,5367.983,-2027.2269,75.1219776,-2625.4672999999993,-1952.1049224,-4577.572222399999
67,388.4743,1080.9271,1711.1285,0.0,0.0,0.0,-820.1321,-10663.1281,496.9205,5354.0668,-2149.9475,76.65551712,-2451.7429999999995,-2073.2919828800004,-4525.03498288
68,404.3661,1062.9505,1687.4391,0.0,0.0,0.0,-791.4309,-10752.6391,494.5405,5376.7441,-2022.9373,71.58045455999998,-2518.0297,-1951.35684544,-4469.38654544
69,397.7103,1053.7443,1713.6032,0.0,0.0,0.0,-834.5407,-10569.7503,475.2948,5362.4514,-2207.2403,73.87378632000002,-2401.486999999999,-2133.36651368,-4534.853513679998
70,416.0184,1031.1148,1706.9720000000002,0.0,0.0,0.0,-803.5244,-10689.3712,490.8428,5347.0195,-2049.0055,76.15669968,-2500.928099999999,-1972.84880032,-4473.776900319999
71,397.6203,1029.0851,1694.5238,0.0,0.0,0.0,-851.347,-10518.0058,486.9225,5390.6824,-2112.237,74.94624071999998,-2370.518700000001,-2037.29075928,-4407.809459280002
72,395.9525,1081.7918,1698.6901,0.0,0.0,0.0,-801.9841,-10630.6826,489.0618,5361.4669,-2076.5907,73.69907328000002,-2405.703599999999,-2002.89162672,-4408.595226719999
73,431.4289,1051.6012,1696.5846,0.0,0.0,0.0,-817.9259,-10663.1874,478.6913,5411.3401,-2134.3841,76.36035528,-2411.4672,-2058.02374472,-4469.490944720002
74,410.0488,1087.7845,1719.4905,0.0,0.0,0.0,-787.2643,-10654.2699,479.2459,5375.9057,-2115.7091,76.22066664,-2369.0588,-2039.48843336,-4408.54723336
75,416.3171,1017.3313,1747.9666,0.0,0.0,0.0,-823.6343,-10654.9685,486.6312,5374.516,-2020.7167,72.16828776,-2435.840600000001,-1948.54841224,-4384.389012240002
76,402.9582,1069.2528,1728.6327,0.0,0.0,0.0,-834.4534,-10890.685,490.8218,5401.3206,-2005.8996,74.67220728,-2632.1522999999993,-1931.22739272,-4563.379692719998
77,408.31199999999995,1028.1669,1713.3474,0.0,0.0,0.0,-845.9574,-10635.5311,481.2626,5353.22,-1969.2520000000002,72.86850864,-2497.1795999999986,-1896.38349136,-4393.563091359998
78,365.3365,1053.0655,1714.8712,0.0,0.0,0.0,-788.7437,-10761.0382,482.0071,5317.3888,-2017.6421,73.76912784,-2617.112800000001,-1943.87297216,-4560.985772160001
79,407.8415,1079.2578,1717.3168,0.0,0.0,0.0,-838.4131,-10770.0376,483.1411,5337.9807,-1960.0824,72.57984048,-2582.912799999999,-1887.50255952,-4470.41535952
80,407.0974,1034.9796,1710.3172,0.0,0.0,0.0,-805.9646,-10788.7408,499.3217,5371.9368,-1933.6434,73.77349248,-2571.0526999999993,-1859.86990752,-4430.92260752
81,397.6285,1066.7259,1704.3204,0.0,0.0,0.0,-831.7626,-10912.0977,495.6279,5390.0931,-1932.6251,73.99620216,-2689.464499999999,-1858.62889784,-4548.093397839999
82,380.1758,1108.9627,1712.7247,0.0,0.0,0.0,-795.8114,-10717.8593,478.4304,5356.6451,-1999.5457,74.54301264,-2476.732000000001,-1925.00268736,-4401.734687360001
83,416.2721,1057.3724,1704.2232,0.0,0.0,0.0,-810.3783,-10896.9078,476.2181,5361.7134,-2002.2161,75.61802159999999,-2691.486900000001,-1926.5980784,-4618.084978400001
84,363.7173,1056.2342,1702.9541,0.0,0.0,0.0,-842.414,-10804.3957,481.9935,5350.8928,-1894.7999,74.3458464,-2691.0178000000005,-1820.4540536,-4511.471853600001
85,378.0796,1092.4566,1737.1093,0.0,0.0,0.0,-855.2123,-10834.0992,503.3101,5383.4259,-1946.4276,73.74520439999998,-2594.9300000000007,-1872.6823956,-4467.612395600001
86,413.1194,1025.6282,1720.1432,0.0,0.0,0.0,-788.4838,-10565.5455,489.1365,5399.4833,-2230.8731,78.13761552,-2306.518700000001,-2152.73548448,-4459.254184480002
87,400.8571,1054.4304,1729.5442,0.0,0.0,0.0,-822.9829,-10638.1179,467.0923,5380.3155,-2145.2815,75.79441872,-2428.8613,-2069.48708128,-4498.34838128
88,385.63300000000004,1047.9361,1715.4505,0.0,0.0,0.0,-862.5562,-10482.7834,506.3893,5421.6902,-2176.39,71.48911608,-2268.2405,-2104.90088392,-4373.14138392
89,407.8292,1016.2844,1728.4217,0.0,0.0,0.0,-861.1791,-10601.8565,488.4223,5424.48,-2099.048,75.51037584,-2397.598,-2023.53762416,-4421.13562416
90,429.88699999999994,1029.3179,1735.3729999999998,0.0,0.0,0.0,-798.9572,-10792.3199,478.9933,5397.6368,-1976.4866,74.11002624,-2520.0690999999993,-1902.37657376,-4422.4456737599985
91,391.4161,1085.1856,1710.0496,0.0,0.0,0.0,-826.6938,-10904.6231,484.2999,5394.5514,-1932.3501,74.14762032,-2665.8143,-1858.20247968,-4524.01677968
92,405.594,1054.2897,1726.4121,0.0,0.0,0.0,-849.1547,-10620.7424,490.92,5389.3567,-2142.1192,76.46821127999998,-2403.3245999999976,-2065.65098872,-4468.975588719998
93,397.5633,1045.8523,1734.5205,0.0,0.0,0.0,-826.451,-10895.3134,472.6426,5376.9309,-1916.1595,70.97438088,-2694.2547999999992,-1845.18511912,-4539.439919119998
94,411.1926,1062.4827,1734.6473,0.0,0.0,0.0,-828.7944,-10768.5923,504.7469,5396.8,-1976.8633,72.87714288,-2487.5171999999993,-1903.98615712,-4391.503357119998
95,410.1081,1055.1726,1692.3649,0.0,0.0,0.0,-865.1568,-10627.0136,490.1404,5332.9989,-2059.6274,73.882674,-2511.3854999999994,-1985.7447260000001,-4497.130225999998
96,391.6429,1089.08,1721.2312,0.0,0.0,0.0,-819.7541,-10581.6106,470.1482,5375.0342,-2242.1826,76.94182079999999,-2354.2282,-2165.2407792,-4519.4689792
97,360.1325,1066.6479,1740.5244,0.0,0.0,0.0,-853.467,-10687.3962,482.8133,5363.113,-2036.9891,71.38110599999997,-2527.6321,-1965.6079940000002,-4493.240094
98,368.8546,1037.9486,1724.2152,0.0,0.0,0.0,-810.0782,-10664.9688,485.3778,5369.8581,-2053.7655,74.35724903999999,-2488.792700000001,-1979.40825096,-4468.200950960001
99,403.0938,1077.0749,1705.5109,0.0,0.0,0.0,-831.3487,-10518.3479,479.6917,5334.7214,-2221.8593,76.30342415999998,-2349.603899999999,-2145.55587584,-4495.1597758399985
100,388.0556,1113.0791,1674.6356,0.0,0.0,0.0,-820.7351,-10566.4654,495.8753,5340.2138,-2205.7905,77.26595472000002,-2375.341099999999,-2128.52454528,-4503.865645279999
101,416.5691,1094.8483,1740.2791,0.0,0.0,0.0,-829.3998,-10556.9522,484.662,5336.7839,-2184.8631,74.79625896,-2313.209599999999,-2110.06684104,-4423.276441039999
102,406.2684,1056.5607,1716.3014,0.0,0.0,0.0,-818.0556,-10661.2517,485.8631,5364.3381,-2138.3273,77.47345512,-2449.9756000000016,-2060.85384488,-4510.829444880002
103,444.3848,1042.1206,1716.781,0.0,0.0,0.0,-818.1745,-10757.3167,484.9922,5374.4417,-2037.1256,75.5611992,-2512.7708999999995,-1961.5644008,-4474.3353008
104,376.0719,1007.4578,1697.6831,0.0,0.0,0.0,-799.4771,-10816.9909,494.4372,5354.6535,-2001.7435,75.55373064,-2686.164499999999,-1926.18976936,-4612.354269359998
105,397.8677,1053.2695,1710.8085,0.0,0.0,0.0,-865.0907,-10805.9425,486.6863,5356.9013,-1989.3098,73.92472631999998,-2665.499899999997,-1915.38507368,-4580.884973679997
106,397.9053,1042.6642,1704.6023,0.0,0.0,0.0,-834.8242,-10841.3791,463.0792,5361.9302,-1995.3617,74.0384172,-2706.022100000001,-1921.3232827999998,-4627.345382800001
107,371.1446,1052.0279,1702.4253,0.0,0.0,0.0,-821.6685,-10739.6817,487.7011,5325.3565,-2078.4673,79.36395983999998,-2622.694799999997,-1999.10334016,-4621.798140159998
108,415.0531,1102.9423,1697.5923,0.0,0.0,0.0,-827.7516,-10686.4874,480.2579,5354.1781,-2137.1837,75.04358687999998,-2464.2153,-2062.14011312,-4526.35541312
109,383.8815,1020.8806,1740.0575,0.0,0.0,0.0,-831.8801,-10638.7957,484.8439,5391.6336,-2105.97,73.80826416000002,-2449.3787,-2032.16173584,-4481.54043584
110,387.2542,1048.4539,1707.233,0.0,0.0,0.0,-803.4675,-10823.1824,499.0011,5373.1479,-2052.6035,71.16964487999998,-2611.5598,-1981.43385512,-4592.99365512
111,378.8954,1069.2261,1739.3191,0.0,0.0,0.0,-826.6204,-10962.011999999999,496.7189,5398.4598,-1900.1818,72.74445336,-2706.013100000001,-1827.43734664,-4533.450446640001
112,400.0527,1043.8627,1701.9922,0.0,0.0,0.0,-812.3837,-10765.72,476.8371,5354.2341,-2003.9715,74.94016968,-2601.1249,-1929.03133032,-4530.156230320002
113,379.7989,1056.0259,1696.4462,0.0,0.0,0.0,-860.2995,-10630.1272,482.2377,5333.1807,-2026.9637,70.8289704,-2542.7373000000016,-1956.1347296,-4498.872029600002
114,392.7026,1032.0216,1710.7069,0.0,0.0,0.0,-826.2749,-10921.1416,496.1331,5396.3462,-1946.7387,73.79707752,-2719.506100000001,-1872.94162248,-4592.447722480001
115,380.5756,1070.7977,1709.8162,0.0,0.0,0.0,-792.6814,-10871.9368,492.254,5385.0938,-1955.3562,75.2413464,-2626.080899999999,-1880.1148535999998,-4506.195753599999
116,382.3322,1036.6734,1728.0121,0.0,0.0,0.0,-879.2651,-10645.7896,484.7718,5419.1176,-2168.0134,77.47721640000002,-2474.1476,-2090.5361836,-4564.6837836
117,399.3914,1030.5323,1727.4481,0.0,0.0,0.0,-871.8912,-10821.1327,507.402,5366.4843,-2028.9973,76.85753616000002,-2661.765799999999,-1952.13976384,-4613.90556384
118,399.606,1021.8914,1707.8751,0.0,0.0,0.0,-837.3101,-10827.7472,475.2243,5389.3498,-2102.5355,78.97547879999999,-2671.1106999999993,-2023.5600212000002,-4694.670721199999
119,402.9744,1038.3617,1697.2729,0.0,0.0,0.0,-831.5473,-10832.7554,487.8358,5367.4257,-2003.5915,76.59420552,-2670.4322,-1926.99729448,-4597.4294944799985
120,379.6102,1012.5114,1729.3569,0.0,0.0,0.0,-847.1129,-10693.0618,482.2508,5415.05,-2086.3647,75.10393583999998,-2521.3953999999985,-2011.26076416,-4532.656164159998
121,405.9384,1102.5636,1716.4342,0.0,0.0,0.0,-802.6608,-10816.9653,480.0912,5368.4973,-1985.273,74.14856496,-2546.1014,-1911.12443504,-4457.22583504
122,393.6756,1070.3214,1721.7555,0.0,0.0,0.0,-860.5541,-10554.0467,509.8785,5403.4865,-2172.8191,75.81453047999999,-2315.4833000000017,-2097.00456952,-4412.487869520002
123,402.4798,1091.2575,1721.5383,0.0,0.0,0.0,-777.9052,-10695.2888,475.1935,5344.4069,-2144.6253,77.28584903999999,-2438.3179999999998,-2067.33945096,-4505.657450960001
124,389.8112,1081.2663,1714.6451,0.0,0.0,0.0,-791.1552,-10766.9095,486.0546,5339.685,-2016.5135,76.92905807999998,-2546.602499999999,-1939.58444192,-4486.186941919998
125,394.5447,1039.0784,1716.0931,0.0,0.0,0.0,-851.5709,-10681.8059,478.3078,5357.9458,-2138.0137,78.32308968,-2547.4069999999992,-2059.69061032,-4607.097610319999
126,412.6355,996.0723,1723.9523,0.0,0.0,0.0,-819.8864,-10833.9203,484.4238,5392.3884,-2035.9925,73.96347528,-2644.3344,-1962.02902472,-4606.36342472
127,416.0254,1083.5901,1731.0611,0.0,0.0,0.0,-808.0591,-10478.0013,477.7982,5337.1998,-2192.8341,77.60946383999998,-2240.385799999999,-2115.22463616,-4355.610436159999
128,394.5718,1030.4961,1708.2623,0.0,0.0,0.0,-845.5092,-10658.1542,509.0441,5442.9512,-2176.5482,74.86365096,-2418.3379000000004,-2101.68454904,-4520.022449040001
129,403.3631,1092.0695,1724.7251,0.0,0.0,0.0,-781.9533,-10998.4671,495.2207,5420.3722,-2023.4966,76.56581304,-2644.6698,-1946.93078696,-4591.60058696
130,411.5649,1050.5283,1720.2643,0.0,0.0,0.0,-821.957,-10680.7439,484.2013,5393.6865,-2133.2833,76.14127008,-2442.4556,-2057.14202992,-4499.59762992
131,368.684,1056.9817,1720.2224,0.0,0.0,0.0,-834.9202,-10665.0298,497.9228,5375.1487,-2127.3012,75.05808047999999,-2480.990400000001,-2052.24311952,-4533.23351952
132,388.2426,1048.9341,1743.9725,0.0,0.0,0.0,-816.6526,-10595.3783,497.2925,5370.4876,-2142.0022,75.64829327999998,-2363.1016,-2066.35390672,-4429.45550672
133,367.9899,1052.0057,1733.7119,0.0,0.0,0.0,-889.7888,-10560.0287,494.7364,5426.6488,-2194.6487,74.86905240000002,-2374.724800000001,-2119.7796476000008,-4494.504447600001
134,365.9509,1093.8905,1705.8388,0.0,0.0,0.0,-793.6894,-10727.6525,496.1896,5394.9695,-2153.7084,77.94366408,-2464.5026000000007,-2075.76473592,-4540.267335920002
135,409.6252,1052.0509,1713.5431,0.0,0.0,0.0,-848.0192,-10573.1778,480.3253,5359.6601,-2123.7702,73.97880984,-2405.9924,-2049.79139016,-4455.78379016
136,406.0143,1059.017,1710.6645,0.0,0.0,0.0,-801.5796,-10585.364,485.9976,5361.6028,-2208.0796,76.46262408,-2363.6474,-2131.61697592,-4495.26437592
137,394.824,1051.5529,1740.1674,0.0,0.0,0.0,-807.6097,-10728.6626,488.9475,5403.5919,-2096.1787,76.29304608,-2457.1885999999986,-2019.88565392,-4477.074253919998
138,391.7256,1029.4254,1698.5669,0.0,0.0,0.0,-826.3997,-10597.7498,508.7458,5392.6877,-2173.3411,75.49206335999997,-2402.9981,-2097.84903664,-4500.84713664
139,400.944,1059.498,1698.9922,0.0,0.0,0.0,-870.3069,-10649.7559,494.3074,5380.2466,-2041.8802,71.84320272,-2486.0746,-1970.03699728,-4456.11159728
140,428.9152,1059.9876,1712.7033,0.0,0.0,0.0,-828.5927,-10834.766000000001,498.0135,5408.5854,-1995.7465,74.26748664,-2555.1537,-1921.47901336,-4476.63271336
141,397.5615,1048.9276,1747.6281,0.0,0.0,0.0,-806.9069999999999,-10714.4322,506.1451,5369.4434,-2038.8103,72.61267248,-2451.6335,-1966.19762752,-4417.83112752
142,427.4977,1064.3266,1724.2267,0.0,0.0,0.0,-844.3198,-10855.6284,488.7037,5372.0296,-2077.268,76.83283296,-2623.1639,-2000.43516704,-4623.59906704
143,408.4313,1053.6788,1720.0612,0.0,0.0,0.0,-822.1535,-10796.8739,510.9863,5364.7891,-2067.2549,77.18539824,-2561.0807000000004,-1990.06950176,-4551.150201760001
144,385.5811,1101.0711,1710.6411,0.0,0.0,0.0,-810.5279,-10688.8653,500.4661,5367.2371,-2069.2781,75.72100896,-2434.3966999999993,-1993.55709104,-4427.953791039999
145,407.996,1080.0101,1716.6115,0.0,0.0,0.0,-796.9810000000001,-10638.9846,485.0831,5353.3171,-2193.1977,78.47590464000002,-2392.9478,-2114.72179536,-4507.66959536
146,354.3902,1063.8506,1706.5871,0.0,0.0,0.0,-855.3198,-10696.735,496.6187,5408.4566,-2135.3583,76.75565615999999,-2522.151600000001,-2058.60264384,-4580.754243840001
