,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,397.4311,1083.7266,1736.9428,0.0,0.0,0.0,-706.9206,-11635.358,479.3865,5085.4966,-1991.0847,87.82483608,-3559.295,-1903.25986392,-5462.5548639200015
15,392.2269,1018.1728,1727.3552,0.0,0.0,0.0,-770.315,-11435.1922,496.2962,5082.1645,-2008.7451,87.34714127999997,-3489.2916,-1921.39795872,-5410.68955872
16,354.5627,1035.6224,1721.0339999999999,0.0,0.0,0.0,-685.7789,-11708.5417,501.9285,5099.789000000001,-1872.0281,83.63682144,-3681.3840000000014,-1788.39127856,-5469.775278560001
17,399.8994,1066.7669,1686.6133,0.0,0.0,0.0,-772.5804,-11448.6777,486.8563,5057.1792,-2064.0691,82.50497639999998,-3523.943000000002,-1981.5641236,-5505.507123600002
18,412.064,1085.126,1683.0403,0.0,0.0,0.0,-792.1639,-11230.6597,479.5821,5059.4175,-2090.7701,83.84675976,-3303.5937000000013,-2006.92334024,-5310.517040240001
19,384.4449,1064.039,1686.5963,0.0,0.0,0.0,-742.7066,-11383.8867,499.1898,5073.3163,-2030.3899,84.27851496,-3419.007,-1946.11138504,-5365.118385039998
20,381.6552,1022.2324,1708.338,0.0,0.0,0.0,-767.0816,-11207.8774,507.6255,5084.4817,-2163.8389,85.07718072,-3270.626199999999,-2078.7617192800008,-5349.38791928
21,394.9987,1108.317,1719.7539,0.0,0.0,0.0,-774.6297,-11261.3863,489.6988,5081.7412,-2060.7946,83.78210231999998,-3241.5064,-1977.0124976800007,-5218.51889768
22,391.2403,1041.4633,1744.7773,0.0,0.0,0.0,-714.4586,-11584.2246,494.8479,5094.7319,-1982.9201,82.70080272,-3531.6225000000004,-1900.21929728,-5431.841797280002
23,406.2688,1027.6302,1707.2761,0.0,0.0,0.0,-706.3689,-11683.9707,490.9389,5113.1191,-1911.036,84.25618488,-3645.1065,-1826.77981512,-5471.88631512
24,417.7616,1076.6309,1716.8022,0.0,0.0,0.0,-705.0552,-11511.6745,479.5624,5087.5443,-1950.3947,81.24336935999997,-3438.4283,-1869.15133064,-5307.57963064
25,415.63199999999995,1044.4637,1721.1031,0.0,0.0,0.0,-797.1692,-11209.78,476.0857,5064.1337,-2018.8168,79.49125152,-3285.5310000000013,-1939.32554848,-5224.856548480001
26,411.9825,1061.5203,1715.6609,0.0,0.0,0.0,-765.1008,-11519.8641,485.767,5113.0471,-1881.8357,79.06293936,-3496.9871000000016,-1802.77276064,-5299.7598606400015
27,392.075,1095.927,1692.5728,0.0,0.0,0.0,-733.5955,-11324.8453,483.36800000000005,5083.3798,-2147.6692,81.72340272,-3311.1182000000013,-2065.94579728,-5377.063997280001
28,406.2245,1028.4301,1691.4072,0.0,0.0,0.0,-775.8683,-11103.6091,483.7012,5106.1647,-2170.8555,82.68309216,-3163.5497000000005,-2088.17240784,-5251.722107840002
29,391.5147,1040.1801,1708.3101,0.0,0.0,0.0,-760.5693,-11302.2424,513.524,5111.0954,-2128.4828,82.68698952,-3298.187399999999,-2045.79581048,-5343.983210479999
30,396.3081,1041.7839,1699.1325,0.0,0.0,0.0,-737.8753,-11471.1105,500.5256,5096.8464,-1939.9501,81.11493216,-3474.389300000001,-1858.83516784,-5333.224467840001
31,404.9059,1030.9879,1729.1808,0.0,0.0,0.0,-735.8538,-11409.7691,499.565,5117.7512,-1958.7220000000002,81.60981912,-3363.232099999999,-1877.11218088,-5240.344280879998
32,412.719,1072.4284,1708.3527,0.0,0.0,0.0,-701.5360000000001,-11492.7344,479.8822,5055.2816,-2026.5976,84.41722944,-3465.6065,-1942.18037056,-5407.78687056
33,405.7486,1065.6325,1753.9316,0.0,0.0,0.0,-772.3908,-11329.1407,500.3108,5052.6127,-2138.9894,83.94670439999999,-3323.295300000001,-2055.0426956,-5378.337995600002
34,420.2156,1033.1254,1724.2207,0.0,0.0,0.0,-791.6646,-11134.8647,490.01199999999994,5107.219,-2142.8561,82.25527608,-3151.7365999999993,-2060.60082392,-5212.337423919998
35,377.0261,1036.5786,1705.4539,0.0,0.0,0.0,-721.8612,-11370.8539,505.2725,5122.1912,-2068.4131,82.81037592,-3346.192800000001,-1985.60272408,-5331.795524080002
36,366.6523,1035.2013,1698.5818,0.0,0.0,0.0,-747.0454,-11256.3616,499.8574,5111.613,-2149.2826,81.34393536,-3291.5012,-2067.93866464,-5359.43986464
37,424.1086,994.8282,1688.9021,0.0,0.0,0.0,-737.1199,-11412.5908,506.3077,5104.6469,-2102.4746,84.09704616,-3430.9172000000012,-2018.37755384,-5449.294753840001
38,388.1681,1008.0612,1723.6825,0.0,0.0,0.0,-820.8785,-11208.9738,500.0952,5110.0765,-2105.1672,82.68487848,-3299.768800000001,-2022.48232152,-5322.25112152
39,416.0603,1033.3773,1709.9857,0.0,0.0,0.0,-821.0572,-11358.7856,503.3911,5050.6422,-2010.6151,80.48452536,-3466.3861999999986,-1930.13057464,-5396.516774639998
40,409.2701,1000.6578,1728.0312,0.0,0.0,0.0,-754.6618,-11569.0579,494.7913,5118.5962,-1955.4647,83.12872896,-3572.373099999999,-1872.33597104,-5444.709071039999
41,418.5697,1056.8143,1693.4257,0.0,0.0,0.0,-728.0922,-11490.871000000001,485.6139,5069.2405,-2017.4422,84.41930736,-3495.2991,-1933.02289264,-5428.32199264
42,378.3419,1019.0884,1720.3233,0.0,0.0,0.0,-813.4789999999999,-11153.8704,491.1868,5095.1595,-2129.7231,81.31692240000001,-3263.2495,-2048.406177600001,-5311.6556776
43,384.0298,1084.6289,1681.9177,0.0,0.0,0.0,-755.9923,-11283.2356,498.7625,5089.0591,-2059.0685,81.43558415999998,-3300.829899999999,-1977.63291584,-5278.462815839998
44,412.2614,1060.0478,1713.2688,0.0,0.0,0.0,-772.7809,-11261.4742,494.4078,5065.6162,-2134.3332,82.98800712,-3288.6530999999995,-2051.34519288,-5339.99829288
45,413.26199999999994,1048.2424,1694.3029,0.0,0.0,0.0,-712.4377,-11566.5059,496.5781,5064.2741,-1981.9243,82.49516856,-3562.2841,-1899.42913144,-5461.71323144
46,394.6023,1071.2371,1711.5074,0.0,0.0,0.0,-744.8239,-11596.9383,497.1401,5092.2909,-1899.2352,79.6543848,-3574.9843999999994,-1819.5808152,-5394.565215199998
47,431.4866,1092.5003,1707.2448,0.0,0.0,0.0,-770.9698,-11586.9322,495.6017,5054.948,-1874.7213,82.07146440000001,-3576.1206,-1792.6498356,-5368.7704356
48,421.6266,1068.141,1696.2755,0.0,0.0,0.0,-774.6084,-11520.458,494.4926,5081.6579,-1921.4417,81.54466199999997,-3532.872800000001,-1839.8970379999998,-5372.769838000001
49,379.0103,1004.2785,1724.2087,0.0,0.0,0.0,-769.1036,-11461.9924,474.5664,5119.0756,-2072.3844,84.91764599999999,-3529.9565,-1987.466754,-5517.423254
50,402.8426,1050.2919,1713.2222,0.0,0.0,0.0,-728.5213,-11549.3582,482.2763,5083.2829,-1958.7757,83.26903464,-3545.9636000000014,-1875.50666536,-5421.470265360002
51,420.7038,1067.4628,1705.5807,0.0,0.0,0.0,-779.4010000000001,-11356.418,494.3243,5101.6535,-2113.5542,86.23425312,-3346.0939,-2027.31994688,-5373.41384688
52,397.4326,1037.0128,1710.9261,0.0,0.0,0.0,-790.7363,-11420.3438,496.4092,5101.3814,-2097.6745,86.81934095999998,-3467.918,-2010.85515904,-5478.77315904
53,373.2578,1081.0521,1714.5242,0.0,0.0,0.0,-765.8113,-11498.3964,485.5647,5070.696,-2013.4586,85.17448368,-3539.1128999999987,-1928.28411632,-5467.397016319998
54,415.5261,1047.4189999999999,1708.3734,0.0,0.0,0.0,-703.2606,-11577.8959,489.9028,5111.8338,-1911.244,84.30443496,-3508.1014,-1826.93956504,-5335.040965039999
55,376.0146,1038.5152,1704.2041,0.0,0.0,0.0,-797.6935,-11210.4142,482.6181,5065.8079,-2122.1867,84.03391584,-3340.9478,-2038.15278416,-5379.10058416
56,384.1124,1034.1376,1698.0776,0.0,0.0,0.0,-719.3357,-11492.3994,493.9508,5060.1054,-1994.3882,84.97091232,-3541.3513000000007,-1909.41728768,-5450.7685876800015
57,422.3754,993.1266,1697.0799,0.0,0.0,0.0,-736.3335,-11186.3299,478.1983,5048.8687,-2170.6351,87.50651832,-3283.0145,-2083.12858168,-5366.14308168
58,382.5459,1015.2242,1712.8287,0.0,0.0,0.0,-713.0946,-11331.9829,498.2015,5064.659000000001,-2218.3997,91.39441752,-3371.6182000000026,-2127.00528248,-5498.623482480002
59,413.5488,1077.1539,1682.9733,0.0,0.0,0.0,-731.6934,-11412.0072,475.4787,5058.8471,-2006.7347,83.65593528,-3435.698800000001,-1923.07876472,-5358.7775647200015
60,405.281,1081.2097,1708.1262,0.0,0.0,0.0,-709.0903,-11305.3893,503.8739,5071.8798,-2198.9734,86.18806656,-3244.1090000000013,-2112.78533344,-5356.894333440001
61,442.5203,1015.8739999999999,1710.604,0.0,0.0,0.0,-735.4892,-11378.4314,482.2772,5051.7499,-2083.3491,83.75427576,-3410.895199999998,-1999.59482424,-5410.490024239998
62,398.9468,1036.0203,1689.8969,0.0,0.0,0.0,-767.8547,-11234.4856,480.6073,5065.6151,-2143.1612,82.81056816,-3331.253900000001,-2060.35063184,-5391.60453184
63,409.3187,1039.0738,1715.8372,0.0,0.0,0.0,-767.9169999999999,-11381.6513,497.8618,5062.8061,-2098.2524,83.2867632,-3424.6706999999988,-2014.9656368,-5439.636336799998
64,395.3852,1039.3968,1716.0641,0.0,0.0,0.0,-788.0331,-11200.0968,493.4824,5073.0648,-2200.1802,85.28874192,-3270.736599999999,-2114.89145808,-5385.6280580799985
65,429.0142,1032.4748,1716.1793,0.0,0.0,0.0,-786.1038,-11181.0523,477.8144,5073.4941,-2283.0337,86.20203024,-3238.1793,-2196.83166976,-5435.01096976
66,431.5586,1028.8141,1724.6369,0.0,0.0,0.0,-682.8191,-11495.4146,487.5649,5035.7045,-1997.8515,81.996714,-3469.9547,-1915.854786,-5385.809486
67,376.8684,1018.0601,1730.4991,0.0,0.0,0.0,-703.2502,-11449.8902,503.98400000000004,5111.5144,-2122.0539,86.96768688,-3412.214399999999,-2035.08621312,-5447.300613119999
68,383.116,982.1966,1708.6724,0.0,0.0,0.0,-699.7375,-11445.4429,488.6347,5110.5426,-2148.6708,86.5917576,-3472.0181,-2062.0790424,-5534.0971424
69,411.3498,1023.0382,1718.2767,0.0,0.0,0.0,-774.68,-11144.3645,479.4063,5081.86,-2162.0525,84.09432672,-3205.1134999999986,-2077.95817328,-5283.071673279998
70,389.2103,1006.1037,1686.2957,0.0,0.0,0.0,-747.421,-11207.5738,501.1816,5088.0984,-2281.2515,85.56059664,-3284.1051,-2195.69090336,-5479.796003359998
71,415.7706,1040.2408,1715.566,0.0,0.0,0.0,-777.3299,-11172.5709,471.0145,5030.7055,-2202.4488,83.5173396,-3276.603400000002,-2118.9314604,-5395.534860400002
72,407.6641,1052.3804,1679.2839,0.0,0.0,0.0,-713.4242,-11337.0054,493.1776,5079.0832,-2126.4296,83.23966512,-3338.840400000002,-2043.18993488,-5382.0303348800035
73,409.6172,1086.9918,1694.6571,0.0,0.0,0.0,-701.315,-11336.6453,486.3368,5056.2122,-2180.6728,84.64285008,-3304.1452000000013,-2096.02994992,-5400.175149920001
74,380.3087,1032.3414,1740.6619,0.0,0.0,0.0,-715.159,-11413.8133,498.2683,5104.4315,-2123.6506,83.07264024,-3372.9605,-2040.57795976,-5413.538459760001
75,390.6028,1026.15,1716.4674,0.0,0.0,0.0,-676.8104,-11679.6336,493.5278,5126.7891,-1986.2815,83.52020664,-3602.9069,-1902.76129336,-5505.66819336
76,383.9683,1116.7274,1720.3869,0.0,0.0,0.0,-697.248,-11640.3249,488.2411,5088.2201,-1976.3198,86.15739096,-3540.029100000001,-1890.16240904,-5430.191509040002
77,398.3013,1042.4387,1717.5059,0.0,0.0,0.0,-773.1958,-11507.6918,483.8547,5122.6627,-1919.1711,80.37321408,-3516.1243000000004,-1838.79788592,-5354.9221859200015
78,383.2274,1032.1211,1723.7375,0.0,0.0,0.0,-724.2139999999999,-11633.0668,495.1205,5115.2796,-1947.2692,81.76379759999999,-3607.7947,-1865.5054024,-5473.300102400001
79,374.4848,1031.8194,1714.3422,0.0,0.0,0.0,-727.2508,-11533.2721,514.3747,5093.3179,-2102.5048,85.25608344,-3532.1839,-2017.24871656,-5549.432616560001
80,412.6927,1047.0635,1705.6009,0.0,0.0,0.0,-759.3339,-11280.8802,478.35400000000004,5122.7477,-2208.2188,81.17567063999998,-3273.755300000001,-2127.04312936,-5400.798429360001
81,401.8255,1063.8258,1728.6302,0.0,0.0,0.0,-725.0651,-11436.1666,481.5675,5076.5115,-2054.4101,82.82139839999998,-3408.8712000000005,-1971.5887016,-5380.4599016
82,420.6629,986.4041,1720.6534,0.0,0.0,0.0,-756.5203,-11231.9996,494.1278,5097.8661,-2122.3436,83.76019848,-3268.805599999999,-2038.58340152,-5307.389001519999
83,407.8026,1091.9905,1689.3096,0.0,0.0,0.0,-795.2225,-11378.3547,499.2648,5087.9978,-2110.2814,83.36585231999999,-3397.2118999999993,-2026.91554768,-5424.127447679999
84,415.05300000000005,1029.9202,1727.0141,0.0,0.0,0.0,-747.8492,-11296.2264,498.7721,5054.8224,-2180.1566,86.01608015999999,-3318.4937999999993,-2094.14051984,-5412.634319839999
85,412.2416,1064.7336,1711.3197,0.0,0.0,0.0,-747.8651,-11444.4553,490.9855,5089.7164,-2056.8687,85.55281776,-3423.323599999999,-1971.31588224,-5394.639482239999
86,393.9104,1022.6447,1702.2395,0.0,0.0,0.0,-762.0299,-11417.2925,479.6245,5104.0288,-2023.2621,83.35678896,-3476.8745,-1939.90531104,-5416.77981104
87,385.20300000000003,1024.2039,1723.3833,0.0,0.0,0.0,-753.2323,-11327.5823,495.1339,5086.4028,-2015.4791,83.69446032,-3366.4877,-1931.78463968,-5298.27233968
88,373.9446,1025.2333,1716.8242,0.0,0.0,0.0,-803.5454,-11230.5867,493.8315,5024.6516,-2081.7759,81.73059624,-3399.646899999999,-2000.04530376,-5399.692203759999
89,377.5722,1068.4331,1750.6681,0.0,0.0,0.0,-710.8736,-11588.7769,504.5255,5088.5901,-2080.5709,81.30153096000002,-3509.8615,-1999.26936904,-5509.13086904
90,381.0686,1039.2046,1684.955,0.0,0.0,0.0,-730.5372,-11593.0943,497.0698,5121.5284,-1971.4735,83.37177863999997,-3599.8051000000023,-1888.10172136,-5487.906821360002
91,409.5343,1030.8699,1701.8253,0.0,0.0,0.0,-774.7626,-11425.3562,500.1115,5105.5335,-2026.7777,84.46897440000001,-3452.2443000000007,-1942.3087256,-5394.553025600001
92,403.2798,1074.8051,1733.6524,0.0,0.0,0.0,-736.1342,-11393.4314,473.6092,5106.8147,-1934.1415,78.72300792,-3337.404399999999,-1855.41849208,-5192.822892079998
93,397.9251,1036.643,1718.797,0.0,0.0,0.0,-727.9132,-11409.415,480.8191,5113.3686,-2066.297,83.91424896,-3389.7754000000004,-1982.38275104,-5372.158151040001
94,378.4115,1068.7144,1725.1245,0.0,0.0,0.0,-741.9212,-11461.1665,496.7383,5055.0433,-1973.8544,83.28426336,-3479.055699999998,-1890.57013664,-5369.625836639998
95,385.2472,1032.4315,1706.7421,0.0,0.0,0.0,-725.6877,-11384.8698,511.6194,5052.7077,-1952.453,81.41878296,-3421.8096000000014,-1871.03421704,-5292.843817040002
96,365.3794,1091.866,1727.9426,0.0,0.0,0.0,-739.4958,-11498.6418,492.9681,5109.9677,-1994.4834,82.05777287999999,-3450.0138,-1912.42562712,-5362.43942712
97,341.3904,1028.1547,1695.8962,0.0,0.0,0.0,-766.709,-11373.9105,502.9571,5099.0858,-1997.0351,81.4593744,-3473.1353000000013,-1915.5757256,-5388.711025600001
98,397.9996,1033.2172,1714.7839,0.0,0.0,0.0,-736.8975,-11521.1364,494.6355,5101.3924,-1981.9606,85.73312808,-3516.0053,-1896.22747192,-5412.23277192
99,343.7101,1033.5533,1690.4508,0.0,0.0,0.0,-752.4367,-11592.6671,494.8415,5152.523,-1991.6126,84.57418224,-3630.0251,-1907.03841776,-5537.06351776
100,390.1853,1008.768,1723.2496,0.0,0.0,0.0,-776.6393,-11351.0607,481.1295,5120.1285,-2005.3669,82.04002559999999,-3404.239100000001,-1923.3268744000002,-5327.565974400001
101,386.834,1028.2789,1716.0939,0.0,0.0,0.0,-749.9194,-11286.0608,466.0511,5103.758,-2202.3648,85.53666240000001,-3334.9642999999983,-2116.8281376,-5451.792437599997
102,390.6854,992.7511,1731.2667,0.0,0.0,0.0,-739.5643,-11540.7118,501.7265,5134.6976,-2001.1784,82.35356616,-3529.148799999998,-1918.82483384,-5447.973633839998
103,366.0115,1043.8402,1708.6181,0.0,0.0,0.0,-707.2031,-11635.5996,497.1382,5126.272,-2074.1842,84.44695176,-3600.9227,-1989.73724824,-5590.6599482400015
104,353.342,1033.4783,1708.3688,0.0,0.0,0.0,-778.6708,-11367.3362,475.5053,5128.5028,-2151.5518,86.43670271999999,-3446.8097999999986,-2065.11509728,-5511.92489728
105,397.0278,1021.0392,1724.3376,0.0,0.0,0.0,-712.4646,-11502.7615,491.2754,5134.374,-2045.6224,82.25332272,-3447.172100000001,-1963.36907728,-5410.541177280002
106,391.0572,1059.586,1713.1858,0.0,0.0,0.0,-784.0399,-11314.7529,496.4064,5042.6548,-1999.7378,79.26694848,-3395.9025999999994,-1920.47085152,-5316.3734515199985
107,406.2853,1049.7197,1730.1582,0.0,0.0,0.0,-727.9652,-11543.2771,486.2828,5092.3662,-2014.5088,81.19422144,-3506.4300999999978,-1933.31457856,-5439.744678559998
108,387.6942,1039.9080000000001,1696.2361,0.0,0.0,0.0,-732.9466,-11458.9296,484.1321,5075.4239,-2082.0367,83.87556119999998,-3508.481899999999,-1998.1611388,-5506.643038799999
109,415.0889,1063.9315,1718.6599,0.0,0.0,0.0,-765.3901,-11297.1174,486.6521,5079.7317,-2194.8967,85.9723776,-3298.4434,-2108.9243224,-5407.3677223999985
110,432.9451,1025.6981,1689.1808,0.0,0.0,0.0,-781.7426,-11259.521999999999,499.6072,5106.9392,-2101.9773,82.01423231999998,-3286.894200000001,-2019.96306768,-5306.857267680001
111,402.5195,1010.6995,1707.1502,0.0,0.0,0.0,-728.1752,-11431.6036,483.4972,5071.7888,-1987.4961,79.10760816,-3484.1236000000013,-1908.38849184,-5392.512091840002
112,379.597,1046.1555,1721.2687,0.0,0.0,0.0,-774.3626,-11365.518,490.6965,5036.6756,-2066.2431,81.57832631999999,-3465.4873,-1984.66477368,-5450.15207368
113,402.1074,1089.1896,1699.6275,0.0,0.0,0.0,-761.1014,-11247.3087,496.2524,5039.6947,-2147.1489,83.67165071999997,-3281.538500000001,-2063.4772492800007,-5345.015749280001
114,411.4094,1074.2295,1718.6524,0.0,0.0,0.0,-766.9033,-11364.2635,485.4511,5023.1299,-2036.2615,83.91822912,-3418.294499999998,-1952.34327088,-5370.637770879998
115,381.2162,1033.5521,1674.9963,0.0,0.0,0.0,-777.4889999999999,-11229.8656,498.5568,5072.3791,-2232.283,82.19409264,-3346.6540999999984,-2150.08890736,-5496.743007359997
116,371.8196,1025.4746,1701.6624,0.0,0.0,0.0,-760.5583,-11343.6274,508.4567,5056.0591,-2072.4433,82.23555312,-3440.7132999999994,-1990.20774688,-5430.921046879998
117,396.4607,1082.9851,1698.3061,0.0,0.0,0.0,-760.6443,-11222.4961,475.6796,5043.4084,-2065.3525,80.39144736,-3286.300500000001,-1984.96105264,-5271.261552640001
118,379.5791,1031.4019,1702.9598,0.0,0.0,0.0,-679.7028,-11434.4085,499.7949,5060.8389,-2014.714,82.59107759999999,-3439.5367,-1932.1229224,-5371.6596224
119,401.6375,1091.8737,1702.975,0.0,0.0,0.0,-775.2516,-11238.6592,503.2231,5050.9822,-2162.8763,83.25661536,-3263.219300000001,-2079.61968464,-5342.838984640001
120,402.0276,1057.4487,1686.4181,0.0,0.0,0.0,-777.3141,-11210.5362,511.2233,5052.1428,-2166.8698,83.61104184,-3278.589800000001,-2083.25875816,-5361.848558160002
121,396.0562,1069.2931,1703.77,0.0,0.0,0.0,-777.3595,-11410.0895,486.6326,5043.9621,-1968.628,82.12144104,-3487.735,-1886.50655896,-5374.24155896
122,374.55199999999996,1050.4174,1695.8735,0.0,0.0,0.0,-751.6477,-11476.4427,490.5512,5064.7084,-2042.7121,84.40726104,-3551.9878999999987,-1958.30483896,-5510.292738959999
123,397.0791,1074.7385,1725.9123,0.0,0.0,0.0,-768.0168,-11458.746000000001,504.3045,5105.7343,-2004.3585,79.8725232,-3418.994099999998,-1924.4859768,-5343.480076799999
124,406.6737,990.1324,1685.3587,0.0,0.0,0.0,-783.2036,-11423.2415,495.0586,5105.0447,-1983.8856,80.11431144,-3524.177,-1903.77128856,-5427.948288559999
125,404.6527,1082.1996,1699.3076,0.0,0.0,0.0,-755.7618,-11496.7516,475.8163,5073.231,-2009.7207,83.06571096,-3517.3061999999986,-1926.65498904,-5443.961189039999
126,406.7812,1052.2181,1723.3976,0.0,0.0,0.0,-758.7103,-11306.3977,481.97900000000004,5080.8041,-2110.4153,85.26907224,-3319.9280000000012,-2025.14622776,-5345.07422776
127,389.7633,1056.0043,1710.9189,0.0,0.0,0.0,-809.4542,-11106.9517,503.7309,5088.5864,-2219.0734,80.99422632,-3167.4020999999993,-2138.07917368,-5305.48127368
128,412.5735,1036.1436,1701.7355,0.0,0.0,0.0,-734.3727,-11180.4569,492.4206,5102.4058,-2257.299,84.88949040000001,-3169.5505999999987,-2172.4095096,-5341.960109599999
129,409.4013,1068.2372,1742.2804,0.0,0.0,0.0,-793.6525,-11177.2126,496.4311,5099.9879,-2203.6551,85.69644768,-3154.5272000000004,-2117.95865232,-5272.48585232
130,421.5658,1027.7924,1694.8171,0.0,0.0,0.0,-770.2696,-11417.5299,478.1804,5101.0677,-2164.4371,84.78325368,-3464.3761000000013,-2079.65384632,-5544.029946320003
131,384.2291,1039.6232,1692.2926,0.0,0.0,0.0,-719.0918,-11653.7627,494.4828,5106.1008,-1945.6982,81.97000632,-3656.125999999999,-1863.72819368,-5519.8541936799975
132,393.2187,1050.4592,1697.1481,0.0,0.0,0.0,-695.551,-11502.1627,491.9534,5058.5684,-2038.7382,83.75100336,-3506.365900000001,-1954.98719664,-5461.35309664
133,385.2896,1031.4472,1712.7362,0.0,0.0,0.0,-770.7908,-11434.5706,475.2074,5095.863,-2076.5381,83.56159368,-3504.8179999999998,-1992.97650632,-5497.79450632
134,445.935,1042.3379,1709.6095,0.0,0.0,0.0,-754.3827,-11523.1107,477.5772,5097.7087,-2136.0488,85.05412416,-3504.3250999999987,-2050.99467584,-5555.319775839997
135,413.8302,1060.8406,1720.5912,0.0,0.0,0.0,-775.7364,-11300.3778,470.8948,5120.4948,-2077.998,85.25929248,-3289.462600000001,-1992.73870752,-5282.20130752
136,395.7398,1051.598,1712.1763,0.0,0.0,0.0,-758.6771,-11307.4477,498.8514,5158.7525,-2238.0077,82.72265399999998,-3249.006800000002,-2155.285046,-5404.291846000002
137,388.0256,990.2011,1711.1876,0.0,0.0,0.0,-790.0924,-11324.066,489.92900000000003,5066.0564,-2158.7512,81.66926088,-3468.7586999999994,-2077.08193912,-5545.840639119999
138,390.5515,1067.4863,1740.8356,0.0,0.0,0.0,-757.7975,-11285.668,480.4232,5059.6001,-2178.1956,83.83361760000003,-3304.5688000000014,-2094.3619824,-5398.930782400002
139,392.7555,1012.2556,1710.7009,0.0,0.0,0.0,-739.2841,-11364.3753,485.8293,5098.7029999999995,-2181.6029,87.06070656,-3403.4150999999993,-2094.54219344,-5497.9572934399985
140,414.0324,1102.6451,1721.4323,0.0,0.0,0.0,-747.6110000000001,-11406.4283,508.6054,5094.3728,-2082.4142,84.80542392,-3312.9512999999984,-1997.60877608,-5310.560076079998
141,341.7676,1044.7060000000001,1722.6747,0.0,0.0,0.0,-701.6898,-11531.5211,493.1365,5088.0742,-1996.4662,83.75022792,-3542.851900000001,-1912.71597208,-5455.5678720800015
142,428.8177,1074.2221,1698.6988,0.0,0.0,0.0,-747.2583,-11489.7171,478.3324,5084.5172,-2142.3039,83.81916792,-3472.387200000001,-2058.48473208,-5530.871932080001
143,395.7894,1084.7214,1727.7088,0.0,0.0,0.0,-744.0035,-11437.9261,483.2312,5136.4547,-2130.5304,85.49050392,-3354.0240999999987,-2045.03989608,-5399.063996079998
144,424.1795,1027.5708,1696.8678,0.0,0.0,0.0,-773.172,-11438.1756,487.75300000000004,5079.2747,-2101.8672,84.08377512,-3495.701800000001,-2017.78342488,-5513.4852248800025
145,385.2992,1062.3971,1703.7018,0.0,0.0,0.0,-746.6339,-11455.1441,486.3994,5139.3238,-2098.2179,84.27713472,-3424.6566999999995,-2013.94076528,-5438.59746528
