Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,405.8247,1014.0984,1686.8889,0.0,0.0,0.0,-950.821,-8798.1799,461.243,5323.8781,-1904.0638,1095.0118,-698.2167,-857.0677999999989,-1507.2686999999999,-2364.3364999999985
16,363.5185,999.1316,1696.132,0.0,0.0,0.0,-988.9942,-8815.454,479.7741,5392.6615,-1956.023,1075.0204,-675.2107,-873.2304999999997,-1556.2133,-2429.4437999999996
17,394.7621,1015.9052,1683.2944,0.0,0.0,0.0,-939.1019,-8781.0735,466.7034,5358.4618,-1998.9728,1090.8586,-689.9822,-801.0484999999999,-1598.0964,-2399.1449
18,370.288,1071.2461,1697.8591,0.0,0.0,0.0,-941.6608,-8779.4439,475.3922,5334.2025,-1955.102,1087.1211,-686.0362,-772.1167999999998,-1554.0171,-2326.1339
19,362.8226,968.6775,1701.7058,0.0,0.0,0.0,-977.4566,-8951.3116,486.3247,5414.575,-1854.6433,1079.717,-676.2809,-994.6626000000015,-1451.2071999999998,-2445.8698000000013
20,395.0704,1028.4435,1710.9228,0.0,0.0,0.0,-960.8784,-8909.5978,477.4432,5388.3368,-1876.6479,1077.0001,-666.1876,-870.2594999999992,-1465.8354,-2336.094899999999
21,393.7237,1050.1761,1695.1381,0.0,0.0,0.0,-964.2497,-8852.3044,466.6848,5383.3019,-1912.0096,1078.1625,-675.8403,-827.5295000000006,-1509.6874000000003,-2337.216900000001
22,368.5144,1046.7561,1721.3909,0.0,0.0,0.0,-961.7287,-8859.5204,487.9459,5386.7629,-1906.9578,1071.8641,-672.0699,-809.8789000000006,-1507.1635999999999,-2317.0425000000005
23,379.263,972.766,1684.1985,0.0,0.0,0.0,-977.9202,-8900.3205,483.4567,5398.2566,-1872.2828,1074.7888,-668.6351,-960.2999,-1466.1290999999999,-2426.429
24,346.3752,1056.4391,1683.809,0.0,0.0,0.0,-958.6169,-8880.2867,470.4349,5357.9873,-1851.4263,1084.716,-680.7912,-923.8581000000004,-1447.5015000000003,-2371.3596000000007
25,390.0696,1043.9515,1696.1606,0.0,0.0,0.0,-965.7954,-8921.468,486.6737,5364.5508,-1833.1649,1072.9177,-664.1237,-905.8572000000004,-1424.3709,-2330.2281000000003
26,424.8956,1035.6851,1680.2286,0.0,0.0,0.0,-972.7041,-8990.3185,460.4759,5378.5954,-1788.4405,1071.1742,-666.7321,-983.1419999999989,-1383.9984,-2367.1403999999984
27,400.5371,1042.5335,1693.9303,0.0,0.0,0.0,-980.3132,-8915.4211,470.9123,5409.1574,-1879.3,1076.4001,-670.7288,-878.6636999999992,-1473.6286999999998,-2352.2923999999994
28,372.2171,1034.85,1679.422,0.0,0.0,0.0,-987.8175,-8862.5997,472.5762,5388.4786,-1907.6855,1072.9603,-665.1393,-902.8733000000011,-1499.8645000000001,-2402.7378000000012
29,392.6605,1055.4927,1686.9483,0.0,0.0,0.0,-965.3188,-8921.232,469.9402,5385.2588,-1880.2022,1075.0534,-674.2111,-896.2503000000006,-1479.3599,-2375.6102
30,396.2901,1057.5031,1671.5169,0.0,0.0,0.0,-973.9644,-8959.7318,501.2696,5390.2175,-1836.9924,1055.9786,-652.7132,-916.8990000000003,-1433.7270000000003,-2350.6260000000007
31,372.0013,1018.203,1679.3382,0.0,0.0,0.0,-986.7403,-8895.4986,473.7954,5385.2762,-1879.1275,1065.4617,-663.4385,-953.6248000000005,-1477.1043,-2430.7291000000005
32,367.6951,996.147,1680.1747,0.0,0.0,0.0,-977.5702,-8967.3202,482.2044,5420.9847,-1822.4189,1067.4982,-662.1316,-997.6845000000003,-1417.0522999999998,-2414.7368
33,403.0701,998.7331,1705.1951,0.0,0.0,0.0,-987.8561,-8919.0122,462.6592,5395.6614,-1810.7925,1071.5097,-667.2011,-941.549399999999,-1406.4839,-2348.033299999999
34,391.3831,1004.9427,1686.3784,0.0,0.0,0.0,-998.5386,-8849.3763,472.9513,5394.7678,-1895.6519,1065.2632,-660.7076,-897.4916000000003,-1491.0963,-2388.5879
35,351.0873,1034.0355,1691.4352,0.0,0.0,0.0,-980.8726,-8856.4038,476.8664,5366.9227,-1867.1703,1072.8185,-666.2674,-916.9292999999998,-1460.6191999999999,-2377.5484999999994
36,361.262,1028.5708,1687.6769,0.0,0.0,0.0,-982.0318,-8820.8442,469.9479,5370.5815,-1922.9463,1069.0527,-662.3376,-884.8368999999993,-1516.2312000000002,-2401.0680999999995
37,389.7584,1067.7402,1636.9578,0.0,0.0,0.0,-975.7594,-8940.3567,449.3383,5399.4783,-1815.8111,1073.4847,-669.6217,-972.8431,-1411.9481,-2384.7912
38,389.2426,1041.8385,1689.1702,0.0,0.0,0.0,-966.0501,-8959.7134,485.2206,5401.0525,-1844.6368,1068.6794,-666.9973,-919.2391000000016,-1442.9547,-2362.193800000002
39,382.8022,1022.4622,1678.9177,0.0,0.0,0.0,-949.429,-8977.2627,483.111,5371.527,-1793.926,1074.3967,-676.8935,-987.8715999999995,-1396.4227999999998,-2384.2943999999993
40,381.7282,992.8371,1684.8538,0.0,0.0,0.0,-946.9156,-8966.6186,488.2014,5431.5077,-1851.2704,1073.8533,-665.4901,-934.406,-1442.9072,-2377.3132000000005
41,412.1474,1019.1817,1688.7627,0.0,0.0,0.0,-952.6476,-9018.6225,487.4914,5422.6827,-1821.5295,1073.773,-670.341,-941.0041999999994,-1418.0975000000003,-2359.1016999999997
42,387.0088,1041.8185,1705.037,0.0,0.0,0.0,-965.7035,-8988.5433,484.2655,5419.762,-1827.1739,1064.2993,-656.9529,-916.3550000000005,-1419.8275,-2336.1825000000003
43,394.2742,1030.2946,1697.947,0.0,0.0,0.0,-951.3386,-9044.2381,469.1811,5399.9179,-1789.3665,1068.103,-669.3582,-1003.9619000000002,-1390.6217000000001,-2394.5836000000004
44,388.5451,1038.3253,1686.2653,0.0,0.0,0.0,-953.0559,-9092.4566,474.5312,5412.2662,-1710.3818,1085.1508,-679.5572,-1045.5793999999996,-1304.7882000000002,-2350.3675999999996
45,396.8925,1032.7832,1691.6819,0.0,0.0,0.0,-959.8853,-9101.4329,477.0823,5437.3316,-1698.2861,1068.3298,-662.0341,-1025.546699999999,-1291.9904000000001,-2317.537099999999
46,390.8858,1036.4016,1711.414,0.0,0.0,0.0,-966.6179,-9011.4729,479.4047,5390.0949,-1781.8505,1063.9828,-657.8349,-969.8898000000008,-1375.7026,-2345.592400000001
47,383.2727,1013.8172,1682.5674,0.0,0.0,0.0,-947.3607,-8907.4274,475.2066,5373.7194,-1812.0987,1072.9744,-666.9722,-926.2048000000013,-1406.0965,-2332.3013000000014
48,378.3302,1045.179,1705.0274,0.0,0.0,0.0,-968.905,-8981.802,467.2946,5443.4463,-1812.0489,1072.5728,-666.7715,-911.4295000000002,-1406.2476000000001,-2317.6771
49,395.7111,1017.0766,1669.1508,0.0,0.0,0.0,-943.0915,-8992.5634,476.6987,5413.8219,-1837.4684,1078.7106,-675.4411,-963.1957999999995,-1434.1988999999999,-2397.394699999999
50,371.4839,1070.4963,1705.3592,0.0,0.0,0.0,-991.0487,-8920.7578,498.313,5416.1293,-1842.1445,1059.8153,-654.9003,-850.0248000000001,-1437.2295000000001,-2287.2543000000005
51,397.3305,995.1061,1701.5259,0.0,0.0,0.0,-966.3875,-8947.7352,493.557,5428.4369,-1819.6876,1063.9024,-652.6248,-898.1662999999999,-1408.41,-2306.5763
52,391.5403,1047.9696,1657.6552,0.0,0.0,0.0,-959.4316,-9060.3036,472.8927,5402.5183,-1725.2804,1069.0763,-665.1326,-1047.159099999999,-1321.3367000000003,-2368.4957999999992
53,385.1827,997.1723,1722.7293,0.0,0.0,0.0,-961.065,-9097.5433,472.1823,5400.4445,-1689.9843,1067.3328,-665.5162,-1080.8971999999994,-1288.1677000000002,-2369.0648999999994
54,383.14,1016.0734,1674.4921,0.0,0.0,0.0,-959.0949,-8928.7925,472.7551,5376.6903,-1822.3882,1068.7408,-664.6594,-964.7364999999991,-1418.3068,-2383.0432999999994
55,365.7318,1044.817,1674.6113,0.0,0.0,0.0,-971.978,-8803.8879,478.0095,5342.0629,-1924.4967,1062.1873,-663.8354,-870.6333999999997,-1526.1448,-2396.7781999999993
56,396.3004,1000.4983,1704.7162,0.0,0.0,0.0,-974.9668,-8835.5156,465.9533,5370.0961,-1930.6066,1076.2111,-670.3288,-872.9181000000008,-1524.7243,-2397.6424000000006
57,416.9466,1010.1731,1677.2877,0.0,0.0,0.0,-980.1373,-8850.1531,480.6544,5356.9991,-1867.8138,1067.5123,-664.9293,-888.2294999999995,-1465.2307999999998,-2353.4602999999993
58,395.1126,995.6158,1708.6134,0.0,0.0,0.0,-999.8861,-8846.441,485.6889,5394.7074,-1913.1813,1066.3311,-666.5704,-866.5889999999999,-1513.4206,-2380.0096
59,375.2692,1037.5655,1691.1354,0.0,0.0,0.0,-973.0478,-8811.1673,469.5204,5348.6894,-1933.8416,1078.4082,-673.9928,-862.0351999999993,-1529.4261999999999,-2391.4613999999992
60,409.2898,998.5798,1721.7335,0.0,0.0,0.0,-951.2087,-8819.0837,464.712,5356.1485,-1942.235,1079.8918,-682.9242,-819.8287999999984,-1545.2673999999997,-2365.096199999998
61,358.777,978.4951,1682.7721,0.0,0.0,0.0,-979.046,-8955.3377,481.1253,5394.7547,-1790.9761,1070.0638,-672.4415,-1038.4595,-1393.3538000000003,-2431.8133
62,378.7797,1042.7192,1684.0407,0.0,0.0,0.0,-946.1449,-8960.9015,486.9568,5364.7732,-1794.4353,1074.6329,-673.1348,-949.7768000000005,-1392.9372,-2342.714000000001
63,385.8639,1053.6525,1698.6744,0.0,0.0,0.0,-942.8559,-8866.2017,475.2966,5370.3489,-1919.0297,1084.4137,-679.2967,-825.2213000000002,-1513.9126999999999,-2339.134
64,376.4524,1031.3203,1677.8885,0.0,0.0,0.0,-952.3527,-8923.0363,452.6085,5363.3458,-1863.4175,1078.3893,-680.1189,-973.7734999999993,-1465.1471000000001,-2438.9205999999995
65,394.1884,1041.8829,1708.1228,0.0,0.0,0.0,-953.7652,-8911.6858,465.9901,5379.8867,-1866.7421,1074.9873,-676.8218,-875.3800999999994,-1468.5765999999999,-2343.9566999999993
66,404.3564,1019.8235,1720.4926,0.0,0.0,0.0,-956.6488,-8921.3292,475.6456,5382.1156,-1879.5371,1079.3485,-684.6039,-875.5443000000005,-1484.7925,-2360.3368000000005
67,368.2643,1038.0785,1670.7981,0.0,0.0,0.0,-967.6718,-8935.0084,467.3875,5396.2828,-1828.4688,1079.8777,-684.5713,-961.8690000000006,-1433.1624000000002,-2395.0314000000008
68,394.9169,986.371,1690.7076,0.0,0.0,0.0,-959.4971,-8886.9055,474.6897,5416.1403,-1910.4668,1078.0255,-686.7012,-883.5771000000004,-1519.1425,-2402.7196000000004
69,405.2356,989.1025,1665.2546,0.0,0.0,0.0,-994.2632,-8822.3068,470.0692,5384.78,-1905.7769,1083.1993,-679.9234,-902.1281000000008,-1502.5010000000002,-2404.6291000000006
70,392.9686,995.8832,1708.0504,0.0,0.0,0.0,-967.3132,-8961.4913,476.491,5417.6586,-1849.4947,1069.837,-668.2401,-937.7527,-1447.8978,-2385.6505
71,376.9763,1028.4615,1675.7074,0.0,0.0,0.0,-982.7361,-8930.7348,474.812,5382.0434,-1843.5573,1067.5501,-668.8545,-975.4703000000009,-1444.8617,-2420.332000000001
72,361.0892,1041.3186,1687.3475,0.0,0.0,0.0,-979.179,-9006.8531,464.3683,5385.0469,-1764.0746,1065.6271,-665.2668,-1046.8616000000002,-1363.7143,-2410.5759000000003
73,379.9799,1024.3801,1699.6316,0.0,0.0,0.0,-974.2703,-9021.0616,471.4948,5399.7708,-1748.8162,1070.1536,-669.2108,-1020.0747000000001,-1347.8734,-2367.9481
74,376.2669,1028.668,1683.1756,0.0,0.0,0.0,-954.984,-8935.8381,484.0614,5419.7844,-1869.9062,1077.8365,-677.2224,-898.8658000000014,-1469.2921000000001,-2368.1579000000015
75,364.6919,1038.5616,1685.2386,0.0,0.0,0.0,-974.6003,-8867.7159,475.57,5389.5725,-1880.2568,1075.5307,-679.4057,-888.6815999999999,-1484.1318,-2372.8134
76,385.8912,1080.109,1694.9996,0.0,0.0,0.0,-964.4098,-8891.5071,471.3878,5386.2938,-1888.2614,1082.0134,-679.7832,-837.2354999999998,-1486.0312,-2323.2667
77,400.7532,992.6791,1687.2298,0.0,0.0,0.0,-968.3209,-8894.4044,476.3198,5405.148,-1876.2515,1077.6144,-680.6564,-900.5953999999992,-1479.2935000000002,-2379.8888999999995
78,392.0864,1040.9353,1709.5534,0.0,0.0,0.0,-954.6025,-8973.8832,470.9837,5382.8364,-1787.512,1076.2536,-677.5377,-932.0905000000002,-1388.7961,-2320.8866
79,414.9466,1010.112,1703.3656,0.0,0.0,0.0,-973.2001,-9073.7346,474.646,5439.7283,-1769.4986,1069.9646,-665.8856,-1004.1362000000008,-1365.4195999999997,-2369.5558000000005
80,384.0542,1037.2998,1693.9508,0.0,0.0,0.0,-941.9676,-9033.4914,479.0411,5388.9528,-1766.3896,1071.8404,-673.887,-992.1603000000005,-1368.4361999999999,-2360.5965000000006
81,354.5745,1050.1979,1672.0162,0.0,0.0,0.0,-961.322,-9075.1521,460.2955,5413.7057,-1758.311,1070.1867,-674.7249,-1085.684299999999,-1362.8492,-2448.5334999999986
82,387.1779,1028.0102,1680.1737,0.0,0.0,0.0,-934.5403,-9059.1846,470.9906,5400.2066,-1760.7929,1077.5341,-673.664,-1027.1659,-1356.9227999999998,-2384.0887
83,388.8998,972.4134,1689.3214,0.0,0.0,0.0,-971.5495,-8961.6999,492.5639,5435.2074,-1834.7231,1057.0937,-657.8962,-954.843499999999,-1435.5256,-2390.3690999999994
84,386.5355,984.5056,1678.9701,0.0,0.0,0.0,-962.7321,-9044.0034,492.4029,5454.1745,-1766.2694,1070.8907,-666.3507,-1010.1468999999997,-1361.7294,-2371.8763
85,392.1993,996.23,1696.2465,0.0,0.0,0.0,-958.4596,-8982.2005,483.8671,5408.7032,-1836.694,1084.5507,-682.7961,-963.4140000000007,-1434.9394,-2398.353400000001
86,396.6607,1045.9095,1699.0505,0.0,0.0,0.0,-936.1511,-8903.5822,472.4403,5388.3562,-1890.6611,1089.1528,-688.3792,-837.3161,-1489.8874999999998,-2327.2036000000003
87,371.2753,1052.9339,1662.5486,0.0,0.0,0.0,-936.2235,-9008.2876,471.0875,5422.7683,-1798.9233,1081.0636,-680.0813,-963.8975,-1397.941,-2361.8385
88,379.8485,1021.2933,1706.2792,0.0,0.0,0.0,-976.8885,-8923.4953,494.5093,5377.3743,-1843.3611,1076.315,-671.4785,-921.0792000000001,-1438.5246000000002,-2359.6038000000003
89,383.4388,947.6905,1680.5491,0.0,0.0,0.0,-987.9043,-8893.3669,472.7005,5407.1274,-1849.3763,1073.0359,-668.8803,-989.764900000001,-1445.2206999999999,-2434.985600000001
90,385.7728,1005.1861,1686.8984,0.0,0.0,0.0,-948.736,-8943.3781,486.1433,5418.1295,-1859.8719,1080.043,-677.9595,-909.9839999999995,-1457.7884000000004,-2367.7724
91,368.5573,1035.4638,1675.1104,0.0,0.0,0.0,-971.7492,-8933.9492,481.42,5434.9105,-1881.3773,1071.0939,-662.5785,-910.2363999999989,-1472.8618999999999,-2383.0982999999987
92,382.4817,1011.3795,1716.9731,0.0,0.0,0.0,-958.8547,-8931.2422,476.7196,5446.029,-1896.2204,1074.2171,-683.3495,-856.5139999999992,-1505.3528,-2361.8667999999993
93,405.2878,1017.3698,1693.1149,0.0,0.0,0.0,-972.519,-9006.7297,467.5935,5390.553,-1780.1805,1064.8333,-664.5818,-1005.3297000000002,-1379.929,-2385.2587000000003
94,388.8653,1056.7779,1696.6762,0.0,0.0,0.0,-956.6365,-8864.3899,488.3754,5395.4213,-1948.2771,1079.8399,-681.3868,-794.9103000000005,-1549.824,-2344.734300000001
95,376.1383,1055.8872,1694.4061,0.0,0.0,0.0,-951.0345,-8806.4855,472.1809,5386.4047,-1970.9216,1077.8128,-675.8332,-772.5028000000002,-1568.942,-2341.4448
96,385.9854,1003.8967,1686.6132,0.0,0.0,0.0,-978.1285,-8758.3944,468.4262,5399.5096,-1989.7957,1083.1662,-685.9928,-792.0917999999992,-1592.6223,-2384.7140999999992
97,390.7069,990.2731,1675.6722,0.0,0.0,0.0,-958.5704,-8673.9311,469.2999,5400.828,-2098.8364,1085.0043,-684.7449,-705.7213999999994,-1698.5770000000002,-2404.2983999999997
98,400.1674,1035.1287,1696.1497,0.0,0.0,0.0,-959.4356,-8810.5545,484.2525,5455.0635,-2041.6956,1072.7665,-678.3864,-699.2283000000007,-1647.3155000000002,-2346.543800000001
99,393.3942,1029.4544,1687.6288,0.0,0.0,0.0,-966.8333,-8797.9518,472.6667,5430.7467,-2000.3478,1079.8115,-672.9361,-750.8943000000017,-1593.4724,-2344.366700000002
100,395.1239,1060.1261,1720.9053,0.0,0.0,0.0,-965.2302,-8799.618,477.6675,5370.4678,-1971.811,1078.1861,-677.8119,-740.5576000000001,-1571.4368,-2311.9944
101,385.5564,1000.3723,1718.7655,0.0,0.0,0.0,-966.3509,-8785.4136,476.8485,5400.4401,-2017.9369,1072.3696,-678.2253,-769.7816999999995,-1623.7925999999998,-2393.5742999999993
102,409.2977,1064.3034,1716.2234,0.0,0.0,0.0,-961.5024,-8851.757,479.6768,5376.8082,-1920.2172,1078.2003,-675.0741,-766.9498999999987,-1517.0910000000001,-2284.040899999999
103,356.9872,1055.6125,1712.8443,0.0,0.0,0.0,-954.817,-8864.4743,484.5822,5365.8767,-1878.9315,1069.0763,-673.278,-843.3883999999998,-1483.1332,-2326.5215999999996
104,362.4308,1032.6778,1681.4142,0.0,0.0,0.0,-969.123,-8908.7726,471.7719,5384.52,-1855.0714,1070.3473,-671.3643,-945.0809000000008,-1456.0884,-2401.1693000000005
105,393.5007,1028.8351,1681.8959,0.0,0.0,0.0,-979.102,-9000.8329,495.8684,5437.0404,-1810.6719,1059.5176,-661.6234,-942.7943999999989,-1412.7777,-2355.5720999999994
106,405.936,1029.4281,1689.2026,0.0,0.0,0.0,-970.581,-8948.6798,493.8772,5415.4225,-1835.7973,1062.5936,-663.4431,-885.3944000000001,-1436.6468,-2322.0412000000006
107,375.0239,1019.548,1655.3568,0.0,0.0,0.0,-968.8747,-8881.7561,489.3715,5392.1727,-1870.0945,1071.4057,-667.601,-919.1579000000002,-1466.2898,-2385.4477
108,368.6872,1023.5778,1691.1616,0.0,0.0,0.0,-972.6553,-8801.8906,477.0061,5381.1173,-1968.4194,1071.6089,-664.2184,-832.9959000000008,-1561.0289,-2394.0248000000006
109,375.6836,1030.8002,1716.5772,0.0,0.0,0.0,-950.5915,-8948.3872,478.7455,5406.638,-1881.2124,1068.1691,-668.5914,-890.5342,-1481.6346999999998,-2372.1688999999997
110,386.8369,1045.4264,1714.7263,0.0,0.0,0.0,-989.3137,-9035.4257,484.4717,5365.1445,-1713.2985,1060.6091,-653.0048,-1028.1335999999992,-1305.6942000000004,-2333.827799999999
111,406.6949,1051.2663,1666.8352,0.0,0.0,0.0,-962.6775,-8766.4075,460.8598,5299.4337,-1924.5922,1082.3819,-675.0919,-843.9950999999992,-1517.3022,-2361.2972999999993
112,399.0445,1060.6594,1667.5694,0.0,0.0,0.0,-995.9482,-8859.2471,483.8239,5391.7984,-1894.8901,1073.4989,-665.2379,-852.2997000000005,-1486.6291,-2338.9288000000006
113,375.9811,1003.2762,1671.4538,0.0,0.0,0.0,-967.8754,-8988.1838,462.3299,5386.7332,-1765.8699,1060.6894,-655.6498,-1056.2850000000017,-1360.8303,-2417.1153000000013
114,392.2241,1011.7875,1668.2284,0.0,0.0,0.0,-961.7938,-9012.0779,482.9189,5354.375,-1737.1332,1067.3517,-673.7695,-1064.3378000000002,-1343.551,-2407.8888000000006
115,379.4114,1039.8876,1694.0294,0.0,0.0,0.0,-968.3994,-8723.818,460.6266,5327.4992,-1947.5267,1071.8404,-669.3236,-790.7631999999994,-1545.0099,-2335.7730999999994
116,419.4343,1022.6143,1664.6277,0.0,0.0,0.0,-961.3303,-8798.6383,463.3132,5380.5162,-1943.2568,1080.3029,-682.5299,-809.4629000000014,-1545.4838000000002,-2354.9467000000013
117,348.3557,1061.9423,1680.8057,0.0,0.0,0.0,-983.0557,-8912.0943,498.1996,5375.5888,-1830.69,1061.3982,-662.3216,-930.2579000000005,-1431.6134,-2361.8713000000007
118,384.3423,1044.7988,1674.8676,0.0,0.0,0.0,-956.6961,-8895.8026,488.8332,5396.8407,-1887.5861,1066.6429,-670.1638,-862.8161000000009,-1491.107,-2353.923100000001
119,384.7115,960.1983,1686.0506,0.0,0.0,0.0,-992.1687,-8899.0806,458.0224,5394.8832,-1861.221,1073.2201,-669.9547,-1007.3832999999995,-1457.9556,-2465.3388999999997
120,389.9425,1005.9726,1686.2282,0.0,0.0,0.0,-964.3506,-8888.0013,473.9555,5389.3971,-1871.7962,1075.0582,-677.4942,-906.8559999999998,-1474.2322,-2381.0881999999997
121,393.3785,966.8575,1678.3144,0.0,0.0,0.0,-938.6208,-8893.1461,479.4731,5376.1503,-1872.0604,1080.0005,-684.5165,-937.5931,-1476.5764,-2414.1695
122,404.379,994.2164,1672.2584,0.0,0.0,0.0,-940.7146,-8972.6685,467.0076,5432.0401,-1849.0428,1088.9402,-694.4802,-943.4816000000001,-1454.5828,-2398.0644
123,394.5546,1016.5319,1688.6482,0.0,0.0,0.0,-950.8124,-8924.0602,481.0667,5371.7363,-1829.3807,1079.6508,-685.928,-922.3348999999998,-1435.6579000000002,-2357.9927999999995
124,381.4271,1022.4932,1669.2554,0.0,0.0,0.0,-940.2672,-8888.7323,481.9736,5378.7314,-1842.0457,1086.9321,-690.8766,-895.1188000000002,-1445.9902,-2341.109
125,389.187,1040.6962,1685.9324,0.0,0.0,0.0,-986.1421,-8780.1863,453.83,5337.3715,-1922.8158,1077.0096,-671.2843,-859.3112999999994,-1517.0905,-2376.4017999999996
126,400.4566,996.8085,1688.4321,0.0,0.0,0.0,-990.4032,-8856.2925,465.9453,5388.4119,-1854.3031,1070.4891,-667.6382,-906.6412999999993,-1451.4522000000002,-2358.0934999999995
127,390.9247,962.4581,1697.3108,0.0,0.0,0.0,-960.5721,-8925.11,469.4934,5370.7294,-1828.4474,1069.6433,-673.7888,-994.7657000000008,-1432.5929,-2427.358600000001
128,399.915,1011.6265,1694.6098,0.0,0.0,0.0,-972.8706,-9002.8283,481.1975,5427.3247,-1823.6751,1069.0716,-668.838,-961.0253999999986,-1423.4415,-2384.4668999999985
129,391.5825,1025.2897,1727.3143,0.0,0.0,0.0,-982.9818,-8963.2931,472.7349,5418.5575,-1838.7459,1063.7938,-666.2004,-910.7960000000003,-1441.1525,-2351.9485000000004
130,374.167,1012.9245,1688.5751,0.0,0.0,0.0,-953.7897,-8984.6491,471.7616,5423.1314,-1834.1338,1073.1682,-671.0312,-967.8792000000003,-1431.9968,-2399.876
131,373.9197,1054.7027,1679.863,0.0,0.0,0.0,-953.8679,-8925.4772,470.9244,5420.2112,-1889.527,1080.4777,-676.4755,-879.7240999999995,-1485.5248000000001,-2365.2488999999996
132,390.8135,1042.6027,1706.8094,0.0,0.0,0.0,-953.2733,-8895.5639,485.9344,5399.843,-1893.4742,1072.639,-662.8361,-822.8341999999993,-1483.6713000000002,-2306.5054999999993
133,393.8905,1068.6229,1673.6925,0.0,0.0,0.0,-965.3927,-8903.9661,467.2051,5386.8934,-1843.4792,1076.178,-665.1695,-879.0543999999991,-1432.4706999999999,-2311.525099999999
134,414.201,1030.5129,1701.7832,0.0,0.0,0.0,-971.0007,-9065.6281,467.5301,5411.67,-1726.7756,1062.277,-661.7327,-1010.9315999999999,-1326.2313,-2337.1629
135,356.9665,1050.1094,1688.8516,0.0,0.0,0.0,-944.3347,-9141.412,477.4177,5407.8505,-1665.5074,1064.3419,-664.9293,-1104.5510000000004,-1266.0948,-2370.6458000000002
136,388.5173,1063.8171,1692.1014,0.0,0.0,0.0,-973.5689,-8964.11,467.2704,5394.348,-1801.9014,1065.3294,-658.7721,-931.6247000000003,-1395.3440999999998,-2326.9688
137,410.9363,1008.7991,1663.25,0.0,0.0,0.0,-959.282,-8974.9363,481.3155,5386.4811,-1806.4102,1070.3709,-669.3102,-983.4362999999994,-1405.3495000000003,-2388.7857999999997
138,374.4492,992.7526,1700.1544,0.0,0.0,0.0,-993.6228,-8956.3955,473.1429,5362.6769,-1782.404,1055.9266,-658.7802,-1046.8423000000003,-1385.2576,-2432.0999
