Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,397.6183,1031.3647,1714.4973,0.0,0.0,0.0,-981.2178,-8976.5919,466.3499,5388.4851,-1799.9616,1064.0867,-667.9372,-959.4943999999987,-1403.8121,-2363.306499999999
16,412.4723,1017.8921,1710.9319,0.0,0.0,0.0,-964.7348,-9042.9953,484.6242,5376.4337,-1743.6574,1062.2014,-664.5549,-1005.3759000000009,-1346.0109000000002,-2351.386800000001
17,406.998,1035.0498,1702.888,0.0,0.0,0.0,-953.2899,-9071.0307,477.3076,5375.5018,-1700.2014,1061.8754,-658.1064,-1026.5753999999988,-1296.4324000000001,-2323.007799999999
18,388.3112,986.9835,1709.519,0.0,0.0,0.0,-973.8522,-9051.9372,476.047,5403.1497,-1722.1036,1062.3054,-663.3701,-1061.7790000000005,-1323.1682999999998,-2384.9473000000003
19,385.9691,1011.1467,1693.7066,0.0,0.0,0.0,-980.2264,-9038.3255,478.9067,5418.1,-1774.4874,1067.2477,-664.4278,-1030.7228000000014,-1371.6675,-2402.3903000000014
20,369.1932,1039.8429,1688.4485,0.0,0.0,0.0,-958.4402,-9060.3582,471.254,5452.6359,-1768.7674,1069.5583,-668.315,-997.4239000000007,-1367.5241,-2364.9480000000003
21,399.0998,1066.1451,1718.7256,0.0,0.0,0.0,-965.9448,-8985.4072,468.8521,5397.9637,-1808.8776,1073.6454,-668.4166,-900.5656999999992,-1403.6488,-2304.214499999999
22,402.1018,1031.8187,1668.319,0.0,0.0,0.0,-972.9948,-8905.823,456.983,5395.4223,-1871.6117,1072.535,-665.2686,-924.1729999999998,-1464.3453,-2388.5182999999997
23,383.0403,1042.0817,1711.7479,0.0,0.0,0.0,-967.6112,-9016.2605,475.0608,5416.7445,-1777.321,1069.7614,-665.4893,-955.1965000000009,-1373.0488999999998,-2328.2454000000007
24,365.4846,1033.8335,1682.0149,0.0,0.0,0.0,-953.4904,-8946.8925,482.5634,5414.113,-1841.9274,1077.5577,-674.552,-922.3734999999997,-1438.9216999999999,-2361.2951999999996
25,383.7569,1085.5212,1702.7985,0.0,0.0,0.0,-972.7523,-8938.5149,456.8584,5381.1063,-1841.2378,1068.103,-663.8574,-901.2258999999995,-1436.9922000000001,-2338.218099999999
26,356.1986,1018.4961,1700.0765,0.0,0.0,0.0,-953.079,-9080.9587,492.8675,5467.0777,-1757.8137,1056.6212,-653.7023,-999.3212999999987,-1354.8948,-2354.2160999999983
27,366.8453,1027.383,1662.5185,0.0,0.0,0.0,-975.5487,-8990.3428,476.4131,5379.1178,-1766.5465,1067.3092,-660.7454,-1053.613800000001,-1359.9827,-2413.596500000001
28,358.4812,1022.0897,1679.2207,0.0,0.0,0.0,-981.2429,-8974.5457,479.3149,5373.3598,-1787.1264,1070.9994,-668.3892,-1043.3222999999998,-1384.5162,-2427.8385
29,403.8305,997.0564,1681.3494,0.0,0.0,0.0,-956.2486,-8906.7501,467.7562,5319.8829,-1810.5299,1074.7227,-674.5552,-993.1233000000002,-1410.3624,-2403.4857
30,381.5656,1029.3211,1683.5782,0.0,0.0,0.0,-952.1652,-8853.0898,460.3567,5325.0249,-1855.0611,1080.8416,-690.2546,-925.4084999999995,-1464.4741,-2389.8825999999995
31,384.93,1044.1882,1667.8523,0.0,0.0,0.0,-969.2941,-8898.9207,476.2724,5326.955,-1815.0893,1079.8588,-682.9534,-968.0169000000005,-1418.1839,-2386.2008000000005
32,385.5744,1034.8,1704.9746,0.0,0.0,0.0,-952.4827,-8985.872,482.7663,5418.0044,-1816.4805,1074.3211,-683.074,-912.2349999999997,-1425.2334,-2337.4683999999993
33,397.2352,996.8379,1680.3024,0.0,0.0,0.0,-967.192,-8913.5224,477.788,5353.9252,-1823.9567,1065.5373,-662.9481,-974.6257000000005,-1421.3674999999998,-2395.9932000000003
34,363.2668,1041.3734,1683.6245,0.0,0.0,0.0,-974.2511,-8884.4647,493.5572,5375.3857,-1856.5944,1069.3126,-671.0857,-901.5082000000002,-1458.3674999999998,-2359.8757
35,401.8924,1046.5585,1657.2391,0.0,0.0,0.0,-940.4987,-8912.3647,469.3359,5363.8529,-1855.0027,1076.5843,-683.6789,-913.9845999999998,-1462.0973,-2376.0818999999997
36,390.141,1006.6519,1699.531,0.0,0.0,0.0,-943.7733,-8957.3242,468.015,5395.4815,-1801.6504,1073.9242,-675.9373,-941.2770999999984,-1403.6635,-2344.9405999999985
37,370.4899,978.0009,1687.8278,0.0,0.0,0.0,-940.9508,-9067.2095,477.3613,5408.9157,-1765.2735,1084.5507,-688.6648,-1085.5647000000008,-1369.3876,-2454.952300000001
38,394.3795,1033.4172,1731.6071,0.0,0.0,0.0,-978.9332,-9087.1408,468.5655,5381.3479,-1682.4999,1075.285,-676.4164,-1056.7567999999992,-1283.6313,-2340.3880999999988
39,371.8521,1020.9332,1685.5835,0.0,0.0,0.0,-943.6301,-8994.5434,475.4586,5410.7198,-1827.6971,1071.6892,-674.4373,-973.6263000000008,-1430.4452,-2404.071500000001
40,354.4446,1041.596,1661.2251,0.0,0.0,0.0,-952.7845,-8929.2139,495.984,5366.7405,-1844.0282,1082.0181,-687.8985,-962.0082000000002,-1449.9086,-2411.9168
41,402.6499,1030.0599,1684.3248,0.0,0.0,0.0,-937.3583,-8977.2006,459.4338,5405.5906,-1855.6447,1084.6877,-686.9377,-932.4998999999998,-1457.8947,-2390.3945999999996
42,380.2683,1060.0941,1691.6742,0.0,0.0,0.0,-942.4268,-8883.935,471.1767,5379.0624,-1908.4576,1079.8871,-682.4212,-844.0860999999995,-1510.9917,-2355.077799999999
43,406.0914,986.3767,1714.3556,0.0,0.0,0.0,-959.6119,-9009.6828,475.2971,5406.2112,-1790.7579,1072.5019,-668.2046,-980.962700000001,-1386.4606,-2367.4233000000013
44,398.9135,1033.5658,1678.9538,0.0,0.0,0.0,-967.8118,-8969.8323,459.5021,5404.0215,-1817.5219,1083.8892,-679.2196,-962.6873999999998,-1412.8523,-2375.5396999999994
45,424.3244,992.7901,1684.9851,0.0,0.0,0.0,-973.1562,-8983.1583,490.2956,5416.5262,-1799.2815,1069.1755,-662.4634,-947.3930999999984,-1392.5693999999999,-2339.9624999999983
46,392.1584,1032.1986,1702.0844,0.0,0.0,0.0,-963.7085,-9073.7895,460.3257,5406.5741,-1733.9916,1068.5329,-666.3564,-1044.1568000000007,-1331.8151000000003,-2375.971900000001
47,387.2085,1069.3483,1695.7723,0.0,0.0,0.0,-970.78,-9042.9056,474.8636,5394.4494,-1742.8188,1058.875,-657.4385,-992.0434999999998,-1341.3823,-2333.4258
48,411.4157,975.2176,1699.731,0.0,0.0,0.0,-952.3486,-9047.1173,486.1477,5391.4926,-1751.7483,1071.6609,-667.8678,-1035.4613000000008,-1347.9551999999999,-2383.416500000001
49,390.5594,1046.324,1709.9026,0.0,0.0,0.0,-969.3423,-8989.2995,485.5105,5376.1418,-1787.1547,1064.2852,-667.4388,-950.2034999999987,-1390.3083000000001,-2340.511799999999
50,374.8332,1058.2617,1680.401,0.0,0.0,0.0,-942.1649,-9002.3154,479.3227,5387.2224,-1799.3161,1075.7055,-677.4551,-964.4393,-1401.0657,-2365.505
51,433.4176,997.7956,1681.433,0.0,0.0,0.0,-978.0227,-9003.5696,468.9672,5396.8552,-1778.8704,1066.4445,-664.9838,-1003.123700000001,-1377.4097,-2380.5334000000007
52,396.6951,1004.0023,1701.9238,0.0,0.0,0.0,-979.5367,-8913.5347,472.8275,5412.9314,-1876.6054,1071.6798,-670.1913,-904.6912999999995,-1475.1169,-2379.8081999999995
53,386.7868,1086.2489,1685.3341,0.0,0.0,0.0,-965.2043,-8907.5704,478.1656,5391.695,-1861.3621,1067.947,-667.6275,-844.5442999999996,-1461.0426000000002,-2305.5869000000002
54,361.5966,1009.2432,1672.5733,0.0,0.0,0.0,-952.9137,-8862.4962,480.4846,5401.593,-1927.4937,1076.1307,-676.3318,-889.9192000000003,-1527.6948000000002,-2417.6140000000005
55,397.7355,1015.2114,1709.752,0.0,0.0,0.0,-947.5111,-8733.8927,482.4834,5375.6945,-2015.4336,1081.7629,-675.2597,-700.527000000001,-1608.9304000000002,-2309.457400000001
56,382.9819,1014.2395,1703.7983,0.0,0.0,0.0,-951.4703,-8908.0408,476.7695,5405.3676,-1891.6811,1075.9228,-679.9636,-876.3543000000009,-1495.7219,-2372.0762000000004
57,376.3589,1027.6713,1712.4606,0.0,0.0,0.0,-960.8998,-8829.7213,465.9745,5408.91,-1959.6509,1086.9841,-691.8985,-799.2457999999988,-1564.5653000000002,-2363.811099999999
58,372.0735,1061.6087,1686.4983,0.0,0.0,0.0,-967.2623,-8842.6145,473.9224,5362.3089,-1880.1144,1083.2891,-680.2825,-853.4649999999992,-1477.1078,-2330.572799999999
59,398.4763,1045.0158,1681.7369,0.0,0.0,0.0,-960.9412,-8808.7263,482.6732,5417.9438,-1965.5102,1075.9228,-679.5423,-743.8215,-1569.1297,-2312.9511999999995
60,378.8008,994.5996,1697.9044,0.0,0.0,0.0,-975.3166,-8899.1552,468.7808,5408.7145,-1898.1456,1073.0548,-671.8223,-925.671699999999,-1496.9131000000002,-2422.5847999999987
61,392.3882,1049.345,1691.9406,0.0,0.0,0.0,-979.0312,-8821.5057,467.5444,5373.888,-1925.5968,1080.6951,-673.6285,-825.4306999999999,-1518.5302000000001,-2343.9609
62,411.8778,1047.8808,1703.7378,0.0,0.0,0.0,-946.6435,-8926.7659,460.2225,5396.8244,-1862.9714,1077.9782,-676.7505,-852.8661000000002,-1461.7437,-2314.6098
63,386.1232,1025.4229,1640.6659,0.0,0.0,0.0,-971.4417,-8789.4889,485.703,5389.9235,-1966.1772,1083.2844,-680.5355,-833.0921000000008,-1563.4283,-2396.520400000001
64,369.5951,1046.9014,1698.6926,0.0,0.0,0.0,-963.7176,-8847.289,482.0023,5383.8466,-1927.808,1080.7565,-682.9818,-829.9686000000011,-1530.0333,-2360.001900000001
65,378.5145,1054.1099,1679.6215,0.0,0.0,0.0,-962.8205,-8779.1537,477.123,5366.8735,-1974.1302,1078.9894,-676.7669,-785.7318000000014,-1571.9077000000002,-2357.6395000000016
66,380.0838,996.3926,1660.2343,0.0,0.0,0.0,-934.1241,-8837.6343,466.1301,5373.5948,-1926.2101,1082.2543,-690.7775,-895.322799999999,-1534.7332999999999,-2430.0560999999993
67,378.6692,1044.2388,1684.8202,0.0,0.0,0.0,-962.9874,-8726.2731,482.853,5359.117,-2031.8615,1082.3677,-688.6182,-739.5622999999996,-1638.112,-2377.6742999999997
68,395.0385,1029.6403,1656.3708,0.0,0.0,0.0,-949.0229,-8789.3569,479.4058,5381.378,-1989.1145,1077.8412,-682.0428,-796.5464000000002,-1593.3161,-2389.8624999999997
69,386.2999,1022.3023,1682.7716,0.0,0.0,0.0,-951.7771,-8686.1764,461.5155,5368.0036,-2059.0157,1083.2419,-684.4957,-717.0606000000007,-1660.2694999999999,-2377.3301000000006
70,409.4402,994.2737,1674.7997,0.0,0.0,0.0,-946.0692,-8823.477,476.412,5352.4449,-1922.991,1084.6168,-684.0918,-862.1756999999998,-1522.466,-2384.6416999999997
71,391.592,1000.3946,1664.8436,0.0,0.0,0.0,-953.6613,-8762.8175,471.5849,5395.6912,-2023.3893,1079.4241,-687.1969,-792.3724999999995,-1631.1621,-2423.5345999999995
72,386.2581,1049.5141,1667.5637,0.0,0.0,0.0,-952.2752,-8684.4651,474.3052,5366.1592,-2063.3554,1085.1933,-689.7287,-692.9399999999996,-1667.8908000000001,-2360.8307999999997
73,418.8831,1014.1575,1666.2768,0.0,0.0,0.0,-935.9591,-8741.1213,463.5662,5416.2913,-2063.4217,1090.1876,-692.7641,-697.9055000000008,-1665.9982,-2363.9037000000008
74,399.9695,1050.2902,1691.6278,0.0,0.0,0.0,-931.6204,-8758.7921,464.077,5380.4113,-1996.8732,1087.6975,-684.1723,-704.0367000000006,-1593.348,-2297.3847000000005
75,401.2995,989.1126,1713.7854,0.0,0.0,0.0,-942.868,-8809.075,472.8912,5380.7469,-1946.8442,1078.4602,-674.1935,-794.1074000000008,-1542.5774999999999,-2336.6849000000007
76,392.7828,1035.7168,1699.9633,0.0,0.0,0.0,-972.1081,-8740.5596,476.5546,5406.5951,-2009.6731,1080.0761,-672.4832,-701.0551000000014,-1602.0801999999999,-2303.1353000000013
77,396.8783,997.0087,1682.0661,0.0,0.0,0.0,-963.573,-8796.4522,466.2374,5358.2682,-1919.7039,1077.3356,-672.9109,-859.566499999999,-1515.2792,-2374.845699999999
78,348.3556,1023.9794,1681.9498,0.0,0.0,0.0,-938.8599,-8818.1589,469.649,5322.7484,-1931.4321,1079.8966,-679.6091,-910.3365999999996,-1531.1446,-2441.4811999999997
79,398.3317,1039.6651,1691.0603,0.0,0.0,0.0,-970.0238,-8820.6827,469.7235,5340.9865,-1887.2625,1074.3258,-675.709,-850.9393999999993,-1488.6457,-2339.585099999999
80,394.845,998.2765,1681.0256,0.0,0.0,0.0,-949.2611,-8921.865,485.5853,5377.4812,-1866.5173,1077.2789,-677.3911,-933.9124999999995,-1466.6295,-2400.5419999999995
81,386.2014,1032.4439,1671.0951,0.0,0.0,0.0,-952.4527,-8944.5458,482.6013,5395.3758,-1843.243,1076.5843,-676.6857,-929.281,-1443.3444,-2372.6254
82,372.5195,1080.7579,1682.0679,0.0,0.0,0.0,-933.8119,-8902.0998,464.1887,5362.2792,-1859.8004,1087.4235,-695.5997,-874.0985000000001,-1467.9766,-2342.0751
83,410.8415,1028.2149,1672.9683,0.0,0.0,0.0,-960.4944,-8927.7761,459.6813,5365.8442,-1844.3979,1073.8155,-673.5096,-950.720299999999,-1444.092,-2394.812299999999
84,358.4068,1017.1258,1681.7162,0.0,0.0,0.0,-976.3713,-8889.2683,467.6058,5356.3845,-1844.3079,1080.2368,-678.2184,-984.4004999999988,-1442.2895,-2426.6899999999987
85,371.7754,1068.1239,1705.7757,0.0,0.0,0.0,-967.1901,-8973.7218,486.6481,5388.9273,-1831.724,1068.4573,-675.8512,-919.6614999999983,-1439.1178999999997,-2358.7793999999985
86,402.9979,988.6252,1695.1716,0.0,0.0,0.0,-962.9839,-8716.5676,474.1256,5403.8283,-2061.7649,1081.7913,-684.1236,-714.8028999999997,-1664.0972000000002,-2378.9001
87,385.6277,1026.6745,1698.6717,0.0,0.0,0.0,-968.4452,-8735.3957,454.4958,5385.8852,-2037.1166,1083.0198,-678.7902,-752.4859999999999,-1632.8870000000002,-2385.373
88,378.3531,1014.5342,1683.0563,0.0,0.0,0.0,-956.387,-8888.9014,492.2344,5426.5536,-1905.04,1063.5197,-659.8616,-850.5568000000003,-1501.3818999999999,-2351.9387
89,396.4343,987.6777,1690.9097,0.0,0.0,0.0,-955.0423,-8942.6956,470.3567,5430.257,-1878.5788,1078.0349,-679.3215,-922.102499999999,-1479.8654,-2401.967899999999
90,418.4102,1003.6419,1700.0743,0.0,0.0,0.0,-969.636,-8902.9985,464.1169,5402.8318,-1882.3532,1071.6136,-664.7588,-883.5593999999992,-1475.4984,-2359.057799999999
91,376.6449,1050.9493,1679.0561,0.0,0.0,0.0,-957.5234,-8931.9592,471.2091,5400.6441,-1836.7828,1074.8691,-667.6696,-910.9790999999987,-1429.5833,-2340.562399999999
92,396.0479,1026.6109,1695.4728,0.0,0.0,0.0,-942.0449,-8920.0037,474.9795,5394.2767,-1873.3558,1071.1222,-672.1316,-874.6607999999987,-1474.3652000000002,-2349.025999999999
93,387.4008,1023.1121,1699.7255,0.0,0.0,0.0,-975.0328,-8944.5468,456.8372,5382.1217,-1824.1804,1068.892,-667.6565,-970.3823000000002,-1422.9449,-2393.3272000000006
94,402.6779,1035.0735,1704.5544,0.0,0.0,0.0,-952.5777,-9025.4741,489.5073,5402.3645,-1755.2692,1073.3288,-664.0985,-943.8741999999993,-1346.0389,-2289.913099999999
95,400.3006,1015.9373,1668.4327,0.0,0.0,0.0,-966.3062,-8832.6742,476.262,5337.4444,-1860.3012,1074.5053,-672.873,-900.603399999999,-1458.6689000000001,-2359.2722999999987
96,380.4741,1058.5343,1691.4386,0.0,0.0,0.0,-971.8688,-8824.0394,455.2447,5380.6931,-1963.5288,1086.9132,-685.5509,-829.5233999999991,-1562.1665,-2391.6898999999994
97,347.3712,1040.2735,1709.6382,0.0,0.0,0.0,-971.856,-8865.8361,468.0011,5369.3801,-1889.2676,1075.6913,-673.7308,-903.0279999999993,-1487.3071,-2390.3350999999993
98,358.5349,1007.9694,1693.8424,0.0,0.0,0.0,-945.3887,-8815.4613,468.6542,5375.2781,-1953.7688,1080.6384,-684.3643,-856.5709999999999,-1557.4947,-2414.0656999999997
99,392.6706,1044.8568,1669.6893,0.0,0.0,0.0,-966.0415,-8705.6001,462.9945,5339.0091,-2012.0293,1084.2058,-679.3675,-762.4213,-1607.1909999999998,-2369.6123000000002
100,380.4484,1084.0405,1648.1456,0.0,0.0,0.0,-946.8545,-8825.6491,479.7478,5345.1535,-1931.3083,1081.4038,-679.7199,-834.9677999999994,-1529.6244,-2364.592199999999
101,409.4229,1063.2131,1705.3113,0.0,0.0,0.0,-961.1921,-8708.2936,469.5094,5342.2231,-2024.6921,1079.9391,-678.0339,-679.8059000000012,-1622.7869,-2302.5928000000013
102,396.5213,1024.7251,1681.8688,0.0,0.0,0.0,-958.6829,-8749.7108,472.3103,5369.4075,-2011.5658,1088.8079,-686.2649,-763.5607,-1609.0228000000002,-2372.5835
103,428.0171,1007.6901,1690.247,0.0,0.0,0.0,-953.9908,-8767.0546,470.6893,5379.9455,-1996.734,1082.5804,-681.9424,-744.4563999999991,-1596.096,-2340.552399999999
104,368.6999,979.0548,1663.63,0.0,0.0,0.0,-960.8196,-8716.821,478.6625,5359.5923,-2013.9449,1077.8837,-681.9272,-828.0010999999995,-1617.9883999999997,-2445.989499999999
105,385.0408,1019.8724,1682.0072,0.0,0.0,0.0,-975.4963,-8877.0967,472.4991,5362.6919,-1877.7454,1069.3929,-669.7642,-930.4816000000001,-1478.1167,-2408.5982999999997
106,388.7372,1012.6882,1674.5569,0.0,0.0,0.0,-971.0829,-8849.2572,447.839,5367.1872,-1931.7486,1076.504,-674.0023,-929.3315999999995,-1529.2469,-2458.5784999999996
107,366.1354,1013.487,1677.4392,0.0,0.0,0.0,-967.1851,-8756.8157,473.2234,5330.0464,-1944.5085,1077.8034,-681.1237,-863.6693999999989,-1547.8287999999998,-2411.4981999999986
108,406.6769,1062.8265,1674.1387,0.0,0.0,0.0,-971.0399,-8754.4057,465.6642,5358.4386,-1964.5962,1072.7713,-665.9007,-757.7006999999985,-1557.7255999999998,-2315.4262999999983
109,375.0778,993.0824,1709.5424,0.0,0.0,0.0,-957.5198,-8754.5053,469.2605,5396.9551,-2010.2447,1080.8841,-677.2077,-768.1068999999998,-1606.5683,-2374.6752
110,380.3132,1013.7013,1678.9496,0.0,0.0,0.0,-954.0185,-8811.6179,485.3921,5378.5145,-1954.8715,1061.9557,-663.3428,-828.765699999999,-1556.2586000000001,-2385.024299999999
111,372.6047,1037.1024,1705.7035,0.0,0.0,0.0,-979.6695,-8928.1075,476.4332,5404.4969,-1894.9798,1061.3462,-665.7726,-911.4362999999994,-1499.4062000000001,-2410.8424999999997
112,392.0169,1016.8651,1670.2248,0.0,0.0,0.0,-957.9909,-8733.4058,461.647,5360.0088,-1981.0604,1077.364,-677.2507,-790.6341000000011,-1580.9471,-2371.5812000000014
113,368.8513,1021.8323,1665.4159,0.0,0.0,0.0,-980.7809,-8747.3788,469.7322,5338.2174,-1948.1171,1069.7992,-668.9442,-864.1105999999991,-1547.2621,-2411.372699999999
114,384.6989,1000.8681,1682.442,0.0,0.0,0.0,-964.6756,-8852.3362,482.4827,5400.5906,-1924.0783,1073.9572,-673.0546,-865.9294999999993,-1523.1756999999998,-2389.1051999999995
115,368.5095,1039.4227,1681.6526,0.0,0.0,0.0,-969.0191,-8874.5957,478.6407,5390.6759,-1882.2849,1080.1564,-677.0539,-884.7133999999996,-1479.1824000000001,-2363.8958
116,370.6059,1002.8766,1701.206,0.0,0.0,0.0,-972.7798,-8905.1409,471.0488,5424.2793,-1887.8301,1070.2387,-664.4506,-907.9040999999997,-1482.042,-2389.9460999999997
117,391.4174,997.4647,1699.3624,0.0,0.0,0.0,-986.7589,-8870.9058,491.9571,5371.7708,-1885.4764,1068.3959,-667.4142,-905.6923000000006,-1484.4947000000002,-2390.187000000001
118,391.7367,990.5092,1671.8683,0.0,0.0,0.0,-962.5291,-8945.456,461.2241,5394.9318,-1827.0362,1069.648,-665.3123,-997.7149999999992,-1422.7005000000001,-2420.415499999999
119,396.0165,1004.477,1666.5892,0.0,0.0,0.0,-976.7897,-8964.8076,474.3177,5372.3171,-1788.8582,1071.7696,-668.8326,-1027.8798000000006,-1385.9211999999998,-2413.8010000000004
120,369.3337,980.1427,1695.9754,0.0,0.0,0.0,-968.02,-8868.4862,465.9195,5421.8587,-1933.8852,1080.2698,-678.6406,-903.2761999999993,-1532.2559999999999,-2435.5321999999987
121,393.9105,1071.9542,1687.84,0.0,0.0,0.0,-947.9344,-8880.5578,467.0631,5373.5418,-1888.4921,1081.0117,-676.9958,-834.1826000000001,-1484.4762,-2318.6588
122,385.311,1036.8113,1692.6193,0.0,0.0,0.0,-946.6547,-8910.0319,495.8528,5407.651,-1901.2206,1074.5148,-675.1572,-838.4412000000002,-1501.8630000000003,-2340.3042000000005
123,398.4817,1056.5888,1691.7728,0.0,0.0,0.0,-954.6307,-8825.1894,461.2388,5348.716,-1929.4599,1077.6144,-672.9363,-823.021999999999,-1524.7818000000002,-2347.803799999999
124,382.2344,1050.4965,1684.7062,0.0,0.0,0.0,-962.6091,-8849.6363,468.9553,5345.2811,-1872.7743,1082.1315,-680.2284,-880.5719000000008,-1470.8712,-2351.443100000001
125,380.2148,1004.8751,1688.3754,0.0,0.0,0.0,-968.8121,-8806.4616,465.0012,5363.6366,-1953.1975,1089.1812,-694.5117,-873.1706000000013,-1558.528,-2431.6986000000015
126,405.3177,966.1232,1690.9673,0.0,0.0,0.0,-954.6618,-8813.8068,469.5749,5397.4019,-1966.9404,1077.4396,-681.9885,-839.0836000000008,-1571.4893000000002,-2410.572900000001
127,407.2651,1050.11,1703.0057,0.0,0.0,0.0,-915.7959,-8837.2794,463.2324,5342.8096,-1944.3515,1087.9574,-694.4924,-786.6525000000001,-1550.8865,-2337.5389999999998
128,389.2041,987.8068,1679.4586,0.0,0.0,0.0,-935.5848,-8952.3657,495.9531,5447.5267,-1871.7657,1070.0024,-666.4138,-888.0011999999997,-1468.1770999999999,-2356.1782999999996
129,394.143,1058.3463,1695.1237,0.0,0.0,0.0,-955.1044,-9056.9748,480.5543,5425.4228,-1770.0299,1064.8002,-664.3238,-958.4890999999998,-1369.5535,-2328.0425999999998
130,404.8325,1023.4027,1687.5231,0.0,0.0,0.0,-955.2011,-8936.4154,470.3653,5398.8489,-1876.763,1077.6994,-668.5186,-906.6439999999993,-1467.5821999999998,-2374.226199999999
131,357.9474,1020.1351,1693.7341,0.0,0.0,0.0,-959.1804,-8880.0305,484.109,5379.5779,-1882.6491,1068.9582,-662.6617,-903.7074000000002,-1476.3526000000002,-2380.0600000000004
132,376.7734,1020.5501,1709.7659,0.0,0.0,0.0,-938.1091,-8903.9266,482.4787,5376.6517,-1871.6536,1071.9207,-672.9195,-875.8159000000014,-1472.6524000000002,-2348.4683000000014
133,360.0239,1020.0631,1702.7926,0.0,0.0,0.0,-970.9632,-8889.5004,479.4261,5431.7972,-1928.6823,1073.9998,-672.3038,-866.3607000000011,-1526.9863,-2393.347000000001
134,357.3128,1062.6332,1677.9824,0.0,0.0,0.0,-954.32,-8863.8662,482.3015,5399.7384,-1932.4473,1077.4585,-673.8311,-838.2179000000015,-1528.8199,-2367.0378000000014
135,403.7676,1019.3434,1681.491,0.0,0.0,0.0,-973.9346,-8880.2437,464.0993,5364.3943,-1835.7488,1073.4753,-668.2325,-921.0827000000008,-1430.5059999999999,-2351.588700000001
136,395.3683,1028.5861,1678.5931,0.0,0.0,0.0,-959.9134,-8847.8455,470.0207,5366.7684,-1917.0543,1073.5273,-672.6457,-868.4222999999993,-1516.1727,-2384.5949999999993
137,388.7341,1023.0566,1709.4598,0.0,0.0,0.0,-953.5192,-8884.6888,474.494,5408.4632,-1922.0153,1083.4639,-676.4843,-834.0002999999997,-1515.0357,-2349.0359999999996
138,385.6375,995.4387,1665.9244,0.0,0.0,0.0,-948.4707,-8868.8478,493.7121,5397.5701,-1936.9458,1072.9177,-675.7014,-879.0356999999995,-1539.7295,-2418.7651999999994
