Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.00010000000001220144,0.0,1.9895196601282805e-13,0.0,0.0,0.0,-31.846400000000077,-16.26599999999931,1.7763568394002505e-14,-0.00010000000025911504,33.33759999999991,-29.774799999999964,42.30379999999995,-48.11239999999975,45.86660000000001,-2.2457999999999743
11,-1.4210854715202004e-14,-5.684341886080802e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-30.551400000000044,-13.79909999999984,2.4868995751603507e-14,0.0,25.87890000000003,-31.18750000000002,42.53690000000003,-44.35049999999953,37.228299999999926,-7.122199999999623
12,-7.105427357601002e-15,-1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.367500000000067,-33.71409999999966,-9.999999999266151e-05,2.8421709430404007e-13,44.790300000000144,-30.119599999999913,40.930599999999984,-59.08169999999808,55.601299999999995,-3.480399999997644
13,-4.440892098500626e-15,9.999999993937081e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-33.419900000000055,-28.048400000000242,0.00010000000001042508,-9.999999980436769e-05,43.868599999999915,-32.81289999999993,44.609,-61.46820000000022,55.6647000000001,-5.803500000000781
14,9.999999997489795e-05,-9.999999993937081e-05,0.00010000000008503207,0.0,0.0,0.0,-26.73949999999997,-23.727699999999885,-3.552713678800501e-14,2.2737367544323206e-13,40.05559999999994,-32.34050000000011,41.765100000000004,-50.46709999999845,49.48019999999984,-0.9868999999988546
15,3.019806626980426e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.125199999999985,-21.13740000000041,-9.99999999482526e-05,-2.2737367544323206e-13,36.08750000000013,-28.96680000000017,41.836300000000016,-52.262700000001104,48.95699999999986,-3.305700000001025
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.67319999999996,-20.515000000000725,7.105427357601002e-15,-1.7053025658242404e-13,36.56230000000008,-29.793700000000022,41.649700000000045,-47.18820000000076,48.4183000000001,1.2300999999993394
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-24.905200000000036,-23.75269999999972,-3.552713678800501e-14,2.2737367544323206e-13,42.64850000000001,-30.322900000000068,41.752700000000026,-48.65799999999908,54.078300000000084,5.420300000001021
18,9.999999998733244e-05,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-32.99440000000002,-21.891400000001,-3.197442310920451e-14,4.547473508864641e-13,38.04240000000007,-31.419099999999922,43.58689999999993,-54.88560000000163,50.210200000000185,-4.6754000000019005
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-30.454400000000007,-35.40450000000047,3.552713678800501e-15,2.2737367544323206e-13,45.66950000000011,-28.19659999999984,40.69670000000005,-65.85880000000057,58.16960000000044,-7.689199999999914
20,-7.105427357601002e-15,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-25.961700000000047,-35.300099999998906,0.00010000000001042508,-3.410605131648481e-13,42.92099999999981,-29.840899999999877,39.98259999999997,-61.26169999999982,53.0626999999999,-8.198999999999927
21,4.618527782440651e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-21.638100000000005,-37.51999999999995,-2.1316282072803006e-14,-2.8421709430404007e-13,46.83380000000005,-30.639399999999988,40.83329999999999,-59.15800000000061,57.02770000000005,-2.130300000000119
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-30.08050000000005,-19.06100000000012,-1.4210854715202004e-14,-0.00010000000020227162,33.665099999999896,-29.68970000000001,42.00059999999998,-49.14160000000055,45.97599999999998,-3.165600000000836
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.588099999999947,-38.864199999998675,0.0,0.0,43.406300000000165,-28.328800000000022,39.745099999999994,-58.45229999999765,54.822600000000364,-3.62969999999774
24,-9.999999998555609e-05,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.04130000000003,-35.524800000000454,-9.999999998200337e-05,-1.7053025658242404e-13,50.880300000000034,-30.5922,40.6252,-61.56620000000086,60.91330000000015,-0.6529000000009262
25,-3.019806626980426e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-29.580799999999957,-24.02270000000067,-1.7763568394002505e-15,-9.999999991805453e-05,42.97189999999998,-30.327599999999933,43.602500000000056,-53.603700000000714,56.24679999999988,2.6430999999991514
26,-2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-29.303400000000046,-35.67600000000024,7.105427357601002e-15,-3.979039320256561e-13,47.089899999999986,-31.825399999999966,42.05070000000003,-64.97930000000056,57.31520000000016,-7.664100000000872
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.466699999999967,-12.948300000000103,1.4210854715202004e-14,-6.821210263296962e-13,28.520900000000154,-28.30989999999995,42.34700000000001,-44.41510000000113,42.55800000000021,-1.8571000000011395
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-27.142900000000054,-30.39819999999966,2.842170943040401e-14,-2.8421709430404007e-13,48.07550000000003,-28.995099999999887,43.637799999999984,-57.541199999999606,62.718200000000124,5.177000000000078
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.17349999999996,-27.241000000000383,-2.4868995751603507e-14,0.00010000000048648872,43.34039999999993,-30.3984000000002,42.695900000000016,-60.41429999999977,55.63789999999986,-4.7764000000008195
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-30.575399999999984,-27.794900000000666,2.842170943040401e-14,-2.2737367544323206e-13,38.902900000000045,-28.943200000000026,43.03000000000002,-58.370200000002285,52.989699999999814,-5.380500000002002
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.513100000000065,-30.782799999999355,2.842170943040401e-14,5.684341886080802e-14,42.757000000000055,-32.3640999999999,43.22099999999995,-63.29589999999877,53.61390000000033,-9.68199999999888
32,-3.9968028886505635e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.444600000000033,-28.39019999999948,0.0,-2.8421709430404007e-13,39.86969999999995,-28.442300000000046,41.94640000000001,-55.83479999999952,53.37379999999992,-2.4609999999991317
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.229999999999965,-34.54799999999847,-3.552713678800501e-15,-1.7053025658242404e-13,45.54689999999981,-31.62700000000001,42.90870000000007,-60.777999999999025,56.82859999999998,-3.949399999999258
34,0.00010000000000687237,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.19630000000001,-28.07550000000134,-7.105427357601002e-14,9.999999940646376e-05,41.22550000000011,-30.398399999999967,42.528099999999995,-54.27160000000259,53.35520000000025,-0.9164000000032502
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-33.376400000000096,-15.142699999998882,0.0,9.999999969068085e-05,28.410200000000124,-29.462899999999983,42.277000000000065,-48.51899999999998,41.224300000000206,-7.294700000000233
36,-9.999999996335163e-05,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.155,-27.906000000000034,3.552713678800501e-15,5.684341886080802e-14,40.41020000000007,-30.819000000000017,43.61030000000006,-58.060999999999694,53.20150000000011,-4.859499999998917
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.9312,-20.838600000000042,-2.1316282072803006e-14,-3.410605131648481e-13,36.395600000000094,-29.255000000000123,42.01220000000008,-47.76970000000108,49.15280000000005,1.3830999999993878
38,9.999999998733244e-05,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.23209999999999,-30.681299999999453,9.99999999642398e-05,2.2737367544323206e-13,43.15559999999994,-29.973199999999956,42.66640000000009,-62.91319999999848,55.8488000000003,-7.064399999998642
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-32.79639999999994,-32.59059999999957,-0.00010000000000509601,-9.999999980436769e-05,45.17830000000012,-32.165600000000175,44.387400000000056,-65.38729999999836,57.40010000000011,-7.987199999998722
40,-9.999999997933884e-05,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.99010000000002,-9.946199999999209,-7.105427357601002e-15,-9.094947017729282e-13,31.434500000000064,-29.699200000000076,41.79009999999999,-43.936400000001186,43.52540000000009,-0.41100000000130876
41,-2.4868995751603507e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.23339999999996,-20.802900000001557,2.842170943040401e-14,9.999999974752427e-05,38.332300000000075,-30.48830000000006,43.66250000000001,-54.036200000003106,51.506500000000024,-2.529700000002663
42,3.730349362740526e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.66150000000002,-26.431000000000267,9.999999997312159e-05,2.8421709430404007e-13,46.310499999999976,-32.27890000000009,44.3370000000001,-60.092400000000566,58.36859999999987,-1.7238000000000397
43,0.00010000000004772858,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-29.403400000000047,-26.796400000000887,-9.999999996068709e-05,-1.1368683772161603e-13,38.595000000000006,-30.058300000000045,41.539300000000026,-56.19980000000169,50.075999999999986,-6.123800000002177
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.448599999999992,-32.79649999999913,1.7763568394002505e-15,0.0,46.621000000000095,-29.377899999999876,42.598399999999934,-61.24489999999929,59.841500000000266,-1.40339999999901
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.46169999999988,-27.110399999999572,-0.00010000000002818865,1.7053025658242404e-13,47.29059999999998,-32.14670000000001,42.26850000000005,-58.57219999999933,57.41240000000003,-1.1597999999993078
46,0.00010000000000598419,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-31.501100000000044,-18.56540000000004,0.0,-9.999999986121111e-05,33.251300000000015,-29.968399999999903,43.16810000000001,-50.06659999999965,46.451000000000235,-3.615599999999205
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.56320000000005,-26.567699999999178,2.3092638912203256e-14,0.0001000000001454282,44.14969999999995,-30.540199999999878,43.94060000000001,-61.130799999998544,57.5501000000002,-3.580699999998359
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-35.9443999999999,-26.686899999999355,-1.2434497875801753e-14,5.684341886080801e-13,48.17739999999992,-32.501000000000104,44.52390000000009,-62.63139999999771,60.20029999999968,-2.4310999999980254
49,3.019806626980426e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.24429999999994,-35.36610000000053,-3.375077994860476e-14,2.2737367544323206e-13,47.57089999999981,-32.415999999999976,45.0497000000001,-67.61050000000031,60.20459999999993,-7.405900000000372
50,-0.00010000000003529408,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.134400000000014,-32.195499999999186,2.4868995751603507e-14,0.00010000000031595846,42.85189999999981,-30.72919999999992,44.79370000000002,-66.32989999999873,56.9163999999998,-9.413499999999402
51,4.263256414560601e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.846199999999996,-29.946300000001116,1.0658141036401503e-14,-9.999999986121111e-05,44.557900000000075,-30.724499999999992,41.846300000000085,-63.79260000000005,55.67970000000028,-8.112899999999541
52,-0.00010000000002463594,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.670799999999996,-37.387399999999474,-2.842170943040401e-14,4.547473508864641e-13,45.580399999999955,-31.688399999999945,42.45730000000005,-68.05829999999932,56.349300000000056,-11.708999999999719
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.61929999999993,-27.161699999999342,-9.999999998022702e-05,0.00010000000025911504,45.586700000000114,-29.566900000000125,43.137400000000014,-59.78099999999955,59.15719999999989,-0.6237999999998749
54,-4.440892098500626e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.315199999999958,-12.984600000000455,9.999999998733244e-05,7.389644451905042e-13,31.628499999999963,-30.507099999999994,42.472600000000035,-44.29970000000094,43.59400000000012,-0.7057000000005758
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.833399999999976,-20.062400000000537,3.552713678800501e-15,5.684341886080802e-14,36.51030000000002,-30.66779999999997,42.902299999999954,-51.895800000000236,48.74479999999989,-3.1509999999998968
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-33.8745,-24.04949999999829,0.0,0.00010000000037280188,40.248799999999925,-30.03460000000001,40.39600000000001,-57.92379999999767,50.61019999999992,-7.313599999998189
57,9.999999996068709e-05,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-27.341199999999958,-31.19269999999878,-2.4868995751603507e-14,-1.7053025658242404e-13,42.61220000000017,-28.924300000000024,41.609300000000026,-58.53379999999942,55.297200000000174,-3.2365999999992425
58,-3.730349362740526e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.571899999999992,-34.17980000000068,-7.105427357601002e-15,-2.2737367544323206e-13,41.09099999999991,-30.166800000000052,42.22140000000003,-58.75170000000179,53.14559999999989,-5.6061000000021295
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.552399999999935,-24.78240000000045,-3.197442310920451e-14,-9.999999946330718e-05,41.55859999999981,-31.99079999999997,44.299500000000045,-62.33490000000009,53.86729999999988,-8.467599999999749
60,5.3290705182007514e-14,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.68639999999996,-30.334000000001396,1.5987211554602254e-14,9.99999995201506e-05,45.46119999999995,-32.14189999999988,42.1089,-63.020300000002294,55.42819999999996,-7.592100000002091
61,-3.375077994860476e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-30.59039999999998,-27.351699999999795,-1.0658141036401503e-14,-0.00010000000008858478,45.40780000000001,-32.009699999999924,42.95819999999998,-57.94219999999984,56.356300000000175,-1.5858999999998957
62,3.019806626980426e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-29.59549999999997,-23.274099999998896,-3.552713678800501e-15,5.684341886080802e-14,34.94640000000007,-31.253700000000073,42.575899999999955,-52.86969999999977,46.26859999999995,-6.6010999999998035
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-30.716500000000003,-32.465200000000436,0.0,-5.684341886080802e-14,42.63090000000004,-30.474100000000043,42.250000000000036,-63.18169999999887,54.406800000000146,-8.77489999999898
64,4.618527782440651e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.258299999999892,-36.270200000000614,-0.00010000000002463594,-1.1368683772161603e-13,47.21579999999994,-29.831500000000098,42.4823,-67.5285999999997,59.86659999999984,-7.661999999999836
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.008900000000025,-27.58350000000027,-5.3290705182007514e-14,3.979039320256561e-13,43.14420000000018,-32.17500000000006,45.29590000000002,-59.59240000000017,56.26510000000025,-3.3273000000003776
66,-4.618527782440651e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-34.7745999999999,-33.29709999999898,1.5987211554602254e-14,-2.2737367544323206e-13,45.41990000000017,-32.33100000000008,44.33360000000001,-68.0716999999994,57.42250000000021,-10.649199999998956
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.41959999999998,-39.7198000000009,-1.7763568394002505e-15,-6.252776074688882e-13,57.22479999999995,-31.527699999999946,42.235200000000034,-75.13940000000184,67.93230000000004,-7.20710000000156
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-32.00530000000007,-29.579399999999424,9.999999998200337e-05,9.999999963383743e-05,37.46279999999986,-31.140299999999897,42.87930000000007,-61.58450000000087,49.201800000000034,-12.382700000001307
69,4.618527782440651e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.357099999999992,-29.206699999999813,-3.197442310920451e-14,0.0,44.460699999999946,-31.811300000000045,42.53839999999997,-58.563799999998395,55.18779999999998,-3.3759999999986405
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-32.3039,-31.46770000000018,-0.00010000000000687237,3.410605131648481e-13,42.98949999999985,-31.910500000000077,42.190699999999936,-63.77160000000066,53.269699999999716,-10.501900000000944
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-28.886199999999977,-30.061800000000204,-2.1316282072803006e-14,5.684341886080802e-14,41.36750000000018,-31.12609999999996,42.46470000000006,-58.94789999999932,52.706100000000276,-6.241799999998591
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.1831000000001,-32.62299999999834,3.907985046680551e-14,-9.999999997489795e-05,42.626900000000155,-28.843999999999895,39.7287,-57.80619999999814,53.511600000000264,-4.294599999997899
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.242600000000053,-32.48309999999938,-3.197442310920451e-14,-2.8421709430404007e-13,44.09570000000019,-31.712099999999786,40.61289999999993,-51.72569999999931,52.99650000000034,1.2708000000005768
74,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.59969999999995,-19.440400000000693,2.842170943040401e-14,-9.999999997489795e-05,31.734300000000058,-29.354300000000094,41.079599999999985,-48.040200000001164,43.45959999999984,-4.58060000000134
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-31.715900000000072,-25.933299999999207,9.999999997489795e-05,-2.2737367544323206e-13,39.5501999999999,-29.472400000000107,42.50350000000007,-57.64899999999932,52.58129999999986,-5.0676999999996895
76,0.00010000000002108322,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.57270000000007,-31.12009999999998,-0.00010000000002463594,-5.684341886080802e-14,42.86669999999998,-30.020399999999974,40.72249999999998,-56.692799999999295,53.568799999999875,-3.123999999999171
77,-3.8191672047105385e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.32499999999999,-36.166599999999136,1.0658141036401503e-14,9.999999912224666e-05,48.890499999999975,-31.8158999999998,42.0793,-64.4915000000002,59.153900000000064,-5.33760000000035
78,-9.999999999443787e-05,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-32.35770000000005,-21.908900000000216,7.105427357601002e-15,-9.999999969068085e-05,35.9829000000001,-28.872200000000035,43.54709999999996,-54.266999999999086,50.65780000000002,-3.6091999999985944
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.15010000000005,-10.859800000000263,0.00010000000003529408,-9.999999997489795e-05,31.70689999999999,-29.42030000000002,44.035900000000105,-43.009800000000524,46.32249999999996,3.312699999999893
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.805200000000056,-15.585600000000653,-2.1316282072803006e-14,-3.979039320256561e-13,37.36050000000006,-29.982699999999852,40.74770000000006,-49.39080000000047,48.12550000000026,-1.2653000000001953
81,4.529709940470639e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.40059999999998,-17.417299999999955,-3.552713678800501e-15,1.1368683772161603e-13,32.9854999999997,-29.987299999999976,41.17029999999994,-49.81789999999978,44.16849999999967,-5.649400000000327
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-31.75210000000001,-18.924399999998542,-1.0658141036401503e-14,-0.00010000000003174137,33.88920000000004,-29.118000000000002,41.237499999999926,-50.676299999998406,46.008700000000076,-4.667599999998316
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.910900000000012,-17.678900000001335,-9.999999994292352e-05,9.999999969068085e-05,32.980599999999995,-28.059600000000074,40.91070000000009,-48.58970000000255,45.831700000000126,-2.758000000002653
84,2.1316282072803006e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-19.45769999999993,-29.587499999999352,2.1316282072803006e-14,-5.684341886080802e-14,39.70989999999989,-31.05040000000009,41.90119999999994,-49.045199999999,50.56069999999974,1.5155000000005145
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-27.93290000000001,-27.878899999998822,7.105427357601002e-15,-1.1368683772161603e-13,44.261699999999976,-29.47229999999996,39.51599999999992,-55.8117999999989,54.30540000000016,-1.5063999999991893
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.366799999999976,-31.987300000000886,-1.7763568394002505e-14,9.999999997489795e-05,47.23339999999992,-28.593500000000205,43.384300000000096,-60.35410000000016,62.02419999999992,1.670099999999536
87,-0.0001000000000344059,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.433399999999978,-17.982699999999994,9.99999999891088e-05,9.999999917909008e-05,36.23539999999991,-30.41260000000004,42.74770000000009,-48.416000000000565,48.57050000000008,0.15449999999972874
88,-2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.381899999999966,-12.612500000001376,1.0658141036401503e-14,-3.410605131648481e-13,32.10230000000008,-29.803000000000075,41.859400000000015,-46.99440000000189,44.15870000000013,-2.8357000000019923
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.282699999999956,-29.826100000000395,9.999999997489795e-05,-1.7053025658242404e-13,40.84179999999998,-30.58269999999991,42.89429999999999,-59.108700000000226,53.15340000000017,-5.955300000000506
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.01880000000001,-24.83830000000023,-2.842170943040401e-14,-0.00010000000031595846,39.1831999999999,-29.406299999999966,41.83010000000002,-54.8572000000008,51.60699999999996,-3.2502000000010582
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-26.47849999999996,-28.647099999999824,0.00010000000000331966,-9.999999940646376e-05,43.966000000000214,-30.84260000000019,42.40720000000006,-55.125699999999085,55.53060000000031,0.4049000000007368
92,-3.907985046680551e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.201600000000074,-27.592500000000342,3.552713678800501e-15,0.0,40.70320000000005,-32.935799999999965,43.32689999999995,-56.79410000000078,51.09429999999982,-5.699800000000948
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.20770000000007,-24.644999999999726,-0.00010000000003884679,1.7053025658242404e-13,38.280000000000044,-29.151000000000003,42.02820000000002,-54.85279999999855,51.15720000000006,-3.6955999999984783
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.56929999999997,-28.166099999999602,-3.375077994860476e-14,3.979039320256561e-13,37.94369999999998,-27.889499999999842,40.76839999999996,-55.73539999999926,50.82259999999998,-4.912799999999521
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-25.862200000000062,-28.301499999998413,-1.4210854715202004e-14,3.979039320256561e-13,41.31780000000002,-31.39069999999994,41.95239999999993,-54.16379999999759,51.879500000000014,-2.2842999999968754
96,9.999999994469988e-05,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.34250000000003,-29.792100000000488,1.2434497875801753e-14,-8.526512829121202e-13,50.98609999999981,-32.35919999999991,43.55889999999998,-63.134500000002134,62.185799999999766,-0.9487000000016792
97,4.440892098500626e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.10070000000004,-31.268100000000288,1.0658141036401503e-14,-5.684341886080802e-14,47.04259999999997,-30.152699999999932,43.62389999999993,-64.36880000000022,60.51380000000008,-3.8550000000003593
