Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,3.019806626980426e-14,6.039613253960852e-14,1.2434497875801753e-13,0.0,0.0,0.0,-24.672300000000035,-12.729900000000072,-1.7763568394002505e-15,-2.0605739337042905e-13,30.95320000000004,-26.91140000000003,36.478400000000036,-37.40220000000045,40.52020000000016,3.1179999999994834
13,-1.7763568394002505e-15,1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.62599999999994,-16.074899999999715,-3.552713678800501e-15,2.4158453015843406e-13,33.133300000000084,-28.824999999999925,39.43270000000007,-41.70089999999958,43.74100000000023,2.040100000000649
14,2.3092638912203256e-14,-2.842170943040401e-14,9.999999988252739e-05,0.0,0.0,0.0,-25.207399999999943,-19.008400000000186,2.4868995751603507e-14,9.999999990384367e-05,34.78900000000005,-26.958600000000047,38.297600000000074,-44.21559999999987,46.128000000000306,1.912399999999991
15,9.999999998733244e-05,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-21.359899999999932,-21.94770000000122,-0.00010000000001042508,4.334310688136611e-13,35.64589999999982,-27.823200000000057,34.39439999999998,-43.30760000000171,42.217099999999746,-1.0905000000024145
16,-4.440892098500626e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-23.600400000000057,-5.762999999999785,2.3092638912203256e-14,9.947598300641403e-14,25.94299999999983,-26.198000000000107,35.9045,-29.363299999999512,35.64949999999983,6.286200000000548
17,1.0658141036401503e-14,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-22.4474,-11.511499999999373,1.7763568394002505e-15,9.999999964804829e-05,30.142800000000104,-27.13349999999999,34.109099999999984,-33.9588000000002,37.11840000000009,3.159599999999898
18,-0.00010000000000687237,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.586299999999966,-6.909699999999681,7.105427357601002e-15,-0.0001000000003017476,20.45460000000019,-25.767900000000076,36.12930000000004,-32.49619999999966,30.81600000000005,-1.6801999999991608
19,-4.796163466380676e-14,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-22.768000000000036,-13.319799999998217,-3.375077994860476e-14,-9.947598300641403e-14,30.93900000000004,-27.166500000000127,34.800400000000025,-36.087699999997305,38.57290000000005,2.485200000002294
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-27.8641,-25.455700000000952,2.4868995751603507e-14,1.3500311979441904e-13,44.32069999999983,-29.647100000000037,37.698399999999936,-53.31970000000048,52.37199999999973,-0.9477000000009781
21,9.999999998377973e-05,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-21.25520000000002,-7.4838999999988545,-1.4210854715202004e-14,-2.913225216616411e-13,24.054600000000033,-25.85779999999989,34.80069999999997,-28.738899999999262,32.99750000000023,4.258600000000506
22,-2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-26.256899999999973,-23.121299999999792,-8.881784197001252e-15,9.999999991805453e-05,37.87969999999994,-28.53209999999998,38.78949999999996,-49.37819999999928,48.13709999999993,-1.2410999999993493
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-23.643199999999926,-17.016999999999946,0.0001000000000139778,3.979039320256561e-13,32.7968,-27.624900000000054,33.849199999999946,-40.65999999999944,39.02109999999989,-1.6388999999993175
24,9.999999997489795e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.445800000000006,-19.65719999999886,-1.0658141036401503e-14,-2.0605739337042905e-13,32.91070000000015,-26.91599999999997,36.692299999999975,-44.10299999999924,42.68700000000026,-1.415999999999201
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.96240000000001,-10.418699999998417,-1.7763568394002505e-15,-3.907985046680551e-13,23.87329999999991,-27.90359999999992,37.24980000000003,-40.380999999999034,33.21949999999991,-7.16149999999913
26,0.00010000000000509601,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-20.709999999999926,-13.730100000001357,9.999999996779252e-05,2.842170943040401e-14,24.530699999999957,-24.29369999999998,33.98269999999991,-34.43990000000176,34.21969999999988,-0.22020000000188134
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-33.05689999999999,-19.65370000000034,-1.5987211554602254e-14,0.00010000000036569645,40.3256999999999,-29.061300000000102,40.927699999999945,-52.71050000000084,52.19209999999963,-0.5184000000012077
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-31.638100000000033,-18.121600000000193,1.0658141036401503e-14,-7.318590178329032e-13,38.422600000000116,-27.724100000000007,42.086500000000015,-49.75979999999977,52.785000000000124,3.025200000000808
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-33.597400000000036,-16.54730000000005,-1.7763568394002505e-15,7.531752999057062e-13,37.76299999999991,-30.006200000000028,41.66509999999997,-50.14459999999825,49.42189999999985,-0.7226999999983974
30,-0.00010000000000509601,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-34.940900000000006,-16.68160000000097,1.7763568394002505e-14,-9.999999996779252e-05,41.899600000000035,-29.949499999999837,40.85710000000002,-51.62260000000029,52.807200000000215,1.184599999999918
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.50409999999996,-13.710999999998556,1.2434497875801753e-14,-5.684341886080802e-14,33.05619999999998,-29.803100000000143,39.48789999999994,-44.215099999998245,42.74099999999979,-1.4740999999980033
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-24.54749999999995,-22.073099999999563,-3.019806626980426e-14,4.334310688136611e-13,35.50139999999993,-28.295800000000085,39.51690000000003,-46.620699999999275,46.722499999999755,0.10180000000003275
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.574200000000037,-18.19370000000133,-1.7763568394002505e-14,9.999999976884055e-05,30.910300000000017,-29.429799999999965,40.94179999999996,-48.76780000000227,42.42229999999989,-6.345500000002133
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-28.737199999999987,-20.811300000000173,-2.6645352591003757e-14,-9.999999934962034e-05,33.806100000000114,-27.6909000000001,39.8207999999999,-49.54879999999983,45.936000000000035,-3.6128000000000284
35,-3.907985046680551e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.659599999999955,-25.27630000000044,-8.881784197001252e-15,9.999999971199713e-05,34.053100000000015,-27.577600000000096,39.54609999999997,-50.93580000000021,46.02159999999989,-4.914200000000321
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.667299999999983,-13.42530000000069,9.999999997489795e-05,-5.115907697472721e-13,29.91510000000007,-27.875299999999996,40.08299999999997,-45.0925000000004,42.122800000000154,-2.969700000000472
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-26.44170000000003,-19.15679999999977,-3.019806626980426e-14,1.5631940186722204e-13,37.40169999999988,-29.840899999999927,40.753300000000046,-45.598500000000115,48.31410000000011,2.7155999999997604
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-31.577800000000003,-26.106600000000356,2.842170943040401e-14,4.476419235288631e-13,38.60569999999994,-29.38259999999992,43.66160000000001,-57.684499999999275,52.88470000000004,-4.799799999998797
39,-5.595524044110789e-14,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-31.123000000000047,-1.0424000000015639,2.6645352591003757e-14,9.99999999891088e-05,24.501100000000022,-28.508500000000005,42.53310000000004,-32.16530000000127,38.525699999999944,6.360399999998457
40,-3.907985046680551e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.927299999999924,-21.79029999999952,3.552713678800501e-15,-1.7053025658242404e-13,40.02120000000017,-28.04539999999993,40.89200000000001,-50.71759999999948,52.867800000000365,2.150200000001334
41,2.1316282072803006e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-26.23729999999999,-27.10100000000085,3.019806626980426e-14,1.2079226507921703e-13,37.8648,-28.801400000000022,41.203000000000024,-53.33830000000013,50.266400000000004,-3.07190000000012
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.520500000000094,-18.374000000001125,-1.7763568394002505e-15,2.4158453015843406e-13,35.158199999999994,-29.11789999999985,41.482800000000005,-47.89450000000038,47.52310000000014,-0.3714000000006834
43,9.999999998733244e-05,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.05619999999996,-18.190399999999748,-8.881784197001252e-15,9.999999938514748e-05,39.80340000000001,-30.951300000000167,43.92019999999997,-52.24630000000073,52.772300000000044,0.525999999999307
44,-9.999999999443787e-05,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.549300000000063,-19.16359999999961,-1.7763568394002505e-14,-4.689582056016661e-13,38.77810000000008,-28.574699999999865,41.774999999999935,-50.71299999999975,51.978400000000036,1.2654000000000565
45,9.999999999799059e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.62390000000002,-12.672399999999897,4.085620730620576e-14,-2.1316282072803006e-14,31.001600000000092,-28.32890000000009,43.30460000000002,-45.29620000000057,45.977300000000255,0.6810999999996881
46,-4.440892098500626e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-32.004000000000026,-18.17619999999863,7.105427357601002e-15,-2.1316282072803006e-14,32.57680000000005,-28.192000000000085,43.37459999999997,-50.18019999999834,47.759400000000056,-2.420799999998067
47,-9.999999998733244e-05,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-35.71730000000004,-22.8650999999998,3.730349362740526e-14,-2.6290081223123707e-13,37.40399999999993,-29.340000000000153,42.39350000000004,-58.58249999999974,50.457500000000046,-8.12500000000015
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.80339999999999,-26.12390000000098,2.3092638912203256e-14,2.5579538487363607e-13,38.90510000000002,-31.27249999999983,41.986899999999984,-56.927300000000315,49.619500000000286,-7.307800000000704
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.930299999999978,-24.46390000000121,1.2434497875801753e-14,0.000100000000507805,41.17519999999992,-29.505400000000158,43.34660000000001,-55.394000000000645,55.01639999999978,-0.37760000000155003
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-36.26570000000003,-24.017500000000638,1.7763568394002505e-14,6.465938895416912e-13,40.02840000000015,-29.15100000000008,43.22110000000001,-60.28329999999964,54.09850000000007,-6.184799999999342
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.35609999999999,-15.162500000001742,-1.7763568394002505e-14,2.2737367544323206e-13,34.918000000000085,-28.782400000000003,43.060400000000016,-49.51860000000076,49.19600000000021,-0.3226000000003211
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-33.208499999999994,-20.633000000001438,1.0658141036401503e-14,2.6290081223123707e-13,40.69260000000008,-27.908300000000025,41.49940000000008,-53.8415000000018,54.283700000000245,0.44219999999889126
53,-9.999999999621423e-05,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.26989999999992,-22.52140000000046,0.0001000000000139778,7.318590178329032e-13,39.37610000000007,-28.801399999999845,42.838500000000046,-58.79129999999968,53.41320000000027,-5.378099999999868
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-33.3363999999999,-24.54310000000101,-4.440892098500626e-14,7.815970093361102e-14,38.7824000000002,-29.982600000000055,43.46449999999996,-57.87940000000167,52.26429999999999,-5.615100000000993
55,-0.00010000000000687237,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.75710000000003,-19.182799999999745,1.9539925233402755e-14,5.329070518200751e-13,35.32539999999989,-26.694099999999978,39.92060000000005,-49.939999999999344,48.55189999999996,-1.388099999999838
56,9.999999994736442e-05,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.621599999999933,-21.904099999999097,0.00010000000001042508,3.197442310920451e-13,43.73440000000006,-29.637800000000055,42.28820000000003,-46.52549999999857,56.384800000000034,9.859300000001
57,-9.999999999266151e-05,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.55200000000005,-19.908700000001282,0.00010000000001220144,2.1316282072803006e-13,34.865599999999915,-28.17289999999999,41.79709999999998,-52.46060000000102,48.48979999999979,-3.9708000000012404
58,2.930988785010413e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-35.048699999999855,-15.173399999999077,9.999999998555609e-05,9.999999974041884e-05,36.89639999999987,-29.51490000000011,43.69059999999997,-50.221899999999934,51.07209999999985,0.8501999999999086
59,-3.730349362740526e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-33.25589999999998,-19.266800000001147,-1.7763568394002505e-15,0.0,37.51269999999995,-27.847000000000094,41.50019999999999,-52.52260000000065,51.16589999999985,-1.3567000000007994
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-30.322699999999948,-27.254599999999968,9.999999999799059e-05,-6.181721801112872e-13,39.197599999999994,-27.322400000000144,41.22310000000002,-57.57740000000115,53.09829999999975,-4.479100000001623
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-35.44659999999999,-24.194800000000214,2.1316282072803006e-14,-2.2026824808563106e-13,41.32649999999999,-29.585699999999967,44.02930000000003,-59.64140000000023,55.77010000000005,-3.8713000000006375
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-32.177100000000046,-15.869000000000653,-9.999999998377973e-05,2.913225216616411e-13,34.8168000000001,-28.05959999999996,41.550800000000066,-48.04630000000003,48.308000000000206,0.2617000000004026
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-32.29860000000001,-20.94950000000093,-3.552713678800501e-14,4.973799150320701e-14,39.00200000000015,-29.39669999999996,40.411100000000026,-53.24810000000035,50.01639999999999,-3.231700000000366
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-25.626499999999922,-20.970299999999554,3.375077994860476e-14,1.9895196601282805e-13,36.81569999999998,-28.50370000000016,42.370400000000046,-46.5966999999999,50.68239999999999,4.085700000000088
65,9.99999999766743e-05,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-35.4599999999999,-18.26129999999987,-1.0658141036401503e-14,-3.552713678800501e-13,34.94779999999993,-28.971499999999914,41.95750000000005,-53.72129999999967,47.93379999999996,-5.787499999999724
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.61899999999994,-10.802999999999663,-1.0658141036401503e-14,0.0001000000003017476,27.5199000000001,-29.406300000000172,41.933199999999914,-45.42189999999846,40.04679999999984,-5.375099999998611
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-36.04460000000007,-14.30499999999978,0.0001000000000264123,-2.2737367544323206e-13,36.053800000000095,-29.831500000000077,43.0049,-50.349500000000106,49.22720000000013,-1.122299999999747
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-35.698899999999924,-19.35929999999916,-0.0001000000000423995,-9.999999959120487e-05,40.67630000000001,-28.210799999999907,44.43270000000002,-55.058499999999114,56.89820000000013,1.8397000000007822
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-30.607100000000116,-20.142899999998953,-4.263256414560601e-14,2.1316282072803006e-14,33.71520000000018,-28.286299999999883,42.0115,-50.75009999999894,47.44040000000041,-3.3096999999989833
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-36.862999999999964,-19.582199999999787,0.0001000000000423995,3.126388037344441e-13,35.37910000000005,-30.790600000000033,42.13480000000001,-56.44509999999978,46.72329999999992,-9.721799999999632
71,-9.999999998022702e-05,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-29.410199999999982,-20.313999999999233,-1.5987211554602254e-14,3.836930773104541e-13,33.910199999999996,-27.15709999999993,41.59900000000007,-49.72429999999801,48.35210000000002,-1.372199999997754
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.006900000000076,-15.964600000000132,3.197442310920451e-14,-8.526512829121202e-14,30.802299999999867,-27.77609999999983,41.18359999999994,-45.97150000000033,44.20979999999998,-1.7617000000003458
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-32.43999999999994,-6.518099999998363,3.552713678800501e-15,-1.1368683772161603e-13,26.685500000000005,-27.662600000000033,41.66939999999993,-38.95819999999958,40.6922999999999,1.7341000000003177
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-31.908899999999978,-9.96819999999844,7.105427357601002e-15,3.055333763768431e-13,30.738499999999945,-26.254599999999982,40.56449999999995,-41.877099999998435,45.04840000000003,3.1713000000020486
75,3.907985046680551e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.052700000000044,-19.855500000000276,-8.881784197001252e-15,-6.679101716144942e-13,36.562300000000086,-27.440600000000103,40.52499999999998,-51.9081999999999,49.64669999999985,-2.261500000000055
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-23.255499999999934,-18.371699999999528,-1.0658141036401503e-14,-6.679101716144942e-13,35.05980000000004,-26.698800000000105,38.603599999999965,-41.6272000000006,46.96459999999978,5.33739999999964
77,0.00010000000002463594,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.78269999999992,-13.245700000001115,-7.105427357601002e-15,-3.197442310920451e-13,36.510800000000145,-26.571199999999834,41.76869999999998,-46.02830000000233,51.70830000000029,5.6799999999979605
78,9.999999998644427e-05,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-30.50600000000008,-23.475100000000225,3.552713678800501e-15,-7.105427357601002e-15,37.2351,-28.168300000000116,42.244199999999935,-53.98110000000065,51.310999999999815,-2.670100000001284
79,-9.999999996601616e-05,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-29.933999999999976,-25.390999999999437,-1.2434497875801753e-14,0.0001000000005859647,35.00379999999983,-28.36670000000001,39.17280000000001,-55.324999999997814,45.809899999999715,-9.515099999998327
80,3.730349362740526e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-30.345600000000093,-15.3152999999988,1.5987211554602254e-14,0.00010000000009569021,32.39350000000007,-28.083100000000066,42.076499999999974,-45.66079999999866,46.38689999999986,0.7261000000018853
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-29.561899999999994,-24.249600000001138,1.9539925233402755e-14,-6.750155989720952e-13,42.744899999999916,-27.624900000000082,40.78920000000001,-53.81150000000207,55.90919999999985,2.097699999997772
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.255399999999995,-16.673399999999234,5.329070518200751e-15,-2.1316282072803006e-14,33.99049999999994,-27.884800000000176,40.63159999999999,-53.92879999999954,46.73729999999975,-7.191499999999564
83,-4.796163466380676e-14,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.74870000000007,-17.8849000000001,0.00010000000000331966,-2.3447910280083306e-13,36.02479999999997,-27.322399999999817,40.625300000000045,-50.63350000000179,49.327700000000206,-1.3058000000011347
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-33.376200000000026,-13.65650000000091,-3.552713678800501e-15,-1.7763568394002505e-13,34.027099999999855,-28.087899999999863,41.560799999999986,-47.03270000000127,47.499999999999865,0.467299999998815
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-32.99479999999993,-19.007699999998856,2.6645352591003757e-14,0.00010000000017384991,32.11029999999987,-27.88950000000002,40.15999999999997,-52.00229999999914,44.38079999999982,-7.621499999999088
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.21589999999998,-13.292299999999223,3.730349362740526e-14,9.237055564881302e-14,32.59400000000004,-27.908300000000125,41.37479999999993,-46.508200000000116,46.06049999999962,-0.44769999999959254
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-32.5376,-18.212900000000232,1.7763568394002505e-14,9.237055564881302e-14,36.41069999999993,-27.86109999999995,39.502200000000045,-50.75079999999974,48.051799999999915,-2.699000000000069
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-31.842099999999974,-20.30559999999943,0.00010000000001753051,9.999999930698777e-05,36.014799999999994,-29.736900000000006,40.20900000000003,-52.14760000000025,46.48690000000025,-5.660700000000006
89,-3.552713678800501e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-30.20009999999992,-18.269199999998875,3.552713678800501e-15,-3.623767952376511e-13,32.00799999999989,-26.868899999999996,40.499900000000075,-48.46909999999875,45.63900000000008,-2.8300999999991134
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.429599999999972,-18.755100000000823,-2.6645352591003757e-14,-0.00010000000040122359,36.71360000000016,-29.5667999999998,41.31990000000003,-48.18490000000081,48.46670000000062,0.28179999999936456
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.08789999999999,-12.669000000001247,-2.6645352591003757e-14,3.765876499528531e-13,35.55320000000013,-28.324200000000104,42.731000000000016,-47.756900000001394,49.95999999999994,2.2030999999985283
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-30.358100000000036,-24.237900000000018,-3.552713678800501e-15,-0.00010000000078491666,35.54839999999987,-28.801400000000015,39.674900000000015,-54.59590000000162,46.421899999999866,-8.174000000001293
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-31.811199999999985,-26.34850000000064,-7.105427357601002e-15,4.476419235288631e-13,41.16909999999994,-27.65319999999992,40.2819,-58.15970000000004,53.79780000000014,-4.361900000000141
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-36.36770000000001,-13.940900000000696,1.2434497875801753e-14,-1.3500311979441904e-13,37.352700000000056,-29.184200000000054,42.161,-50.30860000000078,50.32950000000012,0.020899999999329566
95,9.999999997223341e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-33.78680000000003,-13.175799999998816,1.0658141036401503e-14,-9.999999978305141e-05,28.610099999999996,-27.11930000000003,40.481400000000036,-46.96259999999866,41.9722,-4.9903999999988855
96,-3.375077994860476e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.58239999999992,-20.309800000000124,-1.4210854715202004e-14,-1.0658141036401503e-13,30.379799999999904,-29.136799999999788,40.16770000000001,-54.892100000000134,41.41070000000001,-13.481400000000122
